,Time,Value,Nucleotides
676,50.8,0.2310924,3307.2422762292895
677,50.85,0.2348261,3319.852281186197
678,50.9,0.2344668,3332.4904928406017
679,50.95,0.2487319,3345.15691540568
680,51,0.2614035,3357.8515529546544
681,51.05,0.2479444,3370.574409420786
682,51.1,0.2439347,3383.325488597386
683,51.15,0.2371204,3396.104794137805
684,51.2,0.2342509,3408.9123295554414
685,51.25,0.2375238,3421.748098223728
686,51.3,0.2410471,3434.612103376148
687,51.35,0.2660069,3447.504348106228
688,51.4,0.2859843,3460.4248353675334
689,51.45,0.2892592,3473.3735679736824
690,51.5,0.3030887,3486.350548598329
691,51.55,0.2869245,3499.355779775168
692,51.6,0.2493532,3512.3892638979473
693,51.65,0.2155821,3525.4510032204485
694,51.7,0.2111416,3538.540999856505
695,51.75,0.2214373,3551.6592557799872
696,51.8,0.2201566,3564.8057728248127
697,51.85,0.2108896,3577.9805526849455
698,51.9,0.1997488,3591.183596914387
699,51.95,0.183373,3604.414906927182
700,52,0.1741122,3617.6744839974212
701,52.05,0.1744579,3630.9623292592364
702,52.1,0.2026424,3644.2784437068153
703,52.15,0.2769096,3657.622828194369
704,52.2,0.4400464,3670.9954834361674
705,52.25,0.7357289,3684.396410006511
706,52.3,1.143735,3697.825608339756
707,52.35,1.597031,3711.2830787303023
708,52.4,2.041394,3724.7688213325832
709,52.45,2.447331,3738.2828361610796
710,52.5,2.785387,3751.825123090321
711,52.55,3.054483,3765.395681854872
712,52.6,3.225103,3778.994512049346
713,52.65,3.256657,3792.6216131283995
714,52.7,3.181835,3806.276984406733
715,52.75,3.043444,3819.960625059089
716,52.8,2.871686,3833.6725341202496
717,52.85,2.701478,3847.412710485051
718,52.9,2.560481,3861.18115290836
719,52.95,2.416941,3874.9778600051
720,53,2.17818,3888.802830250225
721,53.05,1.882829,3902.656061978739
722,53.1,1.6016,3916.537553385699
723,53.15,1.380914,3930.4473025261855
724,53.2,1.245648,3944.3853073153355
725,53.25,1.203432,3958.351565528322
726,53.3,1.24608,3972.3460748003713
727,53.35,1.257013,3986.3688326267525
728,53.4,1.243468,4000.419836362768
729,53.45,1.224926,4014.499083223766
730,53.5,1.191381,4028.6065702851442
731,53.55,1.15916,4042.7422944823406
732,53.6,1.143402,4056.9062526108432
733,53.65,1.131846,4071.098441326171
734,53.7,1.112294,4085.3188571438955
735,53.75,1.075222,4099.567496439626
736,53.8,1.049357,4113.844355449026
737,53.85,1.011514,4128.149430267786
738,53.9,0.9721583,4142.482716851651
739,53.95,0.9442264,4156.844211016412
740,54,0.9226112,4171.233908437891
741,54.05,0.895377,4185.65180465197
742,54.1,0.8702049,4200.097895054561
743,54.15,0.8497358,4214.572174901623
744,54.2,0.8225888,4229.074639309163
745,54.25,0.8054488,4243.605283253228
746,54.3,0.7781687,4258.164101569901
747,54.35,0.7531898,4272.7510889553305
748,54.4,0.7388487,4287.3662399656805
749,54.45,0.7254174,4302.009549017184
750,54.5,0.7177973,4316.681010386099
751,54.55,0.6950304,4331.380618208728
752,54.6,0.66223,4346.108366481436
753,54.65,0.6332061,4360.8642490606035
754,54.7,0.594643,4375.648259662683
755,54.75,0.5611175,4390.46039186415
756,54.8,0.5333134,4405.300639101524
757,54.85,0.5119685,4420.168994671387
758,54.9,0.5001934,4435.065451730336
759,54.95,0.4882008,4449.990003295041
760,55,0.4780729,4464.942642242195
761,55.05,0.4734844,4479.923361308538
762,55.1,0.4711814,4494.932153090867
763,55.15,0.4782771,4509.969010045999
764,55.2,0.4769669,4525.033924490819
765,55.25,0.456495,4540.126888602232
766,55.3,0.4464003,4555.247894417209
767,55.35,0.4340609,4570.396933832748
768,55.4,0.4080833,4585.573998605896
769,55.45,0.3867811,4600.779080353746
770,55.5,0.3710671,4616.012170553429
771,55.55,0.3628017,4631.273260542126
772,55.6,0.3386185,4646.562341517061
773,55.65,0.3266973,4661.879404535492
774,55.7,0.3257102,4677.22444051473
775,55.75,0.3052857,4692.597440232132
776,55.8,0.3021702,4707.998394325081
777,55.85,0.3108315,4723.42729329103
778,55.9,0.3146436,4738.884127487443
779,55.95,0.3231527,4754.3688871318645
780,56,0.3381174,4769.881562301856
781,56.05,0.3389676,4785.4221429350255
782,56.1,0.3384082,4800.990618829033
783,56.15,0.3456125,4816.586979641581
784,56.2,0.3496183,4832.211214890405
785,56.25,0.3406219,4847.863313953296
786,56.3,0.3047337,4863.543266068085
787,56.35,0.2788831,4879.251060332646
788,56.4,0.2492948,4894.986685704896
789,56.45,0.208225,4910.750131002789
790,56.5,0.2023311,4926.541384904334
791,56.55,0.2053029,4942.360435947574
792,56.6,0.2292406,4958.207272530612
793,56.65,0.2452775,4974.081882911572
794,56.7,0.2472179,4989.98425520863
795,56.75,0.2542101,5005.914377400008
796,56.8,0.2314092,5021.8722373239725
797,56.85,0.2149862,5037.857822678836
798,56.9,0.2154822,5053.8711210229485
799,56.95,0.2089194,5069.9121197747045
800,57,0.2021987,5085.980806212538
801,57.05,0.183178,5102.077167474941
802,57.1,0.1750357,5118.201190560429
803,57.15,0.1674073,5134.352862327571
804,57.2,0.1672282,5150.532169494985
805,57.25,0.1719245,5166.739098641327
806,57.3,0.1690896,5182.973636205303
807,57.35,0.1742311,5199.235768485638
808,57.4,0.1835729,5215.525481641131
809,57.45,0.1884653,5231.842761690616
810,57.5,0.2008859,5248.18759451295
811,57.55,0.2219869,5264.559965847062
812,57.6,0.2423979,5280.959861291918
813,57.65,0.2562108,5297.387266306518
814,57.7,0.2702383,5313.842166209901
815,57.75,0.2913201,5330.324546181157
816,57.8,0.3055018,5346.834391259428
817,57.85,0.3035884,5363.371686343893
818,57.9,0.3058815,5379.93641619377
819,57.95,0.3094059,5396.528565428327
820,58,0.3010808,5413.148118526866
821,58.05,0.2919061,5429.7950598287425
822,58.1,0.2856537,5446.469373533346
823,58.15,0.3033805,5463.171043700131
824,58.2,0.3025905,5479.900054248563
825,58.25,0.2962144,5496.656388958176
826,58.3,0.3114273,5513.440031468539
827,58.35,0.3353126,5530.250965279263
828,58.4,0.3694407,5547.089173750002
829,58.45,0.4135982,5563.954640100457
830,58.5,0.4857138,5580.84734741037
831,58.55,0.5901737,5597.767278619534
832,58.6,0.6563421,5614.714416527771
833,58.65,0.7084473,5631.688743794963
834,58.7,0.7380844,5648.69024294102
835,58.75,0.7216504,5665.718896345899
836,58.8,0.6618925,5682.7746862496115
837,58.85,0.5846866,5699.857594752206
838,58.9,0.5183319,5716.967603813766
839,58.95,0.4251078,5734.104695254437
840,59,0.3378574,5751.26885075439
841,59.05,0.2987798,5768.460051853839
842,59.1,0.2657873,5785.678279953061
843,59.15,0.2467171,5802.923516312358
844,59.2,0.2243432,5820.195742052085
845,59.25,0.2333862,5837.49493815264
846,59.3,0.2615843,5854.82108545445
847,59.35,0.2817099,5872.174164658012
848,59.4,0.3160338,5889.554156323835
849,59.45,0.3360028,5906.961040872504
850,59.5,0.3555772,5924.39479858463
851,59.55,0.3725917,5941.8554096008575
852,59.6,0.3832133,5959.342853921895
853,59.65,0.3946511,5976.857111408486
854,59.7,0.3989139,5994.398161781419
855,59.75,0.3952171,6011.965984621511
856,59.8,0.3698117,6029.560559369651
857,59.85,0.3442035,6047.181865326749
858,59.9,0.3293968,6064.829881653772
859,59.95,0.3240106,6082.50458737171
860,60,0.3281543,6100.205961361622
861,60.05,0.3227339,6117.933982364591
862,60.1,0.2994088,6135.688628981767
863,60.15,0.2643418,6153.4698796743105
864,60.2,0.2386356,6171.277712763453
865,60.25,0.2387175,6189.112106430457
866,60.3,0.2550332,6206.973038716633
867,60.35,0.2754046,6224.860487523323
868,60.4,0.2716337,6242.774430611935
869,60.45,0.2644179,6260.714845603901
870,60.5,0.2722323,6278.681709980707
871,60.55,0.2939177,6296.675001083868
872,60.6,0.3225914,6314.694696114973
873,60.65,0.3393595,6332.740772135616
874,60.7,0.3364671,6350.813206067467
875,60.75,0.3055306,6368.911974692208
876,60.8,0.2849317,6387.037054651602
877,60.85,0.283891,6405.1884224474325
878,60.9,0.2910671,6423.366054441523
879,60.95,0.326874,6441.5699268557455
880,61,0.3610089,6459.800015772022
881,61.05,0.3747809,6478.056297132305
882,61.1,0.370214,6496.338746738615
883,61.15,0.3565367,6514.647340252985
884,61.2,0.3209956,6532.982053197513
885,61.25,0.2696115,6551.342860954333
886,61.3,0.2501669,6569.729738765618
887,61.35,0.2297884,6588.142661733593
888,61.4,0.2001624,6606.581604820523
889,61.45,0.1905343,6625.046542848713
890,61.5,0.1795596,6643.53745050052
891,61.55,0.1597071,6662.054302318347
892,61.6,0.1461727,6680.597072704619
893,61.65,0.138543,6699.165735921817
894,61.7,0.1232175,6717.760266092482
895,61.75,0.1134494,6736.380637199163
896,61.8,0.1141177,6755.026823084496
897,61.85,0.1197926,6773.698797451125
898,61.9,0.1207684,6792.396533861744
899,61.95,0.1241861,6811.120005739105
900,62,0.1287727,6829.869186365984
901,62.05,0.1080705,6848.644048885224
902,62.1,9.413353E-02,6867.444566299702
903,62.15,8.449277E-02,6886.270711472322
904,62.2,7.175187E-02,6905.122457126046
905,62.25,6.649474E-02,6923.999775843897
906,62.3,7.454425E-02,6942.902640068896
907,62.35,7.721719E-02,6961.83102210415
908,62.4,5.255328E-02,6980.784894112783
909,62.45,2.138439E-02,6999.764228117989
910,62.5,8.864298E-03,7018.76899600298
911,62.55,-1.894342E-03,7037.79916951101
912,62.6,-4.807319E-03,7056.85472024541
913,62.65,5.256617E-03,7075.9356196695135
914,62.7,2.950577E-02,7095.041839106732
915,62.75,5.107528E-02,7114.173349740484
916,62.8,7.487359E-02,7133.330122614274
917,62.85,0.1002642,7152.512128631617
918,62.9,0.1050294,7171.71933855608
919,62.95,8.768731E-02,7190.95172301128
920,63,0.0732604,7210.209252480869
921,63.05,6.625307E-02,7229.491897308557
922,63.1,6.261291E-02,7248.799627698083
923,63.15,0.0744391,7268.132413713218
924,63.2,0.0762479,7287.490225277817
925,63.25,5.792222E-02,7306.8730321757375
926,63.3,3.944761E-02,7326.280804050899
927,63.35,2.173829E-02,7345.713510407271
928,63.4,1.692846E-02,7365.171120608848
929,63.45,2.186544E-02,7384.653603879688
930,63.5,3.073779E-02,7404.160929303869
931,63.55,3.562846E-02,7423.693065825537
932,63.6,2.044455E-02,7443.249982248864
933,63.65,3.267958E-03,7462.831647238072
934,63.7,-9.136119E-03,7482.438029317425
935,63.75,-1.905486E-02,7502.069096871237
936,63.8,-1.164633E-02,7521.724818143859
937,63.85,-3.112278E-03,7541.405161239678
938,63.9,1.449852E-03,7561.110094123143
939,63.95,-4.360043E-03,7580.839584618734
940,64,-1.207786E-02,7600.59360041097
941,64.05,4.502439E-03,7620.372109044429
942,64.1,1.192442E-02,7640.175077923728
943,64.15,1.352874E-02,7660.002474313509
944,64.2,2.016145E-02,7679.854265338487
945,64.25,1.841005E-02,7699.73041798339
946,64.3,2.781117E-02,7719.630899093016
947,64.35,6.468978E-02,7739.555675372196
948,64.4,0.111527,7759.504713385793
949,64.45,0.1574856,7779.477979558742
950,64.5,0.191753,7799.475440175987
951,64.55,0.199193,7819.4970613825335
952,64.6,0.1868329,7839.542809183435
953,64.65,0.1596862,7859.612649443794
954,64.7,0.1345714,7879.706547888725
955,64.75,0.1198952,7899.824470103411
956,64.8,0.1249329,7919.966381533086
957,64.85,0.1343441,7940.132247483001
958,64.9,0.1425244,7960.32203311848
959,64.95,0.119962,7980.535703464851
960,65,9.013241E-02,8000.773223407525
961,65.05,6.795943E-02,8021.034557691952
962,65.1,6.390005E-02,8041.319670923593
963,65.15,5.910522E-02,8061.628527567989
964,65.2,6.387594E-02,8081.961091950698
965,65.25,6.052376E-02,8102.317328257341
966,65.3,5.579984E-02,8122.697200533565
967,65.35,5.882433E-02,8143.1006726850865
968,65.4,0.055457,8163.527708477644
969,65.45,5.128916E-02,8183.978271537024
970,65.5,3.959538E-02,8204.452325349035
971,65.55,1.983431E-02,8224.949833259576
972,65.6,1.363114E-02,8245.470758474563
973,65.65,1.242654E-02,8266.015064059951
974,65.7,0.0272038,8286.582712941752
975,65.75,4.030069E-02,8307.173667905992
976,65.8,2.891002E-02,8327.78789159878
977,65.85,2.788884E-02,8348.425346526243
978,65.9,2.589933E-02,8369.085995054582
979,65.95,1.706522E-02,8389.769799409984
980,66,1.049612E-02,8410.476721678735
981,66.05,1.482087E-02,8431.206723807149
982,66.1,3.084093E-02,8451.959767601555
983,66.15,3.141363E-02,8472.735814728381
984,66.2,2.681412E-02,8493.534826714027
985,66.25,1.765715E-02,8514.356764945005
986,66.3,3.49018E-03,8535.20159066784
987,66.35,-3.728373E-03,8556.069264989084
988,66.4,-1.316207E-02,8576.959748875372
989,66.45,-1.721442E-02,8597.873003153329
990,66.5,-2.189086E-02,8618.808988509689
991,66.55,-2.611004E-02,8639.767665491174
992,66.6,-2.165181E-02,8660.74899450458
993,66.65,-8.593269E-03,8681.752935816741
994,66.7,-1.717707E-03,8702.779449554522
995,66.75,2.815807E-03,8723.828495704849
996,66.8,-1.051389E-02,8744.900034114675
997,66.85,-1.739534E-02,8765.994024490998
998,66.9,-1.659177E-02,8787.110426400895
999,66.95,-1.400831E-02,8808.249199271422
1000,67,-1.630304E-02,8829.410302389742
1001,67.05,-2.522705E-02,8850.593694903006
1002,67.1,-4.505124E-02,8871.799335818452
1003,67.15,-3.157292E-02,8893.027184003364
1004,67.2,-3.207704E-02,8914.277198185006
1005,67.25,-1.001909E-02,8935.549336950766
1006,67.3,-6.872332E-04,8956.843558748023
1007,67.35,1.090375E-03,8978.159821884235
1008,67.4,-2.471877E-02,8999.498084526864
1009,67.45,-4.039692E-02,9020.858304703454
1010,67.5,1.567841E-03,9042.24044030155
1011,67.55,0.0641211,9063.644449068788
1012,67.6,8.725771E-02,9085.070288612811
1013,67.65,0.093084,9106.51791640133
1014,67.7,5.897231E-02,9127.987289762083
1015,67.75,9.548147E-03,9149.47836588285
1016,67.8,-4.610815E-02,9170.991101811462
1017,67.85,-0.0642701,9192.52545445581
1018,67.9,-4.975058E-02,9214.081380583806
1019,67.95,-4.822477E-02,9235.658836823397
1020,68,-3.392733E-02,9257.257779662601
1021,68.05,-2.906862E-02,9278.878165449461
1022,68.1,-2.830957E-02,9300.519950392065
1023,68.15,-3.094121E-02,9322.183090558563
1024,68.2,-3.284632E-02,9343.867541877113
1025,68.25,-2.586566E-02,9365.573260135952
1026,68.3,-2.655627E-02,9387.300200983338
1027,68.35,-2.750148E-02,9409.048319927577
1028,68.4,-4.054868E-02,9430.817572337028
1029,68.45,-4.716628E-02,9452.607913440086
1030,68.5,-4.564904E-02,9474.419298325183
1031,68.55,-0.0487163,9496.251681940808
1032,68.6,-4.596049E-02,9518.105019095481
1033,68.65,-5.163518E-02,9539.979264457797
1034,68.7,-6.164614E-02,9561.874372556334
1035,68.75,-6.474686E-02,9583.790297779777
1036,68.8,-6.474686E-02,9605.726994376797
1037,68.85,-6.474686E-02,9627.684416456173
1038,68.9,-6.474686E-02,9649.66251798666
1039,68.95,-6.474686E-02,9671.66125279711
1040,69,-6.474686E-02,9693.680574576376
1041,69.05,-6.474686E-02,9715.720436873398
1042,69.1,-6.474686E-02,9737.780793097123
1043,69.15,-6.474686E-02,9759.861596516572
1044,69.2,-6.474686E-02,9781.962800260762
1045,69.25,-6.474686E-02,9804.084357318807
1046,69.3,-6.474686E-02,9826.226220539857
1047,69.35,-6.474686E-02,9848.38834263305
1048,69.4,-6.474686E-02,9870.57067616765
1049,69.45,-6.474686E-02,9892.773173572887
1050,69.5,-6.474686E-02,9914.995787138096
1051,69.55,-6.474686E-02,9937.23846901261
1052,69.6,-6.474686E-02,9959.501171205837
1053,69.65,-6.474686E-02,9981.783845587217
1054,69.7,-6.474686E-02,10004.086443886219
1055,69.75,-6.474686E-02,10026.408917692383
1056,69.8,-6.474686E-02,10048.751218455267
1057,69.85,-6.474686E-02,10071.113297484493
1058,69.9,-6.474686E-02,10093.49510594973
1059,69.95,-6.474686E-02,10115.896594880658
