,Time,Value,Nucleotides
49,19.45,-6.061476E-03,-8.960939613600715
50,19.5,4.227447E-03,-8.652497339676813
51,19.55,2.132631E-02,-8.338042707111356
52,19.6,4.603999E-02,-8.017509063738544
53,19.65,3.654236E-02,-7.690829847963414
54,19.7,1.859071E-02,-7.357938588764284
55,19.75,2.065887E-02,-7.01876890569099
56,19.8,2.816015E-02,-6.673254508865682
57,19.85,0.0352353,-6.321329198982539
58,19.9,4.169754E-02,-5.9629268673082265
59,19.95,0.0453486,-5.59798149568104
60,20,5.485535E-02,-5.226427156511875
61,20.05,0.0638982,-4.848198012783769
62,20.1,7.554548E-02,-4.463228318051506
63,20.15,5.799367E-02,-4.071452416442185
64,20.2,3.443802E-02,-3.6728047426553303
65,20.25,1.920446E-03,-3.267219821962442
66,20.3,-1.919384E-03,-2.854632270207219
67,20.35,-0.0046929,-2.434976793805106
68,20.4,1.511674E-02,-2.00818818974426
69,20.45,1.683784E-02,-1.5742013455849246
70,20.5,5.642037E-03,-1.132951239458805
71,20.55,-1.025072E-02,-0.6843729400708298
72,20.6,-7.807617E-03,-0.2284016066971617
73,20.65,-6.17271E-03,0.23502751081332462
74,20.7,4.98642E-03,0.7059790720401224
75,20.75,3.63588E-03,1.1845176459897857
76,20.8,-8.379959E-03,1.6707077110976343
77,20.85,4.742966E-03,2.1646136552261623
78,20.9,1.125723E-02,2.666299775665948
79,20.95,5.664444E-03,3.1758302791357096
80,21,5.326788E-03,3.6932692817813404
81,21.05,4.66055E-03,4.2186808091773855
82,21.1,-1.894531E-03,4.752128796325337
83,21.15,-1.154294E-02,5.293677087655283
84,21.2,-9.924317E-03,5.843389437025451
85,21.25,5.31162E-03,6.401329507720334
86,21.3,4.038054E-03,6.967560872454158
87,21.35,2.297592E-03,7.542147013367696
88,21.4,2.079418E-02,8.12515132203032
89,21.45,2.393349E-02,8.716637099438913
90,21.5,7.85141E-03,9.316667556018217
91,21.55,-1.051306E-02,9.925305811620944
92,21.6,-1.991486E-02,10.54261489552772
93,21.65,-1.566877E-02,11.168657746446513
94,21.7,-9.920875E-03,11.803497212513946
95,21.75,-3.030014E-03,12.447196051293645
96,21.8,2.804471E-03,13.099816929777887
97,21.85,-7.087707E-05,13.76142242438624
98,21.9,-1.800552E-02,14.432075020966522
99,21.95,-2.591307E-02,15.111837114794014
100,22,-2.958527E-02,15.80077101057185
101,22.05,-6.755723E-02,16.498938922431535
102,22.1,-0.1554275,17.206402973932256
103,22.15,-4.413395E-02,17.923225198059924
104,22.2,1.062522,18.649467537230237
105,22.25,4.069521,19.38519184328544
106,22.3,9.042524,20.130459877495582
107,22.35,15.14363,20.885333310559872
108,22.4,20.78596,21.649873722603388
109,22.45,24.50552,22.424142603180485
110,22.5,25.45617,23.20820135127309
111,22.55,23.76711,24.00211127529093
112,22.6,20.66746,24.805933593071416
113,22.65,17.19425,25.619729431879534
114,22.7,13.85142,26.443559828409207
115,22.75,10.88005,27.277485728781414
116,22.8,8.280292,28.121567988544484
117,22.85,6.123329,28.975867372675793
118,22.9,4.349493,29.840444555579495
119,22.95,2.950826,30.715360121088395
120,23,1.937125,31.60067456246304
121,23.05,1.235547,32.49644828239121
122,23.1,0.7687933,33.402741592988775
123,23.15,0.4562184,34.319614715800185
124,23.2,0.2623828,35.24712778179685
125,23.25,0.1722816,36.18534083137831
126,23.3,0.129792,37.13431381437175
127,23.35,0.1128457,38.09410659003339
128,23.4,9.612349E-02,39.06477892704555
129,23.45,0.1002976,40.046390503519206
130,23.5,0.1063599,41.03900090699369
131,23.55,0.1131672,42.04266963443524
132,23.6,0.1225668,43.05745609223868
133,23.65,0.1485968,44.083419596226406
134,23.7,0.1807527,45.1206193716485
135,23.75,0.1945476,46.16911455318325
136,23.8,0.1963968,47.228964184936274
137,23.85,0.2074406,48.3002272204418
138,23.9,0.2178915,49.38296252266116
139,23.95,0.2084087,50.47722886398407
140,24,0.1854157,51.583084926227514
141,24.05,0.1572899,52.700589300637034
142,24.1,0.145631,53.82980048788596
143,24.15,0.1454356,54.97077689807429
144,24.2,0.1611787,56.123576850731524
145,24.25,0.1811344,57.288258574813995
146,24.3,0.188766,58.46488020870669
147,24.35,0.1736084,59.653499800221255
148,24.4,0.1637863,60.85417530659771
149,24.45,0.1585639,62.066964594504725
150,24.5,0.1704781,63.2919254400378
151,24.55,0.1906191,64.52911552872092
152,24.6,0.20377,65.77859245550525
153,24.65,0.2163248,67.0404137247703
154,24.7,0.2072205,68.3146367503233
155,24.75,0.1834228,69.60131885540005
156,24.8,0.184824,70.90051727266228
157,24.85,0.1617519,72.21228914420209
158,24.9,0.1679907,73.53669152153702
159,24.95,0.1728658,74.87378136561472
160,25,0.1928177,76.22361554680862
161,25.05,0.1728928,77.58625084492115
162,25.1,0.1604663,78.96174394918268
163,25.15,0.1607436,80.35015145825088
164,25.2,0.1741541,81.75152988021193
165,25.25,0.1715084,83.16593563257919
166,25.3,0.1863319,84.59342504229363
167,25.35,0.186755,86.03405434572556
168,25.4,0.1919583,87.48787968867111
169,25.45,0.1768037,88.95495712635659
170,25.5,0.2056149,90.43534262343366
171,25.55,0.2236237,91.92909205398354
172,25.6,0.2233889,93.4362612015151
173,25.65,0.2224114,94.95690575896424
174,25.7,0.2149722,96.49108132869571
175,25.75,0.214632,98.03884342250137
176,25.8,0.2248164,99.60024746160116
177,25.85,0.2324414,101.17534877664366
178,25.9,0.248745,102.76420260770317
179,25.95,0.2439172,104.36686410428456
180,26,0.2319879,105.9833883253184
181,26.05,0.2332592,107.61383023916426
182,26.1,0.2400296,109.25824472360944
183,26.15,0.256282,110.91668656586808
184,26.2,0.2682543,112.58921046258422
185,26.25,0.2788578,114.27587101982738
186,26.3,0.2900206,115.97672275309651
187,26.35,0.2985422,117.69182008731843
188,26.4,0.3135657,119.42121735684634
189,26.45,0.325507,121.16496880546322
190,26.5,0.3219602,122.92312858637854
191,26.55,0.2975622,124.69575076222998
192,26.6,0.26953,126.48288930508329
193,26.65,0.2569521,128.28459809643175
194,26.7,0.2703452,130.10093092719694
195,26.75,0.2984952,131.93194149772796
196,26.8,0.3330171,133.777683417802
197,26.85,0.357601,135.63821020662306
198,26.9,0.3805891,137.51357529282473
199,26.95,0.3857701,139.40383201446753
200,27,0.371553,141.30903361903972
201,27.05,0.3677946,143.22923326345767
202,27.1,0.3696979,145.164484014065
203,27.15,0.3764485,147.11483884663437
204,27.2,0.3734915,149.080350646365
205,27.25,0.3778442,151.06107220788476
206,27.3,0.3780795,153.0570562352492
207,27.35,0.3952315,155.06835534194158
208,27.4,0.3965816,157.09502205087392
209,27.45,0.4033928,159.13710879438395
210,27.5,0.3847008,161.19466791423963
211,27.55,0.3955268,163.26775166163532
212,27.6,0.426378,165.35641219719366
213,27.65,0.448842,167.46070159096564
214,27.7,0.4819037,169.5806718224286
215,27.75,0.4826801,171.71637478048945
216,27.8,0.4988143,173.86786226348192
217,27.85,0.487972,176.03518597916832
218,27.9,0.4699053,178.21839754473785
219,27.95,0.4673354,180.4175484868083
220,28,0.4715057,182.63269024142528
221,28.05,0.4735611,184.86387415406193
222,28.1,0.4816324,187.1111514796189
223,28.15,0.4733932,189.3745733824262
224,28.2,0.476029,191.65419093623984
225,28.25,0.4723447,193.95005512424518
226,28.3,0.4813359,196.26221683905442
227,28.35,0.5160954,198.5907268827077
228,28.4,0.5630215,200.93563596667332
229,28.45,0.5959747,203.29699471184767
230,28.5,0.607421,205.67485364855463
231,28.55,0.6159191,208.06926321654612
232,28.6,0.6496081,210.48027376500147
233,28.65,0.7387687,212.90793555252787
234,28.7,0.9150232,215.35229874716174
235,28.75,1.244256,217.81341342636517
236,28.8,1.749351,220.29132957703018
237,28.85,2.373324,222.78609709547538
238,28.9,3.047545,225.29776578744656
239,28.95,3.702915,227.8263853681201
240,29,4.268825,230.37200546209647
241,29.05,4.670528,232.93467560340753
242,29.1,4.867919,235.51444523551106
243,29.15,4.851056,238.11136371129214
244,29.2,4.605576,240.7254802930662
245,29.25,4.201137,243.356844152574
246,29.3,3.711678,246.00550437098525
247,29.35,3.215452,248.6715099388972
248,29.4,2.753489,251.3549097563349
249,29.45,2.362566,254.0557526327525
250,29.5,2.039603,256.7740872870304
251,29.55,1.78277,259.50996234747686
252,29.6,1.567903,262.26342635182925
253,29.65,1.43089,265.034527747252
254,29.7,1.302307,267.8233148903372
255,29.75,1.183609,270.62983604710564
256,29.8,1.068754,273.4541393930044
257,29.85,0.9995669,276.29627301291066
258,29.9,0.9499857,279.1562849011269
259,29.95,0.8954603,282.0342229613856
260,30,0.832386,284.93013500684594
261,30.05,0.7773829,287.8440687600953
262,30.1,0.6996199,290.77607185314946
263,30.15,0.6266636,293.72619182744995
264,30.2,0.5765209,296.694476133869
265,30.25,0.5627015,299.68097213270516
266,30.3,0.5496567,302.68572709368436
267,30.35,0.5200958,305.70878819596214
268,30.4,0.4904758,308.75020252811953
269,30.45,0.4771529,311.81001708816746
270,30.5,0.4705529,314.8882787835439
271,30.55,0.4795747,317.9850344311143
272,30.6,0.4976381,321.1003307571723
273,30.65,0.5360256,324.2342143974398
274,30.7,0.5717953,327.38673189706606
275,30.75,0.5878848,330.5579297106292
276,30.8,0.6088946,333.74785420213277
277,30.85,0.6292015,336.95655164501034
278,30.9,0.6246897,340.18406822212273
279,30.95,0.6086041,343.43045002575855
280,31,0.6044746,346.6957430576351
281,31.05,0.6168978,349.9799932288955
282,31.1,0.6212408,353.28324636011257
283,31.15,0.6193873,356.6055481812864
284,31.2,0.6338922,359.94694433184463
285,31.25,0.6424085,363.3074803606431
286,31.3,0.6402367,366.68720172596556
287,31.35,0.64566,370.0861537955236
288,31.4,0.6534584,373.5043818464559
289,31.45,0.6568685,376.9419310653302
290,31.5,0.6499186,380.39884654814136
291,31.55,0.6460716,383.87517330031244
292,31.6,0.6521892,387.3709562366936
293,31.65,0.6438782,390.88624018156395
294,31.7,0.6189899,394.4210698686296
295,31.75,0.5935277,397.975489941025
296,31.8,0.5588592,401.5495449513121
297,31.85,0.521201,405.14327936148084
298,31.9,0.4880533,408.7567375429496
299,31.95,0.4669708,412.38996377656304
300,32,0.4827289,416.04300225259544
301,32.05,0.4937567,419.71589707074804
302,32.1,0.4922318,423.40869224015034
303,32.15,0.4984941,427.12143167935824
304,32.2,0.5194653,430.85415921635854
305,32.25,0.5407545,434.6069185885617
306,32.3,0.5574074,438.3797534428104
307,32.35,0.5537884,442.1727073353726
308,32.4,0.5497711,445.9858237319436
309,32.45,0.5275189,449.81914600764946
310,32.5,0.5263786,453.6727174470399
311,32.55,0.5202367,457.54658124409684
312,32.6,0.5162002,461.4407805022272
313,32.65,0.5079937,465.35535823426596
314,32.7,0.5114253,469.2903573624777
315,32.75,0.5253943,473.24582071855275
316,32.8,0.5531934,477.2217910436102
317,32.85,0.5775468,481.2183109881987
318,32.9,0.582406,485.23542311229096
319,32.95,0.5852368,489.27316988529174
320,33,0.6057701,493.33159368602924
321,33.05,0.6270534,497.4107368027628
322,33.1,0.6644441,501.5106414331801
323,33.15,0.6923521,505.6313496843927
324,33.2,0.7110934,509.7729035729458
325,33.25,0.7149083,513.9353450248057
326,33.3,0.7165247,518.1187158753715
327,33.35,0.7266363,522.3230578694698
328,33.4,0.7360347,526.5484126613525
329,33.45,0.7341567,530.794821814702
330,33.5,0.7229904,535.062326802626
331,33.55,0.7203234,539.3509690076618
332,33.6,0.7133851,543.6607897217755
333,33.65,0.7027686,547.9918301463579
334,33.7,0.7045259,552.3441313922306
335,33.75,0.7075673,556.7177344796407
336,33.8,0.7178586,561.1126803382651
337,33.85,0.7278265,565.5290098072087
338,33.9,0.7253476,569.9667636350023
339,33.95,0.7262774,574.4259824796059
340,34,0.7198616,578.906706908406
341,34.05,0.70372,583.4089773982197
342,34.1,0.6821103,587.9328343352907
343,34.15,0.655063,592.4783180152874
344,34.2,0.6462768,597.0454686433114
345,34.25,0.6464571,601.6343263338881
346,34.3,0.6265467,606.2449311109722
347,34.35,0.6246498,610.877322907947
348,34.4,0.6317227,615.5315415676218
349,34.45,0.6525807,620.2076268422366
350,34.5,0.6712631,624.9056183934556
351,34.55,0.7167995,629.625555792373
352,34.6,0.7797088,634.3674785195126
353,34.65,0.8211164,639.1314259648207
354,34.7,0.8095267,643.9174374276779
355,34.75,0.8181215,648.7255521168877
356,34.8,0.8125784,653.5558091506839
357,34.85,0.8107033,658.4082475567277
358,34.9,0.8129555,663.2829062721071
359,34.95,0.8224173,668.1798241433396
360,35,0.817688,673.099039926369
361,35.05,0.8033518,678.0405922865691
362,35.1,0.7887958,683.0045197987397
363,35.15,0.843094,687.9908609471081
364,35.2,0.8980805,692.9996541253299
365,35.25,0.9841241,698.0309376364919
366,35.3,1.107883,703.0847496931021
367,35.35,1.229877,708.1611284171031
368,35.4,1.389806,713.2601118398602
369,35.45,1.565118,718.3817379021698
370,35.5,1.773366,723.5260444542541
371,35.55,1.986499,728.6930692557651
372,35.6,2.159221,733.8828499757801
373,35.65,2.316396,739.0954241928071
374,35.7,2.411707,744.3308293947807
375,35.75,2.446624,749.5891029790621
376,35.8,2.452535,754.8702822524426
377,35.85,2.418875,760.174404431139
378,35.9,2.351817,765.5015066407987
379,35.95,2.257521,770.8516259164949
380,36,2.18217,776.2247992027274
381,36.05,2.141674,781.621063353429
382,36.1,2.133877,787.0404551319555
383,36.15,2.155482,792.4830112110903
384,36.2,2.207765,797.9487681730493
385,36.25,2.296583,803.4377625094705
386,36.3,2.392664,808.9500306214259
387,36.35,2.482499,814.4856088194103
388,36.4,2.57448,820.0445333233467
389,36.45,2.639416,825.6268402625906
390,36.5,2.660833,831.2325656759181
391,36.55,2.639916,836.8617455115411
392,36.6,2.582161,842.5144156270933
393,36.65,2.531565,848.1906117896376
394,36.7,2.48693,853.8903696756684
395,36.75,2.441168,859.6137248711032
396,36.8,2.450678,865.3607128712883
397,36.85,2.5004,871.1313690810005
398,36.9,2.597091,876.9257288144411
399,36.95,2.710358,882.7438272952438
400,37,2.807773,888.5856996564635
401,37.05,2.876037,894.4513809405887
402,37.1,2.915029,900.3409060995355
403,37.15,2.886608,906.254309994642
404,37.2,2.857808,912.191627396682
405,37.25,2.828414,918.1528929858498
406,37.3,2.891955,924.1381413517724
407,37.35,3.014459,930.1474069935068
408,37.4,3.312157,936.1807243195299
409,37.45,3.825926,942.2381276477545
410,37.5,4.633694,948.3196512055138
411,37.55,5.666556,954.4253291295745
412,37.6,6.643866,960.5551954661328
413,37.65,7.30549,966.7092841708045
414,37.7,7.443599,972.8876291086406
415,37.75,7.112154,979.0902640541165
416,37.8,6.437529,985.3172226911374
417,37.85,5.614118,991.5685386130356
418,37.9,4.873836,997.8442453225691
419,37.95,4.253384,1004.1443762319282
420,38,3.712774,1010.4689646627264
421,38.05,3.2274,1016.818043846009
422,38.1,2.830262,1023.1916469222467
423,38.15,2.533985,1029.5898069413379
424,38.2,2.293729,1036.0125568626108
425,38.25,2.117943,1042.4599295548192
426,38.3,1.997903,1048.9319577961467
427,38.35,1.932316,1055.4286742742045
428,38.4,1.898326,1061.950111586028
429,38.45,1.868466,1068.4963022380873
430,38.5,1.836504,1075.0672786462758
431,38.55,1.784075,1081.6630731359126
432,38.6,1.695525,1088.2837179417513
433,38.65,1.605848,1094.929245207966
434,38.7,1.553445,1101.599686988166
435,38.75,1.554238,1108.2950752453823
436,38.8,1.570584,1115.0154418520774
437,38.85,1.571922,1121.7608185901388
438,38.9,1.572771,1128.5312371508855
439,38.95,1.57237,1135.3267291350614
440,39,1.55235,1142.1473260528387
441,39.05,1.523143,1148.993059323817
442,39.1,1.518737,1155.8639602770284
443,39.15,1.506624,1162.7600601509241
444,39.2,1.489243,1169.681390093393
445,39.25,1.486248,1176.627981161744
446,39.3,1.534716,1183.5998643227165
447,39.35,1.550599,1190.5970704524802
448,39.4,1.542257,1197.61963033663
449,39.45,1.511705,1204.6675746701899
450,39.5,1.454319,1211.7409340576075
451,39.55,1.378116,1218.8397390127666
452,39.6,1.283682,1225.9640199589712
453,39.65,1.211058,1233.113807228956
454,39.7,1.167985,1240.2891310648859
455,39.75,1.126196,1247.4900216183478
456,39.8,1.110822,1254.7165089503635
457,39.85,1.071472,1261.9686230313773
458,39.9,1.03714,1269.2463937412624
459,39.95,1.012069,1276.5498508693238
460,40,0.99049,1283.8790241142867
461,40.05,0.9987029,1291.2339430843117
462,40.1,1.020139,1298.6146372969858
463,40.15,1.040419,1306.0211361793174
464,40.2,1.017813,1313.4534690677513
465,40.25,0.993826,1320.911665208154
466,40.3,0.9771536,1328.3957537558258
467,40.35,0.9710524,1335.9057637754884
468,40.4,0.9534625,1343.441724241294
469,40.45,0.9401348,1351.0036640368248
470,40.5,0.9313211,1358.5916119550875
471,40.55,0.9130074,1366.2055966985192
472,40.6,0.877433,1373.8456468789843
473,40.65,0.8547251,1381.5117910177728
474,40.7,0.8462738,1389.2040575456076
475,40.75,0.8322474,1396.9224748026309
476,40.8,0.7872374,1404.6670710384221
477,40.85,0.7549274,1412.4378744119836
478,40.9,0.7562683,1420.2349129917436
479,40.95,0.7530555,1428.058214755567
480,41,0.7393761,1435.9078075907344
481,41.05,0.7322305,1443.7837192939633
482,41.1,0.7218128,1451.6859775713965
483,41.15,0.6866192,1459.6146100386009
484,41.2,0.6481465,1467.569644220581
485,41.25,0.6272112,1475.551107551756
486,41.3,0.6206539,1483.5590273759822
487,41.35,0.6079637,1491.5934309465438
488,41.4,0.5777062,1499.6543454261468
489,41.45,0.5683274,1507.7417978869314
490,41.5,0.581865,1515.8558153104602
491,41.55,0.5647472,1523.9964245877263
492,41.6,0.5187157,1532.1636525191557
493,41.65,0.4807043,1540.357525814589
494,41.7,0.4536476,1548.5780710933097
495,41.75,0.4328337,1556.8253148840188
496,41.8,0.4283627,1565.099283624848
497,41.85,0.463227,1573.400003663362
498,41.9,0.5044913,1581.7275012565444
499,41.95,0.4815863,1590.081802570812
500,42,0.4453133,1598.4629336820094
501,42.05,0.4263115,1606.8709205754083
502,42.1,0.4071893,1615.3057891457072
503,42.15,0.4080368,1623.767565197034
504,42.2,0.4421326,1632.256274442943
505,42.25,0.4837209,1640.7719425064186
506,42.3,0.5068691,1649.31459491987
507,42.35,0.4872435,1657.8842571251387
508,42.4,0.4664455,1666.4809544734874
509,42.45,0.4229907,1675.1047122256143
510,42.5,0.3846931,1683.755555551639
511,42.55,0.3794297,1692.4335095311114
512,42.6,0.378337,1701.1385991530108
513,42.65,0.3923851,1709.8708493157421
514,42.7,0.3824429,1718.6302848271418
515,42.75,0.3822761,1727.4169304044678
516,42.8,0.4010737,1736.2308106744097
517,42.85,0.39065,1745.071950173087
518,42.9,0.3885031,1753.9403733460438
519,42.95,0.3865884,1762.8361045482518
520,43,0.374103,1771.759168044113
521,43.05,0.3513508,1780.7095880074537
522,43.1,0.3207605,1789.6873885215357
523,43.15,0.3315408,1798.692593579037
524,43.2,0.3513098,1807.7252270820743
525,43.25,0.3862094,1816.785312842186
526,43.3,0.4234749,1825.8728745803376
527,43.35,0.4655681,1834.987935926931
528,43.4,0.4866815,1844.1305204217836
529,43.45,0.4728537,1853.3006515141512
530,43.5,0.476529,1862.4983525627083
531,43.55,0.4963466,1871.7236468355657
532,43.6,0.5198474,1880.9765575102563
533,43.65,0.5497984,1890.2571076737465
534,43.7,0.5814089,1899.5653203224235
535,43.75,0.6360082,1908.9012183621055
536,43.8,0.7042012,1918.264824608041
537,43.85,0.7672725,1927.6561617849022
538,43.9,0.8382347,1937.075252526795
539,43.95,0.9085371,1946.5221193772456
540,44,0.9900696,1955.996784789212
541,44.05,1.110388,1965.4992711250813
542,44.1,1.265566,1975.0296006566675
543,44.15,1.469902,1984.5877955652093
544,44.2,1.715933,1994.173877941378
545,44.25,1.980834,2003.7878697852673
546,44.3,2.280601,2013.4297930064079
547,44.35,2.515308,2023.09966942375
548,44.4,2.664313,2032.7975207656716
549,44.45,2.681222,2042.523368669985
550,44.5,2.591215,2052.277234683922
551,44.55,2.473275,2062.0591402641503
552,44.6,2.351151,2071.869106776763
553,44.65,2.225209,2081.707155497277
554,44.7,2.126168,2091.5733076106408
555,44.75,1.985036,2101.467584211229
556,44.8,1.873128,2111.390006302846
557,44.85,1.728406,2121.3405947987258
558,44.9,1.604423,2131.319370521521
559,44.95,1.515736,2141.3263542033264
560,45,1.401337,2151.361566485649
561,45.05,1.303166,2161.425027919435
562,45.1,1.226437,2171.516758965058
563,45.15,1.152799,2181.636779992311
564,45.2,1.087347,2191.7851112804246
565,45.25,1.002694,2201.96177301805
566,45.3,0.9574546,2212.1667853032686
567,45.35,0.9356608,2222.400168143593
568,45.4,0.8940536,2232.66194145596
569,45.45,0.860116,2242.952125066735
570,45.5,0.8219755,2253.270738711707
571,45.55,0.7891802,2263.617802036102
572,45.6,0.7687351,2273.993334594571
573,45.65,0.750572,2284.397355851187
574,45.7,0.7681526,2294.8298851794534
575,45.75,0.7904087,2305.290941862304
576,45.8,0.7688431,2315.7805450921014
577,45.85,0.7263992,2326.2987139706347
578,45.9,0.6771395,2336.8454675091143
579,45.95,0.6438593,2347.4208246281914
580,46,0.623699,2358.0248041579307
581,46.05,0.604874,2368.6574248378356
582,46.1,0.5898176,2379.3187053168367
583,46.15,0.5817106,2390.0086641532816
584,46.2,0.5707476,2400.7273198149605
585,46.25,0.5493174,2411.4746906790815
586,46.3,0.5373774,2422.2507950322815
587,46.35,0.5333315,2433.0556510706338
588,46.4,0.51976,2443.889276899624
589,46.45,0.49887,2454.7516905341836
590,46.5,0.4860466,2465.642909898658
591,46.55,0.4964125,2476.5629528268237
592,46.6,0.5044965,2487.511837061892
593,46.65,0.4999018,2498.4895802564924
594,46.7,0.4881717,2509.4961999726893
595,46.75,0.4778077,2520.5317136819713
596,46.8,0.4562588,2531.5961387652533
597,46.85,0.4410152,2542.6894925128854
598,46.9,0.4452084,2553.8117921246394
599,46.95,0.457257,2564.963054709712
600,47,0.4508217,2576.143297286738
601,47.05,0.4275097,2587.3525367837683
602,47.1,0.4141471,2598.5907900382945
603,47.15,0.4040925,2609.8580737972225
604,47.2,0.3935683,2621.1544047168964
605,47.25,0.40406,2632.479799363082
606,47.3,0.4031422,2643.8342742109744
607,47.35,0.3968056,2655.217845645202
608,47.4,0.3940848,2666.6305299598152
609,47.45,0.3886178,2678.0723433582907
610,47.5,0.3855896,2689.543301953533
611,47.55,0.3745019,2701.043421767885
612,47.6,0.3608536,2712.572718733105
613,47.65,0.3710378,2724.1312086903854
614,47.7,0.3694876,2735.7189073903464
615,47.75,0.397908,2747.3358304930316
616,47.8,0.4167106,2758.981993567916
617,47.85,0.4208403,2770.657412093903
618,47.9,0.4224664,2782.3621014593227
619,47.95,0.4240999,2794.0960769619314
620,48,0.4139643,2805.859353808917
621,48.05,0.3950374,2817.651947116893
622,48.1,0.3677396,2829.4738719119005
623,48.15,0.3624896,2841.3251431294093
624,48.2,0.3593205,2853.205775614315
625,48.25,0.372229,2865.115784120945
626,48.3,0.3832326,2877.055183313052
627,48.35,0.3907327,2889.023987763815
628,48.4,0.3910031,2901.022211955842
629,48.45,0.3928406,2913.0498702811756
630,48.5,0.3924768,2925.1069770412732
631,48.55,0.4023356,2937.193546447029
632,48.6,0.414696,2949.3095926187643
633,48.65,0.4252735,2961.4551295862248
634,48.7,0.4252553,2973.6301712885943
635,48.75,0.4179899,2985.834731574464
636,48.8,0.4122077,2998.0688242018723
637,48.85,0.3947943,3010.332462838278
638,48.9,0.3695477,3022.625661060567
639,48.95,0.3566091,3034.9484323550596
640,49,0.3502083,3047.3007901174897
641,49.05,0.3424899,3059.6827476530334
642,49.1,0.3491836,3072.0943181762905
643,49.15,0.3630216,3084.535514811283
644,49.2,0.3833066,3097.0063505914723
645,49.25,0.3963983,3109.5068384597307
646,49.3,0.4059589,3122.0369912683755
647,49.35,0.3935217,3134.596821779146
648,49.4,0.3637105,3147.186342663201
649,49.45,0.3404869,3159.805566501137
650,49.5,0.323774,3172.4545057829755
651,49.55,0.3300452,3185.1331729081658
652,49.6,0.3489011,3197.841580185587
653,49.65,0.3541686,3210.5797398335417
654,49.7,0.347659,3223.3476639797627
655,49.75,0.3174605,3236.145364661412
656,49.8,0.303163,3248.9728538250756
657,49.85,0.3137062,3261.830143326777
658,49.9,0.3226192,3274.7172449319487
659,49.95,0.3426129,3287.6341703154712
660,50,0.336792,3300.580931061644
661,50.05,0.3151549,3313.5575386641895
662,50.1,0.3097284,3326.5640045262708
663,50.15,0.321383,3339.600339960464
664,50.2,0.3371008,3352.6665561887867
665,50.25,0.3508879,3365.762664342674
666,50.3,0.3424006,3378.888675462994
667,50.35,0.329682,3392.0446005000404
668,50.4,0.3137354,3405.230450313539
669,50.45,0.2965682,3418.446235672639
670,50.5,0.2887498,3431.691967255917
671,50.55,0.2865844,3444.9676556513814
672,50.6,0.2771335,3458.2733113564655
673,50.65,0.2605953,3471.6089447780305
674,50.7,0.2562059,3484.9745662323703
675,50.75,0.2558663,3498.3701859451958
676,50.8,0.2527249,3511.7958140516557
677,50.85,0.2463738,3525.251460596327
678,50.9,0.2434634,3538.737135533206
679,50.95,0.2178507,3552.2528487257223
680,51,0.2377729,3565.7986099467344
681,51.05,0.3996007,3579.3744288785256
682,51.1,0.6360033,3592.9803151128135
683,51.15,0.7798318,3606.616278150732
684,51.2,0.7579643,3620.2823274028515
685,51.25,0.60672,3633.978472189169
686,51.3,0.3988252,3647.704721739108
687,51.35,0.2157743,3661.4610851915213
