,Time,Value,Nucleotides
65,20.25,7.279135E-02,-4.334891701553943
66,20.3,7.003605E-02,-3.8811527802570254
67,20.35,5.720898E-02,-3.421330230579656
68,20.4,3.525202E-02,-2.9553461023135696
69,20.45,6.632952E-03,-2.4831225861736357
70,20.5,-2.609932E-03,-2.004582013798313
71,20.55,-6.61539E-03,-1.5196468577512405
72,20.6,-1.206944E-02,-1.0282397315187382
73,20.65,-1.268942E-02,-0.5302833895094636
74,20.7,-5.092034E-03,-0.02570072705827897
75,20.75,-1.179589E-02,0.48558521957761513
76,20.8,-1.780352E-02,1.0036512732181109
77,20.85,-1.782859E-02,1.5285741157576922
78,20.9,-7.269558E-03,2.060430288168959
79,20.95,-2.555992E-03,2.5992961904989897
80,21,-3.900954E-03,3.145248081872751
81,21.05,6.171514E-03,3.6983620804910515
82,21.1,1.737715E-02,4.258714163630771
83,21.15,1.313849E-02,4.826380167645198
84,21.2,2.826634E-02,5.401435787963578
85,21.25,0.0516885,5.983956579093615
86,21.3,6.957587E-02,6.574017954615556
87,21.35,8.260652E-02,7.171695187189812
88,21.4,6.736267E-02,7.777063408550475
89,21.45,4.997092E-02,8.390197609509755
90,21.5,4.259218E-02,9.011172639954225
91,21.55,0.0341267,9.640063208849142
92,21.6,2.792088E-02,10.276943884233788
93,21.65,1.757908E-02,10.921889093225786
94,21.7,1.313299E-02,11.574973122017923
95,21.75,1.623378E-02,12.236270115879506
96,21.8,2.371855E-02,12.905854079156029
97,21.85,0.0460611,13.583798875270077
98,21.9,6.355019E-02,14.270178226719509
99,21.95,6.340829E-02,14.965065715079504
100,22,5.122037E-02,15.668534781001085
101,22.05,3.377456E-03,16.380658724211003
102,22.1,-8.469012E-02,17.10151070351378
103,22.15,-9.315114E-02,17.83116373678888
104,22.2,0.5199459,18.569690700993533
105,22.25,2.609607,19.317164332159564
106,22.3,6.483013,20.073657225396346
107,22.35,11.58895,20.83924183488955
108,22.4,16.76359,21.61399047389989
109,22.45,20.68198,22.397975314766768
110,22.5,22.3942,23.191268388904064
111,22.55,21.69014,23.993941586802407
112,22.6,19.51866,24.806066658028726
113,22.65,16.79532,25.62771521122704
114,22.7,14.04337,26.458958714115738
115,22.75,11.43458,27.299868493492454
116,22.8,9.053579,28.150515735228964
117,22.85,6.953179,29.01097148427334
118,22.9,5.148186,29.881306644652
119,22.95,3.672508,30.761591979465265
120,23,2.570657,31.651898110891466
121,23.05,1.758808,32.552295520183634
122,23.1,1.178652,33.4628545476736
123,23.15,0.771416,34.383645392766994
124,23.2,0.5001428,35.314738113947556
125,23.25,0.3418348,36.256202628774645
126,23.3,0.2671725,37.208108713883234
127,23.35,0.2334526,38.17052600498653
128,23.4,0.2160764,39.14352399687186
129,23.45,0.2056417,40.127172043404926
130,23.5,0.1951743,41.12153935752599
131,23.55,0.1944578,42.126695011253105
132,23.6,0.1925513,43.142707935679596
133,23.65,0.1912325,44.16964692097497
134,23.7,0.1891922,45.20758061638696
135,23.75,0.1796784,46.25657753023722
136,23.8,0.1717657,47.316706029925854
137,23.85,0.1646897,48.38803434192698
138,23.9,0.1605478,49.47063055179319
139,23.95,0.1498428,50.56456260415234
140,24,0.1256506,51.66989830270904
141,24.05,0.1148575,52.78670531024363
142,24.1,7.748276E-02,53.915051148613315
143,24.15,5.983075E-02,55.05500319875182
144,24.2,7.343555E-02,56.20662870066906
145,24.25,8.497984E-02,57.369994753449646
146,24.3,0.103807,58.54516831525723
147,24.35,0.1193151,59.73221620333106
148,24.4,0.1251621,60.93120509398466
149,24.45,0.1166338,62.14220152261089
150,24.5,8.867839E-02,63.36527188367643
151,24.55,8.159886E-02,64.60048243072583
152,24.6,8.108021E-02,65.84789927637985
153,24.65,6.536117E-02,67.10758839233449
154,24.7,5.219314E-02,68.37961560936344
155,24.75,5.860872E-02,69.66404661731565
156,24.8,7.245845E-02,70.96094696511727
157,24.85,7.359482E-02,72.2703820607694
158,24.9,5.927244E-02,73.59241717135217
159,24.95,3.165928E-02,74.92711742301879
160,25,1.516396E-03,76.27454780100129
161,25.05,-2.325677E-02,77.63477314960653
162,25.1,-3.163303E-02,79.00785817221856
163,25.15,-6.314599E-03,80.39386743129705
164,25.2,2.598059E-02,81.79286534837877
165,25.25,4.489813E-02,83.20491620407631
166,25.3,0.0539771,84.63008413807881
167,25.35,6.331827E-02,86.06843314915216
168,25.4,0.0604975,87.52002709513681
169,25.45,5.087259E-02,88.98492969295239
170,25.5,4.028929E-02,90.46320451859208
171,25.55,4.160296E-02,91.95491500712774
172,25.6,5.989822E-02,93.46012445270514
173,25.65,7.326489E-02,94.97889600854887
174,25.7,7.748466E-02,96.51129268695809
175,25.75,8.911222E-02,98.05737735930904
176,25.8,8.080132E-02,99.6172127560543
177,25.85,7.224686E-02,101.19086146672225
178,25.9,7.315592E-02,102.77838593991748
179,25.95,9.146529E-02,104.37984848332292
180,26,0.133042,105.99531126369538
181,26.05,0.1443331,107.6248363068687
182,26.1,0.1379428,109.26848549775286
183,26.15,0.1360472,110.92632058033666
184,26.2,0.1359398,112.59840315768133
185,26.25,0.1379446,114.28479469192757
186,26.3,0.1353438,115.9855565042891
187,26.35,0.1361275,117.70074977506079
188,26.4,0.150116,119.4304355436085
189,26.45,0.1597203,121.1746747083788
190,26.5,0.1735605,122.93352802689117
191,26.55,0.1948925,124.70705611574363
192,26.6,0.1910952,126.49531945061165
193,26.65,0.1593431,128.29837836624313
194,26.7,0.1254384,130.11629305646534
195,26.75,0.1106054,131.9491235741806
196,26.8,0.1208552,133.79692983136874
197,26.85,0.1279286,135.65977159908493
198,26.9,0.1379362,137.5377085074599
199,26.95,0.1548601,139.430800045703
200,27,0.1552346,141.33910556209855
201,27.05,0.1371394,143.2626842640069
202,27.1,0.139901,145.2015952178648
203,27.15,0.1578934,147.15589734918683
204,27.2,0.1833077,149.1256494425611
205,27.25,0.1775081,151.11091014165595
206,27.3,0.1870521,153.11173794921103
207,27.35,0.1794603,155.12819122704775
208,27.4,0.175976,157.1603281960589
209,27.45,0.1674194,159.2082069362183
210,27.5,0.189197,161.27188538657128
211,27.55,0.2090511,163.35142134524392
212,27.6,0.224402,165.44687246943556
213,27.65,0.2217381,167.55829627542244
214,27.7,0.2185649,169.68575013855946
215,27.75,0.2155974,171.8292912932742
216,27.8,0.2189114,173.9889768330744
217,27.85,0.2162022,176.1648637105393
218,27.9,0.2193833,178.3570087373298
219,27.95,0.2271749,180.5654685841796
220,28,0.2338552,182.79029978090114
221,28.05,0.2406039,185.0315587163792
222,28.1,0.2416213,187.28930163858035
223,28.15,0.2359645,189.56358465454275
224,28.2,0.2281327,191.85446373038292
225,28.25,0.2156364,194.16199469129617
226,28.3,0.2098292,196.48623322154822
227,28.35,0.213774,198.8272348644864
228,28.4,0.2124047,201.1850550225313
229,28.45,0.223268,203.55974895718248
230,28.5,0.2331124,205.95137178901314
231,28.55,0.2412889,208.35997849767455
232,28.6,0.2625889,210.78562392189372
233,28.65,0.3251651,213.22836275947486
234,28.7,0.4090113,215.6882495672961
235,28.75,0.5793257,218.16533876131393
236,28.8,0.8303192,220.65968461656303
237,28.85,1.184118,223.17134126714916
238,28.9,1.597485,225.70036270625894
239,28.95,2.021973,228.2468027861537
240,29,2.450309,230.81071521817069
241,29.05,2.759936,233.39215357272565
242,29.1,2.926403,235.99117127930685
243,29.15,2.95137,238.60782162648115
244,29.2,2.842213,241.24215776189374
245,29.25,2.641135,243.89423269226268
246,29.3,2.368407,246.56409928338303
247,29.35,2.064878,249.25181026012808
248,29.4,1.783473,251.9574182064456
249,29.45,1.521492,254.68097556536168
250,29.5,1.311671,257.4225346389753
251,29.55,1.139382,260.18214758846534
252,29.6,1.009494,262.9598664340855
253,29.65,0.9030624,265.75574305516466
254,29.7,0.7998571,268.5698291901115
255,29.75,0.7130995,271.40217643640597
256,29.8,0.6513927,274.2528362506109
257,29.85,0.6069806,277.1218599483577
258,29.9,0.565425,280.0092987043605
259,29.95,0.5153635,282.9152035524065
260,30,0.4699059,285.8396253853608
261,30.05,0.4450161,288.7826149551639
262,30.1,0.4212046,291.74422287283267
263,30.15,0.4055944,294.72449960846154
264,30.2,0.3837419,297.7234954912185
265,30.25,0.3651044,300.7412607093519
266,30.3,0.3394288,303.7778453101814
267,30.35,0.3192428,306.8332992001091
268,30.4,0.3197877,309.9076721446064
269,30.45,0.3453573,313.0010137682283
270,30.5,0.3612106,316.1133735546001
271,30.55,0.3758621,319.24480084642653
272,30.6,0.4070042,322.3953448454894
273,30.65,0.4486949,325.5650546126427
274,30.7,0.4757336,328.753979067823
275,30.75,0.4867472,331.9621669900365
276,30.8,0.4986365,335.18966701737156
277,30.85,0.4977787,338.4365276469888
278,30.9,0.4906019,341.7027972351269
279,30.95,0.4722289,344.9885239971003
280,31,0.4640437,348.29375600730043
281,31.05,0.4599197,351.61854119919633
282,31.1,0.4592994,354.9629273653287
283,31.15,0.453094,358.3269621573205
284,31.2,0.4655642,361.7106930858664
285,31.25,0.4768651,365.11416752073967
286,31.3,0.4582413,368.53743269078984
287,31.35,0.4078607,371.9805356839421
288,31.4,0.3520088,375.4435234471965
289,31.45,0.3216299,378.92644278663545
290,31.5,0.312638,382.4293403674086
291,31.55,0.3154102,385.95226271374906
292,31.6,0.3349327,389.49525620896486
293,31.65,0.3446977,393.05836709543735
294,31.7,0.3053448,396.6416414746278
295,31.75,0.270268,400.2451253070716
296,31.8,0.2581086,403.8688644123823
297,31.85,0.2578577,407.5129044692475
298,31.9,0.2570129,411.17729101543193
299,31.95,0.2670022,414.86206944777757
300,32,0.2757413,418.5672850222039
301,32.05,0.2541902,422.2929828537018
302,32.1,0.2230591,426.0392079163445
303,32.15,0.234085,429.8060050432774
304,32.2,0.233454,433.59341892672376
305,32.25,0.2275646,437.4014941179838
306,32.3,0.2287638,441.2302750274324
307,32.35,0.2389312,445.0798059245225
308,32.4,0.2355871,448.95013093778095
309,32.45,0.2357796,452.8412940548152
310,32.5,0.2528088,456.7533391223034
311,32.55,0.2615666,460.68630984600406
312,32.6,0.259064,464.64024979075305
313,32.65,0.2607614,468.6152023804574
314,32.7,0.2523938,472.61121089810706
315,32.75,0.2501163,476.62831848576013
316,32.8,0.2550712,480.6665681445594
317,32.85,0.2714381,484.7260027347196
318,32.9,0.2972355,488.80666497553113
319,32.95,0.3361447,492.90859744536453
320,33,0.3856732,497.03184258166164
321,33.05,0.433555,501.17644268094443
322,33.1,0.4829021,505.34243989881077
323,33.15,0.5282602,509.5298762499332
324,33.2,0.5616212,513.7387936080621
325,33.25,0.5962639,517.9692337060236
326,33.3,0.6240969,522.221238135718
327,33.35,0.6221493,526.4948483481274
328,33.4,0.5987316,530.7901056533043
329,33.45,0.5467274,535.1070512203825
330,33.5,0.5033681,539.4457260775677
331,33.55,0.4827972,543.8061711121453
332,33.6,0.4407618,548.1884270704755
333,33.65,0.4648298,552.5925345579946
334,33.7,0.4671039,557.0185340392169
335,33.75,0.4747451,561.4664658377293
336,33.8,0.5031466,565.9363701362005
337,33.85,0.5139822,570.4282869763721
338,33.9,0.5134959,574.9422562590602
339,33.95,0.5110334,579.4783177441631
340,34,0.472037,584.0365110506497
341,34.05,0.4496821,588.6168756565665
342,34.1,0.4374251,593.2194508990405
343,34.15,0.4358658,597.8442759742694
344,34.2,0.4242031,602.4913899375293
345,34.25,0.3984704,607.1608317031761
346,34.3,0.3844861,611.8526400446345
347,34.35,0.383541,616.5668535944136
348,34.4,0.3855383,621.3035108440944
349,34.45,0.4077719,626.0626501443345
350,34.5,0.441354,630.8443097048668
351,34.55,0.4703571,635.6485275945037
352,34.6,0.493485,640.4753417411349
353,34.65,0.5176989,645.3247899317186
354,34.7,0.5439711,650.1969098122996
355,34.75,0.5586923,655.0917388879897
356,34.8,0.5533252,660.0093145229852
357,34.85,0.5270803,664.9496739405516
358,34.9,0.4894386,669.9128542230363
359,34.95,0.4368266,674.8988923118603
360,35,0.4166533,679.9078250075203
361,35.05,0.4119461,684.9396889695919
362,35.1,0.4303805,689.9945207167244
363,35.15,0.4334756,695.072356626646
364,35.2,0.4408974,700.1732329361581
365,35.25,0.4320979,705.297185741142
366,35.3,0.4314337,710.4442509965503
367,35.35,0.4223651,715.6144645164205
368,35.4,0.4361004,720.8078619738559
369,35.45,0.4630012,726.0244789010436
370,35.5,0.4926165,731.2643506892451
371,35.55,0.4931304,736.5275125887978
372,35.6,0.4957558,741.8139997091135
373,35.65,0.5022608,747.1238470186835
374,35.7,0.5041127,752.457089345077
375,35.75,0.4993388,757.8137613749319
376,35.8,0.522015,763.193897653971
377,35.85,0.5495313,768.597532586988
378,35.9,0.5659426,774.0247004378554
379,35.95,0.5509452,779.4754353295231
380,36,0.5401459,784.9497712440121
381,36.05,0.5389026,790.4477420224242
382,36.1,0.5310206,795.9693813649382
383,36.15,0.5165432,801.5147228308061
384,36.2,0.5143728,807.0837998383589
385,36.25,0.5223567,812.6766456650024
386,36.3,0.5172058,818.2932934472154
387,36.35,0.5041302,823.9337761805633
388,36.4,0.50851,829.5981267196772
389,36.45,0.539546,835.2863777782705
390,36.5,0.5698521,840.9985619291277
391,36.55,0.5954386,846.7347116041145
392,36.6,0.6350649,852.4948590941761
393,36.65,0.6794091,858.2790365493205
394,36.7,0.6968951,864.0872759786492
395,36.75,0.72777,869.9196092503258
396,36.8,0.7564965,875.7760680915991
397,36.85,0.8073031,881.6566840887905
398,36.9,0.8407087,887.5614886872976
399,36.95,0.880208,893.4905131915974
400,37,0.9241051,899.4437887652376
401,37.05,0.9959977,905.4213464308497
402,37.1,1.090861,911.4232170701345
403,37.15,1.231347,917.4494314238747
404,37.2,1.351307,923.5000200919245
405,37.25,1.495978,929.5750135332179
406,37.3,1.830715,935.6744420657618
407,37.35,2.687296,941.7983358666457
408,37.4,4.28934,947.9467249720277
409,37.45,6.521101,954.1196392771491
410,37.5,8.925063,960.3171085363227
411,37.55,10.79877,966.5391623629392
412,37.6,11.62741,972.7858302294657
413,37.65,11.31718,979.0571414674445
414,37.7,10.12672,985.3531252674992
415,37.75,8.535856,991.6738106793231
416,37.8,7.021611,998.0192266116891
417,37.85,5.79152,1004.3894018324469
418,37.9,4.841995,1010.7843649685186
419,37.95,4.101529,1017.2041445059109
420,38,3.498252,1023.6487687896978
421,38.05,3.026,1030.1182660240333
422,38.1,2.615772,1036.6126642721492
423,38.15,2.27858,1043.1319914563528
424,38.2,2.017674,1049.676275358027
425,38.25,1.790304,1056.245543617631
426,38.3,1.577365,1062.8398237346978
427,38.35,1.40846,1069.4591430678438
428,38.4,1.28605,1076.1035288347566
429,38.45,1.205905,1082.7730081122008
430,38.5,1.116941,1089.4676078360162
431,38.55,1.022755,1096.1873548011204
432,38.6,0.9141814,1102.9322756615102
433,38.65,0.7847065,1109.7023969302504
434,38.7,0.691547,1116.4977449794937
435,38.75,0.6053795,1123.318346040457
436,38.8,0.5712744,1130.1642262034443
437,38.85,0.5568209,1137.03541141783
438,38.9,0.5273798,1143.9319274920636
439,38.95,0.4984739,1150.853800093675
440,39,0.4801384,1157.8010547492663
441,39.05,0.4557751,1164.7737168445237
442,39.1,0.437897,1171.771811624199
443,39.15,0.4199423,1178.7953641921295
444,39.2,0.4226535,1185.8443995112211
445,39.25,0.4331495,1192.9189424034653
446,39.3,0.4276842,1200.0190175499179
447,39.35,0.4326306,1207.1446494907245
448,39.4,0.4425662,1214.2958626250938
449,39.45,0.4340279,1221.4726812113236
450,39.5,0.4195446,1228.6751293667771
451,39.55,0.4085375,1235.9032310679008
452,39.6,0.4089663,1243.1570101502134
453,39.65,0.4293432,1250.436490308312
454,39.7,0.4663496,1257.7416950958723
455,39.75,0.5178998,1265.0726479256423
456,39.8,0.5614261,1272.4293720694482
457,39.85,0.5541922,1279.81189065819
458,39.9,0.5524607,1287.2202266818467
459,39.95,0.5772848,1294.6544029894758
460,40,0.6189921,1302.114442289207
461,40.05,0.680876,1309.6003671482458
462,40.1,0.7655084,1317.1121999928796
463,40.15,0.8301696,1324.649963108467
464,40.2,0.8679203,1332.2136786394435
465,40.25,0.878638,1339.8033685893233
466,40.3,0.8977252,1347.4190548206934
467,40.35,0.9390322,1355.0607590552231
468,40.4,0.9231289,1362.728502873651
469,40.45,0.8925216,1370.4223077157963
470,40.5,0.858509,1378.1421948805546
471,40.55,0.8129285,1385.8881855258924
472,40.6,0.7762071,1393.6603006688656
473,40.65,0.7643455,1401.4585611855873
474,40.7,0.7637603,1409.2829878112666
475,40.75,0.7416555,1417.1336011401709
476,40.8,0.6865646,1425.0104216256605
477,40.85,0.6275204,1432.91346958016
478,40.9,0.5524485,1440.842765175174
479,40.95,0.4945397,1448.7983284412876
480,41,0.4682281,1456.780179268154
481,41.05,0.4637986,1464.7883374045114
482,41.1,0.4802669,1472.822822458169
483,41.15,0.4856175,1480.8836538960131
484,41.2,0.4886908,1488.9708510440068
485,41.25,0.4951972,1497.0844330871896
486,41.3,0.4709136,1505.2244190696792
487,41.35,0.4509,1513.390827894667
488,41.4,0.4233591,1521.583678324418
489,41.45,0.3905534,1529.8029889802815
490,41.5,0.3787155,1538.048778342678
491,41.55,0.3684822,1546.3210647511028
492,41.6,0.366042,1554.6198664041308
493,41.65,0.3716655,1562.9452013594118
494,41.7,0.3680459,1571.2970875336746
495,41.75,0.3549939,1579.6755427027192
496,41.8,0.3434513,1588.080584501427
497,41.85,0.3468686,1596.512230423752
498,41.9,0.3736145,1604.9704978227237
499,41.95,0.3912288,1613.4554039104582
500,42,0.3880719,1621.9669657581308
501,42.05,0.3655778,1630.505200296007
502,42.1,0.3314538,1639.070124313425
503,42.15,0.3091673,1647.6617544587957
504,42.2,0.3001683,1656.28010723961
505,42.25,0.3081728,1664.9251990224348
506,42.3,0.3281477,1673.5970460329086
507,42.35,0.3434872,1682.2956643557554
508,42.4,0.3533178,1691.0210699347695
509,42.45,0.3573133,1699.7732785728213
510,42.5,0.3517389,1708.5523059318575
511,42.55,0.3400743,1717.3581675329024
512,42.6,0.3167149,1726.1908787560615
513,42.65,0.2937886,1735.0504548405047
514,42.7,0.2808471,1743.9369108844899
515,42.75,0.2723198,1752.8502618453426
516,42.8,0.2745662,1761.7905225394734
517,42.85,0.2751768,1770.7577076423618
518,42.9,0.2673432,1779.7518316885657
519,42.95,0.2625689,1788.7729090717207
520,43,0.2689516,1797.8209540445378
521,43.05,0.2730514,1806.8959807188048
522,43.1,0.2741809,1815.9980030653874
523,43.15,0.2701159,1825.1270349142228
524,43.2,0.280208,1834.2830899543278
525,43.25,0.3175964,1843.4661817337965
526,43.3,0.3452478,1852.6763236597985
527,43.35,0.3709864,1861.9135289985802
528,43.4,0.4144733,1871.1778108754588
529,43.45,0.4478346,1880.469182274836
530,43.5,0.4732599,1889.7876560401864
531,43.55,0.495549,1899.133244874059
532,43.6,0.533766,1908.5059613380863
533,43.65,0.5509101,1917.9058178529626
534,43.7,0.5918509,1927.3328266984754
535,43.75,0.6561922,1936.787000013479
536,43.8,0.754966,1946.2683497959051
537,43.85,0.8720806,1955.7768879027622
538,43.9,0.9950261,1965.3126260501344
539,43.95,1.14963,1974.8755758131888
540,44,1.364522,1984.4657486261567
541,44.05,1.707453,1994.0831557823553
542,44.1,2.196733,2003.7278084341751
543,44.15,2.803785,2013.399717593083
544,44.2,3.402723,2023.098894129621
545,44.25,3.837092,2032.825348773411
546,44.3,4.048293,2042.5790921131447
547,44.35,4.023222,2052.360134596597
548,44.4,3.797855,2062.168486530619
549,44.45,3.488433,2072.004158081131
550,44.5,3.176997,2081.867159273137
551,44.55,2.906274,2091.757499990712
552,44.6,2.695013,2101.675189977014
553,44.65,2.534632,2111.620238834267
554,44.7,2.441251,2121.592656023786
555,44.75,2.323464,2131.5924508659455
556,44.8,2.17521,2141.6196325402066
557,44.85,2.020658,2151.6742100851106
558,44.9,1.835976,2161.756192398264
559,44.95,1.640563,2171.8655882363564
560,45,1.509627,2182.00240621515
561,45.05,1.435605,2192.1666548094895
562,45.1,1.373855,2202.3583423532905
563,45.15,1.325027,2212.577477039547
564,45.2,1.295701,2222.8240669203274
565,45.25,1.237446,2233.098119906777
566,45.3,1.184183,2243.399643769123
567,45.35,1.124822,2253.7286461366607
568,45.4,1.109878,2264.0851344977636
569,45.45,1.063836,2274.469116199889
570,45.5,1.00718,2284.8805984495602
571,45.55,0.9584811,2295.3195883123803
572,45.6,0.930194,2305.7860927130373
573,45.65,0.9027016,2316.280118435278
574,45.7,0.888542,2326.801672121942
575,45.75,0.8750906,2337.3507602749387
576,45.8,0.8725122,2347.927389255251
577,45.85,0.8771211,2358.5315652829436
578,45.9,0.8765351,2369.163294437151
579,45.95,0.8885099,2379.822582656097
580,46,0.9058058,2390.5094357370617
581,46.05,0.9061323,2401.223859336421
582,46.1,0.8689685,2411.9658589696132
583,46.15,0.8252884,2422.7354400111644
584,46.2,0.7848389,2433.532607694666
585,46.25,0.7571231,2444.357367112793
586,46.3,0.7295024,2455.209723217291
587,46.35,0.7234902,2466.0896808189905
588,46.4,0.7247226,2476.9972445877943
589,46.45,0.7097409,2487.932419052675
590,46.5,0.6813478,2498.8952086016925
591,46.55,0.6463496,2509.8856174819716
592,46.6,0.6205994,2520.903649799725
593,46.65,0.5865225,2531.949309520236
594,46.7,0.5853242,2543.0226004678643
595,46.75,0.5864655,2554.123526326038
596,46.8,0.5708473,2565.2520906372783
597,46.85,0.5414628,2576.4082968031767
598,46.9,0.5019647,2587.592148084392
599,46.95,0.4633024,2598.8036476006664
600,47,0.4493164,2610.042798330815
601,47.05,0.4384437,2621.309603112741
602,47.1,0.4429361,2632.60406464341
603,47.15,0.442095,2643.9261854788674
604,47.2,0.4407433,2655.2759680342383
605,47.25,0.4175165,2666.6534145837177
606,47.3,0.3873592,2678.0585272605886
607,47.35,0.3788651,2689.4913080571996
608,47.4,0.3804626,2700.9517588249814
609,47.45,0.3748465,2712.439881274436
610,47.5,0.3696256,2723.9556769751453
611,47.55,0.3762617,2735.499147355766
612,47.6,0.384384,2747.0702937040373
613,47.65,0.3765447,2758.6691171667608
614,47.7,0.3665316,2770.29561874983
615,47.75,0.3675178,2781.9497993182067
616,47.8,0.3458496,2793.631659595928
617,47.85,0.3242643,2805.3412001661095
618,47.9,0.3197407,2817.078421470942
619,47.95,0.3198408,2828.8433238116995
620,48,0.3352759,2840.6359073487174
621,48.05,0.3470608,2852.4561721014265
622,48.1,0.3850023,2864.3041179483175
623,48.15,0.3827242,2876.1797446269666
624,48.2,0.362504,2888.0830517340237
625,48.25,0.341947,2900.0140387252122
626,48.3,0.3113611,2911.9727049153353
627,48.35,0.2801118,2923.9590494782756
628,48.4,0.2671453,2935.9730714469865
629,48.45,0.2827498,2948.0147697134976
630,48.5,0.2950357,2960.084143028918
631,48.55,0.2772768,2972.181190003431
632,48.6,0.2809336,2984.3059091062983
633,48.65,0.2788265,2996.45829866586
634,48.7,0.2561761,3008.6383568695264
635,48.75,0.2373997,3020.8460817637806
636,48.8,0.213285,3033.081471254198
637,48.85,0.2117678,3045.3445231054193
638,48.9,0.2097117,3057.6352349411595
639,48.95,0.2078385,3069.9536042442155
640,49,0.2271786,3082.299628356454
641,49.05,0.2345854,3094.6733044788325
642,49.1,0.2186472,3107.074629671365
643,49.15,0.2075563,3119.503600853159
644,49.2,0.1975964,3131.960214802385
645,49.25,0.1876786,3144.4444681562977
646,49.3,0.1879716,3156.95635741123
647,49.35,0.191071,3169.4958789225857
648,49.4,0.2232675,3182.063028904846
649,49.45,0.2423528,3194.657803431565
650,49.5,0.2522775,3207.280198435386
651,49.55,0.2757714,3219.9302097080094
652,49.6,0.2695471,3232.607832900235
653,49.65,0.261414,3245.3130635219113
654,49.7,0.2597137,3258.045896941992
655,49.75,0.2611097,3270.8063283884867
656,49.8,0.2604516,3283.5943529484884
657,49.85,0.2463134,3296.409965568167
658,49.9,0.2454061,3309.253161052765
659,49.95,0.2501567,3322.1239340666093
660,50,0.2427969,3335.0222791330907
661,50.05,0.2539845,3347.9481906346923
662,50.1,0.2726932,3360.9016628129557
663,50.15,0.2692992,3373.8826897685103
664,50.2,0.2590625,3386.8912654610685
665,50.25,0.2387066,3399.927383709398
666,50.3,0.2188517,3412.991038191355
667,50.35,0.2161315,3426.0822224438807
668,50.4,0.2113807,3439.2009298629773
669,50.45,0.2023182,3452.347153703732
670,50.5,0.2091092,3465.5208870803044
671,50.55,0.2029215,3478.72212296593
672,50.6,0.1797045,3491.9508541929245
673,50.65,0.1603739,3505.207073452685
674,50.7,0.1643651,3518.4907732956735
675,50.75,0.1853431,3531.8019461314234
676,50.8,0.1878652,3545.1405842285612
677,50.85,0.1781679,3558.506679714791
678,50.9,0.1792108,3571.9002245768734
679,50.95,0.1850471,3585.3212106606616
