,Time,Value,Nucleotides
63,20.15,-1.145922E-02,6.256677826575043
64,20.2,4.761892E-03,6.376124965591373
65,20.25,1.845844E-02,6.505609968351507
66,20.3,2.062337E-02,6.645179247297904
67,20.35,3.638898E-02,6.794879164417466
68,20.4,4.460198E-02,6.954756031239867
69,20.45,3.893896E-02,7.124856108839168
70,20.5,2.857321E-02,7.305225607832682
71,20.55,1.984629E-02,7.495910688381201
72,20.6,1.399256E-02,7.6969574601896795
73,20.65,1.589349E-02,7.908411982506408
74,20.7,1.718753E-02,8.130320264123043
75,20.75,3.240565E-02,8.36272826337543
76,20.8,3.382612E-02,8.605681888142612
77,20.85,2.898493E-02,8.859226995847507
78,20.9,2.214389E-02,9.123409393456683
79,20.95,2.786605E-02,9.398274837480187
80,21,0.0407774,9.683869033971717
81,21.05,5.068224E-02,9.980237638528934
82,21.1,4.414877E-02,10.28742625629269
83,21.15,1.772864E-02,10.605480441947407
84,21.2,1.018609E-02,10.934445699722005
85,21.25,9.42361E-03,11.274367483388062
86,21.3,1.441746E-02,11.625291196261202
87,21.35,2.758364E-02,11.987262191200784
88,21.4,2.700693E-02,12.360325770609677
89,21.45,4.782995E-03,12.744527186434198
90,21.5,-0.0207643,13.139911640164797
91,21.55,-3.353289E-02,13.546524282835037
92,21.6,-1.928086E-02,13.964410215022468
93,21.65,-2.063467E-02,14.39361448684815
94,21.7,-2.627914E-02,14.834182097976793
95,21.75,-3.785904E-02,15.28615799761667
96,21.8,-5.467043E-02,15.749587084519959
97,21.85,-7.852965E-02,16.224514206982263
98,21.9,-0.1017379,16.710984162842408
99,21.95,-0.1149386,17.209041699483862
100,22,-0.1150343,17.718731513833063
101,22.05,-0.1187927,18.240098252359815
102,22.1,-0.1611387,18.773186511078478
103,22.15,-0.1909015,19.318040835546157
104,22.2,0.3094106,19.874705720863943
105,22.25,2.227105,20.443225611676894
106,22.3,6.077902,21.023644902173203
107,22.35,11.44412,21.616007936084685
108,22.4,17.0281,22.220359006687232
109,22.45,21.30412,22.836742356800045
110,22.5,23.09678,23.465202178786086
111,22.55,22.28258,24.105782614552055
112,22.6,19.73498,24.758527755548016
113,22.65,16.46868,25.42348164276771
114,22.7,13.22498,26.100688266748904
115,22.75,10.33632,26.79019156757255
116,22.8,7.823784,27.492035434863368
117,22.85,5.70608,28.20626370779007
118,22.9,3.961255,28.932920175064254
119,22.95,2.64619,29.672048574941897
120,23,1.705659,30.423692595222292
121,23.05,1.031698,31.187895873248493
122,23.1,0.5798339,31.96470199590658
123,23.15,0.3080871,32.75415449962745
124,23.2,0.1433373,33.55629687038473
125,23.25,0.0680918,34.37117254369579
126,23.3,3.899795E-02,35.19882490462206
127,23.35,5.124061E-02,36.03929728776791
128,23.4,7.310241E-02,36.89263297728229
129,23.45,6.264959E-02,37.758875206857084
130,23.5,4.550699E-02,38.63806715972791
131,23.55,3.406092E-02,39.53025196867392
132,23.6,3.821881E-02,40.43547271601858
133,23.65,3.077023E-02,41.35377243362825
134,23.7,2.775048E-02,42.28519410291304
135,23.75,1.804114E-02,43.22978065482724
136,23.8,1.284227E-02,44.18757496986825
137,23.85,1.021187E-02,45.158619878076905
138,23.9,2.341603E-02,46.142958159038415
139,23.95,3.420639E-02,47.14063254188102
140,24,5.998474E-02,48.15168570527723
141,24.05,4.806462E-02,49.176160277442506
142,24.1,3.839428E-02,50.21409883613603
143,24.15,4.215031E-02,51.265543908660874
144,24.2,6.169828E-02,52.33053797186412
145,24.25,9.319872E-02,53.40912345213545
146,24.3,0.1215323,54.50134272540927
147,24.35,0.1271491,55.60723811716312
148,24.4,0.1305393,56.72685190241788
149,24.45,0.1128295,57.860226305738536
150,24.5,9.545127E-02,59.00740350123371
151,24.55,8.316948E-02,60.16842561255535
152,24.6,6.768186E-02,61.34333471289946
153,24.65,7.001632E-02,62.53217282500523
154,24.7,8.080494E-02,63.73498192115585
155,24.75,7.776999E-02,64.95180392317775
156,24.8,6.766379E-02,66.18268070244164
157,24.85,5.617899E-02,67.42765407986107
158,24.9,0.0363685,68.68676582589396
159,24.95,2.244999E-02,69.96005766054157
160,25,2.398358E-02,71.24757125334838
161,25.05,3.661859E-02,72.54934822340314
162,25.1,5.138522E-02,73.865430139338
163,25.15,0.0553025,75.19585851932885
164,25.2,4.875271E-02,76.54067483109498
165,25.25,0.0600371,77.89992049189979
166,25.3,7.562149E-02,79.27363686854915
167,25.35,7.476304E-02,80.66186527739455
168,25.4,6.385063E-02,82.06464698432914
169,25.45,5.245292E-02,83.4820232047905
170,25.5,5.234993E-02,84.91403510376075
171,25.55,5.755507E-02,86.36072379576393
172,25.6,0.0879242,87.82213034486892
173,25.65,0.150268,89.29829576468765
174,25.7,0.1927012,90.78926101837665
175,25.75,0.1971546,92.29506701863436
176,25.8,0.1934761,93.81575462770493
177,25.85,0.1947836,95.35136465737432
178,25.9,0.2080696,96.90193786897287
179,25.95,0.2239563,98.46751497337517
180,26,0.2422237,100.04813663099888
181,26.05,0.2518098,101.64384345180436
182,26.1,0.251752,103.25467599529745
183,26.15,0.2613429,104.88067477052655
184,26.2,0.2821327,106.52188023608338
185,26.25,0.3154541,108.17833280010478
186,26.3,0.3267362,109.85007282026928
187,26.35,0.3214949,111.53714060380008
188,26.4,0.3023051,113.23957640746457
189,26.45,0.274852,114.95742043757267
190,26.5,0.2633078,116.69071284997825
191,26.55,0.2641422,118.43949375007962
192,26.6,0.2737511,120.2038031928181
193,26.65,0.2878662,121.98368118267734
194,26.7,0.3011915,123.77916767368748
195,26.75,0.3163815,125.59030256942052
196,26.8,0.3290447,127.41712572299137
197,26.85,0.3305192,129.25967693706042
198,26.9,0.3444883,131.11799596383034
199,26.95,0.3514795,132.99212250504837
200,27,0.3730456,134.88209621200477
201,27.05,0.4001693,136.7879566855335
202,27.1,0.4118215,138.70974347601197
203,27.15,0.3942092,140.64749608336191
204,27.2,0.3917182,142.60125395704858
205,27.25,0.3796431,144.57105649607993
206,27.3,0.3733874,146.5569430490089
207,27.35,0.3654493,148.5589529139311
208,27.4,0.3769786,150.57712533848573
209,27.45,0.3834489,152.61149951985655
210,27.5,0.3999806,154.66211460476976
211,27.55,0.4281195,156.7290096894962
212,27.6,0.461695,158.81222381985023
213,27.65,0.4739533,160.9117959911893
214,27.7,0.4747629,163.0277651484144
215,27.75,0.4687707,165.16017018597086
216,27.8,0.4735499,167.3090499478474
217,27.85,0.4845835,169.47444322757661
218,27.9,0.4947136,171.6563887682338
219,27.95,0.503723,173.8549252624391
220,28,0.5101773,176.07009135235512
221,28.05,0.5181307,178.30192562968935
222,28.1,0.5492359,180.55046663569158
223,28.15,0.5771042,182.81575286115634
224,28.2,0.5932817,185.09782274642168
225,28.25,0.6378521,187.3967146813683
226,28.3,0.6853804,189.71246700542162
227,28.35,0.7373658,192.04511800755063
228,28.4,0.7526598,194.39470592626662
229,28.45,0.7719607,196.76126894962698
230,28.5,0.8163254,199.14484521523016
231,28.55,0.8574917,201.5454728102202
232,28.6,0.9208026,203.96318977128317
233,28.65,1.070873,206.39803408465002
234,28.7,1.275138,208.85004368609447
235,28.75,1.614323,211.3192564609354
236,28.8,2.111011,213.80571024403358
237,28.85,2.825829,216.30944281979362
238,28.9,3.68368,218.8304919221643
239,28.95,4.602017,221.368895234639
240,29,5.528803,223.9246903902523
241,29.05,6.403378,226.4979149715852
242,29.1,7.140652,229.08860651075994
243,29.15,7.685377,231.6968024894438
244,29.2,7.946728,234.3225403388472
245,29.25,7.861272,236.96585743972443
246,29.3,7.441668,239.62679112237322
247,29.35,6.799563,242.3053786666351
248,29.4,6.074479,245.00165730189516
249,29.45,5.396708,247.71566420708206
250,29.5,4.85622,250.44743651066824
251,29.55,4.45862,253.19701129066968
252,29.6,4.193756,255.964425574646
253,29.65,3.97326,258.74971633970017
254,29.7,3.748153,261.55292051248017
255,29.75,3.470507,264.3740749691751
256,29.8,3.162424,267.21321653552036
257,29.85,2.848669,270.07038198679373
258,29.9,2.562703,272.94560804781514
259,29.95,2.3066,275.838931392952
260,30,2.08773,278.7503886461116
261,30.05,1.876794,281.6800163807463
262,30.1,1.68186,284.6278511198529
263,30.15,1.517197,287.5939293359707
264,30.2,1.393523,290.57828745118263
265,30.25,1.282263,293.58096183711643
266,30.3,1.199236,296.6019888149427
267,30.35,1.147252,299.6414046553744
268,30.4,1.11275,302.6992455786703
269,30.45,1.094634,305.77554775463267
270,30.5,1.065905,308.870347302605
271,30.55,1.002707,311.9836802914774
272,30.6,0.9162326,315.11558273968177
273,30.65,0.8057406,318.26609061519343
274,30.7,0.6958216,321.43523983553405
275,30.75,0.6039026,324.62306626776547
276,30.8,0.5374223,327.8296057284946
277,30.85,0.496443,331.0548939838728
278,30.9,0.4654737,334.2989667495936
279,30.95,0.4507741,337.5618596908953
280,31,0.4509454,340.8436084225598
281,31.05,0.4439117,344.1442485089119
282,31.1,0.4282769,347.46381546381997
283,31.15,0.4271422,350.8023447506969
284,31.2,0.4405577,354.1598717824992
285,31.25,0.4626102,357.53643192172575
286,31.3,0.5073276,360.9320604804208
287,31.35,0.5681432,364.3467927201708
288,31.4,0.6304786,367.7806638521057
289,31.45,0.6751823,371.2337090369015
290,31.5,0.7057472,374.70596338477515
291,31.55,0.7323334,378.1974619554878
292,31.6,0.7071228,381.7082397583456
293,31.65,0.6476727,385.2383317521965
294,31.7,0.573955,388.7877728454333
295,31.75,0.4908013,392.3565978959927
296,31.8,0.4355571,395.944841711354
297,31.85,0.4183881,399.5525390485396
298,31.9,0.4219086,403.17972461411836
299,31.95,0.4473182,406.82643306419965
300,32,0.4566503,410.49269900443824
301,32.05,0.4878139,414.178556990032
302,32.1,0.5159063,417.8840415257231
303,32.15,0.5186512,421.6091870657957
304,32.2,0.5347009,425.3540280140798
305,32.25,0.535684,429.1185987239468
306,32.3,0.5363309,432.90293349831285
307,32.35,0.5605015,436.7070665896392
308,32.4,0.6099893,440.53103219992784
309,32.45,0.6703576,444.3748644807264
310,32.5,0.7213555,448.23859753312536
311,32.55,0.7286871,452.1222654077592
312,32.6,0.729021,456.02590210480645
313,32.65,0.7093125,459.9495415739871
314,32.7,0.6968391,463.893217714569
315,32.75,0.7027365,467.85696437535796
316,32.8,0.7242322,471.8408153547081
317,32.85,0.7581198,475.84480440051664
318,32.9,0.8039255,479.8689652102212
319,32.95,0.8204607,483.9133314308079
320,33,0.8247777,487.9779366588007
321,33.05,0.8478627,492.0628144402719
322,33.1,0.8924738,496.1679982708369
323,33.15,0.9324639,500.2935215956516
324,33.2,0.9432254,504.4394178094198
325,33.25,0.9381837,508.6057202563851
326,33.3,0.8997015,512.7924622303369
327,33.35,0.8457269,516.9996769746081
328,33.4,0.8235213,521.2273976820741
329,33.45,0.871722,525.4756574951559
330,33.5,0.9677827,529.7444895058161
331,33.55,1.057928,534.0339267555623
332,33.6,1.161827,538.344002235445
333,33.65,1.207269,542.6747488860583
334,33.7,1.166754,547.0261995975414
335,33.75,1.090736,551.3983872095741
336,33.8,1.018282,555.7913445113834
337,33.85,0.9814664,560.2051042417377
338,33.9,0.9547865,564.6396990889493
339,33.95,0.9626362,569.0951616908746
340,34,1.007236,573.5715246349132
341,34.05,1.032889,578.0688204580086
342,34.1,1.038267,582.5870816466495
343,34.15,1.052381,587.1263406368644
344,34.2,1.070768,591.686629814229
345,34.25,1.096857,596.2679815138613
346,34.3,1.127033,600.8704280204222
347,34.35,1.210645,605.4940015681182
348,34.4,1.270787,610.138734340697
349,34.45,1.296829,614.8046584714532
350,34.5,1.278157,619.4918060432201
351,34.55,1.237823,624.2002090883802
352,34.6,1.187793,628.9298995888564
353,34.65,1.146326,633.6809094761147
354,34.7,1.088115,638.4532706311676
355,34.75,1.02501,643.2470148845686
356,34.8,0.9305061,648.0621740164153
357,34.85,0.8776208,652.8987797563507
358,34.9,0.8769975,657.7568637835589
359,34.95,0.9368253,662.63645772677
360,35,1.051455,667.5375931642556
361,35.05,1.17097,672.4603016238325
362,35.1,1.298013,677.4046145828612
363,35.15,1.409617,682.3705634682441
364,35.2,1.488787,687.3581796564304
365,35.25,1.525463,692.3674944734075
366,35.3,1.496147,697.3985391947126
367,35.35,1.434603,702.4513450454243
368,35.4,1.362621,707.5259432001614
369,35.45,1.286821,712.6223647830923
370,35.5,1.264638,717.7406408679241
371,35.55,1.293071,722.8808024779096
372,35.6,1.359471,728.0428805858473
373,35.65,1.480269,733.2269061140746
374,35.7,1.622929,738.4329099344759
375,35.75,1.762782,743.6609228684786
376,35.8,1.867144,748.9109756870539
377,35.85,1.924598,754.1830991107154
378,35.9,1.95786,759.4773238095217
379,35.95,1.974113,764.7936804030753
380,36,1.985337,770.1321994605196
381,36.05,2.039584,775.4929115005457
382,36.1,2.126026,780.8758469913862
383,36.15,2.226721,786.2810363508154
384,36.2,2.363565,791.7085099461567
385,36.25,2.590173,797.1582980942703
386,36.3,3.160264,802.6304310615644
387,36.35,4.473284,808.1249390639916
388,36.4,6.875246,813.6418522670444
389,36.45,10.32014,819.181200785762
390,36.5,14.07173,824.7430146847257
391,36.55,17.07479,830.3273239780613
392,36.6,18.46929,835.9341586294379
393,36.65,17.90393,841.5635485520679
394,36.7,15.7327,847.215523608708
395,36.75,12.76206,852.8901136116574
396,36.8,9.801788,858.5873483227608
397,36.85,7.3211,864.307257453406
398,36.9,5.389467,870.0498706645214
399,36.95,3.935539,875.8152175665848
400,37,2.868352,881.6033277196113
401,37.05,2.067096,887.4142306331648
402,37.1,1.458662,893.247955766351
403,37.15,1.024635,899.1045325278164
404,37.2,0.7303165,904.9839902757567
405,37.25,0.5326671,910.8863583179068
406,37.3,0.3905041,916.8116659115472
407,37.35,0.29075,922.7599422635012
408,37.4,0.2086615,928.7312165301357
409,37.45,0.1445561,934.725517817363
410,37.5,0.1054463,940.7428751806369
411,37.55,9.071568E-02,946.7833176249549
412,37.6,8.309978E-02,952.8468741048607
413,37.65,8.029877E-02,958.9335735244381
414,37.7,6.520983E-02,965.0434447373179
415,37.75,4.381046E-02,971.1765165466704
416,37.8,3.525879E-02,977.3328177052133
417,37.85,6.683209E-02,983.5123769152078
418,37.9,0.1116298,989.7152228284556
419,37.95,0.1350585,995.9413840463064
420,38,0.1249307,1002.1908891196488
421,38.05,0.1264956,1008.4637665489186
422,38.1,0.1108542,1014.7600447840935
423,38.15,9.109564E-02,1021.0797522246962
424,38.2,0.1036682,1027.4229172197913
425,38.25,0.117295,1033.7895680679892
426,38.3,0.1121488,1040.1797330174409
427,38.35,0.1120053,1046.593440265845
428,38.4,9.999202E-02,1053.0307179604395
429,38.45,0.1055883,1059.4915941980105
430,38.5,0.1060223,1065.976097024882
431,38.55,0.1218989,1072.484254436928
432,38.6,0.1507595,1079.0160943795624
433,38.65,0.1836621,1085.5716447477432
434,38.7,0.2235189,1092.1509333859715
435,38.75,0.2606679,1098.7539880882937
436,38.8,0.2777809,1105.3808365982986
437,38.85,0.2795705,1112.0315066091205
438,38.9,0.2662964,1118.7060257634337
439,38.95,0.2549258,1125.4044216534603
440,39,0.2269204,1132.126721820962
441,39.05,0.2084672,1138.8729537572474
442,39.1,0.1809244,1145.6431449031684
443,39.15,0.1609809,1152.4373226491177
444,39.2,0.1498168,1159.2555143350353
445,39.25,0.1195936,1166.097747250401
446,39.3,8.613347E-02,1172.9640486342432
447,39.35,5.890188E-02,1179.8544456751297
448,39.4,1.718289E-02,1186.7689655111722
449,39.45,1.316661E-02,1193.7076352300296
450,39.5,7.217966E-03,1200.6704818689004
451,39.55,3.520817E-03,1207.6575324145276
452,39.6,3.443146E-03,1214.6688138032014
453,39.65,7.270291E-04,1221.7043529207504
454,39.7,1.583091E-03,1228.7641766025504
455,39.75,4.150767E-03,1235.8483116335192
456,39.8,2.832779E-02,1242.9567847481187
457,39.85,5.239624E-02,1250.0896226303555
458,39.9,5.090434E-02,1257.2468519137776
459,39.95,3.900218E-02,1264.4284991814807
460,40,2.904563E-02,1271.634590966096
461,40.05,0.0100798,1278.8651537498079
462,40.1,-1.617104E-02,1286.12021396434
463,40.15,-3.943496E-02,1293.399797990957
464,40.2,-2.815609E-02,1300.7039321604739
465,40.25,-1.955291E-02,1308.0326427532418
466,40.3,-2.405381E-02,1315.3859559991593
467,40.35,-1.694049E-02,1322.7638980776728
468,40.4,2.684763E-03,1330.1664951177631
469,40.45,9.347289E-03,1337.5937731979607
470,40.5,1.705933E-03,1345.0457583463394
471,40.55,1.832475E-02,1352.5224765405153
472,40.6,4.207514E-02,1360.023953707649
473,40.65,5.876941E-02,1367.5502157244434
474,40.7,4.718361E-02,1375.1012884171482
475,40.75,4.460308E-02,1382.6771975615504
476,40.8,4.274812E-02,1390.2779688829876
477,40.85,3.701952E-02,1397.9036280563387
478,40.9,4.858009E-02,1405.5542007060242
479,40.95,8.212908E-02,1413.2297124060115
480,41,8.811759E-02,1420.930188679808
481,41.05,6.361134E-02,1428.6556550004655
482,41.1,3.576244E-02,1436.4061367905854
483,41.15,0.0275732,1444.1816594223037
484,41.2,2.974701E-02,1451.9822482173058
485,41.25,3.815234E-02,1459.8079284468179
486,41.3,5.869865E-02,1467.6587253316127
487,41.35,6.569593E-02,1475.5346640420053
488,41.4,5.627601E-02,1483.4357696978518
489,41.45,4.437296E-02,1491.3620673685568
490,41.5,4.709795E-02,1499.313582073065
491,41.55,5.033632E-02,1507.2903387798642
492,41.6,6.805129E-02,1515.292362406991
493,41.65,0.1038499,1523.3196778220172
494,41.7,0.1488284,1531.3723098420683
495,41.75,0.1978671,1539.4502832338026
496,41.8,0.2404798,1547.5536227134323
497,41.85,0.2590468,1555.682352946708
498,41.9,0.2520877,1563.8364985489213
499,41.95,0.2226771,1572.0160840849137
500,42,0.1782228,1580.2211340690653
501,42.05,0.1371242,1588.4516729653028
502,42.1,0.110438,1596.7077251870962
503,42.15,0.1033058,1604.9893150974578
504,42.2,0.102283,1613.2964670089436
505,42.25,9.760086E-02,1621.6292051836551
506,42.3,0.0901918,1629.9875538332349
507,42.35,6.611473E-02,1638.3715371188716
508,42.4,2.997811E-02,1646.781179151296
509,42.45,-1.407775E-03,1655.2165039907838
510,42.5,-2.154644E-02,1663.6775356471521
511,42.55,-3.498168E-02,1672.1642980797621
512,42.6,-5.299675E-02,1680.6768151975227
513,42.65,-0.0659548,1689.21511085888
514,42.7,-6.526616E-02,1697.779208871831
515,42.75,-6.139839E-02,1706.3691329939084
516,42.8,-5.955797E-02,1714.9849069321945
517,42.85,-5.729147E-02,1723.6265543433126
518,42.9,-6.919634E-02,1732.2940988334299
519,42.95,-9.000093E-02,1740.9875639582583
520,43,-0.1088254,1749.7069732230525
521,43.05,-0.1249643,1758.4523500826117
522,43.1,-0.1453893,1767.2237179412773
523,43.15,-0.1553024,1776.0211001529344
524,43.2,-0.1534277,1784.8445200210147
525,43.25,-0.1285676,1793.6940007984874
526,43.3,-9.059194E-02,1802.569565687872
527,43.35,-4.877997E-02,1811.4712378412307
528,43.4,-2.290907E-02,1820.3990403601624
529,43.45,-2.021006E-02,1829.3529962958191
530,43.5,-2.130855E-02,1838.3331286488892
531,43.55,-9.640516E-03,1847.3394603696079
532,43.6,-3.542742E-03,1856.3720143577564
533,43.65,1.579321E-03,1865.430813462654
534,43.7,-6.391321E-03,1874.5158804831678
535,43.75,-2.882022E-02,1883.6272381677065
536,43.8,-4.334672E-02,1892.7649092142235
537,43.85,-2.626935E-02,1901.9289162702162
538,43.9,1.011001E-02,1911.1192819327237
539,43.95,4.205926E-02,1920.3360287483322
540,44,3.040568E-02,1929.5791792131654
541,44.05,1.261506E-02,1938.848755772898
542,44.1,-9.542026E-03,1948.1447808227451
543,44.15,-1.731944E-02,1957.467276707462
544,44.2,-1.291627E-02,1966.8162657213547
545,44.25,1.458976E-02,1976.1917701082662
546,44.3,3.153433E-02,1985.593812061586
547,44.35,1.605618E-02,1995.0224137242503
548,44.4,-0.0125761,2004.4775971887325
549,44.45,-1.906693E-02,2013.9593844970539
550,44.5,-0.0122548,2023.467797640779
551,44.55,-6.498108E-03,2033.0028585610155
552,44.6,-3.116904E-02,2042.564589148415
553,44.65,-3.110551E-02,2052.1530112431706
554,44.7,-5.715171E-02,2061.768146635023
555,44.75,-6.769443E-02,2071.4100170632537
556,44.8,-6.208507E-02,2081.078644216688
557,44.85,-3.271505E-02,2090.7740497336977
558,44.9,-0.0256787,2100.496255202191
559,44.95,-4.278074E-02,2110.2452821596307
560,45,-6.469345E-02,2120.021152093013
561,45.05,-7.120046E-02,2129.8238864388813
562,45.1,-7.871547E-02,2139.653506583328
563,45.15,-5.954134E-02,2149.510033861981
564,45.2,-4.508419E-02,2159.393489560015
565,45.25,-2.442663E-02,2169.30389491215
566,45.3,-4.792886E-02,2179.2412711026477
567,45.35,-5.846003E-02,2189.2056392653135
568,45.4,-8.645139E-02,2199.197020483498
569,45.45,-0.1090755,2209.215435790094
570,45.5,-0.1424259,2219.260906167537
571,45.55,-0.1459824,2229.3334525478085
572,45.6,-0.1475542,2239.4330958124337
573,45.65,-0.1339081,2249.559856792478
574,45.7,-0.1110296,2259.713756268556
575,45.75,-0.1020552,2269.89481497082
576,45.8,-9.857972E-02,2280.103053578967
577,45.85,-9.308752E-02,2290.3384927222437
578,45.9,-0.0941408,2300.601152979433
579,45.95,-7.843801E-02,2310.891054878866
580,46,-8.089037E-02,2321.208218898414
581,46.05,-8.583441E-02,2331.552665465495
582,46.1,-9.951387E-02,2341.92441495707
583,46.15,-0.1343193,2352.323487699643
584,46.2,-0.1560514,2362.7499039692607
585,46.25,-0.1558615,2373.2036839915145
586,46.3,-0.1316762,2383.684847941541
587,46.35,-0.1032237,2394.1934159440184
588,46.4,-8.624516E-02,2404.7294080731663
589,46.45,-7.458805E-02,2415.2928443527558
590,46.5,-7.652723E-02,2425.88374475609
591,46.55,-0.1010441,2436.502129206027
592,46.6,-0.1375066,2447.148017574964
593,46.65,-0.1586092,2457.8214296848378
594,46.7,-0.1670587,2468.5223853071348
595,46.75,-0.1698544,2479.2509041628814
596,46.8,-0.1601613,2490.0070059226496
597,46.85,-0.1440719,2500.7907102065583
598,46.9,-0.1441395,2511.60203658426
599,46.95,-0.1607391,2522.4410045749614
600,47,-0.1699706,2533.307633647404
601,47.05,-0.1746972,2544.2019432198813
602,47.1,-0.1823056,2555.123952660226
603,47.15,-0.1896568,2566.0736812858145
604,47.2,-0.1821336,2577.051148363569
605,47.25,-0.1586512,2588.05637310995
606,47.3,-0.1411609,2599.0893746909655
607,47.35,-0.1110187,2610.150172222172
608,47.4,-6.422777E-02,2621.238784768658
609,47.45,-3.574032E-02,2632.355231345068
610,47.5,-2.523486E-02,2643.4995309155806
611,47.55,-2.923228E-02,2654.6717023939227
612,47.6,-4.113438E-02,2665.8717646433647
613,47.65,-5.569465E-02,2677.0997364767186
614,47.7,-7.230756E-02,2688.355636656343
615,47.75,-6.878108E-02,2699.639483894137
616,47.8,-6.398536E-02,2710.9512968515446
617,47.85,-7.627633E-02,2722.2910941395544
618,47.9,-0.0801805,2733.658894318698
619,47.95,-6.658851E-02,2745.054715899053
620,48,-4.398158E-02,2756.478577340231
621,48.05,-2.966782E-02,2767.9304970514
622,48.1,-2.617577E-02,2779.4104933912668
623,48.15,-3.133154E-02,2790.918584668078
624,48.2,-5.175551E-02,2802.454789139628
625,48.25,-7.269054E-02,2814.019125013253
626,48.3,-7.655022E-02,2825.611610445832
627,48.35,-7.789065E-02,2837.232263543795
628,48.4,-9.819692E-02,2848.881102363105
629,48.45,-0.1190101,2860.5581449092747
630,48.5,-0.1301761,2872.2634091373593
631,48.55,-0.1209327,2883.9969129519573
632,48.6,-0.1057406,2895.7586742072126
633,48.65,-8.842157E-02,2907.5487107068084
634,48.7,-7.415053E-02,2919.367040203978
635,48.75,-7.220385E-02,2931.2136804014904
636,48.8,-7.639509E-02,2943.0886489516647
637,48.85,-7.276521E-02,2954.9919634563635
638,48.9,-7.600518E-02,2966.923641466987
639,48.95,-7.874012E-02,2978.883700484489
640,49,-9.553938E-02,2990.8721579593553
641,49.05,-9.721801E-02,3002.8890312916205
642,49.1,-0.106834,3014.9343378308704
643,49.15,-0.1155408,3027.0080948762206
644,49.2,-0.1214808,3039.1103196763397
645,49.25,-0.1252712,3051.241029429437
646,49.3,-0.1219876,3063.4002412832656
647,49.35,-0.1228511,3075.587972335124
648,49.4,-0.1243618,3087.8042396318506
649,49.45,-0.1205965,3100.0490601698316
650,49.5,-0.1490262,3112.3224508949947
651,49.55,-0.1736936,3124.6244287028103
652,49.6,-0.1735149,3136.955010438295
653,49.65,-0.1708447,3149.314212896005
654,49.7,-0.1650644,3161.7020528200474
655,49.75,-0.1683745,3174.118546904062
656,49.8,-0.1529055,3186.563711791244
657,49.85,-0.1451935,3199.0375640743255
658,49.9,-0.1595492,3211.540120295582
659,49.95,-0.16223,3224.0713969468347
660,50,-0.167458,3236.631410469447
661,50.05,-0.1770903,3249.2201772543276
662,50.1,-0.1874089,3261.8377136419317
663,50.15,-0.1768901,3274.484035922249
