,Time,Value,Nucleotides
136,23.8,0.1904732,43.127922030618606
137,23.85,0.1951618,44.07582000793752
138,23.9,0.1999029,45.03816386131632
139,23.95,0.2115514,46.014979986081926
140,24,0.2265735,47.006294789784306
141,24.05,0.2480441,48.01213469219658
142,24.1,0.274474,49.03252612531446
143,24.15,0.3017216,50.06749553335692
144,24.2,0.340359,51.11706937276608
145,24.25,0.3789101,52.181274112207234
146,24.3,0.4137204,53.26013623256824
147,24.35,0.4538527,54.353682226959904
148,24.4,0.4949081,55.46193860071696
149,24.45,0.5302483,56.584931871396066
150,24.5,0.5615653,57.72268856877747
151,24.55,0.5962782,58.87523523486425
152,24.6,0.6238492,60.04259842388274
153,24.65,0.6550219,61.2248047022822
154,24.7,0.7000962,62.4218806487346
155,24.75,0.7364857,63.633852854135625
156,24.8,0.7762844,64.86074792160309
157,24.85,0.816346,66.10259246647865
158,24.9,0.8447068,67.35941311632621
159,24.95,0.8665481,68.63123651093349
160,25,0.891064,69.91808930231082
161,25.05,0.8991771,71.21999815469132
162,25.1,0.888039,72.5369897445313
163,25.15,0.8622652,73.86909076051063
164,25.2,0.8417239,75.21632790353146
165,25.25,0.8216367,76.57872788671921
166,25.3,0.8112341,77.95631743542287
167,25.35,0.8438017,79.34912328721293
168,25.4,0.896466,80.75717219188459
169,25.45,0.9286986,82.18049091145542
170,25.5,0.9554602,83.61910622016569
171,25.55,0.9805093,85.07304490447939
172,25.6,0.9861421,86.54233376308264
173,25.65,0.9883423,88.02699960688517
174,25.7,1.001802,89.52706925901975
175,25.75,1.047552,91.04256955484209
176,25.8,1.101933,92.57352734193103
177,25.85,1.161229,94.11996948008778
178,25.9,1.233758,95.68192284133715
179,25.95,1.292404,97.25941430992725
180,26,1.376658,98.85247078232874
181,26.05,1.453666,100.4611191672351
182,26.1,1.515459,102.08538638556342
183,26.15,1.565389,103.7252993704534
184,26.2,1.580647,105.38088506726785
185,26.25,1.594998,107.05217043359289
186,26.3,1.605909,108.7391824392372
187,26.35,1.638896,110.44194806623261
188,26.4,1.743478,112.16049430883413
189,26.45,1.930467,113.89484817351979
190,26.5,2.237081,115.64503667899055
191,26.55,2.661109,117.4110868561703
192,26.6,3.105969,119.19302574820597
193,26.65,3.506051,120.99088041046764
194,26.7,3.725614,122.80467791054866
195,26.75,3.689536,124.63444532826509
196,26.8,3.454742,126.48020975565532
197,26.85,3.116913,128.34199829698218
198,26.9,2.756438,130.2198380687305
199,26.95,2.446445,132.11375619960836
200,27,2.244334,134.02377983054737
201,27.05,2.168267,135.94993611470102
202,27.1,2.213814,137.8922522174472
203,27.15,2.334781,139.85075531638574
204,27.2,2.581851,141.82547260134004
205,27.25,2.938773,143.81643127435643
206,27.3,3.349878,145.8236585497043
207,27.35,3.735185,147.84718165387585
208,27.4,4.018557,149.88702782558585
209,27.45,4.157409,151.94322431577348
210,27.5,4.142365,154.01579838759983
211,27.55,4.035169,156.10477731644926
212,27.6,3.933623,158.21018838992927
213,27.65,3.839288,160.33205890786996
214,27.7,3.739249,162.47041618232527
215,27.75,3.601118,164.62528753757147
216,27.8,3.407409,166.79670031010812
217,27.85,3.192591,168.98468184865771
218,27.9,2.983258,171.18925951416543
219,27.95,2.827505,173.41046067980062
220,28,2.737348,175.6483127309541
221,28.05,2.693537,177.90284306524086
222,28.1,2.696892,180.17407909249857
223,28.15,2.738495,182.46204823478752
224,28.2,2.80106,184.7667779263918
225,28.25,2.858114,187.08829561381776
226,28.3,2.881044,189.42662875579526
227,28.35,2.866913,191.78180482327718
228,28.4,2.827773,194.153851299439
229,28.45,2.770774,196.54279567967956
230,28.5,2.744666,198.94866547162076
231,28.55,2.806965,201.37148819510742
232,28.6,2.931294,203.81129138220717
233,28.65,3.131717,206.26810257721058
234,28.7,3.461371,208.7419493366325
235,28.75,3.926596,211.23285922920877
236,28.8,4.561301,213.74085983589998
237,28.85,5.322035,216.26597874988875
238,28.9,6.119781,218.80824357658082
239,28.95,6.86864,221.3676819336058
240,29,7.432995,223.94432145081544
241,29.05,7.788022,226.53818977028448
242,29.1,7.963314,229.1493145463113
243,29.15,7.9647,231.77772344541654
244,29.2,7.840724,234.42344414634454
245,29.25,7.587716,237.08650434006222
246,29.3,7.199615,239.76693172976024
247,29.35,6.707219,242.46475403085105
248,29.4,6.103985,245.17999897097093
249,29.45,5.46945,247.91269428997964
250,29.5,4.848833,250.66286773995887
251,29.55,4.280794,253.4305470852139
252,29.6,3.813847,256.21576010227284
253,29.65,3.462459,259.01853457988705
254,29.7,3.176484,261.83889831903093
255,29.75,2.992072,264.6768791329017
256,29.8,2.840638,267.53250484692
257,29.85,2.697946,270.40580329872836
258,29.9,2.60375,273.2968023381939
259,29.95,2.548716,276.2055298274058
260,30,2.519417,279.1320136406761
261,30.05,2.526151,282.0762816645407
262,30.1,2.534369,285.0383617977582
263,30.15,2.606353,288.0182819513091
264,30.2,2.673389,291.016070048399
265,30.25,2.739397,294.0317540244548
266,30.3,2.860157,297.0653618271273
267,30.35,2.982645,300.11692141628953
268,30.4,3.041736,303.18646076403843
269,30.45,3.060807,306.274007854694
270,30.5,3.026225,309.37959068479836
271,30.55,2.972598,312.503237263117
272,30.6,2.888648,315.6449756106387
273,30.65,2.819164,318.8048337605751
274,30.7,2.835056,321.982839758361
275,30.75,2.893205,325.17902166165464
276,30.8,2.926619,328.39340754033543
277,30.85,2.952688,331.62602547650835
278,30.9,2.954861,334.8769035644996
279,30.95,2.907006,338.1460699108592
280,31,2.838096,341.4335526343598
281,31.05,2.754784,344.73937986599736
282,31.1,2.69151,348.0635797489907
283,31.15,2.635391,351.4061804387811
284,31.2,2.548557,354.7672101030345
285,31.25,2.462821,358.14669692163824
286,31.3,2.397714,361.54466908670315
287,31.35,2.329026,364.96115480256367
288,31.4,2.293407,368.39618228577626
289,31.45,2.299468,371.8497797651212
290,31.5,2.343699,375.3219754816013
291,31.55,2.411064,378.81279768844286
292,31.6,2.484266,382.32227465109526
293,31.65,2.558759,385.85043464722946
294,31.7,2.631718,389.39730596674116
295,31.75,2.691518,392.962916911749
296,31.8,2.757265,396.54729579659346
297,31.85,2.802054,400.1504709478391
298,31.9,2.780993,403.77247070427245
299,31.95,2.709383,407.41332341690435
300,32,2.607182,411.07305744896826
301,32.05,2.479037,414.7517011759193
302,32.1,2.347457,418.44928298543806
303,32.15,2.217105,422.1658312774259
304,32.2,2.089257,425.9013744640088
305,32.25,2.002661,429.6559409695341
306,32.3,1.947458,433.4295592305741
307,32.35,1.923943,437.22225769592313
308,32.4,1.917966,441.0340648265976
309,32.45,1.899744,444.86500909583935
310,32.5,1.851978,448.71511898911007
311,32.55,1.780194,452.5844230040976
312,32.6,1.73135,456.472949650711
313,32.65,1.715025,460.38072745108275
314,32.7,1.675712,464.3077849395688
315,32.75,1.63854,468.2541506627464
316,32.8,1.612362,472.2198531794182
317,32.85,1.61508,476.20492106060897
318,32.9,1.666642,480.20938288956535
319,32.95,1.7954,484.23326726175895
320,33,1.950613,488.2766027848819
321,33.05,2.084803,492.33941807885236
322,33.1,2.189302,496.4217417758098
323,33.15,2.244569,500.5236025201162
324,33.2,2.264615,504.6450289683582
325,33.25,2.292691,508.78604978934317
326,33.3,2.338529,512.9466936641036
327,33.35,2.402116,517.1269892858957
328,33.4,2.486424,521.3269653601944
329,33.45,2.572506,525.5466506047032
330,33.5,2.59122,529.786073749344
331,33.55,2.550175,534.0452635362644
332,33.6,2.467754,538.3242487198349
333,33.65,2.320899,542.6230580666471
334,33.7,2.119339,546.9417203555187
335,33.75,1.960891,551.2802643774868
336,33.8,1.850091,555.6387189358134
337,33.85,1.75637,560.0171128459855
338,33.9,1.65202,564.4154749357093
339,33.95,1.599617,568.8338340449163
340,34,1.508507,573.2722190257604
341,34.05,1.428131,577.7306587426189
342,34.1,1.394483,582.2091820720921
343,34.15,1.365692,586.7078179030027
344,34.2,1.349491,591.2265951363969
345,34.25,1.35577,595.7655426855438
346,34.3,1.370438,600.3246894759354
347,34.35,1.384551,604.9040644452878
348,34.4,1.396752,609.503696543538
349,34.45,1.415683,614.1236147328478
350,34.5,1.417351,618.7638479876016
351,34.55,1.375368,623.4244252944061
352,34.6,1.352382,628.1053756520924
353,34.65,1.339419,632.806728071713
354,34.7,1.328046,637.5285115765449
355,34.75,1.344874,642.270755202087
356,34.8,1.376901,647.0334879960618
357,34.85,1.380238,651.8167390184152
358,34.9,1.352917,656.620537341314
359,34.95,1.307112,661.4449120491518
360,35,1.246558,666.2898922385414
361,35.05,1.167419,671.1555070183209
362,35.1,1.116881,676.0417855095515
363,35.15,1.101992,680.9487568455147
364,35.2,1.120278,685.8764501717194
365,35.25,1.192815,690.8248946458936
366,35.3,1.275102,695.7941194379902
367,35.35,1.349216,700.7841537301853
368,35.4,1.395163,705.7950267168766
369,35.45,1.426998,710.826767604687
370,35.5,1.457466,715.8794056124601
371,35.55,1.44224,720.9529699712633
372,35.6,1.40754,726.0474899243893
373,35.65,1.355597,731.1629947273486
374,35.7,1.267805,736.2995136478816
375,35.75,1.196234,741.4570759659448
376,35.8,1.130817,746.6357109737231
377,35.85,1.066937,751.835447975622
378,35.9,1.022726,757.0563162882692
379,35.95,0.9575682,762.2983452405177
380,36,0.8890144,767.5615641734414
381,36.05,0.8402756,772.8460024403385
382,36.1,0.8063918,778.151689406731
383,36.15,0.7867138,783.4786544503615
384,36.2,0.7505274,788.8269269611978
385,36.25,0.7218857,794.1965363414289
386,36.3,0.7134,799.587512005468
387,36.35,0.6759984,804.9998833799526
388,36.4,0.6284502,810.4336799037393
389,36.45,0.6191918,815.8889310279123
390,36.5,0.6119405,821.3656662157751
391,36.55,0.6104955,826.8639149428559
392,36.6,0.6084421,832.3837066969079
393,36.65,0.6149167,837.9250709779027
394,36.7,0.6209646,843.4880372980394
395,36.75,0.5963663,849.0726351817357
396,36.8,0.555596,854.6788941656372
397,36.85,0.5442753,860.3068437986092
398,36.9,0.5372335,865.9565136417408
399,36.95,0.5240629,871.6279332683445
400,37,0.5341005,877.3211322639553
401,37.05,0.5385572,883.0361402263311
402,37.1,0.5295657,888.7729867654548
403,37.15,0.5022851,894.531701503529
404,37.2,0.4908598,900.3123140749817
405,37.25,0.4992205,906.1148541264632
406,37.3,0.4873752,911.9393513168475
407,37.35,0.4517475,917.7858353172304
408,37.4,0.4255079,923.6543358109315
409,37.45,0.3590221,929.5448824934934
410,37.5,0.3293855,935.457505072681
411,37.55,0.3014221,941.3922332684824
412,37.6,0.3113556,947.3490968131114
413,37.65,0.3225558,953.3281254509999
414,37.7,0.3303406,959.3293489388075
415,37.75,0.3271323,965.3527970454138
416,37.8,0.3054293,971.3984995519212
417,37.85,0.290724,977.466486251659
418,37.9,0.2913207,983.5567869501749
419,37.95,0.2901094,989.6694314652424
420,38,0.3354986,995.8044496268561
421,38.05,0.3830745,1001.961871277236
422,38.1,0.4413904,1008.1417262708236
423,38.15,0.4814647,1014.3440444742826
424,38.2,0.5338338,1020.5688557665023
425,38.25,0.5516584,1026.8161900385917
426,38.3,0.5569978,1033.0860771938856
427,38.35,0.5612069,1039.3785471479423
428,38.4,0.5507075,1045.6936298285386
429,38.45,0.5106579,1052.0313551756801
430,38.5,0.4596447,1058.391753141591
431,38.55,0.410463,1064.7748536907195
432,38.6,0.3875093,1071.18068679974
433,38.65,0.3659477,1077.6092824575458
434,38.7,0.386802,1084.060670665256
435,38.75,0.4025894,1090.53488143621
436,38.8,0.4001271,1097.0319447959728
437,38.85,0.3760829,1103.5518907823318
438,38.9,0.3489628,1110.0947494452957
439,38.95,0.3226781,1116.6605508470996
440,39,0.2948291,1123.2493250621972
441,39.05,0.2756097,1129.861102177269
442,39.1,0.2757857,1136.4959122912176
443,39.15,0.2675236,1143.1537855151664
444,39.2,0.248409,1149.834751972466
445,39.25,0.2359482,1156.5388417986853
446,39.3,0.2351732,1163.2660851416188
447,39.35,0.2472683,1170.0165121612856
448,39.4,0.2735384,1176.7901530299239
449,39.45,0.2929121,1183.5870379319992
450,39.5,0.2882884,1190.407197064195
451,39.55,0.262312,1197.2506606354223
452,39.6,0.2192569,1204.1174588668139
453,39.65,0.1806223,1211.0076219917235
454,39.7,0.1570564,1217.9211802557318
455,39.75,0.1579727,1224.8581639166366
456,39.8,0.1761699,1231.8186032444664
457,39.85,0.1764239,1238.8025285214665
458,39.9,0.1641831,1245.8099700421067
459,39.95,0.1588003,1252.840958113082
460,40,0.1537766,1259.8955230533081
461,40.05,0.1558215,1266.9736951939246
462,40.1,0.1645424,1274.0755048782953
463,40.15,0.1619839,1281.2009824620027
464,40.2,0.1427271,1288.3501583128595
465,40.25,0.1158373,1295.5230628108939
466,40.3,9.398727E-02,1302.7197263483608
467,40.35,0.0911632,1309.9401793297407
468,40.4,9.174623E-02,1317.1844521717303
469,40.45,0.1094834,1324.4525753032576
470,40.5,0.1391658,1331.744579165465
471,40.55,0.1385208,1339.0604942117252
472,40.6,0.1581063,1346.4003509076301
473,40.65,0.1576656,1353.7641797309948
474,40.7,0.1842286,1361.1520111718592
475,40.75,0.268824,1368.5638757324841
476,40.8,0.4039205,1375.9998039273546
477,40.85,0.5540895,1383.45982628318
478,40.9,0.647303,1390.943973338889
479,40.95,0.6436212,1398.4522756456367
480,41,0.5547059,1405.9847637667995
481,41.05,0.3663674,1413.5414682779765
482,41.1,0.1938636,1421.1224197669935
483,41.15,0.0764048,1428.727648833894
484,41.2,3.095746E-02,1436.3571860909478
485,41.25,2.908067E-02,1444.0110621626468
486,41.3,4.526785E-02,1451.689307685705
487,41.35,6.973261E-02,1459.3919533090623
488,41.4,7.356815E-02,1467.119029693879
489,41.45,6.922542E-02,1474.8705675135395
490,41.5,0.0584521,1482.6465974536488
491,41.55,4.303045E-02,1490.44715021204
492,41.6,3.008535E-02,1498.2722564987653
493,41.65,3.362897E-02,1506.1219470361002
494,41.7,0.0366088,1513.9962525585445
495,41.75,5.478574E-02,1521.89520381282
496,41.8,7.193434E-02,1529.8188315578723
497,41.85,8.586548E-02,1537.76716656487
498,41.9,8.217125E-02,1545.7402396172026
499,41.95,0.0718054,1553.738081510487
500,42,6.803729E-02,1561.7607230525578
501,42.05,0.0559058,1569.8081950634778
502,42.1,3.626305E-02,1577.8805283755296
503,42.15,4.014993E-02,1585.9777538332178
504,42.2,5.632019E-02,1594.0999022932756
505,42.25,0.0710769,1602.2470046246513
506,42.3,7.582815E-02,1610.419091708522
507,42.35,8.217468E-02,1618.6161944382882
508,42.4,0.0825614,1626.8383437195675
509,42.45,6.529839E-02,1635.085570470208
510,42.5,4.530196E-02,1643.3579056202743
511,42.55,3.814829E-02,1651.6553801120585
512,42.6,2.772143E-02,1659.9780249000755
513,42.65,1.658728E-02,1668.3258709510583
514,42.7,2.036366E-02,1676.6989492439702
515,42.75,3.701798E-02,1685.0972907699913
516,42.8,3.949243E-02,1693.5209265325268
517,42.85,4.595994E-02,1701.969887547209
518,42.9,5.327921E-02,1710.444204841886
519,42.95,5.805171E-02,1718.9439094566355
520,43,5.203659E-02,1727.4690324437513
521,43.05,3.816262E-02,1736.0196048677567
522,43.1,2.562094E-02,1744.5956578053965
523,43.15,1.883287E-02,1753.197222345635
524,43.2,2.425157E-02,1761.8243295896646
525,43.25,4.296928E-02,1770.477010650895
526,43.3,5.769629E-02,1779.1552966549632
527,43.35,5.704293E-02,1787.8592187397305
528,43.4,5.064366E-02,1796.5888080552754
529,43.45,3.751709E-02,1805.3440957639054
530,43.5,3.076737E-02,1814.125113040147
531,43.55,2.988787E-02,1822.9318910707505
532,43.6,3.351825E-02,1831.7644610546927
533,43.65,5.369856E-02,1840.6228542031677
534,43.7,0.1233676,1849.5071017395971
535,43.75,0.2144973,1858.417234899623
536,43.8,0.2949469,1867.3532849311116
537,43.85,0.3307028,1876.3152830941526
538,43.9,0.3136534,1885.3032606610582
539,43.95,0.2650791,1894.3172489163621
540,44,0.1930469,1903.3572791568238
541,44.05,0.1318927,1912.4233826914242
542,44.1,8.839094E-02,1921.5155908413678
543,44.15,6.288873E-02,1930.6339349400803
544,44.2,4.748444E-02,1939.7784463332146
545,44.25,3.036158E-02,1948.9491563786405
546,44.3,2.758772E-02,1958.1460964464566
547,44.35,2.825817E-02,1967.3692979189825
548,44.4,6.691314E-03,1976.6187921907588
549,44.45,-5.96919E-03,1985.8946106685532
550,44.5,-7.80275E-03,1995.1967847713506
551,44.55,9.84296E-03,2004.5253459303647
552,44.6,2.291903E-02,2013.8803255890307
553,44.65,2.727317E-02,2023.2617552030033
554,44.7,6.650606E-02,2032.6696662401655
555,44.75,0.1244705,2042.104090180619
556,44.8,0.1750092,2051.565058516691
557,44.85,0.228731,2061.0526027529313
558,44.9,0.3016788,2070.5667544061116
559,44.95,0.3415265,2080.1075450052294
560,45,0.3755505,2089.6750060915
561,45.05,0.3915093,2099.269169218367
562,45.1,0.3885784,2108.8900659514948
563,45.15,0.335434,2118.537727868771
564,45.2,0.2753376,2128.2121865603067
565,45.25,0.2389699,2137.913473628433
566,45.3,0.2233433,2147.64162068771
567,45.35,0.2170471,2157.3966593649166
568,45.4,0.2086218,2167.1786212990532
569,45.45,0.1905947,2176.9875381413485
570,45.5,0.1604664,2186.8234415552497
571,45.55,0.1445647,2196.6863632164277
572,45.6,0.1386921,2206.5763348127794
573,45.65,0.141197,2216.493388044421
574,45.7,0.1519699,2226.437554623696
575,45.75,0.1527564,2236.4088662751637
576,45.8,0.1567049,2246.407354735614
577,45.85,0.1535005,2256.4330517540575
578,45.9,0.1514379,2266.485989091724
579,45.95,0.1390108,2276.5661985220736
580,46,0.1052839,2286.673711830781
581,46.05,8.107364E-02,2296.8085608157503
582,46.1,6.585712E-02,2306.970777287108
583,46.15,5.843417E-02,2317.1603930672
584,46.2,5.860795E-02,2327.377439990598
585,46.25,5.756612E-02,2337.6219499040944
586,46.3,0.0745789,2347.8939546667093
587,46.35,0.077608,2358.1934861496807
588,46.4,6.890538E-02,2368.520576236473
589,46.45,5.981681E-02,2378.875256822771
590,46.5,4.631733E-02,2389.257559816484
591,46.55,2.659891E-02,2399.667517137745
592,46.6,7.73172E-03,2410.10516071891
593,46.65,-2.108216E-03,2420.570522504554
594,46.7,-6.806203E-03,2431.0636344514833
595,46.75,-1.258048E-02,2441.5845285287164
596,46.8,-1.889745E-02,2452.133236717505
597,46.85,-1.539883E-02,2462.709791011318
598,46.9,-1.696026E-02,2473.3142234158477
599,46.95,-3.786559E-02,2483.9465659490133
600,47,-5.234152E-02,2494.60685064095
601,47.05,-4.969683E-02,2505.2951095340222
602,47.1,-3.085007E-02,2516.0113746828174
603,47.15,-3.397852E-03,2526.7556781541407
604,47.2,1.562154E-02,2537.5280520270258
605,47.25,3.833684E-02,2548.3285283927253
606,47.3,0.0569329,2559.1571393547174
607,47.35,6.294743E-02,2570.013917028705
608,47.4,7.540858E-02,2580.898893542608
609,47.45,7.993128E-02,2591.8121010365758
610,47.5,6.398513E-02,2602.753571662975
611,47.55,4.244429E-02,2613.7233375864002
612,47.6,2.043924E-02,2624.721430983669
613,47.65,1.993367E-02,2635.7478840438152
614,47.7,2.859744E-02,2646.802728968104
615,47.75,3.612269E-02,2657.885997970019
616,47.8,3.510381E-02,2668.997723275267
617,47.85,4.088764E-02,2680.1379371217827
618,47.9,3.634264E-02,2691.306671759713
619,47.95,2.752318E-02,2702.503959451443
620,48,5.775278E-03,2713.7298324715634
621,48.05,2.443554E-03,2724.9843231069026
622,48.1,-6.427713E-04,2736.267463656507
623,48.15,2.018207E-02,2747.5792864316427
624,48.2,5.167192E-02,2758.919823755805
625,48.25,9.406794E-02,2770.2891079647034
626,48.3,0.1091614,2781.68717140628
627,48.35,0.1027281,2793.1140464406953
628,48.4,6.294427E-02,2804.569765440331
629,48.45,4.271817E-02,2816.0543607897985
630,48.5,-7.176933E-03,2827.567864885922
631,48.55,-2.835315E-02,2839.1103101377576
632,48.6,-3.244486E-02,2850.6817289665823
633,48.65,-2.266321E-02,2862.2821538058934
634,48.7,-2.797384E-02,2873.911617101415
635,48.75,-3.111253E-02,2885.5701513110885
636,48.8,-2.928329E-02,2897.257788905085
637,48.85,-1.367386E-02,2908.974562365795
638,48.9,-1.345721E-02,2920.720504187832
639,48.95,5.00782E-03,2932.495646878035
640,49,3.109138E-02,2944.300022955462
641,49.05,4.409948E-02,2956.133664951397
642,49.1,5.157082E-02,2967.9966054093466
643,49.15,3.981252E-02,2979.888876885039
644,49.2,0.0282617,2991.8105119464285
645,49.25,2.063737E-02,3003.761543173689
646,49.3,-7.606816E-03,3015.742003159217
647,49.35,-1.742559E-02,3027.751924507638
648,49.4,-1.251056E-02,3039.7913398357928
649,49.45,6.51871E-03,3051.860281772751
650,49.5,3.252347E-02,3063.958782959801
651,49.55,4.033691E-02,3076.0868760504577
652,49.6,5.396339E-02,3088.2445937104576
653,49.65,6.872699E-02,3100.4319686177587
654,49.7,5.033333E-02,3112.649033462547
655,49.75,3.734169E-02,3124.895820947222
656,49.8,2.616329E-02,3137.1723637864166
657,49.85,0.0189229,3149.478694706984
658,49.9,0.0182627,3161.8148464479923
659,49.95,2.589482E-02,3174.1808517607465
660,50,4.860651E-02,3186.576743408761
661,50.05,6.842152E-02,3199.002554167783
662,50.1,6.839589E-02,3211.458316825779
663,50.15,0.0690101,3223.9440641829365
664,50.2,0.0693061,3236.459829051671
665,50.25,6.031091E-02,3249.0056442566147
666,50.3,5.859641E-02,3261.5815426346294
667,50.35,5.778373E-02,3274.1875570347975
668,50.4,5.581918E-02,3286.823720318419
669,50.45,0.0664503,3299.490065359027
670,50.5,8.509032E-02,3312.186625042368
671,50.55,0.1002609,3324.91343226642
672,50.6,0.1009658,3337.6705199413773
673,50.65,0.0834865,3350.457920989659
674,50.7,6.602605E-02,3363.275668345911
675,50.75,4.920807E-02,3376.123794956995
676,50.8,4.062422E-02,3389.002333782004
677,50.85,3.846154E-02,3401.911317792249
