,Time,Value,Nucleotides
71,20.55,7.098583E-02,6.753842768534071
72,20.6,6.008487E-02,6.965506350234705
73,20.65,5.202284E-02,7.187958119174937
74,20.7,4.922926E-02,7.42123913622828
75,20.75,5.584933E-02,7.665390426778345
76,20.8,6.509836E-02,7.920452980718551
77,20.85,7.653156E-02,8.186467752452018
78,20.9,8.520924E-02,8.463475660892072
79,20.95,0.0815781,8.751517589461457
80,21,7.276543E-02,9.050634386093009
81,21.05,6.711862E-02,9.360866863229603
82,21.1,0.0619878,9.68225579782387
83,21.15,6.697197E-02,10.014841931337855
84,21.2,6.397521E-02,10.358665969744095
85,21.25,8.125687E-02,10.713768583524768
86,21.3,8.093461E-02,11.080190407671637
87,21.35,7.086657E-02,11.45797204168673
88,21.4,7.545709E-02,11.84715404958149
89,21.45,5.788946E-02,12.247776959877854
90,21.5,5.680307E-02,12.659881265607169
91,21.55,5.052982E-02,13.08350742431071
92,21.6,4.926803E-02,13.51869585803962
93,21.65,0.0336147,13.965486953354798
94,21.7,7.279643E-03,14.423921061327292
95,21.75,-2.44218E-03,14.894038497537679
96,21.8,1.681457E-03,15.375879542076746
97,21.85,8.806879E-03,15.869484439544692
98,21.9,1.720767E-02,16.37489339905204
99,21.95,1.974916E-02,16.89214659421907
100,22,8.017293E-03,17.4212841631757
101,22.05,-4.028578E-02,17.962346208561712
102,22.1,-0.1134233,18.515372797526993
103,22.15,2.532341E-02,19.08040396173118
104,22.2,0.9391161,19.657479697343717
105,22.25,3.322429,20.246639965043983
106,22.3,7.445322,20.847924690021046
107,22.35,12.74253,21.46137376197413
108,22.4,17.89089,22.087027035112214
109,22.45,21.61454,22.72492432815386
110,22.5,22.96013,23.3751054243279
111,22.55,21.93968,24.037610071372796
112,22.6,19.37835,24.712477981536836
113,22.65,16.2431,25.399748831578393
114,22.7,13.10121,26.099462262765428
115,22.75,10.21763,26.81165788087594
116,22.8,7.633125,27.53637525619763
117,22.85,5.466188,28.273653923528457
118,22.9,3.711734,29.02353338217563
119,22.95,2.423833,29.786053095956845
120,23,1.522364,30.561252493199163
121,23.05,0.9233301,31.349170966739564
122,23.1,0.5405502,32.14984787392541
123,23.15,0.3172335,32.963322536613134
124,23.2,0.2205243,33.78963424116955
125,23.25,0.1931115,34.6288222384714
126,23.3,0.1940281,35.48092574390506
127,23.35,0.2105198,36.34598393736667
128,23.4,0.2327593,37.22403596326245
129,23.45,0.2453895,38.115120930508226
130,23.5,0.278625,39.01927791253007
131,23.55,0.3136877,39.93654594726377
132,23.6,0.3479701,40.86696403715462
133,23.65,0.3733801,41.81057114915819
134,23.7,0.3743213,42.76740621473965
135,23.75,0.3575706,43.73750812987453
136,23.8,0.3371476,44.720915755047656
137,23.85,0.3495934,45.71766791525374
138,23.9,0.381009,46.72780339999764
139,23.95,0.4019553,47.751360963294076
140,24,0.4128278,48.78837932366747
141,24.05,0.4267012,49.83889716415206
142,24.1,0.4344624,50.902953132292
143,24.15,0.4273928,51.98058584014137
144,24.2,0.4270714,53.07183386426425
145,24.25,0.4455168,54.17673574573422
146,24.3,0.4577462,55.29532999013503
147,24.35,0.4652027,56.42765506756004
148,24.4,0.4803014,57.573749412612585
149,24.45,0.4967486,58.73365142440608
150,24.5,0.5111051,59.90739946656345
151,24.55,0.5180964,61.09503186721753
152,24.6,0.5219926,62.296586919011105
153,24.65,0.5436181,63.51210287909697
154,24.7,0.5566676,64.74161796913776
155,24.75,0.5607471,65.98517037530567
156,24.8,0.5816403,67.24279824828298
157,24.85,0.5726938,68.51453970326179
158,24.9,0.5808827,69.80043281994378
159,24.95,0.5892562,71.1005156425413
160,25,0.5933762,72.41482617977542
161,25.05,0.6386459,73.7434024048782
162,25.1,0.6415898,75.08628225559082
163,25.15,0.635223,76.44350363416436
164,25.2,0.6423659,77.81510440736031
165,25.25,0.6253217,79.20112240644951
166,25.3,0.6158568,80.60159542721266
167,25.35,0.619256,82.01656122994066
168,25.4,0.6305236,83.44605753943372
169,25.45,0.6404948,84.89012204500267
170,25.5,0.6252757,86.34879240046732
171,25.55,0.6163818,87.8221062241584
172,25.6,0.6236925,89.31010109891554
173,25.65,0.6170662,90.81281457208871
174,25.7,0.6192521,92.33028415553758
175,25.75,0.6492221,93.86254732563185
176,25.8,0.6714138,95.40964152325094
177,25.85,0.6808036,96.97160415378391
178,25.9,0.6826794,98.54847258712996
179,25.95,0.6782609,100.1402841576984
180,26,0.6931316,101.74707616440818
181,26.05,0.724456,103.36888587068768
182,26.1,0.756829,105.00575050447571
183,26.15,0.7950785,106.65770725822063
184,26.2,0.7985798,108.32479328888095
185,26.25,0.7961884,110.0070457179248
186,26.3,0.8001983,111.70450163133017
187,26.35,0.7998039,113.41719807958472
188,26.4,0.8229714,115.14517207768651
189,26.45,0.8407494,116.88846060514348
190,26.5,0.8663194,118.64710060597264
191,26.55,0.8728142,120.4211289887015
192,26.6,0.8681331,122.21058262636731
193,26.65,0.8510431,124.01549835651682
194,26.7,0.8445325,125.83591298120754
195,26.75,0.83984,127.67186326700588
196,26.8,0.8407305,129.52338594498838
197,26.85,0.8398908,131.390517710742
198,26.9,0.8386914,133.27329522436273
199,26.95,0.8448419,135.1717551104571
200,27,0.8705391,137.08593395814114
201,27.05,0.9296646,139.01586832104053
202,27.1,0.9999742,140.96159471729152
203,27.15,1.064099,142.92314962953927
204,27.2,1.120749,144.90056950493977
205,27.25,1.174748,146.89389075515828
206,27.3,1.196558,148.9031497563699
207,27.35,1.20553,150.9283828492601
208,27.4,1.21119,152.96962633902336
209,27.45,1.216144,155.02691649536513
210,27.5,1.204124,157.10028955249967
211,27.55,1.208885,159.18978170915176
212,27.6,1.2371,161.2954291285557
213,27.65,1.263877,163.41726793845572
214,27.7,1.263297,165.5553342311059
215,27.75,1.248092,167.70966406327074
216,27.8,1.229616,169.88029345622385
217,27.85,1.231819,172.06725839574872
218,27.9,1.226872,174.27059483213895
219,27.95,1.225425,176.49033868019836
220,28,1.212853,178.72652581924024
221,28.05,1.182605,180.9791920930872
222,28.1,1.159135,183.24837331007285
223,28.15,1.152662,185.53410524303973
224,28.2,1.158217,187.8364236293404
225,28.25,1.173849,190.15536417083837
226,28.3,1.18692,192.49096253390533
227,28.35,1.191946,194.84325434942386
228,28.4,1.198876,197.212275212786
229,28.45,1.199425,199.5980606838941
230,28.5,1.231218,202.00064628715973
231,28.55,1.288804,204.42006751150507
232,28.6,1.360523,206.85635981036097
233,28.65,1.526035,209.30955860166972
234,28.7,1.777565,211.77969926788262
235,28.75,2.147514,214.26681715596072
236,28.8,2.597088,216.7709475773751
237,28.85,3.107123,219.2921258081067
238,28.9,3.666717,221.83038708864598
239,28.95,4.168247,224.3857666239943
240,29,4.628257,226.95829958366164
241,29.05,5.015342,229.54802110166855
242,29.1,5.271674,232.15496627654494
243,29.15,5.375239,234.7791701713314
244,29.2,5.297708,237.420667813578
245,29.25,5.069421,240.07949419534407
246,29.3,4.717192,242.7556842731998
247,29.35,4.278533,245.4492729682242
248,29.4,3.817106,248.1602951660068
249,29.45,3.37433,250.88878571664722
250,29.5,2.979347,253.63477943475397
251,29.55,2.65274,256.39831109944686
252,29.6,2.389872,259.1794154543543
253,29.65,2.192777,261.97812720761465
254,29.7,2.034672,264.79448103187707
255,29.75,1.894707,267.62851156429997
256,29.8,1.763532,270.4802534065512
257,29.85,1.62568,273.349741124809
258,29.9,1.516401,276.2370092497617
259,29.95,1.413545,279.14209227660683
260,30,1.337391,282.065024665052
261,30.05,1.284151,285.00584083931545
262,30.1,1.220279,287.964575188124
263,30.15,1.167873,290.94126206471543
264,30.2,1.131471,293.9359357868366
265,30.25,1.107193,296.94863063674484
266,30.3,1.10701,299.9793808612071
267,30.35,1.111214,303.0282206714993
268,30.4,1.134017,306.0951842434084
269,30.45,1.164975,309.1803057172319
270,30.5,1.203391,312.28361919777507
271,30.55,1.239751,315.40515875435426
272,30.6,1.259514,318.5449584207959
273,30.65,1.253063,321.70305219543553
274,30.7,1.231643,324.87947404111924
275,30.75,1.200767,328.0742578852024
276,30.8,1.145961,331.2874376195508
277,30.85,1.075447,334.5190471005391
278,30.9,1.00516,337.7691201490532
279,30.95,0.9507375,341.03769055048826
280,31,0.9352316,344.32479205474885
281,31.05,0.9494122,347.63045837625015
282,31.1,0.9924499,350.9547231939164
283,31.15,1.04149,354.2976201511821
284,31.2,1.06366,357.6591828559921
285,31.25,1.083607,361.03944488080066
286,31.3,1.114643,364.43843976257097
287,31.35,1.133621,367.856201002778
288,31.4,1.143343,371.2927620674053
289,31.45,1.132638,374.7481563869464
290,31.5,1.098925,378.2224173564051
291,31.55,1.059267,381.71557833529454
292,31.6,1.020228,385.22767264763786
293,31.65,1.012978,388.7587335819686
294,31.7,1.005113,392.3087943913295
295,31.75,0.9992951,395.8778882932737
296,31.8,0.9964705,399.4660484698631
297,31.85,0.9928975,403.0733080676715
298,31.9,0.9839512,406.6997001977801
299,31.95,0.9605048,410.3452579357825
300,32,0.9314017,414.0100143217799
301,32.05,0.9068993,417.6940023603844
302,32.1,0.8786148,421.3972550207184
303,32.15,0.8553811,425.11980523641296
304,32.2,0.8527527,428.8616859056099
305,32.25,0.8486272,432.6229298909609
306,32.3,0.8274796,436.40357001962695
307,32.35,0.7914894,440.2036390832798
308,32.4,0.7746869,444.0231698380999
309,32.45,0.7886976,447.8621950047791
310,32.5,0.7982521,451.7207472685167
311,32.55,0.8258866,455.5988592790238
312,32.6,0.8384923,459.4965636505216
313,32.65,0.8350342,463.4138929617401
314,32.7,0.8141842,467.35087975591875
315,32.75,0.7816343,471.3075565408084
316,32.8,0.7787969,475.28395578866866
317,32.85,0.7809329,479.28010993627026
318,32.9,0.7758093,483.29605138489137
319,32.95,0.7647938,487.33181250032294
320,33,0.7588012,491.3874256128628
321,33.05,0.7954999,495.46292301732126
322,33.1,0.8550573,499.5583369730169
323,33.15,0.8689892,503.6736997037786
324,33.2,0.8353873,507.8090433979463
325,33.25,0.7697517,511.964400208367
326,33.3,0.676426,516.1398022524003
327,33.35,0.6105534,520.3352816119146
328,33.4,0.5925914,524.5508703332878
329,33.45,0.6264449,528.7866004274083
330,33.5,0.6801265,533.042503869673
331,33.55,0.6960722,537.318612599991
332,33.6,0.6801857,541.6149585227793
333,33.65,0.6665578,545.9315735069661
334,33.7,0.6405308,550.2684893859887
335,33.75,0.6459618,554.6257379577933
336,33.8,0.6147859,559.0033509848381
337,33.85,0.6030014,563.4013601940908
338,33.9,0.6046,567.8197972770265
339,33.95,0.617193,572.2586938896325
340,34,0.6176583,576.7180816524059
341,34.05,0.6164172,581.1979921503525
342,34.1,0.6126847,585.69845693299
343,34.15,0.580054,590.2195075143425
344,34.2,0.5366392,594.7611753729475
345,34.25,0.5187271,599.3234919518501
346,34.3,0.5054975,603.9064886586059
347,34.35,0.486407,608.5101968652821
348,34.4,0.4660531,613.134647908452
349,34.45,0.4466559,617.779873089203
350,34.5,0.4371964,622.4459036731276
351,34.55,0.4418394,627.1327708903328
352,34.6,0.4557869,631.8405059354343
353,34.65,0.4631158,636.5691399675545
354,34.7,0.4495222,641.3187041103306
355,34.75,0.409852,646.0892294519044
356,34.8,0.3674656,650.8807470449321
357,34.85,0.3214828,655.6932879065778
358,34.9,0.317748,660.5268830185137
359,34.95,0.3128999,665.3815633269267
360,35,0.3220406,670.2573597425086
361,35.05,0.3147236,675.1543031404628
362,35.1,0.3257188,680.072424360505
363,35.15,0.3347791,685.0117542068557
364,35.2,0.323527,689.9723234482506
365,35.25,0.3273604,694.9541628179311
366,35.3,0.3248048,699.9573030136507
367,35.35,0.3050442,704.9817746976727
368,35.4,0.2964285,710.0276084967684
369,35.45,0.292543,715.0948350022222
370,35.5,0.2980638,720.1834847698253
371,35.55,0.302085,725.2935883198799
372,35.6,0.2927727,730.425176137199
373,35.65,0.2981656,735.5782786711036
374,35.7,0.3071557,740.752926335427
375,35.75,0.2917857,745.9491495085088
376,35.8,0.2772776,751.1669785332009
377,35.85,0.2833438,756.4064437168665
378,35.9,0.2934824,761.6675753313754
379,35.95,0.2590702,766.9504036131102
380,36,0.2244677,772.2549587629596
381,36.05,0.1928081,777.5812709463257
382,36.1,0.1737244,782.9293702931204
383,36.15,0.1387432,788.2992868977619
384,36.2,0.1531771,793.6910508191831
385,36.25,0.2137489,799.104692080822
386,36.3,0.2426872,804.5402406706295
387,36.35,0.203595,809.9977265410671
388,36.4,0.1891949,815.4771796091024
389,36.45,0.1664545,820.9786297562176
390,36.5,0.1517229,826.5021068283997
391,36.55,0.1612018,832.0476406361499
392,36.6,0.1924495,837.6152609544777
393,36.65,0.1978671,843.2049975229011
394,36.7,0.1630049,848.8168800454496
395,36.75,0.1326154,854.4509381906619
396,36.8,0.1166558,860.1072015915872
397,36.85,0.1161478,865.7856998457846
398,36.9,0.1376041,871.4864625153216
399,36.95,0.1725535,877.2095191267774
400,37,0.202757,882.9548991712395
401,37.05,0.2177142,888.7226321043058
402,37.1,0.2179062,894.5127473460852
403,37.15,0.2020272,900.3252742811947
404,37.2,0.1768138,906.1602422587621
405,37.25,0.1394918,912.017680592425
406,37.3,0.1268719,917.8976185603306
407,37.35,0.1431164,923.8000854051377
408,37.4,0.1666381,929.7251103340107
409,37.45,0.1881328,935.6727225186285
410,37.5,0.1829948,941.6429510951766
411,37.55,0.159656,947.6358251643526
412,37.6,0.1371014,953.6513737913631
413,37.65,0.1159473,959.6896260059239
414,37.7,0.119206,965.7506108022626
415,37.75,0.1417255,971.8343571391131
416,37.8,0.1623075,977.9408939397224
417,37.85,0.1817379,984.0702500918476
418,37.9,0.1943447,990.2224544477531
419,37.95,0.1929943,996.3975358242151
420,38,0.1819204,1002.5955230025174
421,38.05,0.170936,1008.8164447284564
422,38.1,0.179004,1015.0603297123378
423,38.15,0.194139,1021.3272066289765
424,38.2,0.2101152,1027.6171041176972
425,38.25,0.2258911,1033.9300507823334
426,38.3,0.2257552,1040.266075191231
427,38.35,0.2213718,1046.6252058772452
428,38.4,0.2164691,1053.0074713377383
429,38.45,0.2180367,1059.4129000345863
430,38.5,0.2232055,1065.8415203941702
431,38.55,0.2187302,1072.2933608073874
432,38.6,0.2116606,1078.7684496296415
433,38.65,0.2078866,1085.266815180843
434,38.7,0.1704359,1091.7884857454192
435,38.75,0.1625366,1098.3334895722996
436,38.8,0.1602881,1104.9018548749298
437,38.85,0.1543794,1111.4936098312635
438,38.9,0.1661065,1118.1087825837612
439,38.95,0.1788905,1124.7474012393977
440,39,0.2053752,1131.4094938696537
441,39.05,0.2064958,1138.095088510523
442,39.1,0.2051178,1144.8042131625095
443,39.15,0.20712,1151.536895790622
444,39.2,0.2016596,1158.2931643243865
445,39.25,0.1871511,1165.0730466578307
446,39.3,0.1793797,1171.8765706494983
447,39.35,0.1691094,1178.7037641224426
448,39.4,0.1479442,1185.5546548642217
449,39.45,0.1248826,1192.429270626911
450,39.5,0.1136207,1199.327639127088
451,39.55,0.1150495,1206.2497880458454
452,39.6,0.1174161,1213.1957450287857
453,39.65,0.1317788,1220.1655376860172
454,39.7,0.1509335,1227.1591935921626
455,39.75,0.1611359,1234.1767402863502
456,39.8,0.159042,1241.218205272222
457,39.85,0.1340966,1248.2836160179286
458,39.9,0.105889,1255.3729999561272
459,39.95,9.432283E-02,1262.4863844839924
460,40,9.223175E-02,1269.6237969632007
461,40.05,0.1109636,1276.785264719943
462,40.1,0.1433911,1283.970815044919
463,40.15,0.1468532,1291.180475193337
464,40.2,0.1544867,1298.4142723849181
465,40.25,0.169444,1305.6722338038894
466,40.3,0.1885466,1312.9543865989895
467,40.35,0.2037154,1320.2607578834713
468,40.4,0.2221533,1327.5913747350899
469,40.45,0.2302364,1334.9462641961154
470,40.5,0.2119235,1342.325453273325
471,40.55,0.182313,1349.7289689380075
472,40.6,0.1667488,1357.1568381259628
473,40.65,0.1544193,1364.6090877374963
474,40.7,0.1421362,1372.0857446374275
475,40.75,0.1510815,1379.5868356550832
476,40.8,0.1773266,1387.1123875843011
477,40.85,0.2054402,1394.6624271834298
478,40.9,0.2260295,1402.2369811753256
479,40.95,0.2250909,1409.8360762473574
480,41,0.2121571,1417.459739051399
481,41.05,0.1948876,1425.1079962038393
482,41.1,0.1980165,1432.7808742855766
483,41.15,0.2228086,1440.478399842015
484,41.2,0.2132709,1448.2005993830712
485,41.25,0.2222176,1455.9474993831725
486,41.3,0.2420993,1463.7191262812553
487,41.35,0.2409097,1471.515506480766
488,41.4,0.2291389,1479.336666349659
489,41.45,0.2268467,1487.1826322204017
490,41.5,0.2268394,1495.0534303899678
491,41.55,0.210738,1502.9490871198439
492,41.6,0.1846756,1510.8696286360268
493,41.65,0.1890455,1518.8150811290195
494,41.7,0.1945773,1526.7854707538381
495,41.75,0.1950127,1534.780823630007
496,41.8,0.1893033,1542.8011658415617
497,41.85,0.1939775,1550.846523437048
498,41.9,0.202511,1558.9169224295174
499,41.95,0.1993317,1567.0123887965383
500,42,0.1952644,1575.1329484801806
501,42.05,0.1920684,1583.2786273870313
502,42.1,0.1887931,1591.4494513881834
503,42.15,0.1962339,1599.6454463192408
504,42.2,0.2077804,1607.866637980318
505,42.25,0.2098251,1616.1130521360378
506,42.3,0.2060493,1624.3847145155328
507,42.35,0.1801434,1632.6816508124496
508,42.4,0.1637019,1641.003886684937
509,42.45,0.1462547,1649.3514477556619
510,42.5,0.137352,1657.7243596117937
511,42.55,0.1425522,1666.1226478050164
512,42.6,0.1716366,1674.5463378515244
513,42.65,0.1694823,1682.9954552320173
514,42.7,0.1738579,1691.4700253917108
515,42.75,0.1566486,1699.9700737403234
516,42.8,0.1462946,1708.495625652089
517,42.85,0.1422421,1717.0467064657507
518,42.9,0.1461249,1725.6233414845572
519,42.95,0.1643365,1734.2255559762734
520,43,0.1870372,1742.853375173167
521,43.05,0.1825583,1751.5068242720224
522,43.1,0.1620402,1760.1859284341313
523,43.15,0.1286513,1768.8907127852924
524,43.2,0.1020016,1777.6212024158185
525,43.25,9.842694E-02,1786.3774223805278
526,43.3,8.807138E-02,1795.159397698753
527,43.35,7.815429E-02,1803.9671533543356
528,43.4,0.0823392,1812.8007142956235
529,43.45,9.747213E-02,1821.660105435479
530,43.5,0.1156719,1830.5453516512696
531,43.55,0.139456,1839.456477784877
532,43.6,0.1647818,1848.3935086426923
533,43.65,0.1904805,1857.3564689956129
534,43.7,0.1951366,1866.34538357905
535,43.75,0.1718674,1875.360277092921
536,43.8,0.1701169,1884.401174201656
537,43.85,0.1666853,1893.4680995341964
538,43.9,0.1637916,1902.5610776839865
539,43.95,0.1524776,1911.6801332089897
540,44,0.1512176,1920.825290631672
541,44.05,0.1663315,1929.996574439013
542,44.1,0.1871579,1939.1940090825012
543,44.15,0.1933231,1948.4176189781344
544,44.2,0.2063127,1957.667428506421
545,44.25,0.2208605,1966.9434620123782
546,44.3,0.2217991,1976.2457438055346
547,44.35,0.1982217,1985.5742981599292
548,44.4,0.1667186,1994.9291493141052
549,44.45,0.14712,2004.310321471126
550,44.5,0.1276806,2013.7178387985539
551,44.55,0.0992203,2023.151725428469
552,44.6,9.128252E-02,2032.612005457458
553,44.65,0.1220071,2042.0987029466157
554,44.7,0.1467084,2051.6118419215522
555,44.75,0.1718104,2061.151446372381
556,44.8,0.1901599,2070.717540253728
557,44.85,0.2158657,2080.310147484734
558,44.9,0.2038088,2089.9292919490413
559,44.95,0.1708028,2099.5749974948085
560,45,0.15065,2109.2472879346988
561,45.05,0.1568647,2118.9461870458895
562,45.1,0.1572289,2128.671718570067
563,45.15,0.1524408,2138.423906213424
564,45.2,0.1558405,2148.202773646669
565,45.25,0.1436457,2158.008344505015
566,45.3,0.1132567,2167.8406423881875
567,45.35,0.107806,2177.6996908604224
568,45.4,0.1412049,2187.5855134504645
569,45.45,0.1967744,2197.498133651568
570,45.5,0.228776,2207.437574921496
571,45.55,0.2311422,2217.403860682524
572,45.6,0.2277447,2227.3970143214383
573,45.65,0.226875,2237.417059189529
574,45.7,0.2273764,2247.4640186026027
575,45.75,0.2334425,2257.5379158409723
576,45.8,0.2437542,2267.6387741494623
577,45.85,0.2453344,2277.766616737407
578,45.9,0.2238691,2287.921466778646
579,45.95,0.1890556,2298.1033474115375
580,46,0.1833107,2308.3122817389403
581,46.05,0.1879514,2318.548292828229
582,46.1,0.1959896,2328.8114037112896
583,46.15,0.1754554,2339.1016373845086
584,46.2,0.1485596,2349.419016808792
585,46.25,0.1421509,2359.763564909553
586,46.3,0.1260814,2370.1353045767128
587,46.35,0.1135951,2380.5342586647043
588,46.4,0.1157739,2390.9604499924676
589,46.45,0.1258308,2401.4139013434583
590,46.5,0.15749,2411.8946354656327
591,46.55,0.165365,2422.402675071466
592,46.6,0.1745064,2432.9380428379395
593,46.65,0.1818976,2443.500761406543
594,46.7,0.1794157,2454.0908533832803
595,46.75,0.1835138,2464.70834133866
596,46.8,0.1941748,2475.3532478077027
597,46.85,0.2018526,2486.0255952899415
598,46.9,0.2091661,2496.7254062494144
599,46.95,0.2051254,2507.452703114675
600,47,0.1888735,2518.20750827878
601,47.05,0.1790475,2528.989844099301
602,47.1,0.1735408,2539.7997328983197
603,47.15,0.1743639,2550.637196962424
604,47.2,0.1753727,2561.502258542715
605,47.25,0.1744875,2572.3949398548007
606,47.3,0.1892966,2583.3152630788018
607,47.35,0.2122967,2594.263250359349
608,47.4,0.2166799,2605.238923805578
609,47.45,0.2028266,2616.2423054911405
610,47.5,0.1677322,2627.2734174541933
611,47.55,0.1293017,2638.3322816974073
612,47.6,0.1239841,2649.418920187962
613,47.65,0.1144124,2660.5333548575427
614,47.7,0.1284241,2671.675607602351
615,47.75,0.1512051,2682.8457002830924
616,47.8,0.1572319,2694.043654724986
617,47.85,0.1455707,2705.2694927177613
618,47.9,0.1295011,2716.5232360156533
619,47.95,0.1238069,2727.804906337413
620,48,0.1233574,2739.114525366292
621,48.05,0.1056468,2750.452114750063
622,48.1,9.666213E-02,2761.8176961010054
623,48.15,0.1185884,2773.2112909958996
624,48.2,0.14204,2784.6329209760493
625,48.25,0.1603374,2796.0826075472546
626,48.3,0.178365,2807.560372179836
627,48.35,0.1661477,2819.0662363086217
628,48.4,0.1312277,2830.600221332942
629,48.45,9.382562E-02,2842.162348616651
630,48.5,8.034102E-02,2853.752639488099
631,48.55,0.1087936,2865.371115240154
632,48.6,0.1327195,2877.017797130194
633,48.65,0.1498913,2888.692706380101
634,48.7,0.1727046,2900.395864176273
635,48.75,0.1456413,2912.1272916696134
636,48.8,0.1220278,2923.887009975538
637,48.85,0.1226796,2935.675040173976
638,48.9,0.1221806,2947.491403309355
639,48.95,0.133546,2959.3361203906284
640,49,0.1556606,2971.2092123912435
641,49.05,0.1952945,2983.1107002491676
642,49.1,0.219873,2995.0406048668783
643,49.15,0.2397449,3006.9989471113545
644,49.2,0.2506295,3018.9857478140957
645,49.25,0.2426961,3031.0010277711012
646,49.3,0.2211533,3043.0448077428873
647,49.35,0.2030811,3055.117108454477
648,49.4,0.1933766,3067.217950595405
649,49.45,0.1908256,3079.3473548197157
650,49.5,0.1979933,3091.505341745959
651,49.55,0.2011869,3103.6919319572003
652,49.6,0.1828893,3115.907146001014
653,49.65,0.1592762,3128.1510043894796
654,49.7,0.1561006,3140.423527599194
655,49.75,0.1670425,3152.724736071255
656,49.8,0.1715436,3165.0546502112784
657,49.85,0.2087774,3177.4132903893865
658,49.9,0.2194859,3189.80067694021
659,49.95,0.2206539,3202.216830162894
660,50,0.1930084,3214.6617703210873
661,50.05,0.2059065,3227.135517642952
662,50.1,0.1953745,3239.638092321163
663,50.15,0.1956342,3252.169514512897
664,50.2,0.1917759,3264.729804339849
665,50.25,0.1930053,3277.3189818882183
666,50.3,0.1843461,3289.937067208716
667,50.35,0.1941742,3302.5840803165665
668,50.4,0.1972985,3315.2600411914964
669,50.45,0.2025843,3327.96496977775
670,50.5,0.189706,3340.698885984074
671,50.55,0.1714587,3353.46180968373
672,50.6,0.149076,3366.2537607144905
673,50.65,0.1247287,3379.074758878634
674,50.7,0.1095052,3391.9248239429517
675,50.75,0.1034218,3404.80397563874
676,50.8,0.110171,3417.7122336618113
677,50.85,0.1326438,3430.6496176724877
678,50.9,0.164524,3443.616147295594
679,50.95,0.1816381,3456.6118421204733
680,51,0.19514,3469.6367217009706
681,51.05,0.1874867,3482.690805555446
682,51.1,0.1749572,3495.774113166773
683,51.15,0.1580214,3508.8866639823254
684,51.2,0.1656604,3522.028477413993
685,51.25,0.1613464,3535.1995728381744
686,51.3,0.1577795,3548.399969595778
687,51.35,0.1402654,3561.6296869922253
688,51.4,0.1345192,3574.8887442974383
