,Time,Value,Nucleotides
670,50.5,-0.2026517,3232.174333562812
671,50.55,-0.2255489,3244.615194649033
672,50.6,-0.2629287,3257.0842342145984
673,50.65,-0.2645117,3269.581457312423
674,50.7,-0.256269,3282.106868855472
675,50.75,-0.2141304,3294.6604736167424
676,50.8,-0.1810446,3307.2422762292895
677,50.85,-0.1763913,3319.852281186197
678,50.9,-0.1827245,3332.4904928406017
679,50.95,-0.1979418,3345.15691540568
680,51,-0.1901745,3357.8515529546544
681,51.05,-0.1614905,3370.574409420786
682,51.1,-0.1354856,3383.325488597386
683,51.15,-0.110503,3396.104794137805
684,51.2,-0.111937,3408.9123295554414
685,51.25,-0.1314483,3421.748098223728
686,51.3,-0.1502131,3434.612103376148
687,51.35,-0.1558305,3447.504348106228
688,51.4,-0.1522249,3460.4248353675334
689,51.45,-0.1495454,3473.3735679736824
690,51.5,-0.1436411,3486.350548598329
691,51.55,-0.1441918,3499.355779775168
692,51.6,-0.1569326,3512.3892638979473
693,51.65,-0.1678821,3525.4510032204485
694,51.7,-0.1569955,3538.540999856505
695,51.75,-0.1477063,3551.6592557799872
696,51.8,-0.1440051,3564.8057728248127
697,51.85,-0.1507717,3577.9805526849455
698,51.9,-0.1570034,3591.183596914387
699,51.95,-0.1454357,3604.414906927182
700,52,-0.1194772,3617.6744839974212
701,52.05,-7.512362E-02,3630.9623292592364
702,52.1,-4.182494E-02,3644.2784437068153
703,52.15,-5.773937E-02,3657.622828194369
704,52.2,-7.668381E-02,3670.9954834361674
705,52.25,-0.0915153,3684.396410006511
706,52.3,-8.913893E-02,3697.825608339756
707,52.35,-7.587121E-02,3711.2830787303023
708,52.4,-0.0757717,3724.7688213325832
709,52.45,-7.179023E-02,3738.2828361610796
710,52.5,-0.066149,3751.825123090321
711,52.55,-4.394973E-02,3765.395681854872
712,52.6,-4.220734E-03,3778.994512049346
713,52.65,5.795317E-03,3792.6216131283995
714,52.7,-1.531839E-02,3806.276984406733
715,52.75,-3.453722E-02,3819.960625059089
716,52.8,-8.824833E-02,3833.6725341202496
717,52.85,-0.1204606,3847.412710485051
718,52.9,-0.1339828,3861.18115290836
719,52.95,-0.1344109,3874.9778600051
720,53,-0.1502781,3888.802830250225
721,53.05,-0.1629183,3902.656061978739
722,53.1,-0.1619121,3916.537553385699
723,53.15,-0.1517308,3930.4473025261855
724,53.2,-0.1574253,3944.3853073153355
725,53.25,-0.1610223,3958.351565528322
726,53.3,-0.1678841,3972.3460748003713
727,53.35,-0.1690599,3986.3688326267525
728,53.4,-0.1713517,4000.419836362768
729,53.45,-0.1655873,4014.499083223766
730,53.5,-0.1612963,4028.6065702851442
731,53.55,-0.1580658,4042.7422944823406
732,53.6,-0.1627915,4056.9062526108432
733,53.65,-0.1613128,4071.098441326171
734,53.7,-0.1475606,4085.3188571438955
735,53.75,-0.1465979,4099.567496439626
736,53.8,-0.1598375,4113.844355449026
737,53.85,-0.1709085,4128.149430267786
738,53.9,-0.1866073,4142.482716851651
739,53.95,-0.204823,4156.844211016412
740,54,-0.2119469,4171.233908437891
741,54.05,-0.1928023,4185.65180465197
742,54.1,-0.1496312,4200.097895054561
743,54.15,-0.1170428,4214.572174901623
744,54.2,-9.690852E-02,4229.074639309163
745,54.25,-7.901783E-02,4243.605283253228
746,54.3,-9.119252E-02,4258.164101569901
747,54.35,-0.1007382,4272.7510889553305
748,54.4,-0.1112678,4287.3662399656805
749,54.45,-0.1037287,4302.009549017184
750,54.5,-9.301683E-02,4316.681010386099
751,54.55,-0.1171865,4331.380618208728
752,54.6,-0.1238203,4346.108366481436
753,54.65,-0.123281,4360.8642490606035
754,54.7,-0.1315683,4375.648259662683
755,54.75,-0.1229999,4390.46039186415
756,54.8,-0.1193874,4405.300639101524
757,54.85,-0.1071681,4420.168994671387
758,54.9,-0.1032464,4435.065451730336
759,54.95,-0.1160772,4449.990003295041
760,55,-0.112995,4464.942642242195
761,55.05,-0.1111501,4479.923361308538
762,55.1,-0.1116894,4494.932153090867
763,55.15,-0.1150461,4509.969010045999
764,55.2,-0.1294301,4525.033924490819
765,55.25,-0.1473085,4540.126888602232
766,55.3,-0.1591021,4555.247894417209
767,55.35,-0.1672228,4570.396933832748
768,55.4,-0.1592347,4585.573998605896
769,55.45,-0.1636851,4600.779080353746
770,55.5,-0.1759479,4616.012170553429
771,55.55,-0.1877931,4631.273260542126
772,55.6,-0.1871903,4646.562341517061
773,55.65,-0.1806325,4661.879404535492
774,55.7,-0.1764734,4677.22444051473
775,55.75,-0.1690151,4692.597440232132
776,55.8,-0.1576329,4707.998394325081
777,55.85,-0.1588672,4723.42729329103
778,55.9,-0.1705163,4738.884127487443
779,55.95,-0.1842263,4754.3688871318645
780,56,-0.198002,4769.881562301856
781,56.05,-0.2114584,4785.4221429350255
782,56.1,-0.2124017,4800.990618829033
783,56.15,-0.2104465,4816.586979641581
784,56.2,-0.2104964,4832.211214890405
785,56.25,-0.2218356,4847.863313953296
786,56.3,-0.2354221,4863.543266068085
787,56.35,-0.2372833,4879.251060332646
788,56.4,-0.2283421,4894.986685704896
789,56.45,-0.217931,4910.750131002789
790,56.5,-0.2083229,4926.541384904334
791,56.55,-0.2160442,4942.360435947574
792,56.6,-0.2257667,4958.207272530612
793,56.65,-0.2384236,4974.081882911572
794,56.7,-0.2559682,4989.98425520863
795,56.75,-0.265519,5005.914377400008
796,56.8,-0.2610417,5021.8722373239725
797,56.85,-0.2436779,5037.857822678836
798,56.9,-0.2364749,5053.8711210229485
799,56.95,-0.2564661,5069.9121197747045
800,57,-0.2602094,5085.980806212538
801,57.05,-0.2672043,5102.077167474941
802,57.1,-0.2685574,5118.201190560429
803,57.15,-0.2665885,5134.352862327571
804,57.2,-0.2583207,5150.532169494985
805,57.25,-0.2546614,5166.739098641327
806,57.3,-0.2466328,5182.973636205303
807,57.35,-0.2233353,5199.235768485638
808,57.4,-0.1981426,5215.525481641131
809,57.45,-0.180114,5231.842761690616
810,57.5,-0.1823364,5248.18759451295
811,57.55,-0.2017966,5264.559965847062
812,57.6,-0.2117074,5280.959861291918
813,57.65,-0.2038381,5297.387266306518
814,57.7,-0.1890507,5313.842166209901
815,57.75,-0.1991301,5330.324546181157
816,57.8,-0.2036132,5346.834391259428
817,57.85,-0.2172623,5363.371686343893
818,57.9,-0.2131882,5379.93641619377
819,57.95,-0.2005447,5396.528565428327
820,58,-0.1770642,5413.148118526866
821,58.05,-0.1696327,5429.7950598287425
822,58.1,-0.184736,5446.469373533346
823,58.15,-0.18846,5463.171043700131
824,58.2,-0.1849308,5479.900054248563
825,58.25,-0.175277,5496.656388958176
826,58.3,-0.1449506,5513.440031468539
827,58.35,-0.1058591,5530.250965279263
828,58.4,-8.757346E-02,5547.089173750002
829,58.45,-9.503321E-02,5563.954640100457
830,58.5,-0.1020992,5580.84734741037
831,58.55,-0.1066444,5597.767278619534
832,58.6,-0.1155532,5614.714416527771
833,58.65,-0.1121139,5631.688743794963
834,58.7,-0.1070689,5648.69024294102
835,58.75,-0.1110662,5665.718896345899
836,58.8,-0.1264812,5682.7746862496115
837,58.85,-0.136355,5699.857594752206
838,58.9,-0.1391194,5716.967603813766
839,58.95,-0.1283688,5734.104695254437
840,59,-0.1032654,5751.26885075439
841,59.05,-0.0905262,5768.460051853839
842,59.1,-8.676708E-02,5785.678279953061
843,59.15,-9.306872E-02,5802.923516312358
844,59.2,-0.1110535,5820.195742052085
845,59.25,-0.1232008,5837.49493815264
846,59.3,-0.1247011,5854.82108545445
847,59.35,-0.1171428,5872.174164658012
848,59.4,-0.1199795,5889.554156323835
849,59.45,-0.1429503,5906.961040872504
850,59.5,-0.1526813,5924.39479858463
851,59.55,-0.1471884,5941.8554096008575
852,59.6,-0.1227498,5959.342853921895
853,59.65,-8.446104E-02,5976.857111408486
854,59.7,-3.835289E-02,5994.398161781419
855,59.75,-1.535532E-02,6011.965984621511
856,59.8,-0.0147781,6029.560559369651
857,59.85,-0.0345197,6047.181865326749
858,59.9,-3.917279E-02,6064.829881653772
859,59.95,-5.948082E-02,6082.50458737171
860,60,-8.421664E-02,6100.205961361622
861,60.05,-7.813666E-02,6117.933982364591
862,60.1,-5.139257E-02,6135.688628981767
863,60.15,-4.789703E-02,6153.4698796743105
864,60.2,-4.150931E-02,6171.277712763453
865,60.25,-4.408294E-02,6189.112106430457
866,60.3,-6.242618E-02,6206.973038716633
867,60.35,-7.686707E-02,6224.860487523323
868,60.4,-9.158505E-02,6242.774430611935
869,60.45,-0.0991194,6260.714845603901
870,60.5,-0.1095956,6278.681709980707
871,60.55,-0.1278747,6296.675001083868
872,60.6,-0.1332734,6314.694696114973
873,60.65,-0.1387643,6332.740772135616
874,60.7,-0.1410017,6350.813206067467
875,60.75,-0.1412556,6368.911974692208
876,60.8,-0.1602655,6387.037054651602
877,60.85,-0.1882276,6405.1884224474325
878,60.9,-0.2092223,6423.366054441523
879,60.95,-0.2160403,6441.5699268557455
880,61,-0.2185608,6459.800015772022
881,61.05,-0.2125808,6478.056297132305
882,61.1,-0.2008927,6496.338746738615
883,61.15,-0.2012307,6514.647340252985
884,61.2,-0.2134244,6532.982053197513
885,61.25,-0.2272121,6551.342860954333
886,61.3,-0.2413271,6569.729738765618
887,61.35,-0.2632654,6588.142661733593
888,61.4,-0.2775751,6606.581604820523
889,61.45,-0.2644697,6625.046542848713
890,61.5,-0.2409132,6643.53745050052
891,61.55,-0.2267156,6662.054302318347
892,61.6,-0.2081463,6680.597072704619
893,61.65,-0.175111,6699.165735921817
894,61.7,-0.1483837,6717.760266092482
895,61.75,-0.1385426,6736.380637199163
896,61.8,-0.1247771,6755.026823084496
897,61.85,-0.1214476,6773.698797451125
898,61.9,-0.1472284,6792.396533861744
899,61.95,-0.1901215,6811.120005739105
900,62,-0.2110454,6829.869186365984
901,62.05,-0.2084455,6848.644048885224
902,62.1,-0.2060372,6867.444566299702
903,62.15,-0.2058325,6886.270711472322
904,62.2,-0.1791372,6905.122457126046
905,62.25,-0.1790252,6923.999775843897
906,62.3,-0.1972536,6942.902640068896
907,62.35,-0.2093247,6961.83102210415
908,62.4,-0.2019929,6980.784894112783
909,62.45,-0.1767941,6999.764228117989
910,62.5,-0.1762671,7018.76899600298
911,62.55,-0.1940382,7037.79916951101
912,62.6,-0.1981382,7056.85472024541
913,62.65,-0.240178,7075.9356196695135
914,62.7,-0.2659511,7095.041839106732
915,62.75,-0.2773042,7114.173349740484
916,62.8,-0.279121,7133.330122614274
917,62.85,-0.2465013,7152.512128631617
918,62.9,-0.2182772,7171.71933855608
919,62.95,-0.18982,7190.95172301128
920,63,-0.1766947,7210.209252480869
921,63.05,-0.1684973,7229.491897308557
922,63.1,-0.1657014,7248.799627698083
923,63.15,-0.1867543,7268.132413713218
924,63.2,-0.1828702,7287.490225277817
925,63.25,-0.1747265,7306.8730321757375
926,63.3,-0.1863945,7326.280804050899
927,63.35,-0.2014559,7345.713510407271
928,63.4,-0.2121206,7365.171120608848
929,63.45,-0.2146671,7384.653603879688
930,63.5,-0.2161486,7404.160929303869
931,63.55,-0.2129388,7423.693065825537
932,63.6,-0.1989824,7443.249982248864
933,63.65,-0.1860077,7462.831647238072
934,63.7,-0.1808239,7482.438029317425
935,63.75,-0.1743023,7502.069096871237
936,63.8,-0.1717933,7521.724818143859
937,63.85,-0.1781212,7541.405161239678
938,63.9,-0.1897739,7561.110094123143
939,63.95,-0.2083938,7580.839584618734
940,64,-0.2177292,7600.59360041097
941,64.05,-0.2203776,7620.372109044429
942,64.1,-0.2232445,7640.175077923728
943,64.15,-0.226135,7660.002474313509
944,64.2,-0.204864,7679.854265338487
945,64.25,-0.1713132,7699.73041798339
946,64.3,-0.130591,7719.630899093016
947,64.35,-0.1050402,7739.555675372196
948,64.4,-5.602365E-02,7759.504713385793
949,64.45,5.667374E-03,7779.477979558742
950,64.5,4.898569E-02,7799.475440175987
951,64.55,0.1162764,7819.4970613825335
952,64.6,0.2120551,7839.542809183435
953,64.65,0.2766516,7859.612649443794
954,64.7,0.3321368,7879.706547888725
955,64.75,0.3469867,7899.824470103411
956,64.8,0.3625493,7919.966381533086
957,64.85,0.3428619,7940.132247483001
958,64.9,0.3170628,7960.32203311848
959,64.95,0.3306248,7980.535703464851
960,65,0.3171844,8000.773223407525
961,65.05,0.2707841,8021.034557691952
962,65.1,0.2340643,8041.319670923593
963,65.15,0.1843689,8061.628527567989
964,65.2,0.1483318,8081.961091950698
965,65.25,0.1000879,8102.317328257341
966,65.3,0.0762791,8122.697200533565
967,65.35,0.0430283,8143.1006726850865
968,65.4,1.911651E-03,8163.527708477644
969,65.45,-1.053642E-02,8183.978271537024
970,65.5,-1.304626E-04,8204.452325349035
971,65.55,4.815734E-03,8224.949833259576
972,65.6,1.920975E-02,8245.470758474563
973,65.65,2.934573E-02,8266.015064059951
974,65.7,4.316299E-02,8286.582712941752
975,65.75,3.214539E-02,8307.173667905992
976,65.8,2.628974E-03,8327.78789159878
977,65.85,-3.470425E-02,8348.425346526243
978,65.9,-7.440322E-02,8369.085995054582
979,65.95,-8.956315E-02,8389.769799409984
980,66,-9.542424E-02,8410.476721678735
981,66.05,-9.308112E-02,8431.206723807149
982,66.1,-8.799744E-02,8451.959767601555
983,66.15,-9.399152E-02,8472.735814728381
984,66.2,-0.1080624,8493.534826714027
985,66.25,-0.1221377,8514.356764945005
986,66.3,-0.1212852,8535.20159066784
987,66.35,-0.1069959,8556.069264989084
988,66.4,-8.373556E-02,8576.959748875372
989,66.45,-6.000284E-02,8597.873003153329
990,66.5,-5.128401E-02,8618.808988509689
991,66.55,-5.563296E-02,8639.767665491174
992,66.6,-6.990784E-02,8660.74899450458
993,66.65,-7.956588E-02,8681.752935816741
994,66.7,-9.593231E-02,8702.779449554522
995,66.75,-0.1057968,8723.828495704849
996,66.8,-0.1105353,8744.900034114675
997,66.85,-0.1091871,8765.994024490998
998,66.9,-0.1141421,8787.110426400895
999,66.95,-0.130235,8808.249199271422
1000,67,-0.1555825,8829.410302389742
1001,67.05,-0.1730815,8850.593694903006
1002,67.1,-0.1525961,8871.799335818452
1003,67.15,-8.448963E-02,8893.027184003364
1004,67.2,1.749023E-02,8914.277198185006
1005,67.25,0.1253737,8935.549336950766
1006,67.3,0.1961479,8956.843558748023
1007,67.35,0.1986412,8978.159821884235
1008,67.4,0.168488,8999.498084526864
1009,67.45,9.187924E-02,9020.858304703454
1010,67.5,2.193069E-02,9042.24044030155
1011,67.55,-0.0568569,9063.644449068788
1012,67.6,-9.705139E-02,9085.070288612811
1013,67.65,-9.749052E-02,9106.51791640133
1014,67.7,-8.975968E-02,9127.987289762083
1015,67.75,-7.639468E-02,9149.47836588285
1016,67.8,-6.956366E-02,9170.991101811462
1017,67.85,-8.572168E-02,9192.52545445581
1018,67.9,-0.1141777,9214.081380583806
1019,67.95,-0.1452799,9235.658836823397
1020,68,-0.1586081,9257.257779662601
1021,68.05,-0.1778884,9278.878165449461
1022,68.1,-0.1984827,9300.519950392065
1023,68.15,-0.2088792,9322.183090558563
1024,68.2,-0.2220139,9343.867541877113
1025,68.25,-0.2291662,9365.573260135952
1026,68.3,-0.238838,9387.300200983338
1027,68.35,-0.2431368,9409.048319927577
1028,68.4,-0.2464548,9430.817572337028
1029,68.45,-0.2493104,9452.607913440086
1030,68.5,-0.2449282,9474.419298325183
1031,68.55,-0.2407383,9496.251681940808
1032,68.6,-0.2401543,9518.105019095481
1033,68.65,-0.2401543,9539.979264457797
1034,68.7,-0.2401543,9561.874372556334
1035,68.75,-0.2401543,9583.790297779777
1036,68.8,-0.2401543,9605.726994376797
1037,68.85,-0.2401543,9627.684416456173
1038,68.9,-0.2401543,9649.66251798666
1039,68.95,-0.2401543,9671.66125279711
1040,69,-0.2401543,9693.680574576376
1041,69.05,-0.2401543,9715.720436873398
1042,69.1,-0.2401543,9737.780793097123
1043,69.15,-0.2401543,9759.861596516572
1044,69.2,-0.2401543,9781.962800260762
1045,69.25,-0.2401543,9804.084357318807
1046,69.3,-0.2401543,9826.226220539857
1047,69.35,-0.2401543,9848.38834263305
1048,69.4,-0.2401543,9870.57067616765
1049,69.45,-0.2401543,9892.773173572887
1050,69.5,-0.2401543,9914.995787138096
1051,69.55,-0.2401543,9937.23846901261
1052,69.6,-0.2401543,9959.501171205837
1053,69.65,-0.2401543,9981.783845587217
1054,69.7,-0.2401543,10004.086443886219
1055,69.75,-0.2401543,10026.408917692383
1056,69.8,-0.2401543,10048.751218455267
1057,69.85,-0.2401543,10071.113297484493
1058,69.9,-0.2401543,10093.49510594973
1059,69.95,-0.2401543,10115.896594880658
