,Time,Value,Nucleotides
116,22.8,4.873096,27.163055888202507
117,22.85,3.423969,27.82756053952562
118,22.9,2.290614,28.505985727204916
119,22.95,1.509875,29.19835760210617
120,23,0.9329523,29.904702327319228
121,23.05,0.551585,30.62504607815663
122,23.1,0.3437582,31.35941504215407
123,23.15,0.2260245,32.10783541907006
124,23.2,0.1572909,32.8703334208858
125,23.25,0.1353962,33.64693527180668
126,23.3,0.1182775,34.43766720825988
127,23.35,0.1323842,35.242555478896065
128,23.4,0.1507075,36.06162634458906
129,23.45,0.179972,36.89490607843584
130,23.5,0.205367,37.742420965755514
131,23.55,0.2011243,38.60419730409137
132,23.6,0.1949604,39.48026140320894
133,23.65,0.1960656,40.37063958509714
134,23.7,0.1872976,41.275358183967796
135,23.75,0.1891063,42.19444354625557
136,23.8,0.1829584,43.127922030618606
137,23.85,0.1795925,44.07582000793752
138,23.9,0.1654701,45.03816386131632
139,23.95,0.1372175,46.014979986081926
140,24,0.1171422,47.006294789784306
141,24.05,0.1109538,48.01213469219658
142,24.1,0.1131492,49.03252612531446
143,24.15,0.1259079,50.06749553335692
144,24.2,0.1483763,51.11706937276608
145,24.25,0.1843658,52.181274112207234
146,24.3,0.2048264,53.26013623256824
147,24.35,0.1983977,54.353682226959904
148,24.4,0.1767496,55.46193860071696
149,24.45,0.1431096,56.584931871396066
150,24.5,0.1174343,57.72268856877747
151,24.55,0.1138299,58.87523523486425
152,24.6,0.1267731,60.04259842388274
153,24.65,0.1425098,61.2248047022822
154,24.7,0.1566603,62.4218806487346
155,24.75,0.1631232,63.633852854135625
156,24.8,0.1549996,64.86074792160309
157,24.85,0.1381714,66.10259246647865
158,24.9,0.1266473,67.35941311632621
159,24.95,0.1315787,68.63123651093349
160,25,0.1305246,69.91808930231082
161,25.05,0.118704,71.21999815469132
162,25.1,0.1144536,72.5369897445313
163,25.15,0.110165,73.86909076051063
164,25.2,9.410676E-02,75.21632790353146
165,25.25,0.1049006,76.57872788671921
166,25.3,0.1306875,77.95631743542287
167,25.35,0.1682025,79.34912328721293
168,25.4,0.1813872,80.75717219188459
169,25.45,0.1599936,82.18049091145542
170,25.5,0.128597,83.61910622016569
171,25.55,0.1039608,85.07304490447939
172,25.6,0.0756149,86.54233376308264
173,25.65,6.324244E-02,88.02699960688517
174,25.7,6.946431E-02,89.52706925901975
175,25.75,7.133026E-02,91.04256955484209
176,25.8,7.256179E-02,92.57352734193103
177,25.85,8.294007E-02,94.11996948008778
178,25.9,9.212123E-02,95.68192284133715
179,25.95,0.1188635,97.25941430992725
180,26,0.11961,98.85247078232874
181,26.05,0.1324532,100.4611191672351
182,26.1,0.1468166,102.08538638556342
183,26.15,0.1610744,103.7252993704534
184,26.2,0.1805835,105.38088506726785
185,26.25,0.1861689,107.05217043359289
186,26.3,0.1924995,108.7391824392372
187,26.35,0.1976832,110.44194806623261
188,26.4,0.2033196,112.16049430883413
189,26.45,0.2075354,113.89484817351979
190,26.5,0.2155183,115.64503667899055
191,26.55,0.2494062,117.4110868561703
192,26.6,0.3130366,119.19302574820597
193,26.65,0.4537496,120.99088041046764
194,26.7,0.637007,122.80467791054866
195,26.75,0.8312413,124.63444532826509
196,26.8,0.9782638,126.48020975565532
197,26.85,1.031606,128.34199829698218
198,26.9,0.9804819,130.2198380687305
199,26.95,0.8537239,132.11375619960836
200,27,0.7021208,134.02377983054737
201,27.05,0.5712842,135.94993611470102
202,27.1,0.4667948,137.8922522174472
203,27.15,0.3872299,139.85075531638574
204,27.2,0.3567615,141.82547260134004
205,27.25,0.3598403,143.81643127435643
206,27.3,0.4253843,145.8236585497043
207,27.35,0.5302151,147.84718165387585
208,27.4,0.658389,149.88702782558585
209,27.45,0.7966835,151.94322431577348
210,27.5,0.9168705,154.01579838759983
211,27.55,1.023586,156.10477731644926
212,27.6,1.109237,158.21018838992927
213,27.65,1.168127,160.33205890786996
214,27.7,1.179755,162.47041618232527
215,27.75,1.134457,164.62528753757147
216,27.8,1.068342,166.79670031010812
217,27.85,0.9892234,168.98468184865771
218,27.9,0.9001347,171.18925951416543
219,27.95,0.8242807,173.41046067980062
220,28,0.7536182,175.6483127309541
221,28.05,0.6727206,177.90284306524086
222,28.1,0.581374,180.17407909249857
223,28.15,0.5158837,182.46204823478752
224,28.2,0.4925221,184.7667779263918
225,28.25,0.4972135,187.08829561381776
226,28.3,0.5298322,189.42662875579526
227,28.35,0.5906593,191.78180482327718
228,28.4,0.6736717,194.153851299439
229,28.45,0.7513683,196.54279567967956
230,28.5,0.8136003,198.94866547162076
231,28.55,0.8543984,201.37148819510742
232,28.6,0.8696737,203.81129138220717
233,28.65,0.8773933,206.26810257721058
234,28.7,0.9291332,208.7419493366325
235,28.75,1.117638,211.23285922920877
236,28.8,1.477252,213.74085983589998
237,28.85,2.002852,216.26597874988875
238,28.9,2.65054,218.80824357658082
239,28.95,3.364388,221.3676819336058
240,29,4.110878,223.94432145081544
241,29.05,4.825254,226.53818977028448
242,29.1,5.471375,229.1493145463113
243,29.15,6.023775,231.77772344541654
244,29.2,6.372896,234.42344414634454
245,29.25,6.515105,237.08650434006222
246,29.3,6.497389,239.76693172976024
247,29.35,6.316309,242.46475403085105
248,29.4,5.941157,245.17999897097093
249,29.45,5.41776,247.91269428997964
250,29.5,4.80818,250.66286773995887
251,29.55,4.115547,253.4305470852139
252,29.6,3.423115,256.21576010227284
253,29.65,2.862668,259.01853457988705
254,29.7,2.432962,261.83889831903093
255,29.75,2.110802,264.6768791329017
256,29.8,1.872569,267.53250484692
257,29.85,1.707148,270.40580329872836
258,29.9,1.576921,273.2968023381939
259,29.95,1.419437,276.2055298274058
260,30,1.334002,279.1320136406761
261,30.05,1.29141,282.0762816645407
262,30.1,1.298237,285.0383617977582
263,30.15,1.382004,288.0182819513091
264,30.2,1.49173,291.016070048399
265,30.25,1.594533,294.0317540244548
266,30.3,1.697464,297.0653618271273
267,30.35,1.731634,300.11692141628953
268,30.4,1.718921,303.18646076403843
269,30.45,1.6564,306.274007854694
270,30.5,1.593945,309.37959068479836
271,30.55,1.51092,312.503237263117
272,30.6,1.469546,315.6449756106387
273,30.65,1.67679,318.8048337605751
274,30.7,2.388643,321.982839758361
275,30.75,3.631855,325.17902166165464
276,30.8,5.130014,328.39340754033543
277,30.85,6.372579,331.62602547650835
278,30.9,6.911528,334.8769035644996
279,30.95,6.623161,338.1460699108592
280,31,5.766881,341.4335526343598
281,31.05,4.70854,344.73937986599736
282,31.1,3.772766,348.0635797489907
283,31.15,3.100583,351.4061804387811
284,31.2,2.634969,354.7672101030345
285,31.25,2.261978,358.14669692163824
286,31.3,1.943416,361.54466908670315
287,31.35,1.70593,364.96115480256367
288,31.4,1.55673,368.39618228577626
289,31.45,1.460125,371.8497797651212
290,31.5,1.419262,375.3219754816013
291,31.55,1.412014,378.81279768844286
292,31.6,1.396544,382.32227465109526
293,31.65,1.356554,385.85043464722946
294,31.7,1.30126,389.39730596674116
295,31.75,1.24713,392.962916911749
296,31.8,1.195235,396.54729579659346
297,31.85,1.147004,400.1504709478391
298,31.9,1.098445,403.77247070427245
299,31.95,1.04461,407.41332341690435
300,32,0.9893167,411.07305744896826
301,32.05,0.9469295,414.7517011759193
302,32.1,0.9171584,418.44928298543806
303,32.15,0.8693098,422.1658312774259
304,32.2,0.8012486,425.9013744640088
305,32.25,0.7361075,429.6559409695341
306,32.3,0.6902164,433.4295592305741
307,32.35,0.6642815,437.22225769592313
308,32.4,0.6513693,441.0340648265976
309,32.45,0.6543037,444.86500909583935
310,32.5,0.6601263,448.71511898911007
311,32.55,0.6505687,452.5844230040976
312,32.6,0.6497013,456.472949650711
313,32.65,0.6564785,460.38072745108275
314,32.7,0.6753051,464.3077849395688
315,32.75,0.6920368,468.2541506627464
316,32.8,0.7102737,472.2198531794182
317,32.85,0.7246657,476.20492106060897
318,32.9,0.7341614,480.20938288956535
319,32.95,0.7457487,484.23326726175895
320,33,0.7709616,488.2766027848819
321,33.05,0.8096884,492.33941807885236
322,33.1,0.8417631,496.4217417758098
323,33.15,0.8790628,500.5236025201162
324,33.2,0.924069,504.6450289683582
325,33.25,0.982405,508.78604978934317
326,33.3,1.082607,512.9466936641036
327,33.35,1.193776,517.1269892858957
328,33.4,1.280412,521.3269653601944
329,33.45,1.31998,525.5466506047032
330,33.5,1.34248,529.786073749344
331,33.55,1.35693,534.0452635362644
332,33.6,1.35608,538.3242487198349
333,33.65,1.342316,542.6230580666471
334,33.7,1.352452,546.9417203555187
335,33.75,1.331682,551.2802643774868
336,33.8,1.309575,555.6387189358134
337,33.85,1.250558,560.0171128459855
338,33.9,1.221241,564.4154749357093
339,33.95,1.172216,568.8338340449163
340,34,1.143497,573.2722190257604
341,34.05,1.149951,577.7306587426189
342,34.1,1.174071,582.2091820720921
343,34.15,1.186192,586.7078179030027
344,34.2,1.204799,591.2265951363969
345,34.25,1.164874,595.7655426855438
346,34.3,1.128721,600.3246894759354
347,34.35,1.082164,604.9040644452878
348,34.4,1.04727,609.503696543538
349,34.45,1.032355,614.1236147328478
350,34.5,1.006432,618.7638479876016
351,34.55,1.023475,623.4244252944061
352,34.6,1.064882,628.1053756520924
353,34.65,1.101116,632.806728071713
354,34.7,1.130389,637.5285115765449
355,34.75,1.159951,642.270755202087
356,34.8,1.200378,647.0334879960618
357,34.85,1.239766,651.8167390184152
358,34.9,1.280707,656.620537341314
359,34.95,1.319274,661.4449120491518
360,35,1.358855,666.2898922385414
361,35.05,1.36588,671.1555070183209
362,35.1,1.352012,676.0417855095515
363,35.15,1.339456,680.9487568455147
364,35.2,1.327374,685.8764501717194
365,35.25,1.338475,690.8248946458936
366,35.3,1.412301,695.7941194379902
367,35.35,1.556157,700.7841537301853
368,35.4,1.765798,705.7950267168766
369,35.45,1.984936,710.826767604687
370,35.5,2.165977,715.8794056124601
371,35.55,2.28519,720.9529699712633
372,35.6,2.309911,726.0474899243893
373,35.65,2.242771,731.1629947273486
374,35.7,2.13185,736.2995136478816
375,35.75,2.007226,741.4570759659448
376,35.8,1.877385,746.6357109737231
377,35.85,1.760072,751.835447975622
378,35.9,1.662919,757.0563162882692
379,35.95,1.597741,762.2983452405177
380,36,1.571831,767.5615641734414
381,36.05,1.570808,772.8460024403385
382,36.1,1.562093,778.151689406731
383,36.15,1.51912,783.4786544503615
384,36.2,1.453384,788.8269269611978
385,36.25,1.386747,794.1965363414289
386,36.3,1.332825,799.587512005468
387,36.35,1.315827,804.9998833799526
388,36.4,1.330183,810.4336799037393
389,36.45,1.385042,815.8889310279123
390,36.5,1.421854,821.3656662157751
391,36.55,1.482289,826.8639149428559
392,36.6,1.586629,832.3837066969079
393,36.65,1.750253,837.9250709779027
394,36.7,1.917753,843.4880372980394
395,36.75,2.195908,849.0726351817357
396,36.8,2.709522,854.6788941656372
397,36.85,3.969978,860.3068437986092
398,36.9,6.627177,865.9565136417408
399,36.95,10.88663,871.6279332683445
400,37,16.16986,877.3211322639553
401,37.05,20.95862,883.0361402263311
402,37.1,23.62361,888.7729867654548
403,37.15,23.51328,894.531701503529
404,37.2,21.00609,900.3123140749817
405,37.25,17.24472,906.1148541264632
406,37.3,13.51806,911.9393513168475
407,37.35,10.51912,917.7858353172304
408,37.4,8.370441,923.6543358109315
409,37.45,6.735983,929.5448824934934
410,37.5,5.378901,935.457505072681
411,37.55,4.309094,941.3922332684824
412,37.6,3.545196,947.3490968131114
413,37.65,2.899298,953.3281254509999
414,37.7,2.365367,959.3293489388075
415,37.75,1.964745,965.3527970454138
416,37.8,1.627088,971.3984995519212
417,37.85,1.406296,977.466486251659
418,37.9,1.278654,983.5567869501749
419,37.95,1.213257,989.6694314652424
420,38,1.176741,995.8044496268561
421,38.05,1.154875,1001.961871277236
422,38.1,1.129385,1008.1417262708236
423,38.15,1.120416,1014.3440444742826
424,38.2,1.080838,1020.5688557665023
425,38.25,1.048532,1026.8161900385917
426,38.3,1.021609,1033.0860771938856
427,38.35,0.9914757,1039.3785471479423
428,38.4,0.9502602,1045.6936298285386
429,38.45,0.9011928,1052.0313551756801
430,38.5,0.8220124,1058.391753141591
431,38.55,0.7559313,1064.7748536907195
432,38.6,0.7117152,1071.18068679974
433,38.65,0.6927869,1077.6092824575458
434,38.7,0.7124534,1084.060670665256
435,38.75,0.7146902,1090.53488143621
436,38.8,0.6837898,1097.0319447959728
437,38.85,0.6587833,1103.5518907823318
438,38.9,0.6717629,1110.0947494452957
439,38.95,0.7181132,1116.6605508470996
440,39,0.8052616,1123.2493250621972
441,39.05,0.9027521,1129.861102177269
442,39.1,0.9914418,1136.4959122912176
443,39.15,1.026581,1143.1537855151664
444,39.2,1.004241,1149.834751972466
445,39.25,0.9478631,1156.5388417986853
446,39.3,0.8654372,1163.2660851416188
447,39.35,0.7620635,1170.0165121612856
448,39.4,0.6672127,1176.7901530299239
449,39.45,0.6016511,1183.5870379319992
450,39.5,0.5756518,1190.407197064195
451,39.55,0.5734358,1197.2506606354223
452,39.6,0.5802145,1204.1174588668139
453,39.65,0.5996201,1211.0076219917235
454,39.7,0.5908989,1217.9211802557318
455,39.75,0.5807506,1224.8581639166366
456,39.8,0.5982133,1231.8186032444664
457,39.85,0.6187307,1238.8025285214665
458,39.9,0.6351978,1245.8099700421067
459,39.95,0.6563817,1252.840958113082
460,40,0.6586382,1259.8955230533081
461,40.05,0.6511918,1266.9736951939246
462,40.1,0.6153463,1274.0755048782953
463,40.15,0.5646562,1281.2009824620027
464,40.2,0.5144648,1288.3501583128595
465,40.25,0.4728842,1295.5230628108939
466,40.3,0.4463417,1302.7197263483608
467,40.35,0.4345202,1309.9401793297407
468,40.4,0.4324912,1317.1844521717303
469,40.45,0.4239975,1324.4525753032576
470,40.5,0.3991628,1331.744579165465
471,40.55,0.3680067,1339.0604942117252
472,40.6,0.346043,1346.4003509076301
473,40.65,0.3262543,1353.7641797309948
474,40.7,0.3016105,1361.1520111718592
475,40.75,0.2934335,1368.5638757324841
476,40.8,0.3019544,1375.9998039273546
477,40.85,0.2996349,1383.45982628318
478,40.9,0.306811,1390.943973338889
479,40.95,0.3132517,1398.4522756456367
480,41,0.3040877,1405.9847637667995
481,41.05,0.2923509,1413.5414682779765
482,41.1,0.282887,1421.1224197669935
483,41.15,0.298207,1428.727648833894
484,41.2,0.3197057,1436.3571860909478
485,41.25,0.3356949,1444.0110621626468
486,41.3,0.3565678,1451.689307685705
487,41.35,0.3904193,1459.3919533090623
488,41.4,0.4129654,1467.119029693879
489,41.45,0.4339146,1474.8705675135395
490,41.5,0.4387605,1482.6465974536488
491,41.55,0.4598351,1490.44715021204
492,41.6,0.4632032,1498.2722564987653
493,41.65,0.4543765,1506.1219470361002
494,41.7,0.4504708,1513.9962525585445
495,41.75,0.434895,1521.89520381282
496,41.8,0.4333543,1529.8188315578723
497,41.85,0.4107037,1537.76716656487
498,41.9,0.3796948,1545.7402396172026
499,41.95,0.3479874,1553.738081510487
500,42,0.3253314,1561.7607230525578
501,42.05,0.3121335,1569.8081950634778
502,42.1,0.3133547,1577.8805283755296
503,42.15,0.3270808,1585.9777538332178
504,42.2,0.3545725,1594.0999022932756
505,42.25,0.3574999,1602.2470046246513
506,42.3,0.3669012,1610.419091708522
507,42.35,0.4036255,1618.6161944382882
508,42.4,0.4359397,1626.8383437195675
509,42.45,0.4640479,1635.085570470208
510,42.5,0.4777735,1643.3579056202743
511,42.55,0.4832905,1651.6553801120585
512,42.6,0.4791415,1659.9780249000755
513,42.65,0.4654769,1668.3258709510583
514,42.7,0.4634509,1676.6989492439702
515,42.75,0.4675058,1685.0972907699913
516,42.8,0.4636058,1693.5209265325268
517,42.85,0.4648727,1701.969887547209
518,42.9,0.47164,1710.444204841886
519,42.95,0.4852167,1718.9439094566355
520,43,0.5130399,1727.4690324437513
521,43.05,0.5327167,1736.0196048677567
522,43.1,0.5358129,1744.5956578053965
523,43.15,0.5213197,1753.197222345635
524,43.2,0.4929946,1761.8243295896646
525,43.25,0.4590918,1770.477010650895
526,43.3,0.4247674,1779.1552966549632
527,43.35,0.3865968,1787.8592187397305
528,43.4,0.3470717,1796.5888080552754
529,43.45,0.3122682,1805.3440957639054
530,43.5,0.2700289,1814.125113040147
531,43.55,0.2404807,1822.9318910707505
532,43.6,0.2174717,1831.7644610546927
533,43.65,0.2125652,1840.6228542031677
534,43.7,0.2239096,1849.5071017395971
535,43.75,0.2489785,1858.417234899623
536,43.8,0.2556542,1867.3532849311116
537,43.85,0.2407052,1876.3152830941526
538,43.9,0.1985502,1885.3032606610582
539,43.95,0.1557913,1894.3172489163621
540,44,0.1073999,1903.3572791568238
541,44.05,8.831993E-02,1912.4233826914242
542,44.1,0.1088935,1921.5155908413678
543,44.15,0.1466756,1930.6339349400803
544,44.2,0.1622508,1939.7784463332146
545,44.25,0.1613223,1948.9491563786405
546,44.3,0.1640044,1958.1460964464566
547,44.35,0.1566229,1967.3692979189825
548,44.4,0.1323149,1976.6187921907588
549,44.45,0.1190354,1985.8946106685532
550,44.5,0.1450412,1995.1967847713506
551,44.55,0.1571147,2004.5253459303647
552,44.6,0.1586435,2013.8803255890307
553,44.65,0.1538032,2023.2617552030033
554,44.7,0.1522808,2032.6696662401655
555,44.75,0.1521199,2042.104090180619
556,44.8,0.1417064,2051.565058516691
557,44.85,0.1331159,2061.0526027529313
558,44.9,0.1398916,2070.5667544061116
559,44.95,0.1187946,2080.1075450052294
560,45,9.808958E-02,2089.6750060915
561,45.05,7.773457E-02,2099.269169218367
562,45.1,6.981549E-02,2108.8900659514948
563,45.15,7.723211E-02,2118.537727868771
564,45.2,0.0711491,2128.2121865603067
565,45.25,6.714331E-02,2137.913473628433
566,45.3,5.518516E-02,2147.64162068771
567,45.35,3.472807E-02,2157.3966593649166
568,45.4,2.034506E-02,2167.1786212990532
569,45.45,0.0162757,2176.9875381413485
570,45.5,2.552768E-02,2186.8234415552497
571,45.55,3.415297E-02,2196.6863632164277
572,45.6,4.386752E-02,2206.5763348127794
573,45.65,4.864287E-02,2216.493388044421
574,45.7,3.307075E-02,2226.437554623696
575,45.75,2.476848E-02,2236.4088662751637
576,45.8,2.962674E-02,2246.407354735614
577,45.85,2.829752E-02,2256.4330517540575
578,45.9,4.226534E-02,2266.485989091724
579,45.95,7.023255E-02,2276.5661985220736
580,46,9.113503E-02,2286.673711830781
581,46.05,9.297653E-02,2296.8085608157503
582,46.1,8.127424E-02,2306.970777287108
583,46.15,8.230781E-02,2317.1603930672
584,46.2,6.943562E-02,2327.377439990598
585,46.25,0.0486066,2337.6219499040944
586,46.3,5.845289E-02,2347.8939546667093
587,46.35,8.490995E-02,2358.1934861496807
588,46.4,0.0871131,2368.520576236473
589,46.45,7.885815E-02,2378.875256822771
590,46.5,7.631452E-02,2389.257559816484
591,46.55,8.606206E-02,2399.667517137745
592,46.6,8.612376E-02,2410.10516071891
593,46.65,8.565503E-02,2420.570522504554
594,46.7,0.0813368,2431.0636344514833
595,46.75,6.945457E-02,2441.5845285287164
596,46.8,4.957388E-02,2452.133236717505
597,46.85,2.795275E-02,2462.709791011318
598,46.9,1.914851E-02,2473.3142234158477
599,46.95,2.539636E-02,2483.9465659490133
600,47,3.559034E-02,2494.60685064095
601,47.05,4.407539E-02,2505.2951095340222
602,47.1,4.965424E-02,2516.0113746828174
603,47.15,5.067125E-02,2526.7556781541407
604,47.2,4.863659E-02,2537.5280520270258
605,47.25,3.867115E-02,2548.3285283927253
606,47.3,3.356447E-02,2559.1571393547174
607,47.35,2.931952E-02,2570.013917028705
608,47.4,4.723594E-02,2580.898893542608
609,47.45,8.267298E-02,2591.8121010365758
610,47.5,0.1241351,2602.753571662975
611,47.55,0.1518684,2613.7233375864002
612,47.6,0.1613801,2624.721430983669
613,47.65,0.1366084,2635.7478840438152
614,47.7,8.795413E-02,2646.802728968104
615,47.75,3.594864E-02,2657.885997970019
616,47.8,2.587241E-02,2668.997723275267
617,47.85,4.321434E-02,2680.1379371217827
618,47.9,6.984096E-02,2691.306671759713
619,47.95,7.130167E-02,2702.503959451443
620,48,5.520742E-02,2713.7298324715634
621,48.05,1.984162E-02,2724.9843231069026
622,48.1,-8.085411E-03,2736.267463656507
623,48.15,3.929313E-03,2747.5792864316427
624,48.2,4.043596E-02,2758.919823755805
625,48.25,6.928752E-02,2770.2891079647034
626,48.3,7.465013E-02,2781.68717140628
627,48.35,4.160617E-02,2793.1140464406953
628,48.4,2.201897E-02,2804.569765440331
629,48.45,8.73541E-03,2816.0543607897985
630,48.5,6.579285E-03,2827.567864885922
631,48.55,2.973993E-02,2839.1103101377576
632,48.6,2.847261E-02,2850.6817289665823
633,48.65,5.663313E-03,2862.2821538058934
634,48.7,-7.13275E-03,2873.911617101415
635,48.75,-6.795638E-03,2885.5701513110885
636,48.8,2.141456E-02,2897.257788905085
637,48.85,4.976964E-02,2908.974562365795
638,48.9,6.385747E-02,2920.720504187832
639,48.95,7.250131E-02,2932.495646878035
640,49,7.094436E-02,2944.300022955462
641,49.05,0.0574603,2956.133664951397
642,49.1,5.035823E-02,2967.9966054093466
643,49.15,2.959536E-02,2979.888876885039
644,49.2,2.872206E-02,2991.8105119464285
645,49.25,4.053949E-02,3003.761543173689
646,49.3,5.731166E-02,3015.742003159217
647,49.35,7.108115E-02,3027.751924507638
648,49.4,7.934607E-02,3039.7913398357928
649,49.45,6.131279E-02,3051.860281772751
650,49.5,5.270583E-02,3063.958782959801
651,49.55,3.307927E-02,3076.0868760504577
652,49.6,4.010011E-02,3088.2445937104576
653,49.65,0.0477382,3100.4319686177587
654,49.7,0.0526149,3112.649033462547
655,49.75,5.294514E-02,3124.895820947222
656,49.8,4.833061E-02,3137.1723637864166
657,49.85,5.240426E-02,3149.478694706984
658,49.9,0.0536386,3161.8148464479923
659,49.95,3.803465E-02,3174.1808517607465
660,50,3.760477E-02,3186.576743408761
661,50.05,3.280601E-02,3199.002554167783
662,50.1,4.423224E-02,3211.458316825779
663,50.15,5.002829E-02,3223.9440641829365
664,50.2,0.0426992,3236.459829051671
665,50.25,4.386197E-02,3249.0056442566147
666,50.3,2.484272E-02,3261.5815426346294
667,50.35,-4.394169E-03,3274.1875570347975
668,50.4,-7.322247E-03,3286.823720318419
669,50.45,5.083906E-03,3299.490065359027
670,50.5,1.590004E-02,3312.186625042368
671,50.55,1.660844E-02,3324.91343226642
672,50.6,0.0172821,3337.6705199413773
673,50.65,0.0260445,3350.457920989659
674,50.7,2.786383E-02,3363.275668345911
675,50.75,2.688601E-02,3376.123794956995
676,50.8,0.0517507,3389.002333782004
677,50.85,9.995836E-02,3401.911317792249
678,50.9,0.1379853,3414.8507799712625
679,50.95,0.1624158,3427.8207533148056
680,51,0.1733393,3440.821270830857
681,51.05,0.1554013,3453.8523655396207
