,Time,Value,Nucleotides
71,20.55,2.689282E-02,16.82636933598792
72,20.6,-7.803136E-03,16.698000370165573
73,20.65,-5.224402E-02,16.58565463565401
74,20.7,-5.746328E-02,16.489334522557783
75,20.75,-6.992419E-02,16.409042513597342
76,20.8,-9.241709E-02,16.34478118411107
77,20.85,-0.1077649,16.296553202051882
78,20.9,-0.104053,16.264361327991764
79,20.95,-0.1356803,16.248208415117688
80,21,-0.1644329,16.248097409234106
81,21.05,-0.1760236,16.264031348761364
82,21.1,-0.1547004,16.296013364737064
83,21.15,-0.140975,16.34404668081561
84,21.2,-0.1257323,16.40813461326684
85,21.25,-0.1270268,16.48828057097944
86,21.3,-0.1360759,16.58448805545595
87,21.35,-0.158451,16.696760660817972
88,21.4,-0.1604285,16.825102073802327
89,21.45,-0.1372361,16.969516073763543
90,21.5,-0.1171058,17.130006532671814
91,21.55,-0.1200941,17.30657741511436
92,21.6,-0.1308789,17.49923277829521
93,21.65,-0.1332114,17.7079767720345
94,21.7,-0.1305959,17.932813638769858
95,21.75,-0.1196,18.173747713554803
96,21.8,-9.769765E-02,18.430783424060337
97,21.85,-7.950797E-02,18.70392529057267
98,21.9,-8.548946E-02,18.993177925996633
99,21.95,-9.198132E-02,19.29854603585136
100,22,-0.1115917,19.620034418275054
101,22.05,-0.1459893,19.95764796402068
102,22.1,-0.1933244,20.31139165645891
103,22.15,-3.189253E-02,20.681270571576533
104,22.2,1.152733,21.067289877977373
105,22.25,4.167161,21.469454836881823
106,22.3,9.087611,21.887770802126624
107,22.35,15.03798,22.32224322016509
108,22.4,20.56073,22.772877630067796
109,22.45,24.30137,23.23967966352143
110,22.5,25.31759,23.72265504482948
111,22.55,23.83085,24.22180959091247
112,22.6,21.03256,24.737149211306587
113,22.65,17.72967,25.268679908165723
114,22.7,14.48716,25.816407776259666
115,22.75,11.5082,26.38033900297546
116,22.8,8.895201,26.96047986831627
117,22.85,6.642474,27.556836744902284
118,22.9,4.736661,28.169416097970043
119,22.95,3.249242,28.798224485372657
120,23,2.117443,29.443268557580268
121,23.05,1.271275,30.104555057680273
122,23.1,0.7084817,30.782090821374595
123,23.15,0.3605983,31.47588277698378
124,23.2,0.1525712,32.185937945444266
125,23.25,3.896547E-02,32.912263440309516
126,23.3,-0.0126694,33.65486646774934
127,23.35,-3.855143E-02,34.413754326549906
128,23.4,-3.989863E-02,35.18893440811439
129,23.45,-2.687895E-02,35.980414196463016
130,23.5,-0.0193716,36.78820126823098
131,23.55,-8.147941E-03,37.61230329267323
132,23.6,3.411419E-03,38.452728031658125
133,23.65,1.244622E-02,39.30948333967217
134,23.7,2.934226E-02,40.18257716381913
135,23.75,3.836187E-02,41.07201754381731
136,23.8,9.783494E-02,41.9778126120043
137,23.85,0.3105519,42.89997059333268
138,23.9,0.5522086,43.83849980537161
139,23.95,0.689508,44.793408658307726
140,24,0.6935037,45.76470565494378
141,24.05,0.5226815,46.752399390699566
142,24.1,0.2877918,47.756498553610754
143,24.15,5.287454E-02,48.777011924330736
144,24.2,-7.682912E-02,49.81394837612834
145,24.25,-0.0539552,50.86731687489032
146,24.3,-4.896691E-03,51.93712647911866
147,24.35,0.0318358,53.02338633993395
148,24.4,5.678343E-02,54.126105701070856
149,24.45,5.708847E-02,55.24529389888312
150,24.5,7.079061E-02,56.38096036233901
151,24.55,7.006808E-02,57.53311461302587
152,24.6,6.176576E-02,58.70176626514581
153,24.65,6.525061E-02,59.88692502551726
154,24.7,7.428338E-02,61.088600693577064
155,24.75,6.222712E-02,62.30680316137773
156,24.8,3.049632E-02,63.54154241358833
157,24.85,1.509525E-03,64.79282852749452
158,24.9,-1.861292E-02,66.06067167299875
159,24.95,9.974577E-04,67.34508211262118
160,25,1.895383E-02,68.64607020149651
161,25.05,2.398952E-02,69.96364638737691
162,25.1,1.140592E-02,71.29782121063249
163,25.15,6.083683E-04,72.6486053042488
164,25.2,4.84256E-03,74.01600939382752
165,25.25,5.515871E-03,75.40004429758847
166,25.3,8.787572E-03,76.80072092636738
167,25.35,1.632005E-02,78.21805028361541
168,25.4,6.777125E-03,79.65204346540236
169,25.45,-1.061651E-02,81.10271166041434
170,25.5,1.36252E-04,82.57006614995248
171,25.55,4.345029E-02,84.05411830793673
172,25.6,8.570754E-02,85.55487960090204
173,25.65,0.1098481,87.0723615880006
174,25.7,0.1163004,88.60657592100165
175,25.75,0.1223326,90.15753434428984
176,25.8,0.1071068,91.72524869486824
177,25.85,8.242381E-02,93.30973090235534
178,25.9,0.0638503,94.91099298898621
179,25.95,0.0615821,96.5290470696134
180,26,5.054497E-02,98.16390535170513
181,26.05,5.775383E-02,99.81558013534732
182,26.1,0.0415874,101.4840838132418
183,26.15,3.402301E-02,103.16942887070672
184,26.2,4.806378E-02,104.87162788567775
185,26.25,5.887604E-02,106.59069352870733
186,26.3,7.870643E-02,108.32663856296313
187,26.35,9.516894E-02,110.07947584423141
188,26.4,0.1055972,111.849218320913
189,26.45,0.1096568,113.63587903402731
190,26.5,0.1102839,115.43947111720877
191,26.55,0.1207573,117.26000779670949
192,26.6,0.1538063,119.0975023913984
193,26.65,0.1648866,120.95196831276007
194,26.7,0.1841738,122.82341906489592
195,26.75,0.2042546,124.71186824452548
196,26.8,0.2239459,126.61732954098261
197,26.85,0.2302144,128.5398167362198
198,26.9,0.2325583,130.47934370480516
199,26.95,0.2355715,132.43592441392343
200,27,0.2308251,134.4095729233768
201,27.05,0.2213469,136.4003033855829
202,27.1,0.2264197,138.40813004557708
203,27.15,0.2337325,140.4330672410108
204,27.2,0.2289028,142.47512940215233
205,27.25,0.2139928,144.5343310518865
206,27.3,0.2114843,146.61068680571452
207,27.35,0.2304561,148.70421137175526
208,27.4,0.2431211,150.81491955074262
209,27.45,0.2650657,152.94282623602908
210,27.5,0.319611,155.08794641358122
211,27.55,0.3632587,157.2502951619856
212,27.6,0.3604111,159.4298876524424
213,27.65,0.3633971,161.62673914876973
214,27.7,0.3720196,163.8408650074025
215,27.75,0.3511046,166.07228067739243
216,27.8,0.3105195,168.32100170040667
217,27.85,0.2749924,170.58704371073054
218,27.9,0.2576621,172.87042243526503
219,27.95,0.2496217,175.17115369352814
220,28,0.2452028,177.48925339765333
221,28.05,0.2943501,179.8247375523938
222,28.1,0.3170147,182.17762225511592
223,28.15,0.3260666,184.54792369580446
224,28.2,0.3280623,186.9356581570612
225,28.25,0.3079924,189.34084201410292
226,28.3,0.3142033,191.76349173476524
227,28.35,0.331158,194.20362387949808
228,28.4,0.3544132,196.6612551013693
229,28.45,0.3828251,199.1364021460638
230,28.5,0.4140788,201.6290818518828
231,28.55,0.4710319,204.1393111497432
232,28.6,0.5471126,206.6671070631794
233,28.65,0.6563512,209.21248670834257
234,28.7,0.8171197,211.77546729400046
235,28.75,1.092516,214.35606612153765
236,28.8,1.516514,216.95430058495413
237,28.85,2.072254,219.57018817086737
238,28.9,2.727037,222.20374645851211
239,28.95,3.390487,224.85499311973922
240,29,3.964207,227.52394591901657
241,29.05,4.382936,230.21062271342726
242,29.1,4.59138,232.91504145267254
243,29.15,4.587097,235.63722017906957
244,29.2,4.398417,238.37717702755253
245,29.25,4.048171,241.1349302256724
246,29.3,3.604115,243.9104980935963
247,29.35,3.138896,246.7038990441083
248,29.4,2.700261,249.51515158260872
249,29.45,2.327601,252.34427430711526
250,29.5,2.014314,255.19128590826176
251,29.55,1.75825,258.0562051692982
252,29.6,1.55916,260.93905096609296
253,29.65,1.41823,263.8398422671287
254,29.7,1.274111,266.75859813350644
255,29.75,1.163347,269.69533771894385
256,29.8,1.064452,272.6500802697742
257,29.85,0.9776789,275.6228451249476
258,29.9,0.9373834,278.61365171603165
259,29.95,0.8939468,281.62251956721
260,30,0.8822174,284.6494682952832
261,30.05,0.8682528,287.69451760966786
262,30.1,0.8068972,290.75768731239805
263,30.15,0.7613458,293.8389972981231
264,30.2,0.7060788,296.9384675541114
265,30.25,0.6663901,300.05611816024634
266,30.3,0.6382502,303.1919692890276
267,30.35,0.5997065,306.34604120557196
268,30.4,0.5942572,309.5183542676132
269,30.45,0.5796795,312.70892892550205
270,30.5,0.5819821,315.9177857222046
271,30.55,0.6158713,319.1449452933048
272,30.6,0.6304933,322.39042836700264
273,30.65,0.6329671,325.65425576411485
274,30.7,0.6304473,328.9364483980746
275,30.75,0.6308624,332.23702727493264
276,30.8,0.6532864,335.5560134933553
277,30.85,0.6643024,338.89342824462574
278,30.9,0.6526542,342.2492928126444
279,30.95,0.6228562,345.6236285739276
280,31,0.5693681,349.0164569976089
281,31.05,0.5270802,352.42779964543774
282,31.1,0.5293162,355.8576781717816
283,31.15,0.5578256,359.30611432362275
284,31.2,0.5837461,362.77312994056115
285,31.25,0.5865291,366.2587469548148
286,31.3,0.571445,369.76298739121466
287,31.35,0.5907986,373.28587336721284
288,31.4,0.6189588,376.82742709287345
289,31.45,0.6546423,380.38767087088195
290,31.5,0.705522,383.96662709653606
291,31.55,0.7565541,387.5643182577537
292,31.6,0.7649117,391.1807669350667
293,31.65,0.7803342,394.8159958016256
294,31.7,0.7968354,398.4700276231963
295,31.75,0.8263921,402.1428852581623
296,31.8,0.8303965,405.83459165752265
297,31.85,0.838458,409.54516986489466
298,31.9,0.8428429,413.27464301650934
299,31.95,0.8515202,417.02303434121814
300,32,0.8429107,420.7903671604863
301,32.05,0.8581553,424.5766648883971
302,32.1,0.8737075,428.38195103165003
303,32.15,0.8931358,432.20624918956037
304,32.2,0.9181129,436.04958305406217
305,32.25,0.9759265,439.91197640970404
306,32.3,1.01952,443.793453133653
307,32.35,1.07423,447.6940371956912
308,32.4,1.090269,451.6137526582179
309,32.45,1.084428,455.55262367624914
310,32.5,1.053088,459.5106744974173
311,32.55,1.023062,463.48792946197204
312,32.6,1.000906,467.48441300278023
313,32.65,1.000716,471.50014964532284
314,32.7,1.021413,475.53516400770104
315,32.75,1.072174,479.58948080062873
316,32.8,1.13059,483.6631248274391
317,32.85,1.167638,487.75612098408226
318,32.9,1.199244,491.8684942591233
319,32.95,1.23229,496.0002697337452
320,33,1.248198,500.15147258174613
321,33.05,1.257285,504.3221280695424
322,33.1,1.282794,508.512261556167
323,33.15,1.32268,512.7218984932681
324,33.2,1.387415,516.951064425112
325,33.25,1.425421,521.1997849885805
326,33.3,1.457929,525.4680859131732
327,33.35,1.479895,529.7559930210059
328,33.4,1.448347,534.0635322268103
329,33.45,1.421031,538.3907295379361
330,33.5,1.398891,542.7376110543477
331,33.55,1.400875,547.1042029686276
332,33.6,1.414558,551.4905315659762
333,33.65,1.400964,555.8966232242075
334,33.7,1.38644,560.3225044137548
335,33.75,1.359547,564.768201697665
336,33.8,1.316342,569.2337417316049
337,33.85,1.341133,573.7191512638576
338,33.9,1.373114,578.2244571353199
339,33.95,1.423399,582.7496862795092
340,34,1.479256,587.294865722555
341,34.05,1.517298,591.8600225832082
342,34.1,1.519942,596.4451840728342
343,34.15,1.49153,601.0503774954127
344,34.2,1.435538,605.6756302475455
345,34.25,1.405085,610.3209698184446
346,34.3,1.387927,614.9864237899442
347,34.35,1.374373,619.6720198364926
348,34.4,1.381176,624.3777857251533
349,34.45,1.390166,629.1037493156117
350,34.5,1.387845,633.8499385601621
351,34.55,1.363081,638.6163815037226
352,34.6,1.342054,643.4031062838242
353,34.65,1.348022,648.2101411306147
354,34.7,1.386566,653.0375143668607
355,34.75,1.443912,657.8852544079415
356,34.8,1.54781,662.7533897618578
357,34.85,1.70642,667.6419490292237
358,34.9,1.862901,672.5509609032712
359,34.95,2.019485,677.4804541698486
360,35,2.17155,682.4304577074195
361,35.05,2.305078,687.4010004870677
362,35.1,2.396945,692.3921115724896
363,35.15,2.453998,697.403820120002
364,35.2,2.43728,702.4361553785343
365,35.25,2.375683,707.4891466896364
366,35.3,2.239364,712.5628234874724
367,35.35,2.100016,717.657215298824
368,35.4,1.986921,722.7723517430888
369,35.45,1.902772,727.908262532283
370,35.5,1.852318,733.0649774710362
371,35.55,1.867027,738.242526456597
372,35.6,1.870964,743.4409394788324
373,35.65,1.924305,748.6602466202202
374,35.7,1.986566,753.9004780558605
375,35.75,2.065572,759.1616640534677
376,35.8,2.192085,764.4438349733722
377,35.85,2.296175,769.7470212685232
378,35.9,2.408619,775.071253484485
379,35.95,2.513704,780.4165622594379
380,36,2.595945,785.7829783241814
381,36.05,2.674387,791.1705325021281
382,36.1,2.765483,796.5792557093107
383,36.15,2.848556,802.0091789543764
384,36.2,2.950596,807.4603333385908
385,36.25,3.049664,812.9327500558326
386,36.3,3.152079,818.4264603926008
387,36.35,3.244327,823.9414957280112
388,36.4,3.354136,829.4778875337934
389,36.45,3.550931,835.035667374295
390,36.5,4.111178,840.6148669064801
391,36.55,5.665492,846.215517879931
392,36.6,8.939224,851.8376521368443
393,36.65,14.06225,857.4813016120353
394,36.7,20.35993,863.1464983329336
395,36.75,26.5813,868.8332744195876
396,36.8,31.21202,874.5416620846607
397,36.85,33.20366,880.2716936334351
398,36.9,32.40607,886.0234014638078
399,36.95,29.46568,891.796818066292
400,37,25.28906,897.5919760240203
401,37.05,20.75363,903.4089080127371
402,37.1,16.41631,909.247646800811
403,37.15,12.61293,915.1082252492182
404,37.2,9.455673,920.9906763115594
405,37.25,7.010656,926.8950330340479
406,37.3,5.21667,932.8213285555117
407,37.35,3.888891,938.7695961074027
408,37.4,2.882338,944.7398690137799
409,37.45,2.156852,950.7321806913284
410,37.5,1.600441,956.7465646493431
411,37.55,1.202111,962.7830544897379
412,37.6,0.9484956,968.8416839070447
413,37.65,0.7613413,974.9224866884083
414,37.7,0.616349,981.0254967135958
415,37.75,0.5008264,987.150747954985
416,37.8,0.4357957,993.2982744775734
417,37.85,0.3638379,999.4681104389772
418,37.9,0.3217629,1005.660290089423
419,37.95,0.2890818,1011.8748477717616
420,38,0.2561154,1018.1118179214536
421,38.05,0.2198271,1024.371235066581
422,38.1,0.183096,1030.65313382784
423,38.15,0.172169,1036.957548918545
424,38.2,0.1778847,1043.2845151446281
425,38.25,0.1640507,1049.6340674046332
426,38.3,0.1698215,1056.0062406897239
427,38.35,0.1828777,1062.4010700836827
428,38.4,0.1885455,1068.818590762904
429,38.45,0.1929039,1075.2588379964047
430,38.5,0.1850092,1081.7218471458114
431,38.55,0.1835438,1088.207653665372
432,38.6,0.1926194,1094.7162931019514
433,38.65,0.1925696,1101.2478010950283
434,38.7,0.1964408,1107.8022133767008
435,38.75,0.1974169,1114.3795657716805
436,38.8,0.1772405,1120.9798941972977
437,38.85,0.159744,1127.6032346635018
438,38.9,0.1413861,1134.2496232728531
439,38.95,0.1265116,1140.9190962205323
440,39,0.1230141,1147.6116897943361
441,39.05,0.121451,1154.3274403746775
442,39.1,0.1253294,1161.0663844345895
443,39.15,0.1522545,1167.828558539713
444,39.2,0.1970458,1174.6139993483168
445,39.25,0.226849,1181.422743611277
446,39.3,0.222558,1188.2548281720924
447,39.35,0.2064223,1195.1102899668745
448,39.4,0.1978632,1201.9891660243534
449,39.45,0.1933811,1208.8914934658774
450,39.5,0.1867229,1215.8173095054074
451,39.55,0.1848941,1222.7666514495236
452,39.6,0.1757173,1229.7395566974228
453,39.65,0.1540383,1236.7360627409175
454,39.7,0.1525077,1243.7562071644386
455,39.75,0.1626314,1250.8000276450307
456,39.8,0.1698576,1257.8675619523585
457,39.85,0.1665795,1264.9588479487015
458,39.9,0.163314,1272.0739235889537
459,39.95,0.1620039,1279.2128269206312
460,40,0.1601334,1286.3755960838607
461,40.05,0.1759448,1293.562269311389
462,40.1,0.198649,1300.7728849285825
463,40.15,0.2097715,1308.0074813534145
464,40.2,0.2133896,1315.2660970964869
465,40.25,0.2188037,1322.5487707610087
466,40.3,0.2254761,1329.8555410428096
467,40.35,0.2279516,1337.1864467303394
468,40.4,0.2262325,1344.5415267046558
469,40.45,0.2394785,1351.9208199394427
470,40.5,0.2628171,1359.3243655009924
471,40.55,0.2705782,1366.7522025482187
472,40.6,0.2670605,1374.2043703326528
473,40.65,0.2465596,1381.6809081984386
474,40.7,0.2263503,1389.181855582339
475,40.75,0.2106445,1396.7072520137338
476,40.8,0.2066822,1404.2571371146182
477,40.85,0.226422,1411.831550599605
478,40.9,0.2441106,1419.4305322759237
479,40.95,0.2422517,1427.0541220434209
480,41,0.2372345,1434.7023598945568
481,41.05,0.2186563,1442.375285914411
482,41.1,0.2275932,1450.0729402806824
483,41.15,0.2345579,1457.7953632636797
484,41.2,0.2465468,1465.5425952263338
485,41.25,0.2714424,1473.3146766241898
486,41.3,0.2863453,1481.1116480054102
487,41.35,0.2583431,1488.9335500107748
488,41.4,0.2538908,1496.7804233736767
489,41.45,0.2448404,1504.6523089201316
490,41.5,0.2546894,1512.549247568766
491,41.55,0.243175,1520.4712803308262
492,41.6,0.2430816,1528.4184483101747
493,41.65,0.2559137,1536.3907927032897
494,41.7,0.252691,1544.388354799268
495,41.75,0.2217384,1552.4111759798202
496,41.8,0.2242949,1560.4592977192754
497,41.85,0.2362742,1568.5327615845806
498,41.9,0.2414045,1576.631609235296
499,41.95,0.2518984,1584.7558824236019
500,42,0.2789721,1592.905622994292
501,42.05,0.3156622,1601.080872884778
502,42.1,0.3702293,1609.2816741250922
503,42.15,0.4551843,1617.5080688378766
504,42.2,0.5562552,1625.7600992383946
505,42.25,0.6516972,1634.0378076345228
506,42.3,0.7326614,1642.3412364267592
507,42.35,0.796616,1650.6704281082154
508,42.4,0.8102498,1659.0254252646178
509,42.45,0.7659769,1667.4062705743129
510,42.5,0.7141647,1675.8130068082633
511,42.55,0.6406692,1684.2456768300453
512,42.6,0.5634533,1692.7043235958572
513,42.65,0.4847371,1701.1889901545073
514,42.7,0.4136977,1709.699719647428
515,42.75,0.3391555,1718.2365553086604
516,42.8,0.2447668,1726.7995404648675
517,42.85,0.1494368,1735.3887185353292
518,42.9,0.1052741,1744.004133031939
519,42.95,0.0348617,1752.64582755921
520,43,-3.449981E-03,1761.3138458142694
521,43.05,-3.458891E-02,1770.0082315868615
522,43.1,-6.268436E-02,1778.7290287593487
523,43.15,-7.083067E-02,1787.4762813067093
524,43.2,-3.900912E-02,1796.2500332965387
525,43.25,-1.408901E-03,1805.0503288890477
526,43.3,9.88096E-03,1813.8772123370638
527,43.35,-1.229912E-02,1822.7307279860345
528,43.4,-3.387021E-02,1831.610920274017
529,43.45,-7.470877E-02,1840.5178337316934
530,43.5,-0.106915,1849.4515129823562
531,43.55,-0.1263042,1858.4120027419176
532,43.6,-0.1378066,1867.3993478189072
533,43.65,-0.1598974,1876.4135931144667
534,43.7,-0.1660905,1885.4547836223587
535,43.75,-0.1554824,1894.522964428962
536,43.8,-0.1382549,1903.61818071327
537,43.85,-0.1247061,1912.7404777468948
538,43.9,-0.1269276,1921.8899008940648
539,43.95,-0.1515287,1931.0664956116234
540,44,-0.1687029,1940.2703074490314
541,44.05,-0.1523722,1949.501382048368
542,44.1,-0.1137515,1958.7597651443284
543,44.15,-7.733656E-02,1968.0455025642218
544,44.2,-0.0489962,1977.3586402279775
545,44.25,-3.084421E-02,1986.699224148138
546,44.3,-4.213303E-02,1996.0673004298671
547,44.35,-0.0762966,2005.462915270941
548,44.4,-9.489086E-02,2014.886114961754
549,44.45,-7.884562E-02,2024.336945885318
550,44.5,-5.570526E-02,2033.815454517258
551,44.55,-4.042022E-02,2043.321687425822
552,44.6,-2.699766E-02,2052.85569127187
553,44.65,-0.0109737,2062.4175128088773
554,44.7,-1.368255E-02,2072.0071988829422
555,44.75,-0.0372998,2081.6247964327704
556,44.8,-3.139213E-02,2091.270352489693
557,44.85,-2.367798E-02,2100.9439141776566
558,44.9,-3.567553E-02,2110.6455287132153
559,44.95,-3.721576E-02,2120.375243405553
560,45,-1.895523E-02,2130.13310565646
561,45.05,-6.242868E-03,2139.9191629603465
562,45.1,5.001584E-03,2149.7334629042452
563,45.15,-1.667187E-03,2159.5760531677934
564,45.2,5.292543E-03,2169.446981523258
565,45.25,-6.800143E-03,2179.346295835511
566,45.3,-4.054474E-04,2189.274044062049
567,45.35,0.0181167,2199.2302742529837
568,45.4,4.579337E-02,2209.21503455104
569,45.45,0.0651269,2219.228373191566
570,45.5,9.189031E-02,2229.270338502516
571,45.55,0.1166508,2239.3409789044713
572,45.6,0.1378704,2249.4403429106255
573,45.65,0.1386488,2259.5684791267886
574,45.7,0.1365557,2269.725436251389
575,45.75,0.1154058,2279.911263075469
576,45.8,9.577151E-02,2290.126008482689
577,45.85,0.1008526,2300.3697214493277
578,45.9,0.1069854,2310.6424510442753
579,45.95,9.507285E-02,2320.9442464290487
580,46,7.430161E-02,2331.2751568577687
581,46.05,5.751206E-02,2341.635231677181
582,46.1,5.260419E-02,2352.024520326647
583,46.15,0.0567146,2362.443072338142
584,46.2,6.066176E-02,2372.890937336262
585,46.25,0.061498,2383.368165038214
586,46.3,3.927993E-02,2393.874805253829
587,46.35,-3.48794E-03,2404.410907885548
588,46.4,-2.934571E-02,2414.9765229284303
589,46.45,-2.757379E-02,2425.571700470156
590,46.5,-3.995325E-02,2436.196490691015
591,46.55,-5.984709E-02,2446.8509438639194
592,46.6,-6.316162E-02,2457.5351103543962
593,46.65,-6.921715E-02,2468.2490406205884
594,46.7,-8.052902E-02,2478.992785213258
595,46.75,-7.270312E-02,2489.766394775776
596,46.8,-7.101386E-02,2500.5699200441422
597,46.85,-6.071264E-02,2511.4034118469635
598,46.9,-0.0858385,2522.266921105468
599,46.95,-0.1069929,2533.1604988334984
600,47,-0.1228032,2544.0841961375127
601,47.05,-0.1277099,2555.038064216589
602,47.1,-0.1379578,2566.0221543624248
603,47.15,-0.1302713,2577.0365179593227
604,47.2,-0.1489397,2588.081206484214
605,47.25,-0.150921,2599.15627150664
606,47.3,-0.1435304,2610.26176468876
607,47.35,-0.1505813,2621.397737785355
608,47.4,-0.1557232,2632.5642426438117
609,47.45,-0.1473509,2643.7613312041444
610,47.5,-0.1468009,2654.989055498979
611,47.55,-0.1453649,2666.247467653555
612,47.6,-0.1511601,2677.5366198857364
613,47.65,-0.1444485,2688.8565645059984
614,47.7,-0.1319737,2700.207353917434
615,47.75,-0.1310975,2711.58904061575
616,47.8,-0.1196931,2723.001677189277
617,47.85,-0.1054695,2734.4453163189573
618,47.9,-0.1059556,2745.9200107783463
619,47.95,-0.1150125,2757.4258134336264
620,48,-0.1304271,2768.962777243586
621,48.05,-0.1389921,2780.5309552596345
622,48.1,-0.1411575,2792.1304006258006
623,48.15,-0.1471291,2803.761166578727
624,48.2,-0.1556591,2815.4233064476734
625,48.25,-0.1576563,2827.1168736545123
626,48.3,-0.1315424,2838.841921713739
627,48.35,-0.1169195,2850.5985042324646
628,48.4,-0.1117671,2862.386674910412
629,48.45,-0.1116946,2874.206487539928
630,48.5,-0.1361631,2886.0579960059667
631,48.55,-0.1576802,2897.941254286108
632,48.6,-0.174464,2909.856316450542
633,48.65,-0.148399,2921.8032366620796
634,48.7,-0.1278961,2933.782069176148
635,48.75,-0.1535492,2945.7928683407863
636,48.8,-0.1571505,2957.8356885966555
637,48.85,-0.1598171,2969.910584477034
638,48.9,-0.1760778,2982.017610607809
639,48.95,-0.1629509,2994.1568217074946
640,49,-0.1457316,3006.328272587215
641,49.05,-0.1459089,3018.5320181507104
642,49.1,-0.1541257,3030.768113394342
643,49.15,-0.1452339,3043.0366134070855
644,49.2,-0.1279388,3055.3375733705348
645,49.25,-0.1394083,3067.6710485588956
646,49.3,-0.165862,3080.037094338993
647,49.35,-0.1767409,3092.435766170276
648,49.4,-0.1782584,3104.8671196047962
649,49.45,-0.1632599,3117.331210287234
650,49.5,-0.1230263,3129.8280939548777
651,49.55,-6.982543E-02,3142.3578264376383
652,49.6,-2.376931E-02,3154.9204636580434
653,49.65,-5.302728E-03,3167.516061631232
654,49.7,6.065782E-05,3180.1446764649663
655,49.75,1.322717E-02,3192.806364359617
656,49.8,2.437422E-02,3205.501181608178
657,49.85,1.695099E-02,3218.229184596261
658,49.9,-4.658307E-03,3230.9904298020883
659,49.95,-2.772219E-02,3243.7849737965053
660,50,-5.410805E-02,3256.612873242966
661,50.05,-6.698688E-02,3269.474184897549
662,50.1,-0.0612874,3282.368965608947
663,50.15,-3.888735E-02,3295.297272318464
664,50.2,-3.189403E-02,3308.2591620600333
665,50.25,-4.190853E-02,3321.254691960189
666,50.3,-7.311554E-02,3334.2839192380925
667,50.35,-9.811877E-02,3347.346901205521
668,50.4,-0.1138345,3360.443695266863
669,50.45,-0.1023865,3373.5743589191316
670,50.5,-9.524759E-02,3386.738949751946
671,50.55,-8.873496E-02,3399.9375254475535
672,50.6,-0.1153643,3413.1701437808097
673,50.65,-0.1298227,3426.4368626191904
674,50.7,-0.1656259,3439.737739922788
675,50.75,-0.1697415,3453.0728337443093
