,Time,Value,Nucleotides
261,30.05,1.460926,282.85737714953484
262,30.1,1.512558,285.80454961984833
263,30.15,1.597572,288.76609927227946
264,30.2,1.828984,291.7420884019607
265,30.25,2.276495,294.73257916406965
266,30.3,2.941597,297.73763357382677
267,30.35,3.695344,300.75731350649403
268,30.4,4.27485,303.7916806973785
269,30.45,4.497118,306.8407967418311
270,30.5,4.282212,309.9047230952451
271,30.55,3.738539,312.983521073058
272,30.6,3.052754,316.0772518507515
273,30.65,2.393661,319.1859764638475
274,30.7,1.877434,322.3097558079153
275,30.75,1.49953,325.44865063856514
276,30.8,1.25526,328.60272157145346
277,30.85,1.127525,331.7720290822781
278,30.9,1.065657,334.9566335067784
279,30.95,1.021827,338.15659504074074
280,31,1.00199,341.37197373999425
281,31.05,0.9965119,344.60282952041007
282,31.1,0.9758852,347.8492221579054
283,31.15,0.929932,351.1112112884375
284,31.2,0.8830978,354.38885640801027
285,31.25,0.8406683,357.68221687266805
286,31.3,0.7929388,360.99135189850176
287,31.35,0.7532604,364.3163205616438
288,31.4,0.7401413,367.6571817982699
289,31.45,0.7322273,371.0139944046027
290,31.5,0.7302872,374.386817036901
291,31.55,0.726296,377.7757082114763
292,31.6,0.7270699,381.1807263046767
293,31.65,0.7268823,384.6019295528954
294,31.7,0.7331438,388.0393760525708
295,31.75,0.7822809,391.49312376018406
296,31.8,0.8489544,394.96323049225794
297,31.85,0.888929,398.44975392536344
298,31.9,0.888445,401.9527515961072
299,31.95,0.8634428,405.4722809011464
300,32,0.8348277,409.00839909718025
301,32.05,0.8025087,412.56116330094846
302,32.1,0.7698162,416.1306304892373
303,32.15,0.728195,419.7168574988764
304,32.2,0.654209,423.31990102673535
305,32.25,0.569429,426.93981762973135
306,32.3,0.5112557,430.57666372482345
307,32.35,0.4756862,434.23049558901266
308,32.4,0.4285021,437.901369359347
309,32.45,0.4009791,441.58934103291585
310,32.5,0.3778247,445.294466466853
311,32.55,0.3740952,449.0168013783318
312,32.6,0.3702268,452.75640134457444
313,32.65,0.3535199,456.51332180284453
314,32.7,0.3419361,460.2876180504486
315,32.75,0.3292135,464.0793452447356
316,32.8,0.327063,467.8885584031018
317,32.85,0.3429964,471.71531240298464
318,32.9,0.3630259,475.55966198186206
319,32.95,0.3880553,479.42166173726173
320,33,0.419937,483.30136612674823
321,33.05,0.4626214,487.19882946793587
322,33.1,0.5289614,491.1141059384786
323,33.15,0.6107672,495.04724957607414
324,33.2,0.6982647,498.998314278464
325,33.25,0.7849368,502.96735380343443
326,33.3,0.866095,506.9544217688126
327,33.35,0.9400613,510.9595716524723
328,33.4,1.001752,514.9828567923291
329,33.45,1.076812,519.0243303863417
330,33.5,1.136262,523.0840454925101
331,33.55,1.172087,527.1620550288844
332,33.6,1.181156,531.2584117735537
333,33.65,1.161852,535.3731683646492
334,33.7,1.116194,539.506377300348
335,33.75,1.061668,543.6580909388708
336,33.8,1.033241,547.8283614984812
337,33.85,1.002638,552.0172410574851
338,33.9,0.9708131,556.2247815542341
339,33.95,0.9701084,560.4510347871214
340,34,0.9577647,564.6960524145857
341,34.05,0.9430923,568.959885955107
342,34.1,0.9475703,573.2425867872093
343,34.15,0.9778625,577.5442061494605
344,34.2,1.052747,581.8647951404732
345,34.25,1.189866,586.2044047189002
346,34.3,1.367414,590.5630857034416
347,34.35,1.557443,594.9408887728382
348,34.4,1.700081,599.3378644658769
349,34.45,1.794049,603.7540631813845
350,34.5,1.806039,608.1895351782355
351,34.55,1.773127,612.6443305753428
352,34.6,1.739303,617.1184993516658
353,34.65,1.703961,621.6120913462105
354,34.7,1.69802,626.125156258021
355,34.75,1.71768,630.6577436461862
356,34.8,1.772733,635.2099029298392
357,34.85,1.839575,639.7816833881589
358,34.9,1.878248,644.3731341603616
359,34.95,1.879315,648.9843042457151
360,35,1.805664,653.6152425035243
361,35.05,1.688053,658.2659976531404
362,35.1,1.532745,662.9366182739564
363,35.15,1.372169,667.6271528054094
364,35.2,1.256307,672.3376495469824
365,35.25,1.226138,677.0681566581984
366,35.3,1.26494,681.8187221586268
367,35.35,1.389253,686.5893939278781
368,35.4,1.566431,691.3802197056061
369,35.45,1.738633,696.1912470915104
370,35.5,1.889197,701.0225235453318
371,35.55,2.023485,705.8740963868577
372,35.6,2.098267,710.7460127959143
373,35.65,2.065699,715.6383198123772
374,35.7,1.945576,720.5510643361599
375,35.75,1.762816,725.4842931272224
376,35.8,1.535582,730.4380528055667
377,35.85,1.319645,735.4123898512403
378,35.9,1.132234,740.4073506043305
379,35.95,0.9907131,745.4229812649733
380,36,0.8861008,750.4593278933444
381,36.05,0.8299747,755.5164364096636
382,36.1,0.8093758,760.5943525941939
383,36.15,0.8285794,765.6931220872434
384,36.2,0.8386565,770.8127903891636
385,36.25,0.8234034,775.9534028603466
386,36.3,0.8320456,781.1150047212304
387,36.35,0.9004723,786.2976410522979
388,36.4,0.9922317,791.5013567940719
389,36.45,1.10021,796.7261967471218
390,36.5,1.205963,801.9722055720563
391,36.55,1.280142,807.239427789531
392,36.6,1.273038,812.5279077802475
393,36.65,1.307372,817.8376897849466
394,36.7,1.402329,823.1688179044108
395,36.75,1.552187,828.5213360994717
396,36.8,1.800218,833.8952881910009
397,36.85,2.139112,839.2907178599153
398,36.9,2.584664,844.7076686471701
399,36.95,3.22155,850.1461839537747
400,37,4.111685,855.6063070407704
401,37.05,5.244083,861.0880810292501
402,37.1,6.492134,866.5915489003451
403,37.15,7.520571,872.116753495231
404,37.2,7.952679,877.6637375151304
405,37.25,7.623392,883.2325435213083
406,37.3,6.643603,888.8232139350671
407,37.35,5.298303,894.4357910377607
408,37.4,3.940885,900.0703169707822
409,37.45,2.863646,905.7268337355708
410,37.5,2.109614,911.4053831936044
411,37.55,1.574654,917.1060070664125
412,37.6,1.226909,922.8287469355591
413,37.65,0.9649926,928.5736442426573
414,37.7,0.7637894,934.3407402893622
415,37.75,0.6092809,940.1300762373712
416,37.8,0.5050285,945.9416931084261
417,37.85,0.4404794,951.7756317843155
418,37.9,0.3879532,957.6319330068659
419,37.95,0.3804468,963.5106373779495
420,38,0.3732045,969.4117853594826
421,38.05,0.353531,975.335417273423
422,38.1,0.3529076,981.2815733017778
423,38.15,0.3553474,987.2502934865893
424,38.2,0.3389617,993.2416177299497
425,38.25,0.3344853,999.2555857939901
426,38.3,0.3265677,1005.2922373008919
427,38.35,0.330817,1011.3516117328704
428,38.4,0.3267268,1017.4337484321904
429,38.45,0.3188076,1023.53868660116
430,38.5,0.3047823,1029.6664653021298
431,38.55,0.2784756,1035.817123457496
432,38.6,0.2502628,1041.9906998496926
433,38.65,0.228938,1048.187233121202
434,38.7,0.2165644,1054.4067617745504
435,38.75,0.2213847,1060.6493241723042
436,38.8,0.2170188,1066.914958537076
437,38.85,0.2049331,1073.2037029515204
438,38.9,0.2015871,1079.5155953583348
439,38.95,0.2189756,1085.850673560266
440,39,0.2587778,1092.2089752200936
441,39.05,0.3097206,1098.5905378606499
442,39.1,0.3696609,1104.9953988648076
443,39.15,0.3888156,1111.42359547548
444,39.2,0.3731947,1117.8751647956278
445,39.25,0.3451822,1124.3501437882564
446,39.3,0.3205162,1130.8485692764098
447,39.35,0.3046057,1137.3704779431782
448,39.4,0.2972883,1143.9159063316938
449,39.45,0.300835,1150.4848908451363
450,39.5,0.2878519,1157.0774677467239
451,39.55,0.286451,1163.6936731597184
452,39.6,0.2840902,1170.3335430674347
453,39.65,0.2791418,1176.9971133132171
454,39.7,0.2907296,1183.6844196004595
455,39.75,0.2942364,1190.3954974926032
456,39.8,0.2842802,1197.1303824131282
457,39.85,0.2750331,1203.8891096455586
458,39.9,0.285266,1210.6717143334604
459,39.95,0.2885212,1217.4782314804506
460,40,0.274502,1224.3086959501784
461,40.05,0.2612513,1231.163142466347
462,40.1,0.2455086,1238.041605612697
463,40.15,0.2233084,1244.9441198330128
464,40.2,0.2001351,1251.8707194311264
465,40.25,0.1971119,1258.8214385709093
466,40.3,0.22744,1265.796311276274
467,40.35,0.2899478,1272.7953714311852
468,40.4,0.3745165,1279.8186527796415
469,40.45,0.4333427,1286.8661889256928
470,40.5,0.4568883,1293.938013333428
471,40.55,0.4144807,1301.034159326979
472,40.6,0.3389335,1308.1546600905244
473,40.65,0.2776712,1315.2995486682848
474,40.7,0.2671043,1322.4688579645226
475,40.75,0.2480861,1329.6626207435452
476,40.8,0.2377177,1336.8808696297042
477,40.85,0.2119993,1344.123637107396
478,40.9,0.2014945,1351.3909555210553
479,40.95,0.1762954,1358.6828570751659
480,41,0.1655482,1365.9993738342491
481,41.05,0.1508583,1373.3405377228742
482,41.1,0.1469029,1380.7063805256576
483,41.15,0.1462441,1388.0969338872483
484,41.2,0.1462994,1395.512229312349
485,41.25,0.1366259,1402.9522981656987
486,41.3,0.1485881,1410.4171716720853
487,41.35,0.1413494,1417.9068809163368
488,41.4,0.1273425,1425.4214568433272
489,41.45,0.126755,1432.960930257973
490,41.5,0.1350846,1440.525331825229
491,41.55,0.1380492,1448.1146920701049
492,41.6,0.1339875,1455.729041377644
493,41.65,0.1448004,1463.368409992935
494,41.7,0.1525054,1471.0328280211143
495,41.75,0.1472525,1478.7223254273572
496,41.8,0.1518181,1486.436932036886
497,41.85,0.132599,1494.176677534961
498,41.9,0.1610385,1501.9415914668912
499,41.95,0.1731564,1509.7317032380297
500,42,0.1648717,1517.5470421137675
501,42.05,0.147137,1525.3876372195446
502,42.1,0.1364628,1533.2535175408434
503,42.15,0.1216692,1541.1447119231852
504,42.2,0.1079335,1549.061249072145
505,42.25,0.1048138,1557.0031575533262
506,42.3,0.1250183,1564.9704657923862
507,42.35,9.195738E-02,1572.9632020750291
508,42.4,8.248525E-02,1580.9813945469937
509,42.45,8.628187E-02,1589.0250712140628
510,42.5,0.1081259,1597.0942599420696
511,42.55,0.1264067,1605.1889884568836
512,42.6,0.1521874,1613.3092843444233
513,42.65,0.1788241,1621.455175050648
514,42.7,0.1798778,1629.6266878815622
515,42.75,0.1679198,1637.823850003209
516,42.8,0.1571051,1646.0466884416833
517,42.85,0.1351501,1654.2952300831148
518,42.9,0.1134477,1662.5695016736804
519,42.95,0.1082847,1670.869529819604
520,43,0.1192819,1679.195340987144
521,43.05,0.1215655,1687.5469615026145
522,43.1,0.1114204,1695.9244175523618
523,43.15,8.701807E-02,1704.3277351827815
524,43.2,0.0693494,1712.756940300313
525,43.25,5.274108E-02,1721.2120586714345
526,43.3,4.464386E-02,1729.6931159226733
527,43.35,0.033581,1738.2001375405985
528,43.4,3.324094E-02,1746.7331488718205
529,43.45,3.258861E-02,1755.2921751229956
530,43.5,5.141595E-02,1763.8772413608244
531,43.55,5.524499E-02,1772.4883725120412
532,43.6,6.516322E-02,1781.1255933634416
533,43.65,3.650285E-02,1789.7889285618485
534,43.7,1.209723E-02,1798.4784026141378
535,43.75,-7.839981E-03,1807.1940398872262
536,43.8,-2.307004E-02,1815.93586460807
537,43.85,-1.193807E-02,1824.7039008636757
538,43.9,-4.352236E-04,1833.498172601086
539,43.95,-1.434177E-03,1842.3187036273957
540,44,6.53036E-03,1851.1655176097352
541,44.05,1.259949E-02,1860.038638075282
542,44.1,8.987113E-03,1868.9380884112588
543,44.15,2.395296E-03,1877.8638918649294
544,44.2,4.595565E-03,1886.8160715436006
545,44.25,2.350112E-02,1895.7946504146194
546,44.3,4.467634E-02,1904.799651305385
547,44.35,6.640722E-02,1913.8310969033364
548,44.4,8.948754E-02,1922.8890097559547
549,44.45,0.1045823,1931.9734122707619
550,44.5,0.1068975,1941.0843267153255
551,44.55,0.106051,1950.2217752172587
552,44.6,0.1082471,1959.3857797642222
553,44.65,0.1115595,1968.5763622039062
554,44.7,9.806491E-02,1977.7935442440594
555,44.75,7.583798E-02,1987.0373474524654
556,44.8,6.586769E-02,1996.307793256955
557,44.85,5.999231E-02,2005.6049029454002
558,44.9,5.022188E-02,2014.928697665714
559,44.95,5.586866E-02,2024.279198425862
560,45,6.359482E-02,2033.656426093844
561,45.05,0.0697592,2043.0604013977058
562,45.1,4.593599E-02,2052.49114492554
563,45.15,1.765547E-02,2061.9486771254765
564,45.2,-5.615194E-03,2071.433018305698
565,45.25,-2.587217E-02,2080.9441886344216
566,45.3,-2.549747E-02,2090.482208139912
567,45.35,-8.579767E-03,2100.0470967104766
568,45.4,1.077489E-02,2109.638874094471
569,45.45,1.748843E-02,2119.2575599002816
570,45.5,1.690291E-02,2128.903173596351
571,45.55,1.379402E-02,2138.5757345111583
572,45.6,1.187318E-02,2148.2752618332333
573,45.65,1.961257E-02,2158.001774611143
574,45.7,3.813607E-02,2167.7552917534977
575,45.75,5.406933E-02,2177.53583202895
576,45.8,6.599882E-02,2187.3434140662034
577,45.85,6.401566E-02,2197.178056354
578,45.9,4.750165E-02,2207.039777241123
579,45.95,2.802428E-02,2216.928594936406
580,46,0.0208409,2226.8445275087165
581,46.05,2.592074E-02,2236.7875928869757
582,46.1,3.292217E-02,2246.7578088601417
583,46.15,3.344594E-02,2256.7551930772147
584,46.2,3.849266E-02,2266.7797630472473
585,46.25,2.415209E-02,2276.8315361393247
586,46.3,2.202867E-02,2286.910529582586
587,46.35,1.781392E-02,2297.0167604662033
588,46.4,2.318778E-02,2307.1502457393976
589,46.45,0.0367396,2317.3110022114365
590,46.5,3.715273E-02,2327.4990465516244
591,46.55,4.782656E-02,2337.7143952893134
592,46.6,7.675048E-02,2347.9570648138983
593,46.65,7.385959E-02,2358.227071374817
594,46.7,7.365356E-02,2368.5244310815556
595,46.75,8.492257E-02,2378.8491599036347
596,46.8,0.1039598,2389.2012736706197
597,46.85,0.1149787,2399.580788072131
598,46.9,0.1324114,2409.9877186578137
599,46.95,0.1525952,2420.4220808373752
600,47,0.1517663,2430.8838898805575
601,47.05,0.1475555,2441.3731609171405
602,47.1,0.1438715,2451.889908936961
603,47.15,0.137272,2462.434148789886
604,47.2,0.1344433,2473.005895185835
605,47.25,0.122671,2483.605162694765
606,47.3,0.1047075,2494.2319657466837
607,47.35,8.246029E-02,2504.886318631639
608,47.4,7.214905E-02,2515.568235499714
609,47.45,7.056402E-02,2526.277730361048
610,47.5,7.110807E-02,2537.0148170858142
611,47.55,9.721864E-02,2547.779509404241
612,47.6,9.995538E-02,2558.571820906585
613,47.65,0.1086056,2569.3917650431545
614,47.7,0.1214445,2580.2393551243044
615,47.75,0.1034526,2591.1146043204276
616,47.8,8.435822E-02,2602.017525661962
617,47.85,5.615842E-02,2612.948132039392
618,47.9,4.157037E-02,2623.9064362032373
619,47.95,2.514785E-02,2634.892450764072
620,48,3.481454E-03,2645.9061881925068
621,48.05,3.361041E-02,2656.947660819192
622,48.1,0.0603223,2668.016880834836
623,48.15,7.436113E-02,2679.1138602901715
624,48.2,7.688389E-02,2690.2386110959947
625,48.25,6.453692E-02,2701.3911450231276
626,48.3,0.0379044,2712.571473702443
627,48.35,-2.49268E-03,2723.779608624863
628,48.4,-2.076825E-02,2735.0155611413415
629,48.45,-1.037381E-02,2746.2793424628876
630,48.5,-0.0020631,2757.570963660542
631,48.55,-2.251331E-04,2768.8904356653998
632,48.6,1.046314E-03,2780.2377692685945
633,48.65,-3.829574E-03,2791.6129751213034
634,48.7,-6.600862E-03,2803.016063734745
635,48.75,-4.046122E-03,2814.4470454801844
636,48.8,1.063428E-02,2825.905930588929
637,48.85,2.563077E-02,2837.3927291523337
638,48.9,2.534905E-02,2848.90745112179
639,48.95,3.946635E-02,2860.4501063087378
640,49,4.001706E-02,2872.0207043846544
641,49.05,3.722019E-02,2883.6192548810673
642,49.1,0.0390175,2895.245767189552
643,49.15,1.773455E-02,2906.9002505617095
644,49.2,2.705044E-03,2918.5827141092036
645,49.25,7.148787E-03,2930.2931668037304
646,49.3,1.741612E-02,2942.031617477033
647,49.35,2.605752E-02,2953.798074820899
648,49.4,2.907201E-02,2965.5925473871525
649,49.45,4.000559E-02,2977.4150435876722
650,49.5,0.0429753,2989.2655716943705
651,49.55,5.713622E-02,3001.144139839214
652,49.6,6.921718E-02,3013.0507560142
653,49.65,7.915984E-02,3024.985428071374
654,49.7,0.0912706,3036.948163722835
655,49.75,0.1054021,3048.938970540707
656,49.8,0.1093544,3060.9578559571723
657,49.85,9.671541E-02,3073.004827264453
658,49.9,8.632765E-02,3085.079891614811
659,49.95,8.691631E-02,3097.1830560205603
660,50,8.434372E-02,3109.3143273540422
661,50.05,9.814933E-02,3121.473712347655
662,50.1,0.1147446,3133.661217593842
663,50.15,0.1137645,3145.8768495450827
664,50.2,0.1300791,3158.120614513899
665,50.25,0.1560525,3170.3925186728598
666,50.3,0.175125,3182.692568054577
667,50.35,0.1748659,3195.020768551715
