,Time,Value,Nucleotides
51,19.55,-0.0408522,-126.72094987293076
52,19.6,-2.368994E-02,-125.19371825281905
53,19.65,-0.027811,-123.66829216517658
54,19.7,-3.005005E-02,-122.14457992400162
55,19.75,-0.0227244,-120.6224899832489
56,19.8,-1.060291E-02,-119.10193093682915
57,19.85,-1.872659E-02,-117.58281151861001
58,19.9,-2.195119E-02,-116.06504060241627
59,19.95,-1.647636E-02,-114.54852720202848
60,20,-8.331299E-03,-113.03318047118296
61,20.05,-1.225735E-02,-111.51890970357476
62,20.1,-4.526005E-03,-110.00562433285313
63,20.15,-5.880462E-04,-108.4932339326258
64,20.2,-2.672892E-03,-106.98164821645469
65,20.25,-3.407288E-03,-105.47077703786113
66,20.3,-6.178095E-03,-103.96053039031995
67,20.35,-9.264842E-03,-102.45081840726493
68,20.4,-1.708813E-02,-100.94155136208587
69,20.45,-1.572824E-02,-99.43263966812765
70,20.5,-1.075409E-02,-97.92399387869273
71,20.55,-1.045607E-02,-96.41552468704094
72,20.6,-9.780948E-03,-94.90714292638722
73,20.65,-1.272468E-02,-93.3987595699034
74,20.7,-1.463517E-02,-91.89028573071755
75,20.75,-1.795918E-02,-90.38163266191577
76,20.8,-2.104843E-02,-88.87271175653882
77,20.85,-1.536124E-02,-87.36343454758526
78,20.9,-1.248311E-02,-85.85371270800874
79,20.95,-1.512603E-02,-84.34345805072098
80,21,-1.336594E-02,-82.83258252858923
81,21.05,3.347338E-03,-81.32099823443832
82,21.1,2.789162E-02,-79.8086174010482
83,21.15,3.144827E-02,-78.29535240115683
84,21.2,2.956362E-02,-76.78111574745708
85,21.25,2.604421E-02,-75.26582009259846
86,21.3,2.304367E-02,-73.74937822918946
87,21.35,2.215946E-02,-72.23170308979229
88,21.4,2.920247E-02,-70.71270774692721
89,21.45,0.034112,-69.1923054130691
90,21.5,4.013556E-02,-67.67040944065275
91,21.55,2.573646E-02,-66.14693332206616
92,21.6,1.904782E-02,-64.6217906896552
93,21.65,0.0212745,-63.09489531572285
94,21.7,0.0295512,-61.56616111252765
95,21.75,2.200394E-02,-60.03550213228482
96,21.8,4.142815E-02,-58.502832567166024
97,21.85,5.389119E-02,-56.96806674930144
98,21.9,8.769324E-02,-55.43111915077361
99,21.95,9.203052E-02,-53.89190438362516
100,22,8.334292E-02,-52.35033719985404
101,22.05,0.0702414,-50.806332491414196
102,22.1,3.822198E-02,-49.25980529021763
103,22.15,7.938042E-02,-47.710670768130285
104,22.2,0.590578,-46.158844236978666
105,22.25,1.89611,-44.60424114854072
106,22.3,4.185874,-43.04677709455541
107,22.35,7.112231,-41.48636780671586
108,22.4,10.00902,-39.922929156672126
109,22.45,11.96436,-38.35637715603002
110,22.5,12.43663,-36.78662795635364
111,22.55,11.48824,-35.21359784916308
112,22.6,9.633653,-33.63720326593398
113,22.65,7.498655,-32.05736077809843
114,22.7,5.506447,-30.473987097046802
115,22.75,3.880318,-28.886999074123878
116,22.8,2.645236,-27.296313700632254
117,22.85,1.735927,-25.70184810783212
118,22.9,1.098918,-24.103519566936257
119,22.95,0.6930969,-22.50124548911913
120,23,0.4433117,-20.89494342550711
121,23.05,0.3042536,-19.284531067185526
122,23.1,0.219399,-17.66992624519594
123,23.15,0.1654872,-16.051046930536813
124,23.2,0.1327215,-14.427811234161936
125,23.25,0.1163816,-12.800137406982458
126,23.3,9.589133E-02,-11.16794383986553
127,23.35,0.1028324,-9.531149063636121
128,23.4,0.1035387,-7.889671749073614
129,23.45,9.853611E-02,-6.243430706915433
130,23.5,0.1071016,-4.592344887855006
131,23.55,9.999941E-02,-2.9363333825431255
132,23.6,9.545879E-02,-1.2753154215854465
133,23.65,8.434979E-02,0.3907896244531912
134,23.7,7.379634E-02,2.062062245056268
135,23.75,6.511688E-02,3.738582789745351
136,23.8,0.0597879,5.420431468088054
137,23.85,6.980836E-02,7.107688349695536
138,23.9,8.386423E-02,8.800433364221817
139,23.95,0.0800968,10.498746301365145
140,24,9.308815E-02,12.20270681086663
141,24.05,0.1137694,13.91239440250979
142,24.1,0.11891,15.627888446125098
143,24.15,0.1082463,17.349268171582253
144,24.2,0.1006743,19.076612668797452
145,24.25,0.1036568,20.810000887729302
146,24.3,0.099067,22.549511638379727
147,24.35,9.539739E-02,24.295223590794194
148,24.4,9.509958E-02,26.047215275062626
149,24.45,8.099322E-02,27.805565081316672
150,24.5,7.051898E-02,29.570351259732433
151,24.55,5.988874E-02,31.34165192053024
152,24.6,4.552489E-02,33.11954503397237
153,24.65,4.612269E-02,34.90410843036557
154,24.7,3.921114E-02,36.69541980005988
155,24.75,3.197632E-02,38.49355669344891
156,24.8,3.087965E-02,40.29859652096957
157,24.85,2.838734E-02,42.11061655310186
158,24.9,1.944924E-02,43.929693920370255
159,24.95,5.418387E-03,45.75590561334229
160,25,-4.534498E-03,47.58932848262839
161,25.05,9.85695E-03,49.43003923888273
162,25.1,2.048988E-02,51.27811445280349
163,25.15,2.962555E-02,53.133630555131276
164,25.2,4.291048E-02,54.99666383665135
165,25.25,4.931264E-02,56.86729044819367
166,25.3,6.115977E-02,58.74558640062742
167,25.35,7.472639E-02,60.63162756486918
168,25.4,8.351472E-02,62.525489671877494
169,25.45,8.348881E-02,64.42724831265446
170,25.5,6.420441E-02,66.3369789382457
171,25.55,4.866975E-02,68.25475685974038
172,25.6,5.611492E-02,70.18065724827147
173,25.65,0.0360934,72.11475513501523
174,25.7,0.0302426,74.05712541118987
175,25.75,1.786361E-02,76.00784282806035
176,25.8,6.562842E-03,77.96698199693174
177,25.85,-5.384075E-03,79.93461738915585
178,25.9,6.20508E-04,81.91082333612371
179,25.95,3.197328E-02,83.89567402927469
180,26,7.739847E-02,85.88924352008758
181,26.05,0.1000717,87.89160572008882
182,26.1,0.1326247,89.90283440084227
183,26.15,0.1543775,91.92300319396168
184,26.2,0.1592249,93.95218559110072
185,26.25,0.1709976,95.99045494395659
186,26.3,0.1782785,98.0378844642712
187,26.35,0.1786639,100.09454722382998
188,26.4,0.1545966,102.16051615445963
189,26.45,0.1415607,104.23586404803382
190,26.5,0.1858452,106.32066355646748
191,26.55,0.2690591,108.41498719171841
192,26.6,0.3909639,110.51890732578909
193,26.65,0.5338739,112.6324961907269
194,26.7,0.6274731,114.75582587861868
195,26.75,0.674746,116.88896834159823
196,26.8,0.6790495,119.03199539184243
197,26.85,0.6393744,121.18497870156989
198,26.9,0.5773296,123.3479898030439
199,26.95,0.4783385,125.52110008857267
200,27,0.3745324,127.70438081050452
201,27.05,0.2902781,129.89790308123202
202,27.1,0.2218979,132.1017378731949
203,27.15,0.1967275,134.31595601887193
204,27.2,0.2049689,136.54062821078878
205,27.25,0.2160341,138.7758250015113
206,27.3,0.2474105,141.02161680365134
207,27.35,0.2847849,143.27807388986412
208,27.4,0.3338345,145.54526639284495
209,27.45,0.3816559,147.82326430533794
210,27.5,0.4052811,150.11213748012688
211,27.55,0.4158246,152.41195563004067
212,27.6,0.4115206,154.72278832795155
213,27.65,0.3948016,157.04470500677326
214,27.7,0.3691116,159.37777495946557
215,27.75,0.3324938,161.72206733903022
216,27.8,0.3020923,164.07765115851498
217,27.85,0.2766255,166.44459529100732
218,27.9,0.2637354,168.82296846963982
219,27.95,0.258993,171.21283928759112
220,28,0.248221,173.61427619807773
221,28.05,0.2467833,176.02734751436492
222,28.1,0.2641751,178.45212140975855
223,28.15,0.2947378,180.88866591760916
224,28.2,0.3269899,183.3370489313097
225,28.25,0.360891,185.7973382042992
226,28.3,0.4099354,188.2696013500563
227,28.35,0.4513164,190.75390584210618
228,28.4,0.4724566,193.25031901401553
229,28.45,0.4806222,195.75890805939616
230,28.5,0.4546956,198.27974003190275
231,28.55,0.4050533,200.81288184523237
232,28.6,0.3560004,203.3584002731277
233,28.65,0.3253442,205.9163619493729
234,28.7,0.3268296,208.48683336779686
235,28.75,0.3609243,211.0698808822708
236,28.8,0.4479787,213.6655707067107
237,28.85,0.6315668,216.27396891507533
238,28.9,0.9155692,218.8951414413682
239,28.95,1.325159,221.52915407963292
240,29,1.799785,224.17607248396098
241,29.05,2.363226,226.835962168484
242,29.1,2.954338,229.50888850737874
243,29.15,3.461514,232.19491673486436
244,29.2,3.807418,234.89411194520517
245,29.25,3.918996,237.6065390927074
246,29.3,3.816586,240.33226299172065
247,29.35,3.541146,243.07134831664007
248,29.4,3.151293,245.8238596019014
249,29.45,2.795299,248.58986124198645
250,29.5,2.481046,251.36941749141806
251,29.55,2.194822,254.16259246476602
252,29.6,1.937612,256.96945013664026
253,29.65,1.716403,259.7900543416936
254,29.7,1.513646,262.6244687746266
255,29.75,1.30249,265.4727569901802
256,29.8,1.141597,268.33498240313884
257,29.85,1.060185,271.21120828833136
258,29.9,1.007246,274.10149778063123
259,29.95,0.987371,277.00591387495024
260,30,0.990963,279.9245194262521
261,30.05,1.014069,282.85737714953484
262,30.1,1.082532,285.80454961984833
263,30.15,1.398172,288.76609927227946
264,30.2,2.055948,291.7420884019607
265,30.25,3.002295,294.73257916406965
266,30.3,4.095888,297.73763357382677
267,30.35,4.964823,300.75731350649403
268,30.4,5.352103,303.7916806973785
269,30.45,5.200063,306.8407967418311
270,30.5,4.630438,309.9047230952451
271,30.55,3.862277,312.983521073058
272,30.6,3.092442,316.0772518507515
273,30.65,2.460774,319.1859764638475
274,30.7,2.014431,322.3097558079153
275,30.75,1.677734,325.44865063856514
276,30.8,1.471224,328.60272157145346
277,30.85,1.296668,331.7720290822781
278,30.9,1.14741,334.9566335067784
279,30.95,0.9980255,338.15659504074074
280,31,0.8617756,341.37197373999425
281,31.05,0.748711,344.60282952041007
282,31.1,0.6688799,347.8492221579054
283,31.15,0.6007849,351.1112112884375
284,31.2,0.5324798,354.38885640801027
285,31.25,0.4671535,357.68221687266805
286,31.3,0.4396805,360.99135189850176
287,31.35,0.4169458,364.3163205616438
288,31.4,0.414881,367.6571817982699
289,31.45,0.4150981,371.0139944046027
290,31.5,0.4068907,374.386817036901
291,31.55,0.3927355,377.7757082114763
292,31.6,0.3785009,381.1807263046767
293,31.65,0.3719758,384.6019295528954
294,31.7,0.3785493,388.0393760525708
295,31.75,0.3932685,391.49312376018406
296,31.8,0.3852856,394.96323049225794
297,31.85,0.3545876,398.44975392536344
298,31.9,0.3282269,401.9527515961072
299,31.95,0.3054506,405.4722809011464
300,32,0.279096,409.00839909718025
301,32.05,0.2537157,412.56116330094846
302,32.1,0.235235,416.1306304892373
303,32.15,0.2089877,419.7168574988764
304,32.2,0.182936,423.31990102673535
305,32.25,0.1689369,426.93981762973135
306,32.3,0.151324,430.57666372482345
307,32.35,0.1312349,434.23049558901266
308,32.4,0.1377537,437.901369359347
309,32.45,0.1660724,441.58934103291585
310,32.5,0.2024241,445.294466466853
311,32.55,0.2328326,449.0168013783318
312,32.6,0.2280027,452.75640134457444
313,32.65,0.2081375,456.51332180284453
314,32.7,0.1733921,460.2876180504486
315,32.75,0.1599962,464.0793452447356
316,32.8,0.1798241,467.8885584031018
317,32.85,0.2002569,471.71531240298464
318,32.9,0.2127126,475.55966198186206
319,32.95,0.2350003,479.42166173726173
320,33,0.2572609,483.30136612674823
321,33.05,0.2553754,487.19882946793587
322,33.1,0.2321842,491.1141059384786
323,33.15,0.2480858,495.04724957607414
324,33.2,0.2583965,498.998314278464
325,33.25,0.2827381,502.96735380343443
326,33.3,0.2993171,506.9544217688126
327,33.35,0.3231109,510.9595716524723
328,33.4,0.328027,514.9828567923291
329,33.45,0.3056351,519.0243303863417
330,33.5,0.3019564,523.0840454925101
331,33.55,0.3068176,527.1620550288844
332,33.6,0.3058497,531.2584117735537
333,33.65,0.3158159,535.3731683646492
334,33.7,0.3474511,539.506377300348
335,33.75,0.3822174,543.6580909388708
336,33.8,0.4198343,547.8283614984812
337,33.85,0.4522417,552.0172410574851
338,33.9,0.467607,556.2247815542341
339,33.95,0.4736362,560.4510347871214
340,34,0.4658974,564.6960524145857
341,34.05,0.4601125,568.959885955107
342,34.1,0.4855305,573.2425867872093
343,34.15,0.5149101,577.5442061494605
344,34.2,0.5642194,581.8647951404732
345,34.25,0.6111467,586.2044047189002
346,34.3,0.6324909,590.5630857034416
347,34.35,0.6277624,594.9408887728382
348,34.4,0.6096503,599.3378644658769
349,34.45,0.6082261,603.7540631813845
350,34.5,0.6093246,608.1895351782355
351,34.55,0.599562,612.6443305753428
352,34.6,0.5789784,617.1184993516658
353,34.65,0.538769,621.6120913462105
354,34.7,0.4877733,626.125156258021
355,34.75,0.4730797,630.6577436461862
356,34.8,0.4877676,635.2099029298392
357,34.85,0.5379568,639.7816833881589
358,34.9,0.5973474,644.3731341603616
359,34.95,0.6408288,648.9843042457151
360,35,0.6529272,653.6152425035243
361,35.05,0.6352876,658.2659976531404
362,35.1,0.6044652,662.9366182739564
363,35.15,0.5802725,667.6271528054094
364,35.2,0.5633646,672.3376495469824
365,35.25,0.5709366,677.0681566581984
366,35.3,0.5810476,681.8187221586268
367,35.35,0.6093983,686.5893939278781
368,35.4,0.658659,691.3802197056061
369,35.45,0.7156433,696.1912470915104
370,35.5,0.7645132,701.0225235453318
371,35.55,0.7889085,705.8740963868577
372,35.6,0.782595,710.7460127959143
373,35.65,0.7430023,715.6383198123772
374,35.7,0.6753837,720.5510643361599
375,35.75,0.5990735,725.4842931272224
376,35.8,0.5217094,730.4380528055667
377,35.85,0.4417112,735.4123898512403
378,35.9,0.3766696,740.4073506043305
379,35.95,0.3384763,745.4229812649733
380,36,0.3032044,750.4593278933444
381,36.05,0.2842073,755.5164364096636
382,36.1,0.266827,760.5943525941939
383,36.15,0.2585114,765.6931220872434
384,36.2,0.2497047,770.8127903891636
385,36.25,0.2470399,775.9534028603466
386,36.3,0.2711941,781.1150047212304
387,36.35,0.3012646,786.2976410522979
388,36.4,0.3356528,791.5013567940719
389,36.45,0.3808201,796.7261967471218
390,36.5,0.3989684,801.9722055720563
391,36.55,0.4161258,807.239427789531
392,36.6,0.4258592,812.5279077802475
393,36.65,0.465191,817.8376897849466
394,36.7,0.5848317,823.1688179044108
395,36.75,0.8383942,828.5213360994717
396,36.8,1.39163,833.8952881910009
397,36.85,2.378479,839.2907178599153
398,36.9,4.043838,844.7076686471701
399,36.95,6.541741,850.1461839537747
400,37,9.656831,855.6063070407704
401,37.05,12.82108,861.0880810292501
402,37.1,15.2361,866.5915489003451
403,37.15,16.21183,872.116753495231
404,37.2,15.50361,877.6637375151304
405,37.25,13.37929,883.2325435213083
406,37.3,10.64728,888.8232139350671
407,37.35,7.960079,894.4357910377607
408,37.4,5.735071,900.0703169707822
409,37.45,4.120451,905.7268337355708
410,37.5,2.995083,911.4053831936044
411,37.55,2.217244,917.1060070664125
412,37.6,1.6641,922.8287469355591
413,37.65,1.262899,928.5736442426573
414,37.7,0.9627429,934.3407402893622
415,37.75,0.7050918,940.1300762373712
416,37.8,0.4865316,945.9416931084261
417,37.85,0.3081018,951.7756317843155
418,37.9,0.1866525,957.6319330068659
419,37.95,0.1351395,963.5106373779495
420,38,0.1059188,969.4117853594826
421,38.05,8.341646E-02,975.335417273423
422,38.1,7.697199E-02,981.2815733017778
423,38.15,7.262879E-02,987.2502934865893
424,38.2,6.338987E-02,993.2416177299497
425,38.25,6.873932E-02,999.2555857939901
426,38.3,8.091056E-02,1005.2922373008919
427,38.35,8.964165E-02,1011.3516117328704
428,38.4,9.560564E-02,1017.4337484321904
429,38.45,0.1101733,1023.53868660116
430,38.5,0.1237924,1029.6664653021298
431,38.55,0.1089611,1035.817123457496
432,38.6,0.1178444,1041.9906998496926
433,38.65,0.1345865,1048.187233121202
434,38.7,0.1555023,1054.4067617745504
435,38.75,0.1715589,1060.6493241723042
436,38.8,0.1808535,1066.914958537076
437,38.85,0.1851948,1073.2037029515204
438,38.9,0.2190192,1079.5155953583348
439,38.95,0.2767748,1085.850673560266
440,39,0.3394951,1092.2089752200936
441,39.05,0.3776293,1098.5905378606499
442,39.1,0.4124107,1104.9953988648076
443,39.15,0.4142192,1111.42359547548
444,39.2,0.3809852,1117.8751647956278
445,39.25,0.3304119,1124.3501437882564
446,39.3,0.2747461,1130.8485692764098
447,39.35,0.2186509,1137.3704779431782
448,39.4,0.1658223,1143.9159063316938
449,39.45,0.137189,1150.4848908451363
450,39.5,0.1246803,1157.0774677467239
451,39.55,0.1117126,1163.6936731597184
452,39.6,9.982073E-02,1170.3335430674347
453,39.65,8.265519E-02,1176.9971133132171
454,39.7,7.466259E-02,1183.6844196004595
455,39.75,7.052612E-02,1190.3954974926032
456,39.8,5.877213E-02,1197.1303824131282
457,39.85,4.503141E-02,1203.8891096455586
458,39.9,0.0233217,1210.6717143334604
459,39.95,-1.346373E-03,1217.4782314804506
460,40,-4.358042E-02,1224.3086959501784
461,40.05,-7.088524E-02,1231.163142466347
462,40.1,-7.504234E-02,1238.041605612697
463,40.15,-8.305902E-02,1244.9441198330128
464,40.2,-8.426837E-02,1251.8707194311264
465,40.25,-0.0781767,1258.8214385709093
466,40.3,-8.282685E-02,1265.796311276274
467,40.35,-8.763768E-02,1272.7953714311852
468,40.4,-0.1006695,1279.8186527796415
469,40.45,-8.806348E-02,1286.8661889256928
470,40.5,-0.0875084,1293.938013333428
471,40.55,-7.826179E-02,1301.034159326979
472,40.6,-6.236004E-02,1308.1546600905244
473,40.65,-4.672766E-02,1315.2995486682848
474,40.7,-3.018421E-02,1322.4688579645226
475,40.75,-3.158816E-02,1329.6626207435452
476,40.8,-0.0308476,1336.8808696297042
477,40.85,-1.976506E-02,1344.123637107396
478,40.9,-1.076744E-02,1351.3909555210553
479,40.95,6.843211E-03,1358.6828570751659
480,41,2.170269E-02,1365.9993738342491
481,41.05,0.0533004,1373.3405377228742
482,41.1,3.534412E-02,1380.7063805256576
483,41.15,1.499508E-02,1388.0969338872483
484,41.2,-6.213982E-03,1395.512229312349
485,41.25,-3.955841E-02,1402.9522981656987
486,41.3,-0.0478251,1410.4171716720853
487,41.35,-5.566557E-02,1417.9068809163368
488,41.4,-4.327386E-02,1425.4214568433272
489,41.45,-4.334613E-02,1432.960930257973
490,41.5,-6.898548E-02,1440.525331825229
491,41.55,-6.870298E-02,1448.1146920701049
492,41.6,-6.469014E-02,1455.729041377644
493,41.65,-3.568996E-02,1463.368409992935
494,41.7,4.311947E-03,1471.0328280211143
495,41.75,2.399966E-02,1478.7223254273572
496,41.8,0.0285895,1486.436932036886
497,41.85,2.837629E-02,1494.176677534961
498,41.9,1.246797E-02,1501.9415914668912
499,41.95,5.093936E-03,1509.7317032380297
500,42,1.15509E-03,1517.5470421137675
501,42.05,6.449701E-03,1525.3876372195446
502,42.1,0.0144601,1533.2535175408434
503,42.15,1.767812E-02,1541.1447119231852
504,42.2,2.189877E-02,1549.061249072145
505,42.25,9.556386E-03,1557.0031575533262
506,42.3,-1.261924E-02,1564.9704657923862
507,42.35,-2.056807E-02,1572.9632020750291
508,42.4,-2.387387E-02,1580.9813945469937
509,42.45,4.821705E-03,1589.0250712140628
510,42.5,3.328864E-02,1597.0942599420696
511,42.55,4.375141E-02,1605.1889884568836
512,42.6,5.099624E-02,1613.3092843444233
513,42.65,6.092568E-02,1621.455175050648
514,42.7,8.148394E-02,1629.6266878815622
515,42.75,0.1094772,1637.823850003209
516,42.8,0.1337587,1646.0466884416833
517,42.85,0.155495,1654.2952300831148
518,42.9,0.1518358,1662.5695016736804
519,42.95,0.1304717,1670.869529819604
520,43,0.1091858,1679.195340987144
521,43.05,8.958405E-02,1687.5469615026145
522,43.1,6.934811E-02,1695.9244175523618
523,43.15,6.038132E-02,1704.3277351827815
524,43.2,5.801409E-02,1712.756940300313
525,43.25,5.260712E-02,1721.2120586714345
526,43.3,3.976019E-02,1729.6931159226733
527,43.35,1.820133E-02,1738.2001375405985
528,43.4,7.944726E-03,1746.7331488718205
529,43.45,-1.208775E-02,1755.2921751229956
530,43.5,-3.356094E-02,1763.8772413608244
531,43.55,-0.0355074,1772.4883725120412
532,43.6,-5.165583E-02,1781.1255933634416
533,43.65,-7.341938E-02,1789.7889285618485
534,43.7,-9.988588E-02,1798.4784026141378
535,43.75,-0.1122107,1807.1940398872262
536,43.8,-0.1086243,1815.93586460807
537,43.85,-8.950254E-02,1824.7039008636757
538,43.9,-0.0471603,1833.498172601086
539,43.95,-1.654097E-02,1842.3187036273957
540,44,-1.378898E-02,1851.1655176097352
541,44.05,-3.344416E-02,1860.038638075282
542,44.1,-5.406405E-02,1868.9380884112588
543,44.15,-5.726871E-02,1877.8638918649294
544,44.2,-6.916036E-02,1886.8160715436006
545,44.25,-0.0583641,1895.7946504146194
546,44.3,-5.625661E-02,1904.799651305385
547,44.35,-7.262047E-02,1913.8310969033364
548,44.4,-0.0904047,1922.8890097559547
549,44.45,-0.1075425,1931.9734122707619
550,44.5,-8.769552E-02,1941.0843267153255
551,44.55,-6.999227E-02,1950.2217752172587
552,44.6,-5.431909E-02,1959.3857797642222
553,44.65,-3.803667E-02,1968.5763622039062
554,44.7,-0.0425733,1977.7935442440594
555,44.75,-6.477822E-02,1987.0373474524654
556,44.8,-7.375439E-02,1996.307793256955
557,44.85,-9.756909E-02,2005.6049029454002
558,44.9,-9.736416E-02,2014.928697665714
559,44.95,-0.0989731,2024.279198425862
560,45,-0.1035423,2033.656426093844
561,45.05,-0.1199285,2043.0604013977058
562,45.1,-0.1059442,2052.49114492554
563,45.15,-0.1138091,2061.9486771254765
564,45.2,-0.1144682,2071.433018305698
565,45.25,-0.1258445,2080.9441886344216
566,45.3,-0.1543121,2090.482208139912
567,45.35,-0.1774976,2100.0470967104766
568,45.4,-0.1734448,2109.638874094471
569,45.45,-0.1491382,2119.2575599002816
570,45.5,-0.1026971,2128.903173596351
571,45.55,-7.630953E-02,2138.5757345111583
572,45.6,-4.527179E-02,2148.2752618332333
573,45.65,-5.092152E-02,2158.001774611143
574,45.7,-7.759474E-02,2167.7552917534977
575,45.75,-9.280054E-02,2177.53583202895
576,45.8,-0.1143677,2187.3434140662034
577,45.85,-0.1182823,2197.178056354
578,45.9,-0.1217065,2207.039777241123
579,45.95,-0.1115637,2216.928594936406
580,46,-9.029439E-02,2226.8445275087165
581,46.05,-7.685467E-02,2236.7875928869757
582,46.1,-6.268197E-02,2246.7578088601417
583,46.15,-6.815973E-02,2256.7551930772147
584,46.2,-7.404124E-02,2266.7797630472473
585,46.25,-8.480743E-02,2276.8315361393247
586,46.3,-9.386908E-02,2286.910529582586
587,46.35,-9.303702E-02,2297.0167604662033
588,46.4,-0.1007329,2307.1502457393976
589,46.45,-0.1187377,2317.3110022114365
590,46.5,-0.1371597,2327.4990465516244
591,46.55,-0.1520935,2337.7143952893134
592,46.6,-0.1436562,2347.9570648138983
593,46.65,-0.1343328,2358.227071374817
594,46.7,-0.1285887,2368.5244310815556
595,46.75,-0.1206009,2378.8491599036347
596,46.8,-0.110632,2389.2012736706197
597,46.85,-0.1252028,2399.580788072131
598,46.9,-0.1389109,2409.9877186578137
599,46.95,-0.1343106,2420.4220808373752
600,47,-0.14222,2430.8838898805575
601,47.05,-0.1611308,2441.3731609171405
602,47.1,-0.1727952,2451.889908936961
603,47.15,-0.1666197,2462.434148789886
604,47.2,-0.17062,2473.005895185835
605,47.25,-0.1862114,2483.605162694765
606,47.3,-0.177821,2494.2319657466837
607,47.35,-0.1707888,2504.886318631639
608,47.4,-0.1828266,2515.568235499714
609,47.45,-0.1811978,2526.277730361048
610,47.5,-0.1547071,2537.0148170858142
611,47.55,-0.1124877,2547.779509404241
612,47.6,-7.346704E-02,2558.571820906585
613,47.65,-4.420468E-02,2569.3917650431545
614,47.7,-2.213011E-02,2580.2393551243044
615,47.75,-1.763411E-02,2591.1146043204276
616,47.8,-2.661202E-02,2602.017525661962
617,47.85,-3.040049E-02,2612.948132039392
618,47.9,-3.113804E-02,2623.9064362032373
619,47.95,-2.807079E-02,2634.892450764072
620,48,-2.321701E-02,2645.9061881925068
621,48.05,-2.060409E-02,2656.947660819192
622,48.1,0.0042687,2668.016880834836
623,48.15,1.821246E-02,2679.1138602901715
624,48.2,1.795621E-02,2690.2386110959947
625,48.25,5.374325E-03,2701.3911450231276
626,48.3,-1.737997E-02,2712.571473702443
627,48.35,-3.162874E-02,2723.779608624863
628,48.4,-5.908078E-02,2735.0155611413415
629,48.45,-5.539005E-02,2746.2793424628876
630,48.5,-5.464045E-02,2757.570963660542
631,48.55,-6.924102E-02,2768.8904356653998
632,48.6,-8.448751E-02,2780.2377692685945
633,48.65,-0.1066979,2791.6129751213034
634,48.7,-9.910172E-02,2803.016063734745
635,48.75,-8.184433E-02,2814.4470454801844
636,48.8,-0.0778233,2825.905930588929
637,48.85,-6.774795E-02,2837.3927291523337
638,48.9,-8.105762E-02,2848.90745112179
639,48.95,-8.676471E-02,2860.4501063087378
640,49,-0.1190858,2872.0207043846544
641,49.05,-0.1239782,2883.6192548810673
642,49.1,-0.107896,2895.245767189552
643,49.15,-0.1072449,2906.9002505617095
644,49.2,-0.1131439,2918.5827141092036
645,49.25,-9.766223E-02,2930.2931668037304
646,49.3,-0.1017546,2942.031617477033
647,49.35,-0.10042,2953.798074820899
648,49.4,-9.267349E-02,2965.5925473871525
649,49.45,-6.564407E-02,2977.4150435876722
650,49.5,-5.017629E-02,2989.2655716943705
651,49.55,-5.231423E-02,3001.144139839214
652,49.6,-5.141346E-02,3013.0507560142
653,49.65,-5.410693E-02,3024.985428071374
654,49.7,-4.944206E-02,3036.948163722835
