,Time,Value,Nucleotides
49,19.45,-0.04553,-10.831494572707015
50,19.5,-5.673599E-02,-10.464377483448743
51,19.55,-6.328505E-02,-10.09244313476222
52,19.6,-5.420373E-02,-9.715611321660958
53,19.65,-3.698432E-02,-9.333801980081716
54,19.7,-1.472918E-02,-8.946935186884048
55,19.75,7.462746E-03,-8.554931159852003
56,19.8,2.779144E-02,-8.157710257693907
57,19.85,3.584045E-02,-7.755192980040874
58,19.9,3.873956E-02,-7.347299967447384
59,19.95,4.291166E-02,-6.933952001392413
60,20,5.579906E-02,-6.515070004278073
61,20.05,5.730193E-02,-6.090575039430632
62,20.1,0.053804,-5.660388311099041
63,20.15,0.0491943,-5.2244311644573145
64,20.2,4.794826E-02,-4.782625085602149
65,20.25,4.865265E-02,-4.334891701553943
66,20.3,5.051064E-02,-3.8811527802570254
67,20.35,0.0651978,-3.421330230579656
68,20.4,8.723819E-02,-2.9553461023135696
69,20.45,9.789877E-02,-2.4831225861736357
70,20.5,9.594335E-02,-2.004582013798313
71,20.55,8.462515E-02,-1.5196468577512405
72,20.6,7.000625E-02,-1.0282397315187382
73,20.65,6.274421E-02,-0.5302833895094636
74,20.7,4.370481E-02,-0.02570072705827897
75,20.75,3.989198E-02,0.48558521957761513
76,20.8,6.745985E-02,1.0036512732181109
77,20.85,6.405982E-02,1.5285741157576922
78,20.9,6.373139E-02,2.060430288168959
79,20.95,6.632899E-02,2.5992961904989897
80,21,6.453323E-02,3.145248081872751
81,21.05,5.266676E-02,3.6983620804910515
82,21.1,3.005066E-02,4.258714163630771
83,21.15,3.485448E-02,4.826380167645198
84,21.2,3.559748E-02,5.401435787963578
85,21.25,3.986244E-02,5.983956579093615
86,21.3,5.087958E-02,6.574017954615556
87,21.35,5.195283E-02,7.171695187189812
88,21.4,3.679673E-02,7.777063408550475
89,21.45,3.089025E-02,8.390197609509755
90,21.5,2.426009E-02,9.011172639954225
91,21.55,3.315932E-02,9.640063208849142
92,21.6,5.722032E-02,10.276943884233788
93,21.65,7.641952E-02,10.921889093225786
94,21.7,7.901332E-02,11.574973122017923
95,21.75,7.583999E-02,12.236270115879506
96,21.8,6.861296E-02,12.905854079156029
97,21.85,0.0589936,13.583798875270077
98,21.9,4.929671E-02,14.270178226719509
99,21.95,3.627689E-02,14.965065715079504
100,22,2.025174E-02,15.668534781001085
101,22.05,-4.040855E-02,16.380658724211003
102,22.1,-0.1198522,17.10151070351378
103,22.15,0.1010626,17.83116373678888
104,22.2,1.364361,18.569690700993533
105,22.25,4.279759,19.317164332159564
106,22.3,8.790368,20.073657225396346
107,22.35,13.99533,20.83924183488955
108,22.4,18.56338,21.61399047389989
109,22.45,21.37133,22.397975314766768
110,22.5,21.90028,23.191268388904064
111,22.55,20.43885,23.993941586802407
112,22.6,17.94655,24.806066658028726
113,22.65,15.21985,25.62771521122704
114,22.7,12.56348,26.458958714115738
115,22.75,10.08878,27.299868493492454
116,22.8,7.865016,28.150515735228964
117,22.85,5.964098,29.01097148427334
118,22.9,4.366977,29.881306644652
119,22.95,3.068467,30.761591979465265
120,23,2.065652,31.651898110891466
121,23.05,1.345493,32.552295520183634
122,23.1,0.8427293,33.4628545476736
123,23.15,0.5356002,34.383645392766994
124,23.2,0.3769398,35.314738113947556
125,23.25,0.3071855,36.256202628774645
126,23.3,0.2805568,37.208108713883234
127,23.35,0.2758633,38.17052600498653
128,23.4,0.2857528,39.14352399687186
129,23.45,0.2862089,40.127172043404926
130,23.5,0.2888122,41.12153935752599
131,23.55,0.3024971,42.126695011253105
132,23.6,0.293941,43.142707935679596
133,23.65,0.2693355,44.16964692097497
134,23.7,0.2498745,45.20758061638696
135,23.75,0.2253682,46.25657753023722
136,23.8,0.2052434,47.316706029925854
137,23.85,0.1960577,48.38803434192698
138,23.9,0.2158619,49.47063055179319
139,23.95,0.243007,50.56456260415234
140,24,0.2560272,51.66989830270904
141,24.05,0.249091,52.78670531024363
142,24.1,0.2540644,53.915051148613315
143,24.15,0.2420529,55.05500319875182
144,24.2,0.2161285,56.20662870066906
145,24.25,0.2177221,57.369994753449646
146,24.3,0.2202484,58.54516831525723
147,24.35,0.2192779,59.73221620333106
148,24.4,0.2142758,60.93120509398466
149,24.45,0.2127995,62.14220152261089
150,24.5,0.2224225,63.36527188367643
151,24.55,0.2186658,64.60048243072583
152,24.6,0.2119972,65.84789927637985
153,24.65,0.2179714,67.10758839233449
154,24.7,0.214381,68.37961560936344
155,24.75,0.1987283,69.66404661731565
156,24.8,0.1996187,70.96094696511727
157,24.85,0.2086443,72.2703820607694
158,24.9,0.1963459,73.59241717135217
159,24.95,0.1723746,74.92711742301879
160,25,0.1611749,76.27454780100129
161,25.05,0.1535988,77.63477314960653
162,25.1,0.1265134,79.00785817221856
163,25.15,0.1179752,80.39386743129705
164,25.2,0.1310269,81.79286534837877
165,25.25,0.1572992,83.20491620407631
166,25.3,0.1705733,84.63008413807881
167,25.35,0.2004519,86.06843314915216
168,25.4,0.2243571,87.52002709513681
169,25.45,0.2301053,88.98492969295239
170,25.5,0.2281952,90.46320451859208
171,25.55,0.2358247,91.95491500712774
172,25.6,0.2516187,93.46012445270514
173,25.65,0.2872691,94.97889600854887
174,25.7,0.3291943,96.51129268695809
175,25.75,0.3582307,98.05737735930904
176,25.8,0.3657005,99.6172127560543
177,25.85,0.356948,101.19086146672225
178,25.9,0.3357031,102.77838593991748
179,25.95,0.297504,104.37984848332292
180,26,0.2915575,105.99531126369538
181,26.05,0.2992347,107.6248363068687
182,26.1,0.3060526,109.26848549775286
183,26.15,0.3029781,110.92632058033666
184,26.2,0.3013679,112.59840315768133
185,26.25,0.3063947,114.28479469192757
186,26.3,0.3053208,115.9855565042891
187,26.35,0.2990802,117.70074977506079
188,26.4,0.3018892,119.4304355436085
189,26.45,0.3045507,121.1746747083788
190,26.5,0.2861322,122.93352802689117
191,26.55,0.2626473,124.70705611574363
192,26.6,0.2445376,126.49531945061165
193,26.65,0.2443621,128.29837836624313
194,26.7,0.2435189,130.11629305646534
195,26.75,0.2489072,131.9491235741806
196,26.8,0.2586101,133.79692983136874
197,26.85,0.2770969,135.65977159908493
198,26.9,0.2710672,137.5377085074599
199,26.95,0.2981996,139.430800045703
200,27,0.3174515,141.33910556209855
201,27.05,0.3217511,143.2626842640069
202,27.1,0.3034204,145.2015952178648
203,27.15,0.2995605,147.15589734918683
204,27.2,0.3024257,149.1256494425611
205,27.25,0.3065435,151.11091014165595
206,27.3,0.3178382,153.11173794921103
207,27.35,0.3462497,155.12819122704775
208,27.4,0.3557422,157.1603281960589
209,27.45,0.3492685,159.2082069362183
210,27.5,0.3300982,161.27188538657128
211,27.55,0.3226452,163.35142134524392
212,27.6,0.3158193,165.44687246943556
213,27.65,0.3030007,167.55829627542244
214,27.7,0.2929491,169.68575013855946
215,27.75,0.2999538,171.8292912932742
216,27.8,0.322486,173.9889768330744
217,27.85,0.3351838,176.1648637105393
218,27.9,0.3313384,178.3570087373298
219,27.95,0.3261008,180.5654685841796
220,28,0.3161514,182.79029978090114
221,28.05,0.2990584,185.0315587163792
222,28.1,0.2962151,187.28930163858035
223,28.15,0.3116628,189.56358465454275
224,28.2,0.3229171,191.85446373038292
225,28.25,0.3208567,194.16199469129617
226,28.3,0.3163305,196.48623322154822
227,28.35,0.3226477,198.8272348644864
228,28.4,0.3285334,201.1850550225313
229,28.45,0.3345135,203.55974895718248
230,28.5,0.3498383,205.95137178901314
231,28.55,0.3706212,208.35997849767455
232,28.6,0.4466212,210.78562392189372
233,28.65,0.5863203,213.22836275947486
234,28.7,0.8263368,215.6882495672961
235,28.75,1.18584,218.16533876131393
236,28.8,1.64478,220.65968461656303
237,28.85,2.167719,223.17134126714916
238,28.9,2.697422,225.70036270625894
239,28.95,3.154987,228.2468027861537
240,29,3.504245,230.81071521817069
241,29.05,3.673014,233.39215357272565
242,29.1,3.685329,235.99117127930685
243,29.15,3.559946,238.60782162648115
244,29.2,3.314326,241.24215776189374
245,29.25,2.990056,243.89423269226268
246,29.3,2.648152,246.56409928338303
247,29.35,2.329249,249.25181026012808
248,29.4,2.030351,251.9574182064456
249,29.45,1.759336,254.68097556536168
250,29.5,1.530065,257.4225346389753
251,29.55,1.331058,260.18214758846534
252,29.6,1.15669,262.9598664340855
253,29.65,1.03231,265.75574305516466
254,29.7,0.9590163,268.5698291901115
255,29.75,0.8872035,271.40217643640597
256,29.8,0.8080629,274.2528362506109
257,29.85,0.7281013,277.1218599483577
258,29.9,0.6651828,280.0092987043605
259,29.95,0.6329181,282.9152035524065
260,30,0.6145401,285.8396253853608
261,30.05,0.6204515,288.7826149551639
262,30.1,0.6440511,291.74422287283267
263,30.15,0.6452065,294.72449960846154
264,30.2,0.6444384,297.7234954912185
265,30.25,0.6369188,300.7412607093519
266,30.3,0.615844,303.7778453101814
267,30.35,0.6050125,306.8332992001091
268,30.4,0.5698547,309.9076721446064
269,30.45,0.5442771,313.0010137682283
270,30.5,0.5284727,316.1133735546001
271,30.55,0.5311579,319.24480084642653
272,30.6,0.553382,322.3953448454894
273,30.65,0.5863239,325.5650546126427
274,30.7,0.6194035,328.753979067823
275,30.75,0.6567963,331.9621669900365
276,30.8,0.6761729,335.18966701737156
277,30.85,0.6680737,338.4365276469888
278,30.9,0.6591895,341.7027972351269
279,30.95,0.644619,344.9885239971003
280,31,0.6207728,348.29375600730043
281,31.05,0.6063944,351.61854119919633
282,31.1,0.6014202,354.9629273653287
283,31.15,0.5848198,358.3269621573205
284,31.2,0.5466917,361.7106930858664
285,31.25,0.5253242,365.11416752073967
286,31.3,0.4970635,368.53743269078984
287,31.35,0.4669162,371.9805356839421
288,31.4,0.4401189,375.4435234471965
289,31.45,0.4379721,378.92644278663545
290,31.5,0.4337461,382.4293403674086
291,31.55,0.4277686,385.95226271374906
292,31.6,0.4367595,389.49525620896486
293,31.65,0.4529725,393.05836709543735
294,31.7,0.4519332,396.6416414746278
295,31.75,0.4447013,400.2451253070716
296,31.8,0.4222244,403.8688644123823
297,31.85,0.4087456,407.5129044692475
298,31.9,0.3960839,411.17729101543193
299,31.95,0.3804668,414.86206944777757
300,32,0.3682145,418.5672850222039
301,32.05,0.3657061,422.2929828537018
302,32.1,0.3618403,426.0392079163445
303,32.15,0.3472348,429.8060050432774
304,32.2,0.3376157,433.59341892672376
305,32.25,0.3441759,437.4014941179838
306,32.3,0.3504661,441.2302750274324
307,32.35,0.3558594,445.0798059245225
308,32.4,0.3704922,448.95013093778095
309,32.45,0.3819404,452.8412940548152
310,32.5,0.3828797,456.7533391223034
311,32.55,0.3765975,460.68630984600406
312,32.6,0.3746096,464.64024979075305
313,32.65,0.3739737,468.6152023804574
314,32.7,0.3774074,472.61121089810706
315,32.75,0.4021528,476.62831848576013
316,32.8,0.4382773,480.6665681445594
317,32.85,0.4984022,484.7260027347196
318,32.9,0.5666502,488.80666497553113
319,32.95,0.619558,492.90859744536453
320,33,0.6519051,497.03184258166164
321,33.05,0.673938,501.17644268094443
322,33.1,0.6842717,505.34243989881077
323,33.15,0.7085676,509.5298762499332
324,33.2,0.7311561,513.7387936080621
325,33.25,0.7576072,517.9692337060236
326,33.3,0.7626678,522.221238135718
327,33.35,0.7281346,526.4948483481274
328,33.4,0.6937162,530.7901056533043
329,33.45,0.6634929,535.1070512203825
330,33.5,0.6526272,539.4457260775677
331,33.55,0.647833,543.8061711121453
332,33.6,0.6443269,548.1884270704755
333,33.65,0.638552,552.5925345579946
334,33.7,0.621812,557.0185340392169
335,33.75,0.6160168,561.4664658377293
336,33.8,0.6169433,565.9363701362005
337,33.85,0.6076786,570.4282869763721
338,33.9,0.6024185,574.9422562590602
339,33.95,0.5996982,579.4783177441631
340,34,0.5935706,584.0365110506497
341,34.05,0.5835692,588.6168756565665
342,34.1,0.5666783,593.2194508990405
343,34.15,0.5663847,597.8442759742694
344,34.2,0.5658285,602.4913899375293
345,34.25,0.5613136,607.1608317031761
346,34.3,0.6043083,611.8526400446345
347,34.35,0.6251103,616.5668535944136
348,34.4,0.6385773,621.3035108440944
349,34.45,0.6490221,626.0626501443345
350,34.5,0.6685181,630.8443097048668
351,34.55,0.7070307,635.6485275945037
352,34.6,0.7277485,640.4753417411349
353,34.65,0.7345001,645.3247899317186
354,34.7,0.7598338,650.1969098122996
355,34.75,0.7438011,655.0917388879897
356,34.8,0.7077482,660.0093145229852
357,34.85,0.6830475,664.9496739405516
358,34.9,0.6506938,669.9128542230363
359,34.95,0.6291877,674.8988923118603
360,35,0.6226424,679.9078250075203
361,35.05,0.6233339,684.9396889695919
362,35.1,0.6407135,689.9945207167244
363,35.15,0.6593522,695.072356626646
364,35.2,0.6866885,700.1732329361581
365,35.25,0.7288263,705.297185741142
366,35.3,0.7734151,710.4442509965503
367,35.35,0.840352,715.6144645164205
368,35.4,0.9212642,720.8078619738559
369,35.45,0.9929777,726.0244789010436
370,35.5,1.079714,731.2643506892451
371,35.55,1.155132,736.5275125887978
372,35.6,1.219764,741.8139997091135
373,35.65,1.284199,747.1238470186835
374,35.7,1.32914,752.457089345077
375,35.75,1.374263,757.8137613749319
376,35.8,1.384726,763.193897653971
377,35.85,1.35629,768.597532586988
378,35.9,1.326855,774.0247004378554
379,35.95,1.290685,779.4754353295231
380,36,1.2686,784.9497712440121
381,36.05,1.255016,790.4477420224242
382,36.1,1.25465,795.9693813649382
383,36.15,1.270023,801.5147228308061
384,36.2,1.276873,807.0837998383589
385,36.25,1.288174,812.6766456650024
386,36.3,1.328275,818.2932934472154
387,36.35,1.397252,823.9337761805633
388,36.4,1.473401,829.5981267196772
389,36.45,1.563912,835.2863777782705
390,36.5,1.65101,840.9985619291277
391,36.55,1.68807,846.7347116041145
392,36.6,1.70909,852.4948590941761
393,36.65,1.715484,858.2790365493205
394,36.7,1.6949,864.0872759786492
395,36.75,1.68768,869.9196092503258
396,36.8,1.722636,875.7760680915991
397,36.85,1.810904,881.6566840887905
398,36.9,1.946588,887.5614886872976
399,36.95,2.083884,893.4905131915974
400,37,2.19994,899.4437887652376
401,37.05,2.289324,905.4213464308497
402,37.1,2.345414,911.4232170701345
403,37.15,2.426526,917.4494314238747
404,37.2,2.609694,923.5000200919245
405,37.25,3.012628,929.5750135332179
406,37.3,3.818578,935.6744420657618
407,37.35,5.22751,941.7983358666457
408,37.4,6.980753,947.9467249720277
409,37.45,8.6741,954.1196392771491
410,37.5,9.912746,960.3171085363227
411,37.55,10.21658,966.5391623629392
412,37.6,9.621259,972.7858302294657
413,37.65,8.490154,979.0571414674445
414,37.7,7.207835,985.3531252674992
415,37.75,6.100147,991.6738106793231
416,37.8,5.170993,998.0192266116891
417,37.85,4.445477,1004.3894018324469
418,37.9,3.91326,1010.7843649685186
419,37.95,3.445471,1017.2041445059109
420,38,3.029905,1023.6487687896978
421,38.05,2.682379,1030.1182660240333
422,38.1,2.393792,1036.6126642721492
423,38.15,2.151603,1043.1319914563528
424,38.2,1.96532,1049.676275358027
425,38.25,1.807537,1056.245543617631
426,38.3,1.672446,1062.8398237346978
427,38.35,1.553082,1069.4591430678438
428,38.4,1.436363,1076.1035288347566
429,38.45,1.350743,1082.7730081122008
430,38.5,1.277772,1089.4676078360162
431,38.55,1.20435,1096.1873548011204
432,38.6,1.138189,1102.9322756615102
433,38.65,1.07593,1109.7023969302504
434,38.7,1.010846,1116.4977449794937
435,38.75,0.9739882,1123.318346040457
436,38.8,0.9722444,1130.1642262034443
437,38.85,0.9859266,1137.03541141783
438,38.9,1.002039,1143.9319274920636
439,38.95,1.009079,1150.853800093675
440,39,0.9957161,1157.8010547492663
441,39.05,0.9861949,1164.7737168445237
442,39.1,0.9979255,1171.771811624199
443,39.15,1.010718,1178.7953641921295
444,39.2,1.044425,1185.8443995112211
445,39.25,1.036431,1192.9189424034653
446,39.3,1.026595,1200.0190175499179
447,39.35,1.003511,1207.1446494907245
448,39.4,0.9854509,1214.2958626250938
449,39.45,0.9813355,1221.4726812113236
450,39.5,0.9925901,1228.6751293667771
451,39.55,0.9908366,1235.9032310679008
452,39.6,0.9855027,1243.1570101502134
453,39.65,0.9748664,1250.436490308312
454,39.7,0.9682499,1257.7416950958723
455,39.75,0.9631401,1265.0726479256423
456,39.8,0.9511414,1272.4293720694482
457,39.85,0.9406695,1279.81189065819
458,39.9,0.9356887,1287.2202266818467
459,39.95,0.9378294,1294.6544029894758
460,40,0.9559883,1302.114442289207
461,40.05,0.9939461,1309.6003671482458
462,40.1,1.020332,1317.1121999928796
463,40.15,1.024842,1324.649963108467
464,40.2,1.02372,1332.2136786394435
465,40.25,1.014329,1339.8033685893233
466,40.3,1.013703,1347.4190548206934
467,40.35,0.9800339,1355.0607590552231
468,40.4,0.935413,1362.728502873651
469,40.45,0.8944675,1370.4223077157963
470,40.5,0.8735275,1378.1421948805546
471,40.55,0.8282409,1385.8881855258924
472,40.6,0.7966048,1393.6603006688656
473,40.65,0.7657182,1401.4585611855873
474,40.7,0.753154,1409.2829878112666
475,40.75,0.7065277,1417.1336011401709
476,40.8,0.6641234,1425.0104216256605
477,40.85,0.6497182,1432.91346958016
478,40.9,0.6515994,1440.842765175174
479,40.95,0.6329869,1448.7983284412876
480,41,0.5922052,1456.780179268154
481,41.05,0.5634117,1464.7883374045114
482,41.1,0.5501658,1472.822822458169
483,41.15,0.5542355,1480.8836538960131
484,41.2,0.5529764,1488.9708510440068
485,41.25,0.5452842,1497.0844330871896
486,41.3,0.5443029,1505.2244190696792
487,41.35,0.5385454,1513.390827894667
488,41.4,0.5342479,1521.583678324418
489,41.45,0.5513748,1529.8029889802815
490,41.5,0.5672362,1538.048778342678
491,41.55,0.5524169,1546.3210647511028
492,41.6,0.5225035,1554.6198664041308
493,41.65,0.4710286,1562.9452013594118
494,41.7,0.4376148,1571.2970875336746
495,41.75,0.4160603,1579.6755427027192
496,41.8,0.434013,1588.080584501427
497,41.85,0.466948,1596.512230423752
498,41.9,0.4771824,1604.9704978227237
499,41.95,0.4782339,1613.4554039104582
500,42,0.4739456,1621.9669657581308
501,42.05,0.4719691,1630.505200296007
502,42.1,0.4589768,1639.070124313425
503,42.15,0.4393892,1647.6617544587957
504,42.2,0.446763,1656.28010723961
505,42.25,0.4523039,1664.9251990224348
506,42.3,0.4473808,1673.5970460329086
507,42.35,0.4300772,1682.2956643557554
508,42.4,0.4215655,1691.0210699347695
509,42.45,0.4244037,1699.7732785728213
510,42.5,0.4287595,1708.5523059318575
511,42.55,0.4144979,1717.3581675329024
512,42.6,0.4069953,1726.1908787560615
513,42.65,0.4086073,1735.0504548405047
514,42.7,0.4083544,1743.9369108844899
515,42.75,0.4126228,1752.8502618453426
516,42.8,0.432657,1761.7905225394734
517,42.85,0.456452,1770.7577076423618
518,42.9,0.4622145,1779.7518316885657
519,42.95,0.4562196,1788.7729090717207
520,43,0.4560091,1797.8209540445378
521,43.05,0.459585,1806.8959807188048
522,43.1,0.4596154,1815.9980030653874
523,43.15,0.477466,1825.1270349142228
524,43.2,0.4826294,1834.2830899543278
525,43.25,0.4862921,1843.4661817337965
526,43.3,0.5031717,1852.6763236597985
527,43.35,0.5228101,1861.9135289985802
528,43.4,0.5471311,1871.1778108754588
529,43.45,0.5785559,1880.469182274836
530,43.5,0.6341782,1889.7876560401864
531,43.55,0.6816994,1899.133244874059
532,43.6,0.7383822,1908.5059613380863
533,43.65,0.8222616,1917.9058178529626
534,43.7,0.9266448,1927.3328266984754
535,43.75,1.039721,1936.787000013479
536,43.8,1.221909,1946.2683497959051
537,43.85,1.494638,1955.7768879027622
538,43.9,1.835205,1965.3126260501344
539,43.95,2.264728,1974.8755758131888
540,44,2.84497,1984.4657486261567
541,44.05,3.448004,1994.0831557823553
542,44.1,3.925414,2003.7278084341751
543,44.15,4.206841,2013.399717593083
544,44.2,4.249087,2023.098894129621
545,44.25,4.046978,2032.825348773411
546,44.3,3.684793,2042.5790921131447
547,44.35,3.305321,2052.360134596597
548,44.4,3.017509,2062.168486530619
549,44.45,2.798584,2072.004158081131
550,44.5,2.593562,2081.867159273137
551,44.55,2.434597,2091.757499990712
552,44.6,2.249465,2101.675189977014
553,44.65,2.039396,2111.620238834267
554,44.7,1.843747,2121.592656023786
555,44.75,1.717281,2131.5924508659455
556,44.8,1.612598,2141.6196325402066
557,44.85,1.535676,2151.6742100851106
558,44.9,1.47575,2161.756192398264
559,44.95,1.427679,2171.8655882363564
560,45,1.333134,2182.00240621515
561,45.05,1.269856,2192.1666548094895
562,45.1,1.224159,2202.3583423532905
563,45.15,1.176738,2212.577477039547
564,45.2,1.150132,2222.8240669203274
565,45.25,1.109083,2233.098119906777
566,45.3,1.070083,2243.399643769123
567,45.35,1.027044,2253.7286461366607
568,45.4,0.9722036,2264.0851344977636
569,45.45,0.9382601,2274.469116199889
570,45.5,0.9037265,2284.8805984495602
571,45.55,0.8690517,2295.3195883123803
572,45.6,0.8569374,2305.7860927130373
573,45.65,0.8325617,2316.280118435278
574,45.7,0.7982438,2326.801672121942
575,45.75,0.7766317,2337.3507602749387
576,45.8,0.7585188,2347.927389255251
577,45.85,0.7408785,2358.5315652829436
578,45.9,0.7254862,2369.163294437151
579,45.95,0.7212895,2379.822582656097
580,46,0.7270923,2390.5094357370617
581,46.05,0.703437,2401.223859336421
582,46.1,0.6671296,2411.9658589696132
583,46.15,0.6284368,2422.7354400111644
584,46.2,0.5891939,2433.532607694666
585,46.25,0.5557122,2444.357367112793
586,46.3,0.5439415,2455.209723217291
587,46.35,0.5433125,2466.0896808189905
588,46.4,0.550647,2476.9972445877943
589,46.45,0.5329891,2487.932419052675
590,46.5,0.5393791,2498.8952086016925
591,46.55,0.5322216,2509.8856174819716
592,46.6,0.5380421,2520.903649799725
593,46.65,0.5525832,2531.949309520236
594,46.7,0.5545332,2543.0226004678643
595,46.75,0.5514861,2554.123526326038
596,46.8,0.5408859,2565.2520906372783
597,46.85,0.5058467,2576.4082968031767
598,46.9,0.4890488,2587.592148084392
599,46.95,0.5037503,2598.8036476006664
600,47,0.5386373,2610.042798330815
601,47.05,0.5677094,2621.309603112741
602,47.1,0.5790851,2632.60406464341
603,47.15,0.5651942,2643.9261854788674
604,47.2,0.5222158,2655.2759680342383
605,47.25,0.4806813,2666.6534145837177
606,47.3,0.4679628,2678.0585272605886
607,47.35,0.4713226,2689.4913080571996
608,47.4,0.4700422,2700.9517588249814
609,47.45,0.4617951,2712.439881274436
610,47.5,0.4439625,2723.9556769751453
611,47.55,0.4089458,2735.499147355766
612,47.6,0.3772328,2747.0702937040373
613,47.65,0.3626537,2758.6691171667608
614,47.7,0.3682723,2770.29561874983
615,47.75,0.3638889,2781.9497993182067
616,47.8,0.3543511,2793.631659595928
617,47.85,0.3416175,2805.3412001661095
618,47.9,0.353328,2817.078421470942
619,47.95,0.3504368,2828.8433238116995
620,48,0.3442459,2840.6359073487174
621,48.05,0.3400126,2852.4561721014265
622,48.1,0.3361742,2864.3041179483175
623,48.15,0.3474095,2876.1797446269666
624,48.2,0.3398319,2888.0830517340237
625,48.25,0.3410932,2900.0140387252122
626,48.3,0.3479012,2911.9727049153353
627,48.35,0.3423823,2923.9590494782756
628,48.4,0.3327387,2935.9730714469865
629,48.45,0.3295391,2948.0147697134976
630,48.5,0.3336426,2960.084143028918
631,48.55,0.3532265,2972.181190003431
632,48.6,0.3547887,2984.3059091062983
633,48.65,0.3478693,2996.45829866586
634,48.7,0.3355237,3008.6383568695264
635,48.75,0.3145916,3020.8460817637806
636,48.8,0.2909534,3033.081471254198
637,48.85,0.2714741,3045.3445231054193
638,48.9,0.2596304,3057.6352349411595
639,48.95,0.2563788,3069.9536042442155
640,49,0.2676572,3082.299628356454
641,49.05,0.2855611,3094.6733044788325
642,49.1,0.311628,3107.074629671365
643,49.15,0.3106447,3119.503600853159
644,49.2,0.3164481,3131.960214802385
645,49.25,0.3035414,3144.4444681562977
646,49.3,0.2719665,3156.95635741123
647,49.35,0.2469519,3169.4958789225857
648,49.4,0.2392396,3182.063028904846
649,49.45,0.2199535,3194.657803431565
650,49.5,0.2279549,3207.280198435386
651,49.55,0.2467207,3219.9302097080094
652,49.6,0.2676849,3232.607832900235
653,49.65,0.2854264,3245.3130635219113
654,49.7,0.2818526,3258.045896941992
655,49.75,0.2743583,3270.8063283884867
656,49.8,0.2610809,3283.5943529484884
657,49.85,0.2575449,3296.409965568167
658,49.9,0.25928,3309.253161052765
659,49.95,0.2781309,3322.1239340666093
660,50,0.2789836,3335.0222791330907
661,50.05,0.2625359,3347.9481906346923
662,50.1,0.2439226,3360.9016628129557
663,50.15,0.2280089,3373.8826897685103
664,50.2,0.2285874,3386.8912654610685
665,50.25,0.2424284,3399.927383709398
666,50.3,0.2597712,3412.991038191355
667,50.35,0.3081542,3426.0822224438807
668,50.4,0.377101,3439.2009298629773
669,50.45,0.4219674,3452.347153703732
670,50.5,0.4550418,3465.5208870803044
671,50.55,0.46016,3478.72212296593
672,50.6,0.4214101,3491.9508541929245
673,50.65,0.3690022,3505.207073452685
674,50.7,0.3194733,3518.4907732956735
675,50.75,0.308701,3531.8019461314234
676,50.8,0.2922773,3545.1405842285612
677,50.85,0.2718647,3558.506679714791
678,50.9,0.2757147,3571.9002245768734
679,50.95,0.2737525,3585.3212106606616
680,51,0.2787819,3598.7696296710756
681,51.05,0.3010472,3612.2454731721227
682,51.1,0.3030577,3625.748732586874
683,51.15,0.2986828,3639.2793991974904
684,51.2,0.2814672,3652.8374641451956
685,51.25,0.2930499,3666.4229184302912
