,Time,Value,Nucleotides
158,24.9,8.864487E-02,43.929693920370255
159,24.95,9.660491E-02,45.75590561334229
160,25,9.239162E-02,47.58932848262839
161,25.05,7.346687E-02,49.43003923888273
162,25.1,5.253665E-02,51.27811445280349
163,25.15,3.994927E-02,53.133630555131276
164,25.2,3.813129E-02,54.99666383665135
165,25.25,4.323919E-02,56.86729044819367
166,25.3,5.695422E-02,58.74558640062742
167,25.35,6.327691E-02,60.63162756486918
168,25.4,4.448657E-02,62.525489671877494
169,25.45,3.483269E-02,64.42724831265446
170,25.5,3.898765E-02,66.3369789382457
171,25.55,4.420746E-02,68.25475685974038
172,25.6,5.146609E-02,70.18065724827147
173,25.65,5.420211E-02,72.11475513501523
174,25.7,6.793998E-02,74.05712541118987
175,25.75,7.043283E-02,76.00784282806035
176,25.8,5.697744E-02,77.96698199693174
177,25.85,6.213901E-02,79.93461738915585
178,25.9,0.1287784,81.91082333612371
179,25.95,0.2693534,83.89567402927469
180,26,0.4206777,85.88924352008758
181,26.05,0.4991778,87.89160572008882
182,26.1,0.5027142,89.90283440084227
183,26.15,0.4255287,91.92300319396168
184,26.2,0.3229278,93.95218559110072
185,26.25,0.2420792,95.99045494395659
186,26.3,0.1957672,98.0378844642712
187,26.35,0.1761149,100.09454722382998
188,26.4,0.1594547,102.16051615445963
189,26.45,0.1561448,104.23586404803382
190,26.5,0.185869,106.32066355646748
191,26.55,0.242209,108.41498719171841
192,26.6,0.3302157,110.51890732578909
193,26.65,0.4344089,112.6324961907269
194,26.7,0.5242331,114.75582587861868
195,26.75,0.563661,116.88896834159823
196,26.8,0.5424037,119.03199539184243
197,26.85,0.4778239,121.18497870156989
198,26.9,0.3961167,123.3479898030439
199,26.95,0.3523644,125.52110008857267
200,27,0.3357808,127.70438081050452
201,27.05,0.33136,129.89790308123202
202,27.1,0.3053927,132.1017378731949
203,27.15,0.2818689,134.31595601887193
204,27.2,0.2770871,136.54062821078878
205,27.25,0.2767147,138.7758250015113
206,27.3,0.3140966,141.02161680365134
207,27.35,0.3598743,143.27807388986412
208,27.4,0.405465,145.54526639284495
209,27.45,0.4453897,147.82326430533794
210,27.5,0.4877173,150.11213748012688
211,27.55,0.5079118,152.41195563004067
212,27.6,0.5100713,154.72278832795155
213,27.65,0.48882,157.04470500677326
214,27.7,0.4497646,159.37777495946557
215,27.75,0.4056821,161.72206733903022
216,27.8,0.374951,164.07765115851498
217,27.85,0.361941,166.44459529100732
218,27.9,0.3566344,168.82296846963982
219,27.95,0.3653798,171.21283928759112
220,28,0.3905656,173.61427619807773
221,28.05,0.41737,176.02734751436492
222,28.1,0.4514251,178.45212140975855
223,28.15,0.4889839,180.88866591760916
224,28.2,0.5368333,183.3370489313097
225,28.25,0.587519,185.7973382042992
226,28.3,0.6160048,188.2696013500563
227,28.35,0.6297874,190.75390584210618
228,28.4,0.6209845,193.25031901401553
229,28.45,0.5935787,195.75890805939616
230,28.5,0.5611212,198.27974003190275
231,28.55,0.5428565,200.81288184523237
232,28.6,0.5483977,203.3584002731277
233,28.65,0.5696419,205.9163619493729
234,28.7,0.5959292,208.48683336779686
235,28.75,0.6556602,211.0698808822708
236,28.8,0.743834,213.6655707067107
237,28.85,0.8596992,216.27396891507533
238,28.9,1.078767,218.8951414413682
239,28.95,1.361754,221.52915407963292
240,29,1.722444,224.17607248396098
241,29.05,2.087312,226.835962168484
242,29.1,2.4423,229.50888850737874
243,29.15,2.786778,232.19491673486436
244,29.2,2.984882,234.89411194520517
245,29.25,3.041374,237.6065390927074
246,29.3,2.974434,240.33226299172065
247,29.35,2.772034,243.07134831664007
248,29.4,2.488751,245.8238596019014
249,29.45,2.206715,248.58986124198645
250,29.5,1.968938,251.36941749141806
251,29.55,1.733849,254.16259246476602
252,29.6,1.508278,256.96945013664026
253,29.65,1.330976,259.7900543416936
254,29.7,1.192578,262.6244687746266
255,29.75,1.061232,265.4727569901802
256,29.8,0.9669944,268.33498240313884
257,29.85,0.9123025,271.21120828833136
258,29.9,0.8778904,274.10149778063123
259,29.95,0.8766394,277.00591387495024
260,30,0.9059776,279.9245194262521
261,30.05,0.9493019,282.85737714953484
262,30.1,0.9868737,285.80454961984833
263,30.15,1.046824,288.76609927227946
264,30.2,1.195163,291.7420884019607
265,30.25,1.469071,294.73257916406965
266,30.3,1.872079,297.73763357382677
267,30.35,2.267329,300.75731350649403
268,30.4,2.518892,303.7916806973785
269,30.45,2.529326,306.8407967418311
270,30.5,2.285273,309.9047230952451
271,30.55,1.884702,312.983521073058
272,30.6,1.491996,316.0772518507515
273,30.65,1.165305,319.1859764638475
274,30.7,0.9572294,322.3097558079153
275,30.75,0.8108923,325.44865063856514
276,30.8,0.6906274,328.60272157145346
277,30.85,0.6121098,331.7720290822781
278,30.9,0.5591937,334.9566335067784
279,30.95,0.5433198,338.15659504074074
280,31,0.5629777,341.37197373999425
281,31.05,0.5931118,344.60282952041007
282,31.1,0.608672,347.8492221579054
283,31.15,0.5782592,351.1112112884375
284,31.2,0.5193406,354.38885640801027
285,31.25,0.4625053,357.68221687266805
286,31.3,0.4201468,360.99135189850176
287,31.35,0.3965906,364.3163205616438
288,31.4,0.3845652,367.6571817982699
289,31.45,0.3720313,371.0139944046027
290,31.5,0.3615523,374.386817036901
291,31.55,0.3628848,377.7757082114763
292,31.6,0.3806465,381.1807263046767
293,31.65,0.4071709,384.6019295528954
294,31.7,0.4293501,388.0393760525708
295,31.75,0.4527293,391.49312376018406
296,31.8,0.4732878,394.96323049225794
297,31.85,0.474465,398.44975392536344
298,31.9,0.4802507,401.9527515961072
299,31.95,0.4816537,405.4722809011464
300,32,0.4777933,409.00839909718025
301,32.05,0.4613677,412.56116330094846
302,32.1,0.430521,416.1306304892373
303,32.15,0.3890078,419.7168574988764
304,32.2,0.334869,423.31990102673535
305,32.25,0.2891559,426.93981762973135
306,32.3,0.283701,430.57666372482345
307,32.35,0.2700644,434.23049558901266
308,32.4,0.2702994,437.901369359347
309,32.45,0.247073,441.58934103291585
310,32.5,0.2142337,445.294466466853
311,32.55,0.1999923,449.0168013783318
312,32.6,0.1888152,452.75640134457444
313,32.65,0.1687915,456.51332180284453
314,32.7,0.1579259,460.2876180504486
315,32.75,0.1512716,464.0793452447356
316,32.8,0.1481767,467.8885584031018
317,32.85,0.1501689,471.71531240298464
318,32.9,0.1732831,475.55966198186206
319,32.95,0.1905696,479.42166173726173
320,33,0.1923286,483.30136612674823
321,33.05,0.2150773,487.19882946793587
322,33.1,0.2597302,491.1141059384786
323,33.15,0.3118165,495.04724957607414
324,33.2,0.3658398,498.998314278464
325,33.25,0.4232959,502.96735380343443
326,33.3,0.4629252,506.9544217688126
327,33.35,0.4940414,510.9595716524723
328,33.4,0.5182981,514.9828567923291
329,33.45,0.552098,519.0243303863417
330,33.5,0.5673374,523.0840454925101
331,33.55,0.5718617,527.1620550288844
332,33.6,0.5675908,531.2584117735537
333,33.65,0.558046,535.3731683646492
334,33.7,0.5301937,539.506377300348
335,33.75,0.4947739,543.6580909388708
336,33.8,0.4646819,547.8283614984812
337,33.85,0.4588345,552.0172410574851
338,33.9,0.4256569,556.2247815542341
339,33.95,0.4154231,560.4510347871214
340,34,0.4352934,564.6960524145857
341,34.05,0.4732978,568.959885955107
342,34.1,0.4940552,573.2425867872093
343,34.15,0.5068097,577.5442061494605
344,34.2,0.5092227,581.8647951404732
345,34.25,0.4783995,586.2044047189002
346,34.3,0.4303366,590.5630857034416
347,34.35,0.4237676,594.9408887728382
348,34.4,0.437032,599.3378644658769
349,34.45,0.4313052,603.7540631813845
350,34.5,0.4190084,608.1895351782355
351,34.55,0.4143545,612.6443305753428
352,34.6,0.4133044,617.1184993516658
353,34.65,0.4063182,621.6120913462105
354,34.7,0.4256393,626.125156258021
355,34.75,0.4610275,630.6577436461862
356,34.8,0.4937831,635.2099029298392
357,34.85,0.5547191,639.7816833881589
358,34.9,0.6091768,644.3731341603616
359,34.95,0.6363863,648.9843042457151
360,35,0.6036182,653.6152425035243
361,35.05,0.5296268,658.2659976531404
362,35.1,0.4461095,662.9366182739564
363,35.15,0.3879824,667.6271528054094
364,35.2,0.3736003,672.3376495469824
365,35.25,0.4028154,677.0681566581984
366,35.3,0.4535941,681.8187221586268
367,35.35,0.581048,686.5893939278781
368,35.4,0.6968724,691.3802197056061
369,35.45,0.7962727,696.1912470915104
370,35.5,0.9065678,701.0225235453318
371,35.55,0.9681263,705.8740963868577
372,35.6,0.9756801,710.7460127959143
373,35.65,0.9455906,715.6383198123772
374,35.7,0.8923929,720.5510643361599
375,35.75,0.8161901,725.4842931272224
376,35.8,0.6722274,730.4380528055667
377,35.85,0.5465251,735.4123898512403
378,35.9,0.4723983,740.4073506043305
379,35.95,0.4113699,745.4229812649733
380,36,0.3865677,750.4593278933444
381,36.05,0.3903013,755.5164364096636
382,36.1,0.405674,760.5943525941939
383,36.15,0.430236,765.6931220872434
384,36.2,0.4710004,770.8127903891636
385,36.25,0.5168896,775.9534028603466
386,36.3,0.5273452,781.1150047212304
387,36.35,0.5030232,786.2976410522979
388,36.4,0.4790349,791.5013567940719
389,36.45,0.4655897,796.7261967471218
390,36.5,0.4670582,801.9722055720563
391,36.55,0.4991834,807.239427789531
392,36.6,0.5546598,812.5279077802475
393,36.65,0.6316056,817.8376897849466
394,36.7,0.719197,823.1688179044108
395,36.75,0.8051962,828.5213360994717
396,36.8,0.927691,833.8952881910009
397,36.85,1.072411,839.2907178599153
398,36.9,1.271528,844.7076686471701
399,36.95,1.62842,850.1461839537747
400,37,2.155194,855.6063070407704
401,37.05,2.820728,861.0880810292501
402,37.1,3.419976,866.5915489003451
403,37.15,3.715707,872.116753495231
404,37.2,3.652057,877.6637375151304
405,37.25,3.200878,883.2325435213083
406,37.3,2.559371,888.8232139350671
407,37.35,1.919993,894.4357910377607
408,37.4,1.40824,900.0703169707822
409,37.45,1.05363,905.7268337355708
410,37.5,0.7981848,911.4053831936044
411,37.55,0.6335194,917.1060070664125
412,37.6,0.5311117,922.8287469355591
413,37.65,0.4333938,928.5736442426573
414,37.7,0.3451588,934.3407402893622
415,37.75,0.2595355,940.1300762373712
416,37.8,0.1775214,945.9416931084261
417,37.85,0.1014929,951.7756317843155
418,37.9,6.171002E-02,957.6319330068659
419,37.95,3.730943E-02,963.5106373779495
420,38,8.532055E-03,969.4117853594826
421,38.05,-1.254053E-02,975.335417273423
422,38.1,-1.865187E-02,981.2815733017778
423,38.15,-2.400049E-02,987.2502934865893
424,38.2,-1.740826E-02,993.2416177299497
425,38.25,-1.531526E-02,999.2555857939901
426,38.3,-4.906564E-03,1005.2922373008919
427,38.35,1.434134E-03,1011.3516117328704
428,38.4,3.611495E-02,1017.4337484321904
429,38.45,5.007531E-02,1023.53868660116
430,38.5,3.868758E-02,1029.6664653021298
431,38.55,5.132431E-02,1035.817123457496
432,38.6,6.282509E-02,1041.9906998496926
433,38.65,5.215874E-02,1048.187233121202
434,38.7,4.672354E-02,1054.4067617745504
435,38.75,2.155105E-02,1060.6493241723042
436,38.8,8.093969E-03,1066.914958537076
437,38.85,1.741705E-02,1073.2037029515204
438,38.9,3.340572E-02,1079.5155953583348
439,38.95,5.398412E-02,1085.850673560266
440,39,4.891892E-02,1092.2089752200936
441,39.05,2.338492E-02,1098.5905378606499
442,39.1,6.915219E-04,1104.9953988648076
443,39.15,-6.903131E-03,1111.42359547548
444,39.2,-8.385203E-03,1117.8751647956278
445,39.25,-2.297137E-02,1124.3501437882564
446,39.3,-4.266607E-02,1130.8485692764098
447,39.35,-0.0596649,1137.3704779431782
448,39.4,-8.508253E-02,1143.9159063316938
449,39.45,-0.1072249,1150.4848908451363
450,39.5,-0.1003282,1157.0774677467239
451,39.55,-8.308554E-02,1163.6936731597184
452,39.6,-7.340281E-02,1170.3335430674347
453,39.65,-0.0653881,1176.9971133132171
454,39.7,-0.0468977,1183.6844196004595
455,39.75,-4.204928E-02,1190.3954974926032
456,39.8,-0.0511189,1197.1303824131282
457,39.85,-7.381926E-02,1203.8891096455586
458,39.9,-0.0814949,1210.6717143334604
459,39.95,-9.559699E-02,1217.4782314804506
460,40,-0.1012888,1224.3086959501784
461,40.05,-7.307078E-02,1231.163142466347
462,40.1,-2.894445E-02,1238.041605612697
463,40.15,-1.246378E-03,1244.9441198330128
464,40.2,-9.46743E-03,1251.8707194311264
465,40.25,-4.888137E-02,1258.8214385709093
466,40.3,-4.988515E-02,1265.796311276274
467,40.35,-4.793037E-02,1272.7953714311852
468,40.4,-0.0632873,1279.8186527796415
469,40.45,-7.091584E-02,1286.8661889256928
470,40.5,-9.734684E-02,1293.938013333428
471,40.55,-0.1191271,1301.034159326979
472,40.6,-0.1231788,1308.1546600905244
473,40.65,-0.0939995,1315.2995486682848
474,40.7,-5.639613E-02,1322.4688579645226
475,40.75,-4.340238E-02,1329.6626207435452
476,40.8,-6.073622E-02,1336.8808696297042
477,40.85,-8.979778E-02,1344.123637107396
478,40.9,-0.1108188,1351.3909555210553
479,40.95,-0.1139287,1358.6828570751659
480,41,-0.1263677,1365.9993738342491
481,41.05,-0.1360144,1373.3405377228742
482,41.1,-0.127475,1380.7063805256576
483,41.15,-0.1172479,1388.0969338872483
484,41.2,-0.1126633,1395.512229312349
485,41.25,-0.098584,1402.9522981656987
486,41.3,-8.322758E-02,1410.4171716720853
487,41.35,-0.103893,1417.9068809163368
488,41.4,-0.1267444,1425.4214568433272
489,41.45,-0.1260676,1432.960930257973
490,41.5,-0.1190707,1440.525331825229
491,41.55,-0.1158774,1448.1146920701049
492,41.6,-0.1001277,1455.729041377644
493,41.65,-8.379742E-02,1463.368409992935
494,41.7,-0.1169712,1471.0328280211143
495,41.75,-0.1453318,1478.7223254273572
496,41.8,-0.1466478,1486.436932036886
497,41.85,-0.1284003,1494.176677534961
498,41.9,-9.888513E-02,1501.9415914668912
499,41.95,-7.681265E-02,1509.7317032380297
500,42,-6.404848E-02,1517.5470421137675
501,42.05,-8.128569E-02,1525.3876372195446
502,42.1,-0.1055384,1533.2535175408434
503,42.15,-0.1088895,1541.1447119231852
504,42.2,-0.1097506,1549.061249072145
505,42.25,-0.10295,1557.0031575533262
506,42.3,-9.108229E-02,1564.9704657923862
507,42.35,-8.516824E-02,1572.9632020750291
508,42.4,-9.873833E-02,1580.9813945469937
509,42.45,-0.118815,1589.0250712140628
510,42.5,-0.1259332,1597.0942599420696
511,42.55,-0.1211266,1605.1889884568836
512,42.6,-0.1179092,1613.3092843444233
513,42.65,-0.1099019,1621.455175050648
514,42.7,-8.682519E-02,1629.6266878815622
515,42.75,-5.510683E-02,1637.823850003209
516,42.8,-3.341947E-02,1646.0466884416833
517,42.85,-0.0171846,1654.2952300831148
518,42.9,-1.991402E-02,1662.5695016736804
519,42.95,-3.168571E-02,1670.869529819604
520,43,-4.444465E-02,1679.195340987144
521,43.05,-5.939323E-02,1687.5469615026145
522,43.1,-0.0656231,1695.9244175523618
523,43.15,-9.366769E-02,1704.3277351827815
524,43.2,-0.1167797,1712.756940300313
525,43.25,-0.1141187,1721.2120586714345
526,43.3,-0.1249969,1729.6931159226733
527,43.35,-0.1082122,1738.2001375405985
528,43.4,-0.1147507,1746.7331488718205
529,43.45,-0.1034866,1755.2921751229956
530,43.5,-9.107541E-02,1763.8772413608244
531,43.55,-7.723796E-02,1772.4883725120412
532,43.6,-4.732464E-02,1781.1255933634416
533,43.65,-1.753576E-02,1789.7889285618485
534,43.7,0.015767,1798.4784026141378
535,43.75,5.993352E-02,1807.1940398872262
536,43.8,6.854533E-02,1815.93586460807
537,43.85,5.168111E-02,1824.7039008636757
538,43.9,1.626663E-02,1833.498172601086
539,43.95,-3.672188E-02,1842.3187036273957
540,44,-9.032693E-02,1851.1655176097352
541,44.05,-0.1124374,1860.038638075282
542,44.1,-0.1171257,1868.9380884112588
543,44.15,-0.1187225,1877.8638918649294
544,44.2,-0.1081959,1886.8160715436006
545,44.25,-8.496479E-02,1895.7946504146194
546,44.3,-0.0875288,1904.799651305385
547,44.35,-0.1043579,1913.8310969033364
548,44.4,-9.496922E-02,1922.8890097559547
549,44.45,-8.157921E-02,1931.9734122707619
550,44.5,-7.583591E-02,1941.0843267153255
551,44.55,-6.589734E-02,1950.2217752172587
552,44.6,-6.199841E-02,1959.3857797642222
553,44.65,-0.083224,1968.5763622039062
554,44.7,-9.082834E-02,1977.7935442440594
555,44.75,-8.800672E-02,1987.0373474524654
556,44.8,-8.038699E-02,1996.307793256955
557,44.85,-5.559274E-02,2005.6049029454002
558,44.9,1.562998E-02,2014.928697665714
559,44.95,9.529711E-02,2024.279198425862
560,45,0.1317041,2033.656426093844
561,45.05,0.1526121,2043.0604013977058
562,45.1,0.1383194,2052.49114492554
563,45.15,8.826829E-02,2061.9486771254765
564,45.2,8.882917E-02,2071.433018305698
565,45.25,0.1228851,2080.9441886344216
566,45.3,0.1522969,2090.482208139912
567,45.35,0.153755,2100.0470967104766
568,45.4,0.1297289,2109.638874094471
569,45.45,0.1074047,2119.2575599002816
570,45.5,6.913491E-02,2128.903173596351
571,45.55,0.0464676,2138.5757345111583
572,45.6,3.023593E-02,2148.2752618332333
573,45.65,2.063317E-03,2158.001774611143
574,45.7,-2.224284E-02,2167.7552917534977
575,45.75,-3.337596E-02,2177.53583202895
576,45.8,-2.703592E-02,2187.3434140662034
577,45.85,-3.616984E-02,2197.178056354
578,45.9,-4.645628E-02,2207.039777241123
579,45.95,-5.217748E-02,2216.928594936406
580,46,-6.326418E-02,2226.8445275087165
581,46.05,-6.371143E-02,2236.7875928869757
582,46.1,-4.820364E-02,2246.7578088601417
583,46.15,-3.991622E-02,2256.7551930772147
584,46.2,-3.499449E-02,2266.7797630472473
585,46.25,-4.048458E-02,2276.8315361393247
586,46.3,-0.0366995,2286.910529582586
587,46.35,-5.814344E-02,2297.0167604662033
588,46.4,-8.693845E-02,2307.1502457393976
589,46.45,-9.608456E-02,2317.3110022114365
590,46.5,-0.1087181,2327.4990465516244
591,46.55,-0.1060821,2337.7143952893134
592,46.6,-7.703759E-02,2347.9570648138983
593,46.65,-7.560909E-02,2358.227071374817
594,46.7,-8.108395E-02,2368.5244310815556
595,46.75,-0.1089223,2378.8491599036347
596,46.8,-0.1145108,2389.2012736706197
597,46.85,-9.966788E-02,2399.580788072131
598,46.9,-0.1037766,2409.9877186578137
599,46.95,-9.735824E-02,2420.4220808373752
600,47,-0.108707,2430.8838898805575
601,47.05,-0.1369254,2441.3731609171405
602,47.1,-0.1567719,2451.889908936961
603,47.15,-0.1666152,2462.434148789886
604,47.2,-0.1526507,2473.005895185835
605,47.25,-0.123435,2483.605162694765
606,47.3,-0.115214,2494.2319657466837
607,47.35,-0.124079,2504.886318631639
608,47.4,-0.1466188,2515.568235499714
609,47.45,-0.1660988,2526.277730361048
610,47.5,-0.1883921,2537.0148170858142
611,47.55,-0.1880154,2547.779509404241
612,47.6,-0.1508678,2558.571820906585
613,47.65,-0.1059057,2569.3917650431545
614,47.7,-4.844159E-02,2580.2393551243044
615,47.75,-2.170944E-04,2591.1146043204276
616,47.8,2.221093E-02,2602.017525661962
617,47.85,1.397006E-02,2612.948132039392
618,47.9,-1.215377E-02,2623.9064362032373
619,47.95,-3.679357E-02,2634.892450764072
620,48,-8.067715E-02,2645.9061881925068
621,48.05,-0.1086653,2656.947660819192
622,48.1,-0.1165282,2668.016880834836
623,48.15,-0.1369245,2679.1138602901715
624,48.2,-0.1513304,2690.2386110959947
625,48.25,-0.1286766,2701.3911450231276
626,48.3,-0.1187189,2712.571473702443
627,48.35,-0.1172238,2723.779608624863
628,48.4,-0.1079153,2735.0155611413415
629,48.45,-0.1021946,2746.2793424628876
630,48.5,-0.1126363,2757.570963660542
631,48.55,-0.1406141,2768.8904356653998
632,48.6,-0.1517895,2780.2377692685945
633,48.65,-0.1456629,2791.6129751213034
634,48.7,-0.1482279,2803.016063734745
635,48.75,-0.1282752,2814.4470454801844
636,48.8,-0.1073222,2825.905930588929
637,48.85,-0.1163523,2837.3927291523337
638,48.9,-0.136404,2848.90745112179
639,48.95,-0.1431232,2860.4501063087378
640,49,-0.1384811,2872.0207043846544
641,49.05,-0.1413006,2883.6192548810673
642,49.1,-0.1438296,2895.245767189552
643,49.15,-0.1385666,2906.9002505617095
644,49.2,-0.1257622,2918.5827141092036
645,49.25,-0.1076442,2930.2931668037304
646,49.3,-6.955963E-02,2942.031617477033
647,49.35,-3.119323E-02,2953.798074820899
648,49.4,-1.335465E-02,2965.5925473871525
649,49.45,-1.759378E-02,2977.4150435876722
650,49.5,-2.845875E-02,2989.2655716943705
651,49.55,-0.0303505,3001.144139839214
652,49.6,-1.677923E-02,3013.0507560142
653,49.65,-2.707486E-02,3024.985428071374
