,Time,Value,Nucleotides
137,23.85,0.3002902,45.51395057181992
138,23.9,0.346361,46.52556270267155
139,23.95,0.3941687,47.5509695880728
140,24,0.4237032,48.590200222567546
141,24.05,0.441271,49.64328362515107
142,24.1,0.4621882,50.710248839270434
143,24.15,0.5302563,51.79112493282469
144,24.2,0.6282763,52.88594099816419
145,24.25,0.7233564,53.9947261520914
146,24.3,0.8067179,55.117509535860336
147,24.35,0.854569,56.25432031517653
148,24.4,0.8959699,57.405187680197514
149,24.45,0.9548283,58.57014084553259
150,24.5,1.025101,59.749209050242484
151,24.55,1.085945,60.94242155783945
152,24.6,1.120751,62.14980765628843
153,24.65,1.129822,63.371396658004755
154,24.7,1.132695,64.60721789985644
155,24.75,1.130217,65.85730074316314
156,24.8,1.134777,67.1216745736956
157,24.85,1.160992,68.40036880167668
158,24.9,1.185473,69.69341286178133
159,24.95,1.204428,71.00083621313547
160,25,1.213758,72.32266833931726
161,25.05,1.236673,73.65893874835626
162,25.1,1.275988,75.00967697273404
163,25.15,1.312066,76.37491256938347
164,25.2,1.35296,77.75467511968964
165,25.25,1.409311,79.14899422948929
166,25.3,1.442055,80.55789952907026
167,25.35,1.477563,81.98142067317292
168,25.4,1.528987,83.41958734098864
169,25.45,1.599066,84.87242923616077
170,25.5,1.66358,86.33997608678499
171,25.55,1.720182,87.82225764540772
172,25.6,1.783196,89.31930368902749
173,25.65,1.839498,90.83114401909461
174,25.7,1.883169,92.35780846151135
175,25.75,1.948299,93.89932686663087
176,25.8,2.005701,95.4557291092591
177,25.85,2.039313,97.02704508865327
178,25.9,2.058777,98.61330472852137
179,25.95,2.068459,100.21453797702463
180,26,2.059785,101.83077480677514
181,26.05,2.03935,103.46204521483708
182,26.1,2.032679,105.10837922272583
183,26.15,2.036592,106.76980687640878
184,26.2,2.041146,108.4463582463053
185,26.25,2.045738,110.13806342728594
186,26.3,2.077873,111.84495253867362
187,26.35,2.137958,113.56705572424232
188,26.4,2.202189,115.30440315221813
189,26.45,2.293586,117.05702501527878
190,26.5,2.399697,118.82495153055345
191,26.55,2.48454,120.6082129396234
192,26.6,2.547061,122.40683950852133
193,26.65,2.568552,124.22086152773204
194,26.7,2.565677,126.05030931219164
195,26.75,2.566221,127.89521320128802
196,26.8,2.56601,129.75560355886103
197,26.85,2.582526,131.63151077320208
198,26.9,2.577667,133.52296525705367
199,26.95,2.54418,135.42999744761153
200,27,2.511894,137.3526378065219
201,27.05,2.45644,139.29091681988257
202,27.1,2.406639,141.244864998244
203,27.15,2.374118,143.2145128766076
204,27.2,2.37031,145.19989101442707
205,27.25,2.382315,147.2010299956072
206,27.3,2.399236,149.21796042850485
207,27.35,2.450797,151.25071294592897
208,27.4,2.559066,153.29931820513906
209,27.45,2.734113,155.3638068878475
210,27.5,2.965786,157.44420970021838
211,27.55,3.228144,159.5405573728662
212,27.6,3.510447,161.65288066085884
213,27.65,3.732419,163.7812103437144
214,27.7,3.85737,165.92557722540414
215,27.75,3.873408,168.08601213434963
216,27.8,3.832445,170.26254592342542
217,27.85,3.741003,172.45520946995703
218,27.9,3.614392,174.66403367572116
219,27.95,3.500741,176.889049466948
220,28,3.390081,179.1302877943176
221,28.05,3.277688,181.3877796329627
222,28.1,3.157489,183.66155598246775
223,28.15,3.059967,185.95164786686814
224,28.2,3.034087,188.25808633465203
225,28.25,3.019606,190.58090245875866
226,28.3,3.08366,192.92012733657918
227,28.35,3.223686,195.27579208995627
228,28.4,3.431381,197.64792786518404
229,28.45,3.704835,200.03656583300972
230,28.5,3.977578,202.44173718863073
231,28.55,4.197003,204.8634731516966
232,28.6,4.312831,207.30180496630868
233,28.65,4.338186,209.75676390102024
234,28.7,4.383968,212.22838124883606
235,28.75,4.564922,214.71668832721252
236,28.8,5.028211,217.2217164780581
237,28.85,5.799644,219.74349706773256
238,28.9,6.822327,222.28206148704754
239,28.95,7.983834,224.83744115126638
240,29,9.051476,227.40966750010438
241,29.05,9.924684,229.99877199772806
242,29.1,10.47825,232.60478613275615
243,29.15,10.78519,235.22774141825852
244,29.2,10.82482,237.86766939175766
245,29.25,10.59013,240.5246016152267
246,29.3,10.14179,243.1985696750915
247,29.35,9.483841,245.88960518222888
248,29.4,8.668253,248.5977397719672
249,29.45,7.839672,251.32300510408766
250,29.5,7.02317,254.06543286282215
251,29.55,6.286632,256.8250547568545
252,29.6,5.656659,259.60190251932096
253,29.65,5.139097,262.3960079078077
254,29.7,4.769451,265.20740270435505
255,29.75,4.521043,268.03611871545303
256,29.8,4.39223,270.8821877720446
257,29.85,4.325865,273.7456417295236
258,29.9,4.266824,276.6265124677358
259,29.95,4.179969,279.5248318909796
260,30,4.086651,282.44063192800365
261,30.05,4.003875,285.3739445320093
262,30.1,3.967637,288.32480168064933
263,30.15,3.943196,291.2932353760279
264,30.2,3.931757,294.279277644702
265,30.25,3.872264,297.28296053767883
266,30.3,3.749408,300.30431613041844
267,30.35,3.595008,303.34337652283165
268,30.4,3.427159,306.40017383928193
269,30.45,3.272054,309.47474022858427
270,30.5,3.10423,312.56710786400464
271,30.55,2.968106,315.6773089432617
272,30.6,2.859137,318.8053756885252
273,30.65,2.799531,321.9513403464164
274,30.7,2.764048,325.1152351880092
275,30.75,2.773388,328.29709250882837
276,30.8,2.77404,331.4969446288507
277,30.85,2.767675,334.7148238925048
278,30.9,2.750266,337.95076266867085
279,30.95,2.730317,341.2047933506803
280,31,2.686085,344.47694835631773
281,31.05,2.65345,347.7672601278177
282,31.1,2.612094,351.0757611318677
283,31.15,2.592084,354.4024838596057
284,31.2,2.553696,357.74746082662324
285,31.25,2.522883,361.110724572962
286,31.3,2.463146,364.4923076631158
287,31.35,2.379946,367.89224268603067
288,31.4,2.309398,371.31056225510326
289,31.45,2.251261,374.74729900818306
290,31.5,2.2288,378.2024856075712
291,31.55,2.235245,381.6761547400196
292,31.6,2.234122,385.16833911673217
293,31.65,2.218346,388.6790714733655
294,31.7,2.158169,392.208384570027
295,31.75,2.081998,395.7563111912763
296,31.8,2.013167,399.32288414612384
297,31.85,1.989174,402.90813626803254
298,31.9,1.999419,406.51210041491674
299,31.95,2.00368,410.1348094691432
300,32,2.009582,413.7762963375295
301,32.05,2.033014,417.436593951345
302,32.1,2.066687,421.11573526631173
303,32.15,2.107488,424.8137532626017
304,32.2,2.150071,428.53068094484064
305,32.25,2.185013,432.26655134210404
306,32.3,2.184447,436.021397507921
307,32.35,2.174733,439.7952525202711
308,32.4,2.180435,443.58814948158556
309,32.45,2.194993,447.4001215187489
310,32.5,2.18796,451.23120178309426
311,32.55,2.154542,455.0814234504098
312,32.6,2.092284,458.95081972093385
313,32.65,2.041042,462.83942381935594
314,32.7,1.99531,466.7472689948188
315,32.75,1.957851,470.67438852091504
316,32.8,1.942265,474.62081569569057
317,32.85,1.941081,478.5865838416428
318,32.9,1.943852,482.5717263057195
319,32.95,1.941684,486.57627645932257
320,33,1.930572,490.6002676983025
321,33.05,1.915491,494.64373344296405
322,33.1,1.872546,498.70670713806305
323,33.15,1.798601,502.78922225280627
324,33.2,1.727771,506.8913122808534
325,33.25,1.673021,511.01301074031403
326,33.3,1.633429,515.1543511737515
327,33.35,1.597443,519.3153671481804
328,33.4,1.573517,523.4960922550652
329,33.45,1.561325,527.6965601103252
330,33.5,1.540105,531.9168043543278
331,33.55,1.511322,536.1568586518955
332,33.6,1.492192,540.4167566923009
333,33.65,1.484805,544.6965321892674
334,33.7,1.471142,548.9962188809728
335,33.75,1.444243,553.3158505300433
336,33.8,1.415576,557.6554609235591
337,33.85,1.377183,562.0150838730526
338,33.9,1.333423,566.3947532145049
339,33.95,1.304668,570.7945028083524
340,34,1.268546,575.2143665394805
341,34.05,1.236048,579.6543783172275
342,34.1,1.202942,584.1145720753839
343,34.15,1.147386,588.5949817721904
344,34.2,1.106817,593.0956413903413
345,34.25,1.079104,597.6165849369804
346,34.3,1.069816,602.1578464437052
347,34.35,1.067845,606.7194599665647
348,34.4,1.052304,611.3014595860575
349,34.45,1.03903,615.9038794071374
350,34.5,1.012609,620.526753559206
351,34.55,0.9970219,625.1701161961196
352,34.6,1.025,629.8340014961858
353,34.65,1.038152,634.5184436621621
354,34.7,1.042488,639.2234769212599
355,34.75,1.047381,643.9491355251404
356,34.8,1.039617,648.6954537499178
357,34.85,1.037566,653.4624658961588
358,34.9,1.049285,658.250206288879
359,34.95,1.064618,663.0587092775488
360,35,1.063151,667.8880092360874
361,35.05,1.027162,672.7381405628685
362,35.1,0.984925,677.6091376807162
363,35.15,0.94418,682.5010350369058
364,35.2,0.9078619,687.4138671031653
365,35.25,0.8950683,692.3476683756734
366,35.3,0.8949217,697.302473375061
367,35.35,0.9006314,702.2783166464122
368,35.4,0.9188055,707.2752327592598
369,35.45,0.924618,712.2932563075915
370,35.5,0.9185303,717.3324219098434
371,35.55,0.9042273,722.3927642089061
372,35.6,0.8995156,727.4743178721214
373,35.65,0.9034315,732.5771175912807
374,35.7,0.9021138,737.7011980826305
375,35.75,0.9140009,742.8465940868656
376,35.8,0.931842,748.013340369135
377,35.85,0.9466224,753.2014717190393
378,35.9,0.9280137,758.4110229506282
379,35.95,0.9078971,763.6420289024072
380,36,0.8857811,768.8945244373289
381,36.05,0.8635542,774.168544442801
382,36.1,0.841933,779.464123830683
383,36.15,0.8202515,784.7812975372836
384,36.2,0.7838967,790.1201005233655
385,36.25,0.7273282,795.4805677741416
386,36.3,0.6252282,800.8627342992773
387,36.35,0.5568144,806.2666351328908
388,36.4,0.489758,811.6923053335488
389,36.45,0.4419195,817.139779984273
390,36.5,0.4124349,822.6090941925349
391,36.55,0.3843377,828.1002830902589
392,36.6,0.330022,833.6133818338204
393,36.65,0.2738498,839.1484256040462
394,36.7,0.22289,844.7054496062165
395,36.75,0.192194,850.2844890700601
396,36.8,0.1665549,855.8855792497606
397,36.85,0.1714586,861.5087554239525
398,36.9,0.1875058,867.1540528957206
399,36.95,0.1959629,872.8215069926039
400,37,0.1826243,878.5111530665895
401,37.05,0.1712723,884.2230264941197
402,37.1,0.1657645,889.957162676088
403,37.15,0.1655396,895.7135970378368
404,37.2,0.1867663,901.4923650291645
405,37.25,0.1814848,907.2935021243169
406,37.3,0.1505728,913.1170438219942
407,37.35,0.1235029,918.9630256453485
408,37.4,0.121926,924.8314831419814
409,37.45,0.1358844,930.7224518839491
410,37.5,0.1602058,936.6359674677565
411,37.55,0.1874695,942.572065514362
412,37.6,0.1844006,948.530781669177
413,37.65,0.1688824,954.5121516020611
414,37.7,0.1471906,960.5162110073288
415,37.75,0.1415948,966.5429956037439
416,37.8,0.1436818,972.5925411345236
417,37.85,0.1339025,978.6648833673376
418,37.9,0.1169147,984.7600580943035
419,37.95,0.1143686,990.8781011319959
420,38,0.1072262,997.0190483214358
421,38.05,0.1038992,1003.1829355280993
422,38.1,0.1067361,1009.3697986419147
423,38.15,0.11934,1015.5796735772587
424,38.2,0.1473401,1021.8125962729634
425,38.25,0.1548559,1028.0686026923092
426,38.3,0.1654852,1034.347728823031
427,38.35,0.1857884,1040.6500106773149
428,38.4,0.2004652,1046.9754842917964
429,38.45,0.1996545,1053.3241857275664
430,38.5,0.1954665,1059.6961510701635
431,38.55,0.1609385,1066.0914164295814
432,38.6,0.1372729,1072.5100179402648
433,38.65,0.1090571,1078.951991761108
434,38.7,9.859005E-02,1085.4173740754602
435,38.75,0.1032029,1091.9062010911182
436,38.8,0.1046128,1098.4185090403348
437,38.85,0.1058219,1104.9543341798126
438,38.9,0.110075,1111.5137127907055
439,38.95,0.1051237,1118.0966811786207
440,39,0.1174357,1124.7032756736135
441,39.05,0.1141011,1131.333532630195
442,39.1,0.105302,1137.9874884273277
443,39.15,9.487703E-02,1144.6651794684224
444,39.2,0.1019522,1151.3666421813455
445,39.25,0.1070803,1158.0919130184113
446,39.3,0.0915661,1164.841028456389
447,39.35,7.218188E-02,1171.6140249964994
448,39.4,7.036673E-02,1178.4109391644124
449,39.45,6.353468E-02,1185.2318075102526
450,39.5,6.169007E-02,1192.0766666085933
451,39.55,7.022678E-02,1198.9455530584623
452,39.6,8.468812E-02,1205.838503483339
453,39.65,0.0804766,1212.755554531151
454,39.7,0.0826848,1219.6967428742823
455,39.75,8.712666E-02,1226.6621052095647
456,39.8,0.1007084,1233.6516782582846
457,39.85,0.1076554,1240.6654987661789
458,39.9,0.106615,1247.703603503435
459,39.95,9.824836E-02,1254.7660292646956
460,40,7.455877E-02,1261.8528128690496
461,40.05,7.074736E-02,1268.9639911600434
462,40.1,7.097057E-02,1276.0996010056717
463,40.15,6.878018E-02,1283.2596792983813
464,40.2,0.0832807,1290.4442629550726
465,40.25,9.367158E-02,1297.6533889170937
466,40.3,8.661832E-02,1304.8870941502482
467,40.35,0.0850433,1312.1454156447917
468,40.4,8.569343E-02,1319.428390415428
469,40.45,8.753558E-02,1326.7360555013163
470,40.5,0.086888,1334.0684479660636
471,40.55,9.533303E-02,1341.4256048977318
472,40.6,0.1107311,1348.8075634088345
473,40.65,0.1125349,1356.2143606363347
474,40.7,0.1011146,1363.64603374165
475,40.75,9.571415E-02,1371.1026199106468
476,40.8,9.322362E-02,1378.5841563536446
477,40.85,8.990613E-02,1386.0906803054154
478,40.9,8.670329E-02,1393.6222290251817
479,40.95,9.192462E-02,1401.1788397966188
480,41,0.1023523,1408.760549927852
481,41.05,0.1133088,1416.36739675146
482,41.1,0.1243255,1423.9994176244732
483,41.15,0.1385495,1431.6566499283701
484,41.2,0.143681,1439.339131069089
485,41.25,0.1356065,1447.0468984770096
486,41.3,0.1333681,1454.7799896069712
487,41.35,0.1428593,1462.5384419382635
488,41.4,0.1422762,1470.322292974623
489,41.45,0.1285841,1478.1315802442455
490,41.5,0.1202172,1485.9663412997706
491,41.55,0.1217647,1493.826613718295
492,41.6,0.1257257,1501.7124351013676
493,41.65,0.1329614,1509.6238430749836
494,41.7,0.1445978,1517.5608752895962
495,41.75,0.1366731,1525.5235694201056
496,41.8,0.1188504,1533.5119631658663
497,41.85,9.882909E-02,1541.5260942506843
498,41.9,8.883898E-02,1549.5660004228157
499,41.95,9.289166E-02,1557.6317194549706
500,42,0.1074666,1565.7232891443082
501,42.05,0.1200336,1573.840747312442
502,42.1,0.1440887,1581.9841318054355
503,42.15,0.1899618,1590.1534804938049
504,42.2,0.2393695,1598.348831272518
505,42.25,0.3123371,1606.5702220609921
506,42.3,0.5912959,1614.8176908030998
507,42.35,1.202235,1623.0912754671642
508,42.4,2.025099,1631.3910140459577
509,42.45,2.838606,1639.7169445567092
510,42.5,3.412085,1648.0691050410928
511,42.55,3.583797,1656.44753356524
512,42.6,3.315235,1664.852268219733
513,42.65,2.744131,1673.2833471196022
514,42.7,2.120628,1681.740808404335
515,42.75,1.550858,1690.2246902378652
516,42.8,1.042491,1698.7350308085815
517,42.85,0.6385226,1707.2718683293256
518,42.9,0.3520733,1715.8352410373868
519,42.95,0.1967027,1724.4251871945094
520,43,0.1507647,1733.0417450868863
521,43.05,0.1543335,1741.6849530251666
522,43.1,0.197729,1750.3548493444482
523,43.15,0.21661,1759.05147240428
524,43.2,0.2044354,1767.774860588665
525,43.25,0.1889431,1776.5250523060554
526,43.3,0.1711616,1785.3020859893563
527,43.35,0.164707,1794.106000095927
528,43.4,0.1622616,1802.936833107573
529,43.45,0.1650524,1811.7946235305571
530,43.5,0.1775162,1820.6794098955893
531,43.55,0.1734182,1829.5912307578342
532,43.6,0.1689266,1838.5301246969084
533,43.65,0.1572629,1847.4961303168775
534,43.7,0.1498501,1856.4892862462611
535,43.75,0.1504048,1865.5096311380294
536,43.8,0.1523591,1874.5572036696044
537,43.85,0.1472374,1883.6320425428626
538,43.9,0.1324344,1892.734186484126
539,43.95,0.1228015,1901.863674244175
540,44,0.1227594,1911.0205445982365
541,44.05,0.1446489,1920.2048363459921
542,44.1,0.1568774,1929.416588311576
543,44.15,0.1576261,1938.6558393435712
544,44.2,0.1426663,1947.9226283150147
545,44.25,0.1374556,1957.216994123392
546,44.3,0.1541325,1966.5389756906434
547,44.35,0.180424,1975.888611963163
548,44.4,0.2109051,1985.265941911789
549,44.45,0.1924295,1994.67100453182
550,44.5,0.1655665,2004.1038388429993
551,44.55,0.127161,2013.564483889526
552,44.6,9.362147E-02,2023.052978740051
553,44.65,0.1016808,2032.5693624876744
554,44.7,9.210592E-02,2042.1136742499507
555,44.75,9.520389E-02,2051.6859531688824
556,44.8,8.387654E-02,2061.286238410927
557,44.85,7.363213E-02,2070.9145691669955
558,44.9,7.817332E-02,2080.5709846524437
559,44.95,8.075604E-02,2090.2555241070872
560,45,0.1030655,2099.968226795186
561,45.05,0.106256,2109.709132005457
562,45.1,8.661002E-02,2119.478279051068
563,45.15,0.107256,2129.2757072696354
564,45.2,9.776326E-02,2139.1014560232325
565,45.25,0.1112919,2148.9555646983767
566,45.3,0.1207938,2158.8380727060458
567,45.35,0.1062478,2168.749019481664
568,45.4,0.0961141,2178.6884444851075
569,45.45,8.021878E-02,2188.6563872007073
570,45.5,7.961275E-02,2198.6528871372416
571,45.55,0.1047707,2208.6779838279435
572,45.6,9.835234E-02,2218.731716830499
573,45.65,0.10612,2228.814125727041
574,45.7,9.431167E-02,2238.9252501241585
575,45.75,8.093859E-02,2249.0651296528886
576,45.8,8.567382E-02,2259.2338039687243
577,45.85,7.447478E-02,2269.431312751609
578,45.9,7.717884E-02,2279.657695705934
579,45.95,7.882442E-02,2289.9129925605484
580,46,8.399826E-02,2300.197243068746
581,46.05,7.840887E-02,2310.51048700828
582,46.1,6.030778E-02,2320.852764181351
583,46.15,6.305543E-02,2331.22411441461
584,46.2,0.0480288,2341.6245775591633
585,46.25,5.140251E-02,2352.0541934905655
586,46.3,6.892923E-02,2362.5130021088253
587,46.35,8.240764E-02,2373.001043338405
588,46.4,0.0842763,2383.518357128211
589,46.45,7.719979E-02,2394.064983451612
590,46.5,8.494128E-02,2404.6409623064174
591,46.55,9.962172E-02,2415.246333714897
592,46.6,8.872432E-02,2425.881137723769
593,46.65,8.029348E-02,2436.5454144042023
594,46.7,7.087262E-02,2447.2392038518205
595,46.75,6.269585E-02,2457.962546186694
596,46.8,7.376973E-02,2468.7154815533495
597,46.85,0.0970648,2479.498050120766
598,46.9,0.1163551,2490.3102920823676
599,46.95,0.1500203,2501.152247656039
600,47,0.1639875,2512.0239570841077
601,47.05,0.1685281,2522.9254606333607
602,47.1,0.1658444,2533.856798595034
603,47.15,0.163253,2544.8180112848117
604,47.2,0.1427643,2555.809139042836
605,47.25,0.1114757,2566.8302222336933
606,47.3,0.1043382,2577.8813012464298
607,47.35,0.1185856,2588.962416494539
608,47.4,0.1108644,2600.073608415962
609,47.45,0.1013744,2611.214917473104
610,47.5,9.983317E-02,2622.3863841528064
611,47.55,0.1002974,2633.5880489663746
612,47.6,9.586795E-02,2644.8199524495617
613,47.65,9.991939E-02,2656.0821351625677
614,47.7,0.1133211,2667.3746376900535
615,47.75,0.1221027,2678.697500641124
616,47.8,0.1182383,2690.0507646493375
617,47.85,0.1116451,2701.4344703727093
618,47.9,0.1059216,2712.848658493697
619,47.95,0.1026474,2724.2933697192198
620,48,9.927507E-02,2735.7686447806404
621,48.05,0.1012938,2747.2745244337784
622,48.1,9.625706E-02,2758.811049458906
623,48.15,7.943088E-02,2770.378260660739
624,48.2,8.139389E-02,2781.976198868456
625,48.25,0.0908237,2793.6049049356766
626,48.3,9.424765E-02,2805.2644197404807
627,48.35,9.780793E-02,2816.9547841853973
628,48.4,0.1023197,2828.676039197405
629,48.45,0.1100056,2840.428225727936
630,48.5,0.1073266,2852.2113847528717
631,48.55,0.1138115,2864.025557272548
632,48.6,0.1417815,2875.8707843117545
633,48.65,0.1451332,2887.7471069197263
634,48.7,0.127881,2899.654566170156
635,48.75,0.125912,2911.593203161184
636,48.8,0.1479189,2923.563059015404
637,48.85,0.1702581,2935.564174879863
638,48.9,0.1633882,2947.596591926057
639,48.95,0.1564439,2959.660351349935
640,49,0.1564313,2971.755494371897
641,49.05,0.1398248,2983.8820622367953
642,49.1,0.1256728,2996.040096213935
643,49.15,0.1272655,3008.2296375970695
644,49.2,0.1368117,3020.45072770441
645,49.25,0.1391518,3032.7034078786114
646,49.3,0.1279701,3044.987719486786
647,49.35,0.1225323,3057.303703920499
648,49.4,0.1279951,3069.651402595761
649,49.45,0.1309081,3082.030856953041
650,49.5,0.1355688,3094.442108457253
651,49.55,0.1461854,3106.885198597767
652,49.6,0.1629133,3119.3601688884087
653,49.65,0.1850589,3131.867060867445
654,49.7,0.1965334,3144.4059160976058
655,49.75,0.2049401,3156.976776166062
656,49.8,0.2113541,3169.579682684445
657,49.85,0.2246994,3182.2146772888345
658,49.9,0.2436476,3194.881801639761
659,49.95,0.23775,3207.581097422207
660,50,0.2341029,3220.3126063456084
661,50.05,0.2529058,3233.07637014385
662,50.1,0.257838,3245.872430575272
663,50.15,0.253124,3258.700829422663
664,50.2,0.2375905,3271.5616084932676
665,50.25,0.2338834,3284.4548096187746
666,50.3,0.2380124,3297.380474655332
667,50.35,0.2291359,3310.3386454835368
668,50.4,0.24175,3323.329364008435
669,50.45,0.2649495,3336.3526721595304
670,50.5,0.2556142,3349.408611890772
671,50.55,0.2444198,3362.4972251805634
672,50.6,0.2313932,3375.6185540317624
673,50.65,0.2245752,3388.772640471675
674,50.7,0.2256231,3401.95952655206
675,50.75,0.2413258,3415.1792543491256
676,50.8,0.273746,3428.431865963537
677,50.85,0.2894227,3441.7174035204075
678,50.9,0.2675618,3455.0359091693017
679,50.95,0.2442371,3468.387425084239
680,51,0.2151904,3481.7719934636866
681,51.05,0.1892599,3495.1896565305647
682,51.1,0.1974648,3508.640456532248
683,51.15,0.2355425,3522.1244357405603
684,51.2,0.2753129,3535.6416364517772
685,51.25,0.2798406,3549.192100986624
686,51.3,0.2714787,3562.7758716902836
687,51.35,0.260337,3576.3929909323865
688,51.4,0.2601313,3590.0435011070126
689,51.45,0.2408393,3603.7274446327
690,51.5,0.2236735,3617.444863952431
