,Time,Value,Nucleotides
43,19.15,3.195924E-02,-7.641289509360433
44,19.2,2.657852E-02,-7.434858126238623
45,19.25,2.509756E-02,-7.222055254725262
46,19.3,2.653012E-02,-7.002817546969027
47,19.35,5.228873E-02,-6.777081743264603
48,19.4,6.286889E-02,-6.544784672054391
49,19.45,0.077582,-6.305863249926233
50,19.5,6.610839E-02,-6.0602544816156865
51,19.55,4.433384E-02,-5.8078954600050565
52,19.6,5.920376E-04,-5.548723366122488
53,19.65,-0.0379666,-5.282675469143669
54,19.7,-0.0651769,-5.009689126391038
55,19.75,-7.948594E-02,-4.729701783333326
56,19.8,-8.046405E-02,-4.442650973585671
57,19.85,-6.968939E-02,-4.148474318910814
58,19.9,-5.677149E-02,-3.8471095292180735
59,19.95,-4.302053E-02,-3.538494402562833
60,20,-3.487406E-02,-3.222566825147794
61,20.05,-3.673447E-02,-2.899264771322123
62,20.1,-3.895699E-02,-2.568526303581791
63,20.15,-0.0421219,-2.230289572569518
64,20.2,-0.0379711,-1.8844928170748858
65,20.25,-3.445289E-02,-1.5310743640335431
66,20.3,-3.581637E-02,-1.1699726285290808
67,20.35,-3.017787E-02,-0.8011261137907013
68,20.4,-0.0259796,-0.42447341119469684
69,20.45,-4.557986E-02,-0.039953200264164934
70,20.5,-0.0690894,0.3524957513311051
71,20.55,-7.933662E-02,0.7529345877746323
72,20.6,-8.743215E-02,1.1614243651030165
73,20.65,-8.843372E-02,1.5780260512062227
74,20.7,-6.120524E-02,2.0028005258280928
75,20.75,-3.916424E-02,2.43580858056481
76,20.8,-1.205493E-02,2.877110918866265
77,20.85,-2.417452E-02,3.326768156035598
78,20.9,-7.786679E-03,3.7848408192292027
79,20.95,-8.740857E-03,4.25138934745695
80,21,-5.463379E-03,4.726474091581565
81,21.05,-2.085602E-03,5.210155314319422
82,21.1,9.056184E-03,5.702493190240034
83,21.15,2.039562E-02,6.20354780576605
84,21.2,1.050708E-02,6.713379159173485
85,21.25,-2.032241E-02,7.23204716059189
86,21.3,-3.729569E-02,7.759611632003896
87,21.35,-6.068872E-02,8.296132307245273
88,21.4,-5.536196E-02,8.841668832004757
89,21.45,-3.790385E-02,9.39628076382553
90,21.5,-2.953669E-02,9.96002757210266
91,21.55,-2.167658E-02,10.532968638085492
92,21.6,-2.262837E-02,11.115163254876109
93,21.65,-2.530752E-02,11.706670627429844
94,21.7,-2.395921E-02,12.307549872556024
95,21.75,-3.450147E-02,12.91786001891603
96,21.8,-4.596517E-02,13.537660007025977
97,21.85,-0.0485189,14.167008689253805
98,21.9,-5.517529E-02,14.805964829821619
99,21.95,-5.745947E-02,15.45458710480466
100,22,-6.048111E-02,16.11293410213159
101,22.05,-7.892681E-02,16.78106432158353
102,22.1,-0.1005209,17.45903617479587
103,22.15,-6.342386E-03,18.146907985256973
104,22.2,0.6820774,18.844737988307827
105,22.25,2.480483,19.552584331143635
106,22.3,5.535656,20.270505072812398
107,22.35,9.491206,20.998558184215938
108,22.4,13.50363,21.736801548107678
109,22.45,16.5582,22.485292959096796
110,22.5,17.92274,23.244090123643673
111,22.55,17.35955,24.01325066006342
112,22.6,15.52857,24.79283209852298
113,22.65,13.05694,25.58289188104368
114,22.7,10.53325,26.383487361500045
115,22.75,8.225707,27.194675805619283
116,22.8,6.223305,28.01651439098248
117,22.85,4.549372,28.849060207023513
118,22.9,3.17959,29.692370255029687
119,22.95,2.077234,30.54650144814167
120,23,1.266196,31.41151061135355
121,23.05,0.7298447,32.287454481512555
122,23.1,0.4150869,33.17438970731888
123,23.15,0.2377413,34.0723728493262
124,23.2,0.1447789,34.981460379942064
125,23.25,0.1065497,35.90170868342648
126,23.3,7.645909E-02,36.83317405589247
127,23.35,4.579912E-02,37.77591270530746
128,23.4,3.140902E-02,38.729980751491325
129,23.45,4.352139E-02,39.6954342261177
130,23.5,6.572854E-02,40.6723290727129
131,23.55,8.571773E-02,41.660721146657124
132,23.6,0.1103876,42.660666215183596
133,23.65,0.1242351,43.67221995737816
134,23.7,0.1367456,44.69543796418128
135,23.75,0.1260965,45.73037573838576
136,23.8,0.1280898,46.77708869463771
137,23.85,0.1298657,47.83563215943701
138,23.9,0.1155974,48.906061371136104
139,23.95,0.1090474,49.98843147994154
140,24,0.129165,51.082797547912435
141,24.05,0.1463568,52.189214548961615
142,24.1,0.1635701,53.3077373688547
143,24.15,0.1733939,54.43842080521114
144,24.2,0.1891655,55.58131956750361
145,24.25,0.185965,56.736488277057276
146,24.3,0.1744404,57.903981467051835
147,24.35,0.1986657,59.08385358251934
148,24.4,0.2508493,60.276158980345144
149,24.45,0.2979301,61.4809519292682
150,24.5,0.3619952,62.69828660988094
151,24.55,0.4270631,63.928217114628296
152,24.6,0.4886109,65.17079744780926
153,24.65,0.5337185,66.42608152557591
154,24.7,0.5966854,67.6941231759331
155,24.75,0.6475906,68.97497613873946
156,24.8,0.6757647,70.26869406570665
157,24.85,0.662645,71.57533052040009
158,24.9,0.6425778,72.8949389782374
159,24.95,0.6211048,74.22757282649104
160,25,0.5991437,75.57328536428548
161,25.05,0.5851009,76.9321298025987
162,25.1,0.5908377,78.30415926426218
163,25.15,0.5894705,79.68942678396047
164,25.2,0.5792624,81.08798530823213
165,25.25,0.5834948,82.49988769546786
166,25.3,0.5959455,83.9251867159121
167,25.35,0.6187336,85.3639350516633
168,25.4,0.6220179,86.8161852966715
169,25.45,0.623956,88.28198995674165
170,25.5,0.6228245,89.76140144953155
171,25.55,0.6036995,91.25447210455144
172,25.6,0.5949357,92.7612541631662
173,25.65,0.5897936,94.28179977859247
174,25.7,0.5970258,95.81616101590174
175,25.75,0.5952795,97.36438985201738
176,25.8,0.5793023,98.92653817571681
177,25.85,0.5891868,100.50265778763088
178,25.9,0.5947909,102.09280040024271
179,25.95,0.6003445,103.69701763788981
180,26,0.6576357,105.31536103676262
181,26.05,0.7214661,106.94788204490482
182,26.1,0.8338776,108.5946320222128
183,26.15,0.9369723,110.25566224043672
184,26.2,1.038882,111.93102388318067
185,26.25,1.098236,113.620768045901
186,26.3,1.101312,115.32494573590759
187,26.35,1.049033,117.04360787236374
188,26.4,0.9752335,118.77680528628576
189,26.45,0.8858441,120.52458872054433
190,26.5,0.824274,122.28700882986124
191,26.55,0.7805548,124.06411618081387
192,26.6,0.7719657,125.85596125183179
193,26.65,0.7978909,127.66259443319706
194,26.7,0.8478279,129.48406602704625
195,26.75,0.8846011,131.3204262473697
196,26.8,0.9143992,133.17172522000914
197,26.85,0.9500432,135.03801298266063
198,26.9,0.9735543,136.91933948487326
199,26.95,1.000624,138.81575458805048
200,27,1.054769,140.7273080654477
201,27.05,1.130212,142.65404960217347
202,27.1,1.216579,144.59602879519065
203,27.15,1.311086,146.55329515331482
204,27.2,1.423928,148.52589809721508
205,27.25,1.53131,150.51388695941296
206,27.3,1.588484,152.51731098428496
207,27.35,1.637267,154.5362193280588
208,27.4,1.662089,156.5706610588167
209,27.45,1.653108,158.62068515649463
210,27.5,1.615177,160.68634051288024
211,27.55,1.586423,162.7676759316161
212,27.6,1.580559,164.8647401281965
213,27.65,1.542859,166.97758172997044
214,27.7,1.454093,169.10624927613986
215,27.75,1.414454,171.250791217759
216,27.8,1.383013,173.41125591773658
217,27.85,1.346115,175.58769165083362
218,27.9,1.322734,177.7801466036646
219,27.95,1.322477,179.98866887469836
220,28,1.324337,182.21330647425629
221,28.05,1.323057,184.45410732451188
222,28.1,1.280151,186.71111925949378
223,28.15,1.277637,188.9843900250831
224,28.2,1.275327,191.27396727901362
225,28.25,1.269081,193.57989859087382
226,28.3,1.295624,195.90223144210415
227,28.35,1.333549,198.2410132259988
228,28.4,1.363475,200.59629124770544
229,28.45,1.389213,202.96811272422457
230,28.5,1.413188,205.35652478441034
231,28.55,1.467303,207.76157446897076
232,28.6,1.582175,210.1833087304655
233,28.65,1.779928,212.62177443330813
234,28.7,2.098678,215.0770183537668
235,28.75,2.563454,217.54908717996165
236,28.8,3.161202,220.03802751186566
237,28.85,3.844221,222.54388586130636
238,28.9,4.549193,225.06670865196378
239,28.95,5.201495,227.606542219372
240,29,5.765716,230.1634328109172
241,29.05,6.16268,232.73742658583927
242,29.1,6.390678,235.32856961523208
243,29.15,6.414161,237.93690788204168
244,29.2,6.17449,240.56248728106794
245,29.25,5.743758,243.20535361896503
246,29.3,5.196591,245.86555261423808
247,29.35,4.586952,248.5431298972473
248,29.4,4.002432,251.23813101020556
249,29.45,3.477562,253.95060140717914
250,29.5,3.061182,256.68058645408775
251,29.55,2.698929,259.42813142870403
252,29.6,2.40929,262.19328152065356
253,29.65,2.231126,264.9760818314166
254,29.7,2.116395,267.77657737432475
255,29.75,2.028314,270.59481307456514
256,29.8,1.973376,273.4308337691759
257,29.85,1.920859,276.2846842070497
258,29.9,1.846243,279.1564090489317
259,29.95,1.770933,282.04605286742225
260,30,1.715566,284.9536601469725
261,30.05,1.679691,287.87927528388815
262,30.1,1.648888,290.82294258632834
263,30.15,1.612641,293.7847062743047
264,30.2,1.592577,296.7646104796831
265,30.25,1.599354,299.7626992461816
266,30.3,1.637936,302.7790165293723
267,30.35,1.696904,305.8136061966807
268,30.4,1.758967,308.8665120273843
269,30.45,1.834921,311.93777771261597
270,30.5,1.919446,315.0274468553601
271,30.55,2.009711,318.13556297045494
272,30.6,2.131288,321.2621694845921
273,30.65,2.271033,324.40730973631645
274,30.7,2.406856,327.57102697602585
275,30.75,2.502176,330.75336436597155
276,30.8,2.532186,333.9543649802592
277,30.85,2.536192,337.1740718048449
278,30.9,2.491619,340.41252773754167
279,30.95,2.397548,343.6697755880129
280,31,2.284364,346.9458580777767
281,31.05,2.139926,350.24081784020444
282,31.1,2.022812,353.5546974205192
283,31.15,1.883132,356.88753927579916
284,31.2,1.782904,360.23938577497535
285,31.25,1.71835,363.61027919883173
286,31.3,1.684077,367.00026174000567
287,31.35,1.642114,370.4093755029874
288,31.4,1.599393,373.8376625041221
289,31.45,1.560214,377.2851646716053
290,31.5,1.52073,380.7519238454884
291,31.55,1.47862,384.2379817776752
292,31.6,1.468839,387.7433801319226
293,31.65,1.484019,391.26816048384006
294,31.7,1.507953,394.8123643208922
295,31.75,1.514313,398.3760330423963
296,31.8,1.525598,401.95920795952037
297,31.85,1.545965,405.56193029528976
298,31.9,1.574026,409.18424118458046
299,31.95,1.600516,412.8261816741221
300,32,1.615442,416.4877927224981
301,32.05,1.6261,420.1691152001451
302,32.1,1.619545,423.87018988935273
303,32.15,1.599991,427.59105748426435
304,32.2,1.603512,431.3317585908756
305,32.25,1.638738,435.09233372703596
306,32.3,1.686599,438.87282332244916
307,32.35,1.715882,442.6732677186715
308,32.4,1.745966,446.49370716911045
309,32.45,1.761135,450.3341818390316
310,32.5,1.736117,454.1947318055472
311,32.55,1.701345,458.075397057629
312,32.6,1.690077,461.9762174960999
313,32.65,1.693062,465.8972329336346
314,32.7,1.723883,469.83848309476224
315,32.75,1.742277,473.8000076158641
316,32.8,1.780418,477.78184604517725
317,32.85,1.811713,481.7840378427913
318,32.9,1.793717,485.8066223806457
319,32.95,1.801385,489.84963894253855
320,33,1.76782,493.91312672411647
321,33.05,1.750627,497.9971248328822
322,33.1,1.75825,502.1016722881914
323,33.15,1.745916,506.22680802125234
324,33.2,1.74427,510.372570875127
325,33.25,1.72655,514.538999604729
326,33.3,1.69406,518.7261328768279
327,33.35,1.677004,522.9340092700452
328,33.4,1.64415,527.1626672748564
329,33.45,1.608411,531.412145293589
330,33.5,1.576621,535.682481640423
331,33.55,1.551278,539.9737145413958
332,33.6,1.533375,544.2858821343939
333,33.65,1.551345,548.6190224691575
334,33.7,1.598483,552.9731735072837
335,33.75,1.659634,557.3483731222177
336,33.8,1.711276,561.7446590992618
337,33.85,1.735735,566.1620691355704
338,33.9,1.757445,570.6006408401515
339,33.95,1.776619,575.0604117338651
340,34,1.786072,579.541419249425
341,34.05,1.810782,584.0437007313999
342,34.1,1.834914,588.5672934362101
343,34.15,1.847627,593.1122345321285
344,34.2,1.886833,597.6785610992843
345,34.25,1.886347,602.2663101296562
346,34.3,1.874104,606.8755185270788
347,34.35,1.830239,611.5062231072393
348,34.4,1.808843,616.158460597678
349,34.45,1.83834,620.8322676377882
350,34.5,1.8721,625.5276807788164
351,34.55,1.918798,630.2447364838638
352,34.6,1.942461,634.9834711278829
353,34.65,1.892265,639.7439209976819
354,34.7,1.854652,644.5261222919194
355,34.75,1.809209,649.3301111211083
356,34.8,1.803047,654.1559235076165
357,34.85,1.811874,659.0035953856636
358,34.9,1.81029,663.8731626013209
359,34.95,1.791706,668.7646609125177
360,35,1.769041,673.6781259890311
361,35.05,1.765523,678.6135934124939
362,35.1,1.776744,683.5710986763956
363,35.15,1.786183,688.5506771860719
364,35.2,1.792176,693.5523642587177
365,35.25,1.818762,698.5761951233771
366,35.3,1.845042,703.6222049209518
367,35.35,1.867153,708.6904287041928
368,35.4,1.880161,713.7809014377058
369,35.45,1.875581,718.8936579979504
370,35.5,1.855708,724.0287331732391
371,35.55,1.859083,729.1861616637373
372,35.6,1.911531,734.3659780814644
373,35.65,1.994439,739.5682169502913
374,35.7,2.065749,744.7929127059456
375,35.75,2.087776,750.0400996960034
376,35.8,2.091331,755.3098121798985
377,35.85,2.073043,760.6020843289152
378,35.9,2.054053,765.9169502261934
379,35.95,2.047284,771.2544438667242
380,36,2.066564,776.6145991573514
381,36.05,2.057427,781.9974499167756
382,36.1,2.025723,787.4030298755483
383,36.15,1.97238,792.8313726760719
384,36.2,1.956361,798.2825118726082
385,36.25,1.931499,803.7564809312646
386,36.3,1.911663,809.2533132300091
387,36.35,1.893056,814.7730420586593
388,36.4,1.942222,820.3157006188846
389,36.45,1.999446,825.8813220242121
390,36.5,2.088615,831.4699393000169
391,36.55,2.130821,837.0815853835327
392,36.6,2.20377,842.7162931238429
393,36.65,2.229521,848.3740952818837
394,36.7,2.298571,854.0550245304489
395,36.75,2.407714,859.7591134541806
396,36.8,2.552178,865.4863945495761
397,36.85,2.686208,871.2369002249882
398,36.9,2.855616,877.0106628006188
399,36.95,3.053849,882.8077145085272
400,37,3.265638,888.628087492621
401,37.05,3.448409,894.4718138086671
402,37.1,3.621864,900.3389254242813
403,37.15,3.745038,906.2294542189338
404,37.2,3.743966,912.14343198395
405,37.25,3.632302,918.0808904225037
406,37.3,3.436359,924.0418611496284
407,37.35,3.154978,930.0263756922059
408,37.4,2.803252,936.0344654889723
409,37.45,2.440275,942.0661618905201
410,37.5,2.135783,948.1214961592891
411,37.55,1.889056,954.2004994695776
412,37.6,1.694299,960.3032029075382
413,37.65,1.538727,966.4296374711698
414,37.7,1.396858,972.5798340703313
415,37.75,1.244573,978.7538235267307
416,37.8,1.091614,984.9516365739325
417,37.85,0.9380447,991.1733038573532
418,37.9,0.8443589,997.4188559342604
419,37.95,0.8035511,1003.6883232737785
420,38,0.7639042,1009.981736256884
421,38.05,0.7294533,1016.2991251764031
422,38.1,0.6984543,1022.6405202370222
423,38.15,0.6915393,1029.0059515552746
424,38.2,0.6880079,1035.3954491595514
425,38.25,0.6687947,1041.809042990093
426,38.3,0.6481983,1048.246762898997
427,38.35,0.6417835,1054.708638650212
428,38.4,0.5954094,1061.1946999195375
429,38.45,0.5754403,1067.7049762946333
430,38.5,0.548885,1074.2394972750053
431,38.55,0.5079866,1080.7982922720175
432,38.6,0.483386,1087.381390608883
433,38.65,0.4751399,1093.9888215206724
434,38.7,0.4747996,1100.6206141543073
435,38.75,0.4753547,1107.2767975685617
436,38.8,0.4537346,1113.957400734064
437,38.85,0.4343712,1120.6624525332984
438,38.9,0.4250581,1127.3919817605959
439,38.95,0.4211882,1134.1460171221493
440,39,0.4321564,1140.9245872359968
441,39.05,0.4492616,1147.7277206320334
442,39.1,0.446075,1154.555445752009
443,39.15,0.4114943,1161.4077909495227
444,39.2,0.3721162,1168.2847844900327
445,39.25,0.3449462,1175.1864545508436
446,39.3,0.3204513,1182.112829221117
447,39.35,0.2946174,1189.0639365018687
448,39.4,0.2794797,1196.039804305966
449,39.45,0.3010743,1203.040460458129
450,39.5,0.3319531,1210.0659326949315
451,39.55,0.3291998,1217.1162486648038
452,39.6,0.3133579,1224.1914359280252
453,39.65,0.3021931,1231.2915219567283
454,39.7,0.2739403,1238.416534134902
455,39.75,0.2507995,1245.5664997583863
456,39.8,0.2401166,1252.7414460348764
457,39.85,0.2360528,1259.9414000839188
458,39.9,0.2219018,1267.166388936913
459,39.95,0.2291181,1274.4164395371158
460,40,0.2286216,1281.69157873963
461,40.05,0.2199471,1288.9918333114167
462,40.1,0.1904134,1296.3172299312942
463,40.15,0.175952,1303.6677951899233
464,40.2,0.1643189,1311.0435555898273
465,40.25,0.1691292,1318.4445375453781
466,40.3,0.1942127,1325.8707673828035
467,40.35,0.227114,1333.3222713401822
468,40.4,0.2342885,1340.799075567449
469,40.45,0.2321816,1348.30120612639
470,40.5,0.2292123,1355.828688990644
471,40.55,0.2245265,1363.3815500457051
472,40.6,0.2147727,1370.959815088918
473,40.65,0.1958153,1378.5635098294842
474,40.7,0.1772707,1386.1926598884565
475,40.75,0.1683215,1393.847290798739
476,40.8,0.1693425,1401.527428005093
477,40.85,0.1850911,1409.2330968641304
478,40.9,0.2125412,1416.964322644317
479,40.95,0.2326545,1424.7211305259716
480,41,0.232874,1432.5035456012681
481,41.05,0.2202246,1440.3115928742318
482,41.1,0.2155863,1448.1452972607408
483,41.15,0.1979182,1456.004683588527
484,41.2,0.165196,1463.8897765971794
485,41.25,0.1510839,1471.8006009381338
486,41.3,0.144625,1479.737181174682
487,41.35,0.1355466,1487.6995417819724
488,41.4,0.1104261,1495.6877071469994
489,41.45,8.865539E-02,1503.701701568618
490,41.5,9.078683E-02,1511.7415492575333
491,41.55,7.415746E-02,1519.807274336302
492,41.6,8.911996E-02,1527.898900839338
493,41.65,0.1376445,1536.0164527129048
494,41.7,0.1389429,1544.1599538151233
495,41.75,0.1489827,1552.329427915962
496,41.8,0.1545772,1560.524898697245
497,41.85,0.1540649,1568.746389752654
498,41.9,0.1475695,1576.9939245877197
499,41.95,0.1355585,1585.2675266198248
500,42,0.125585,1593.5672191782076
501,42.05,0.1143499,1601.8930255039606
502,42.1,0.1116797,1610.2449687500286
503,42.15,0.1225527,1618.6230719812077
504,42.2,0.1283851,1627.0273581741505
505,42.25,0.1176688,1635.4578502173613
506,42.3,9.906648E-02,1643.9145709111942
507,42.35,8.892296E-02,1652.3975429678658
508,42.4,8.385483E-02,1660.9067890114359
509,42.45,7.905048E-02,1669.4423315778263
510,42.5,0.0778088,1678.0041931148005
511,42.55,7.468791E-02,1686.592395981989
512,42.6,7.907306E-02,1695.2069624508676
513,42.65,9.672565E-02,1703.8479147047651
514,42.7,0.1071696,1712.5152748388673
515,42.75,0.114661,1721.2090648602095
516,42.8,0.1100555,1729.9293066876814
517,42.85,8.944573E-02,1738.6760221520308
518,42.9,7.120782E-02,1747.449232995849
519,42.95,6.212585E-02,1756.2489608735912
520,43,6.067985E-02,1765.075227351558
521,43.05,6.421683E-02,1773.9280539079075
522,43.1,8.550258E-02,1782.8074619326478
523,43.15,0.1077087,1791.713472727644
524,43.2,0.1395784,1800.6461075066134
525,43.25,0.1508021,1809.6053873951207
526,43.3,0.1507539,1818.5913334305953
527,43.35,0.1461487,1827.6039665623105
528,43.4,0.1194099,1836.6433076513947
529,43.45,0.1047619,1845.7093774708353
530,43.5,0.1155544,1854.802196705465
531,43.55,9.940256E-02,1863.921785951972
532,43.6,7.867809E-02,1873.0681657189023
533,43.65,7.425376E-02,1882.2413564266492
534,43.7,5.479284E-02,1891.4413784074661
535,43.75,3.802706E-02,1900.6682519054518
536,43.8,2.290594E-02,1909.92199707656
537,43.85,3.600579E-02,1919.2026339886072
538,43.9,5.158444E-02,1928.5101826212492
539,43.95,5.627676E-02,1937.844662866006
540,44,5.511964E-02,1947.2060945262417
541,44.05,5.550815E-02,1956.5944973171815
542,44.1,5.432688E-02,1966.0098908659022
543,44.15,6.097917E-02,1975.4522947113308
544,44.2,7.654589E-02,1984.9217283042474
545,44.25,9.880257E-02,1994.4182110072913
546,44.3,0.1189021,2003.9417620949464
547,44.35,0.1096051,2013.4924007535599
548,44.4,8.046331E-02,2023.070146081325
549,44.45,5.297396E-02,2032.6750170882885
550,44.5,3.657543E-02,2042.3070326963514
551,44.55,1.059055E-02,2051.9662117392704
552,44.6,-4.055363E-03,2061.652572962655
553,44.65,-2.496261E-03,2071.366135023962
554,44.7,-8.090996E-03,2081.106916492512
555,44.75,-9.506768E-03,2090.8749358494706
556,44.8,9.346701E-03,2100.6702114878562
557,44.85,4.788287E-02,2110.492761712549
558,44.9,5.395002E-02,2120.3426047402704
559,44.95,3.192572E-02,2130.2197586996094
560,45,2.399445E-02,2140.124241630991
561,45.05,3.682835E-03,2150.0560714867106
562,45.1,-9.858239E-03,2160.015266130907
563,45.15,-1.594941E-03,2170.001843339571
564,45.2,2.421661E-03,2180.015820800556
565,45.25,7.700292E-03,2190.057216113558
566,45.3,2.272122E-03,2200.126046790131
567,45.35,-1.106922E-02,2210.2223302536877
568,45.4,-2.357472E-02,2220.3460838394826
569,45.45,-0.0275883,2230.4973247946323
570,45.5,-1.460993E-02,2240.676070278103
571,45.55,1.874412E-03,2250.882337360715
572,45.6,1.091987E-02,2261.1161430251436
573,45.65,3.729399E-02,2271.3775041659155
574,45.7,6.408045E-02,2281.666437589411
575,45.75,7.520766E-02,2291.98296001386
576,45.8,6.929971E-02,2302.327088069355
577,45.85,6.331437E-02,2312.6988382978316
578,45.9,5.472348E-02,2323.0982271530834
579,45.95,0.0304716,2333.52527100076
580,46,8.767223E-03,2343.9799861183587
581,46.05,-3.021739E-04,2354.4623886952336
582,46.1,5.852283E-05,2364.9724948325916
583,46.15,1.804427E-02,2375.5103205434925
584,46.2,4.202066E-02,2386.075881752848
585,46.25,5.448446E-02,2396.669194297423
586,46.3,7.921912E-02,2407.29027392584
587,46.35,0.1183333,2417.939136298572
588,46.4,0.1359146,2428.6157969879423
589,46.45,0.1305366,2439.320271478133
590,46.5,0.1054595,2450.0525751651753
591,46.55,7.432783E-02,2460.8127233569526
592,46.6,3.388017E-02,2471.6007312732095
593,46.65,-9.191139E-03,2482.4166140455363
594,46.7,7.015356E-03,2493.2603867173752
595,46.75,0.0343136,2504.1320642440305
596,46.8,3.234087E-02,2515.0316614926487
597,46.85,2.859404E-02,2525.9591932422422
598,46.9,2.333337E-02,2536.9146741836644
599,46.95,1.843864E-02,2547.89811891963
600,47,3.204135E-02,2558.9095419647024
601,47.05,4.938513E-02,2569.948957745302
602,47.1,6.724313E-02,2581.016380599699
603,47.15,6.263424E-02,2592.1118247780205
604,47.2,5.676296E-02,2603.2353044422453
605,47.25,4.924272E-02,2614.3868336662017
606,47.3,4.529139E-02,2625.566426435576
607,47.35,4.912149E-02,2636.7740966479105
608,47.4,6.491248E-02,2648.0098581125926
609,47.45,8.025323E-02,2659.273724550869
610,47.5,8.764595E-02,2670.5657095958327
611,47.55,8.836952E-02,2681.8858267924406
612,47.6,8.756121E-02,2693.2340895974994
613,47.65,7.802609E-02,2704.6105113796593
614,47.7,6.300974E-02,2716.0151054194394
615,47.75,5.492375E-02,2727.447884909199
616,47.8,5.261178E-02,2738.908862953156
617,47.85,6.716129E-02,2750.398052567384
618,47.9,9.073891E-02,2761.9154666798067
619,47.95,9.430776E-02,2773.4611181302
620,48,8.542505E-02,2785.035019670196
621,48.05,8.491689E-02,2796.6371839632793
622,48.1,9.057646E-02,2808.267623584784
623,48.15,0.1277262,2819.9263510219057
624,48.2,0.1591154,2831.6133786736846
625,48.25,0.1969593,2843.3287188510185
626,48.3,0.2405875,2855.0723837766604
627,48.35,0.2424154,2866.844385585212
628,48.4,0.218002,2878.6447363231287
629,48.45,0.2017872,2890.4734479487256
630,48.5,0.1769561,2902.3305323321597
631,48.55,0.1569537,2914.2160012554505
632,48.6,0.1362486,2926.1298664124715
633,48.65,0.1346595,2938.072139408945
634,48.7,0.1532045,2950.0428317624446
635,48.75,0.1771047,2962.0419549024004
636,48.8,0.1960931,2974.069520170096
637,48.85,0.2195292,2986.1255388186746
638,48.9,0.2255855,2998.210022013114
639,48.95,0.2137544,3010.322980830267
640,49,0.2167973,3022.464426258827
641,49.05,0.2095255,3034.63436919934
642,49.1,0.2043936,3046.8328204642153
643,49.15,0.2051686,3059.0597907777037
644,49.2,0.2027869,3071.315290775917
645,49.25,0.1987461,3083.599331006817
646,49.3,0.2013465,3095.9119219302197
647,49.35,0.2102937,3108.253073917795
648,49.4,0.2209407,3120.622797253064
649,49.45,0.2040859,3133.021102131406
650,49.5,0.169773,3145.4479986600436
651,49.55,0.1642789,3157.903496858065
652,49.6,0.1666824,3170.387606656406
653,49.65,0.1759219,3182.9003378978496
654,49.7,0.1818549,3195.441700337045
655,49.75,0.1876222,3208.0117036404818
656,49.8,0.2049795,3220.6103573865107
657,49.85,0.2095284,3233.2376710653352
658,49.9,0.2237591,3245.8936540790096
659,49.95,0.2293207,3258.578315741444
660,50,0.213271,3271.2916652783933
661,50.05,0.1955159,3284.033711827482
662,50.1,0.1659045,3296.8044644381725
663,50.15,0.146692,3309.603932071787
664,50.2,0.1717564,3322.4321236015044
665,50.25,0.18109,3335.2890478123477
666,50.3,0.2142868,3348.1747134011976
667,50.35,0.2077658,3361.0891289767947
668,50.4,0.2198087,3374.0323030597247
669,50.45,0.2090328,3387.004244082427
670,50.5,0.1812473,3400.0049603891975
671,50.55,0.1545537,3413.034460236182
672,50.6,0.123293,3426.092751791383
673,50.65,8.530541E-02,3439.179843134658
674,50.7,6.096296E-02,3452.29574225771
675,50.75,5.276069E-02,3465.4404570640995
676,50.8,6.125325E-02,3478.6139953692445
677,50.85,6.333403E-02,3491.816364900412
678,50.9,6.308635E-02,3505.047573296719
