,Time,Value,Nucleotides
71,20.55,-3.445773E-02,7.092154819762243
72,20.6,-3.498862E-02,7.293534281471068
73,20.65,-3.162299E-02,7.505964056620542
74,20.7,-3.219194E-02,7.729480086023898
75,20.75,-3.733107E-02,7.964118302064151
76,20.8,-6.093679E-02,8.209914628695344
77,20.85,-7.551754E-02,8.466904981441303
78,20.9,-6.288929E-02,8.735125267396313
79,20.95,-4.915586E-02,9.014611385225408
80,21,-2.842093E-02,9.305399225163342
81,21.05,1.328455E-02,9.607524669015618
82,21.1,4.095204E-02,9.921023590158029
83,21.15,0.0471398,10.24593185353649
84,21.2,4.451492E-02,10.582285315667662
85,21.25,4.426956E-02,10.930119824638211
86,21.3,5.374318E-02,11.289471220105213
87,21.35,3.467823E-02,11.660375333296145
88,21.4,5.831768E-03,12.042867987008776
89,21.45,5.140702E-03,12.436984995611454
90,21.5,2.024039E-02,12.842762165042245
91,21.55,5.153841E-02,13.260235292810307
92,21.6,8.615153E-02,13.68944016799469
93,21.65,0.1141899,14.130412571244904
94,21.7,0.1363075,14.58318827478081
95,21.75,0.1448501,15.047803042392502
96,21.8,0.1431297,15.524292629440652
97,21.85,0.145794,16.012692782856107
98,21.9,0.1390195,16.513039241140007
99,21.95,0.118174,17.02536773436384
100,22,9.136485E-02,17.549713984169784
101,22.05,3.704084E-02,18.086113703769797
102,22.1,-0.0461815,18.63460259794647
103,22.15,8.168052E-02,19.195216363052907
104,22.2,1.150755,19.767990687012286
105,22.25,3.934217,20.35296124931841
106,22.3,8.54753,20.950163721034755
107,22.35,14.26569,21.55963376479599
108,22.4,19.78314,22.181407034806625
109,22.45,23.66041,22.81551917684169
110,22.5,25.01071,23.462005828246504
111,22.55,23.85694,24.120902617936622
112,22.6,21.26215,24.792245166398175
113,22.65,18.11102,25.476069085687357
114,22.7,14.96603,26.172409979430938
115,22.75,12.09581,26.88130344282615
116,22.8,9.505742,27.602785062639953
117,22.85,7.226202,28.33689041721027
118,22.9,5.302784,29.08365507644521
119,22.95,3.761806,29.84311460182306
120,23,2.568033,30.615304546392622
121,23.05,1.671477,31.400260454772877
122,23.1,1.041714,32.19801786315344
123,23.15,0.6293702,33.00861229929393
124,23.2,0.3623573,33.83207928252449
125,23.25,0.1994026,34.66845432374555
126,23.3,0.1179508,35.517772925427835
127,23.35,7.798911E-02,36.38007058161253
128,23.4,6.025885E-02,37.25538277791111
129,23.45,5.836822E-02,38.14374499150546
130,23.5,5.520802E-02,39.04519269114758
131,23.55,4.195215E-02,39.95976133716022
132,23.6,2.556396E-02,40.88748638143596
133,23.65,2.317837E-03,41.828403267438034
134,23.7,7.998649E-03,42.7825474302
135,23.75,8.895874E-03,43.749954296325825
136,23.8,1.928499E-02,44.73065928398967
137,23.85,1.559806E-02,45.72469780293591
138,23.9,5.682637E-03,46.73210525447945
139,23.95,1.063419E-02,47.75291703150589
140,24,1.037907E-02,48.78716851847037
141,24.05,1.041457E-02,49.834895091399176
142,24.1,3.009563E-02,50.89613211788827
143,24.15,3.069197E-02,51.970914957104355
144,24.2,2.301586E-02,53.059278959784365
145,24.25,1.083767E-02,54.1612594682357
146,24.3,-6.446341E-03,55.27689181633576
147,24.35,-2.132761E-02,56.40621132953271
148,24.4,-0.0332257,57.54925332484481
149,24.45,-3.259785E-02,58.70605311086058
150,24.5,-0.0190027,59.876645987739266
151,24.55,-8.466843E-03,61.06106724721002
152,24.6,-5.477041E-03,62.25935217257279
153,24.65,-1.757225E-02,63.471536038697025
154,24.7,-3.130659E-02,64.69765411202354
155,24.75,-3.698219E-02,65.93774165056305
156,24.8,-2.361129E-02,67.19183390389628
157,24.85,-1.531213E-02,68.45996611317508
158,24.9,-5.704442E-03,69.7421735111206
159,24.95,-1.201821E-03,71.03849132202544
160,25,3.005981E-03,72.34895476175183
161,25.05,-2.953829E-02,73.67359903773257
162,25.1,-2.168641E-02,75.0124593489706
163,25.15,-8.730153E-03,76.36557088603934
164,25.2,-1.830374E-02,77.73296883108287
165,25.25,-3.380014E-02,79.11468835781511
166,25.3,-4.532113E-02,80.51076463152049
167,25.35,-2.856083E-02,81.92123280905378
168,25.4,-4.242631E-03,83.34612803884022
169,25.45,1.384287E-02,84.7854854608754
170,25.5,2.406687E-02,86.23934020672505
171,25.55,2.464507E-02,87.70772739952548
172,25.6,3.353283E-03,89.19068215398295
173,25.65,-1.393938E-02,90.68823957637431
174,25.7,-1.193665E-02,92.20043476454703
175,25.75,-7.780546E-03,93.72730280791859
176,25.8,-6.821299E-03,95.26887878747664
177,25.85,-8.87596E-03,96.82519777577971
178,25.9,-2.377224E-03,98.39629483695609
179,25.95,4.741325E-03,99.98220502670483
180,26,2.778354E-02,101.58296339229537
181,26.05,0.0555832,103.19860497256701
182,26.1,7.962915E-02,104.82916479792993
183,26.15,6.901316E-02,106.47467789036392
184,26.2,5.106255E-02,108.13517926342018
185,26.25,5.900574E-02,109.81070392221943
186,26.3,6.560834E-02,111.50128686345312
187,26.35,5.386725E-02,113.20696307538265
188,26.4,6.681029E-02,114.92776753783994
189,26.45,0.0827755,116.66373522222761
190,26.5,7.976166E-02,118.41490109151852
191,26.55,7.276947E-02,120.1813001002551
192,26.6,7.126328E-02,121.96296719455114
193,26.65,5.649856E-02,123.75993731209002
194,26.7,3.013792E-02,125.57224538212603
195,26.75,-2.324413E-03,127.39992632548342
196,26.8,-1.693312E-02,129.24301505455708
197,26.85,-1.252461E-02,131.10154647331188
198,26.9,1.541302E-02,132.97555547728314
199,26.95,7.578728E-02,134.86507695357716
200,27,0.1240439,136.77014578086948
201,27.05,0.1188463,138.69079682940668
202,27.1,9.479671E-02,140.6270649610056
203,27.15,7.747624E-02,142.57898502905311
204,27.2,5.376692E-02,144.54659187850706
205,27.25,5.567833E-02,146.5299203458951
206,27.3,7.472429E-02,148.52900525931528
207,27.35,0.1115813,150.54388143843613
208,27.4,0.1172432,152.57458369449654
209,27.45,0.1045864,154.62114683030563
210,27.5,0.1171951,156.68360564024283
211,27.55,0.1283569,158.76199491025807
212,27.6,0.1228878,160.85634941787163
213,27.65,0.1270646,162.9667039321739
214,27.7,0.1144386,165.09309321382574
215,27.75,0.1171912,167.2355520150586
216,27.8,0.1134117,169.39411507967384
217,27.85,0.1135095,171.5688171430436
218,27.9,0.1221838,173.75969293210977
219,27.95,0.1433122,175.9667771653851
220,28,0.1718946,178.1901045529525
221,28.05,0.1950122,180.42970979646535
222,28.1,0.206531,182.68562758914717
223,28.15,0.2120278,184.95789261579182
224,28.2,0.2047929,187.24653955276372
225,28.25,0.1913971,189.5516030679976
226,28.3,0.1994441,191.87311782099846
227,28.35,0.2224693,194.21111846284126
228,28.4,0.246224,196.56563963617222
229,28.45,0.277289,198.9367159752068
230,28.5,0.3037237,201.32438210573173
231,28.55,0.3147023,203.7286726451035
232,28.6,0.3204388,206.14962220224916
233,28.65,0.3717344,208.587265377666
234,28.7,0.4736735,211.04163676342205
235,28.75,0.6834373,213.51277094315512
236,28.8,1.056146,216.00070249207377
237,28.85,1.601656,218.50546597695657
238,28.9,2.194663,221.0270959561526
239,28.95,2.809591,223.56562697958142
240,29,3.342781,226.12109358873283
241,29.05,3.732082,228.69353031666682
242,29.1,3.920787,231.28297168801404
243,29.15,3.936652,233.88945221897475
244,29.2,3.783703,236.5130064173207
245,29.25,3.495386,239.15366878239317
246,29.3,3.116441,241.81147380510401
247,29.35,2.710197,244.48645596793534
248,29.4,2.314072,247.17864974493924
249,29.45,1.969039,249.88808960173927
250,29.5,1.706051,252.61480999552816
251,29.55,1.501516,255.3588453750698
252,29.6,1.34119,258.12023018069766
253,29.65,1.214011,260.89899884431617
254,29.7,1.104231,263.6951857893998
255,29.75,0.9982244,266.50882543099374
256,29.8,0.9151282,269.33995217571294
257,29.85,0.8313603,272.1886004217429
258,29.9,0.7719865,275.05480455883946
259,29.95,0.705015,277.9385989683294
260,30,0.647274,280.84001802310894
261,30.05,0.5974835,283.7590960876452
262,30.1,0.5383421,286.69586751797544
263,30.15,0.4859725,289.6503666617069
264,30.2,0.4550646,292.6226278580183
265,30.25,0.4102764,295.61268543765755
266,30.3,0.3727629,298.6205737229432
267,30.35,0.3479363,301.6463270277644
268,30.4,0.3295267,304.68997965758024
269,30.45,0.3127244,307.75156590942083
270,30.5,0.3099655,310.83112007188606
271,30.55,0.3194321,313.9286764251462
272,30.6,0.3407132,317.0442692409419
273,30.65,0.3521081,320.1779327825839
274,30.7,0.3452036,323.32970130495477
275,30.75,0.3474882,326.4996090545051
276,30.8,0.34971,329.68769026925753
277,30.85,0.3270446,332.89397917880416
278,30.9,0.3093111,336.11851000430767
279,30.95,0.3147047,339.36131695850145
280,31,0.3311577,342.6224342456891
281,31.05,0.3288994,345.9018960617441
282,31.1,0.3235885,349.19973659411085
283,31.15,0.3321512,352.5159900218033
284,31.2,0.3241246,355.8506905154069
285,31.25,0.3142738,359.2038722370763
286,31.3,0.3003247,362.5755693405374
287,31.35,0.3151683,365.9658159710857
288,31.4,0.3137566,369.3746462655872
289,31.45,0.3072096,372.8020943524793
290,31.5,0.3007331,376.24819435176806
291,31.55,0.2947865,379.71298037503095
292,31.6,0.3009381,383.19648652541565
293,31.65,0.3067305,386.69874689763986
294,31.7,0.2930802,390.2197955779918
295,31.75,0.2784524,393.7596666443302
296,31.8,0.2812062,397.3183941660839
297,31.85,0.2955459,400.8960122042521
298,31.9,0.2974868,404.4925548114043
299,31.95,0.2984525,408.1080560316808
300,32,0.3152566,411.7425499007916
301,32.05,0.3235544,415.3960704460172
302,32.1,0.3140272,419.06865168620936
303,32.15,0.3045607,422.76032763178836
304,32.2,0.3175505,426.47113228474666
305,32.25,0.3316535,430.20109963864536
306,32.3,0.3257006,433.9502636786173
307,32.35,0.3339586,437.71865838136597
308,32.4,0.3422469,441.5063177151629
309,32.45,0.3197724,445.31327563985263
310,32.5,0.2822647,449.13956610684784
311,32.55,0.2665871,452.9852230591334
312,32.6,0.2684432,456.85028043126374
313,32.65,0.2756878,460.734772149363
314,32.7,0.2892361,464.63873213112663
315,32.75,0.3038709,468.56219428581954
316,32.8,0.3057332,472.5051925142781
317,32.85,0.3065114,476.46776070890854
318,32.9,0.3386814,480.44993275368677
319,32.95,0.3802236,484.45174252415995
320,33,0.4250923,488.47322388744453
321,33.05,0.4589653,492.5144107022287
322,33.1,0.4710438,496.5753368187703
323,33.15,0.4788337,500.6560360788968
324,33.2,0.4779643,504.7565423160077
325,33.25,0.4688957,508.8768893550704
326,33.3,0.4712367,513.0171110126252
327,33.35,0.4807113,517.1772410967816
328,33.4,0.5106226,521.3573134072188
329,33.45,0.5384046,525.5573617351879
330,33.5,0.5382409,529.7774198635084
331,33.55,0.5448549,534.017521566572
332,33.6,0.5508041,538.2777006103399
333,33.65,0.538224,542.5579907523429
334,33.7,0.5111549,546.858425741684
335,33.75,0.4757347,551.1790393190342
336,33.8,0.471201,555.519865216637
337,33.85,0.4753496,559.8809371583055
338,33.9,0.4622251,564.2622888594217
339,33.95,0.4655692,568.6639540269413
340,34,0.4779394,573.0859663593862
341,34.05,0.4963216,577.5283595468518
342,34.1,0.5242113,581.9911672710027
343,34.15,0.5555469,586.4744232050734
344,34.2,0.5855269,590.97816101387
345,34.25,0.602878,595.5024143537671
346,34.3,0.5908388,600.0472168727113
347,34.35,0.5822768,604.6126022102197
348,34.4,0.5953094,609.1986039973776
349,34.45,0.6083449,613.8052558568437
350,34.5,0.6069811,618.4325914028433
351,34.55,0.5962999,623.0806442411753
352,34.6,0.5912377,627.7494479692084
353,34.65,0.5908461,632.4390361758794
354,34.7,0.6001796,637.1494424416992
355,34.75,0.6307347,641.8807003387444
356,34.8,0.6587903,646.6328434306658
357,34.85,0.6737421,651.405905272684
358,34.9,0.6854466,656.1999194115875
359,34.95,0.7060421,661.0149193857378
360,35,0.7461243,665.8509387250649
361,35.05,0.7497278,670.7080109510702
362,35.1,0.7558227,675.5861695768259
363,35.15,0.7794364,680.4854481069726
364,35.2,0.8039462,685.405880037724
365,35.25,0.8363184,690.347498856861
366,35.3,0.8734588,695.3103380437374
367,35.35,0.9448441,700.2944310692767
368,35.4,1.028943,705.2998113959716
369,35.45,1.091297,710.3265124778866
370,35.5,1.130907,715.374567760655
371,35.55,1.139418,720.4440106814823
372,35.6,1.104373,725.5348746691434
373,35.65,1.043106,730.6471931439828
374,35.7,0.9997984,735.780999517917
375,35.75,0.9823649,740.9363271944312
376,35.8,0.9622983,746.1132095685814
377,35.85,0.9451156,751.311680026996
378,35.9,0.948261,756.53177194787
379,35.95,0.9614389,761.7735187009719
380,36,0.9677556,767.036953647638
381,36.05,0.9994197,772.3221101407771
382,36.1,1.04564,777.6290215248689
383,36.15,1.104456,782.9577211359592
384,36.2,1.134417,788.3082423016698
385,36.25,1.169079,793.6806183411878
386,36.3,1.15881,799.074882565274
387,36.35,1.112635,804.4910682762594
388,36.4,1.084144,809.9292087680423
389,36.45,1.054238,815.389337326095
390,36.5,1.021641,820.871487227457
391,36.55,1.046523,826.3756917407411
392,36.6,1.132265,831.9019841261288
393,36.65,1.255342,837.4503976353717
394,36.7,1.387343,843.0209655117931
395,36.75,1.512505,848.6137209902845
396,36.8,1.658129,854.22869729731
397,36.85,2.158592,859.8659276509034
398,36.9,3.748703,865.5254452606666
399,36.95,7.140264,871.2072833277763
400,37,12.08452,876.9114750449744
401,37.05,17.23219,882.6380535965773
402,37.1,21.03227,888.3870521584704
403,37.15,22.3486,894.1585038981079
404,37.2,21.0178,899.9524419745173
405,37.25,17.84976,905.7688995382932
406,37.3,14.26669,911.6079097316028
407,37.35,11.308,917.4695056881837
408,37.4,9.289467,923.3537205333419
409,37.45,7.865072,929.2605873839559
410,37.5,6.790394,935.1901393484723
411,37.55,5.844177,941.1424095269102
412,37.6,5.00405,947.117431010859
413,37.65,4.257823,953.1152368834763
414,37.7,3.577249,959.135860219492
415,37.75,2.962955,965.1793340852058
416,37.8,2.452751,971.2456915384869
417,37.85,2.084857,977.3349656287764
418,37.9,1.772227,983.4471893970846
419,37.95,1.523342,989.5823958759929
420,38,1.336277,995.7406180896515
421,38.05,1.206995,1001.921889053783
422,38.1,1.123241,1008.1262417756799
423,38.15,1.08814,1014.3537092542028
424,38.2,1.071934,1020.6043244797866
425,38.25,1.029473,1026.8781204344327
426,38.3,0.9659261,1033.1751300917144
427,38.35,0.89003,1039.495386416777
428,38.4,0.8110545,1045.838922366332
429,38.45,0.732712,1052.2057708886668
430,38.5,0.6892345,1058.5959649236333
431,38.55,0.6658056,1065.0095374026587
432,38.6,0.6597642,1071.4465212487376
433,38.65,0.6622487,1077.9069493764353
434,38.7,0.6581221,1084.3908546918897
435,38.75,0.6626778,1090.8982700928045
436,38.8,0.6476117,1097.429228468458
437,38.85,0.6135156,1103.9837626996982
438,38.9,0.5955638,1110.5619056589405
439,38.95,0.5589628,1117.1636902101752
440,39,0.5256078,1123.7891492089577
441,39.05,0.5036843,1130.4383155024184
442,39.1,0.4856144,1137.1112219292563
443,39.15,0.4866727,1143.807901319739
444,39.2,0.4995584,1150.5283864957082
445,39.25,0.5163928,1157.2727102705712
446,39.3,0.5213145,1164.0409054493093
447,39.35,0.5108052,1170.8330048284747
448,39.4,0.49626,1177.6490411961859
449,39.45,0.4810539,1184.4890473321357
450,39.5,0.4720817,1191.3530560075837
451,39.55,0.4760592,1198.2410999853641
452,39.6,0.4883292,1205.1532120198792
453,39.65,0.5079438,1212.089424857099
454,39.7,0.5092828,1219.0497712345696
455,39.75,0.5005702,1226.0342838814015
456,39.8,0.517506,1233.0429955182794
457,39.85,0.516698,1240.0759388574593
458,39.9,0.517265,1247.1331466027614
459,39.95,0.5348956,1254.2146514495846
460,40,0.5414581,1261.3204860848907
461,40.05,0.5731247,1268.4506831872168
462,40.1,0.5920326,1275.6052754266684
463,40.15,0.6338777,1282.78429546492
464,40.2,0.6574278,1289.987775955221
465,40.25,0.6786206,1297.215749542384
466,40.3,0.6938269,1304.468248862799
467,40.35,0.7036352,1311.7453065444233
468,40.4,0.7286515,1319.0469552067839
469,40.45,0.7809791,1326.3732274609793
470,40.5,0.8164241,1333.724155909676
471,40.55,0.8414779,1341.0997731471161
472,40.6,0.84777,1348.5001117591064
473,40.65,0.8493431,1355.9252043230267
474,40.7,0.8450099,1363.3750834078276
475,40.75,0.8209246,1370.8497815740272
476,40.8,0.8113731,1378.3493313737174
477,40.85,0.8220086,1385.873765350561
478,40.9,0.8374674,1393.423116039785
479,40.95,0.8382488,1400.9974159681947
480,41,0.8495068,1408.5966976541586
481,41.05,0.8301799,1416.2209936076215
482,41.1,0.8241238,1423.870336330095
483,41.15,0.8176509,1431.544758314661
484,41.2,0.8436378,1439.2442920459746
485,41.25,0.8610001,1446.9689700002573
486,41.3,0.8986433,1454.7188246453047
487,41.35,0.9142522,1462.4938884404808
488,41.4,0.9075279,1470.2941938367185
489,41.45,0.8798121,1478.1197732765256
490,41.5,0.8544376,1485.9706591939744
491,41.55,0.8697797,1493.8468840147113
492,41.6,0.8962588,1501.7484801559544
493,41.65,0.920293,1509.6754800264864
494,41.7,0.9522556,1517.6279160266674
495,41.75,0.9748545,1525.605820548422
496,41.8,0.9966446,1533.6092259752481
497,41.85,1.048544,1541.6381646822147
498,41.9,1.15167,1549.6926690359571
499,41.95,1.330365,1557.7727713946863
500,42,1.638484,1565.8785041081794
501,42.05,2.089373,1574.0098995177848
502,42.1,2.613382,1582.166989956425
503,42.15,3.149632,1590.349807748586
504,42.2,3.63112,1598.5583852103305
505,42.25,4.023957,1606.7927546492867
506,42.3,4.349506,1615.052948364656
507,42.35,4.62056,1623.3389986472118
508,42.4,4.906247,1631.6509377792925
509,42.45,5.142393,1639.988798034812
510,42.5,5.277412,1648.3526116792498
511,42.55,5.376297,1656.7424109696599
512,42.6,5.26595,1665.1582281546662
513,42.65,5.061687,1673.600095474459
514,42.7,4.752775,1682.0680451608057
515,42.75,4.397699,1690.5621094370365
516,42.8,4.019393,1699.0823205180563
517,42.85,3.625284,1707.6287106103418
518,42.9,3.311146,1716.2013119119354
519,42.95,3.046304,1724.8001566124533
520,43,2.800874,1733.4252768930803
521,43.05,2.598961,1742.076704926572
522,43.1,2.436169,1750.7544728772568
523,43.15,2.268674,1759.4586129010286
524,43.2,2.091027,1768.1891571453568
525,43.25,1.910266,1776.9461377492762
526,43.3,1.737965,1785.7295868433946
527,43.35,1.607359,1794.539536549893
528,43.4,1.487226,1803.3760189825155
529,43.45,1.364655,1812.2390662465843
530,43.5,1.225733,1821.1287104389855
531,43.55,1.088446,1830.0449836481787
532,43.6,0.9490598,1838.9879179541956
533,43.65,0.8392401,1847.9575454286337
534,43.7,0.7352428,1856.9538981346661
535,43.75,0.6826324,1865.97700812703
536,43.8,0.6323183,1875.0269074520384
537,43.85,0.596323,1884.103628147574
538,43.9,0.6008053,1893.2072022430846
539,43.95,0.5725901,1902.3376617595968
540,44,0.5277366,1911.495038709699
541,44.05,0.462863,1920.6793650975553
542,44.1,0.3950477,1929.8906729189
543,44.15,0.3592788,1939.1289941610341
544,44.2,0.3382135,1948.394360802834
545,44.25,0.3377588,1957.6868048147414
546,44.3,0.3512715,1967.0063581587717
547,44.35,0.3526173,1976.353052788511
548,44.4,0.3521182,1985.7269206491112
549,44.45,0.3574512,1995.127993677301
550,44.5,0.3579849,2004.556303801374
551,44.55,0.357892,2014.011882941197
552,44.6,0.3471078,2023.4947630082065
553,44.65,0.3216756,2033.0049759054086
554,44.7,0.3151803,2042.542553527383
555,44.75,0.3274524,2052.107527760274
556,44.8,0.3478102,2061.6999304818
557,44.85,0.3658497,2071.319793561252
558,44.9,0.3658254,2080.9671488594845
559,44.95,0.3411401,2090.642028228929
560,45,0.3284874,2100.344463513583
561,45.05,0.3140695,2110.074486549018
562,45.1,0.3075202,2119.8321291623724
563,45.15,0.3315362,2129.617423172356
564,45.2,0.3611479,2139.430400389252
565,45.25,0.400451,2149.2710926149084
566,45.3,0.4239893,2159.139531642747
567,45.35,0.4424598,2169.0357492577614
568,45.4,0.4584158,2178.9597772365114
569,45.45,0.4679798,2188.91164734713
570,45.5,0.4744371,2198.891391349319
571,45.55,0.5012584,2208.8990409943517
572,45.6,0.551096,2218.9346280250725
573,45.65,0.6060866,2228.9981841758945
574,45.7,0.6576622,2239.089741172802
575,45.75,0.7133878,2249.209330733348
576,45.8,0.7777798,2259.356984566657
577,45.85,0.8455393,2269.532734373426
578,45.9,0.9210793,2279.7366118459186
579,45.95,0.9980701,2289.968648667973
580,46,1.069498,2300.228876514991
581,46.05,1.154112,2310.517327053952
582,46.1,1.207356,2320.8340319434033
583,46.15,1.225892,2331.1790228334594
584,46.2,1.248281,2341.552331365811
585,46.25,1.262428,2351.953989173712
586,46.3,1.304653,2362.3840278819916
587,46.35,1.340725,2372.8424791070506
588,46.4,1.346222,2383.3293744568555
589,46.45,1.364113,2393.8447455309465
590,46.5,1.335534,2404.388623920432
591,46.55,1.309732,2414.9610412079915
592,46.6,1.285387,2425.5620289678777
593,46.65,1.230009,2436.1916187659085
594,46.7,1.166119,2446.8498421594772
595,46.75,1.092098,2457.536730697541
596,46.8,1.023099,2468.2523159206344
597,46.85,0.9718006,2478.9966293608595
598,46.9,0.9153935,2489.7697025418865
599,46.95,0.8521073,2500.5715669789597
600,47,0.8088482,2511.402254178891
601,47.05,0.7804626,2522.2617956400627
602,47.1,0.7520496,2533.1502228524323
603,47.15,0.7392065,2544.0675672975176
604,47.2,0.7303529,2555.013860448419
605,47.25,0.6981763,2565.9891337697954
606,47.3,0.6361237,2576.993418717886
607,47.35,0.597405,2588.0267467404956
608,47.4,0.558131,2599.089149276997
609,47.45,0.5264268,2610.18065775834
610,47.5,0.4802399,2621.301303607037
611,47.55,0.4471707,2632.451118237176
612,47.6,0.4518156,2643.6301330544165
613,47.65,0.4330362,2654.8383794559822
614,47.7,0.3938159,2666.0758888306727
615,47.75,0.370766,2677.3426925588547
616,47.8,0.3308108,2688.6388220124672
617,47.85,0.286695,2699.9643085550215
618,47.9,0.2687318,2711.319183541592
619,47.95,0.2745524,2722.703478318832
620,48,0.2984357,2734.1172242249595
621,48.05,0.3102272,2745.5604525897616
622,48.1,0.3242065,2757.033194734605
623,48.15,0.3370211,2768.5354819724143
624,48.2,0.3247536,2780.0673456076966
625,48.25,0.296253,2791.628816936517
626,48.3,0.2681221,2803.2199272465205
627,48.35,0.2456313,2814.840707816921
628,48.4,0.2238606,2826.491189918497
629,48.45,0.2238681,2838.1714048136055
630,48.5,0.2323832,2849.8813837561656
631,48.55,0.2393802,2861.6211579916708
632,48.6,0.2178458,2873.3907587571903
633,48.65,0.192182,2885.1902172813507
634,48.7,0.1846006,2897.019564784364
635,48.75,0.1937523,2908.878832477999
636,48.8,0.1976232,2920.768051565604
637,48.85,0.211865,2932.687253242094
638,48.9,0.2236536,2944.636468693955
639,48.95,0.2303684,2956.6157290992423
640,49,0.2417852,2968.6250656275834
641,49.05,0.2441103,2980.664509440173
642,49.1,0.2516365,2992.734091689783
643,49.15,0.2491985,3004.8338435207443
644,49.2,0.241734,3016.9637960689734
645,49.25,0.2549702,3029.12398046194
646,49.3,0.271284,3041.3144278186965
647,49.35,0.2935031,3053.5351692498634
648,49.4,0.3240379,3065.7862358576267
649,49.45,0.340719,3078.067658735751
650,49.5,0.3350222,3090.3794689695587
651,49.55,0.3119742,3102.721697635956
652,49.6,0.2917752,3115.0943758034136
653,49.65,0.288701,3127.497534531968
654,49.7,0.2698151,3139.9312048732354
655,49.75,0.2549411,3152.3954178703934
656,49.8,0.2702346,3164.890204558197
657,49.85,0.2531557,3177.415595962969
658,49.9,0.2649444,3189.9716231025986
659,49.95,0.2676445,3202.558316986553
660,50,0.283432,3215.1757086158605
661,50.05,0.2969197,3227.823828983129
662,50.1,0.2649439,3240.5027090725316
663,50.15,0.2372936,3253.2123798598122
664,50.2,0.2150993,3265.9528723122876
665,50.25,0.2018038,3278.724217388839
666,50.3,0.2136677,3291.526446039923
667,50.35,0.2227139,3304.359589207571
668,50.4,0.2239545,3317.223677825369
669,50.45,0.2008427,3330.1187428184912
670,50.5,0.1704708,3343.0448151036717
671,50.55,0.1516976,3356.0019255892175
672,50.6,0.1367746,3368.9901051750094
673,50.65,0.1272665,3382.0093847524895
674,50.7,0.1233744,3395.059795204682
675,50.75,0.1324664,3408.1413674061687
676,50.8,0.1596785,3421.2541322231136
677,50.85,0.1755835,3434.398120513245
678,50.9,0.1791882,3447.573363125861
679,50.95,0.1740132,3460.779890901834
680,51,0.1527401,3474.017734673599
681,51.05,0.1270321,3487.2869252651717
682,51.1,0.108695,3500.587493492133
