,Time,Value,Nucleotides
225,28.25,0.4555541,189.5516030679976
226,28.3,0.4255221,191.87311782099846
227,28.35,0.3832749,194.21111846284126
228,28.4,0.359839,196.56563963617222
229,28.45,0.3726455,198.9367159752068
230,28.5,0.4091644,201.32438210573173
231,28.55,0.4743017,203.7286726451035
232,28.6,0.5858356,206.14962220224916
233,28.65,0.765314,208.587265377666
234,28.7,1.088333,211.04163676342205
235,28.75,1.627792,213.51277094315512
236,28.8,2.461186,216.00070249207377
237,28.85,3.596659,218.50546597695657
238,28.9,4.937077,221.0270959561526
239,28.95,6.350976,223.56562697958142
240,29,7.670858,226.12109358873283
241,29.05,8.717035,228.69353031666682
242,29.1,9.411233,231.28297168801404
243,29.15,9.681014,233.88945221897475
244,29.2,9.525518,236.5130064173207
245,29.25,9.036018,239.15366878239317
246,29.3,8.222886,241.81147380510401
247,29.35,7.236017,244.48645596793534
248,29.4,6.215533,247.17864974493924
249,29.45,5.210975,249.88808960173927
250,29.5,4.32669,252.61480999552816
251,29.55,3.604798,255.3588453750698
252,29.6,3.048892,258.12023018069766
253,29.65,2.627653,260.89899884431617
254,29.7,2.28237,263.6951857893998
255,29.75,2.012562,266.50882543099374
256,29.8,1.788323,269.33995217571294
257,29.85,1.596872,272.1886004217429
258,29.9,1.455722,275.05480455883946
259,29.95,1.347139,277.9385989683294
260,30,1.239309,280.84001802310894
261,30.05,1.130137,283.7590960876452
262,30.1,1.02242,286.69586751797544
263,30.15,0.9273331,289.6503666617069
264,30.2,0.8384559,292.6226278580183
265,30.25,0.7586843,295.61268543765755
266,30.3,0.6949288,298.6205737229432
267,30.35,0.635628,301.6463270277644
268,30.4,0.5655022,304.68997965758024
269,30.45,0.492581,307.75156590942083
270,30.5,0.4483007,310.83112007188606
271,30.55,0.4433309,313.9286764251462
272,30.6,0.4497978,317.0442692409419
273,30.65,0.4433575,320.1779327825839
274,30.7,0.4262328,323.32970130495477
275,30.75,0.4018606,326.4996090545051
276,30.8,0.3746398,329.68769026925753
277,30.85,0.3709224,332.89397917880416
278,30.9,0.3942706,336.11851000430767
279,30.95,0.4088467,339.36131695850145
280,31,0.4216322,342.6224342456891
281,31.05,0.4316835,345.9018960617441
282,31.1,0.4391784,349.19973659411085
283,31.15,0.4501694,352.5159900218033
284,31.2,0.464265,355.8506905154069
285,31.25,0.5123408,359.2038722370763
286,31.3,0.5584577,362.5755693405374
287,31.35,0.5716392,365.9658159710857
288,31.4,0.5939041,369.3746462655872
289,31.45,0.6033916,372.8020943524793
290,31.5,0.6150513,376.24819435176806
291,31.55,0.6155735,379.71298037503095
292,31.6,0.6194274,383.19648652541565
293,31.65,0.6412099,386.69874689763986
294,31.7,0.6455237,390.2197955779918
295,31.75,0.6532096,393.7596666443302
296,31.8,0.6973317,397.3183941660839
297,31.85,0.7414144,400.8960122042521
298,31.9,0.7885632,404.4925548114043
299,31.95,0.815786,408.1080560316808
300,32,0.8043227,411.7425499007916
301,32.05,0.788977,415.3960704460172
302,32.1,0.7485494,419.06865168620936
303,32.15,0.7177437,422.76032763178836
304,32.2,0.7213751,426.47113228474666
305,32.25,0.7431838,430.20109963864536
306,32.3,0.7724935,433.9502636786173
307,32.35,0.787895,437.71865838136597
308,32.4,0.8007339,441.5063177151629
309,32.45,0.824208,445.31327563985263
310,32.5,0.8392431,449.13956610684784
311,32.55,0.8735553,452.9852230591334
312,32.6,0.9308697,456.85028043126374
313,32.65,0.9743636,460.734772149363
314,32.7,1.014968,464.63873213112663
315,32.75,1.055186,468.56219428581954
316,32.8,1.078206,472.5051925142781
317,32.85,1.087462,476.46776070890854
318,32.9,1.083729,480.44993275368677
319,32.95,1.083551,484.45174252415995
320,33,1.08674,488.47322388744453
321,33.05,1.079962,492.5144107022287
322,33.1,1.072437,496.5753368187703
323,33.15,1.075233,500.6560360788968
324,33.2,1.08646,504.7565423160077
325,33.25,1.127967,508.8768893550704
326,33.3,1.190485,513.0171110126252
327,33.35,1.264572,517.1772410967816
328,33.4,1.356424,521.3573134072188
329,33.45,1.431436,525.5573617351879
330,33.5,1.495711,529.7774198635084
331,33.55,1.545683,534.017521566572
332,33.6,1.556335,538.2777006103399
333,33.65,1.549262,542.5579907523429
334,33.7,1.518563,546.858425741684
335,33.75,1.492603,551.1790393190342
336,33.8,1.486766,555.519865216637
337,33.85,1.516982,559.8809371583055
338,33.9,1.554082,564.2622888594217
339,33.95,1.580911,568.6639540269413
340,34,1.575792,573.0859663593862
341,34.05,1.545979,577.5283595468518
342,34.1,1.487298,581.9911672710027
343,34.15,1.434661,586.4744232050734
344,34.2,1.39454,590.97816101387
345,34.25,1.395938,595.5024143537671
346,34.3,1.415944,600.0472168727113
347,34.35,1.449754,604.6126022102197
348,34.4,1.505014,609.1986039973776
349,34.45,1.558378,613.8052558568437
350,34.5,1.602075,618.4325914028433
351,34.55,1.629765,623.0806442411753
352,34.6,1.624627,627.7494479692084
353,34.65,1.599009,632.4390361758794
354,34.7,1.556816,637.1494424416992
355,34.75,1.524607,641.8807003387444
356,34.8,1.511589,646.6328434306658
357,34.85,1.496782,651.405905272684
358,34.9,1.502293,656.1999194115875
359,34.95,1.538094,661.0149193857378
360,35,1.575197,665.8509387250649
361,35.05,1.631399,670.7080109510702
362,35.1,1.723223,675.5861695768259
363,35.15,1.826368,680.4854481069726
364,35.2,1.943118,685.405880037724
365,35.25,2.090512,690.347498856861
366,35.3,2.290153,695.3103380437374
367,35.35,2.515131,700.2944310692767
368,35.4,2.731652,705.2998113959716
369,35.45,2.915393,710.3265124778866
370,35.5,3.024511,715.374567760655
371,35.55,3.011131,720.4440106814823
372,35.6,2.928176,725.5348746691434
373,35.65,2.815982,730.6471931439828
374,35.7,2.625189,735.780999517917
375,35.75,2.414129,740.9363271944312
376,35.8,2.247279,746.1132095685814
377,35.85,2.105481,751.311680026996
378,35.9,1.99304,756.53177194787
379,35.95,1.948734,761.7735187009719
380,36,1.974388,767.036953647638
381,36.05,2.08075,772.3221101407771
382,36.1,2.176883,777.6290215248689
383,36.15,2.324952,782.9577211359592
384,36.2,2.492001,788.3082423016698
385,36.25,2.617722,793.6806183411878
386,36.3,2.719471,799.074882565274
387,36.35,2.798944,804.4910682762594
388,36.4,2.8468,809.9292087680423
389,36.45,2.872924,815.389337326095
390,36.5,2.856917,820.871487227457
391,36.55,2.821619,826.3756917407411
392,36.6,2.777226,831.9019841261288
393,36.65,2.735183,837.4503976353717
394,36.7,2.710545,843.0209655117931
395,36.75,2.738364,848.6137209902845
396,36.8,2.794739,854.22869729731
397,36.85,2.874306,859.8659276509034
398,36.9,2.939706,865.5254452606666
399,36.95,2.945418,871.2072833277763
400,37,2.940113,876.9114750449744
401,37.05,2.972037,882.6380535965773
402,37.1,3.078722,888.3870521584704
403,37.15,3.50721,894.1585038981079
404,37.2,4.892514,899.9524419745173
405,37.25,7.995656,905.7688995382932
406,37.3,12.78063,911.6079097316028
407,37.35,18.03926,917.4695056881837
408,37.4,22.20153,923.3537205333419
409,37.45,24.04885,929.2605873839559
410,37.5,23.25268,935.1901393484723
411,37.55,20.6182,941.1424095269102
412,37.6,17.38809,947.117431010859
413,37.65,14.61853,953.1152368834763
414,37.7,12.63556,959.135860219492
415,37.75,11.19934,965.1793340852058
416,37.8,10.0558,971.2456915384869
417,37.85,9.171082,977.3349656287764
418,37.9,8.521495,983.4471893970846
419,37.95,8.172092,989.5823958759929
420,38,7.931499,995.7406180896515
421,38.05,7.771868,1001.921889053783
422,38.1,7.71295,1008.1262417756799
423,38.15,7.597434,1014.3537092542028
424,38.2,7.304683,1020.6043244797866
425,38.25,6.895618,1026.8781204344327
426,38.3,6.352434,1033.1751300917144
427,38.35,5.754092,1039.495386416777
428,38.4,5.153388,1045.838922366332
429,38.45,4.606806,1052.2057708886668
430,38.5,4.113617,1058.5959649236333
431,38.55,3.661774,1065.0095374026587
432,38.6,3.285107,1071.4465212487376
433,38.65,2.95211,1077.9069493764353
434,38.7,2.658757,1084.3908546918897
435,38.75,2.410133,1090.8982700928045
436,38.8,2.186804,1097.429228468458
437,38.85,1.976066,1103.9837626996982
438,38.9,1.794182,1110.5619056589405
439,38.95,1.664352,1117.1636902101752
440,39,1.54675,1123.7891492089577
441,39.05,1.448433,1130.4383155024184
442,39.1,1.382758,1137.1112219292563
443,39.15,1.342677,1143.807901319739
444,39.2,1.302701,1150.5283864957082
445,39.25,1.256788,1157.2727102705712
446,39.3,1.185277,1164.0409054493093
447,39.35,1.10018,1170.8330048284747
448,39.4,1.021219,1177.6490411961859
449,39.45,0.960774,1184.4890473321357
450,39.5,0.9376267,1191.3530560075837
451,39.55,0.9387681,1198.2410999853641
452,39.6,0.9384403,1205.1532120198792
453,39.65,0.918527,1212.089424857099
454,39.7,0.8889526,1219.0497712345696
455,39.75,0.8754932,1226.0342838814015
456,39.8,0.8726469,1233.0429955182794
457,39.85,0.8447255,1240.0759388574593
458,39.9,0.8141504,1247.1331466027614
459,39.95,0.7962717,1254.2146514495846
460,40,0.7676356,1261.3204860848907
461,40.05,0.7457352,1268.4506831872168
462,40.1,0.7291513,1275.6052754266684
463,40.15,0.7254041,1282.78429546492
464,40.2,0.7344195,1289.987775955221
465,40.25,0.7268499,1297.215749542384
466,40.3,0.7533252,1304.468248862799
467,40.35,0.7872477,1311.7453065444233
468,40.4,0.797128,1319.0469552067839
469,40.45,0.779952,1326.3732274609793
470,40.5,0.7517204,1333.724155909676
471,40.55,0.734369,1341.0997731471161
472,40.6,0.7403315,1348.5001117591064
473,40.65,0.7366786,1355.9252043230267
474,40.7,0.7338456,1363.3750834078276
475,40.75,0.748421,1370.8497815740272
476,40.8,0.7618684,1378.3493313737174
477,40.85,0.7917406,1385.873765350561
478,40.9,0.7983065,1393.423116039785
479,40.95,0.8014542,1400.9974159681947
480,41,0.7962617,1408.5966976541586
481,41.05,0.7890208,1416.2209936076215
482,41.1,0.8081983,1423.870336330095
483,41.15,0.8737426,1431.544758314661
484,41.2,0.9288054,1439.2442920459746
485,41.25,0.9697276,1446.9689700002573
486,41.3,0.9806305,1454.7188246453047
487,41.35,0.9718553,1462.4938884404808
488,41.4,0.9314903,1470.2941938367185
489,41.45,0.9041926,1478.1197732765256
490,41.5,0.8986589,1485.9706591939744
491,41.55,0.8894163,1493.8468840147113
492,41.6,0.8883096,1501.7484801559544
493,41.65,0.8971669,1509.6754800264864
494,41.7,0.8884957,1517.6279160266674
495,41.75,0.8696788,1525.605820548422
496,41.8,0.8616825,1533.6092259752481
497,41.85,0.8648897,1541.6381646822147
498,41.9,0.8492261,1549.6926690359571
499,41.95,0.7966119,1557.7727713946863
500,42,0.7828775,1565.8785041081794
501,42.05,0.7886952,1574.0098995177848
502,42.1,0.8021761,1582.166989956425
503,42.15,0.8223812,1590.349807748586
504,42.2,0.838447,1598.5583852103305
505,42.25,0.8306224,1606.7927546492867
506,42.3,0.8258209,1615.052948364656
507,42.35,0.8076934,1623.3389986472118
508,42.4,0.8116838,1631.6509377792925
509,42.45,0.7880343,1639.988798034812
510,42.5,0.7601851,1648.3526116792498
511,42.55,0.7406882,1656.7424109696599
512,42.6,0.7224064,1665.1582281546662
513,42.65,0.719685,1673.600095474459
514,42.7,0.7350955,1682.0680451608057
515,42.75,0.727356,1690.5621094370365
516,42.8,0.7530549,1699.0823205180563
517,42.85,0.7647066,1707.6287106103418
518,42.9,0.8101159,1716.2013119119354
519,42.95,0.8400906,1724.8001566124533
520,43,0.8610142,1733.4252768930803
521,43.05,0.8736681,1742.076704926572
522,43.1,0.9012532,1750.7544728772568
523,43.15,0.9473801,1759.4586129010286
524,43.2,1.034882,1768.1891571453568
525,43.25,1.149956,1776.9461377492762
526,43.3,1.304975,1785.7295868433946
527,43.35,1.503819,1794.539536549893
528,43.4,1.77358,1803.3760189825155
529,43.45,2.039169,1812.2390662465843
530,43.5,2.266486,1821.1287104389855
531,43.55,2.37809,1830.0449836481787
532,43.6,2.36814,1838.9879179541956
533,43.65,2.269463,1847.9575454286337
534,43.7,2.12628,1856.9538981346661
535,43.75,2.018314,1865.97700812703
536,43.8,1.974907,1875.0269074520384
537,43.85,1.939317,1884.103628147574
538,43.9,1.886787,1893.2072022430846
539,43.95,1.820505,1902.3376617595968
540,44,1.763059,1911.495038709699
541,44.05,1.727243,1920.6793650975553
542,44.1,1.680044,1929.8906729189
543,44.15,1.639667,1939.1289941610341
544,44.2,1.614102,1948.394360802834
545,44.25,1.570632,1957.6868048147414
546,44.3,1.528724,1967.0063581587717
547,44.35,1.541234,1976.353052788511
548,44.4,1.554558,1985.7269206491112
549,44.45,1.559036,1995.127993677301
550,44.5,1.536371,2004.556303801374
551,44.55,1.488097,2014.011882941197
552,44.6,1.419908,2023.4947630082065
553,44.65,1.290168,2033.0049759054086
554,44.7,1.216378,2042.542553527383
555,44.75,1.174869,2052.107527760274
556,44.8,1.119386,2061.6999304818
557,44.85,1.103887,2071.319793561252
558,44.9,1.111574,2080.9671488594845
559,44.95,1.117072,2090.642028228929
560,45,1.072731,2100.344463513583
561,45.05,0.9829226,2110.074486549018
562,45.1,0.9607254,2119.8321291623724
563,45.15,0.9029483,2129.617423172356
564,45.2,0.8586525,2139.430400389252
565,45.25,0.8473228,2149.2710926149084
566,45.3,0.8200261,2159.139531642747
567,45.35,0.779695,2169.0357492577614
568,45.4,0.7190119,2178.9597772365114
569,45.45,0.66745,2188.91164734713
570,45.5,0.6319566,2198.891391349319
571,45.55,0.6032758,2208.8990409943517
572,45.6,0.578694,2218.9346280250725
573,45.65,0.5673413,2228.9981841758945
574,45.7,0.5440379,2239.089741172802
575,45.75,0.5227669,2249.209330733348
576,45.8,0.5019373,2259.356984566657
577,45.85,0.4688497,2269.532734373426
578,45.9,0.4394791,2279.7366118459186
579,45.95,0.4138169,2289.968648667973
580,46,0.395514,2300.228876514991
581,46.05,0.3926772,2310.517327053952
582,46.1,0.3974958,2320.8340319434033
583,46.15,0.4074886,2331.1790228334594
584,46.2,0.40722,2341.552331365811
585,46.25,0.385345,2351.953989173712
586,46.3,0.3672594,2362.3840278819916
587,46.35,0.3512144,2372.8424791070506
588,46.4,0.3325297,2383.3293744568555
589,46.45,0.3281265,2393.8447455309465
590,46.5,0.3144965,2404.388623920432
591,46.55,0.3090537,2414.9610412079915
592,46.6,0.3154382,2425.5620289678777
593,46.65,0.3362838,2436.1916187659085
594,46.7,0.3545734,2446.8498421594772
595,46.75,0.3646247,2457.536730697541
596,46.8,0.3525444,2468.2523159206344
597,46.85,0.3443633,2478.9966293608595
598,46.9,0.3049999,2489.7697025418865
599,46.95,0.3039609,2500.5715669789597
600,47,0.3265086,2511.402254178891
601,47.05,0.3305727,2522.2617956400627
602,47.1,0.3084483,2533.1502228524323
603,47.15,0.3008344,2544.0675672975176
604,47.2,0.2801847,2555.013860448419
605,47.25,0.2556419,2565.9891337697954
606,47.3,0.2282608,2576.993418717886
607,47.35,0.2571403,2588.0267467404956
608,47.4,0.2917201,2599.089149276997
609,47.45,0.315647,2610.18065775834
610,47.5,0.3258806,2621.301303607037
611,47.55,0.3612154,2632.451118237176
612,47.6,0.3573451,2643.6301330544165
613,47.65,0.3483293,2654.8383794559822
614,47.7,0.3439217,2666.0758888306727
615,47.75,0.34375,2677.3426925588547
616,47.8,0.333547,2688.6388220124672
617,47.85,0.3219042,2699.9643085550215
618,47.9,0.3161713,2711.319183541592
619,47.95,0.3254454,2722.703478318832
620,48,0.3233335,2734.1172242249595
621,48.05,0.3162718,2745.5604525897616
622,48.1,0.3082905,2757.033194734605
623,48.15,0.2925598,2768.5354819724143
624,48.2,0.2843857,2780.0673456076966
625,48.25,0.2997093,2791.628816936517
626,48.3,0.318533,2803.2199272465205
627,48.35,0.3165536,2814.840707816921
628,48.4,0.2961879,2826.491189918497
629,48.45,0.2708467,2838.1714048136055
630,48.5,0.2440812,2849.8813837561656
631,48.55,0.2254191,2861.6211579916708
632,48.6,0.22667,2873.3907587571903
633,48.65,0.2368436,2885.1902172813507
634,48.7,0.2483847,2897.019564784364
635,48.75,0.2605092,2908.878832477999
636,48.8,0.2665105,2920.768051565604
637,48.85,0.2571129,2932.687253242094
638,48.9,0.2395915,2944.636468693955
639,48.95,0.2247954,2956.6157290992423
640,49,0.2245381,2968.6250656275834
641,49.05,0.2195496,2980.664509440173
642,49.1,0.2149377,2992.734091689783
643,49.15,0.2163401,3004.8338435207443
644,49.2,0.1970415,3016.9637960689734
645,49.25,0.165615,3029.12398046194
646,49.3,0.1560639,3041.3144278186965
647,49.35,0.1599339,3053.5351692498634
648,49.4,0.1879266,3065.7862358576267
649,49.45,0.204971,3078.067658735751
650,49.5,0.2160301,3090.3794689695587
651,49.55,0.2196481,3102.721697635956
652,49.6,0.2217937,3115.0943758034136
653,49.65,0.2427687,3127.497534531968
654,49.7,0.269281,3139.9312048732354
655,49.75,0.3032603,3152.3954178703934
656,49.8,0.3238996,3164.890204558197
657,49.85,0.3246397,3177.415595962969
658,49.9,0.308463,3189.9716231025986
659,49.95,0.2747559,3202.558316986553
660,50,0.2443011,3215.1757086158605
661,50.05,0.2158696,3227.823828983129
662,50.1,0.2063549,3240.5027090725316
663,50.15,0.219651,3253.2123798598122
664,50.2,0.232338,3265.9528723122876
665,50.25,0.2294843,3278.724217388839
666,50.3,0.2131471,3291.526446039923
667,50.35,0.1822673,3304.359589207571
668,50.4,0.1518761,3317.223677825369
669,50.45,0.1476981,3330.1187428184912
670,50.5,0.172987,3343.0448151036717
671,50.55,0.2054749,3356.0019255892175
672,50.6,0.2155751,3368.9901051750094
673,50.65,0.2137516,3382.0093847524895
674,50.7,0.2061485,3395.059795204682
675,50.75,0.1850163,3408.1413674061687
676,50.8,0.1719192,3421.2541322231136
677,50.85,0.1662169,3434.398120513245
678,50.9,0.1491694,3447.573363125861
679,50.95,0.1298617,3460.779890901834
680,51,0.1230583,3474.017734673599
681,51.05,0.1334046,3487.2869252651717
682,51.1,0.1580073,3500.587493492133
683,51.15,0.1572994,3513.9194701616307
684,51.2,0.1566256,3527.2828860723894
685,51.25,0.1684816,3540.6777720146983
686,51.3,0.1627762,3554.104158770423
687,51.35,0.1588529,3567.5620771129943
688,51.4,0.1899259,3581.0515578074137
689,51.45,0.2001027,3594.572631610258
