,Time,Value,Nucleotides
183,26.15,0.2696243,108.17434259449348
184,26.2,0.2716266,109.81461185460151
185,26.25,0.2657948,111.46910535719942
186,26.3,0.2808341,113.13787170130567
187,26.35,0.2952941,114.82095939524166
188,26.4,0.3075006,116.51841685662797
189,26.45,0.3506824,118.2302924123891
190,26.5,0.4289002,119.95663429874824
191,26.55,0.5161447,121.6974906612322
192,26.6,0.6080756,123.4529095546678
193,26.65,0.7119059,125.22293894318366
194,26.7,0.8080328,127.00762670021041
195,26.75,0.8659131,128.80702060847827
196,26.8,0.9171925,130.62116836002102
197,26.85,0.9246754,132.4501175561721
198,26.9,0.8840282,134.29391570756636
199,26.95,0.8272645,136.15261023414232
200,27,0.7651138,138.02624846513683
201,27.05,0.6695812,139.9148776390896
202,27.1,0.626036,141.81854490384168
203,27.15,0.5984199,143.73729731653512
204,27.2,0.5965838,145.67118184361388
205,27.25,0.6215425,147.6202453608228
206,27.3,0.6602795,149.58453465320903
207,27.35,0.7094522,151.56409641511877
208,27.4,0.7640151,153.55897725020188
209,27.45,0.8185493,155.56922367140922
210,27.5,0.8718154,157.5948821009924
211,27.55,0.8953254,159.6359988705042
212,27.6,0.8996489,161.69262022079917
213,27.65,0.8795511,163.76479230203338
214,27.7,0.8402077,165.85256117366444
215,27.75,0.7904138,167.95597280445108
216,27.8,0.7293491,170.07507307245274
217,27.85,0.6823171,172.20990776503166
218,27.9,0.6543363,174.3605225788494
219,27.95,0.644518,176.52696311987066
220,28,0.651867,178.7092749033615
221,28.05,0.6968102,180.90750335388785
222,28.1,0.7566071,183.12169380531842
223,28.15,0.811671,185.3518915008227
224,28.2,0.8623368,187.59814159287149
225,28.25,0.8925967,189.86048914323746
226,28.3,0.9040837,192.13897912299367
227,28.35,0.9117877,194.43365641251617
228,28.4,0.8905426,196.74456580148038
229,28.45,0.8630897,199.0717519888644
230,28.5,0.8074875,201.41525958294747
231,28.55,0.779457,203.77513310131027
232,28.6,0.7618706,206.15141697083416
233,28.65,0.7609991,208.54415552770237
234,28.7,0.8157495,210.9533930174002
235,28.75,0.8882706,213.37917359471297
236,28.8,1.090914,215.8215413237286
237,28.85,1.441557,218.2805401778352
238,28.9,1.978269,220.75621403972335
239,28.95,2.686071,223.24860670138398
240,29,3.447621,225.75776186411017
241,29.05,4.160401,228.28372313849619
242,29.1,4.659111,230.82653404443707
243,29.15,4.845268,233.38623801113008
244,29.2,4.704465,235.96287837707334
245,29.25,4.335769,238.55649839006688
246,29.3,3.887163,241.16714120721107
247,29.35,3.462044,243.79484989490877
248,29.4,3.093374,246.43966742886371
249,29.45,2.78676,249.1016366940805
250,29.5,2.527102,251.78080048486592
251,29.55,2.266928,254.47720150482812
252,29.6,2.040183,257.1908823668757
253,29.65,1.855594,259.9218855932188
254,29.7,1.708677,262.6702536153706
255,29.75,1.622694,265.4360287741438
256,29.8,1.532448,268.21925331965247
257,29.85,1.52636,271.01996941131324
258,29.9,1.561093,273.8382191178438
259,29.95,1.637544,276.67404441726205
260,30,1.711182,279.52748719688907
261,30.05,1.794514,282.39858925334534
262,30.1,1.982875,285.2873922925544
263,30.15,2.33949,288.19393792973995
264,30.2,3.005308,291.11826768942797
265,30.25,3.918699,294.06042300544505
266,30.3,4.757854,297.0204452209199
267,30.35,5.252674,299.9983755882819
268,30.4,5.257821,302.9942552692621
269,30.45,4.808989,306.0081253348932
270,30.5,4.082133,309.04002676550886
271,30.55,3.309167,312.0900004507437
272,30.6,2.67711,315.15808718953497
273,30.65,2.205822,318.2443276901198
274,30.7,1.86593,321.34876257003816
275,30.75,1.632176,324.4714323561302
276,30.8,1.462703,327.6123774845378
277,30.85,1.3252,330.77163830070447
278,30.9,1.207017,333.94925505937465
279,30.95,1.101707,337.14526792459526
280,31,1.010929,340.3597169697126
281,31.05,0.9348472,343.5926421773762
282,31.1,0.8869808,346.84408343953567
283,31.15,0.8639868,350.1140805574431
284,31.2,0.8650667,353.4026732416512
285,31.25,0.8533292,356.7099011120141
286,31.3,0.8349099,360.03580369768724
287,31.35,0.7874525,363.3804204371278
288,31.4,0.756165,366.74379067809366
289,31.45,0.7533142,370.12595367764595
290,31.5,0.7547417,373.52694860214467
291,31.55,0.756108,376.94681452725183
292,31.6,0.7502586,380.38559043793236
293,31.65,0.742788,383.84331522845093
294,31.7,0.748599,387.32002770237375
295,31.75,0.7646225,390.81576657256903
296,31.8,0.8018131,394.3305704612061
297,31.85,0.8021057,397.86447789975546
298,31.9,0.779431,401.41752732898885
299,31.95,0.7755273,404.9897570989807
300,32,0.7911392,408.58120546910493
301,32.05,0.7949386,412.19191060803746
302,32.1,0.775618,415.8219105937561
303,32.15,0.7413609,419.47124341354004
304,32.2,0.7022808,423.1399469639691
305,32.25,0.6545506,426.828059050924
306,32.3,0.6228081,430.5356173895884
307,32.35,0.6224542,434.26265960444755
308,32.4,0.6096032,438.0092232292858
309,32.45,0.5914872,441.77534570719115
310,32.5,0.565459,445.5610643905512
311,32.55,0.5269849,449.36641654105574
312,32.6,0.4982082,453.1914393296963
313,32.65,0.4633227,457.03616983676477
314,32.7,0.4323347,460.90064505185626
315,32.75,0.4132301,464.7849018738648
316,32.8,0.4194854,468.68897711098725
317,32.85,0.4333914,472.61290748072213
318,32.9,0.4484992,476.55672960986726
319,32.95,0.4699306,480.5204800345258
320,33,0.5244789,484.5041952000968
321,33.05,0.5633373,488.5079114612863
322,33.1,0.6326605,492.53166508209813
323,33.15,0.72127,496.5754922358376
324,33.2,0.8261263,500.6394290051137
325,33.25,0.9068597,504.7235113818343
326,33.3,0.9908626,508.8277752672092
327,33.35,1.065321,512.952256471752
328,33.4,1.13407,517.0969907152733
329,33.45,1.162392,521.2620136268895
330,33.5,1.213732,525.4473607450141
331,33.55,1.276683,529.6530675173661
332,33.6,1.316011,533.8791693009638
333,33.65,1.329196,538.1257013621255
334,33.7,1.322914,542.3926988764742
335,33.75,1.28618,546.6801969289315
336,33.8,1.238882,550.9882305137205
337,33.85,1.217484,555.3168345343681
338,33.9,1.222459,559.6660438036998
339,33.95,1.220214,564.0358930438441
340,34,1.222144,568.42641688623
341,34.05,1.215069,572.8376498715888
342,34.1,1.171856,577.2696264499526
343,34.15,1.116701,581.7223809806537
344,34.2,1.075499,586.1959477323286
345,34.25,1.03119,590.6903608829126
346,34.3,0.9863237,595.2056545196422
347,34.35,0.9582319,599.7418626390588
348,34.4,0.9714623,604.299019147
349,34.45,0.970832,608.8771578586097
350,34.5,0.9462891,613.4763124983293
351,34.55,0.9269043,618.0965166999046
352,34.6,0.9119955,622.7378040063807
353,34.65,0.9203739,627.4002078701037
354,34.7,0.9813677,632.083761652724
355,34.75,1.06355,636.7884986251898
356,34.8,1.157187,641.5144519677532
357,34.85,1.226734,646.2616547699672
358,34.9,1.264896,651.0301400306837
359,34.95,1.264611,655.819940658061
360,35,1.206182,660.6310894695532
361,35.05,1.124487,665.4636191919191
362,35.1,1.020788,670.3175624612195
363,35.15,0.9483545,675.1929518228133
364,35.2,0.9234866,680.0898197313645
365,35.25,0.9532242,685.0081985508339
366,35.3,1.056987,689.9481205544889
367,35.35,1.209476,694.9096179248947
368,35.4,1.39091,699.8927227539183
369,35.45,1.568523,704.8974670427306
370,35.5,1.702664,709.9238827017995
371,35.55,1.780096,714.972001550898
372,35.6,1.822467,720.0418553190999
373,35.65,1.838957,725.1334756447787
374,35.7,1.794132,730.2468940756105
375,35.75,1.705288,735.382142068571
376,35.8,1.566614,740.5392509899411
377,35.85,1.408232,745.7182521153
378,35.9,1.259776,750.9191766295274
379,35.95,1.141758,756.1420556268075
380,36,1.041058,761.3869201106239
381,36.05,0.9640799,766.6538009937611
382,36.1,0.9060626,771.942729098308
383,36.15,0.8869206,777.2537351556506
384,36.2,0.8543667,782.58684980648
385,36.25,0.8202197,787.9421036007844
386,36.3,0.8458988,793.3195269978584
387,36.35,0.9246419,798.7191503662958
388,36.4,1.02723,804.1410039839899
389,36.45,1.130402,809.5851180381384
390,36.5,1.230221,815.0515226252368
391,36.55,1.341722,820.5402477510855
392,36.6,1.448361,826.0513233307857
393,36.65,1.623031,831.5847791887387
394,36.7,1.890705,837.140645058647
395,36.75,2.281101,842.7189505835146
396,36.8,2.987563,848.319725315648
397,36.85,4.175538,853.9429987166551
398,36.9,5.842857,859.5888001574443
399,36.95,7.675452,865.2571589182245
400,37,9.114848,870.9481041885075
401,37.05,9.727231,876.6616650671054
402,37.1,9.269564,882.397870562134
403,37.15,7.971197,888.156749591007
404,37.2,6.322874,893.9383309804424
405,37.25,4.773802,899.7426434664575
406,37.3,3.567471,905.5697156943712
407,37.35,2.713228,911.4195762188066
408,37.4,2.134924,917.2922535036836
409,37.45,1.746625,923.1877759222274
410,37.5,1.405113,929.1061717569609
411,37.55,1.149564,935.047469199712
412,37.6,0.9225752,941.0116963516092
413,37.65,0.7283436,946.9988812230796
414,37.7,0.5873861,953.0090517338552
415,37.75,0.5081768,959.0422357129672
416,37.8,0.4344876,965.0984608987477
417,37.85,0.368678,971.1777549388338
418,37.9,0.3227767,977.280145390159
419,37.95,0.2700996,983.4056597189618
420,38,0.2327118,989.5543253007796
421,38.05,0.2197305,995.7261694204532
422,38.1,0.188089,1001.921219272124
423,38.15,0.147882,1008.1395019592352
424,38.2,0.1160501,1014.3810444945292
425,38.25,0.107029,1020.6458738000537
426,38.3,0.1133353,1026.9340167071532
427,38.35,0.1256008,1033.2454999564793
428,38.4,0.1244966,1039.580350197977
429,38.45,0.1133768,1045.9385939909014
430,38.5,0.1234886,1052.3202578038008
431,38.55,0.1501324,1058.725368014532
432,38.6,0.1731585,1065.153950910249
433,38.65,0.1910025,1071.6060326874076
434,38.7,0.2006703,1078.0816394517678
435,38.75,0.1870579,1084.5807972183852
436,38.8,0.1737519,1091.1035319116224
437,38.85,0.1959153,1097.6498693651415
438,38.9,0.222628,1104.2198353219028
439,38.95,0.2423315,1110.8134554341752
440,39,0.2516136,1117.4307552635232
441,39.05,0.2566259,1124.0717602808115
442,39.1,0.234533,1130.7364958662122
443,39.15,0.2277644,1137.424987309192
444,39.2,0.2358995,1144.1372598085263
445,39.25,0.257391,1150.8733384722848
446,39.3,0.2670538,1157.6332483178417
447,39.35,0.2581798,1164.4170142718754
448,39.4,0.245518,1171.2246611703583
449,39.45,0.2117114,1178.056213758573
450,39.5,0.1918526,1184.9116966910951
451,39.55,0.1945973,1191.7911345318082
452,39.6,0.1835655,1198.6945517538961
453,39.65,0.1691698,1205.621972739838
454,39.7,0.1652568,1212.573421781422
455,39.75,0.1750965,1219.5489230797327
456,39.8,0.180971,1226.54850074516
457,39.85,0.1903232,1233.5721787973926
458,39.9,0.1984695,1240.6199811654194
459,39.95,0.1751662,1247.6919316875344
460,40,0.1461264,1254.7880541113302
461,40.05,0.1301878,1261.908372093699
462,40.1,0.1162612,1269.0529092008408
463,40.15,0.1207929,1276.2216889082486
464,40.2,0.121559,1283.4147346007253
465,40.25,9.482025E-02,1290.6320695723687
466,40.3,5.710517E-02,1297.8737170265792
467,40.35,3.307273E-02,1305.139700076064
468,40.4,4.581806E-02,1312.4300417428215
469,40.45,6.591146E-02,1319.7447649581622
470,40.5,8.977509E-02,1327.0838925626886
471,40.55,0.1057825,1334.4474473063137
472,40.6,0.1081356,1341.8354518482436
473,40.65,0.1234846,1349.2479287569893
474,40.7,0.1517676,1356.6849005103668
475,40.75,0.1681773,1364.1463894954845
476,40.8,0.1774885,1371.632418008761
477,40.85,0.1641916,1379.143008255913
478,40.9,0.1649415,1386.6781823519564
479,40.95,0.1791212,1394.2379623212123
480,41,0.1866023,1401.822370097299
481,41.05,0.1830554,1409.4314275231404
482,41.1,0.1802872,1417.0651563509603
483,41.15,0.1658108,1424.723578242279
484,41.2,0.1399494,1432.4067147679284
485,41.25,0.1292553,1440.1145874080323
486,41.3,0.1277055,1447.8472175520192
487,41.35,0.1258701,1455.604626498623
488,41.4,0.1152067,1463.3868354558715
489,41.45,0.1023807,1471.1938655410995
490,41.5,7.840262E-02,1479.0257377809378
491,41.55,5.788095E-02,1486.8824731113264
492,41.6,6.308713E-02,1494.7640923774995
493,41.65,0.0789299,1502.6706163339957
494,41.7,8.614987E-02,1510.6020656446574
495,41.75,9.096088E-02,1518.558460882621
496,41.8,6.889582E-02,1526.539822530332
497,41.85,6.261647E-02,1534.5461709795343
498,41.9,0.0622879,1542.5775265312716
499,41.95,6.018434E-02,1550.6339093958916
500,42,3.416824E-02,1558.715339693041
501,42.05,2.607129E-02,1566.8218374516716
502,42.1,1.837231E-02,1574.9534226100316
503,42.15,2.720546E-02,1583.110115015671
504,42.2,3.974173E-02,1591.2919344254478
505,42.25,0.0521876,1599.4989005055138
506,42.3,5.433347E-02,1607.7310328313247
507,42.35,5.125049E-02,1615.9883508876412
508,42.4,4.587279E-02,1624.2708740685193
509,42.45,0.0454848,1632.5786216773208
510,42.5,4.220963E-02,1640.9116129267036
511,42.55,4.286295E-02,1649.2698669386334
512,42.6,5.212097E-02,1657.6534027443772
513,42.65,7.881843E-02,1666.0622392844966
514,42.7,0.1116965,1674.496395408859
515,42.75,0.1202298,1682.9558898766322
516,42.8,0.1237692,1691.4407413562876
517,42.85,0.1195088,1699.9509684255972
518,42.9,9.998053E-02,1708.4865895716312
519,42.95,8.622435E-02,1717.0476231907667
520,43,9.068198E-02,1725.6340875886733
521,43.05,0.1038145,1734.2460009803322
522,43.1,0.104233,1742.8833814900208
523,43.15,0.1160491,1751.546247151316
524,43.2,0.1301651,1760.2346159071008
525,43.25,0.1293557,1768.9485056095557
526,43.3,0.1305634,1777.6879340201633
527,43.35,0.1157277,1786.4529188097129
528,43.4,9.599238E-02,1795.243477558286
529,43.45,6.745466E-02,1804.059627755273
530,43.5,0.0583992,1812.9013867993597
531,43.55,6.183492E-02,1821.7687719985367
532,43.6,5.058154E-02,1830.6618005700982
533,43.65,4.853221E-02,1839.5804896406364
534,43.7,3.586547E-02,1848.5248562460458
535,43.75,3.541565E-02,1857.4949173315183
536,43.8,4.157817E-02,1866.4906897515546
537,43.85,5.462497E-02,1875.5121902699532
538,43.9,5.276419E-02,1884.559435559812
539,43.95,5.412006E-02,1893.6324422035357
540,44,7.153829E-02,1902.7312266928232
541,44.05,8.879292E-02,1911.8558054286766
542,44.1,9.575773E-02,1921.006194721407
543,44.15,9.491188E-02,1930.1824107906184
544,44.2,8.951366E-02,1939.3844697652173
545,44.25,9.050949E-02,1948.6123876834129
546,44.3,0.1057939,1957.8661804927162
547,44.35,0.1318802,1967.145864049943
548,44.4,0.1414085,1976.4514541212004
549,44.45,0.1493342,1985.78296638191
550,44.5,0.1662551,1995.1404164167845
551,44.55,0.178259,2004.523819719839
552,44.6,0.1803973,2013.9331916943963
553,44.65,0.1858738,2023.3685476530752
554,44.7,0.1817004,2032.829902817797
555,44.75,0.1608725,2042.317272319787
556,44.8,0.1704608,2051.8306711995633
557,44.85,0.2028376,2061.3701144069605
558,44.9,0.2388396,2070.935616801098
559,44.95,0.2576534,2080.5271931504085
560,45,0.244442,2090.1448581326194
561,45.05,0.2291427,2099.7886263347655
562,45.1,0.1782085,2109.458512253176
563,45.15,0.134892,2119.154530293485
564,45.2,0.104872,2128.87669477063
565,45.25,8.714294E-02,2138.625019908846
566,45.3,6.650558E-02,2148.3995198416687
567,45.35,3.625812E-02,2158.200208611943
568,45.4,3.686233E-02,2168.0271001718047
569,45.45,1.877887E-02,2177.8802083826995
570,45.5,-2.213796E-02,2187.759547015366
571,45.55,-4.869665E-02,2197.6651297498547
572,45.6,-5.703717E-02,2207.5969701755107
573,45.65,-7.084402E-02,2217.5550817909766
574,45.7,-7.113511E-02,2227.5394780042084
575,45.75,-2.884067E-02,2237.5501721324513
576,45.8,6.641592E-03,2247.5871774022576
577,45.85,1.538079E-02,2257.650506949484
578,45.9,1.041433E-02,2267.74017381928
579,45.95,1.006992E-03,2277.856190966104
580,46,-2.046532E-02,2287.9985712537114
581,46.05,-0.0357469,2298.167327455165
582,46.1,-0.0251903,2308.3624722528207
583,46.15,-8.375568E-03,2318.5840182383395
584,46.2,-9.144942E-03,2328.831977912686
585,46.25,-1.903421E-02,2339.106363686124
586,46.3,-4.269322E-02,2349.4071878782174
587,46.35,-4.406752E-02,2359.7344627178327
588,46.4,-5.846945E-02,2370.0882003431393
589,46.45,-5.861327E-02,2380.4684128016074
590,46.5,-0.0384903,2390.875112050005
591,46.55,-9.982479E-03,2401.3083099544074
592,46.6,-0.0126831,2411.7680182901872
593,46.65,-6.943649E-03,2422.2542487420155
594,46.7,-1.573902E-02,2432.767012903875
595,46.75,-1.114718E-02,2443.306322279036
596,46.8,-2.138662E-02,2453.872188280085
597,46.85,-1.413195E-02,2464.4646222288998
598,46.9,-7.781371E-03,2475.083635356658
599,46.95,-1.065337E-02,2485.729238803847
600,47,-9.159088E-03,2496.40144362025
601,47.05,-7.212342E-03,2507.100260764952
602,47.1,-3.651082E-03,2517.8257011063424
603,47.15,1.560317E-02,2528.577775422109
604,47.2,2.340512E-02,2539.35649439924
605,47.25,1.941066E-02,2550.1618686340266
606,47.3,1.258719E-02,2560.9939086320633
607,47.35,9.515039E-03,2571.852624808245
608,47.4,2.618739E-03,2582.7380274867633
609,47.45,1.96474E-03,2593.6501269011187
610,47.5,2.160969E-02,2604.5889331941057
611,47.55,0.0464092,2615.5544564178253
612,47.6,7.821351E-02,2626.546706533682
613,47.65,0.1073008,2637.565693412373
614,47.7,0.110317,2648.6114268339047
615,47.75,7.641295E-02,2659.6839164875796
616,47.8,4.829622E-02,2670.7831719720066
617,47.85,0.0296799,2681.909202795091
618,47.9,3.696772E-02,2693.0620183740434
619,47.95,7.423246E-02,2704.241628035373
620,48,0.10812,2715.448041014893
621,48.05,0.1087852,2726.681266457713
622,48.1,0.1105431,2737.9413134182546
623,48.15,0.1077047,2749.2281908602263
624,48.2,0.100261,2760.5419076566513
625,48.25,8.567238E-02,2771.882472589842
626,48.3,8.905617E-02,2783.249894351423
627,48.35,7.405716E-02,2794.644181542317
628,48.4,6.117934E-02,2806.065342672738
629,48.45,6.140956E-02,2817.5133861622194
630,48.5,6.252798E-02,2828.9883203395816
631,48.55,3.785981E-02,2840.490153442954
632,48.6,3.025904E-02,2852.018893619765
633,48.65,0.0458951,2863.574548926741
634,48.7,6.384792E-02,2875.157127329916
635,48.75,7.327099E-02,2886.7666367046195
636,48.8,7.756557E-02,2898.4030848354846
637,48.85,0.0862304,2910.0664794164504
638,48.9,9.272622E-02,2921.7568280507508
639,48.95,9.173694E-02,2933.474138250925
640,49,0.1087857,2945.2184174388094
641,49.05,0.1279555,2956.9896729455445
642,49.1,0.1337627,2968.787912011575
643,49.15,0.1294404,2980.613141786641
644,49.2,0.1352125,2992.4653693297896
645,49.25,0.1187258,3004.3446016093653
646,49.3,9.665799E-02,3016.250845503015
647,49.35,0.0874294,3028.1841077976896
648,49.4,0.1037712,3040.144395189638
649,49.45,0.103288,3052.1317142844105
650,49.5,0.1069794,3064.146071596858
651,49.55,9.805159E-02,3076.1874735511383
652,49.6,9.856082E-02,3088.2559264807064
653,49.65,9.460255E-02,3100.3514366283152
654,49.7,0.1001616,3112.4740101460293
655,49.75,9.303983E-02,3124.623653095205
656,49.8,8.786306E-02,3136.800371446499
657,49.85,7.728063E-02,3149.0041710798823
658,49.9,5.265782E-02,3161.2350577846114
659,49.95,3.159497E-02,3173.493037259256
660,50,2.422643E-02,3185.778115111676
661,50.05,1.037526E-02,3198.090296859045
662,50.1,3.904321E-03,3210.429587927834
663,50.15,5.685829E-03,3222.795993653806
664,50.2,8.328972E-04,3235.1895192820375
665,50.25,-1.424113E-02,3247.6101699669025
666,50.3,-3.957028E-02,3260.057950772073
667,50.35,-5.178155E-02,3272.5328666705277
668,50.4,-4.687158E-02,3285.034922544542
669,50.45,-2.987977E-02,3297.564123185695
670,50.5,-2.728674E-02,3310.120473294864
671,50.55,-3.121302E-02,3322.7039774822347
672,50.6,-4.432184E-02,3335.314640267289
673,50.65,-6.195975E-02,3347.952466078809
