,Time,Value,Nucleotides
189,26.45,2.430742,120.52458872054433
190,26.5,2.447628,122.28700882986124
191,26.55,2.477185,124.06411618081387
192,26.6,2.529346,125.85596125183179
193,26.65,2.58568,127.66259443319706
194,26.7,2.638103,129.48406602704625
195,26.75,2.688753,131.3204262473697
196,26.8,2.731574,133.17172522000914
197,26.85,2.73976,135.03801298266063
198,26.9,2.777089,136.91933948487326
199,26.95,2.822147,138.81575458805048
200,27,2.846869,140.7273080654477
201,27.05,2.848873,142.65404960217347
202,27.1,2.80021,144.59602879519065
203,27.15,2.745874,146.55329515331482
204,27.2,2.687885,148.52589809721508
205,27.25,2.642211,150.51388695941296
206,27.3,2.617531,152.51731098428496
207,27.35,2.60382,154.5362193280588
208,27.4,2.585396,156.5706610588167
209,27.45,2.5794,158.62068515649463
210,27.5,2.564095,160.68634051288024
211,27.55,2.581126,162.7676759316161
212,27.6,2.596679,164.8647401281965
213,27.65,2.61034,166.97758172997044
214,27.7,2.617745,169.10624927613986
215,27.75,2.661225,171.250791217759
216,27.8,2.712303,173.41125591773658
217,27.85,2.759526,175.58769165083362
218,27.9,2.835063,177.7801466036646
219,27.95,2.937357,179.98866887469836
220,28,3.015632,182.21330647425629
221,28.05,3.052379,184.45410732451188
222,28.1,3.054535,186.71111925949378
223,28.15,3.053822,188.9843900250831
224,28.2,3.032546,191.27396727901362
225,28.25,2.996988,193.57989859087382
226,28.3,2.94868,195.90223144210415
227,28.35,2.883004,198.2410132259988
228,28.4,2.791806,200.59629124770544
229,28.45,2.726974,202.96811272422457
230,28.5,2.713799,205.35652478441034
231,28.55,2.772577,207.76157446897076
232,28.6,2.909401,210.1833087304655
233,28.65,3.14464,212.62177443330813
234,28.7,3.471373,215.0770183537668
235,28.75,3.892695,217.54908717996165
236,28.8,4.414166,220.03802751186566
237,28.85,5.024923,222.54388586130636
238,28.9,5.667439,225.06670865196378
239,28.95,6.293747,227.606542219372
240,29,6.888874,230.1634328109172
241,29.05,7.374261,232.73742658583927
242,29.1,7.691247,235.32856961523208
243,29.15,7.738376,237.93690788204168
244,29.2,7.508718,240.56248728106794
245,29.25,7.047505,243.20535361896503
246,29.3,6.411466,245.86555261423808
247,29.35,5.7012,248.5431298972473
248,29.4,5.076198,251.23813101020556
249,29.45,4.552277,253.95060140717914
250,29.5,4.168263,256.68058645408775
251,29.55,3.860226,259.42813142870403
252,29.6,3.633042,262.19328152065356
253,29.65,3.446803,264.9760818314166
254,29.7,3.285814,267.77657737432475
255,29.75,3.151965,270.59481307456514
256,29.8,3.077693,273.4308337691759
257,29.85,3.013569,276.2846842070497
258,29.9,2.944836,279.1564090489317
259,29.95,2.83835,282.04605286742225
260,30,2.69899,284.9536601469725
261,30.05,2.562396,287.87927528388815
262,30.1,2.456385,290.82294258632834
263,30.15,2.370807,293.7847062743047
264,30.2,2.320901,296.7646104796831
265,30.25,2.281867,299.7626992461816
266,30.3,2.254208,302.7790165293723
267,30.35,2.21645,305.8136061966807
268,30.4,2.1943,308.8665120273843
269,30.45,2.193531,311.93777771261597
270,30.5,2.150249,315.0274468553601
271,30.55,2.099185,318.13556297045494
272,30.6,2.080612,321.2621694845921
273,30.65,2.071635,324.40730973631645
274,30.7,2.058209,327.57102697602585
275,30.75,2.006163,330.75336436597155
276,30.8,1.934977,333.9543649802592
277,30.85,1.855086,337.1740718048449
278,30.9,1.757174,340.41252773754167
279,30.95,1.705038,343.6697755880129
280,31,1.682667,346.9458580777767
281,31.05,1.655875,350.24081784020444
282,31.1,1.613576,353.5546974205192
283,31.15,1.554908,356.88753927579916
284,31.2,1.522183,360.23938577497535
285,31.25,1.515425,363.61027919883173
286,31.3,1.509121,367.00026174000567
287,31.35,1.490438,370.4093755029874
288,31.4,1.449402,373.8376625041221
289,31.45,1.420388,377.2851646716053
290,31.5,1.401111,380.7519238454884
291,31.55,1.36594,384.2379817776752
292,31.6,1.341425,387.7433801319226
293,31.65,1.312407,391.26816048384006
294,31.7,1.270399,394.8123643208922
295,31.75,1.215459,398.3760330423963
296,31.8,1.162517,401.95920795952037
297,31.85,1.108272,405.56193029528976
298,31.9,1.050875,409.18424118458046
299,31.95,1.007689,412.8261816741221
300,32,0.9982014,416.4877927224981
301,32.05,0.9888569,420.1691152001451
302,32.1,0.9915146,423.87018988935273
303,32.15,1.007324,427.59105748426435
304,32.2,1.040235,431.3317585908756
305,32.25,1.045731,435.09233372703596
306,32.3,1.035899,438.87282332244916
307,32.35,1.008292,442.6732677186715
308,32.4,0.9851346,446.49370716911045
309,32.45,0.958321,450.3341818390316
310,32.5,0.9673309,454.1947318055472
311,32.55,1.005768,458.075397057629
312,32.6,1.046171,461.9762174960999
313,32.65,1.064008,465.8972329336346
314,32.7,1.054417,469.83848309476224
315,32.75,1.044997,473.8000076158641
316,32.8,1.015854,477.78184604517725
317,32.85,0.9895963,481.7840378427913
318,32.9,0.9669288,485.8066223806457
319,32.95,0.9550794,489.84963894253855
320,33,0.9285668,493.91312672411647
321,33.05,0.8987154,497.9971248328822
322,33.1,0.8587312,502.1016722881914
323,33.15,0.8288637,506.22680802125234
324,33.2,0.7830301,510.372570875127
325,33.25,0.7426748,514.538999604729
326,33.3,0.7122015,518.7261328768279
327,33.35,0.6799654,522.9340092700452
328,33.4,0.6432803,527.1626672748564
329,33.45,0.6169475,531.412145293589
330,33.5,0.5931175,535.682481640423
331,33.55,0.5761996,539.9737145413958
332,33.6,0.5691839,544.2858821343939
333,33.65,0.5697288,548.6190224691575
334,33.7,0.5726912,552.9731735072837
335,33.75,0.5696166,557.3483731222177
336,33.8,0.5650968,561.7446590992618
337,33.85,0.5533572,566.1620691355704
338,33.9,0.535996,570.6006408401515
339,33.95,0.5267776,575.0604117338651
340,34,0.5213623,579.541419249425
341,34.05,0.5189185,584.0437007313999
342,34.1,0.5096643,588.5672934362101
343,34.15,0.4912646,593.1122345321285
344,34.2,0.4766867,597.6785610992843
345,34.25,0.4666159,602.2663101296562
346,34.3,0.4498406,606.8755185270788
347,34.35,0.4210226,611.5062231072393
348,34.4,0.3768596,616.158460597678
349,34.45,0.3537652,620.8322676377882
350,34.5,0.3469261,625.5276807788164
351,34.55,0.3485006,630.2447364838638
352,34.6,0.360691,634.9834711278829
353,34.65,0.3591779,639.7439209976819
354,34.7,0.3167096,644.5261222919194
355,34.75,0.2641467,649.3301111211083
356,34.8,0.2429582,654.1559235076165
357,34.85,0.2456049,659.0035953856636
358,34.9,0.2712485,663.8731626013209
359,34.95,0.2713643,668.7646609125177
360,35,0.2808266,673.6781259890311
361,35.05,0.2614474,678.6135934124939
362,35.1,0.2375533,683.5710986763956
363,35.15,0.2261659,688.5506771860719
364,35.2,0.2171353,693.5523642587177
365,35.25,0.2149865,698.5761951233771
366,35.3,0.2135764,703.6222049209518
367,35.35,0.2098528,708.6904287041928
368,35.4,0.2305864,713.7809014377058
369,35.45,0.2341547,718.8936579979504
370,35.5,0.2332413,724.0287331732391
371,35.55,0.2225905,729.1861616637373
372,35.6,0.2083399,734.3659780814644
373,35.65,0.1821432,739.5682169502913
374,35.7,0.1462122,744.7929127059456
375,35.75,0.1259874,750.0400996960034
376,35.8,0.1296138,755.3098121798985
377,35.85,0.1394364,760.6020843289152
378,35.9,0.1506107,765.9169502261934
379,35.95,0.1686828,771.2544438667242
380,36,0.2014122,776.6145991573514
381,36.05,0.2321515,781.9974499167756
382,36.1,0.250005,787.4030298755483
383,36.15,0.2456243,792.8313726760719
384,36.2,0.2244447,798.2825118726082
385,36.25,0.1892909,803.7564809312646
386,36.3,0.1613097,809.2533132300091
387,36.35,0.1624888,814.7730420586593
388,36.4,0.1806076,820.3157006188846
389,36.45,0.189723,825.8813220242121
390,36.5,0.1842331,831.4699393000169
391,36.55,0.1796313,837.0815853835327
392,36.6,0.1605482,842.7162931238429
393,36.65,0.1338413,848.3740952818837
394,36.7,0.1018123,854.0550245304489
395,36.75,8.341795E-02,859.7591134541806
396,36.8,7.408774E-02,865.4863945495761
397,36.85,7.244733E-02,871.2369002249882
398,36.9,8.512451E-02,877.0106628006188
399,36.95,0.1138136,882.8077145085272
400,37,0.1048851,888.628087492621
401,37.05,6.500641E-02,894.4718138086671
402,37.1,3.639249E-02,900.3389254242813
403,37.15,3.080666E-02,906.2294542189338
404,37.2,5.959915E-02,912.14343198395
405,37.25,8.196926E-02,918.0808904225037
406,37.3,0.1233874,924.0418611496284
407,37.35,0.1375965,930.0263756922059
408,37.4,0.1151947,936.0344654889723
409,37.45,6.241626E-02,942.0661618905201
410,37.5,5.755615E-02,948.1214961592891
411,37.55,0.1231477,954.2004994695776
412,37.6,0.1819465,960.3032029075382
413,37.65,0.2220084,966.4296374711698
414,37.7,0.2310089,972.5798340703313
415,37.75,0.2079081,978.7538235267307
416,37.8,0.175672,984.9516365739325
417,37.85,0.1493273,991.1733038573532
418,37.9,0.1622644,997.4188559342604
419,37.95,0.1962836,1003.6883232737785
420,38,0.219164,1009.981736256884
421,38.05,0.2331249,1016.2991251764031
422,38.1,0.2414702,1022.6405202370222
423,38.15,0.2535194,1029.0059515552746
424,38.2,0.2521605,1035.3954491595514
425,38.25,0.2331441,1041.809042990093
426,38.3,0.2145597,1048.246762898997
427,38.35,0.1929578,1054.708638650212
428,38.4,0.1744173,1061.1946999195375
429,38.45,0.1603353,1067.7049762946333
430,38.5,0.1549423,1074.2394972750053
431,38.55,0.1531173,1080.7982922720175
432,38.6,0.1452775,1087.381390608883
433,38.65,0.1299464,1093.9888215206724
434,38.7,0.104007,1100.6206141543073
435,38.75,7.024707E-02,1107.2767975685617
436,38.8,4.643497E-02,1113.957400734064
437,38.85,4.094275E-02,1120.6624525332984
438,38.9,4.275528E-02,1127.3919817605959
439,38.95,4.394515E-02,1134.1460171221493
440,39,4.117508E-02,1140.9245872359968
441,39.05,3.755562E-02,1147.7277206320334
442,39.1,4.231277E-02,1154.555445752009
443,39.15,5.087756E-02,1161.4077909495227
444,39.2,6.149673E-02,1168.2847844900327
445,39.25,7.147069E-02,1175.1864545508436
446,39.3,8.509301E-02,1182.112829221117
447,39.35,8.769415E-02,1189.0639365018687
448,39.4,9.504914E-02,1196.039804305966
449,39.45,0.1080705,1203.040460458129
450,39.5,0.1283203,1210.0659326949315
451,39.55,0.1325398,1217.1162486648038
452,39.6,0.131358,1224.1914359280252
453,39.65,0.1209876,1231.2915219567283
454,39.7,0.1257654,1238.416534134902
455,39.75,0.1165182,1245.5664997583863
456,39.8,0.1216712,1252.7414460348764
457,39.85,0.1197159,1259.9414000839188
458,39.9,0.1039401,1267.166388936913
459,39.95,8.721322E-02,1274.4164395371158
460,40,0.082798,1281.69157873963
461,40.05,8.531012E-02,1288.9918333114167
462,40.1,0.1115435,1296.3172299312942
463,40.15,0.1191809,1303.6677951899233
464,40.2,0.1331136,1311.0435555898273
465,40.25,0.1312814,1318.4445375453781
466,40.3,9.885515E-02,1325.8707673828035
467,40.35,7.513024E-02,1333.3222713401822
468,40.4,7.395981E-02,1340.799075567449
469,40.45,6.979841E-02,1348.30120612639
470,40.5,0.0856137,1355.828688990644
471,40.55,9.632407E-02,1363.3815500457051
472,40.6,0.1086972,1370.959815088918
473,40.65,0.1103099,1378.5635098294842
474,40.7,0.109987,1386.1926598884565
475,40.75,0.1086247,1393.847290798739
476,40.8,9.878572E-02,1401.527428005093
477,40.85,8.731966E-02,1409.2330968641304
478,40.9,7.998276E-02,1416.964322644317
479,40.95,8.218245E-02,1424.7211305259716
480,41,9.790573E-02,1432.5035456012681
481,41.05,0.1150988,1440.3115928742318
482,41.1,0.1301436,1448.1452972607408
483,41.15,0.1270307,1456.004683588527
484,41.2,0.1183072,1463.8897765971794
485,41.25,0.1142543,1471.8006009381338
486,41.3,0.1086848,1479.737181174682
487,41.35,0.1083294,1487.6995417819724
488,41.4,0.1154619,1495.6877071469994
489,41.45,0.1381495,1503.701701568618
490,41.5,0.1731896,1511.7415492575333
491,41.55,0.1893726,1519.807274336302
492,41.6,0.1821396,1527.898900839338
493,41.65,0.178781,1536.0164527129048
494,41.7,0.1769569,1544.1599538151233
495,41.75,0.1787016,1552.329427915962
496,41.8,0.1858486,1560.524898697245
497,41.85,0.2182657,1568.746389752654
498,41.9,0.2217947,1576.9939245877197
499,41.95,0.1943504,1585.2675266198248
500,42,0.1487488,1593.5672191782076
501,42.05,0.1350262,1601.8930255039606
502,42.1,0.1188656,1610.2449687500286
503,42.15,0.1064041,1618.6230719812077
504,42.2,0.1121747,1627.0273581741505
505,42.25,0.1319347,1635.4578502173613
506,42.3,0.1331293,1643.9145709111942
507,42.35,0.129881,1652.3975429678658
508,42.4,0.1105991,1660.9067890114359
509,42.45,0.1102535,1669.4423315778263
510,42.5,0.0893364,1678.0041931148005
511,42.55,7.110116E-02,1686.592395981989
512,42.6,0.0555061,1695.2069624508676
513,42.65,3.317208E-02,1703.8479147047651
514,42.7,4.680511E-02,1712.5152748388673
515,42.75,4.734195E-02,1721.2090648602095
516,42.8,4.677643E-02,1729.9293066876814
517,42.85,6.196661E-02,1738.6760221520308
518,42.9,7.036774E-02,1747.449232995849
519,42.95,6.725674E-02,1756.2489608735912
520,43,6.019222E-02,1765.075227351558
521,43.05,4.653119E-02,1773.9280539079075
522,43.1,0.044142,1782.8074619326478
523,43.15,0.0221582,1791.713472727644
524,43.2,1.215881E-02,1800.6461075066134
525,43.25,2.407616E-02,1809.6053873951207
526,43.3,2.674342E-02,1818.5913334305953
527,43.35,1.786639E-02,1827.6039665623105
528,43.4,2.296494E-02,1836.6433076513947
529,43.45,3.979085E-02,1845.7093774708353
530,43.5,5.177207E-02,1854.802196705465
531,43.55,5.606354E-02,1863.921785951972
532,43.6,6.740753E-02,1873.0681657189023
533,43.65,8.616637E-02,1882.2413564266492
534,43.7,8.326233E-02,1891.4413784074661
535,43.75,6.691782E-02,1900.6682519054518
536,43.8,6.529388E-02,1909.92199707656
537,43.85,7.723208E-02,1919.2026339886072
538,43.9,8.386765E-02,1928.5101826212492
539,43.95,7.590171E-02,1937.844662866006
540,44,6.201096E-02,1947.2060945262417
541,44.05,4.895146E-02,1956.5944973171815
542,44.1,4.586716E-02,1966.0098908659022
543,44.15,4.962932E-02,1975.4522947113308
544,44.2,0.0580072,1984.9217283042474
545,44.25,6.165469E-02,1994.4182110072913
546,44.3,5.328536E-02,2003.9417620949464
547,44.35,3.120199E-02,2013.4924007535599
548,44.4,3.303238E-02,2023.070146081325
549,44.45,0.0650482,2032.6750170882885
550,44.5,0.1108704,2042.3070326963514
551,44.55,0.1429173,2051.9662117392704
552,44.6,0.1321159,2061.652572962655
553,44.65,0.1068297,2071.366135023962
554,44.7,8.059265E-02,2081.106916492512
555,44.75,6.350122E-02,2090.8749358494706
556,44.8,5.868632E-02,2100.6702114878562
557,44.85,6.989481E-02,2110.492761712549
558,44.9,7.586014E-02,2120.3426047402704
559,44.95,7.062531E-02,2130.2197586996094
560,45,6.856537E-02,2140.124241630991
561,45.05,6.926443E-02,2150.0560714867106
562,45.1,6.151138E-02,2160.015266130907
563,45.15,8.121881E-02,2170.001843339571
564,45.2,0.1257269,2180.015820800556
565,45.25,0.151475,2190.057216113558
566,45.3,0.1727716,2200.126046790131
567,45.35,0.1852768,2210.2223302536877
568,45.4,0.1782225,2220.3460838394826
569,45.45,0.1419481,2230.4973247946323
570,45.5,0.1217242,2240.676070278103
571,45.55,0.1214009,2250.882337360715
572,45.6,0.1280476,2261.1161430251436
573,45.65,0.1189469,2271.3775041659155
574,45.7,0.1205968,2281.666437589411
575,45.75,0.1250411,2291.98296001386
576,45.8,0.1148918,2302.327088069355
577,45.85,0.1081994,2312.6988382978316
578,45.9,0.1274109,2323.0982271530834
579,45.95,0.1516094,2333.52527100076
580,46,0.1580689,2343.9799861183587
581,46.05,0.1541448,2354.4623886952336
582,46.1,0.1400647,2364.9724948325916
583,46.15,0.119032,2375.5103205434925
584,46.2,0.0949939,2386.075881752848
585,46.25,7.575844E-02,2396.669194297423
586,46.3,6.785826E-02,2407.29027392584
587,46.35,6.200865E-02,2417.939136298572
588,46.4,5.958252E-02,2428.6157969879423
589,46.45,8.474219E-02,2439.320271478133
590,46.5,0.1216377,2450.0525751651753
591,46.55,0.1319479,2460.8127233569526
592,46.6,0.125891,2471.6007312732095
593,46.65,0.1085737,2482.4166140455363
594,46.7,9.849487E-02,2493.2603867173752
595,46.75,8.584126E-02,2504.1320642440305
596,46.8,7.209853E-02,2515.0316614926487
597,46.85,6.942615E-02,2525.9591932422422
598,46.9,7.561783E-02,2536.9146741836644
599,46.95,8.770506E-02,2547.89811891963
600,47,0.10308,2558.9095419647024
601,47.05,0.1108776,2569.948957745302
602,47.1,0.1370705,2581.016380599699
603,47.15,0.1374619,2592.1118247780205
604,47.2,0.1340434,2603.2353044422453
605,47.25,0.1157319,2614.3868336662017
606,47.3,0.1142349,2625.566426435576
607,47.35,0.11088,2636.7740966479105
608,47.4,8.910675E-02,2648.0098581125926
609,47.45,8.515831E-02,2659.273724550869
610,47.5,0.1079559,2670.5657095958327
611,47.55,0.1316864,2681.8858267924406
612,47.6,0.139928,2693.2340895974994
613,47.65,0.1551974,2704.6105113796593
614,47.7,0.1457135,2716.0151054194394
615,47.75,0.1130464,2727.447884909199
616,47.8,7.522798E-02,2738.908862953156
617,47.85,3.712809E-02,2750.398052567384
618,47.9,-7.055053E-03,2761.9154666798067
619,47.95,-1.986174E-02,2773.4611181302
620,48,-2.818209E-02,2785.035019670196
621,48.05,-3.102069E-02,2796.6371839632793
622,48.1,-4.125412E-02,2808.267623584784
623,48.15,-2.008326E-02,2819.9263510219057
624,48.2,-1.109009E-03,2831.6133786736846
625,48.25,3.480393E-04,2843.3287188510185
626,48.3,4.83507E-04,2855.0723837766604
627,48.35,7.824784E-03,2866.844385585212
628,48.4,2.980194E-03,2878.6447363231287
629,48.45,-1.284746E-02,2890.4734479487256
630,48.5,-1.239737E-02,2902.3305323321597
631,48.55,4.763611E-03,2914.2160012554505
632,48.6,0.0218895,2926.1298664124715
633,48.65,2.745536E-02,2938.072139408945
634,48.7,0.0308667,2950.0428317624446
635,48.75,3.336344E-02,2962.0419549024004
636,48.8,2.597095E-02,2974.069520170096
637,48.85,5.77831E-03,2986.1255388186746
638,48.9,-2.182678E-02,2998.210022013114
639,48.95,-4.878851E-02,3010.322980830267
640,49,-6.739578E-02,3022.464426258827
641,49.05,-6.442842E-02,3034.63436919934
642,49.1,-5.194214E-02,3046.8328204642153
643,49.15,-4.434408E-02,3059.0597907777037
644,49.2,-4.590851E-02,3071.315290775917
645,49.25,-5.740717E-02,3083.599331006817
646,49.3,-5.934423E-02,3095.9119219302197
647,49.35,-4.976082E-02,3108.253073917795
648,49.4,-3.232483E-02,3120.622797253064
649,49.45,-2.268093E-02,3133.021102131406
650,49.5,-0.0381546,3145.4479986600436
651,49.55,-5.986483E-02,3157.903496858065
652,49.6,-5.682098E-02,3170.387606656406
653,49.65,-4.204281E-02,3182.9003378978496
654,49.7,-0.0319017,3195.441700337045
655,49.75,-2.049189E-02,3208.0117036404818
656,49.8,-7.596405E-03,3220.6103573865107
657,49.85,9.086471E-03,3233.2376710653352
658,49.9,2.175766E-02,3245.8936540790096
659,49.95,4.104388E-02,3258.578315741444
660,50,5.909729E-02,3271.2916652783933
661,50.05,6.760931E-02,3284.033711827482
662,50.1,4.349259E-02,3296.8044644381725
663,50.15,4.143338E-02,3309.603932071787
664,50.2,4.364426E-02,3322.4321236015044
665,50.25,5.543241E-02,3335.2890478123477
666,50.3,5.847291E-02,3348.1747134011976
667,50.35,4.606146E-02,3361.0891289767947
668,50.4,3.550141E-02,3374.0323030597247
669,50.45,3.254339E-02,3387.004244082427
670,50.5,3.188935E-02,3400.0049603891975
671,50.55,2.753866E-02,3413.034460236182
