,Time,Value,Nucleotides
89,21.45,7.451662E-02,12.617017067677466
90,21.5,6.415319E-02,13.000099309971915
91,21.55,7.126495E-02,13.395613323932594
92,21.6,0.061174,13.803586930421261
93,21.65,5.690023E-02,14.224047974750874
94,21.7,4.043543E-02,14.657024326686383
95,21.75,2.604659E-02,15.1025438804445
96,21.8,3.159837E-02,15.560634554693593
97,21.85,3.125408E-02,16.031324292553336
98,21.9,5.265908E-02,16.51464106159574
99,21.95,8.728603E-02,17.01061285384435
100,22,9.943704E-02,17.519267685774253
101,22.05,9.419037E-02,18.040633598312183
102,22.1,4.220433E-02,18.57473865683687
103,22.15,6.824728E-02,19.12161095117881
104,22.2,0.6940146,19.681278595619574
105,22.25,2.453545,20.253769728893303
106,22.3,5.671168,20.83911251418533
107,22.35,9.978052,21.437335139132756
108,22.4,14.40758,22.048465815824443
109,22.45,17.73783,22.672532780801134
110,22.5,19.1655,23.309564295055225
111,22.55,18.56588,23.95958864403042
112,22.6,16.50524,24.62263413762264
113,22.65,13.76959,25.298729110179238
114,22.7,11.0601,25.987901920499553
115,22.75,8.618557,26.69018095183435
116,22.8,6.488213,27.40559461188616
117,22.85,4.703895,28.134171332809387
118,22.9,3.251672,28.875939571210097
119,22.95,2.111683,29.630927808145884
120,23,1.286351,30.39916454912634
121,23.05,0.7708923,31.180678324112478
122,23.1,0.4762304,31.97549768751719
123,23.15,0.2832445,32.78365121820502
124,23.2,0.162255,33.605167519492625
125,23.25,8.375043E-02,34.4400752191475
126,23.3,1.823941E-02,35.288402969389836
127,23.35,-5.476957E-03,36.150179446890775
128,23.4,7.846527E-03,37.02543335277346
129,23.45,5.187121E-02,37.9141934126128
130,23.5,8.156913E-02,38.8164883764357
131,23.55,7.842646E-02,39.732347018719906
132,23.6,7.222586E-02,40.66179813839585
133,23.65,6.308509E-02,41.604870558845164
134,23.7,6.580485E-02,42.56159312790123
135,23.75,6.136603E-02,43.5319947178491
136,23.8,5.657074E-02,44.516104225425806
137,23.85,5.624834E-02,45.51395057181992
138,23.9,5.984143E-02,46.52556270267155
139,23.95,6.087305E-02,47.5509695880728
140,24,9.070664E-02,48.590200222567546
141,24.05,0.107367,49.64328362515107
142,24.1,0.1239207,50.710248839270434
143,24.15,0.1217194,51.79112493282469
144,24.2,0.1045914,52.88594099816419
145,24.25,9.392211E-02,53.9947261520914
146,24.3,8.064499E-02,55.117509535860336
147,24.35,6.032309E-02,56.25432031517653
148,24.4,5.321067E-02,57.405187680197514
149,24.45,5.477669E-02,58.57014084553259
150,24.5,6.968014E-02,59.749209050242484
151,24.55,8.439147E-02,60.94242155783945
