,Time,Value,Nucleotides
133,23.65,3.231843E-02,41.81057114915819
134,23.7,4.217594E-02,42.76740621473965
135,23.75,6.937789E-02,43.73750812987453
136,23.8,0.1010922,44.720915755047656
137,23.85,0.1102847,45.71766791525374
138,23.9,8.167168E-02,46.72780339999764
139,23.95,0.0586692,47.751360963294076
140,24,3.207131E-02,48.78837932366747
141,24.05,1.742593E-02,49.83889716415206
142,24.1,2.460994E-02,50.902953132292
143,24.15,2.098235E-02,51.98058584014137
144,24.2,1.620587E-02,53.07183386426425
145,24.25,1.531225E-02,54.17673574573422
146,24.3,-8.828651E-03,55.29532999013503
147,24.35,-5.760831E-03,56.42765506756004
148,24.4,-7.078975E-03,57.573749412612585
149,24.45,-2.032742E-02,58.73365142440608
150,24.5,-8.301255E-03,59.90739946656345
151,24.55,-1.502215E-02,61.09503186721753
152,24.6,2.149539E-03,62.296586919011105
153,24.65,2.743695E-02,63.51210287909697
154,24.7,1.580022E-02,64.74161796913776
155,24.75,2.610059E-02,65.98517037530567
156,24.8,9.922139E-03,67.24279824828298
157,24.85,-1.126178E-02,68.51453970326179
158,24.9,-1.342714E-02,69.80043281994378
159,24.95,-0.0247079,71.1005156425413
160,25,-1.226924E-02,72.41482617977542
161,25.05,5.702591E-04,73.7434024048782
162,25.1,-7.123071E-03,75.08628225559082
163,25.15,4.394386E-03,76.44350363416436
164,25.2,1.652055E-02,77.81510440736031
165,25.25,3.279534E-02,79.20112240644951
166,25.3,0.0479329,80.60159542721266
167,25.35,4.495909E-02,82.01656122994066
168,25.4,3.256904E-02,83.44605753943372
169,25.45,2.233292E-02,84.89012204500267
170,25.5,1.266182E-02,86.34879240046732
171,25.55,1.882099E-02,87.8221062241584
172,25.6,2.803463E-02,89.31010109891554
173,25.65,2.610498E-02,90.81281457208871
174,25.7,2.541288E-02,92.33028415553758
175,25.75,2.570407E-02,93.86254732563185
176,25.8,2.235491E-02,95.40964152325094
177,25.85,1.856278E-02,96.97160415378391
178,25.9,3.300785E-02,98.54847258712996
179,25.95,6.579734E-02,100.1402841576984
180,26,0.1081422,101.74707616440818
181,26.05,0.1234346,103.36888587068768
182,26.1,0.1247107,105.00575050447571
183,26.15,0.1224959,106.65770725822063
184,26.2,0.1052171,108.32479328888095
185,26.25,8.861648E-02,110.0070457179248
186,26.3,0.1004388,111.70450163133017
187,26.35,0.115321,113.41719807958472
188,26.4,0.1251967,115.14517207768651
189,26.45,0.1224565,116.88846060514348
190,26.5,0.1308248,118.64710060597264
191,26.55,0.1332275,120.4211289887015
192,26.6,0.1385865,122.21058262636731
193,26.65,0.1548472,124.01549835651682
194,26.7,0.170238,125.83591298120754
195,26.75,0.1944161,127.67186326700588
196,26.8,0.2089429,129.52338594498838
197,26.85,0.2306216,131.390517710742
198,26.9,0.2290932,133.27329522436273
199,26.95,0.2076478,135.1717551104571
200,27,0.1982124,137.08593395814114
201,27.05,0.1904029,139.01586832104053
202,27.1,0.1926875,140.96159471729152
203,27.15,0.2008225,142.92314962953927
204,27.2,0.2126625,144.90056950493977
205,27.25,0.2143154,146.89389075515828
206,27.3,0.2007256,148.9031497563699
207,27.35,0.1880006,150.9283828492601
208,27.4,0.2014499,152.96962633902336
209,27.45,0.225052,155.02691649536513
210,27.5,0.2470166,157.10028955249967
211,27.55,0.2751757,159.18978170915176
212,27.6,0.2864869,161.2954291285557
213,27.65,0.2728151,163.41726793845572
214,27.7,0.2565449,165.5553342311059
215,27.75,0.2517345,167.70966406327074
216,27.8,0.2648568,169.88029345622385
217,27.85,0.2860209,172.06725839574872
218,27.9,0.303926,174.27059483213895
219,27.95,0.322125,176.49033868019836
220,28,0.3331922,178.72652581924024
221,28.05,0.3331032,180.9791920930872
222,28.1,0.3385674,183.24837331007285
223,28.15,0.3329083,185.53410524303973
224,28.2,0.3177974,187.8364236293404
225,28.25,0.2993081,190.15536417083837
226,28.3,0.2980145,192.49096253390533
227,28.35,0.3005162,194.84325434942386
228,28.4,0.3412639,197.212275212786
229,28.45,0.3914526,199.5980606838941
230,28.5,0.431656,202.00064628715973
231,28.55,0.4586473,204.42006751150507
232,28.6,0.4743844,206.85635981036097
233,28.65,0.5225081,209.30955860166972
234,28.7,0.5992278,211.77969926788262
235,28.75,0.7776893,214.26681715596072
236,28.8,1.074344,216.7709475773751
237,28.85,1.509606,219.2921258081067
238,28.9,2.076133,221.83038708864598
239,28.95,2.674193,224.3857666239943
240,29,3.28096,226.95829958366164
241,29.05,3.810483,229.54802110166855
242,29.1,4.183753,232.15496627654494
243,29.15,4.401113,234.7791701713314
244,29.2,4.40404,237.420667813578
245,29.25,4.232989,240.07949419534407
246,29.3,3.932222,242.7556842731998
247,29.35,3.582731,245.4492729682242
248,29.4,3.260233,248.1602951660068
249,29.45,2.974227,250.88878571664722
250,29.5,2.7099,253.63477943475397
251,29.55,2.45925,256.39831109944686
252,29.6,2.210134,259.1794154543543
253,29.65,1.985126,261.97812720761465
254,29.7,1.810757,264.79448103187707
255,29.75,1.684241,267.62851156429997
256,29.8,1.599034,270.4802534065512
257,29.85,1.54522,273.349741124809
258,29.9,1.498652,276.2370092497617
259,29.95,1.441482,279.14209227660683
260,30,1.385295,282.065024665052
261,30.05,1.317428,285.00584083931545
262,30.1,1.229334,287.964575188124
263,30.15,1.154223,290.94126206471543
264,30.2,1.096201,293.9359357868366
265,30.25,1.032471,296.94863063674484
266,30.3,0.9586829,299.9793808612071
267,30.35,0.869391,303.0282206714993
268,30.4,0.7918573,306.0951842434084
269,30.45,0.7200546,309.1803057172319
270,30.5,0.6515182,312.28361919777507
271,30.55,0.6207846,315.40515875435426
272,30.6,0.5857503,318.5449584207959
273,30.65,0.5541137,321.70305219543553
274,30.7,0.5453792,324.87947404111924
275,30.75,0.517293,328.0742578852024
276,30.8,0.4864541,331.2874376195508
277,30.85,0.4580366,334.5190471005391
278,30.9,0.4314698,337.7691201490532
279,30.95,0.4027144,341.03769055048826
280,31,0.3610739,344.32479205474885
281,31.05,0.3363079,347.63045837625015
282,31.1,0.3123165,350.9547231939164
283,31.15,0.2870888,354.2976201511821
284,31.2,0.2835016,357.6591828559921
285,31.25,0.3198393,361.03944488080066
286,31.3,0.3650181,364.43843976257097
287,31.35,0.4206693,367.856201002778
288,31.4,0.4642583,371.2927620674053
289,31.45,0.4897169,374.7481563869464
290,31.5,0.4892146,378.2224173564051
291,31.55,0.4596568,381.71557833529454
292,31.6,0.440294,385.22767264763786
293,31.65,0.4452929,388.7587335819686
294,31.7,0.4513605,392.3087943913295
295,31.75,0.455779,395.8778882932737
296,31.8,0.4564651,399.4660484698631
297,31.85,0.4639239,403.0733080676715
298,31.9,0.4917961,406.6997001977801
299,31.95,0.5182781,410.3452579357825
300,32,0.5450264,414.0100143217799
301,32.05,0.5610621,417.6940023603844
302,32.1,0.537434,421.3972550207184
303,32.15,0.5088361,425.11980523641296
304,32.2,0.4929179,428.8616859056099
305,32.25,0.4682935,432.6229298909609
306,32.3,0.4492979,436.40357001962695
307,32.35,0.4243999,440.2036390832798
308,32.4,0.4059553,444.0231698380999
309,32.45,0.3979064,447.8621950047791
310,32.5,0.4014514,451.7207472685167
311,32.55,0.4379975,455.5988592790238
312,32.6,0.4990733,459.4965636505216
313,32.65,0.5597143,463.4138929617401
314,32.7,0.5867491,467.35087975591875
315,32.75,0.5919891,471.3075565408084
316,32.8,0.5933363,475.28395578866866
317,32.85,0.5855278,479.28010993627026
318,32.9,0.5992167,483.29605138489137
319,32.95,0.6251292,487.33181250032294
320,33,0.6526061,491.3874256128628
321,33.05,0.6713403,495.46292301732126
322,33.1,0.6865661,499.5583369730169
323,33.15,0.713913,503.6736997037786
324,33.2,0.7549866,507.8090433979463
325,33.25,0.7529042,511.964400208367
326,33.3,0.7381307,516.1398022524003
327,33.35,0.7033677,520.3352816119146
328,33.4,0.6782522,524.5508703332878
329,33.45,0.6897138,528.7866004274083
330,33.5,0.7491765,533.042503869673
331,33.55,0.8489026,537.318612599991
332,33.6,0.9682809,541.6149585227793
333,33.65,1.063535,545.9315735069661
334,33.7,1.124678,550.2684893859887
335,33.75,1.15296,554.6257379577933
336,33.8,1.151122,559.0033509848381
337,33.85,1.12956,563.4013601940908
338,33.9,1.105851,567.8197972770265
339,33.95,1.100425,572.2586938896325
340,34,1.091142,576.7180816524059
341,34.05,1.058134,581.1979921503525
342,34.1,1.021011,585.69845693299
343,34.15,0.9966286,590.2195075143425
344,34.2,0.9782861,594.7611753729475
345,34.25,0.9662214,599.3234919518501
346,34.3,0.9285013,603.9064886586059
347,34.35,0.9013461,608.5101968652821
348,34.4,0.8937014,613.134647908452
349,34.45,0.9153539,617.779873089203
350,34.5,0.9742348,622.4459036731276
351,34.55,1.042567,627.1327708903328
352,34.6,1.098838,631.8405059354343
353,34.65,1.131066,636.5691399675545
354,34.7,1.089262,641.3187041103306
355,34.75,1.043613,646.0892294519044
356,34.8,0.9707802,650.8807470449321
357,34.85,0.9044238,655.6932879065778
358,34.9,0.8430189,660.5268830185137
359,34.95,0.8206977,665.3815633269267
360,35,0.8391972,670.2573597425086
361,35.05,0.8640615,675.1543031404628
362,35.1,0.9042472,680.072424360505
363,35.15,0.9663125,685.0117542068557
364,35.2,1.016622,689.9723234482506
365,35.25,1.068423,694.9541628179311
366,35.3,1.105101,699.9573030136507
367,35.35,1.10707,704.9817746976727
368,35.4,1.091218,710.0276084967684
369,35.45,1.091813,715.0948350022222
370,35.5,1.100189,720.1834847698253
371,35.55,1.113723,725.2935883198799
372,35.6,1.119967,730.425176137199
373,35.65,1.14782,735.5782786711036
374,35.7,1.187796,740.752926335427
375,35.75,1.250998,745.9491495085088
376,35.8,1.367698,751.1669785332009
377,35.85,1.52842,756.4064437168665
378,35.9,1.687845,761.6675753313754
379,35.95,1.791417,766.9504036131102
380,36,1.804398,772.2549587629596
381,36.05,1.727656,777.5812709463257
382,36.1,1.598266,782.9293702931204
383,36.15,1.449834,788.2992868977619
384,36.2,1.334707,793.6910508191831
385,36.25,1.250406,799.104692080822
386,36.3,1.237024,804.5402406706295
387,36.35,1.232478,809.9977265410671
388,36.4,1.204952,815.4771796091024
389,36.45,1.173703,820.9786297562176
390,36.5,1.153099,826.5021068283997
391,36.55,1.141434,832.0476406361499
392,36.6,1.178833,837.6152609544777
393,36.65,1.271072,843.2049975229011
394,36.7,1.447975,848.8168800454496
395,36.75,1.700971,854.4509381906619
396,36.8,2.061565,860.1072015915872
397,36.85,2.735498,865.7856998457846
398,36.9,3.683946,871.4864625153216
399,36.95,4.712531,877.2095191267774
400,37,5.498421,882.9548991712395
401,37.05,5.760113,888.7226321043058
402,37.1,5.479643,894.5127473460852
403,37.15,4.781874,900.3252742811947
404,37.2,3.899545,906.1602422587621
405,37.25,3.094836,912.017680592425
406,37.3,2.44371,917.8976185603306
407,37.35,1.940881,923.8000854051377
408,37.4,1.548272,929.7251103340107
409,37.45,1.237848,935.6727225186285
410,37.5,1.008148,941.6429510951766
411,37.55,0.8457255,947.6358251643526
412,37.6,0.7080128,953.6513737913631
413,37.65,0.5932497,959.6896260059239
414,37.7,0.5045063,965.7506108022626
415,37.75,0.4383584,971.8343571391131
416,37.8,0.3960919,977.9408939397224
417,37.85,0.381862,984.0702500918476
418,37.9,0.3801493,990.2224544477531
419,37.95,0.3780331,996.3975358242151
420,38,0.3768552,1002.5955230025174
421,38.05,0.3743781,1008.8164447284564
422,38.1,0.3736806,1015.0603297123378
423,38.15,0.3716044,1021.3272066289765
424,38.2,0.3783749,1027.6171041176972
425,38.25,0.3912311,1033.9300507823334
426,38.3,0.3925255,1040.266075191231
427,38.35,0.389939,1046.6252058772452
428,38.4,0.386575,1053.0074713377383
429,38.45,0.3820496,1059.4129000345863
430,38.5,0.3695276,1065.8415203941702
431,38.55,0.366767,1072.2933608073874
432,38.6,0.3648145,1078.7684496296415
433,38.65,0.3787031,1085.266815180843
434,38.7,0.3999094,1091.7884857454192
435,38.75,0.4343842,1098.3334895722996
436,38.8,0.4429256,1104.9018548749298
437,38.85,0.4742636,1111.4936098312635
438,38.9,0.5003147,1118.1087825837612
439,38.95,0.5273521,1124.7474012393977
440,39,0.561085,1131.4094938696537
441,39.05,0.5655335,1138.095088510523
442,39.1,0.5440497,1144.8042131625095
443,39.15,0.5011802,1151.536895790622
444,39.2,0.4591515,1158.2931643243865
445,39.25,0.4341528,1165.0730466578307
446,39.3,0.4278368,1171.8765706494983
447,39.35,0.4212777,1178.7037641224426
448,39.4,0.4173533,1185.5546548642217
449,39.45,0.3905001,1192.429270626911
450,39.5,0.3466696,1199.327639127088
451,39.55,0.324757,1206.2497880458454
452,39.6,0.2942507,1213.1957450287857
453,39.65,0.2530116,1220.1655376860172
454,39.7,0.2372846,1227.1591935921626
455,39.75,0.2366277,1234.1767402863502
456,39.8,0.2363356,1241.218205272222
457,39.85,0.2315004,1248.2836160179286
458,39.9,0.2338519,1255.3729999561272
459,39.95,0.2392499,1262.4863844839924
460,40,0.2199647,1269.6237969632007
461,40.05,0.1955761,1276.785264719943
462,40.1,0.1961995,1283.970815044919
463,40.15,0.2025094,1291.180475193337
464,40.2,0.2015309,1298.4142723849181
465,40.25,0.202183,1305.6722338038894
466,40.3,0.1905444,1312.9543865989895
467,40.35,0.1686049,1320.2607578834713
468,40.4,0.1587748,1327.5913747350899
469,40.45,0.1547508,1334.9462641961154
470,40.5,0.1612348,1342.325453273325
471,40.55,0.1797782,1349.7289689380075
472,40.6,0.2001944,1357.1568381259628
473,40.65,0.2242972,1364.6090877374963
474,40.7,0.2092938,1372.0857446374275
475,40.75,0.1865476,1379.5868356550832
476,40.8,0.1650308,1387.1123875843011
477,40.85,0.1125917,1394.6624271834298
478,40.9,0.0792241,1402.2369811753256
479,40.95,8.849384E-02,1409.8360762473574
480,41,0.1132162,1417.459739051399
481,41.05,0.1490083,1425.1079962038393
482,41.1,0.1743812,1432.7808742855766
483,41.15,0.2052774,1440.478399842015
484,41.2,0.2135244,1448.2005993830712
485,41.25,0.1917484,1455.9474993831725
486,41.3,0.1601441,1463.7191262812553
487,41.35,0.1552121,1471.515506480766
488,41.4,0.1787153,1479.336666349659
489,41.45,0.2223735,1487.1826322204017
490,41.5,0.2528994,1495.0534303899678
491,41.55,0.274617,1502.9490871198439
492,41.6,0.2695132,1510.8696286360268
493,41.65,0.251724,1518.8150811290195
494,41.7,0.2325676,1526.7854707538381
495,41.75,0.2182211,1534.780823630007
496,41.8,0.2259622,1542.8011658415617
497,41.85,0.2376048,1550.846523437048
498,41.9,0.2414661,1558.9169224295174
499,41.95,0.2531397,1567.0123887965383
500,42,0.2624316,1575.1329484801806
501,42.05,0.2636323,1583.2786273870313
502,42.1,0.2646495,1591.4494513881834
503,42.15,0.265755,1599.6454463192408
504,42.2,0.2870491,1607.866637980318
505,42.25,0.3291596,1616.1130521360378
506,42.3,0.3860834,1624.3847145155328
507,42.35,0.4677561,1632.6816508124496
508,42.4,0.5379977,1641.003886684937
509,42.45,0.6065065,1649.3514477556619
510,42.5,0.6540216,1657.7243596117937
511,42.55,0.6623093,1666.1226478050164
512,42.6,0.6520782,1674.5463378515244
513,42.65,0.6534474,1682.9954552320173
514,42.7,0.6424757,1691.4700253917108
515,42.75,0.6362972,1699.9700737403234
516,42.8,0.6068502,1708.495625652089
517,42.85,0.5762681,1717.0467064657507
518,42.9,0.5284874,1725.6233414845572
519,42.95,0.4684348,1734.2255559762734
520,43,0.4207242,1742.853375173167
521,43.05,0.3962447,1751.5068242720224
522,43.1,0.3471872,1760.1859284341313
523,43.15,0.3195943,1768.8907127852924
524,43.2,0.2863531,1777.6212024158185
525,43.25,0.2485013,1786.3774223805278
526,43.3,0.2542392,1795.159397698753
527,43.35,0.2514806,1803.9671533543356
528,43.4,0.2612651,1812.8007142956235
529,43.45,0.2697771,1821.660105435479
530,43.5,0.2642174,1830.5453516512696
531,43.55,0.2471283,1839.456477784877
532,43.6,0.225123,1848.3935086426923
533,43.65,0.2069414,1857.3564689956129
534,43.7,0.1968838,1866.34538357905
535,43.75,0.1694363,1875.360277092921
536,43.8,0.1330462,1884.401174201656
537,43.85,0.1170733,1893.4680995341964
538,43.9,0.112251,1902.5610776839865
539,43.95,0.104859,1911.6801332089897
540,44,0.1091515,1920.825290631672
541,44.05,0.123013,1929.996574439013
542,44.1,0.1225114,1939.1940090825012
543,44.15,0.1102384,1948.4176189781344
544,44.2,0.1063749,1957.667428506421
545,44.25,0.1219478,1966.9434620123782
546,44.3,0.1465998,1976.2457438055346
547,44.35,0.1525025,1985.5742981599292
548,44.4,0.1528503,1994.9291493141052
549,44.45,0.1376043,2004.310321471126
550,44.5,9.198786E-02,2013.7178387985539
551,44.55,4.666032E-02,2023.151725428469
552,44.6,2.735124E-02,2032.612005457458
553,44.65,1.233899E-02,2042.0987029466157
554,44.7,0.0270064,2051.6118419215522
555,44.75,4.475542E-02,2061.151446372381
556,44.8,0.0672748,2070.717540253728
557,44.85,6.114049E-02,2080.310147484734
558,44.9,5.295104E-02,2089.9292919490413
559,44.95,6.622937E-02,2099.5749974948085
560,45,9.635544E-02,2109.2472879346988
561,45.05,9.573026E-02,2118.9461870458895
562,45.1,0.1261948,2128.671718570067
563,45.15,0.1370448,2138.423906213424
564,45.2,0.1090795,2148.202773646669
565,45.25,7.264448E-02,2158.008344505015
566,45.3,5.924839E-02,2167.8406423881875
567,45.35,0.0601525,2177.6996908604224
568,45.4,5.413789E-02,2187.5855134504645
569,45.45,4.137933E-02,2197.498133651568
570,45.5,4.629389E-02,2207.437574921496
571,45.55,0.0287077,2217.403860682524
572,45.6,7.546059E-03,2227.3970143214383
573,45.65,-9.839222E-03,2237.417059189529
574,45.7,8.583807E-03,2247.4640186026027
575,45.75,0.0502775,2257.5379158409723
576,45.8,8.884905E-02,2267.6387741494623
577,45.85,0.1166813,2277.766616737407
578,45.9,0.1104706,2287.921466778646
579,45.95,7.257308E-02,2298.1033474115375
580,46,3.290099E-02,2308.3122817389403
581,46.05,1.446045E-02,2318.548292828229
582,46.1,2.891409E-02,2328.8114037112896
583,46.15,5.282577E-02,2339.1016373845086
584,46.2,6.387579E-02,2349.419016808792
585,46.25,0.0718981,2359.763564909553
586,46.3,7.418299E-02,2370.1353045767128
587,46.35,7.398777E-02,2380.5342586647043
588,46.4,7.770051E-02,2390.9604499924676
589,46.45,8.120181E-02,2401.4139013434583
590,46.5,0.0875102,2411.8946354656327
591,46.55,9.268253E-02,2422.402675071466
592,46.6,0.1023048,2432.9380428379395
593,46.65,0.1169808,2443.500761406543
594,46.7,0.1186785,2454.0908533832803
595,46.75,0.1176498,2464.70834133866
596,46.8,0.1236125,2475.3532478077027
597,46.85,0.1394397,2486.0255952899415
598,46.9,0.133039,2496.7254062494144
599,46.95,0.1344614,2507.452703114675
600,47,0.1302819,2518.20750827878
601,47.05,0.1169624,2528.989844099301
602,47.1,0.1032196,2539.7997328983197
603,47.15,0.1271393,2550.637196962424
604,47.2,0.1589774,2561.502258542715
605,47.25,0.1957932,2572.3949398548007
606,47.3,0.2116776,2583.3152630788018
607,47.35,0.2400441,2594.263250359349
608,47.4,0.2497602,2605.238923805578
609,47.45,0.2358554,2616.2423054911405
610,47.5,0.2240191,2627.2734174541933
611,47.55,0.2306622,2638.3322816974073
612,47.6,0.2240075,2649.418920187962
613,47.65,0.2124668,2660.5333548575427
614,47.7,0.1982457,2671.675607602351
615,47.75,0.184577,2682.8457002830924
616,47.8,0.1633389,2694.043654724986
617,47.85,0.152024,2705.2694927177613
618,47.9,0.1601306,2716.5232360156533
619,47.95,0.1695182,2727.804906337413
620,48,0.1667948,2739.114525366292
621,48.05,0.1674671,2750.452114750063
622,48.1,0.1772688,2761.8176961010054
623,48.15,0.1780806,2773.2112909958996
624,48.2,0.162353,2784.6329209760493
625,48.25,0.1421834,2796.0826075472546
626,48.3,0.1246419,2807.560372179836
627,48.35,0.1041972,2819.0662363086217
628,48.4,8.823818E-02,2830.600221332942
629,48.45,8.462224E-02,2842.162348616651
630,48.5,9.694511E-02,2853.752639488099
631,48.55,0.1216617,2865.371115240154
632,48.6,0.1314027,2877.017797130194
633,48.65,0.1236174,2888.692706380101
634,48.7,0.1169988,2900.395864176273
635,48.75,0.1129457,2912.1272916696134
636,48.8,0.1071701,2923.887009975538
637,48.85,0.1066231,2935.675040173976
638,48.9,0.1021014,2947.491403309355
639,48.95,9.922109E-02,2959.3361203906284
640,49,9.244977E-02,2971.2092123912435
641,49.05,6.506708E-02,2983.1107002491676
642,49.1,5.330231E-02,2995.0406048668783
643,49.15,6.319604E-02,3006.9989471113545
644,49.2,7.631855E-02,3018.9857478140957
645,49.25,8.208641E-02,3031.0010277711012
646,49.3,8.847755E-02,3043.0448077428873
647,49.35,0.1210326,3055.117108454477
648,49.4,0.142029,3067.217950595405
649,49.45,0.1574318,3079.3473548197157
650,49.5,0.1781639,3091.505341745959
651,49.55,0.1897763,3103.6919319572003
652,49.6,0.1840218,3115.907146001014
653,49.65,0.1652346,3128.1510043894796
654,49.7,0.1715334,3140.423527599194
655,49.75,0.1762894,3152.724736071255
656,49.8,0.1614034,3165.0546502112784
657,49.85,0.1355426,3177.4132903893865
658,49.9,0.1176691,3189.80067694021
659,49.95,0.1034585,3202.216830162894
660,50,0.1050613,3214.6617703210873
661,50.05,0.1243669,3227.135517642952
662,50.1,0.1490004,3239.638092321163
663,50.15,0.1520108,3252.169514512897
664,50.2,0.1301852,3264.729804339849
665,50.25,0.1096227,3277.3189818882183
666,50.3,0.1008246,3289.937067208716
667,50.35,9.817617E-02,3302.5840803165665
668,50.4,9.137253E-02,3315.2600411914964
669,50.45,8.683287E-02,3327.96496977775
670,50.5,8.014476E-02,3340.698885984074
671,50.55,9.309439E-02,3353.46180968373
672,50.6,0.1043823,3366.2537607144905
673,50.65,0.1082484,3379.074758878634
674,50.7,0.1363719,3391.9248239429517
675,50.75,0.1609086,3404.80397563874
676,50.8,0.185873,3417.7122336618113
677,50.85,0.1968111,3430.6496176724877
678,50.9,0.2137966,3443.616147295594
