,Time,Value,Nucleotides
582,46.1,0.1150843,2328.8114037112896
583,46.15,0.1199993,2339.1016373845086
584,46.2,0.1313447,2349.419016808792
585,46.25,0.1173553,2359.763564909553
586,46.3,0.1292573,2370.1353045767128
587,46.35,0.1416753,2380.5342586647043
588,46.4,0.1406538,2390.9604499924676
589,46.45,0.1202106,2401.4139013434583
590,46.5,0.1173782,2411.8946354656327
591,46.55,0.1086486,2422.402675071466
592,46.6,9.078424E-02,2432.9380428379395
593,46.65,6.675223E-02,2443.500761406543
594,46.7,7.547364E-02,2454.0908533832803
595,46.75,0.1009731,2464.70834133866
596,46.8,0.1212459,2475.3532478077027
597,46.85,0.1463791,2486.0255952899415
598,46.9,0.1714056,2496.7254062494144
599,46.95,0.1722958,2507.452703114675
600,47,0.1516788,2518.20750827878
601,47.05,0.1394552,2528.989844099301
602,47.1,0.1421175,2539.7997328983197
603,47.15,0.1450914,2550.637196962424
604,47.2,0.1635909,2561.502258542715
605,47.25,0.1895116,2572.3949398548007
606,47.3,0.214727,2583.3152630788018
607,47.35,0.204229,2594.263250359349
608,47.4,0.2000607,2605.238923805578
609,47.45,0.1885455,2616.2423054911405
610,47.5,0.1934052,2627.2734174541933
611,47.55,0.1672208,2638.3322816974073
612,47.6,0.1570647,2649.418920187962
613,47.65,0.1515433,2660.5333548575427
614,47.7,0.1370482,2671.675607602351
615,47.75,0.1117947,2682.8457002830924
616,47.8,9.139536E-02,2694.043654724986
617,47.85,0.1010577,2705.2694927177613
618,47.9,0.1312009,2716.5232360156533
619,47.95,0.1648673,2727.804906337413
620,48,0.200289,2739.114525366292
621,48.05,0.2265899,2750.452114750063
622,48.1,0.2316712,2761.8176961010054
623,48.15,0.2136434,2773.2112909958996
624,48.2,0.1887472,2784.6329209760493
625,48.25,0.1758805,2796.0826075472546
626,48.3,0.1739322,2807.560372179836
627,48.35,0.1705551,2819.0662363086217
628,48.4,0.156404,2830.600221332942
629,48.45,0.1419701,2842.162348616651
630,48.5,0.1412192,2853.752639488099
631,48.55,0.1314607,2865.371115240154
632,48.6,0.1095963,2877.017797130194
633,48.65,0.1136316,2888.692706380101
634,48.7,0.117187,2900.395864176273
635,48.75,0.1385117,2912.1272916696134
636,48.8,0.1335348,2923.887009975538
637,48.85,0.1413715,2935.675040173976
638,48.9,0.1530114,2947.491403309355
639,48.95,0.1341576,2959.3361203906284
640,49,0.127549,2971.2092123912435
641,49.05,0.1233865,2983.1107002491676
642,49.1,0.1283857,2995.0406048668783
643,49.15,0.1318718,3006.9989471113545
644,49.2,0.1406927,3018.9857478140957
645,49.25,0.1613079,3031.0010277711012
646,49.3,0.1739115,3043.0448077428873
647,49.35,0.1774188,3055.117108454477
648,49.4,0.16868,3067.217950595405
649,49.45,0.1469022,3079.3473548197157
650,49.5,0.1335091,3091.505341745959
651,49.55,0.1314519,3103.6919319572003
652,49.6,0.135485,3115.907146001014
653,49.65,0.1523496,3128.1510043894796
654,49.7,0.1586769,3140.423527599194
655,49.75,0.164547,3152.724736071255
656,49.8,0.1616814,3165.0546502112784
657,49.85,0.1447134,3177.4132903893865
658,49.9,0.1375979,3189.80067694021
659,49.95,0.1362058,3202.216830162894
660,50,0.1275558,3214.6617703210873
661,50.05,0.122037,3227.135517642952
662,50.1,0.1056348,3239.638092321163
663,50.15,8.700068E-02,3252.169514512897
664,50.2,7.241404E-02,3264.729804339849
665,50.25,6.449595E-02,3277.3189818882183
666,50.3,6.436581E-02,3289.937067208716
667,50.35,7.332776E-02,3302.5840803165665
668,50.4,9.363973E-02,3315.2600411914964
669,50.45,0.1286871,3327.96496977775
670,50.5,0.1458672,3340.698885984074
671,50.55,0.1495374,3353.46180968373
672,50.6,0.1477279,3366.2537607144905
673,50.65,0.1467725,3379.074758878634
674,50.7,0.15328,3391.9248239429517
675,50.75,0.1550439,3404.80397563874
676,50.8,0.1529078,3417.7122336618113
677,50.85,0.1505422,3430.6496176724877
678,50.9,0.1319467,3443.616147295594
679,50.95,0.120976,3456.6118421204733
680,51,0.1134313,3469.6367217009706
681,51.05,0.1073307,3482.690805555446
682,51.1,0.1375722,3495.774113166773
683,51.15,0.1785785,3508.8866639823254
684,51.2,0.2074564,3522.028477413993
685,51.25,0.2237053,3535.1995728381744
686,51.3,0.2112577,3548.399969595778
687,51.35,0.2049097,3561.6296869922253
688,51.4,0.1814374,3574.8887442974383
689,51.45,0.1610889,3588.1771607458595
690,51.5,0.1689733,3601.494955536433
