,Time,Value,Nucleotides
147,24.35,5.140785E-02,56.42765506756004
148,24.4,5.169607E-02,57.573749412612585
149,24.45,0.0565476,58.73365142440608
150,24.5,8.630324E-02,59.90739946656345
151,24.55,0.1188133,61.09503186721753
152,24.6,0.1161192,62.296586919011105
153,24.65,9.640069E-02,63.51210287909697
154,24.7,8.807188E-02,64.74161796913776
155,24.75,7.699227E-02,65.98517037530567
156,24.8,8.796729E-02,67.24279824828298
157,24.85,9.975865E-02,68.51453970326179
158,24.9,0.0941646,69.80043281994378
159,24.95,7.711048E-02,71.1005156425413
160,25,4.733983E-02,72.41482617977542
161,25.05,0.0295903,73.7434024048782
162,25.1,0.0349009,75.08628225559082
163,25.15,4.547805E-02,76.44350363416436
164,25.2,6.508583E-02,77.81510440736031
165,25.25,8.137266E-02,79.20112240644951
166,25.3,6.605829E-02,80.60159542721266
167,25.35,6.059499E-02,82.01656122994066
168,25.4,5.391115E-02,83.44605753943372
169,25.45,5.549449E-02,84.89012204500267
170,25.5,6.852695E-02,86.34879240046732
171,25.55,0.0918987,87.8221062241584
172,25.6,0.1096093,89.31010109891554
173,25.65,0.1017174,90.81281457208871
174,25.7,8.052347E-02,92.33028415553758
175,25.75,9.777261E-02,93.86254732563185
176,25.8,0.1067589,95.40964152325094
177,25.85,0.1242485,96.97160415378391
178,25.9,0.135729,98.54847258712996
179,25.95,0.1333356,100.1402841576984
180,26,0.1324509,101.74707616440818
181,26.05,0.1211518,103.36888587068768
182,26.1,0.1051041,105.00575050447571
183,26.15,0.1083966,106.65770725822063
184,26.2,0.1058192,108.32479328888095
185,26.25,0.123368,110.0070457179248
186,26.3,0.1472573,111.70450163133017
187,26.35,0.1565256,113.41719807958472
188,26.4,0.1791787,115.14517207768651
189,26.45,0.1941305,116.88846060514348
190,26.5,0.1955231,118.64710060597264
191,26.55,0.2041081,120.4211289887015
192,26.6,0.204252,122.21058262636731
193,26.65,0.2031398,124.01549835651682
194,26.7,0.2086977,125.83591298120754
195,26.75,0.2033398,127.67186326700588
196,26.8,0.2058317,129.52338594498838
197,26.85,0.2154152,131.390517710742
198,26.9,0.2403517,133.27329522436273
199,26.95,0.2494398,135.1717551104571
200,27,0.2520731,137.08593395814114
201,27.05,0.2634404,139.01586832104053
202,27.1,0.2930357,140.96159471729152
203,27.15,0.3142947,142.92314962953927
204,27.2,0.3377003,144.90056950493977
205,27.25,0.3535136,146.89389075515828
206,27.3,0.3876509,148.9031497563699
207,27.35,0.3932912,150.9283828492601
208,27.4,0.4103568,152.96962633902336
209,27.45,0.4248143,155.02691649536513
210,27.5,0.4539809,157.10028955249967
211,27.55,0.460115,159.18978170915176
212,27.6,0.4436615,161.2954291285557
213,27.65,0.4171559,163.41726793845572
214,27.7,0.4105637,165.5553342311059
215,27.75,0.4107928,167.70966406327074
216,27.8,0.4013873,169.88029345622385
217,27.85,0.4109494,172.06725839574872
218,27.9,0.4448012,174.27059483213895
219,27.95,0.4640683,176.49033868019836
220,28,0.4519501,178.72652581924024
221,28.05,0.4359237,180.9791920930872
222,28.1,0.418543,183.24837331007285
223,28.15,0.3969439,185.53410524303973
224,28.2,0.3966272,187.8364236293404
225,28.25,0.4317632,190.15536417083837
226,28.3,0.4698255,192.49096253390533
227,28.35,0.4738513,194.84325434942386
228,28.4,0.4663321,197.212275212786
229,28.45,0.4807268,199.5980606838941
230,28.5,0.5160222,202.00064628715973
231,28.55,0.5712304,204.42006751150507
232,28.6,0.6935566,206.85635981036097
233,28.65,0.8711711,209.30955860166972
234,28.7,1.136717,211.77969926788262
235,28.75,1.541781,214.26681715596072
236,28.8,2.101258,216.7709475773751
237,28.85,2.76229,219.2921258081067
238,28.9,3.463892,221.83038708864598
239,28.95,4.164433,224.3857666239943
240,29,4.765075,226.95829958366164
241,29.05,5.207965,229.54802110166855
242,29.1,5.464955,232.15496627654494
243,29.15,5.504494,234.7791701713314
244,29.2,5.318265,237.420667813578
245,29.25,4.995697,240.07949419534407
246,29.3,4.621372,242.7556842731998
247,29.35,4.221366,245.4492729682242
248,29.4,3.798683,248.1602951660068
249,29.45,3.398807,250.88878571664722
250,29.5,3.029816,253.63477943475397
251,29.55,2.688694,256.39831109944686
252,29.6,2.379845,259.1794154543543
253,29.65,2.130813,261.97812720761465
254,29.7,1.919277,264.79448103187707
255,29.75,1.737379,267.62851156429997
256,29.8,1.600832,270.4802534065512
257,29.85,1.500837,273.349741124809
258,29.9,1.423713,276.2370092497617
259,29.95,1.341497,279.14209227660683
260,30,1.23619,282.065024665052
261,30.05,1.130155,285.00584083931545
262,30.1,1.057408,287.964575188124
263,30.15,1.002649,290.94126206471543
264,30.2,0.9693899,293.9359357868366
265,30.25,0.9327042,296.94863063674484
266,30.3,0.8958952,299.9793808612071
267,30.35,0.8566678,303.0282206714993
268,30.4,0.8170646,306.0951842434084
269,30.45,0.7941172,309.1803057172319
270,30.5,0.7932474,312.28361919777507
271,30.55,0.7788029,315.40515875435426
272,30.6,0.7364195,318.5449584207959
273,30.65,0.7081446,321.70305219543553
274,30.7,0.694666,324.87947404111924
275,30.75,0.6684107,328.0742578852024
276,30.8,0.6124662,331.2874376195508
277,30.85,0.555329,334.5190471005391
278,30.9,0.517303,337.7691201490532
279,30.95,0.486764,341.03769055048826
280,31,0.4531717,344.32479205474885
281,31.05,0.451147,347.63045837625015
282,31.1,0.4564614,350.9547231939164
283,31.15,0.4615387,354.2976201511821
284,31.2,0.4947917,357.6591828559921
285,31.25,0.558514,361.03944488080066
286,31.3,0.6340315,364.43843976257097
287,31.35,0.7019533,367.856201002778
288,31.4,0.7488388,371.2927620674053
289,31.45,0.782142,374.7481563869464
290,31.5,0.7884095,378.2224173564051
291,31.55,0.7572798,381.71557833529454
292,31.6,0.7222892,385.22767264763786
293,31.65,0.684832,388.7587335819686
294,31.7,0.6659849,392.3087943913295
295,31.75,0.6626923,395.8778882932737
296,31.8,0.6676111,399.4660484698631
297,31.85,0.6658881,403.0733080676715
298,31.9,0.6663355,406.6997001977801
299,31.95,0.647989,410.3452579357825
300,32,0.639826,414.0100143217799
301,32.05,0.654074,417.6940023603844
302,32.1,0.6729999,421.3972550207184
303,32.15,0.6657811,425.11980523641296
304,32.2,0.6496036,428.8616859056099
305,32.25,0.624331,432.6229298909609
306,32.3,0.6080486,436.40357001962695
307,32.35,0.5973776,440.2036390832798
308,32.4,0.6053979,444.0231698380999
309,32.45,0.6510828,447.8621950047791
310,32.5,0.7190585,451.7207472685167
311,32.55,0.7910439,455.5988592790238
312,32.6,0.8469322,459.4965636505216
313,32.65,0.8541189,463.4138929617401
314,32.7,0.8425775,467.35087975591875
315,32.75,0.8231091,471.3075565408084
316,32.8,0.7964143,475.28395578866866
317,32.85,0.7879602,479.28010993627026
318,32.9,0.8127721,483.29605138489137
319,32.95,0.8505324,487.33181250032294
320,33,0.88379,491.3874256128628
321,33.05,0.9195811,495.46292301732126
322,33.1,0.9505656,499.5583369730169
323,33.15,0.9352771,503.6736997037786
324,33.2,0.8714823,507.8090433979463
325,33.25,0.8119474,511.964400208367
326,33.3,0.7708964,516.1398022524003
327,33.35,0.7829615,520.3352816119146
328,33.4,0.8602979,524.5508703332878
329,33.45,0.9946228,528.7866004274083
330,33.5,1.136052,533.042503869673
331,33.55,1.218173,537.318612599991
332,33.6,1.245574,541.6149585227793
333,33.65,1.237409,545.9315735069661
334,33.7,1.190768,550.2684893859887
335,33.75,1.20152,554.6257379577933
336,33.8,1.218084,559.0033509848381
337,33.85,1.248319,563.4013601940908
338,33.9,1.263779,567.8197972770265
339,33.95,1.239305,572.2586938896325
340,34,1.193884,576.7180816524059
341,34.05,1.167325,581.1979921503525
342,34.1,1.13368,585.69845693299
343,34.15,1.111337,590.2195075143425
344,34.2,1.080213,594.7611753729475
345,34.25,1.071087,599.3234919518501
346,34.3,1.085116,603.9064886586059
347,34.35,1.112039,608.5101968652821
348,34.4,1.177781,613.134647908452
349,34.45,1.259879,617.779873089203
350,34.5,1.315934,622.4459036731276
351,34.55,1.357977,627.1327708903328
352,34.6,1.369233,631.8405059354343
353,34.65,1.328122,636.5691399675545
354,34.7,1.256689,641.3187041103306
355,34.75,1.158441,646.0892294519044
356,34.8,1.057159,650.8807470449321
357,34.85,0.9922813,655.6932879065778
358,34.9,0.9625549,660.5268830185137
359,34.95,0.9841921,665.3815633269267
360,35,1.048304,670.2573597425086
361,35.05,1.109543,675.1543031404628
362,35.1,1.153202,680.072424360505
363,35.15,1.179895,685.0117542068557
364,35.2,1.20202,689.9723234482506
365,35.25,1.232924,694.9541628179311
366,35.3,1.255754,699.9573030136507
367,35.35,1.277801,704.9817746976727
368,35.4,1.337766,710.0276084967684
369,35.45,1.358133,715.0948350022222
370,35.5,1.336235,720.1834847698253
371,35.55,1.336106,725.2935883198799
372,35.6,1.35406,730.425176137199
373,35.65,1.396643,735.5782786711036
374,35.7,1.476935,740.752926335427
375,35.75,1.588402,745.9491495085088
376,35.8,1.73203,751.1669785332009
377,35.85,1.809628,756.4064437168665
378,35.9,1.831606,761.6675753313754
379,35.95,1.772276,766.9504036131102
380,36,1.648502,772.2549587629596
381,36.05,1.526267,777.5812709463257
382,36.1,1.422468,782.9293702931204
383,36.15,1.344595,788.2992868977619
384,36.2,1.302678,793.6910508191831
385,36.25,1.266112,799.104692080822
386,36.3,1.23113,804.5402406706295
387,36.35,1.186739,809.9977265410671
388,36.4,1.117198,815.4771796091024
389,36.45,1.092784,820.9786297562176
390,36.5,1.088612,826.5021068283997
391,36.55,1.103338,832.0476406361499
392,36.6,1.16131,837.6152609544777
393,36.65,1.255507,843.2049975229011
394,36.7,1.392349,848.8168800454496
395,36.75,1.662409,854.4509381906619
396,36.8,2.108515,860.1072015915872
397,36.85,2.754394,865.7856998457846
398,36.9,3.388448,871.4864625153216
399,36.95,3.799187,877.2095191267774
400,37,3.84596,882.9548991712395
401,37.05,3.518297,888.7226321043058
402,37.1,2.942252,894.5127473460852
403,37.15,2.359995,900.3252742811947
404,37.2,1.863907,906.1602422587621
405,37.25,1.474962,912.017680592425
406,37.3,1.169162,917.8976185603306
407,37.35,0.9351721,923.8000854051377
408,37.4,0.7382004,929.7251103340107
409,37.45,0.5920873,935.6727225186285
410,37.5,0.4699995,941.6429510951766
411,37.55,0.3786165,947.6358251643526
412,37.6,0.3155093,953.6513737913631
413,37.65,0.2587315,959.6896260059239
414,37.7,0.2334424,965.7506108022626
415,37.75,0.2334558,971.8343571391131
416,37.8,0.2328471,977.9408939397224
417,37.85,0.2253558,984.0702500918476
418,37.9,0.2092957,990.2224544477531
419,37.95,0.1963647,996.3975358242151
420,38,0.1953007,1002.5955230025174
421,38.05,0.2046048,1008.8164447284564
422,38.1,0.2226674,1015.0603297123378
423,38.15,0.2508304,1021.3272066289765
424,38.2,0.257571,1027.6171041176972
425,38.25,0.2604104,1033.9300507823334
426,38.3,0.2638815,1040.266075191231
427,38.35,0.2654521,1046.6252058772452
428,38.4,0.2380538,1053.0074713377383
429,38.45,0.2308355,1059.4129000345863
430,38.5,0.226702,1065.8415203941702
431,38.55,0.2260175,1072.2933608073874
432,38.6,0.2324079,1078.7684496296415
433,38.65,0.2363059,1085.266815180843
434,38.7,0.2565853,1091.7884857454192
435,38.75,0.2546081,1098.3334895722996
436,38.8,0.2571139,1104.9018548749298
437,38.85,0.2752122,1111.4936098312635
438,38.9,0.2953416,1118.1087825837612
439,38.95,0.3102642,1124.7474012393977
440,39,0.3122932,1131.4094938696537
441,39.05,0.317166,1138.095088510523
442,39.1,0.3082371,1144.8042131625095
443,39.15,0.285471,1151.536895790622
444,39.2,0.2751235,1158.2931643243865
445,39.25,0.2654546,1165.0730466578307
446,39.3,0.2660356,1171.8765706494983
447,39.35,0.2706067,1178.7037641224426
448,39.4,0.2554327,1185.5546548642217
449,39.45,0.242002,1192.429270626911
450,39.5,0.2247949,1199.327639127088
451,39.55,0.1897065,1206.2497880458454
452,39.6,0.1738976,1213.1957450287857
453,39.65,0.168608,1220.1655376860172
454,39.7,0.1551318,1227.1591935921626
455,39.75,0.137981,1234.1767402863502
456,39.8,0.1297936,1241.218205272222
457,39.85,0.1386661,1248.2836160179286
458,39.9,0.1652701,1255.3729999561272
459,39.95,0.1498044,1262.4863844839924
460,40,0.1335041,1269.6237969632007
461,40.05,0.1285353,1276.785264719943
462,40.1,9.668355E-02,1283.970815044919
463,40.15,8.511171E-02,1291.180475193337
464,40.2,7.360242E-02,1298.4142723849181
465,40.25,7.871172E-02,1305.6722338038894
466,40.3,0.1135481,1312.9543865989895
467,40.35,0.1055825,1320.2607578834713
468,40.4,0.1089318,1327.5913747350899
469,40.45,0.1209188,1334.9462641961154
470,40.5,0.1168278,1342.325453273325
471,40.55,0.124298,1349.7289689380075
472,40.6,0.1068053,1357.1568381259628
473,40.65,0.1226641,1364.6090877374963
474,40.7,0.1395937,1372.0857446374275
475,40.75,0.1489656,1379.5868356550832
476,40.8,0.1578434,1387.1123875843011
477,40.85,0.1601742,1394.6624271834298
478,40.9,0.1439258,1402.2369811753256
479,40.95,0.1118346,1409.8360762473574
480,41,7.275165E-02,1417.459739051399
481,41.05,5.036976E-02,1425.1079962038393
482,41.1,4.663276E-02,1432.7808742855766
483,41.15,4.788189E-02,1440.478399842015
484,41.2,5.411879E-02,1448.2005993830712
485,41.25,4.436663E-02,1455.9474993831725
486,41.3,3.093727E-02,1463.7191262812553
487,41.35,2.590108E-02,1471.515506480766
488,41.4,2.994368E-02,1479.336666349659
489,41.45,4.951556E-02,1487.1826322204017
490,41.5,6.727958E-02,1495.0534303899678
491,41.55,8.419799E-02,1502.9490871198439
492,41.6,0.0872313,1510.8696286360268
493,41.65,6.304584E-02,1518.8150811290195
494,41.7,0.046766,1526.7854707538381
495,41.75,5.172754E-02,1534.780823630007
496,41.8,4.260216E-02,1542.8011658415617
497,41.85,6.843194E-02,1550.846523437048
498,41.9,7.304803E-02,1558.9169224295174
499,41.95,7.582215E-02,1567.0123887965383
500,42,7.269164E-02,1575.1329484801806
501,42.05,9.580222E-02,1583.2786273870313
502,42.1,0.125617,1591.4494513881834
503,42.15,0.1475826,1599.6454463192408
504,42.2,0.162147,1607.866637980318
505,42.25,0.1851236,1616.1130521360378
506,42.3,0.1870763,1624.3847145155328
507,42.35,0.1840064,1632.6816508124496
508,42.4,0.1977643,1641.003886684937
509,42.45,0.217123,1649.3514477556619
510,42.5,0.2226765,1657.7243596117937
511,42.55,0.2047305,1666.1226478050164
512,42.6,0.1889946,1674.5463378515244
513,42.65,0.1850166,1682.9954552320173
514,42.7,0.1684127,1691.4700253917108
515,42.75,0.1450263,1699.9700737403234
516,42.8,0.1293724,1708.495625652089
517,42.85,0.1013533,1717.0467064657507
518,42.9,0.057059,1725.6233414845572
519,42.95,2.691955E-02,1734.2255559762734
520,43,1.095381E-02,1742.853375173167
521,43.05,6.569293E-04,1751.5068242720224
522,43.1,-2.239481E-03,1760.1859284341313
523,43.15,8.592395E-03,1768.8907127852924
524,43.2,1.709081E-02,1777.6212024158185
525,43.25,1.220609E-02,1786.3774223805278
526,43.3,1.141304E-02,1795.159397698753
527,43.35,3.536675E-02,1803.9671533543356
528,43.4,2.724299E-02,1812.8007142956235
529,43.45,-5.933433E-03,1821.660105435479
530,43.5,-1.286381E-02,1830.5453516512696
531,43.55,-3.439435E-02,1839.456477784877
532,43.6,-6.138887E-02,1848.3935086426923
533,43.65,-8.299235E-02,1857.3564689956129
534,43.7,-8.385243E-02,1866.34538357905
535,43.75,-0.0692674,1875.360277092921
536,43.8,-0.0674665,1884.401174201656
537,43.85,-5.348552E-02,1893.4680995341964
538,43.9,-3.233259E-02,1902.5610776839865
539,43.95,-3.096283E-02,1911.6801332089897
540,44,-4.874225E-02,1920.825290631672
541,44.05,-4.897342E-02,1929.996574439013
542,44.1,-0.0392616,1939.1940090825012
543,44.15,-3.894169E-02,1948.4176189781344
544,44.2,-4.626393E-02,1957.667428506421
545,44.25,-5.658393E-02,1966.9434620123782
546,44.3,-5.997987E-02,1976.2457438055346
547,44.35,-0.0634409,1985.5742981599292
548,44.4,-0.0753037,1994.9291493141052
549,44.45,-7.225495E-02,2004.310321471126
550,44.5,-6.972168E-02,2013.7178387985539
551,44.55,-9.322141E-02,2023.151725428469
552,44.6,-0.1038572,2032.612005457458
553,44.65,-0.1099905,2042.0987029466157
554,44.7,-0.1003177,2051.6118419215522
555,44.75,-9.058897E-02,2061.151446372381
556,44.8,-8.604994E-02,2070.717540253728
557,44.85,-6.412175E-02,2080.310147484734
558,44.9,-6.202225E-02,2089.9292919490413
559,44.95,-7.251222E-02,2099.5749974948085
560,45,-6.713735E-02,2109.2472879346988
561,45.05,-4.980078E-02,2118.9461870458895
562,45.1,-5.757961E-02,2128.671718570067
563,45.15,-7.908923E-02,2138.423906213424
564,45.2,-9.085827E-02,2148.202773646669
565,45.25,-8.566535E-02,2158.008344505015
566,45.3,-9.132364E-02,2167.8406423881875
567,45.35,-7.996856E-02,2177.6996908604224
568,45.4,-7.793482E-02,2187.5855134504645
569,45.45,-7.445095E-02,2197.498133651568
570,45.5,-0.0850658,2207.437574921496
571,45.55,-9.551946E-02,2217.403860682524
572,45.6,-9.538024E-02,2227.3970143214383
573,45.65,-8.938739E-02,2237.417059189529
574,45.7,-8.474486E-02,2247.4640186026027
575,45.75,-7.952928E-02,2257.5379158409723
576,45.8,-7.099187E-02,2267.6387741494623
577,45.85,-6.564026E-02,2277.766616737407
578,45.9,-6.010927E-02,2287.921466778646
579,45.95,-5.394363E-02,2298.1033474115375
580,46,-5.688555E-02,2308.3122817389403
581,46.05,-6.109688E-02,2318.548292828229
582,46.1,-6.032217E-02,2328.8114037112896
583,46.15,-6.668095E-02,2339.1016373845086
584,46.2,-9.598375E-02,2349.419016808792
585,46.25,-0.1142922,2359.763564909553
586,46.3,-0.1324399,2370.1353045767128
587,46.35,-0.1317356,2380.5342586647043
588,46.4,-0.1155643,2390.9604499924676
589,46.45,-9.442164E-02,2401.4139013434583
590,46.5,-7.337744E-02,2411.8946354656327
591,46.55,-6.932119E-02,2422.402675071466
592,46.6,-0.0802936,2432.9380428379395
593,46.65,-7.823124E-02,2443.500761406543
594,46.7,-0.1076277,2454.0908533832803
595,46.75,-9.064926E-02,2464.70834133866
596,46.8,-5.917162E-02,2475.3532478077027
597,46.85,-4.605221E-02,2486.0255952899415
598,46.9,-3.536166E-02,2496.7254062494144
599,46.95,-3.419279E-02,2507.452703114675
600,47,-0.0558837,2518.20750827878
601,47.05,-7.504273E-02,2528.989844099301
602,47.1,-0.0989151,2539.7997328983197
603,47.15,-9.822067E-02,2550.637196962424
604,47.2,-0.101297,2561.502258542715
605,47.25,-9.725626E-02,2572.3949398548007
606,47.3,-8.928485E-02,2583.3152630788018
607,47.35,-9.126066E-02,2594.263250359349
608,47.4,-0.1008834,2605.238923805578
609,47.45,-0.1049821,2616.2423054911405
610,47.5,-0.1075919,2627.2734174541933
611,47.55,-0.1130346,2638.3322816974073
612,47.6,-0.1056014,2649.418920187962
613,47.65,-8.750266E-02,2660.5333548575427
614,47.7,-7.655106E-02,2671.675607602351
615,47.75,-9.170942E-02,2682.8457002830924
616,47.8,-0.1094621,2694.043654724986
617,47.85,-0.1120271,2705.2694927177613
618,47.9,-0.1152951,2716.5232360156533
619,47.95,-0.1104335,2727.804906337413
620,48,-9.934097E-02,2739.114525366292
621,48.05,-8.430462E-02,2750.452114750063
622,48.1,-8.981294E-02,2761.8176961010054
623,48.15,-8.158604E-02,2773.2112909958996
624,48.2,-5.712804E-02,2784.6329209760493
625,48.25,-1.860482E-02,2796.0826075472546
626,48.3,-1.326302E-02,2807.560372179836
627,48.35,-1.301543E-02,2819.0662363086217
628,48.4,-1.284704E-02,2830.600221332942
629,48.45,-2.577547E-02,2842.162348616651
630,48.5,-5.637541E-02,2853.752639488099
631,48.55,-6.872443E-02,2865.371115240154
632,48.6,-7.906113E-02,2877.017797130194
633,48.65,-7.662304E-02,2888.692706380101
634,48.7,-7.247553E-02,2900.395864176273
635,48.75,-5.370138E-02,2912.1272916696134
636,48.8,-4.701927E-02,2923.887009975538
637,48.85,-5.987518E-02,2935.675040173976
638,48.9,-7.695775E-02,2947.491403309355
639,48.95,-8.823363E-02,2959.3361203906284
640,49,-9.008713E-02,2971.2092123912435
641,49.05,-8.485366E-02,2983.1107002491676
642,49.1,-8.401468E-02,2995.0406048668783
643,49.15,-8.423287E-02,3006.9989471113545
644,49.2,-8.785705E-02,3018.9857478140957
645,49.25,-0.1046544,3031.0010277711012
646,49.3,-0.1098332,3043.0448077428873
647,49.35,-0.1092624,3055.117108454477
648,49.4,-0.1082955,3067.217950595405
649,49.45,-9.726731E-02,3079.3473548197157
650,49.5,-0.0857811,3091.505341745959
651,49.55,-8.319675E-02,3103.6919319572003
652,49.6,-7.125033E-02,3115.907146001014
653,49.65,-7.778984E-02,3128.1510043894796
654,49.7,-5.787797E-02,3140.423527599194
655,49.75,-7.127292E-02,3152.724736071255
656,49.8,-0.0983194,3165.0546502112784
657,49.85,-0.1068393,3177.4132903893865
658,49.9,-0.1069983,3189.80067694021
659,49.95,-0.1117192,3202.216830162894
660,50,-7.932221E-02,3214.6617703210873
661,50.05,-5.976107E-02,3227.135517642952
662,50.1,-3.959033E-02,3239.638092321163
663,50.15,-4.549681E-02,3252.169514512897
664,50.2,-6.548036E-02,3264.729804339849
665,50.25,-9.414452E-02,3277.3189818882183
