Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.85,3.019118E-02
21.9,4.322748E-02
21.95,2.705281E-02
22,1.301283E-02
22.05,2.589724E-03
22.1,-2.373135E-02
22.15,-1.67312E-03
22.2,0.3799397
22.25,1.728553
22.3,4.524437
22.35,8.479225
22.4,12.59611
22.45,15.6729
22.5,16.53236
22.55,14.96446
22.6,11.92726
22.65,8.479774
22.7,5.391737
22.75,3.039791
22.8,1.542072
22.85,0.6870315
22.9,0.2786285
22.95,0.1446714
23,0.1143132
23.05,0.1013958
23.1,5.258239E-02
23.15,2.935601E-02
23.2,0.0207023
23.25,3.162156E-02
23.3,5.366595E-02
23.35,6.491102E-02
23.4,0.0793745
23.45,0.0845279
23.5,9.709612E-02
23.55,0.1129253
23.6,0.135642
23.65,0.1769695
23.7,0.2056692
23.75,0.2348821
23.8,0.2280892
23.85,0.2293465
23.9,0.2275392
23.95,0.2216201
24,0.2259057
24.05,0.2361074
24.1,0.2398045
24.15,0.2451648
24.2,0.236324
24.25,0.2052394
24.3,0.1518885
24.35,0.1250218
24.4,0.1313648
24.45,0.1323143
24.5,0.1423895
24.55,0.151525
24.6,0.1658411
24.65,0.1771496
24.7,0.1819041
24.75,0.1861289
24.8,0.1867639
24.85,0.1995379
24.9,0.2466801
24.95,0.2968483
25,0.3196607
25.05,0.3257678
25.1,0.3134453
25.15,0.3235731
25.2,0.3214519
25.25,0.3069322
25.3,0.2908338
25.35,0.2776016
25.4,0.2584428
25.45,0.2508414
25.5,0.2547226
25.55,0.2572271
25.6,0.2527821
25.65,0.2661646
25.7,0.2777604
25.75,0.2834675
25.8,0.2990956
25.85,0.31273
25.9,0.3015012
25.95,0.2875454
26,0.2606207
26.05,0.2468013
26.1,0.2531583
26.15,0.2757922
26.2,0.2941881
26.25,0.307447
26.3,0.3189963
26.35,0.3235162
26.4,0.3408697
26.45,0.3329564
26.5,0.3469847
26.55,0.3672609
26.6,0.3747082
26.65,0.3820908
26.7,0.3766277
26.75,0.3868346
26.8,0.3706879
26.85,0.3644996
26.9,0.3692261
26.95,0.3703045
27,0.354523
27.05,0.3337493
27.1,0.3404841
27.15,0.3195081
27.2,0.3381362
27.25,0.384115
27.3,0.4461
27.35,0.485428
27.4,0.5064996
27.45,0.526933
27.5,0.534996
27.55,0.5438756
27.6,0.5715798
27.65,0.5920639
27.7,0.5987293
27.75,0.5860543
27.8,0.5730881
27.85,0.5605443
27.9,0.5637105
27.95,0.5879471
28,0.6211114
28.05,0.6494167
28.1,0.6743976
28.15,0.7047812
28.2,0.7528228
28.25,0.8306295
28.3,0.9325488
28.35,1.028546
28.4,1.085184
28.45,1.087172
28.5,1.057253
28.55,0.9861354
28.6,0.9561957
28.65,0.9513224
28.7,0.9562834
28.75,1.013143
28.8,1.109653
28.85,1.245724
28.9,1.372396
28.95,1.468736
29,1.506138
29.05,1.496004
29.1,1.453358
29.15,1.35985
29.2,1.234962
29.25,1.104058
29.3,0.9844686
29.35,0.9140627
29.4,0.8675455
29.45,0.843912
29.5,0.8299163
29.55,0.810248
29.6,0.8094897
29.65,0.8408626
29.7,0.9454911
29.75,1.125679
29.8,1.479399
29.85,2.059004
29.9,2.853302
29.95,3.803766
30,4.766942
30.05,5.528821
30.1,5.922678
30.15,5.869464
30.2,5.447366
30.25,4.784371
30.3,4.056133
30.35,3.397098
30.4,2.854509
30.45,2.451215
30.5,2.185026
30.55,2.025806
30.6,1.910979
30.65,1.844406
30.7,1.787661
30.75,1.730648
30.8,1.673479
30.85,1.633988
30.9,1.582264
30.95,1.508163
31,1.438759
31.05,1.371042
31.1,1.311696
31.15,1.265379
31.2,1.262003
31.25,1.252419
31.3,1.245196
31.35,1.2752
31.4,1.349764
31.45,1.448311
31.5,1.549612
31.55,1.642875
31.6,1.670973
31.65,1.630968
31.7,1.557485
31.75,1.5139
31.8,1.457221
31.85,1.380011
31.9,1.308224
31.95,1.228201
32,1.128342
32.05,1.033069
32.1,0.9807959
32.15,0.9420674
32.2,0.9246057
32.25,0.9382269
32.3,0.9768692
32.35,1.007425
32.4,1.0285
32.45,1.071102
32.5,1.083505
32.55,1.095791
32.6,1.103911
32.65,1.111483
32.7,1.118497
32.75,1.109081
32.8,1.088036
32.85,1.069265
32.9,1.099751
32.95,1.169629
33,1.295302
33.05,1.439142
33.1,1.594906
33.15,1.721485
33.2,1.791356
33.25,1.79353
33.3,1.738933
33.35,1.66895
33.4,1.603061
33.45,1.549088
33.5,1.50423
33.55,1.467608
33.6,1.446297
33.65,1.460728
33.7,1.546113
33.75,1.657227
33.8,1.797612
33.85,1.943355
33.9,2.043494
33.95,2.043302
34,1.958172
34.05,1.840634
34.1,1.708289
34.15,1.563405
34.2,1.418875
34.25,1.299423
34.3,1.217481
34.35,1.185503
34.4,1.194719
34.45,1.19298
34.5,1.201743
34.55,1.177541
34.6,1.178383
34.65,1.200604
34.7,1.205009
34.75,1.178446
34.8,1.149812
34.85,1.109435
34.9,1.043074
34.95,0.9838635
35,0.9904387
35.05,1.025769
35.1,1.02907
35.15,1.051684
35.2,1.040949
35.25,1.013343
35.3,1.008288
35.35,1.020018
35.4,1.043958
35.45,1.053558
35.5,1.058565
35.55,1.039796
35.6,1.016858
35.65,0.9887228
35.7,0.9833413
35.75,0.9940465
35.8,1.004663
35.85,1.023035
35.9,1.050151
35.95,1.075042
36,1.090458
36.05,1.083817
36.1,1.057238
36.15,1.02579
36.2,1.026185
36.25,1.064481
36.3,1.10642
36.35,1.126906
36.4,1.140335
36.45,1.190948
36.5,1.276554
36.55,1.39845
36.6,1.555225
36.65,1.743867
36.7,1.985903
36.75,2.337871
36.8,2.782959
36.85,3.228082
36.9,3.509204
36.95,3.563816
37,3.346763
37.05,2.942087
37.1,2.519285
37.15,2.143713
37.2,1.845841
37.25,1.618508
37.3,1.41815
37.35,1.215466
37.4,1.025603
37.45,0.8839849
37.5,0.7558543
37.55,0.6584943
37.6,0.6141954
37.65,0.5732393
37.7,0.5127458
37.75,0.458962
37.8,0.4373171
37.85,0.373775
37.9,0.3215636
37.95,0.2880816
38,0.276018
38.05,0.2694562
38.1,0.2785948
38.15,0.2996333
38.2,0.2862888
38.25,0.2635777
38.3,0.2459537
38.35,0.2336788
38.4,0.2236662
38.45,0.2397063
38.5,0.2480794
38.55,0.2714128
38.6,0.2945276
38.65,0.309954
38.7,0.305237
38.75,0.3119553
38.8,0.3117031
38.85,0.3146922
38.9,0.3128278
38.95,0.3189238
39,0.3324465
39.05,0.3377521
39.1,0.3389466
39.15,0.3289726
39.2,0.3204505
39.25,0.303993
39.3,0.2847182
39.35,0.2793682
39.4,0.2543544
39.45,0.2467497
39.5,0.2611273
39.55,0.2678392
39.6,0.2733532
39.65,0.2637849
39.7,0.2355269
39.75,0.2102463
39.8,0.1984055
39.85,0.2256356
39.9,0.2468208
39.95,0.2543536
40,0.2360026
40.05,0.2202774
40.1,0.2230476
40.15,0.2229244
40.2,0.2298715
40.25,0.2303997
40.3,0.2091672
40.35,0.1845991
40.4,0.1661448
40.45,0.15939
40.5,0.1648293
40.55,0.1595255
40.6,0.1532923
40.65,0.1509934
40.7,0.1515641
40.75,0.147952
40.8,0.1649181
40.85,0.1925519
40.9,0.208989
40.95,0.2014928
41,0.1911931
41.05,0.186754
41.1,0.185196
41.15,0.1941784
41.2,0.2070143
41.25,0.1863378
41.3,0.1502001
41.35,0.1438564
41.4,0.1616213
41.45,0.1533619
41.5,0.1625032
41.55,0.1990633
41.6,0.206816
41.65,0.2218033
41.7,0.2238071
41.75,0.2197801
41.8,0.179074
41.85,0.1706646
41.9,0.2038243
41.95,0.2240991
42,0.2388522
42.05,0.2396027
42.1,0.231325
42.15,0.2183706
42.2,0.1876626
42.25,0.1746217
42.3,0.1586951
42.35,0.1580324
42.4,0.1732134
42.45,0.1817947
42.5,0.1894862
42.55,0.184095
42.6,0.171824
42.65,0.1783527
42.7,0.17687
42.75,0.171612
42.8,0.158388
42.85,0.1603663
42.9,0.170489
42.95,0.1815459
43,0.2054837
43.05,0.1957271
43.1,0.1665278
43.15,0.1288132
43.2,0.1278768
43.25,0.1474992
43.3,0.1744307
43.35,0.1853863
43.4,0.1778132
43.45,0.172608
43.5,0.1863546
43.55,0.2078262
43.6,0.2120132
43.65,0.2009583
43.7,0.179108
43.75,0.164967
43.8,0.1592174
43.85,0.1600152
43.9,0.1593994
43.95,0.149961
44,0.1452588
44.05,0.125738
44.1,0.113149
44.15,0.1095402
44.2,0.1450336
44.25,0.1896083
44.3,0.1950606
44.35,0.1870677
44.4,0.1748753
44.45,0.1620455
44.5,0.1275523
44.55,0.1038499
44.6,0.1024551
44.65,0.1055811
44.7,0.1288986
44.75,0.1625438
44.8,0.1680182
44.85,0.1684408
44.9,0.1692125
44.95,0.1678542
45,0.1605721
45.05,0.1544915
45.1,0.1467506
45.15,0.1429238
45.2,0.1441727
45.25,0.1450467
45.3,0.1444163
45.35,0.1552323
45.4,0.1650244
45.45,0.1676942
45.5,0.1692606
45.55,0.1700379
45.6,0.1739057
45.65,0.2028839
45.7,0.1980578
45.75,0.1861231
45.8,0.1855328
45.85,0.1886748
45.9,0.1830278
45.95,0.1647783
46,0.1436664
46.05,0.1314765
46.1,0.15432
46.15,0.1963194
46.2,0.2138724
46.25,0.2065464
46.3,0.1914973
46.35,0.1709557
46.4,0.1560915
46.45,0.1524837
46.5,0.1639331
46.55,0.170656
46.6,0.1855664
46.65,0.2052061
46.7,0.2137009
46.75,0.1961748
46.8,0.1776029
46.85,0.159499
46.9,0.1432499
46.95,0.1479255
47,0.1569947
47.05,0.1826418
47.1,0.1622046
47.15,0.1615711
47.2,0.1807951
47.25,0.1932751
47.3,0.217975
47.35,0.2364842
47.4,0.2407645
47.45,0.221954
47.5,0.2263018
47.55,0.2276818
47.6,0.2080839
47.65,0.1825033
47.7,0.1844867
47.75,0.1655948
47.8,0.159791
47.85,0.1727458
47.9,0.1892624
47.95,0.2093761
48,0.2307674
48.05,0.2535677
48.1,0.2591172
48.15,0.2704343
48.2,0.2634965
48.25,0.2261004
48.3,0.2015799
48.35,0.1932828
48.4,0.1839605
48.45,0.1869744
48.5,0.1872069
48.55,0.1836288
48.6,0.159729
48.65,0.1484745
48.7,0.1427452
48.75,0.1244812
48.8,0.1120123
48.85,0.1436198
48.9,0.17779
48.95,0.1926491
49,0.1935697
49.05,0.1836846
49.1,0.1725063
49.15,0.1869455
49.2,0.2224445
49.25,0.251178
49.3,0.2388283
49.35,0.2299204
49.4,0.2388192
49.45,0.2540492
49.5,0.2797635
49.55,0.2817008
49.6,0.2422268
49.65,0.2050541
49.7,0.2044236
49.75,0.2026023
49.8,0.1974391
49.85,0.1882587
49.9,0.1901027
49.95,0.1823684
50,0.1788932
50.05,0.1727261
50.1,0.1725223
50.15,0.1788614
50.2,0.1783565
50.25,0.1755563
50.3,0.1638076
50.35,0.1604207
50.4,0.1590514
50.45,0.1823761
50.5,0.1875515
50.55,0.1650832
50.6,0.136831
50.65,0.1095439
50.7,0.1090888
50.75,0.133863
50.8,0.1550226
50.85,0.1558571
50.9,0.1517255
50.95,0.1339603
51,0.1218309
51.05,0.1255632
51.1,0.1264822
51.15,0.1370029
51.2,0.1506663
51.25,0.1628066
51.3,0.158276
51.35,0.1494424
51.4,0.1603222
51.45,0.1754961
51.5,0.2050746
51.55,0.1922205
51.6,0.1529987
51.65,0.1093147
51.7,0.1078264
51.75,0.145901
51.8,0.1733345
51.85,0.1759805
51.9,0.1655052
51.95,0.1477033
52,0.1339558
52.05,0.1463879
52.1,0.1703606
52.15,0.1823523
52.2,0.1866323
52.25,0.1759964
52.3,0.1605826
52.35,0.1497651
52.4,0.1628527
52.45,0.1756566
52.5,0.1718839
52.55,0.1569264
52.6,0.1345916
52.65,0.1268893
52.7,0.1329293
52.75,0.1533588
52.8,0.1644008
52.85,0.1705683
52.9,0.1809528
52.95,0.178577
53,0.1771535
53.05,0.1636137
53.1,0.1693223
53.15,0.1701273
53.2,0.1600413
53.25,0.1804213
53.3,0.2161439
53.35,0.2251039
53.4,0.212419
53.45,0.1954886
53.5,0.175112
53.55,0.1619773
53.6,0.1689637
53.65,0.1845848
53.7,0.1878049
53.75,0.1606903
53.8,0.1410935
53.85,0.1456232
53.9,0.1597449
53.95,0.1700988
54,0.1899288
54.05,0.2115916
54.1,0.205684
54.15,0.1967778
54.2,0.2071113
54.25,0.2019319
54.3,0.2199639
54.35,0.2291001
54.4,0.210806
54.45,0.1861488
54.5,0.1583658
54.55,0.1625522
54.6,0.186967
54.65,0.2162574
54.7,0.2157929
54.75,0.1966318
54.8,0.1859732
54.85,0.1560105
54.9,0.1333332
54.95,0.1302444
55,0.1319606
55.05,0.1269408
55.1,0.1434657
55.15,0.1633975
55.2,0.1692629
55.25,0.1655767
55.3,0.1644364
55.35,0.1518798
55.4,0.1416608
55.45,0.1402031
55.5,0.1408284
55.55,0.1570238
55.6,0.1629624
55.65,0.1866552
55.7,0.1814564
55.75,0.1907897
55.8,0.2045738
55.85,0.2080807
55.9,0.2181583
55.95,0.2239137
56,0.2216567
56.05,0.2005829
56.1,0.1920181
56.15,0.1814085
56.2,0.1654104
56.25,0.1698456
56.3,0.1598012
56.35,0.1742867
56.4,0.1714384
56.45,0.1787034
56.5,0.1972684
56.55,0.2249634
56.6,0.2321547
56.65,0.2240278
56.7,0.2173574
56.75,0.2064936
56.8,0.2044668
56.85,0.212102
56.9,0.2352264
56.95,0.2416483
57,0.2550258
57.05,0.2654651
57.1,0.2693496
57.15,0.2685034
57.2,0.2453762
57.25,0.2099983
57.3,0.188045
57.35,0.17214
57.4,0.1755144
57.45,0.1753225
57.5,0.194191
57.55,0.1992671
57.6,0.2090215
57.65,0.2473132
57.7,0.2957258
57.75,0.3252543
57.8,0.314842
57.85,0.2928943
57.9,0.2773769
57.95,0.2735699
58,0.280291
58.05,0.2868952
58.1,0.2901852
58.15,0.2701367
58.2,0.2659754
58.25,0.2609867
58.3,0.2650387
58.35,0.2578297
58.4,0.2481265
58.45,0.2555813
58.5,0.2628193
58.55,0.2860985
58.6,0.3034864
58.65,0.3238763
58.7,0.3291969
58.75,0.3190778
58.8,0.3145444
58.85,0.3034961
58.9,0.308144
58.95,0.2904726
59,0.310573
59.05,0.3199836
59.1,0.3200289
59.15,0.3157296
59.2,0.305778
59.25,0.2784702
59.3,0.2601782
59.35,0.2673276
59.4,0.2843155
59.45,0.2929115
59.5,0.2725981
59.55,0.2554422
59.6,0.2341633
59.65,0.2065825
59.7,0.2157522
59.75,0.2057531
59.8,0.1903848
59.85,0.1572892
59.9,0.1458829
59.95,0.1500632
60,0.1715813
60.05,0.2019632
60.1,0.2224735
60.15,0.225273
60.2,0.2111683
60.25,0.1954673
60.3,0.1950417
60.35,0.204236
60.4,0.2265698
60.45,0.223357
60.5,0.2064491
60.55,0.1804934
60.6,0.1644607
60.65,0.1640431
60.7,0.1676205
60.75,0.1781824
60.8,0.189601
60.85,0.2166885
60.9,0.2143743
60.95,0.238717
61,0.2470653
61.05,0.2449129
61.1,0.2381637
61.15,0.2351299
61.2,0.2377612
61.25,0.2310092
61.3,0.2300731
61.35,0.2203771
61.4,0.203203
61.45,0.1902715
61.5,0.1889664
61.55,0.2015673
61.6,0.2039358
61.65,0.185654
61.7,0.1659833
61.75,0.1667886
61.8,0.1638145
61.85,0.1694734
61.9,0.1762106
61.95,0.1799943
62,0.1684597
62.05,0.1586661
62.1,0.1532587
62.15,0.1257598
62.2,0.1380743
62.25,0.1706309
62.3,0.2092197
62.35,0.2212763
62.4,0.239024
62.45,0.2484611
62.5,0.2306035
62.55,0.2030203
62.6,0.1722818
62.65,0.1572506
62.7,0.160731
62.75,0.1797751
62.8,0.2101916
62.85,0.2270102
62.9,0.225229
62.95,0.2117757
63,0.2210869
63.05,0.2271256
63.1,0.2359602
63.15,0.2289464
63.2,0.2177648
63.25,0.2038247
63.3,0.2016273
63.35,0.1950928
63.4,0.1949701
63.45,0.1926044
63.5,0.1703989
63.55,0.167297
63.6,0.1504853
63.65,0.15586
63.7,0.1557591
63.75,0.1643524
63.8,0.179555
63.85,0.1851928
63.9,0.1830747
63.95,0.1811634
64,0.1946139
64.05,0.1968069
64.1,0.1956696
64.15,0.1645092
64.2,0.1530081
64.25,0.1460883
64.3,0.1511622
64.35,0.1732463
64.4,0.1748497
64.45,0.1682743
64.5,0.1698171
64.55,0.1767053
64.6,0.1909851
64.65,0.1965981
64.7,0.1952191
64.75,0.1762432
64.8,0.1702027
64.85,0.1753339
64.9,0.1742339
64.95,0.176754
65,0.1653383
65.05,0.1557045
65.1,0.1557045
65.15,0.1557045
65.2,0.1557045
65.25,0.1557045
65.3,0.1557045
65.35,0.1557045
65.4,0.1557045
65.45,0.1557045
65.5,0.1557045
65.55,0.1557045
65.6,0.1557045
65.65,0.1557045
65.7,0.1557045
65.75,0.1557045
65.8,0.1557045
65.85,0.1557045
65.9,0.1557045
65.95,0.1557045
66,0.1557045
66.05,0.1557045
66.1,0.1557045
66.15,0.1557045
66.2,0.1557045
66.25,0.1557045
66.3,0.1557045
66.35,0.1557045
66.4,0.1557045
66.45,0.1557045
66.5,0.1557045
66.55,0.1557045
66.6,0.1557045
66.65,0.1557045
66.7,0.1557045
66.75,0.1557045
66.8,0.1557045
66.85,0.1557045
66.9,0.1557045
66.95,0.1557045
67,0.1557045
67.05,0.1557045
67.1,0.1557045
67.15,0.1557045
67.2,0.1557045
67.25,0.1557045
67.3,0.1557045
67.35,0.1557045
67.4,0.1557045
67.45,0.1557045
67.5,0.1557045
67.55,0.1557045
67.6,0.1557045
67.65,0.1557045
67.7,0.1557045
67.75,0.1557045
67.8,0.1557045
67.85,0.1557045
67.9,0.1557045
67.95,0.1557045
68,0.1557045
68.05,0.1557045
68.1,0.1557045
68.15,0.1557045
68.2,0.1557045
68.25,0.1557045
68.3,0.1557045
68.35,0.1557045
68.4,0.1557045
68.45,0.1557045
68.5,0.1557045
68.55,0.1557045
68.6,0.1557045
68.65,0.1557045
68.7,0.1557045
68.75,0.1557045
68.8,0.1557045
68.85,0.1557045
68.9,0.1557045
68.95,0.1557045
69,0.1557045
69.05,0.1557045
69.1,0.1557045
69.15,0.1557045
69.2,0.1557045
69.25,0.1557045
69.3,0.1557045
69.35,0.1557045
69.4,0.1557045
69.45,0.1557045
69.5,0.1557045
69.55,0.1557045
69.6,0.1557045
69.65,0.1557045
69.7,0.1557045
69.75,0.1557045
69.8,0.1557045
69.85,0.1557045
69.9,0.1557045
69.95,0.1557045
 
Alignment,On
