Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.8,2.973451E-02
21.85,0.050572
21.9,5.430944E-02
21.95,4.781881E-02
22,3.644032E-02
22.05,3.314286E-02
22.1,2.372304E-02
22.15,2.990769E-02
22.2,0.2147019
22.25,1.055911
22.3,3.121545
22.35,6.4272
22.4,10.39024
22.45,13.83871
22.5,15.58075
22.55,14.98303
22.6,12.62815
22.65,9.445043
22.7,6.311216
22.75,3.771215
22.8,2.047036
22.85,0.9944558
22.9,0.4535645
22.95,0.2327989
23,0.1526111
23.05,0.1120248
23.1,9.394512E-02
23.15,9.625367E-02
23.2,9.103064E-02
23.25,7.659546E-02
23.3,0.1031739
23.35,0.0891913
23.4,9.764011E-02
23.45,9.507642E-02
23.5,8.800592E-02
23.55,7.865764E-02
23.6,7.937434E-02
23.65,9.315424E-02
23.7,9.947263E-02
23.75,0.1026263
23.8,0.1158234
23.85,0.1269379
23.9,0.1461366
23.95,0.1509602
24,0.1538291
24.05,0.1705632
24.1,0.2257208
24.15,0.2727235
24.2,0.3008493
24.25,0.3019428
24.3,0.2800265
24.35,0.2470222
24.4,0.2262552
24.45,0.2042113
24.5,0.1879877
24.55,0.1936482
24.6,0.23848
24.65,0.2932718
24.7,0.3028601
24.75,0.2815237
24.8,0.2422145
24.85,0.212852
24.9,0.2072463
24.95,0.2085241
25,0.2219195
25.05,0.2126481
25.1,0.1997667
25.15,0.1960802
25.2,0.2045759
25.25,0.2137911
25.3,0.231062
25.35,0.2455674
25.4,0.2483839
25.45,0.2395201
25.5,0.2126182
25.55,0.1900401
25.6,0.1794637
25.65,0.1746494
25.7,0.1721248
25.75,0.1641502
25.8,0.1804889
25.85,0.1658627
25.9,0.1851411
25.95,0.2004608
26,0.197396
26.05,0.1856894
26.1,0.187032
26.15,0.1875463
26.2,0.2034962
26.25,0.233535
26.3,0.2614063
26.35,0.2694468
26.4,0.2725546
26.45,0.2815876
26.5,0.303569
26.55,0.3391257
26.6,0.3758744
26.65,0.4136973
26.7,0.4068263
26.75,0.3937923
26.8,0.3769531
26.85,0.3624268
26.9,0.335916
26.95,0.3186707
27,0.3133401
27.05,0.304996
27.1,0.3023668
27.15,0.3097788
27.2,0.3104921
27.25,0.3125235
27.3,0.3437432
27.35,0.3440421
27.4,0.3616242
27.45,0.378259
27.5,0.3934168
27.55,0.4206062
27.6,0.4170716
27.65,0.4230246
27.7,0.4003237
27.75,0.3675548
27.8,0.3745719
27.85,0.3808378
27.9,0.3792109
27.95,0.3589837
28,0.339039
28.05,0.3183371
28.1,0.3065191
28.15,0.3239945
28.2,0.3748781
28.25,0.4287789
28.3,0.514554
28.35,0.5759813
28.4,0.6302767
28.45,0.6380432
28.5,0.6243705
28.55,0.5852543
28.6,0.5532113
28.65,0.5362185
28.7,0.5318434
28.75,0.5641298
28.8,0.6133483
28.85,0.646365
28.9,0.6561708
28.95,0.6397808
29,0.6339584
29.05,0.6109412
29.1,0.6013035
29.15,0.6027957
29.2,0.5918237
29.25,0.5943567
29.3,0.5908926
29.35,0.5956104
29.4,0.6101438
29.45,0.6168561
29.5,0.64451
29.55,0.6748893
29.6,0.6955441
29.65,0.7147537
29.7,0.7275095
29.75,0.7667509
29.8,0.8801872
29.85,1.166244
29.9,1.695371
29.95,2.482379
30,3.43588
30.05,4.322635
30.1,4.894717
30.15,5.066144
30.2,4.799647
30.25,4.269523
30.3,3.620425
30.35,2.984767
30.4,2.441618
30.45,2.023554
30.5,1.710628
30.55,1.455402
30.6,1.263672
30.65,1.112496
30.7,1.009089
30.75,0.9516352
30.8,0.9389779
30.85,0.9376232
30.9,0.9287075
30.95,0.886378
31,0.8253213
31.05,0.7819657
31.1,0.8083123
31.15,0.8524611
31.2,0.8728756
31.25,0.882364
31.3,0.8715805
31.35,0.8343762
31.4,0.8210087
31.45,0.8419916
31.5,0.8803515
31.55,0.907012
31.6,0.9494176
31.65,0.983897
31.7,0.9827626
31.75,0.995166
31.8,1.012609
31.85,1.012283
31.9,1.000917
31.95,0.9644324
32,0.9327155
32.05,0.9214915
32.1,0.9408529
32.15,0.9932069
32.2,1.053864
32.25,1.107896
32.3,1.171593
32.35,1.245099
32.4,1.323018
32.45,1.385423
32.5,1.43259
32.55,1.447198
32.6,1.414526
32.65,1.372792
32.7,1.337188
32.75,1.290178
32.8,1.204593
32.85,1.097837
32.9,0.9962252
32.95,0.9294506
33,0.8921021
33.05,0.8794847
33.1,0.9107785
33.15,0.9549599
33.2,0.9839161
33.25,1.030921
33.3,1.034234
33.35,1.018349
33.4,0.9970848
33.45,1.007916
33.5,1.020303
33.55,1.030527
33.6,1.026731
33.65,1.014743
33.7,0.9961838
33.75,0.9956669
33.8,1.005016
33.85,1.038853
33.9,1.060231
33.95,1.046213
34,1.01784
34.05,0.9701979
34.1,0.889141
34.15,0.8115131
34.2,0.7888296
34.25,0.7331011
34.3,0.7025946
34.35,0.70845
34.4,0.7164677
34.45,0.7193721
34.5,0.731587
34.55,0.7508565
34.6,0.7435725
34.65,0.744122
34.7,0.7970662
34.75,0.9054396
34.8,1.034277
34.85,1.126965
34.9,1.16667
34.95,1.182195
35,1.152569
35.05,1.136314
35.1,1.148634
35.15,1.172272
35.2,1.167793
35.25,1.15793
35.3,1.193056
35.35,1.261808
35.4,1.337193
35.45,1.43616
35.5,1.512856
35.55,1.556486
35.6,1.580688
35.65,1.617569
35.7,1.681872
35.75,1.723903
35.8,1.76252
35.85,1.742177
35.9,1.752096
35.95,1.81292
36,1.878033
36.05,1.976179
36.1,2.05188
36.15,2.094609
36.2,2.129123
36.25,2.157246
36.3,2.175251
36.35,2.134757
36.4,2.085167
36.45,2.04414
36.5,2.057079
36.55,2.112255
36.6,2.165701
36.65,2.224607
36.7,2.18122
36.75,2.201311
36.8,2.278389
36.85,2.464458
36.9,2.759349
36.95,3.110204
37,3.413158
37.05,3.606256
37.1,3.689868
37.15,3.654345
37.2,3.480795
37.25,3.208754
37.3,2.855377
37.35,2.449134
37.4,2.078751
37.45,1.753555
37.5,1.478874
37.55,1.257928
37.6,1.042767
37.65,0.8823088
37.7,0.7314115
37.75,0.6277637
37.8,0.5311171
37.85,0.4515123
37.9,0.3990538
37.95,0.3512233
38,0.3240975
38.05,0.3203153
38.1,0.333878
38.15,0.3422891
38.2,0.3418378
38.25,0.3375166
38.3,0.3029478
38.35,0.2764753
38.4,0.2574893
38.45,0.2514785
38.5,0.2529067
38.55,0.2576127
38.6,0.2474401
38.65,0.2277536
38.7,0.1998429
38.75,0.1889687
38.8,0.1930158
38.85,0.2082832
38.9,0.2279692
38.95,0.2425285
39,0.2424088
39.05,0.2375066
39.1,0.2460965
39.15,0.2240976
39.2,0.1873618
39.25,0.1553167
39.3,0.1537856
39.35,0.1705769
39.4,0.1828306
39.45,0.1994661
39.5,0.1919707
39.55,0.1790218
39.6,0.1830806
39.65,0.1962151
39.7,0.2031532
39.75,0.1983486
39.8,0.2024468
39.85,0.21561
39.9,0.2450004
39.95,0.2819022
40,0.32304
40.05,0.3217138
40.1,0.3248922
40.15,0.312961
40.2,0.2959782
40.25,0.2817568
40.3,0.2696573
40.35,0.2670994
40.4,0.2623827
40.45,0.2623998
40.5,0.2527489
40.55,0.2210489
40.6,0.1966372
40.65,0.2016037
40.7,0.2141401
40.75,0.2148858
40.8,0.2132146
40.85,0.2203029
40.9,0.2086643
40.95,0.2253865
41,0.2423055
41.05,0.2516106
41.1,0.2358434
41.15,0.2255388
41.2,0.2246129
41.25,0.2164975
41.3,0.2044647
41.35,0.1810159
41.4,0.1613656
41.45,0.1653211
41.5,0.1793228
41.55,0.2080843
41.6,0.2520195
41.65,0.2971322
41.7,0.3002453
41.75,0.329204
41.8,0.3421246
41.85,0.3449987
41.9,0.3357837
41.95,0.3319405
42,0.3214808
42.05,0.3159033
42.1,0.3178382
42.15,0.3278091
42.2,0.3528363
42.25,0.3590163
42.3,0.3572493
42.35,0.3419951
42.4,0.32162
42.45,0.3050087
42.5,0.307148
42.55,0.3239963
42.6,0.3275555
42.65,0.3063326
42.7,0.2926393
42.75,0.2718937
42.8,0.2773491
42.85,0.2658961
42.9,0.2473266
42.95,0.2350693
43,0.216864
43.05,0.1943862
43.1,0.1913203
43.15,0.1995096
43.2,0.1920959
43.25,0.2167099
43.3,0.2420503
43.35,0.2462949
43.4,0.238518
43.45,0.2273719
43.5,0.2244344
43.55,0.2025909
43.6,0.2153749
43.65,0.2190346
43.7,0.2017876
43.75,0.1830434
43.8,0.1633153
43.85,0.1625535
43.9,0.1694634
43.95,0.1866059
44,0.1880089
44.05,0.1667313
44.1,0.1417684
44.15,0.1260712
44.2,0.1292018
44.25,0.1574145
44.3,0.1690184
44.35,0.1702628
44.4,0.1575958
44.45,0.1347055
44.5,0.1122676
44.55,0.1111154
44.6,0.1249847
44.65,0.1364908
44.7,0.1462626
44.75,0.1485791
44.8,0.144269
44.85,0.1471894
44.9,0.1843369
44.95,0.2220986
45,0.2586136
45.05,0.279539
45.1,0.2769624
45.15,0.2579342
45.2,0.2483646
45.25,0.237766
45.3,0.2362873
45.35,0.2208499
45.4,0.2037911
45.45,0.1860531
45.5,0.1657566
45.55,0.1568028
45.6,0.1602282
45.65,0.1679429
45.7,0.1688279
45.75,0.1724928
45.8,0.1689836
45.85,0.1708622
45.9,0.1748244
45.95,0.1899192
46,0.1936798
46.05,0.1946844
46.1,0.194858
46.15,0.1880948
46.2,0.1869299
46.25,0.1968549
46.3,0.2075586
46.35,0.2154057
46.4,0.2130366
46.45,0.1990313
46.5,0.1777046
46.55,0.1873575
46.6,0.1931598
46.65,0.178329
46.7,0.1609953
46.75,0.1508329
46.8,0.1425259
46.85,0.1638009
46.9,0.1939029
46.95,0.2255834
47,0.2222918
47.05,0.2112027
47.1,0.1880798
47.15,0.1526432
47.2,0.1325253
47.25,0.1338373
47.3,0.1618061
47.35,0.1915461
47.4,0.1947676
47.45,0.1670511
47.5,0.133049
47.55,0.1190021
47.6,0.1304837
47.65,0.1433929
47.7,0.1538571
47.75,0.1422294
47.8,0.1295539
47.85,0.1358795
47.9,0.1541024
47.95,0.1624589
48,0.1429054
48.05,0.1222294
48.1,0.099679
48.15,9.734253E-02
48.2,0.0969622
48.25,0.1123742
48.3,0.1175556
48.35,0.1203625
48.4,0.1182495
48.45,0.1378222
48.5,0.1531742
48.55,0.1719832
48.6,0.1654275
48.65,0.1529102
48.7,0.1418933
48.75,0.1400555
48.8,0.1369404
48.85,0.1491305
48.9,0.1534465
48.95,0.1529028
49,0.1537819
49.05,0.1567755
49.1,0.1575523
49.15,0.1290566
49.2,0.1367839
49.25,0.130762
49.3,0.1253154
49.35,0.121823
49.4,0.1038486
49.45,9.588578E-02
49.5,9.037595E-02
49.55,9.694319E-02
49.6,0.1279632
49.65,0.1418941
49.7,0.143946
49.75,0.1349741
49.8,0.1175764
49.85,0.1029599
49.9,0.1090251
49.95,0.1429172
50,0.1519737
50.05,0.1334605
50.1,0.1380335
50.15,0.1327947
50.2,0.1285243
50.25,0.1330712
50.3,0.1387404
50.35,0.1350507
50.4,0.1261175
50.45,0.1208654
50.5,0.1249668
50.55,0.1324087
50.6,0.1373682
50.65,0.15138
50.7,0.1640609
50.75,0.1502281
50.8,0.1480408
50.85,0.1448959
50.9,0.1700569
50.95,0.1825683
51,0.1976484
51.05,0.2036339
51.1,0.185493
51.15,0.1679469
51.2,0.1767988
51.25,0.1929292
51.3,0.2137907
51.35,0.2312057
51.4,0.2247771
51.45,0.2030022
51.5,0.1815361
51.55,0.1820045
51.6,0.193299
51.65,0.2089249
51.7,0.2137098
51.75,0.2196911
51.8,0.205649
51.85,0.1813424
51.9,0.1760538
51.95,0.1646169
52,0.1496187
52.05,0.1291327
52.1,0.1211575
52.15,0.1257328
52.2,0.1635368
52.25,0.2145527
52.3,0.2245459
52.35,0.2184858
52.4,0.1894207
52.45,0.1531774
52.5,0.1351776
52.55,0.1467182
52.6,0.1572036
52.65,0.1554808
52.7,0.1618178
52.75,0.1572734
52.8,0.1485917
52.85,0.1689925
52.9,0.2020838
52.95,0.2177481
53,0.2250241
53.05,0.213266
53.1,0.1831712
53.15,0.1545834
53.2,0.1600795
53.25,0.1782284
53.3,0.208762
53.35,0.2412668
53.4,0.2675717
53.45,0.2806928
53.5,0.3189133
53.55,0.3624821
53.6,0.3798144
53.65,0.3685771
53.7,0.3405651
53.75,0.2906555
53.8,0.2536768
53.85,0.2466899
53.9,0.2376183
53.95,0.2112846
54,0.190506
54.05,0.1733273
54.1,0.155448
54.15,0.1457652
54.2,0.1661586
54.25,0.1781364
54.3,0.183285
54.35,0.2062531
54.4,0.2276056
54.45,0.2356262
54.5,0.228769
54.55,0.2175921
54.6,0.2149527
54.65,0.2022345
54.7,0.20178
54.75,0.1941606
54.8,0.1925275
54.85,0.1893464
54.9,0.1703374
54.95,0.2018086
55,0.2183266
55.05,0.2356847
55.1,0.2229559
55.15,0.2120219
55.2,0.1976136
55.25,0.1809401
55.3,0.1869501
55.35,0.2123851
55.4,0.2176391
55.45,0.2181367
55.5,0.219668
55.55,0.2089413
55.6,0.2021047
55.65,0.2079016
55.7,0.2294144
55.75,0.256252
55.8,0.2581567
55.85,0.256641
55.9,0.2339575
55.95,0.1956054
56,0.1680706
56.05,0.149219
56.1,0.149849
56.15,0.1501042
56.2,0.1506688
56.25,0.1451747
56.3,0.1323863
56.35,0.1363665
56.4,0.1373557
56.45,0.1308209
56.5,0.1073433
56.55,9.467642E-02
56.6,7.650162E-02
56.65,8.870655E-02
56.7,0.1120741
56.75,0.1215565
56.8,0.151708
56.85,0.1872346
56.9,0.2184592
56.95,0.2389398
57,0.2425926
57.05,0.2266947
57.1,0.197635
57.15,0.1942322
57.2,0.2101769
57.25,0.2141199
57.3,0.2121358
57.35,0.2237742
57.4,0.2415198
57.45,0.2429848
57.5,0.2422447
57.55,0.228749
57.6,0.2256237
57.65,0.2217168
57.7,0.2344722
57.75,0.2611765
57.8,0.2512761
57.85,0.2445941
57.9,0.2267438
57.95,0.2303481
58,0.2502564
58.05,0.2504389
58.1,0.2413881
58.15,0.2131994
58.2,0.214008
58.25,0.1893551
58.3,0.1903946
58.35,0.2141566
58.4,0.1998822
58.45,0.18276
58.5,0.1721916
58.55,0.1736941
58.6,0.17277
58.65,0.1717076
58.7,0.1820823
58.75,0.1740142
58.8,0.1515545
58.85,0.1344098
58.9,0.129727
58.95,0.1221014
59,0.1200493
59.05,0.1286496
59.1,0.1327292
59.15,0.1252488
59.2,0.1082598
59.25,9.564629E-02
59.3,9.800241E-02
59.35,0.1185567
59.4,0.1440437
59.45,0.1413308
59.5,0.1252304
59.55,0.1015544
59.6,9.335504E-02
59.65,0.1116933
59.7,0.1339369
59.75,0.1464974
59.8,0.1321135
59.85,0.1195869
59.9,0.1114036
59.95,0.1362068
60,0.1399193
60.05,0.1572995
60.1,0.1625465
60.15,0.1701055
60.2,0.1732681
60.25,0.1880321
60.3,0.2221691
60.35,0.2456314
60.4,0.2559172
60.45,0.2631839
60.5,0.2436926
60.55,0.2191208
60.6,0.2155685
60.65,0.2280425
60.7,0.2147547
60.75,0.2113804
60.8,0.2184393
60.85,0.2141324
60.9,0.1936508
60.95,0.2043105
61,0.2003901
61.05,0.185796
61.1,0.1732172
61.15,0.1648322
61.2,0.1507689
61.25,0.1380389
61.3,0.1490546
61.35,0.1648505
61.4,0.1863933
61.45,0.1919157
61.5,0.1853787
61.55,0.1785285
61.6,0.1740902
61.65,0.1665783
61.7,0.1515963
61.75,0.1358204
61.8,0.1098844
61.85,0.1080386
61.9,0.1279008
61.95,0.1539369
62,0.1739217
62.05,0.1843304
62.1,0.1800191
62.15,0.1457698
62.2,0.1228805
62.25,0.1216598
62.3,0.1402277
62.35,0.1658485
62.4,0.1923292
62.45,0.2058745
62.5,0.1783409
62.55,0.1764136
62.6,0.1863349
62.65,0.1971518
62.7,0.1962188
62.75,0.1913477
62.8,0.1798796
62.85,0.1768563
62.9,0.1725009
62.95,0.1523957
63,0.1273065
63.05,0.111485
63.1,0.1165995
63.15,0.1275252
63.2,0.120982
63.25,0.1231672
63.3,0.1020526
63.35,0.1038657
63.4,0.13075
63.45,0.1681838
63.5,0.2044187
63.55,0.2112792
63.6,0.1963047
63.65,0.1786573
63.7,0.1319366
63.75,0.1124975
63.8,0.1094979
63.85,0.1152885
63.9,0.1122888
63.95,0.1048672
64,0.1098902
64.05,0.1156676
64.1,0.1375687
64.15,0.1552133
64.2,0.1488314
64.25,0.14043
64.3,0.133746
64.35,0.1277432
64.4,0.1267484
64.45,0.1348758
64.5,0.143009
64.55,0.1444284
64.6,0.1379836
64.65,0.1326093
64.7,0.1304851
64.75,0.1362574
64.8,0.1472145
64.85,0.1601613
64.9,0.1721706
64.95,0.1849225
65,0.1933365
65.05,0.2075642
65.1,0.2093385
65.15,0.1941478
65.2,0.186595
65.25,0.1570853
65.3,0.1278476
65.35,0.1092256
65.4,9.973636E-02
65.45,0.1040644
65.5,0.1242126
65.55,0.1571125
65.6,0.1652282
65.65,0.1435441
65.7,0.1250533
65.75,0.1011261
65.8,7.650942E-02
65.85,7.606298E-02
65.9,9.504309E-02
65.95,0.1220314
66,0.1346207
66.05,0.1346207
66.1,0.1346207
66.15,0.1346207
66.2,0.1346207
66.25,0.1346207
66.3,0.1346207
66.35,0.1346207
66.4,0.1346207
66.45,0.1346207
66.5,0.1346207
66.55,0.1346207
66.6,0.1346207
66.65,0.1346207
66.7,0.1346207
66.75,0.1346207
66.8,0.1346207
66.85,0.1346207
66.9,0.1346207
66.95,0.1346207
67,0.1346207
67.05,0.1346207
67.1,0.1346207
67.15,0.1346207
67.2,0.1346207
67.25,0.1346207
67.3,0.1346207
67.35,0.1346207
67.4,0.1346207
67.45,0.1346207
67.5,0.1346207
67.55,0.1346207
67.6,0.1346207
67.65,0.1346207
67.7,0.1346207
67.75,0.1346207
67.8,0.1346207
67.85,0.1346207
67.9,0.1346207
67.95,0.1346207
68,0.1346207
68.05,0.1346207
68.1,0.1346207
68.15,0.1346207
68.2,0.1346207
68.25,0.1346207
68.3,0.1346207
68.35,0.1346207
68.4,0.1346207
68.45,0.1346207
68.5,0.1346207
68.55,0.1346207
68.6,0.1346207
68.65,0.1346207
68.7,0.1346207
68.75,0.1346207
68.8,0.1346207
68.85,0.1346207
68.9,0.1346207
68.95,0.1346207
69,0.1346207
69.05,0.1346207
69.1,0.1346207
69.15,0.1346207
69.2,0.1346207
69.25,0.1346207
69.3,0.1346207
69.35,0.1346207
69.4,0.1346207
69.45,0.1346207
69.5,0.1346207
69.55,0.1346207
69.6,0.1346207
69.65,0.1346207
69.7,0.1346207
69.75,0.1346207
69.8,0.1346207
69.85,0.1346207
69.9,0.1346207
69.95,0.1346207
 
Alignment,On
