Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.75,-5.265524E-02
23.8,-4.439461E-02
23.85,-0.047498
23.9,-2.842868E-02
23.95,-1.010072E-02
24,1.939253E-02
24.05,3.666748E-02
24.1,2.200898E-02
24.15,2.027636E-03
24.2,-2.273235E-03
24.25,2.548146E-02
24.3,5.351419E-02
24.35,7.787754E-02
24.4,7.987227E-02
24.45,4.171136E-02
24.5,1.316926E-02
24.55,-1.899532E-02
24.6,-3.227877E-02
24.65,-5.655759E-02
24.7,-6.373844E-02
24.75,-5.478918E-02
24.8,-4.813217E-02
24.85,-4.399531E-02
24.9,-0.0459898
24.95,-3.974776E-02
25,-3.102886E-02
25.05,-3.334671E-02
25.1,-4.717378E-02
25.15,-8.933166E-02
25.2,-0.113616
25.25,-0.1157305
25.3,-8.789247E-02
25.35,-5.185931E-02
25.4,-2.490182E-02
25.45,-2.943379E-02
25.5,-5.377413E-02
25.55,-6.613006E-02
25.6,-5.323391E-02
25.65,-1.874562E-02
25.7,1.176302E-02
25.75,3.619451E-02
25.8,5.259309E-02
25.85,3.578461E-02
25.9,1.195909E-02
25.95,-1.841847E-02
26,-3.285809E-02
26.05,-5.903408E-02
26.1,-6.500031E-02
26.15,-4.681891E-02
26.2,-3.065384E-02
26.25,-2.455528E-02
26.3,-6.760848E-03
26.35,4.480452E-03
26.4,-9.720847E-03
26.45,-5.754494E-02
26.5,-9.108072E-02
26.55,-0.1297926
26.6,-0.1527506
26.65,-0.142873
26.7,-0.1070156
26.75,-7.063673E-02
26.8,-3.219904E-02
26.85,2.412623E-02
26.9,8.393212E-02
26.95,0.1264856
27,0.1477023
27.05,0.128557
27.1,9.226838E-02
27.15,6.383695E-02
27.2,4.588681E-02
27.25,2.464219E-02
27.3,1.319286E-02
27.35,2.665801E-03
27.4,1.470108E-02
27.45,3.443412E-02
27.5,5.943263E-02
27.55,7.411166E-02
27.6,6.766719E-02
27.65,6.409542E-02
27.7,7.202233E-02
27.75,6.259321E-02
27.8,4.956985E-02
27.85,3.800837E-02
27.9,0.0434581
27.95,5.520017E-02
28,0.075474
28.05,0.1065599
28.1,0.1202894
28.15,0.1361113
28.2,0.1745692
28.25,0.2018283
28.3,0.2179608
28.35,0.2407064
28.4,0.2548938
28.45,0.2674175
28.5,0.2952319
28.55,0.3093205
28.6,0.300635
28.65,0.2454233
28.7,0.1928632
28.75,0.1531761
28.8,0.1260106
28.85,0.1401782
28.9,0.190287
28.95,0.2383942
29,0.241495
29.05,0.2143544
29.1,0.1987327
29.15,0.1887639
29.2,0.19812
29.25,0.2338368
29.3,0.2692696
29.35,0.298432
29.4,0.2981363
29.45,0.2886696
29.5,0.2881295
29.55,0.2672435
29.6,0.2521521
29.65,0.2549815
29.7,0.3206889
29.75,0.5000753
29.8,0.9032521
29.85,1.67073
29.9,2.802038
29.95,4.150369
30,5.445482
30.05,6.379901
30.1,6.725037
30.15,6.445585
30.2,5.709711
30.25,4.739824
30.3,3.744822
30.35,2.902131
30.4,2.25841
30.45,1.772232
30.5,1.437279
30.55,1.20085
30.6,1.053912
30.65,0.9503795
30.7,0.8752145
30.75,0.794709
30.8,0.7096866
30.85,0.6530154
30.9,0.631326
30.95,0.641783
31,0.6484152
31.05,0.6613097
31.1,0.6386517
31.15,0.6014104
31.2,0.5496956
31.25,0.5206576
31.3,0.4675279
31.35,0.4099855
31.4,0.351285
31.45,0.3064706
31.5,0.2655195
31.55,0.2527981
31.6,0.2548806
31.65,0.273642
31.7,0.2543312
31.75,0.2187861
31.8,0.1831002
31.85,0.1557067
31.9,0.143764
31.95,0.1393035
32,0.1518834
32.05,0.1768782
32.1,0.1937178
32.15,0.2409514
32.2,0.2720484
32.25,0.2762013
32.3,0.2512125
32.35,0.2302169
32.4,0.2148087
32.45,0.2059851
32.5,0.1861454
32.55,0.1814445
32.6,0.168299
32.65,0.1764064
32.7,0.204638
32.75,0.2348392
32.8,0.2577472
32.85,0.2731321
32.9,0.2904397
32.95,0.2984177
33,0.2948115
33.05,0.2757971
33.1,0.2769267
33.15,0.286983
33.2,0.2944376
33.25,0.2766487
33.3,0.26456
33.35,0.2345156
33.4,0.2213386
33.45,0.2523678
33.5,0.3270523
33.55,0.3897826
33.6,0.4403581
33.65,0.5049071
33.7,0.6106438
33.75,0.7477834
33.8,0.8999041
33.85,1.009921
33.9,1.028509
33.95,0.977914
34,0.9099604
34.05,0.8500926
34.1,0.8122623
34.15,0.7821334
34.2,0.7411638
34.25,0.7047257
34.3,0.7158611
34.35,0.7439534
34.4,0.7584022
34.45,0.7482908
34.5,0.7298019
34.55,0.6611501
34.6,0.6020716
34.65,0.5801356
34.7,0.5955331
34.75,0.6309497
34.8,0.6853238
34.85,0.7394413
34.9,0.7651308
34.95,0.7751496
35,0.754545
35.05,0.7132959
35.1,0.6847231
35.15,0.6511232
35.2,0.6315544
35.25,0.636308
35.3,0.6816387
35.35,0.711888
35.4,0.7375265
35.45,0.775597
35.5,0.8040292
35.55,0.8312662
35.6,0.8509542
35.65,0.8816487
35.7,0.9175875
35.75,0.9730527
35.8,1.03017
35.85,1.055289
35.9,1.050561
35.95,1.016319
36,1.009115
36.05,1.029481
36.1,1.354575
36.15,2.93084
36.2,6.902096
36.25,13.42421
36.3,21.60625
36.35,29.90996
36.4,36.48879
36.45,40.21704
36.5,40.79254
36.55,38.49627
36.6,34.1639
36.65,28.76234
36.7,23.24051
36.75,18.2579
36.8,14.19621
36.85,11.05457
36.9,8.587118
36.95,6.70583
37,5.297657
37.05,4.151145
37.1,3.214994
37.15,2.498928
37.2,1.947411
37.25,1.534371
37.3,1.229667
37.35,0.9987946
37.4,0.8543141
37.45,0.7234784
37.5,0.6330453
37.55,0.550877
37.6,0.4787328
37.65,0.4500596
37.7,0.4474325
37.75,0.447666
37.8,0.4397448
37.85,0.42144
37.9,0.3866462
37.95,0.3509111
38,0.3198789
38.05,0.2989169
38.1,0.2746378
38.15,0.2850765
38.2,0.2903316
38.25,0.2820309
38.3,0.2601974
38.35,0.2093066
38.4,0.1473319
38.45,0.1083553
38.5,0.1144285
38.55,0.131014
38.6,0.1254183
38.65,0.1164905
38.7,0.1249708
38.75,0.1266284
38.8,0.1407256
38.85,0.1659179
38.9,0.1736953
38.95,0.1557717
39,0.1354978
39.05,0.1520277
39.1,0.1655216
39.15,0.142759
39.2,0.1525307
39.25,0.149188
39.3,0.1692581
39.35,0.1999658
39.4,0.2316578
39.45,0.2571058
39.5,0.2575301
39.55,0.2359573
39.6,0.202111
39.65,0.1681456
39.7,0.1447852
39.75,0.1321455
39.8,0.1307706
39.85,0.1197783
39.9,0.1079162
39.95,0.1050327
40,0.151228
40.05,0.1742064
40.1,0.1963577
40.15,0.2061884
40.2,0.1854903
40.25,0.1668802
40.3,0.1648565
40.35,0.1588219
40.4,0.1533572
40.45,0.1447803
40.5,0.1545347
40.55,0.1370973
40.6,0.1307895
40.65,0.1431733
40.7,0.1427718
40.75,0.13361
40.8,0.114895
40.85,8.992824E-02
40.9,6.911746E-02
40.95,0.0775837
41,0.1159556
41.05,0.1352159
41.1,0.1309814
41.15,0.1311274
41.2,0.1282777
41.25,0.1274703
41.3,0.1652682
41.35,0.2048156
41.4,0.2395384
41.45,0.28334
41.5,0.3496362
41.55,0.4411226
41.6,0.5324968
41.65,0.6391683
41.7,0.7438095
41.75,0.8243296
41.8,0.892446
41.85,0.9014771
41.9,0.8604003
41.95,0.7960994
42,0.715722
42.05,0.6556829
42.1,0.5669496
42.15,0.4949665
42.2,0.4238724
42.25,0.3450743
42.3,0.2963455
42.35,0.2750928
42.4,0.2774732
42.45,0.2757203
42.5,0.2585313
42.55,0.2350977
42.6,0.1938926
42.65,0.1476638
42.7,0.1160764
42.75,0.1013823
42.8,8.029308E-02
42.85,5.620288E-02
42.9,5.406315E-02
42.95,6.587793E-02
43,4.717308E-02
43.05,5.727066E-02
43.1,7.001851E-02
43.15,9.257094E-02
43.2,0.1309773
43.25,0.1540322
43.3,0.153674
43.35,0.1683939
43.4,0.1973415
43.45,0.257042
43.5,0.3124212
43.55,0.3383527
43.6,0.3073456
43.65,0.2493819
43.7,0.2163364
43.75,0.1773963
43.8,0.1461778
43.85,0.1343006
43.9,0.1287263
43.95,0.1031583
44,8.208893E-02
44.05,4.549673E-02
44.1,-3.875623E-03
44.15,-5.892771E-02
44.2,-9.623999E-02
44.25,-9.060867E-02
44.3,-6.480056E-02
44.35,-2.221064E-02
44.4,5.949554E-03
44.45,2.539702E-02
44.5,0.0521699
44.55,6.344636E-02
44.6,7.400246E-02
44.65,8.270466E-02
44.7,9.084166E-02
44.75,7.936192E-02
44.8,6.773322E-02
44.85,7.273895E-02
44.9,6.223977E-02
44.95,6.981311E-02
45,8.068383E-02
45.05,8.572159E-02
45.1,7.629623E-02
45.15,0.0670023
45.2,0.0730451
45.25,6.046827E-02
45.3,5.196813E-02
45.35,3.726383E-02
45.4,8.128876E-03
45.45,2.299746E-02
45.5,6.516977E-02
45.55,8.870282E-02
45.6,8.110429E-02
45.65,6.144239E-02
45.7,3.372063E-02
45.75,1.451531E-02
45.8,1.847949E-02
45.85,2.065085E-02
45.9,-4.938375E-03
45.95,-1.976983E-02
46,-5.28717E-03
46.05,1.530633E-02
46.1,5.089463E-02
46.15,7.570788E-02
46.2,8.247013E-02
46.25,6.761523E-02
46.3,6.293245E-02
46.35,7.436209E-02
46.4,0.107576
46.45,0.1165071
46.5,9.155334E-02
46.55,5.133947E-02
46.6,1.019843E-02
46.65,-3.50716E-04
46.7,2.760232E-03
46.75,6.958564E-03
46.8,-1.013076E-02
46.85,-2.825415E-02
46.9,-2.750732E-02
46.95,-9.702213E-03
47,8.158023E-03
47.05,5.531261E-02
47.1,7.037332E-02
47.15,7.542598E-02
47.2,6.912081E-02
47.25,0.050282
47.3,3.711079E-02
47.35,6.392503E-02
47.4,0.1066108
47.45,0.1350404
47.5,0.1499667
47.55,0.1614449
47.6,0.1644453
47.65,0.1528006
47.7,0.1401503
47.75,0.1331976
47.8,0.1102969
47.85,0.1043331
47.9,0.118079
47.95,0.1163418
48,8.768916E-02
48.05,5.428658E-02
48.1,0.0610313
48.15,8.197357E-02
48.2,0.1064714
48.25,0.130296
48.3,0.1309903
48.35,0.115962
48.4,0.1008377
48.45,0.100558
48.5,0.115903
48.55,0.1222616
48.6,0.1153564
48.65,0.1155405
48.7,0.1249988
48.75,0.1280365
48.8,0.1381184
48.85,0.1788754
48.9,0.2011205
48.95,0.2174293
49,0.2324675
49.05,0.2166985
49.1,0.1943265
49.15,0.1665072
49.2,0.1416591
49.25,0.1236692
49.3,0.1296274
49.35,0.1388993
49.4,0.1530778
49.45,0.1766935
49.5,0.1876929
49.55,0.1973799
49.6,0.1938385
49.65,0.1952507
49.7,0.1747021
49.75,0.1588777
49.8,0.17217
49.85,0.1970159
49.9,0.2448699
49.95,0.3032961
50,0.324502
50.05,0.3073506
50.1,0.2641727
50.15,0.220151
50.2,0.1946271
50.25,0.1822626
50.3,0.1878722
50.35,0.1941221
50.4,0.21626
50.45,0.2621218
50.5,0.319406
50.55,0.3784818
50.6,0.4215861
50.65,0.4374712
50.7,0.387023
50.75,0.3331153
50.8,0.2611938
50.85,0.2436185
50.9,0.2345796
50.95,0.24847
51,0.24113
51.05,0.2230226
51.1,0.2059512
51.15,0.1856315
51.2,0.1950866
51.25,0.1988202
51.3,0.2013028
51.35,0.194271
51.4,0.1776796
51.45,0.1758065
51.5,0.1616901
51.55,0.140193
51.6,0.1087652
51.65,0.1044768
51.7,0.1083658
51.75,9.825229E-02
51.8,0.1025905
51.85,0.0787808
51.9,5.008379E-02
51.95,5.496477E-02
52,5.685696E-02
52.05,5.550225E-02
52.1,3.927123E-02
52.15,1.665397E-02
52.2,2.041473E-02
52.25,5.408528E-02
52.3,8.109311E-02
52.35,8.301052E-02
52.4,8.937961E-02
52.45,0.103906
52.5,0.1011241
52.55,7.566059E-02
52.6,6.512096E-02
52.65,4.473062E-02
52.7,3.608884E-02
52.75,4.790279E-02
52.8,5.682519E-02
52.85,5.567215E-02
52.9,5.208673E-02
52.95,4.229226E-02
53,4.608857E-02
53.05,3.865918E-02
53.1,4.001797E-02
53.15,3.974247E-02
53.2,0.029963
53.25,2.178506E-02
53.3,3.635541E-02
53.35,5.096148E-02
53.4,6.803528E-02
53.45,8.742477E-02
53.5,8.691794E-02
53.55,7.009697E-02
53.6,4.646641E-02
53.65,3.008127E-02
53.7,1.465588E-02
53.75,-2.416521E-02
53.8,-3.223819E-02
53.85,-6.353182E-02
53.9,-8.421557E-02
53.95,-8.773939E-02
54,-9.586328E-02
54.05,-0.0903592
54.1,-6.563342E-02
54.15,-4.136647E-02
54.2,-1.146889E-02
54.25,2.718505E-02
54.3,7.357913E-02
54.35,0.1116781
54.4,0.1421733
54.45,0.1291735
54.5,9.969888E-02
54.55,9.534469E-02
54.6,0.1125007
54.65,0.135601
54.7,0.1473473
54.75,0.1495268
54.8,0.1409961
54.85,0.1193087
54.9,0.1306363
54.95,0.1502039
55,0.1616155
55.05,0.1616497
55.1,0.1661607
55.15,0.1810704
55.2,0.1835657
55.25,0.1708297
55.3,0.1621371
55.35,0.1554413
55.4,0.1175753
55.45,9.745523E-02
55.5,9.721953E-02
55.55,8.613777E-02
55.6,0.1010064
55.65,0.1030274
55.7,0.1162333
55.75,0.1100725
55.8,0.1228223
55.85,0.1439674
55.9,0.1515163
55.95,0.1593078
56,0.169657
56.05,0.1531733
56.1,0.1452246
56.15,0.1596103
56.2,0.1723947
56.25,0.1739214
56.3,0.1813233
56.35,0.1707436
56.4,0.1512728
56.45,0.1301374
56.5,0.1172281
56.55,9.667929E-02
56.6,7.131269E-02
56.65,7.050002E-02
56.7,9.057806E-02
56.75,7.959796E-02
56.8,7.097001E-02
56.85,4.341014E-02
56.9,-1.882925E-03
56.95,-4.977238E-02
57,-7.482664E-02
57.05,-8.130529E-02
57.1,-6.980823E-02
57.15,-7.224383E-02
57.2,-8.860191E-02
57.25,-0.1091545
57.3,-0.1140044
57.35,-0.1073389
57.4,-8.222842E-02
57.45,-5.063691E-02
57.5,-3.196772E-02
57.55,-1.913729E-02
57.6,1.347687E-02
57.65,0.0632641
57.7,0.1055381
57.75,0.1149502
57.8,0.1078868
57.85,0.065502
57.9,4.669669E-02
57.95,2.553323E-02
58,8.04255E-04
58.05,-1.797966E-02
58.1,-2.747121E-02
58.15,-4.196487E-02
58.2,-3.734979E-02
58.25,-1.119775E-02
58.3,5.947002E-03
58.35,1.358907E-02
58.4,4.045006E-02
58.45,8.726934E-02
58.5,0.1121966
58.55,0.1353879
58.6,0.171669
58.65,0.1981787
58.7,0.2028408
58.75,0.2072855
58.8,0.2004468
58.85,0.1785838
58.9,0.1457871
58.95,0.1513346
59,0.1338291
59.05,0.1236967
59.1,0.1387207
59.15,0.1897589
59.2,0.251228
59.25,0.2911882
59.3,0.3097361
59.35,0.2691598
59.4,0.2027161
59.45,0.1356727
59.5,7.914864E-02
59.55,4.094173E-02
59.6,0.0101081
59.65,-2.294184E-02
59.7,-3.466575E-02
59.75,-3.264384E-02
59.8,-2.348113E-02
59.85,1.717134E-02
59.9,7.881199E-02
59.95,0.1145332
60,0.1159777
60.05,0.1009374
60.1,7.526999E-02
60.15,2.316586E-02
60.2,-2.934444E-02
60.25,-4.093835E-02
60.3,-3.282274E-02
60.35,-8.644729E-03
60.4,4.434939E-02
60.45,6.862076E-02
60.5,5.087455E-02
60.55,4.095411E-02
60.6,3.397869E-02
60.65,6.175007E-02
60.7,8.365025E-02
60.75,0.1118313
60.8,0.1288848
60.85,0.13583
60.9,0.1612008
60.95,0.1785143
61,0.1657385
61.05,0.1290627
61.1,9.224489E-02
61.15,9.833039E-02
61.2,0.1219369
61.25,0.1416626
61.3,0.1442086
61.35,0.1261423
61.4,0.1058042
61.45,7.888307E-02
61.5,6.952456E-02
61.55,0.04426
61.6,5.071666E-02
61.65,4.235696E-02
61.7,2.794353E-02
61.75,0.0270537
61.8,3.509678E-02
61.85,5.943919E-02
61.9,9.158393E-02
61.95,0.1234741
62,0.1209968
62.05,8.352571E-02
62.1,4.978567E-02
62.15,4.112504E-02
62.2,5.515925E-02
62.25,0.0566173
62.3,5.145479E-02
62.35,5.892659E-02
62.4,4.863834E-02
62.45,3.271247E-02
62.5,1.135942E-02
62.55,-1.751357E-03
62.6,-4.002572E-02
62.65,-5.582791E-02
62.7,-5.566735E-02
62.75,-3.438366E-02
62.8,-7.246321E-03
62.85,4.203505E-02
62.9,0.0754267
62.95,8.473605E-02
63,6.835058E-02
63.05,5.227923E-02
63.1,3.298961E-02
63.15,2.902976E-02
63.2,5.105206E-02
63.25,7.146163E-02
63.3,8.792946E-02
63.35,8.264301E-02
63.4,4.556217E-02
63.45,4.506244E-04
63.5,-3.654464E-02
63.55,-3.699682E-02
63.6,-2.471092E-02
63.65,6.149411E-04
63.7,1.816629E-02
63.75,5.036933E-02
63.8,7.865094E-02
63.85,9.713052E-02
63.9,8.786716E-02
63.95,8.217737E-02
64,6.137151E-02
64.05,3.907625E-02
64.1,1.912932E-02
64.15,9.273606E-04
64.2,-1.731406E-02
64.25,-2.434006E-02
64.3,-2.279225E-03
64.35,3.909931E-02
64.4,7.448977E-02
64.45,0.075092
64.5,8.767828E-02
64.55,0.1247458
64.6,0.1572545
64.65,0.1736709
64.7,0.1547212
64.75,0.1408681
64.8,0.1043137
64.85,6.885517E-02
64.9,6.016293E-02
64.95,5.300926E-02
65,4.545354E-02
65.05,3.367547E-02
65.1,2.469421E-02
65.15,0.0109452
65.2,-2.799594E-02
65.25,-5.227345E-02
65.3,-5.379042E-02
65.35,-2.533955E-02
65.4,0.0173959
65.45,0.0576956
65.5,8.212055E-02
65.55,0.1283828
65.6,0.1480471
65.65,0.1868129
65.7,0.1924882
65.75,0.2050351
65.8,0.1914484
65.85,0.1522455
65.9,0.1156175
65.95,7.341987E-02
66,2.170756E-02
66.05,-1.221726E-02
66.1,-1.629266E-02
66.15,8.049969E-03
66.2,3.138364E-02
66.25,4.982636E-02
66.3,5.730306E-02
66.35,5.692752E-02
66.4,6.106696E-02
66.45,6.547318E-02
66.5,7.163603E-02
66.55,7.453156E-02
66.6,7.453156E-02
66.65,7.453156E-02
66.7,7.453156E-02
66.75,7.453156E-02
66.8,7.453156E-02
66.85,7.453156E-02
66.9,7.453156E-02
66.95,7.453156E-02
67,7.453156E-02
67.05,7.453156E-02
67.1,7.453156E-02
67.15,7.453156E-02
67.2,7.453156E-02
67.25,7.453156E-02
67.3,7.453156E-02
67.35,7.453156E-02
67.4,7.453156E-02
67.45,7.453156E-02
67.5,7.453156E-02
67.55,7.453156E-02
67.6,7.453156E-02
67.65,7.453156E-02
67.7,7.453156E-02
67.75,7.453156E-02
67.8,7.453156E-02
67.85,7.453156E-02
67.9,7.453156E-02
67.95,7.453156E-02
68,7.453156E-02
68.05,7.453156E-02
68.1,7.453156E-02
68.15,7.453156E-02
68.2,7.453156E-02
68.25,7.453156E-02
68.3,7.453156E-02
68.35,7.453156E-02
68.4,7.453156E-02
68.45,7.453156E-02
68.5,7.453156E-02
68.55,7.453156E-02
68.6,7.453156E-02
68.65,7.453156E-02
68.7,7.453156E-02
68.75,7.453156E-02
68.8,7.453156E-02
68.85,7.453156E-02
68.9,7.453156E-02
68.95,7.453156E-02
69,7.453156E-02
69.05,7.453156E-02
69.1,7.453156E-02
69.15,7.453156E-02
69.2,7.453156E-02
69.25,7.453156E-02
69.3,7.453156E-02
69.35,7.453156E-02
69.4,7.453156E-02
69.45,7.453156E-02
69.5,7.453156E-02
69.55,7.453156E-02
69.6,7.453156E-02
69.65,7.453156E-02
69.7,7.453156E-02
69.75,7.453156E-02
69.8,7.453156E-02
69.85,7.453156E-02
69.9,7.453156E-02
69.95,7.453156E-02
 
Alignment,On
