Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.7,5.882005E-02
23.75,6.605536E-02
23.8,7.458168E-02
23.85,9.698159E-02
23.9,0.102616
23.95,9.809066E-02
24,7.735055E-02
24.05,7.915033E-02
24.1,9.580275E-02
24.15,0.1188568
24.2,0.1250921
24.25,0.1079403
24.3,0.0705962
24.35,3.922009E-02
24.4,1.962304E-02
24.45,-1.278595E-02
24.5,-1.175426E-02
24.55,-5.076249E-03
24.6,1.595158E-02
24.65,7.737111E-02
24.7,0.169955
24.75,0.2379863
24.8,0.2594339
24.85,0.2747155
24.9,0.2660826
24.95,0.242324
25,0.2289265
25.05,0.2483853
25.1,0.2690751
25.15,0.266943
25.2,0.2555326
25.25,0.2252066
25.3,0.1514302
25.35,0.1094905
25.4,0.117354
25.45,0.1712186
25.5,0.2345685
25.55,0.2567712
25.6,0.2446358
25.65,0.1808528
25.7,0.1478059
25.75,0.1367745
25.8,0.115713
25.85,0.1133195
25.9,9.517331E-02
25.95,6.764051E-02
26,5.907207E-02
26.05,4.731954E-02
26.1,3.282689E-02
26.15,6.570679E-03
26.2,-1.377277E-02
26.25,-0.0103681
26.3,2.587796E-02
26.35,6.266299E-02
26.4,9.405515E-02
26.45,0.1177741
26.5,0.1226464
26.55,0.1316646
26.6,0.1257077
26.65,0.1611881
26.7,0.1963838
26.75,0.2272332
26.8,0.238247
26.85,0.2294132
26.9,0.1955133
26.95,0.1466117
27,0.1278458
27.05,0.1014356
27.1,8.390203E-02
27.15,8.863959E-02
27.2,0.1075407
27.25,0.1046021
27.3,9.299628E-02
27.35,8.183035E-02
27.4,7.269467E-02
27.45,7.632794E-02
27.5,0.1071088
27.55,0.1625973
27.6,0.207291
27.65,0.2508019
27.7,0.2486344
27.75,0.2390356
27.8,0.2147374
27.85,0.1923098
27.9,0.1663977
27.95,0.1569289
28,0.1689989
28.05,0.1880169
28.1,0.2157032
28.15,0.2334924
28.2,0.2286191
28.25,0.2432448
28.3,0.2788435
28.35,0.3175305
28.4,0.3503363
28.45,0.38235
28.5,0.3848659
28.55,0.3585038
28.6,0.3261275
28.65,0.2911819
28.7,0.2504933
28.75,0.232987
28.8,0.2361589
28.85,0.2329415
28.9,0.2331316
28.95,0.243603
29,0.2643172
29.05,0.2557565
29.1,0.2550959
29.15,0.2526941
29.2,0.2488134
29.25,0.2648226
29.3,0.3185537
29.35,0.3900627
29.4,0.4673021
29.45,0.5130703
29.5,0.5097467
29.55,0.4410904
29.6,0.4154778
29.65,0.3750474
29.7,0.3678367
29.75,0.4435351
29.8,0.7393085
29.85,1.401357
29.9,2.525455
29.95,4.036153
30,5.589931
30.05,6.839855
30.1,7.468808
30.15,7.361267
30.2,6.69556
30.25,5.678731
30.3,4.631244
30.35,3.668912
30.4,2.879253
30.45,2.290821
30.5,1.877836
30.55,1.600511
30.6,1.387643
30.65,1.224517
30.7,1.064005
30.75,0.9472522
30.8,0.8487121
30.85,0.7962631
30.9,0.7591298
30.95,0.7417119
31,0.7329311
31.05,0.7164237
31.1,0.6867931
31.15,0.6587352
31.2,0.6105786
31.25,0.5564893
31.3,0.510377
31.35,0.4709059
31.4,0.4326291
31.45,0.3990172
31.5,0.3940887
31.55,0.3898183
31.6,0.3742305
31.65,0.3473172
31.7,0.3211303
31.75,0.2879425
31.8,0.267182
31.85,0.2932126
31.9,0.3215488
31.95,0.3192534
32,0.2966092
32.05,0.2872951
32.1,0.2656578
32.15,0.2525912
32.2,0.2446839
32.25,0.2355938
32.3,0.2453463
32.35,0.2919176
32.4,0.3538087
32.45,0.4081216
32.5,0.453117
32.55,0.4676566
32.6,0.4742833
32.65,0.4905689
32.7,0.5183902
32.75,0.5231727
32.8,0.5217464
32.85,0.5121946
32.9,0.4868749
32.95,0.4730302
33,0.4816377
33.05,0.487739
33.1,0.4738321
33.15,0.4419017
33.2,0.394992
33.25,0.3681831
33.3,0.3516034
33.35,0.3630786
33.4,0.3965137
33.45,0.4045689
33.5,0.441586
33.55,0.432068
33.6,0.4369934
33.65,0.49155
33.7,0.5619861
33.75,0.6812716
33.8,0.8055257
33.85,0.9371136
33.9,1.028955
33.95,1.090949
34,1.153769
34.05,1.105076
34.1,1.053763
34.15,1.016153
34.2,0.9813544
34.25,0.9256567
34.3,0.8064277
34.35,0.683803
34.4,0.5675453
34.45,0.5004014
34.5,0.5122731
34.55,0.5375462
34.6,0.5731517
34.65,0.580631
34.7,0.592204
34.75,0.583165
34.8,0.5520321
34.85,0.5168167
34.9,0.4655222
34.95,0.4290181
35,0.4038394
35.05,0.402585
35.1,0.433783
35.15,0.4884124
35.2,0.5278704
35.25,0.5357043
35.3,0.515986
35.35,0.4765712
35.4,0.4791141
35.45,0.5330139
35.5,0.6023842
35.55,0.6453856
35.6,0.6441463
35.65,0.6203409
35.7,0.6065397
35.75,0.6266824
35.8,0.6661382
35.85,0.6815804
35.9,0.6778557
35.95,0.6748538
36,0.708786
36.05,0.7579439
36.1,0.7866967
36.15,0.8162209
36.2,0.8434134
36.25,0.9142309
36.3,1.30084
36.35,2.783932
36.4,6.291936
36.45,12.29438
36.5,19.98748
36.55,27.06204
36.6,31.04571
36.65,30.60152
36.7,26.38259
36.75,20.74917
36.8,15.57188
36.85,11.81716
36.9,9.292573
36.95,7.573909
37,6.294252
37.05,5.248504
37.1,4.369106
37.15,3.588694
37.2,2.90974
37.25,2.355253
37.3,1.927281
37.35,1.576253
37.4,1.29552
37.45,1.0536
37.5,0.8731791
37.55,0.7445773
37.6,0.675836
37.65,0.6341733
37.7,0.5713718
37.75,0.5042423
37.8,0.4283198
37.85,0.3642765
37.9,0.3228138
37.95,0.3126251
38,0.3353359
38.05,0.3371852
38.1,0.322352
38.15,0.2992662
38.2,0.2697286
38.25,0.2720463
38.3,0.2964788
38.35,0.3134761
38.4,0.331743
38.45,0.3462966
38.5,0.3488723
38.55,0.3555823
38.6,0.3576458
38.65,0.3447143
38.7,0.3057187
38.75,0.2974956
38.8,0.2847686
38.85,0.2811368
38.9,0.2779605
38.95,0.2739518
39,0.2867403
39.05,0.3057908
39.1,0.3119383
39.15,0.3030939
39.2,0.2801644
39.25,0.2601127
39.3,0.2280207
39.35,0.2425044
39.4,0.2497557
39.45,0.2449748
39.5,0.2208386
39.55,0.1917341
39.6,0.1769218
39.65,0.1794221
39.7,0.1829652
39.75,0.1804625
39.8,0.1859928
39.85,0.1760221
39.9,0.1633065
39.95,0.1454233
40,0.1446627
40.05,0.1336756
40.1,0.1092473
40.15,0.1235864
40.2,0.1578109
40.25,0.2080064
40.3,0.2546109
40.35,0.2747263
40.4,0.2599238
40.45,0.2300513
40.5,0.2470627
40.55,0.2780881
40.6,0.3133391
40.65,0.3260286
40.7,0.3052409
40.75,0.2807972
40.8,0.255346
40.85,0.2436198
40.9,0.2567356
40.95,0.2912175
41,0.3086166
41.05,0.3272368
41.1,0.3511581
41.15,0.3181062
41.2,0.2864523
41.25,0.2378068
41.3,0.2281035
41.35,0.2309114
41.4,0.2663961
41.45,0.35713
41.5,0.4290642
41.55,0.4888621
41.6,0.5303701
41.65,0.5543167
41.7,0.6030199
41.75,0.656234
41.8,0.7488869
41.85,0.8055204
41.9,0.8396133
41.95,0.8318238
42,0.7746133
42.05,0.7089421
42.1,0.6672367
42.15,0.6305358
42.2,0.5761149
42.25,0.5163853
42.3,0.4485097
42.35,0.4094887
42.4,0.3898942
42.45,0.4036576
42.5,0.4256222
42.55,0.3833296
42.6,0.3517381
42.65,0.3217312
42.7,0.2915723
42.75,0.249027
42.8,0.2172012
42.85,0.1884079
42.9,0.1560598
42.95,0.1559433
43,0.1772206
43.05,0.1908091
43.1,0.1827496
43.15,0.1658789
43.2,0.1229373
43.25,7.372608E-02
43.3,7.027185E-02
43.35,7.949983E-02
43.4,9.345046E-02
43.45,0.1201443
43.5,0.1310478
43.55,0.1208887
43.6,0.1176403
43.65,0.122128
43.7,0.1169237
43.75,0.1119336
43.8,0.1317196
43.85,0.1424316
43.9,0.1407856
43.95,0.1462329
44,0.1668011
44.05,0.1850931
44.1,0.2144109
44.15,0.2404534
44.2,0.242311
44.25,0.2067998
44.3,0.1701974
44.35,0.1733449
44.4,0.1807997
44.45,0.2078431
44.5,0.2124394
44.55,0.2034906
44.6,0.1764617
44.65,0.1585953
44.7,0.1959039
44.75,0.2616577
44.8,0.3097236
44.85,0.3313198
44.9,0.324549
44.95,0.2803338
45,0.2300072
45.05,0.2444085
45.1,0.2537928
45.15,0.2617121
45.2,0.242127
45.25,0.233024
45.3,0.223886
45.35,0.2353253
45.4,0.2735395
45.45,0.2977411
45.5,0.2985657
45.55,0.2837226
45.6,0.280165
45.65,0.2368711
45.7,0.2328228
45.75,0.2168076
45.8,0.2117981
45.85,0.2232798
45.9,0.2506186
45.95,0.2571259
46,0.2543974
46.05,0.2503315
46.1,0.2308188
46.15,0.2392872
46.2,0.2943229
46.25,0.3435842
46.3,0.347697
46.35,0.3598401
46.4,0.3603961
46.45,0.3085086
46.5,0.2802401
46.55,0.2652148
46.6,0.2538343
46.65,0.2647439
46.7,0.3003217
46.75,0.3035423
46.8,0.2727282
46.85,0.2466348
46.9,0.2259373
46.95,0.2210599
47,0.2249511
47.05,0.2472358
47.1,0.2462181
47.15,0.2478679
47.2,0.2399387
47.25,0.2268445
47.3,0.2291215
47.35,0.243227
47.4,0.2889754
47.45,0.3042542
47.5,0.2741579
47.55,0.2276863
47.6,0.1994693
47.65,0.1797906
47.7,0.1738728
47.75,0.1628773
47.8,0.1440782
47.85,0.1256264
47.9,0.1209906
47.95,0.1317913
48,0.1386228
48.05,0.1409999
48.1,0.1561356
48.15,0.1576468
48.2,0.1828752
48.25,0.1931933
48.3,0.2192039
48.35,0.2103973
48.4,0.2015851
48.45,0.1785015
48.5,0.1448271
48.55,0.1194427
48.6,0.1187951
48.65,0.1187963
48.7,0.1086858
48.75,0.1225828
48.8,0.1196398
48.85,0.1130879
48.9,0.0925848
48.95,8.449032E-02
49,0.0817245
49.05,7.599289E-02
49.1,8.177854E-02
49.15,8.578775E-02
49.2,6.922798E-02
49.25,5.216897E-02
49.3,4.617281E-02
49.35,6.246308E-02
49.4,7.905126E-02
49.45,0.0987221
49.5,0.1153755
49.55,9.850266E-02
49.6,9.047251E-02
49.65,0.0743177
49.7,6.154131E-02
49.75,6.324625E-02
49.8,5.393803E-02
49.85,4.128665E-02
49.9,2.439978E-02
49.95,2.559968E-02
50,3.526329E-02
50.05,2.951247E-02
50.1,2.939817E-02
50.15,9.764781E-03
50.2,-7.286652E-03
50.25,4.804212E-03
50.3,2.756444E-02
50.35,0.0475875
50.4,1.688997E-02
50.45,-2.392438E-02
50.5,-4.908424E-02
50.55,-3.427406E-02
50.6,1.499731E-02
50.65,7.152668E-02
50.7,0.1135682
50.75,0.1242285
50.8,0.1262346
50.85,0.1985733
50.9,0.2690004
50.95,0.3414606
51,0.3520937
51.05,0.3318281
51.1,0.288935
51.15,0.2402887
51.2,0.2051663
51.25,0.1829666
51.3,0.1721884
51.35,0.1597315
51.4,0.1853972
51.45,0.2127933
51.5,0.2081484
51.55,0.178266
51.6,0.1464823
51.65,0.131335
51.7,0.1364774
51.75,0.171638
51.8,0.1944959
51.85,0.1923299
51.9,0.1767173
51.95,0.1739365
52,0.1718957
52.05,0.1970927
52.1,0.2064338
52.15,0.1961543
52.2,0.157368
52.25,0.118692
52.3,9.938844E-02
52.35,9.011189E-02
52.4,0.1106914
52.45,0.1296562
52.5,0.1375244
52.55,0.1504679
52.6,0.1672151
52.65,0.199752
52.7,0.2213665
52.75,0.2753111
52.8,0.2960878
52.85,0.2848588
52.9,0.2728627
52.95,0.2587492
53,0.2516509
53.05,0.2478211
53.1,0.2376954
53.15,0.2184928
53.2,0.2114842
53.25,0.2208411
53.3,0.2481643
53.35,0.2520029
53.4,0.2403579
53.45,0.2137182
53.5,0.1833771
53.55,0.154372
53.6,0.1302091
53.65,0.1088793
53.7,9.419885E-02
53.75,9.012734E-02
53.8,0.1234241
53.85,0.1751129
53.9,0.2054563
53.95,0.2629645
54,0.2869148
54.05,0.2701582
54.1,0.2341825
54.15,0.2034629
54.2,0.1900032
54.25,0.1741915
54.3,0.1705649
54.35,0.1517448
54.4,0.1253288
54.45,0.1161951
54.5,0.1018103
54.55,9.045726E-02
54.6,0.1015646
54.65,0.1156982
54.7,0.1462982
54.75,0.1659086
54.8,0.1968455
54.85,0.2200453
54.9,0.2579963
54.95,0.2897379
55,0.278375
55.05,0.24108
55.1,0.1864533
55.15,0.1449503
55.2,0.1220393
55.25,0.1087395
55.3,0.1023724
55.35,8.983753E-02
55.4,8.948516E-02
55.45,9.186687E-02
55.5,0.0843887
55.55,8.029512E-02
55.6,6.636169E-02
55.65,4.646708E-02
55.7,3.680009E-02
55.75,0.0481038
55.8,7.689716E-02
55.85,0.1291437
55.9,0.1711162
55.95,0.1802012
56,0.1680694
56.05,0.1597082
56.1,0.1360684
56.15,0.1119264
56.2,9.201749E-02
56.25,0.0858549
56.3,7.031742E-02
56.35,0.0737095
56.4,9.824652E-02
56.45,0.1269498
56.5,0.1579044
56.55,0.1463088
56.6,0.1530672
56.65,0.1566185
56.7,0.1639217
56.75,0.1902119
56.8,0.2052817
56.85,0.2098183
56.9,0.1886207
56.95,0.1698097
57,0.1557635
57.05,0.1571298
57.1,0.1937549
57.15,0.2546658
57.2,0.3047829
57.25,0.2835099
57.3,0.2506385
57.35,0.2033179
57.4,0.1549048
57.45,0.1209177
57.5,8.670139E-02
57.55,0.0583402
57.6,4.022638E-02
57.65,2.222284E-02
57.7,6.09075E-03
57.75,2.322557E-02
57.8,8.807418E-02
57.85,0.1257789
57.9,0.1484379
57.95,0.1590027
58,0.1286198
58.05,0.0838642
58.1,7.367843E-02
58.15,7.514655E-02
58.2,7.547842E-02
58.25,7.452787E-02
58.3,9.014316E-02
58.35,0.1182742
58.4,0.1416523
58.45,0.1725163
58.5,0.1768417
58.55,0.1894504
58.6,0.1553767
58.65,0.1211665
58.7,8.966657E-02
58.75,0.0796864
58.8,9.793829E-02
58.85,0.1261819
58.9,0.1596253
58.95,0.1658699
59,0.1586301
59.05,0.1332372
59.1,0.1205357
59.15,0.1220876
59.2,0.1289478
59.25,0.1297246
59.3,0.133974
59.35,0.1294858
59.4,0.1405444
59.45,0.1458199
59.5,0.1405161
59.55,0.1370871
59.6,0.1151898
59.65,0.1052743
59.7,8.815996E-02
59.75,9.184638E-02
59.8,0.1092151
59.85,9.487559E-02
59.9,6.315942E-02
59.95,4.866159E-02
60,3.255162E-02
60.05,1.426752E-02
60.1,2.182795E-02
60.15,4.882741E-02
60.2,6.607088E-02
60.25,8.059937E-02
60.3,8.579182E-02
60.35,5.806131E-02
60.4,7.569189E-03
60.45,-1.200315E-02
60.5,-1.632262E-02
60.55,7.317764E-03
60.6,5.472811E-02
60.65,8.462924E-02
60.7,9.193062E-02
60.75,6.196802E-02
60.8,2.673403E-02
60.85,3.096297E-03
60.9,-4.293608E-03
60.95,5.101356E-03
61,3.259626E-02
61.05,4.800924E-02
61.1,3.792119E-02
61.15,3.515783E-02
61.2,5.149087E-02
61.25,5.977329E-02
61.3,7.565039E-02
61.35,6.344131E-02
61.4,4.566507E-02
61.45,2.401054E-02
61.5,9.795717E-03
61.55,4.176817E-03
61.6,-8.884646E-03
61.65,-4.168729E-03
61.7,-1.481179E-02
61.75,1.332865E-03
61.8,7.775289E-03
61.85,-1.93053E-05
61.9,8.007926E-03
61.95,3.593214E-02
62,0.0825703
62.05,0.1124158
62.1,0.1133978
62.15,0.1043049
62.2,9.101103E-02
62.25,8.264694E-02
62.3,0.115203
62.35,0.1656992
62.4,0.1662351
62.45,0.1687641
62.5,0.1635958
62.55,0.1746079
62.6,0.1397187
62.65,0.1147599
62.7,9.646336E-02
62.75,7.923379E-02
62.8,7.975367E-02
62.85,0.1036163
62.9,0.1295458
62.95,0.109051
63,7.700729E-02
63.05,4.039199E-02
63.1,3.285094E-02
63.15,3.624812E-02
63.2,4.545845E-02
63.25,5.310999E-02
63.3,4.430429E-02
63.35,4.828304E-02
63.4,6.685327E-02
63.45,8.618832E-02
63.5,8.069684E-02
63.55,6.238055E-02
63.6,5.450682E-02
63.65,4.823824E-02
63.7,0.078848
63.75,0.1080729
63.8,0.1056127
63.85,8.785226E-02
63.9,6.367202E-02
63.95,4.407449E-02
64,4.866976E-02
64.05,8.603537E-02
64.1,0.146364
64.15,0.2117743
64.2,0.2405896
64.25,0.2111402
64.3,0.1521042
64.35,0.1081685
64.4,0.0780732
64.45,5.396374E-02
64.5,5.453364E-02
64.55,0.0505807
64.6,3.288285E-02
64.65,3.766086E-02
64.7,6.881009E-02
64.75,0.106901
64.8,0.1250255
64.85,0.1343302
64.9,0.1233635
64.95,0.1233635
65,0.1233635
65.05,0.1233635
65.1,0.1233635
65.15,0.1233635
65.2,0.1233635
65.25,0.1233635
65.3,0.1233635
65.35,0.1233635
65.4,0.1233635
65.45,0.1233635
65.5,0.1233635
65.55,0.1233635
65.6,0.1233635
65.65,0.1233635
65.7,0.1233635
65.75,0.1233635
65.8,0.1233635
65.85,0.1233635
65.9,0.1233635
65.95,0.1233635
66,0.1233635
66.05,0.1233635
66.1,0.1233635
66.15,0.1233635
66.2,0.1233635
66.25,0.1233635
66.3,0.1233635
66.35,0.1233635
66.4,0.1233635
66.45,0.1233635
66.5,0.1233635
66.55,0.1233635
66.6,0.1233635
66.65,0.1233635
66.7,0.1233635
66.75,0.1233635
66.8,0.1233635
66.85,0.1233635
66.9,0.1233635
66.95,0.1233635
67,0.1233635
67.05,0.1233635
67.1,0.1233635
67.15,0.1233635
67.2,0.1233635
67.25,0.1233635
67.3,0.1233635
67.35,0.1233635
67.4,0.1233635
67.45,0.1233635
67.5,0.1233635
67.55,0.1233635
67.6,0.1233635
67.65,0.1233635
67.7,0.1233635
67.75,0.1233635
67.8,0.1233635
67.85,0.1233635
67.9,0.1233635
67.95,0.1233635
68,0.1233635
68.05,0.1233635
68.1,0.1233635
68.15,0.1233635
68.2,0.1233635
68.25,0.1233635
68.3,0.1233635
68.35,0.1233635
68.4,0.1233635
68.45,0.1233635
68.5,0.1233635
68.55,0.1233635
68.6,0.1233635
68.65,0.1233635
68.7,0.1233635
68.75,0.1233635
68.8,0.1233635
68.85,0.1233635
68.9,0.1233635
68.95,0.1233635
69,0.1233635
69.05,0.1233635
69.1,0.1233635
69.15,0.1233635
69.2,0.1233635
69.25,0.1233635
69.3,0.1233635
69.35,0.1233635
69.4,0.1233635
69.45,0.1233635
69.5,0.1233635
69.55,0.1233635
69.6,0.1233635
69.65,0.1233635
69.7,0.1233635
69.75,0.1233635
69.8,0.1233635
69.85,0.1233635
69.9,0.1233635
69.95,0.1233635
 
Alignment,On
