Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.85,8.986279E-02
23.9,0.1361817
23.95,0.1489929
24,0.1504158
24.05,0.1450374
24.1,0.1217919
24.15,0.1099809
24.2,0.1047687
24.25,0.1172134
24.3,9.825381E-02
24.35,8.518966E-02
24.4,6.749487E-02
24.45,4.073713E-02
24.5,2.932972E-02
24.55,2.807438E-02
24.6,2.505479E-02
24.65,1.244632E-02
24.7,3.124726E-03
24.75,4.988348E-03
24.8,3.080157E-02
24.85,7.464144E-02
24.9,0.1096864
24.95,0.1357488
25,0.1178139
25.05,9.019007E-02
25.1,6.219192E-02
25.15,5.821311E-02
25.2,6.570292E-02
25.25,7.455506E-02
25.3,7.261562E-02
25.35,4.627436E-02
25.4,2.311977E-02
25.45,-1.079159E-03
25.5,-2.357203E-02
25.55,-3.291599E-02
25.6,-1.921382E-02
25.65,-2.553554E-03
25.7,1.860334E-02
25.75,4.966662E-02
25.8,3.047331E-02
25.85,1.349858E-02
25.9,1.394386E-02
25.95,4.670323E-02
26,0.1027192
26.05,0.1613979
26.1,0.2059636
26.15,0.2075765
26.2,0.2191394
26.25,0.2544034
26.3,0.285551
26.35,0.3106139
26.4,0.3161844
26.45,0.3094364
26.5,0.2765264
26.55,0.2617955
26.6,0.2637006
26.65,0.2774349
26.7,0.296704
26.75,0.3203771
26.8,0.3063496
26.85,0.2795282
26.9,0.2470016
26.95,0.2533517
27,0.3195818
27.05,0.4033574
27.1,0.4513808
27.15,0.4331957
27.2,0.3957002
27.25,0.3682811
27.3,0.3584759
27.35,0.3856376
27.4,0.4120992
27.45,0.4468959
27.5,0.4571759
27.55,0.4679956
27.6,0.4900578
27.65,0.4709486
27.7,0.43635
27.75,0.3877392
27.8,0.3546682
27.85,0.3278476
27.9,0.3030479
27.95,0.2916113
28,0.2822727
28.05,0.3105484
28.1,0.3670403
28.15,0.4433765
28.2,0.5142982
28.25,0.5993176
28.3,0.6568854
28.35,0.670864
28.4,0.6540347
28.45,0.6461263
28.5,0.6142893
28.55,0.5668625
28.6,0.516931
28.65,0.4624441
28.7,0.3798861
28.75,0.3078376
28.8,0.2737895
28.85,0.3002414
28.9,0.3335427
28.95,0.3443386
29,0.3657989
29.05,0.3646967
29.1,0.3744611
29.15,0.391681
29.2,0.4349987
29.25,0.4761273
29.3,0.5150267
29.35,0.552963
29.4,0.5760127
29.45,0.5835536
29.5,0.5882676
29.55,0.5873389
29.6,0.5796503
29.65,0.590211
29.7,0.6446362
29.75,0.8107581
29.8,1.190678
29.85,1.842683
29.9,2.806626
29.95,3.982825
30,5.132723
30.05,5.925923
30.1,6.204443
30.15,5.964037
30.2,5.306619
30.25,4.447146
30.3,3.588239
30.35,2.862189
30.4,2.313668
30.45,1.936196
30.5,1.674266
30.55,1.474939
30.6,1.362289
30.65,1.277679
30.7,1.208585
30.75,1.180104
30.8,1.148068
30.85,1.095744
30.9,1.080449
30.95,1.161346
31,1.327673
31.05,1.509858
31.1,1.717441
31.15,1.879475
31.2,1.936866
31.25,1.916448
31.3,1.870227
31.35,1.827411
31.4,1.774769
31.45,1.704518
31.5,1.62879
31.55,1.510597
31.6,1.361873
31.65,1.219191
31.7,1.09813
31.75,1.024895
31.8,0.9572555
31.85,0.9025813
31.9,0.8488572
31.95,0.7865674
32,0.7442558
32.05,0.7296843
32.1,0.7149656
32.15,0.66872
32.2,0.6144848
32.25,0.5773823
32.3,0.5451486
32.35,0.5741662
32.4,0.6508529
32.45,0.7339986
32.5,0.8004456
32.55,0.8602268
32.6,0.8803793
32.65,0.8885892
32.7,0.9425468
32.75,1.067832
32.8,1.230804
32.85,1.394309
32.9,1.53097
32.95,1.602162
33,1.596932
33.05,1.584224
33.1,1.566133
33.15,1.564767
33.2,1.535905
33.25,1.440972
33.3,1.355053
33.35,1.216187
33.4,1.124191
33.45,1.103428
33.5,1.166871
33.55,1.330046
33.6,1.615029
33.65,1.984498
33.7,2.368428
33.75,2.665632
33.8,2.801989
33.85,2.73862
33.9,2.514005
33.95,2.227531
34,1.938002
34.05,1.719599
34.1,1.611234
34.15,1.563933
34.2,1.524548
34.25,1.503992
34.3,1.451753
34.35,1.400673
34.4,1.337335
34.45,1.269828
34.5,1.234889
34.55,1.214834
34.6,1.235706
34.65,1.279047
34.7,1.300704
34.75,1.272191
34.8,1.235507
34.85,1.228802
34.9,1.284772
34.95,1.401985
35,1.616177
35.05,1.802097
35.1,1.92428
35.15,1.994335
35.2,2.023509
35.25,1.98666
35.3,1.944654
35.35,1.90952
35.4,1.868976
35.45,1.799304
35.5,1.749617
35.55,1.683129
35.6,1.597198
35.65,1.521702
35.7,1.435653
35.75,1.366599
35.8,1.3206
35.85,1.332272
35.9,1.379005
35.95,1.501764
36,1.684019
36.05,1.919484
36.1,2.196071
36.15,2.548025
36.2,2.953875
36.25,3.388803
36.3,3.911309
36.35,4.636422
36.4,5.767279
36.45,7.337674
36.5,9.075346
36.55,10.37093
36.6,10.7155
36.65,10.01529
36.7,8.530437
36.75,6.887507
36.8,5.45765
36.85,4.353349
36.9,3.498862
36.95,2.823467
37,2.321435
37.05,1.940974
37.1,1.651805
37.15,1.401014
37.2,1.170882
37.25,0.9848545
37.3,0.8401002
37.35,0.7439116
37.4,0.6716678
37.45,0.5642928
37.5,0.459671
37.55,0.4031368
37.6,0.3977805
37.65,0.4227692
37.7,0.4455385
37.75,0.4777121
37.8,0.493608
37.85,0.4940343
37.9,0.4920275
37.95,0.4953232
38,0.4999947
38.05,0.4896272
38.1,0.4932893
38.15,0.4907251
38.2,0.4623569
38.25,0.4293931
38.3,0.4283285
38.35,0.4592112
38.4,0.4996561
38.45,0.5379862
38.5,0.5495288
38.55,0.5282655
38.6,0.5053503
38.65,0.4819558
38.7,0.4694144
38.75,0.4698712
38.8,0.4860805
38.85,0.4946226
38.9,0.489567
38.95,0.4670988
39,0.4320862
39.05,0.3861058
39.1,0.3406174
39.15,0.3004323
39.2,0.2865699
39.25,0.2630147
39.3,0.2534879
39.35,0.2622699
39.4,0.2754501
39.45,0.2749493
39.5,0.2950349
39.55,0.3155169
39.6,0.3265581
39.65,0.3244449
39.7,0.3023378
39.75,0.2741347
39.8,0.2200378
39.85,0.1873628
39.9,0.1693653
39.95,0.1635448
40,0.181736
40.05,0.2227094
40.1,0.2366045
40.15,0.2538208
40.2,0.2469191
40.25,0.2766486
40.3,0.2826943
40.35,0.2932884
40.4,0.3071783
40.45,0.3211962
40.5,0.3386345
40.55,0.3621071
40.6,0.3876578
40.65,0.3785325
40.7,0.352355
40.75,0.320852
40.8,0.3321503
40.85,0.317261
40.9,0.3300939
40.95,0.3363646
41,0.3425689
41.05,0.3470573
41.1,0.3559889
41.15,0.3570874
41.2,0.3474115
41.25,0.3470973
41.3,0.3528948
41.35,0.3778518
41.4,0.4050142
41.45,0.4108281
41.5,0.411364
41.55,0.3915058
41.6,0.4076328
41.65,0.380598
41.7,0.368669
41.75,0.3377175
41.8,0.3073339
41.85,0.2989607
41.9,0.333385
41.95,0.3495447
42,0.344316
42.05,0.3247883
42.1,0.3040484
42.15,0.2884823
42.2,0.2899895
42.25,0.3054653
42.3,0.300939
42.35,0.3065345
42.4,0.3388894
42.45,0.3587964
42.5,0.360424
42.55,0.3181516
42.6,0.2805687
42.65,0.2671766
42.7,0.2611678
42.75,0.2642852
42.8,0.2723018
42.85,0.2646825
42.9,0.2357438
42.95,0.2009974
43,0.1732109
43.05,0.1626796
43.1,0.1751039
43.15,0.2053086
43.2,0.2397022
43.25,0.2653563
43.3,0.2561622
43.35,0.2080088
43.4,0.1968716
43.45,0.1997753
43.5,0.1974628
43.55,0.2264383
43.6,0.2398882
43.65,0.230439
43.7,0.2212549
43.75,0.2293542
43.8,0.2308649
43.85,0.2061804
43.9,0.1831428
43.95,0.17402
44,0.168206
44.05,0.1826656
44.1,0.2009648
44.15,0.1997521
44.2,0.1754479
44.25,0.1664239
44.3,0.1548744
44.35,0.1515267
44.4,0.1539606
44.45,0.1487393
44.5,0.135808
44.55,0.1214516
44.6,0.1096054
44.65,0.1091543
44.7,0.1141932
44.75,0.1365872
44.8,0.1583194
44.85,0.1971515
44.9,0.2301401
44.95,0.2747298
45,0.3088722
45.05,0.3089955
45.1,0.2819449
45.15,0.2488774
45.2,0.1920023
45.25,0.1630839
45.3,0.1506933
45.35,0.158557
45.4,0.168309
45.45,0.1699877
45.5,0.14874
45.55,0.1265312
45.6,0.1187796
45.65,0.1198214
45.7,0.1325338
45.75,0.1333382
45.8,0.1415862
45.85,0.1321013
45.9,0.1482377
45.95,0.1894942
46,0.2214331
46.05,0.2311851
46.1,0.2261803
46.15,0.2113348
46.2,0.2072536
46.25,0.2266755
46.3,0.2653081
46.35,0.2845205
46.4,0.2711654
46.45,0.253479
46.5,0.2361816
46.55,0.2194784
46.6,0.2203231
46.65,0.2335388
46.7,0.2704067
46.75,0.291463
46.8,0.2898121
46.85,0.2673703
46.9,0.2350671
46.95,0.2333088
47,0.2454472
47.05,0.2533904
47.1,0.2453063
47.15,0.216293
47.2,0.1733459
47.25,0.1264476
47.3,0.1350673
47.35,0.1563225
47.4,0.1868718
47.45,0.2002081
47.5,0.1964264
47.55,0.1645259
47.6,0.1557469
47.65,0.170619
47.7,0.2054292
47.75,0.2196511
47.8,0.2091544
47.85,0.1858961
47.9,0.1824896
47.95,0.1985347
48,0.217266
48.05,0.2258988
48.1,0.2277394
48.15,0.2149069
48.2,0.2078859
48.25,0.2063607
48.3,0.1915395
48.35,0.1803965
48.4,0.1530805
48.45,0.1350362
48.5,0.1319712
48.55,0.1183236
48.6,0.1137773
48.65,0.1151609
48.7,0.1177655
48.75,0.1228674
48.8,0.1442552
48.85,0.1808256
48.9,0.2071381
48.95,0.2399279
49,0.2455452
49.05,0.214633
49.1,0.1947722
49.15,0.1851107
49.2,0.173437
49.25,0.1594281
49.3,0.1385534
49.35,0.1240233
49.4,0.1260646
49.45,0.150372
49.5,0.1568377
49.55,0.1630311
49.6,0.1574668
49.65,0.1258897
49.7,0.1292848
49.75,0.1573349
49.8,0.1797579
49.85,0.1710078
49.9,0.1613443
49.95,0.1593401
50,0.1343689
50.05,0.1503003
50.1,0.1865639
50.15,0.2141545
50.2,0.2286352
50.25,0.2265685
50.3,0.2129519
50.35,0.1939026
50.4,0.178681
50.45,0.1809964
50.5,0.1869609
50.55,0.1676218
50.6,0.147477
50.65,0.1317514
50.7,0.1231541
50.75,0.1335074
50.8,0.1662224
50.85,0.2040607
50.9,0.1822679
50.95,0.1765249
51,0.1740428
51.05,0.1628827
51.1,0.1733073
51.15,0.2034307
51.2,0.2650417
51.25,0.32819
51.3,0.374041
51.35,0.3984375
51.4,0.3847787
51.45,0.3349208
51.5,0.2594887
51.55,0.2124312
51.6,0.2057916
51.65,0.1928351
51.7,0.2076643
51.75,0.2073376
51.8,0.1904468
51.85,0.1874446
51.9,0.1762169
51.95,0.1813292
52,0.1891794
52.05,0.1940584
52.1,0.2094896
52.15,0.2045442
52.2,0.183197
52.25,0.1516932
52.3,0.1316421
52.35,0.1196495
52.4,0.100827
52.45,0.1067841
52.5,0.0937767
52.55,7.212347E-02
52.6,8.156359E-02
52.65,9.030315E-02
52.7,8.587285E-02
52.75,9.068147E-02
52.8,0.1108947
52.85,0.1400912
52.9,0.1877994
52.95,0.2350143
53,0.2486453
53.05,0.2373342
53.1,0.2221543
53.15,0.1863264
53.2,0.1476882
53.25,0.1445868
53.3,0.1376164
53.35,0.1330633
53.4,0.1400319
53.45,0.1585183
53.5,0.1769536
53.55,0.1977639
53.6,0.2177861
53.65,0.2283243
53.7,0.2204081
53.75,0.2008391
53.8,0.1776521
53.85,0.1712618
53.9,0.1722524
53.95,0.1683149
54,0.1722809
54.05,0.1931089
54.1,0.1913157
54.15,0.1916052
54.2,0.2088859
54.25,0.225335
54.3,0.217895
54.35,0.1876203
54.4,0.1752355
54.45,0.1762016
54.5,0.1933557
54.55,0.2176069
54.6,0.2468454
54.65,0.2708411
54.7,0.2704926
54.75,0.2654301
54.8,0.2713262
54.85,0.2797238
54.9,0.2494677
54.95,0.2218258
55,0.2160339
55.05,0.2046471
55.1,0.2003323
55.15,0.2265228
55.2,0.2505467
55.25,0.2499183
55.3,0.2270857
55.35,0.2091759
55.4,0.178886
55.45,0.1469547
55.5,0.1304865
55.55,0.1343747
55.6,0.1452484
55.65,0.1540155
55.7,0.2106037
55.75,0.2438493
55.8,0.2786346
55.85,0.2733299
55.9,0.2421869
55.95,0.2042701
56,0.1841279
56.05,0.1757783
56.1,0.1596057
56.15,0.1442357
56.2,0.1295799
56.25,0.1023892
56.3,9.134408E-02
56.35,7.282605E-02
56.4,3.927896E-02
56.45,1.507415E-02
56.5,1.281357E-02
56.55,0.0257555
56.6,0.0511758
56.65,7.717123E-02
56.7,9.365375E-02
56.75,9.972773E-02
56.8,0.102782
56.85,8.061315E-02
56.9,6.359509E-02
56.95,7.154871E-02
57,7.011187E-02
57.05,8.580013E-02
57.1,0.1245451
57.15,0.1630535
57.2,0.174938
57.25,0.1713788
57.3,0.1568826
57.35,0.1154681
57.4,0.1015422
57.45,0.1044615
57.5,0.1027374
57.55,0.1087976
57.6,0.1170665
57.65,0.1313606
57.7,0.1293535
57.75,0.1330351
57.8,0.1460209
57.85,0.1418775
57.9,0.1210395
57.95,0.1210792
58,0.1375861
58.05,0.1418313
58.1,0.1397259
58.15,0.1379356
58.2,0.106499
58.25,7.501069E-02
58.3,8.178648E-02
58.35,0.1008398
58.4,0.1129463
58.45,0.1438174
58.5,0.17285
58.55,0.1722785
58.6,0.1721252
58.65,0.1759773
58.7,0.1691956
58.75,0.1660936
58.8,0.1746646
58.85,0.1862637
58.9,0.1991818
58.95,0.2125825
59,0.22257
59.05,0.211156
59.1,0.1992764
59.15,0.201375
59.2,0.23199
59.25,0.2884443
59.3,0.3166892
59.35,0.3058838
59.4,0.2852196
59.45,0.2520546
59.5,0.235896
59.55,0.2320598
59.6,0.2484319
59.65,0.2690764
59.7,0.2913336
59.75,0.3061107
59.8,0.3170952
59.85,0.2873486
59.9,0.2225876
59.95,0.1604508
60,9.923172E-02
60.05,8.456922E-02
60.1,8.958835E-02
60.15,0.1204614
60.2,0.1413149
60.25,0.1465502
60.3,0.1530821
60.35,0.1624804
60.4,0.1739206
60.45,0.1956628
60.5,0.2292356
60.55,0.2594438
60.6,0.2888611
60.65,0.3153341
60.7,0.3336582
60.75,0.3188919
60.8,0.2944643
60.85,0.2834275
60.9,0.2593103
60.95,0.2397167
61,0.2163647
61.05,0.194624
61.1,0.1847033
61.15,0.1955446
61.2,0.2295914
61.25,0.2430191
61.3,0.2277804
61.35,0.1956626
61.4,0.1643306
61.45,0.1524296
61.5,0.1559437
61.55,0.1639124
61.6,0.1415061
61.65,0.123472
61.7,0.130189
61.75,0.1266295
61.8,0.1039735
61.85,9.550767E-02
61.9,8.546011E-02
61.95,8.774982E-02
62,0.1179083
62.05,0.1688942
62.1,0.2042893
62.15,0.2271579
62.2,0.2346628
62.25,0.2329087
62.3,0.2337686
62.35,0.2572669
62.4,0.2898722
62.45,0.3250437
62.5,0.3703194
62.55,0.3947249
62.6,0.4126544
62.65,0.4266797
62.7,0.4219178
62.75,0.4076284
62.8,0.4066384
62.85,0.3917952
62.9,0.3590083
62.95,0.3041772
63,0.2475817
63.05,0.1852059
63.1,0.1586939
63.15,0.1735264
63.2,0.203353
63.25,0.2442805
63.3,0.2542384
63.35,0.2409568
63.4,0.2095395
63.45,0.1800767
63.5,0.1702922
63.55,0.152668
63.6,0.1419378
63.65,0.1332703
63.7,0.1239642
63.75,0.1093503
63.8,0.1046882
63.85,0.1143411
63.9,0.1280116
63.95,0.1461645
64,0.1586206
64.05,0.1567373
64.1,0.1460189
64.15,0.1528983
64.2,0.1536017
64.25,0.1459761
64.3,0.124117
64.35,0.1011887
64.4,7.346524E-02
64.45,8.407521E-02
64.5,0.1290465
64.55,0.1661184
64.6,0.1689212
64.65,0.1484062
64.7,0.1342377
64.75,0.1433858
64.8,0.1730713
64.85,0.2110787
64.9,0.251953
64.95,0.240733
65,0.2331886
65.05,0.227468
65.1,0.2245314
65.15,0.2093796
65.2,0.1953848
65.25,0.1773847
65.3,0.1632273
65.35,0.1636149
65.4,0.1588736
65.45,0.1300354
65.5,9.929965E-02
65.55,8.235168E-02
65.6,6.181348E-02
65.65,4.339216E-02
65.7,7.790659E-02
65.75,0.112966
65.8,0.1353184
65.85,0.1679592
65.9,0.1761009
65.95,0.1552902
66,0.1225357
66.05,0.1225357
66.1,0.1225357
66.15,0.1225357
66.2,0.1225357
66.25,0.1225357
66.3,0.1225357
66.35,0.1225357
66.4,0.1225357
66.45,0.1225357
66.5,0.1225357
66.55,0.1225357
66.6,0.1225357
66.65,0.1225357
66.7,0.1225357
66.75,0.1225357
66.8,0.1225357
66.85,0.1225357
66.9,0.1225357
66.95,0.1225357
67,0.1225357
67.05,0.1225357
67.1,0.1225357
67.15,0.1225357
67.2,0.1225357
67.25,0.1225357
67.3,0.1225357
67.35,0.1225357
67.4,0.1225357
67.45,0.1225357
67.5,0.1225357
67.55,0.1225357
67.6,0.1225357
67.65,0.1225357
67.7,0.1225357
67.75,0.1225357
67.8,0.1225357
67.85,0.1225357
67.9,0.1225357
67.95,0.1225357
68,0.1225357
68.05,0.1225357
68.1,0.1225357
68.15,0.1225357
68.2,0.1225357
68.25,0.1225357
68.3,0.1225357
68.35,0.1225357
68.4,0.1225357
68.45,0.1225357
68.5,0.1225357
68.55,0.1225357
68.6,0.1225357
68.65,0.1225357
68.7,0.1225357
68.75,0.1225357
68.8,0.1225357
68.85,0.1225357
68.9,0.1225357
68.95,0.1225357
69,0.1225357
69.05,0.1225357
69.1,0.1225357
69.15,0.1225357
69.2,0.1225357
69.25,0.1225357
69.3,0.1225357
69.35,0.1225357
69.4,0.1225357
69.45,0.1225357
69.5,0.1225357
69.55,0.1225357
69.6,0.1225357
69.65,0.1225357
69.7,0.1225357
69.75,0.1225357
69.8,0.1225357
69.85,0.1225357
69.9,0.1225357
69.95,0.1225357
 
Alignment,On
