Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
24,-6.521145E-02
24.05,-6.512562E-02
24.1,-5.395171E-02
24.15,-7.337485E-02
24.2,-8.669709E-02
24.25,-0.1187374
24.3,-0.150011
24.35,-0.1670564
24.4,-0.1771639
24.45,-0.1623436
24.5,-0.15468
24.55,-0.139238
24.6,-0.105057
24.65,-6.080225E-02
24.7,-4.032123E-02
24.75,-0.0446212
24.8,-4.098786E-02
24.85,-6.424794E-02
24.9,-9.010404E-02
24.95,-0.1004686
25,-0.1032629
25.05,-0.1039591
25.1,-0.1027561
25.15,-9.787644E-02
25.2,-8.191494E-02
25.25,-5.530435E-02
25.3,-4.866241E-02
25.35,-0.0564157
25.4,-9.235799E-02
25.45,-0.138975
25.5,-0.1718837
25.55,-0.1901204
25.6,-0.1937856
25.65,-0.2132292
25.7,-0.2215463
25.75,-0.2106326
25.8,-0.1800868
25.85,-0.161753
25.9,-0.160694
25.95,-0.178396
26,-0.1918396
26.05,-0.1875013
26.1,-0.17564
26.15,-0.1761515
26.2,-0.1777891
26.25,-0.1728897
26.3,-0.1663441
26.35,-0.1571793
26.4,-0.1587557
26.45,-0.179456
26.5,-0.1898658
26.55,-0.1758567
26.6,-0.123439
26.65,-6.447703E-02
26.7,-4.626222E-02
26.75,-4.928105E-02
26.8,-5.007695E-02
26.85,-6.853554E-02
26.9,-8.649749E-02
26.95,-7.583366E-02
27,-5.950598E-02
27.05,-3.675193E-02
27.1,-1.283545E-02
27.15,-9.774162E-03
27.2,-4.258365E-02
27.25,-7.877622E-02
27.3,-6.594948E-02
27.35,-3.019642E-02
27.4,2.565646E-02
27.45,7.740786E-02
27.5,0.0931383
27.55,9.694879E-02
27.6,8.689276E-02
27.65,6.868797E-02
27.7,5.069423E-02
27.75,2.349393E-02
27.8,1.447763E-02
27.85,1.390504E-02
27.9,1.011749E-02
27.95,-5.483065E-03
28,-4.234626E-02
28.05,-6.649619E-02
28.1,-7.441131E-02
28.15,-6.420609E-02
28.2,1.936087E-03
28.25,6.844444E-02
28.3,0.1456103
28.35,0.205082
28.4,0.2480254
28.45,0.2633904
28.5,0.2406701
28.55,0.2202937
28.6,0.1745691
28.65,0.1067645
28.7,0.0613037
28.75,3.547209E-02
28.8,4.469553E-02
28.85,5.445034E-02
28.9,5.358326E-02
28.95,3.204872E-02
29,5.861155E-03
29.05,-2.613061E-03
29.1,5.531331E-03
29.15,2.459509E-02
29.2,6.367187E-02
29.25,9.329951E-02
29.3,0.1339478
29.35,0.1911004
29.4,0.2177174
29.45,0.2378345
29.5,0.2201911
29.55,0.1948635
29.6,0.1590151
29.65,0.1447807
29.7,0.1675605
29.75,0.2920322
29.8,0.6077147
29.85,1.270679
29.9,2.359889
29.95,3.82256
30,5.413839
30.05,6.736731
30.1,7.489223
30.15,7.529346
30.2,6.926546
30.25,5.911716
30.3,4.788858
30.35,3.758793
30.4,2.888376
30.45,2.211056
30.5,1.709097
30.55,1.330526
30.6,1.057591
30.65,0.8793486
30.7,0.7549402
30.75,0.6686772
30.8,0.6324911
30.85,0.5998574
30.9,0.5318718
30.95,0.5082178
31,0.5009326
31.05,0.510526
31.1,0.5497198
31.15,0.6121908
31.2,0.6583437
31.25,0.667217
31.3,0.6679309
31.35,0.6487947
31.4,0.6158563
31.45,0.5792159
31.5,0.533546
31.55,0.4955337
31.6,0.4691525
31.65,0.4505184
31.7,0.4274062
31.75,0.3740981
31.8,0.3131865
31.85,0.2523218
31.9,0.2034806
31.95,0.1942092
32,0.1947849
32.05,0.1706539
32.1,0.1328361
32.15,9.089449E-02
32.2,5.115359E-02
32.25,1.862634E-02
32.3,1.298003E-02
32.35,2.755054E-02
32.4,5.165696E-02
32.45,0.100818
32.5,0.1279765
32.55,0.1407968
32.6,0.1591516
32.65,0.1704372
32.7,0.193578
32.75,0.226898
32.8,0.2732957
32.85,0.305339
32.9,0.3770455
32.95,0.4620118
33,0.5305822
33.05,0.6158155
33.1,0.6795133
33.15,0.6972317
33.2,0.692514
33.25,0.6638108
33.3,0.6074012
33.35,0.5005639
33.4,0.401409
33.45,0.3234593
33.5,0.2780645
33.55,0.2779973
33.6,0.3269473
33.65,0.4263098
33.7,0.5684924
33.75,0.7715874
33.8,0.9819209
33.85,1.130318
33.9,1.231527
33.95,1.254166
34,1.215745
34.05,1.116906
34.1,0.9861646
34.15,0.8469564
34.2,0.7020611
34.25,0.6062902
34.3,0.5661772
34.35,0.5672689
34.4,0.5775503
34.45,0.59007
34.5,0.5961778
34.55,0.5436121
34.6,0.4525072
34.65,0.3799451
34.7,0.328299
34.75,0.3024651
34.8,0.3237162
34.85,0.3676126
34.9,0.4026201
34.95,0.4401555
35,0.4816532
35.05,0.5379696
35.1,0.6010844
35.15,0.6636696
35.2,0.7273781
35.25,0.7680689
35.3,0.8173628
35.35,0.857243
35.4,0.8907681
35.45,0.9166311
35.5,0.9171837
35.55,0.9004131
35.6,0.853625
35.65,0.7911841
35.7,0.7360099
35.75,0.7096018
35.8,0.6919359
35.85,0.6777333
35.9,0.6604219
35.95,0.6131867
36,0.5964661
36.05,0.6248067
36.1,0.7572726
36.15,0.9699951
36.2,1.284353
36.25,1.718025
36.3,2.37666
36.35,3.545158
36.4,5.535653
36.45,8.728942
36.5,12.86792
36.55,17.21791
36.6,20.24498
36.65,20.83911
36.7,19.03612
36.75,15.6983
36.8,12.07321
36.85,9.112628
36.9,7.064614
36.95,5.681814
37,4.62047
37.05,3.737584
37.1,3.006463
37.15,2.447461
37.2,2.032321
37.25,1.718165
37.3,1.392252
37.35,1.08176
37.4,0.7825679
37.45,0.5444581
37.5,0.3681196
37.55,0.2320923
37.6,0.1569055
37.65,0.1174925
37.7,9.422732E-02
37.75,0.1029334
37.8,0.1127494
37.85,0.1153759
37.9,9.929502E-02
37.95,0.1252815
38,0.1304573
38.05,0.1275679
38.1,0.1378013
38.15,0.1221925
38.2,8.614562E-02
38.25,3.661029E-02
38.3,5.321997E-03
38.35,1.395875E-02
38.4,4.751799E-02
38.45,7.496005E-02
38.5,4.296277E-02
38.55,-1.361567E-02
38.6,-3.253548E-02
38.65,-5.059587E-02
38.7,-1.895403E-02
38.75,-5.415962E-03
38.8,-9.206618E-03
38.85,-4.160253E-02
38.9,-6.310463E-02
38.95,-7.788258E-02
39,-0.1060929
39.05,-0.1129724
39.1,-0.1138173
39.15,-0.1314356
39.2,-0.1457948
39.25,-0.1537405
39.3,-0.1682209
39.35,-0.1880436
39.4,-0.1772542
39.45,-0.1716556
39.5,-0.1546713
39.55,-7.733022E-02
39.6,-7.993305E-03
39.65,1.459957E-02
39.7,-8.567685E-04
39.75,-4.988611E-02
39.8,-0.1140826
39.85,-0.1706102
39.9,-0.1768558
39.95,-0.1604967
40,-0.1356742
40.05,-0.1069682
40.1,-8.247316E-02
40.15,-6.539491E-02
40.2,-6.985617E-02
40.25,-7.337216E-02
40.3,-0.1003284
40.35,-0.1153408
40.4,-9.701036E-02
40.45,-6.899684E-02
40.5,-3.583497E-02
40.55,-1.965348E-02
40.6,-1.952963E-02
40.65,-3.499379E-02
40.7,-5.375279E-02
40.75,-7.118572E-02
40.8,-7.565264E-02
40.85,-0.0477482
40.9,6.542248E-03
40.95,7.476636E-02
41,0.1128367
41.05,0.1138918
41.1,7.991809E-02
41.15,3.567614E-02
41.2,-5.715744E-03
41.25,-2.124151E-02
41.3,-4.673628E-02
41.35,-7.698857E-02
41.4,-8.889952E-02
41.45,-0.1041172
41.5,-0.1451812
41.55,-0.1344141
41.6,-0.1047376
41.65,-6.031648E-02
41.7,-2.706005E-02
41.75,1.800744E-02
41.8,5.567279E-02
41.85,9.499163E-02
41.9,0.1393474
41.95,0.1630722
42,0.1488135
42.05,9.548543E-02
42.1,3.511694E-02
42.15,-2.289833E-02
42.2,-6.421312E-02
42.25,-0.1023414
42.3,-0.1477223
42.35,-0.151766
42.4,-0.1687732
42.45,-0.1596254
42.5,-0.1486475
42.55,-0.1456136
42.6,-0.1671351
42.65,-0.2046961
42.7,-0.2274239
42.75,-0.2590452
42.8,-0.2403003
42.85,-0.2122634
42.9,-0.1782304
42.95,-0.1590344
43,-0.1899095
43.05,-0.2108767
43.1,-0.2253438
43.15,-0.2234631
43.2,-0.221019
43.25,-0.2377939
43.3,-0.2670492
43.35,-0.3088156
43.4,-0.2998595
43.45,-0.248777
43.5,-0.1834414
43.55,-0.14591
43.6,-0.1725013
43.65,-0.2270593
43.7,-0.253634
43.75,-0.2530691
43.8,-0.2448383
43.85,-0.2591677
43.9,-0.2931572
43.95,-0.3445763
44,-0.3692474
44.05,-0.3427343
44.1,-0.3155139
44.15,-0.2938912
44.2,-0.2753418
44.25,-0.2858396
44.3,-0.2912965
44.35,-0.3104284
44.4,-0.3085182
44.45,-0.3218851
44.5,-0.3128379
44.55,-0.299086
44.6,-0.3049494
44.65,-0.307957
44.7,-0.3091841
44.75,-0.2969492
44.8,-0.2761889
44.85,-0.2381238
44.9,-0.2168363
44.95,-0.2232446
45,-0.2277756
45.05,-0.2534334
45.1,-0.2749681
45.15,-0.3026386
45.2,-0.3103106
45.25,-0.327733
45.3,-0.3493571
45.35,-0.367185
45.4,-0.3829473
45.45,-0.3940463
45.5,-0.3856056
45.55,-0.3579161
45.6,-0.3281375
45.65,-0.2762863
45.7,-0.2623886
45.75,-0.2623039
45.8,-0.2965744
45.85,-0.3565602
45.9,-0.398966
45.95,-0.4007514
46,-0.3850788
46.05,-0.3623562
46.1,-0.3460088
46.15,-0.358388
46.2,-0.3714426
46.25,-0.3565397
46.3,-0.3193192
46.35,-0.2939661
46.4,-0.2994275
46.45,-0.3009522
46.5,-0.2897425
46.55,-0.2710449
46.6,-0.2454282
46.65,-0.2341209
46.7,-0.2308618
46.75,-0.2391033
46.8,-0.2479544
46.85,-0.2446728
46.9,-0.2452276
46.95,-0.2649547
47,-0.2797491
47.05,-0.3060664
47.1,-0.3086091
47.15,-0.3201432
47.2,-0.2987271
47.25,-0.2451118
47.3,-0.2126546
47.35,-0.2346101
47.4,-0.2725193
47.45,-0.3101494
47.5,-0.3383736
47.55,-0.3231541
47.6,-0.2656464
47.65,-0.197262
47.7,-0.1257319
47.75,-7.329921E-02
47.8,-2.786145E-02
47.85,-3.452243E-02
47.9,-6.663565E-02
47.95,-9.927506E-02
48,-0.1399498
48.05,-0.1761149
48.1,-0.229439
48.15,-0.2770974
48.2,-0.3123737
48.25,-0.3436117
48.3,-0.3676768
48.35,-0.3637749
48.4,-0.33472
48.45,-0.3194304
48.5,-0.3139585
48.55,-0.300515
48.6,-0.3206041
48.65,-0.3608411
48.7,-0.394371
48.75,-0.4060999
48.8,-0.388106
48.85,-0.335748
48.9,-0.2833545
48.95,-0.2610396
49,-0.2800335
49.05,-0.3010959
49.1,-0.3107519
49.15,-0.2873202
49.2,-0.2482793
49.25,-0.2293267
49.3,-0.2383724
49.35,-0.2391674
49.4,-0.2526917
49.45,-0.2454444
49.5,-0.2166166
49.55,-0.1547521
49.6,-0.108338
49.65,-0.1023913
49.7,-0.1229859
49.75,-0.1681508
49.8,-0.2071962
49.85,-0.2118503
49.9,-0.2223867
49.95,-0.2373683
50,-0.2415496
50.05,-0.2634838
50.1,-0.2734396
50.15,-0.2861245
50.2,-0.2914034
50.25,-0.3041021
50.3,-0.3119973
50.35,-0.3023247
50.4,-0.2913878
50.45,-0.2605331
50.5,-0.2329689
50.55,-0.2196627
50.6,-0.2094827
50.65,-0.2458882
50.7,-0.2615737
50.75,-0.254509
50.8,-0.2347048
50.85,-0.2159301
50.9,-0.204079
50.95,-0.1850565
51,-0.1886896
51.05,-0.209008
51.1,-0.2297778
51.15,-0.2678031
51.2,-0.3066002
51.25,-0.3283403
51.3,-0.3095935
51.35,-0.2873298
51.4,-0.2710757
51.45,-0.2667747
51.5,-0.2855072
51.55,-0.2872722
51.6,-0.2890187
51.65,-0.2895625
51.7,-0.2817403
51.75,-0.2753023
51.8,-0.2717921
51.85,-0.269632
51.9,-0.2722088
51.95,-0.3091842
52,-0.3610648
52.05,-0.3887151
52.1,-0.3971788
52.15,-0.3888949
52.2,-0.363414
52.25,-0.3296154
52.3,-0.2972665
52.35,-0.2640377
52.4,-0.2290577
52.45,-0.2197085
52.5,-0.2470144
52.55,-0.2820064
52.6,-0.3084657
52.65,-0.3324254
52.7,-0.3605617
52.75,-0.3544301
52.8,-0.3474918
52.85,-0.3582831
52.9,-0.3551047
52.95,-0.3497254
53,-0.3380017
53.05,-0.3167177
53.1,-0.2753639
53.15,-0.2526623
53.2,-0.2616503
53.25,-0.2628913
53.3,-0.2513945
53.35,-0.2419412
53.4,-0.2252524
53.45,-0.1986793
53.5,-0.1822042
53.55,-0.1629343
53.6,-0.1316734
53.65,-0.1081774
53.7,-0.1304465
53.75,-0.1546563
53.8,-0.1601919
53.85,-0.1732454
53.9,-0.1653423
53.95,-0.1290874
54,-0.0888118
54.05,-0.1137934
54.1,-0.1612561
54.15,-0.2006719
54.2,-0.2375879
54.25,-0.2454179
54.3,-0.2422971
54.35,-0.2363842
54.4,-0.2269262
54.45,-0.2211932
54.5,-0.1991734
54.55,-0.1714626
54.6,-0.1404244
54.65,-0.1349263
54.7,-0.1304206
54.75,-0.1154706
54.8,-0.1269297
54.85,-0.1451722
54.9,-0.1643185
54.95,-0.1950882
55,-0.2042114
55.05,-0.2145718
55.1,-0.2000001
55.15,-0.1692259
55.2,-0.1324618
55.25,-0.1111626
55.3,-0.1108736
55.35,-0.1275446
55.4,-0.1827209
55.45,-0.2300797
55.5,-0.2416732
55.55,-0.2416772
55.6,-0.234509
55.65,-0.1917599
55.7,-0.1569036
55.75,-0.1371392
55.8,-0.1147106
55.85,-0.1091153
55.9,-0.1279464
55.95,-0.1563197
56,-0.176694
56.05,-0.2042849
56.1,-0.2378212
56.15,-0.2617604
56.2,-0.2575271
56.25,-0.2191696
56.3,-0.1928118
56.35,-0.1765127
56.4,-0.2164049
56.45,-0.2731492
56.5,-0.3097981
56.55,-0.3163282
56.6,-0.3069795
56.65,-0.3071211
56.7,-0.3095523
56.75,-0.3134542
56.8,-0.28427
56.85,-0.2433844
56.9,-0.2054073
56.95,-0.1448338
57,-0.1370832
57.05,-0.1246824
57.1,-0.1510782
57.15,-0.1695682
57.2,-0.1890095
57.25,-0.2124785
57.3,-0.2308787
57.35,-0.250681
57.4,-0.2502701
57.45,-0.2561547
57.5,-0.2348583
57.55,-0.213754
57.6,-0.207048
57.65,-0.2066085
57.7,-0.2150308
57.75,-0.2321377
57.8,-0.2435153
57.85,-0.2373046
57.9,-0.2237547
57.95,-0.2137319
58,-0.1881895
58.05,-0.1745353
58.1,-0.1803758
58.15,-0.1817623
58.2,-0.174107
58.25,-0.1821773
58.3,-0.1808931
58.35,-0.1753035
58.4,-0.1940865
58.45,-0.2213898
58.5,-0.2064766
58.55,-0.1842709
58.6,-0.1749953
58.65,-0.1653621
58.7,-0.168919
58.75,-0.1793857
58.8,-0.1787803
58.85,-0.1895541
58.9,-0.2074381
58.95,-0.2357899
59,-0.2220479
59.05,-0.215873
59.1,-0.2188858
59.15,-0.2274029
59.2,-0.2395488
59.25,-0.2485515
59.3,-0.2391768
59.35,-0.2295054
59.4,-0.2389767
59.45,-0.2562571
59.5,-0.2676417
59.55,-0.2724093
59.6,-0.2845369
59.65,-0.2789504
59.7,-0.2748977
59.75,-0.2680899
59.8,-0.2469615
59.85,-0.2364062
59.9,-0.2497994
59.95,-0.2793971
60,-0.2885056
60.05,-0.2566151
60.1,-0.2086583
60.15,-0.1655558
60.2,-0.1355396
60.25,-0.1536763
60.3,-0.2028592
60.35,-0.2679453
60.4,-0.2984734
60.45,-0.2943417
60.5,-0.258507
60.55,-0.2302175
60.6,-0.204255
60.65,-0.1806433
60.7,-0.1549864
60.75,-0.1300792
60.8,-0.1214024
60.85,-0.1476759
60.9,-0.1934306
60.95,-0.2206103
61,-0.2400194
61.05,-0.2540982
61.1,-0.2550892
61.15,-0.254753
61.2,-0.2573865
61.25,-0.2326456
61.3,-0.206744
61.35,-0.1785169
61.4,-0.1689968
61.45,-0.1469248
61.5,-0.1236103
61.55,-0.1154557
61.6,-0.1244367
61.65,-0.1491362
61.7,-0.1628876
61.75,-0.1813792
61.8,-0.1961759
61.85,-0.2192572
61.9,-0.2466526
61.95,-0.2680157
62,-0.2665361
62.05,-0.2491723
62.1,-0.238796
62.15,-0.2434676
62.2,-0.2647341
62.25,-0.2900925
62.3,-0.3100646
62.35,-0.3078181
62.4,-0.2995144
62.45,-0.2597998
62.5,-0.2072704
62.55,-0.1826366
62.6,-0.170629
62.65,-0.1995426
62.7,-0.2327572
62.75,-0.2920717
62.8,-0.3091258
62.85,-0.3015252
62.9,-0.2879251
62.95,-0.244306
63,-0.2020527
63.05,-0.1808182
63.1,-0.1669244
63.15,-0.1580535
63.2,-0.1795341
63.25,-0.2366299
63.3,-0.2861581
63.35,-0.2909006
63.4,-0.2777275
63.45,-0.242093
63.5,-0.2205594
63.55,-0.2258688
63.6,-0.2592755
63.65,-0.2894259
63.7,-0.2876583
63.75,-0.2588437
63.8,-0.220663
63.85,-0.1852599
63.9,-0.1567276
63.95,-0.1689062
64,-0.1895991
64.05,-0.2154876
64.1,-0.2300357
64.15,-0.2223883
64.2,-0.222618
64.25,-0.2128661
64.3,-0.2069371
64.35,-0.1991164
64.4,-0.1979385
64.45,-0.2154369
64.5,-0.2513073
64.55,-0.2835269
64.6,-0.3035032
64.65,-0.2987905
64.7,-0.2559051
64.75,-0.2463892
64.8,-0.2558365
64.85,-0.2586489
64.9,-0.2675084
64.95,-0.2840516
65,-0.2773486
65.05,-0.2508612
65.1,-0.2373165
65.15,-0.2141313
65.2,-0.1885463
65.25,-0.1930164
65.3,-0.2131462
65.35,-0.2131462
65.4,-0.2131462
65.45,-0.2131462
65.5,-0.2131462
65.55,-0.2131462
65.6,-0.2131462
65.65,-0.2131462
65.7,-0.2131462
65.75,-0.2131462
65.8,-0.2131462
65.85,-0.2131462
65.9,-0.2131462
65.95,-0.2131462
66,-0.2131462
66.05,-0.2131462
66.1,-0.2131462
66.15,-0.2131462
66.2,-0.2131462
66.25,-0.2131462
66.3,-0.2131462
66.35,-0.2131462
66.4,-0.2131462
66.45,-0.2131462
66.5,-0.2131462
66.55,-0.2131462
66.6,-0.2131462
66.65,-0.2131462
66.7,-0.2131462
66.75,-0.2131462
66.8,-0.2131462
66.85,-0.2131462
66.9,-0.2131462
66.95,-0.2131462
67,-0.2131462
67.05,-0.2131462
67.1,-0.2131462
67.15,-0.2131462
67.2,-0.2131462
67.25,-0.2131462
67.3,-0.2131462
67.35,-0.2131462
67.4,-0.2131462
67.45,-0.2131462
67.5,-0.2131462
67.55,-0.2131462
67.6,-0.2131462
67.65,-0.2131462
67.7,-0.2131462
67.75,-0.2131462
67.8,-0.2131462
67.85,-0.2131462
67.9,-0.2131462
67.95,-0.2131462
68,-0.2131462
68.05,-0.2131462
68.1,-0.2131462
68.15,-0.2131462
68.2,-0.2131462
68.25,-0.2131462
68.3,-0.2131462
68.35,-0.2131462
68.4,-0.2131462
68.45,-0.2131462
68.5,-0.2131462
68.55,-0.2131462
68.6,-0.2131462
68.65,-0.2131462
68.7,-0.2131462
68.75,-0.2131462
68.8,-0.2131462
68.85,-0.2131462
68.9,-0.2131462
68.95,-0.2131462
69,-0.2131462
69.05,-0.2131462
69.1,-0.2131462
69.15,-0.2131462
69.2,-0.2131462
69.25,-0.2131462
69.3,-0.2131462
69.35,-0.2131462
69.4,-0.2131462
69.45,-0.2131462
69.5,-0.2131462
69.55,-0.2131462
69.6,-0.2131462
69.65,-0.2131462
69.7,-0.2131462
69.75,-0.2131462
69.8,-0.2131462
69.85,-0.2131462
69.9,-0.2131462
69.95,-0.2131462
 
Alignment,On
