Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.8,0.1442065
23.85,0.1634218
23.9,0.1997385
23.95,0.2334628
24,0.2559509
24.05,0.224059
24.1,0.176778
24.15,0.1329683
24.2,0.1095547
24.25,9.241358E-02
24.3,9.210435E-02
24.35,8.231465E-02
24.4,4.880279E-02
24.45,3.299038E-02
24.5,0.034537
24.55,2.990808E-02
24.6,3.636559E-02
24.65,3.923797E-02
24.7,1.997799E-02
24.75,9.860992E-03
24.8,7.113218E-03
24.85,-1.652834E-02
24.9,-4.836034E-02
24.95,-5.669874E-02
25,-4.535167E-02
25.05,-2.117513E-02
25.1,2.757367E-02
25.15,8.063682E-02
25.2,0.1100414
25.25,0.1101265
25.3,8.109109E-02
25.35,3.350715E-02
25.4,-3.814437E-03
25.45,-1.459108E-02
25.5,-6.332397E-03
25.55,5.734225E-03
25.6,2.173588E-02
25.65,2.010881E-02
25.7,2.090137E-02
25.75,0.0317421
25.8,4.630793E-02
25.85,5.084986E-02
25.9,0.0581821
25.95,9.006789E-02
26,0.1389249
26.05,0.1857275
26.1,0.2057763
26.15,0.2023278
26.2,0.1784992
26.25,0.1664238
26.3,0.171286
26.35,0.2060234
26.4,0.2378814
26.45,0.2549708
26.5,0.2813301
26.55,0.2850747
26.6,0.2820277
26.65,0.2599618
26.7,0.2322927
26.75,0.2149417
26.8,0.1771194
26.85,0.1712594
26.9,0.1603115
26.95,0.1616949
27,0.1682281
27.05,0.1749678
27.1,0.187617
27.15,0.1959541
27.2,0.1998492
27.25,0.2035243
27.3,0.2118012
27.35,0.214279
27.4,0.2388269
27.45,0.2893495
27.5,0.3442904
27.55,0.4018075
27.6,0.4637524
27.65,0.5134732
27.7,0.5203069
27.75,0.4923515
27.8,0.4558046
27.85,0.3948464
27.9,0.339249
27.95,0.2974717
28,0.2650452
28.05,0.2453582
28.1,0.266977
28.15,0.3129357
28.2,0.3704569
28.25,0.4267807
28.3,0.4861418
28.35,0.5369549
28.4,0.5370159
28.45,0.5188799
28.5,0.4664116
28.55,0.3896746
28.6,0.3450416
28.65,0.3154694
28.7,0.3187737
28.75,0.340416
28.8,0.3739069
28.85,0.4111163
28.9,0.4315465
28.95,0.4230359
29,0.3871358
29.05,0.3812063
29.1,0.3970117
29.15,0.4254685
29.2,0.4564328
29.25,0.5040436
29.3,0.5085716
29.35,0.5139735
29.4,0.5418646
29.45,0.5433595
29.5,0.5037778
29.55,0.4784374
29.6,0.47153
29.65,0.4849982
29.7,0.5500908
29.75,0.7701836
29.8,1.255033
29.85,2.157294
29.9,3.489309
29.95,5.044845
30,6.481567
30.05,7.394284
30.1,7.569732
30.15,7.099842
30.2,6.192902
30.25,5.155721
30.3,4.154165
30.35,3.280499
30.4,2.574407
30.45,2.010458
30.5,1.590558
30.55,1.311334
30.6,1.157117
30.65,1.081521
30.7,1.033482
30.75,1.020058
30.8,1.026987
30.85,1.019994
30.9,1.045475
30.95,1.104595
31,1.210345
31.05,1.327633
31.1,1.436838
31.15,1.524768
31.2,1.550139
31.25,1.526774
31.3,1.480853
31.35,1.461581
31.4,1.449606
31.45,1.462237
31.5,1.444366
31.55,1.353719
31.6,1.19121
31.65,1.039951
31.7,0.9288638
31.75,0.8542684
31.8,0.7644758
31.85,0.67967
31.9,0.587964
31.95,0.5085026
32,0.469808
32.05,0.4856375
32.1,0.5139441
32.15,0.5131897
32.2,0.5231923
32.25,0.5312538
32.3,0.5589157
32.35,0.6123813
32.4,0.6776564
32.45,0.7374539
32.5,0.7697042
32.55,0.8061883
32.6,0.8451755
32.65,0.881162
32.7,0.9189467
32.75,0.9746997
32.8,1.061126
32.85,1.18918
32.9,1.334889
32.95,1.464242
33,1.533974
33.05,1.537397
33.1,1.51263
33.15,1.442945
33.2,1.320497
33.25,1.181978
33.3,1.062436
33.35,0.9979602
33.4,0.9777747
33.45,1.006602
33.5,1.06537
33.55,1.196394
33.6,1.413738
33.65,1.709193
33.7,2.045233
33.75,2.310413
33.8,2.425363
33.85,2.356647
33.9,2.156756
33.95,1.890059
34,1.608752
34.05,1.392318
34.1,1.230225
34.15,1.133889
34.2,1.092605
34.25,1.062698
34.3,1.045093
34.35,1.02649
34.4,1.01981
34.45,1.016306
34.5,1.007423
34.55,1.039336
34.6,1.033204
34.65,1.026222
34.7,1.019189
34.75,0.9838867
34.8,0.9534413
34.85,0.9468681
34.9,0.9943685
34.95,1.082822
35,1.208945
35.05,1.34834
35.1,1.471114
35.15,1.569762
35.2,1.6266
35.25,1.638443
35.3,1.624944
35.35,1.591729
35.4,1.544551
35.45,1.446804
35.5,1.365067
35.55,1.288778
35.6,1.239991
35.65,1.226799
35.7,1.216769
35.75,1.198303
35.8,1.15047
35.85,1.167105
35.9,1.190037
35.95,1.265138
36,1.409664
36.05,1.640422
36.1,1.954519
36.15,2.357063
36.2,2.8248
36.25,3.366028
36.3,4.072088
36.35,5.165689
36.4,6.876235
36.45,9.188414
36.5,11.6376
36.55,13.42893
36.6,13.9769
36.65,13.11284
36.7,11.18273
36.75,8.952805
36.8,6.963568
36.85,5.443119
36.9,4.278924
36.95,3.420417
37,2.762557
37.05,2.236808
37.1,1.866938
37.15,1.587887
37.2,1.331438
37.25,1.103181
37.3,0.9144096
37.35,0.7363778
37.4,0.5795267
37.45,0.4795421
37.5,0.4029922
37.55,0.3527038
37.6,0.3271674
37.65,0.3402538
37.7,0.3382132
37.75,0.3041153
37.8,0.2741905
37.85,0.234323
37.9,0.2253259
37.95,0.2275275
38,0.2353071
38.05,0.2362275
38.1,0.2225866
38.15,0.2313842
38.2,0.2497567
38.25,0.3028908
38.3,0.3315976
38.35,0.3361918
38.4,0.3548528
38.45,0.3536835
38.5,0.3604418
38.55,0.3432902
38.6,0.3325221
38.65,0.3377897
38.7,0.3408271
38.75,0.323981
38.8,0.2925288
38.85,0.2559521
38.9,0.2107158
38.95,0.1884061
39,0.2015953
39.05,0.2238498
39.1,0.2415292
39.15,0.2796911
39.2,0.321823
39.25,0.3571192
39.3,0.3719924
39.35,0.3744149
39.4,0.3614644
39.45,0.3404973
39.5,0.3219973
39.55,0.3114673
39.6,0.3051157
39.65,0.2823878
39.7,0.2612233
39.75,0.2317047
39.8,0.2367673
39.85,0.2402546
39.9,0.2386011
39.95,0.2374866
40,0.2200902
40.05,0.223793
40.1,0.2323344
40.15,0.2457447
40.2,0.2462439
40.25,0.2397626
40.3,0.2191121
40.35,0.1978598
40.4,0.2078194
40.45,0.2038545
40.5,0.2206383
40.55,0.2372101
40.6,0.2386005
40.65,0.2444535
40.7,0.2486284
40.75,0.2604179
40.8,0.2652597
40.85,0.2722503
40.9,0.2965437
40.95,0.3069962
41,0.3026759
41.05,0.2817761
41.1,0.250136
41.15,0.2191707
41.2,0.1626506
41.25,0.1159782
41.3,0.1100037
41.35,0.107636
41.4,0.1265548
41.45,0.14294
41.5,0.1433728
41.55,0.1423729
41.6,0.1556849
41.65,0.1922839
41.7,0.2165125
41.75,0.2387861
41.8,0.2679709
41.85,0.2743546
41.9,0.2729202
41.95,0.2498597
42,0.23666
42.05,0.2283385
42.1,0.2205326
42.15,0.2120231
42.2,0.1857418
42.25,0.1681913
42.3,0.165615
42.35,0.1627119
42.4,0.1566914
42.45,0.1537048
42.5,0.1462173
42.55,0.1391577
42.6,0.1367874
42.65,0.1065327
42.7,7.957521E-02
42.75,5.466461E-02
42.8,7.576232E-02
42.85,8.416677E-02
42.9,0.1074012
42.95,0.1536305
43,0.1933428
43.05,0.2301056
43.1,0.266446
43.15,0.2863392
43.2,0.306525
43.25,0.3011831
43.3,0.2760507
43.35,0.2343622
43.4,0.1970626
43.45,0.1844654
43.5,0.1663208
43.55,0.172587
43.6,0.1584334
43.65,0.12138
43.7,0.1131829
43.75,0.1355057
43.8,0.1496719
43.85,0.1591033
43.9,0.1647808
43.95,0.1527173
44,0.1522496
44.05,0.1876486
44.1,0.2419772
44.15,0.260492
44.2,0.2411167
44.25,0.2199554
44.3,0.2037807
44.35,0.2065732
44.4,0.2437481
44.45,0.2751935
44.5,0.2915904
44.55,0.300081
44.6,0.2897865
44.65,0.2857938
44.7,0.3051655
44.75,0.3288625
44.8,0.3465157
44.85,0.3687267
44.9,0.3771257
44.95,0.377741
45,0.358757
45.05,0.3330725
45.1,0.2760219
45.15,0.239352
45.2,0.251034
45.25,0.2640088
45.3,0.2738213
45.35,0.2538665
45.4,0.2214767
45.45,0.2041608
45.5,0.2089462
45.55,0.2317661
45.6,0.2282411
45.65,0.2176076
45.7,0.1968607
45.75,0.1929169
45.8,0.1799951
45.85,0.1562174
45.9,0.1451483
45.95,0.1387244
46,0.1342608
46.05,0.1365532
46.1,0.1426823
46.15,0.1497576
46.2,0.1576556
46.25,0.1571198
46.3,0.1571311
46.35,0.1683684
46.4,0.1871268
46.45,0.2175491
46.5,0.2638626
46.55,0.2952775
46.6,0.3362748
46.65,0.3460439
46.7,0.3610449
46.75,0.3531049
46.8,0.3082139
46.85,0.2653524
46.9,0.2418866
46.95,0.2256773
47,0.2129084
47.05,0.2070735
47.1,0.1837709
47.15,0.1574643
47.2,0.1375023
47.25,0.1748543
47.3,0.2175677
47.35,0.2996314
47.4,0.3629757
47.45,0.3961242
47.5,0.4184456
47.55,0.4273751
47.6,0.4294692
47.65,0.4088557
47.7,0.3585884
47.75,0.2748413
47.8,0.2048424
47.85,0.1871168
47.9,0.1864769
47.95,0.2026032
48,0.2040939
48.05,0.1930772
48.1,0.1959994
48.15,0.1681296
48.2,0.1586587
48.25,0.1265004
48.3,9.558273E-02
48.35,0.1022031
48.4,0.1375771
48.45,0.184269
48.5,0.2241694
48.55,0.2542474
48.6,0.2512025
48.65,0.2237972
48.7,0.2006766
48.75,0.1845131
48.8,0.175872
48.85,0.2102069
48.9,0.2449275
48.95,0.2835309
49,0.3240598
49.05,0.348682
49.1,0.3784111
49.15,0.4093248
49.2,0.4335567
49.25,0.4546776
49.3,0.4432853
49.35,0.4139368
49.4,0.3457773
49.45,0.2792992
49.5,0.2223625
49.55,0.1912777
49.6,0.2014156
49.65,0.2096111
49.7,0.2262554
49.75,0.2515869
49.8,0.2716108
49.85,0.2779927
49.9,0.2633256
49.95,0.2518196
50,0.2510007
50.05,0.2859029
50.1,0.3208823
50.15,0.3560245
50.2,0.3400217
50.25,0.3061256
50.3,0.2687733
50.35,0.2437687
50.4,0.2163395
50.45,0.1806213
50.5,0.1522052
50.55,0.1281797
50.6,0.1025347
50.65,0.1030667
50.7,0.1124551
50.75,0.1141396
50.8,0.1043604
50.85,0.1011345
50.9,0.111017
50.95,0.1217193
51,0.148262
51.05,0.1585479
51.1,0.145196
51.15,0.1395577
51.2,0.1424519
51.25,0.1556778
51.3,0.1776958
51.35,0.2027132
51.4,0.217658
51.45,0.2258653
51.5,0.2359009
51.55,0.2386584
51.6,0.241163
51.65,0.2705626
51.7,0.2912639
51.75,0.2911034
51.8,0.3030139
51.85,0.283158
51.9,0.2537384
51.95,0.2252463
52,0.1876729
52.05,0.1582418
52.1,0.1330078
52.15,0.1275152
52.2,0.1234168
52.25,0.1362165
52.3,0.156898
52.35,0.1719237
52.4,0.1942037
52.45,0.1969963
52.5,0.1989098
52.55,0.2129333
52.6,0.2340961
52.65,0.2637233
52.7,0.2685884
52.75,0.2598368
52.8,0.2272744
52.85,0.1840166
52.9,0.1623578
52.95,0.1648799
53,0.2009265
53.05,0.2514661
53.1,0.2575161
53.15,0.231963
53.2,0.1947308
53.25,0.1986237
53.3,0.1853637
53.35,0.1886706
53.4,0.169383
53.45,0.13328
53.5,0.1073659
53.55,0.1289822
53.6,0.1645934
53.65,0.2065739
53.7,0.2515397
53.75,0.3037605
53.8,0.339532
53.85,0.3528996
53.9,0.3442532
53.95,0.3370035
54,0.3229179
54.05,0.3207488
54.1,0.3445083
54.15,0.3646422
54.2,0.3549018
54.25,0.3302269
54.3,0.3019163
54.35,0.2662334
54.4,0.2503393
54.45,0.2539727
54.5,0.2470284
54.55,0.2103536
54.6,0.1787608
54.65,0.1735939
54.7,0.1802408
54.75,0.2052574
54.8,0.2117872
54.85,0.2069165
54.9,0.1736794
54.95,0.1544906
55,0.1436348
55.05,0.1291542
55.1,0.1440962
55.15,0.1703525
55.2,0.2088906
55.25,0.2581126
55.3,0.2798168
55.35,0.2584511
55.4,0.2007788
55.45,0.1789365
55.5,0.1847229
55.55,0.2031602
55.6,0.2476934
55.65,0.280626
55.7,0.2817957
55.75,0.2797699
55.8,0.2804108
55.85,0.2660607
55.9,0.2370901
55.95,0.2193876
56,0.2124354
56.05,0.1839178
56.1,0.1555348
56.15,0.1442457
56.2,0.1284004
56.25,0.1142731
56.3,0.1389849
56.35,0.1750595
56.4,0.198485
56.45,0.2088296
56.5,0.2227427
56.55,0.2090992
56.6,0.1717009
56.65,0.126937
56.7,0.1025709
56.75,0.1057459
56.8,0.1432122
56.85,0.1985561
56.9,0.217112
56.95,0.2215506
57,0.1999664
57.05,0.2018848
57.1,0.2009762
57.15,0.2338506
57.2,0.2683284
57.25,0.2817205
57.3,0.2850204
57.35,0.2714594
57.4,0.2363036
57.45,0.2143576
57.5,0.2144101
57.55,0.208925
57.6,0.2022901
57.65,0.176793
57.7,0.1241452
57.75,8.089447E-02
57.8,0.1088317
57.85,0.1496166
57.9,0.2042866
57.95,0.2367899
58,0.2416623
58.05,0.2317759
58.1,0.221034
58.15,0.2075936
58.2,0.1906179
58.25,0.1873843
58.3,0.1731695
58.35,0.1830599
58.4,0.2010506
58.45,0.1917776
58.5,0.1553116
58.55,0.1227354
58.6,0.1235786
58.65,0.1400694
58.7,0.1870924
58.75,0.2293371
58.8,0.2406127
58.85,0.2301019
58.9,0.2012674
58.95,0.167087
59,0.1394335
59.05,0.1375281
59.1,0.1398507
59.15,0.1681041
59.2,0.2082104
59.25,0.2138252
59.3,0.2334787
59.35,0.2608654
59.4,0.3017512
59.45,0.3322162
59.5,0.352815
59.55,0.3530515
59.6,0.3194877
59.65,0.3176694
59.7,0.3540961
59.75,0.3996633
59.8,0.4222215
59.85,0.4002129
59.9,0.3594942
59.95,0.315488
60,0.2690163
60.05,0.2793448
60.1,0.2692423
60.15,0.2525503
60.2,0.2251432
60.25,0.2217751
60.3,0.236257
60.35,0.2540587
60.4,0.2768076
60.45,0.28293
60.5,0.2822088
60.55,0.2673015
60.6,0.2516664
60.65,0.2495013
60.7,0.2482439
60.75,0.2601814
60.8,0.2621807
60.85,0.2840045
60.9,0.2747931
60.95,0.2464671
61,0.2154236
61.05,0.1812719
61.1,0.1607617
61.15,0.1579092
61.2,0.1613916
61.25,0.1639773
61.3,0.1593163
61.35,0.196196
61.4,0.2529032
61.45,0.3166694
61.5,0.3279381
61.55,0.2858233
61.6,0.2578596
61.65,0.2541672
61.7,0.2849104
61.75,0.3222084
61.8,0.3333277
61.85,0.2916351
61.9,0.2388929
61.95,0.2248047
62,0.224734
62.05,0.2220981
62.1,0.2062178
62.15,0.2004206
62.2,0.2021047
62.25,0.224411
62.3,0.2655688
62.35,0.2799735
62.4,0.2833741
62.45,0.2795173
62.5,0.2689107
62.55,0.274608
62.6,0.2602097
62.65,0.2352806
62.7,0.2156668
62.75,0.1951993
62.8,0.1778589
62.85,0.1995705
62.9,0.2374931
62.95,0.2497087
63,0.2591896
63.05,0.2514907
63.1,0.2422666
63.15,0.2254205
63.2,0.2336553
63.25,0.2419256
63.3,0.2321031
63.35,0.2233969
63.4,0.2156965
63.45,0.2152039
63.5,0.2117259
63.55,0.1951834
63.6,0.2016158
63.65,0.1986067
63.7,0.1979212
63.75,0.1864967
63.8,0.1847097
63.85,0.2033383
63.9,0.2261651
63.95,0.252138
64,0.2579651
64.05,0.2376971
64.1,0.2176875
64.15,0.2009568
64.2,0.2030722
64.25,0.2150676
64.3,0.2327751
64.35,0.2301792
64.4,0.2283747
64.45,0.225254
64.5,0.219677
64.55,0.2272791
64.6,0.2137896
64.65,0.2005012
64.7,0.1986409
64.75,0.2007955
64.8,0.2062371
64.85,0.1896278
64.9,0.1722866
64.95,0.1362056
65,0.1038551
65.05,0.1012062
65.1,0.1181619
65.15,0.1462101
65.2,0.1987164
65.25,0.2299385
65.3,0.2660104
65.35,0.252956
65.4,0.2425969
65.45,0.2064543
65.5,0.1729418
65.55,0.1560138
65.6,0.1519127
65.65,0.1519127
65.7,0.1519127
65.75,0.1519127
65.8,0.1519127
65.85,0.1519127
65.9,0.1519127
65.95,0.1519127
66,0.1519127
66.05,0.1519127
66.1,0.1519127
66.15,0.1519127
66.2,0.1519127
66.25,0.1519127
66.3,0.1519127
66.35,0.1519127
66.4,0.1519127
66.45,0.1519127
66.5,0.1519127
66.55,0.1519127
66.6,0.1519127
66.65,0.1519127
66.7,0.1519127
66.75,0.1519127
66.8,0.1519127
66.85,0.1519127
66.9,0.1519127
66.95,0.1519127
67,0.1519127
67.05,0.1519127
67.1,0.1519127
67.15,0.1519127
67.2,0.1519127
67.25,0.1519127
67.3,0.1519127
67.35,0.1519127
67.4,0.1519127
67.45,0.1519127
67.5,0.1519127
67.55,0.1519127
67.6,0.1519127
67.65,0.1519127
67.7,0.1519127
67.75,0.1519127
67.8,0.1519127
67.85,0.1519127
67.9,0.1519127
67.95,0.1519127
68,0.1519127
68.05,0.1519127
68.1,0.1519127
68.15,0.1519127
68.2,0.1519127
68.25,0.1519127
68.3,0.1519127
68.35,0.1519127
68.4,0.1519127
68.45,0.1519127
68.5,0.1519127
68.55,0.1519127
68.6,0.1519127
68.65,0.1519127
68.7,0.1519127
68.75,0.1519127
68.8,0.1519127
68.85,0.1519127
68.9,0.1519127
68.95,0.1519127
69,0.1519127
69.05,0.1519127
69.1,0.1519127
69.15,0.1519127
69.2,0.1519127
69.25,0.1519127
69.3,0.1519127
69.35,0.1519127
69.4,0.1519127
69.45,0.1519127
69.5,0.1519127
69.55,0.1519127
69.6,0.1519127
69.65,0.1519127
69.7,0.1519127
69.75,0.1519127
69.8,0.1519127
69.85,0.1519127
69.9,0.1519127
69.95,0.1519127
 
Alignment,On
