Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.7,-5.013133E-03
23.75,2.810816E-02
23.8,9.009389E-02
23.85,0.133936
23.9,0.1460065
23.95,0.1334943
24,9.716614E-02
24.05,0.0663626
24.1,4.909761E-02
24.15,4.121209E-02
24.2,3.957777E-02
24.25,0.0363589
24.3,3.145695E-02
24.35,3.305854E-02
24.4,3.290335E-02
24.45,3.510591E-02
24.5,0.0448571
24.55,6.951629E-02
24.6,0.1163825
24.65,0.1330305
24.7,0.136969
24.75,0.1133515
24.8,7.235751E-02
24.85,2.408221E-02
24.9,1.207678E-02
24.95,4.84052E-03
25,-8.287882E-03
25.05,-2.284128E-02
25.1,-3.322524E-02
25.15,-4.836986E-02
25.2,-6.800288E-02
25.25,-5.810412E-02
25.3,-4.644047E-02
25.35,-1.819433E-02
25.4,2.944463E-02
25.45,8.417215E-02
25.5,0.1009136
25.55,0.1041235
25.6,0.1055711
25.65,0.1121582
25.7,0.1179393
25.75,0.1241952
25.8,0.1192709
25.85,9.481341E-02
25.9,8.332261E-02
25.95,7.208341E-02
26,6.641879E-02
26.05,7.257416E-02
26.1,9.425785E-02
26.15,0.1188596
26.2,0.1261936
26.25,0.1439808
26.3,0.1589046
26.35,0.1669411
26.4,0.1710357
26.45,0.190166
26.5,0.2192081
26.55,0.2340672
26.6,0.2273105
26.65,0.2647574
26.7,0.3104498
26.75,0.3570231
26.8,0.4065592
26.85,0.446553
26.9,0.4357138
26.95,0.3824185
27,0.3329464
27.05,0.3186931
27.1,0.3111488
27.15,0.3215858
27.2,0.3380001
27.25,0.3347979
27.3,0.3839166
27.35,0.447549
27.4,0.4709241
27.45,0.45894
27.5,0.4188283
27.55,0.3809651
27.6,0.3595437
27.65,0.3780792
27.7,0.4041452
27.75,0.3811972
27.8,0.3733222
27.85,0.3677378
27.9,0.3635562
27.95,0.3683582
28,0.3665709
28.05,0.3543724
28.1,0.3696685
28.15,0.4009839
28.2,0.4181252
28.25,0.4285698
28.3,0.4330966
28.35,0.4582115
28.4,0.479888
28.45,0.5193473
28.5,0.5392597
28.55,0.52823
28.6,0.4833358
28.65,0.4362104
28.7,0.4209636
28.75,0.4481606
28.8,0.4587149
28.85,0.4997422
28.9,0.5190936
28.95,0.5252603
29,0.5257306
29.05,0.5083463
29.1,0.4864493
29.15,0.4651314
29.2,0.4705973
29.25,0.4966987
29.3,0.5230196
29.35,0.5449619
29.4,0.5329726
29.45,0.5236197
29.5,0.5183899
29.55,0.5309982
29.6,0.5567207
29.65,0.6036028
29.7,0.7506902
29.75,1.113177
29.8,1.795065
29.85,2.899422
29.9,4.255952
29.95,5.60858
30,6.598166
30.05,7.002103
30.1,6.775167
30.15,6.059506
30.2,5.140282
30.25,4.204606
30.3,3.389452
30.35,2.721296
30.4,2.207203
30.45,1.844566
30.5,1.56923
30.55,1.421691
30.6,1.338117
30.65,1.260555
30.7,1.205151
30.75,1.144946
30.8,1.109329
30.85,1.074752
30.9,1.075307
30.95,1.108546
31,1.12443
31.05,1.118712
31.1,1.097553
31.15,1.055111
31.2,1.008385
31.25,0.9716001
31.3,0.9465969
31.35,0.9146372
31.4,0.8659061
31.45,0.8038811
31.5,0.7502926
31.55,0.7153837
31.6,0.6892239
31.65,0.6565857
31.7,0.6295609
31.75,0.6382843
31.8,0.6633781
31.85,0.7078693
31.9,0.7560895
31.95,0.7935155
32,0.8152028
32.05,0.8463556
32.1,0.8994716
32.15,0.9250838
32.2,0.9173539
32.25,0.8841318
32.3,0.8432955
32.35,0.8043922
32.4,0.811715
32.45,0.870105
32.5,0.9374375
32.55,1.001886
32.6,1.053722
32.65,1.082043
32.7,1.096587
32.75,1.139406
32.8,1.185507
32.85,1.193047
32.9,1.171984
32.95,1.15147
33,1.128591
33.05,1.131248
33.1,1.153937
33.15,1.165918
33.2,1.175922
33.25,1.190912
33.3,1.231714
33.35,1.279595
33.4,1.335994
33.45,1.409585
33.5,1.495784
33.55,1.568977
33.6,1.662853
33.65,1.761122
33.7,1.878779
33.75,1.954697
33.8,2.022658
33.85,2.033124
33.9,1.983211
33.95,1.88003
34,1.771566
34.05,1.669539
34.1,1.61369
34.15,1.583256
34.2,1.589202
34.25,1.606924
34.3,1.593497
34.35,1.564096
34.4,1.528743
34.45,1.483949
34.5,1.432561
34.55,1.395144
34.6,1.37507
34.65,1.326393
34.7,1.312681
34.75,1.290202
34.8,1.259917
34.85,1.270858
34.9,1.351744
34.95,1.458341
35,1.561697
35.05,1.662436
35.1,1.737296
35.15,1.732621
35.2,1.680325
35.25,1.626565
35.3,1.591687
35.35,1.577975
35.4,1.596314
35.45,1.622199
35.5,1.62237
35.55,1.618441
35.6,1.656071
35.65,1.737955
35.7,1.846699
35.75,1.90712
35.8,1.965385
35.85,1.988609
35.9,2.079199
35.95,2.221762
36,2.467712
36.05,2.860073
36.1,3.562294
36.15,4.969765
36.2,7.274069
36.25,10.36751
36.3,13.79014
36.35,16.94665
36.4,19.28874
36.45,20.43621
36.5,20.3551
36.55,19.19323
36.6,17.19774
36.65,14.65198
36.7,12.05376
36.75,9.739658
36.8,7.80203
36.85,6.234838
36.9,5.058217
36.95,4.096015
37,3.244274
37.05,2.553848
37.1,2.042722
37.15,1.647338
37.2,1.342725
37.25,1.13654
37.3,1.001005
37.35,0.873201
37.4,0.7760585
37.45,0.7021608
37.5,0.6525999
37.55,0.6027507
37.6,0.5427039
37.65,0.489741
37.7,0.4272069
37.75,0.3601684
37.8,0.3237297
37.85,0.314971
37.9,0.3511014
37.95,0.36316
38,0.3895465
38.05,0.4146608
38.1,0.406069
38.15,0.3809005
38.2,0.3808149
38.25,0.4048342
38.3,0.4382519
38.35,0.4689603
38.4,0.5010169
38.45,0.5221588
38.5,0.5305136
38.55,0.5298716
38.6,0.4928349
38.65,0.4483072
38.7,0.374071
38.75,0.3230254
38.8,0.3014729
38.85,0.3341335
38.9,0.3355911
38.95,0.3321466
39,0.2976089
39.05,0.2785996
39.1,0.2739928
39.15,0.3008241
39.2,0.3320483
39.25,0.3465909
39.3,0.3235518
39.35,0.309291
39.4,0.3125678
39.45,0.3286789
39.5,0.3446065
39.55,0.3591579
39.6,0.3811885
39.65,0.3775743
39.7,0.3748043
39.75,0.3652777
39.8,0.3284367
39.85,0.2969078
39.9,0.3148137
39.95,0.3551398
40,0.3963576
40.05,0.4010735
40.1,0.4133178
40.15,0.3783978
40.2,0.3381462
40.25,0.3252012
40.3,0.3318209
40.35,0.334365
40.4,0.3394575
40.45,0.3730156
40.5,0.4058982
40.55,0.4333014
40.6,0.4607005
40.65,0.4626781
40.7,0.4626893
40.75,0.449561
40.8,0.4314397
40.85,0.3889862
40.9,0.3652002
40.95,0.3896556
41,0.4209495
41.05,0.4682674
41.1,0.5169151
41.15,0.5100102
41.2,0.4833504
41.25,0.4576654
41.3,0.4845466
41.35,0.5249341
41.4,0.5602087
41.45,0.5857736
41.5,0.5711372
41.55,0.5312515
41.6,0.5002187
41.65,0.5081458
41.7,0.5356008
41.75,0.5473266
41.8,0.558286
41.85,0.5398691
41.9,0.4956766
41.95,0.470395
42,0.4636844
42.05,0.4491687
42.1,0.4016284
42.15,0.3698295
42.2,0.3467469
42.25,0.315584
42.3,0.2927898
42.35,0.2720023
42.4,0.2401968
42.45,0.1967487
42.5,0.1602621
42.55,0.1716043
42.6,0.1859294
42.65,0.1969515
42.7,0.2176462
42.75,0.2333589
42.8,0.2241455
42.85,0.1915578
42.9,0.1652076
42.95,0.1494601
43,0.1159729
43.05,9.515126E-02
43.1,0.1177661
43.15,0.1690921
43.2,0.2471813
43.25,0.3152029
43.3,0.3599528
43.35,0.3696038
43.4,0.3275212
43.45,0.251448
43.5,0.176084
43.55,0.129673
43.6,0.1108919
43.65,0.1304696
43.7,0.1645104
43.75,0.186141
43.8,0.1587653
43.85,0.1184767
43.9,8.428121E-02
43.95,8.240587E-02
44,7.683884E-02
44.05,8.145021E-02
44.1,0.0764467
44.15,6.092099E-02
44.2,5.086492E-02
44.25,5.054494E-02
44.3,4.947737E-02
44.35,0.0416585
44.4,0.0470766
44.45,7.561544E-02
44.5,0.1069286
44.55,0.1429065
44.6,0.1716522
44.65,0.1906845
44.7,0.1969922
44.75,0.2133745
44.8,0.2440985
44.85,0.255746
44.9,0.2800285
44.95,0.2709193
45,0.2424507
45.05,0.214921
45.1,0.1819849
45.15,0.1545701
45.2,0.1388094
45.25,0.1609582
45.3,0.2076427
45.35,0.2517376
45.4,0.2816901
45.45,0.2838616
45.5,0.2781159
45.55,0.2869439
45.6,0.3052681
45.65,0.3019886
45.7,0.2723238
45.75,0.2155333
45.8,0.1831867
45.85,0.1975926
45.9,0.2184841
45.95,0.2556232
46,0.264175
46.05,0.2446353
46.1,0.2211311
46.15,0.2074793
46.2,0.2126522
46.25,0.2158087
46.3,0.2147283
46.35,0.2281221
46.4,0.2266627
46.45,0.2477385
46.5,0.2714111
46.55,0.2738468
46.6,0.2523243
46.65,0.2362404
46.7,0.2439231
46.75,0.2565015
46.8,0.2777734
46.85,0.3085892
46.9,0.3363623
46.95,0.3481023
47,0.342377
47.05,0.316113
47.1,0.2608152
47.15,0.207457
47.2,0.1729062
47.25,0.1927354
47.3,0.2128291
47.35,0.2227192
47.4,0.2206807
47.45,0.2066027
47.5,0.1947117
47.55,0.1720119
47.6,0.158712
47.65,0.1675925
47.7,0.1847704
47.75,0.2185748
47.8,0.240226
47.85,0.2472304
47.9,0.2548426
47.95,0.2438958
48,0.285621
48.05,0.3370131
48.1,0.3889797
48.15,0.3843281
48.2,0.3908825
48.25,0.405289
48.3,0.3968618
48.35,0.385726
48.4,0.3713941
48.45,0.3179455
48.5,0.2757055
48.55,0.2594894
48.6,0.2625776
48.65,0.2728413
48.7,0.2845792
48.75,0.2865615
48.8,0.2824798
48.85,0.2671705
48.9,0.2559677
48.95,0.2391763
49,0.2442546
49.05,0.225679
49.1,0.2159286
49.15,0.2049021
49.2,0.1944874
49.25,0.181005
49.3,0.1666688
49.35,0.1350008
49.4,0.1177807
49.45,0.112696
49.5,0.1254068
49.55,0.1522335
49.6,0.1728937
49.65,0.1655083
49.7,0.1470473
49.75,0.1488216
49.8,0.1620069
49.85,0.1806785
49.9,0.1981084
49.95,0.2225791
50,0.2323508
50.05,0.2514176
50.1,0.2953429
50.15,0.3293954
50.2,0.3571281
50.25,0.3570085
50.3,0.3260496
50.35,0.3091903
50.4,0.2867289
50.45,0.2787054
50.5,0.2609987
50.55,0.2067334
50.6,0.1405444
50.65,8.235827E-02
50.7,5.808175E-02
50.75,0.0487518
50.8,6.260026E-02
50.85,8.268676E-02
50.9,6.309954E-02
50.95,6.283398E-02
51,4.625774E-02
51.05,2.975029E-02
51.1,2.569554E-02
51.15,6.405173E-02
51.2,9.885479E-02
51.25,0.109875
51.3,0.1036582
51.35,0.1010543
51.4,0.0819273
51.45,9.758639E-02
51.5,0.1475166
51.55,0.2095406
51.6,0.2519668
51.65,0.2466232
51.7,0.2030529
51.75,0.1680195
51.8,0.1663919
51.85,0.2036591
51.9,0.2484499
51.95,0.2767632
52,0.2701847
52.05,0.2387987
52.1,0.2192854
52.15,0.225404
52.2,0.2317185
52.25,0.2163399
52.3,0.1756474
52.35,0.1545912
52.4,0.1228038
52.45,8.243519E-02
52.5,6.298288E-02
52.55,7.160557E-02
52.6,7.341066E-02
52.65,7.663479E-02
52.7,6.744377E-02
52.75,4.647898E-02
52.8,3.025257E-02
52.85,1.421964E-05
52.9,-4.446088E-03
52.95,-8.713971E-03
53,6.642422E-03
53.05,2.084853E-02
53.1,4.013253E-02
53.15,3.674148E-02
53.2,2.185584E-02
53.25,-7.661385E-04
53.3,0.012393
53.35,1.638946E-02
53.4,3.104385E-02
53.45,5.193472E-02
53.5,5.211411E-02
53.55,4.058259E-02
53.6,4.617577E-02
53.65,5.961362E-02
53.7,6.959083E-02
53.75,7.235339E-02
53.8,8.875094E-02
53.85,0.1061945
53.9,0.1262406
53.95,0.1441861
54,0.1828547
54.05,0.2135814
54.1,0.2284439
54.15,0.2356561
54.2,0.2339493
54.25,0.2265308
54.3,0.1984898
54.35,0.1872244
54.4,0.1774026
54.45,0.143237
54.5,0.116713
54.55,0.1109646
54.6,0.1005789
54.65,0.1067982
54.7,0.1198676
54.75,0.1248416
54.8,0.1256476
54.85,0.1441346
54.9,0.1653528
54.95,0.1780626
55,0.1861627
55.05,0.1657784
55.1,0.1509196
55.15,0.1281
55.2,0.1085665
55.25,0.1025555
55.3,5.651754E-02
55.35,3.573197E-02
55.4,3.015024E-02
55.45,5.323279E-02
55.5,7.781714E-02
55.55,7.852507E-02
55.6,6.260277E-02
55.65,3.481678E-02
55.7,3.319637E-02
55.75,8.292757E-02
55.8,0.1258702
55.85,0.1416247
55.9,0.1349411
55.95,0.1216872
56,0.1058118
56.05,0.110181
56.1,0.1523461
56.15,0.1996361
56.2,0.1953062
56.25,0.1639963
56.3,0.1257664
56.35,8.453624E-02
56.4,0.0485481
56.45,6.572585E-02
56.5,8.801064E-02
56.55,0.09967
56.6,0.1232748
56.65,0.1812532
56.7,0.231134
56.75,0.2404992
56.8,0.2339626
56.85,0.2174008
56.9,0.1865567
56.95,0.1673032
57,0.1707207
57.05,0.1922064
57.1,0.1827242
57.15,0.1746622
57.2,0.1873384
57.25,0.2009428
57.3,0.1829916
57.35,0.169184
57.4,0.1601988
57.45,0.1374909
57.5,0.1005745
57.55,8.799707E-02
57.6,8.915823E-02
57.65,7.753341E-02
57.7,5.294235E-02
57.75,4.288988E-02
57.8,3.668657E-02
57.85,1.518289E-02
57.9,8.398879E-04
57.95,-5.470399E-03
58,-1.142195E-03
58.05,-1.429877E-04
58.1,9.556704E-03
58.15,2.519742E-02
58.2,9.132611E-03
58.25,-1.325119E-02
58.3,-1.276235E-02
58.35,5.064897E-03
58.4,7.73916E-03
58.45,-2.923821E-03
58.5,-2.020011E-02
58.55,-2.638954E-02
58.6,-0.0211937
58.65,1.335752E-03
58.7,1.917523E-02
58.75,1.010357E-02
58.8,-5.328064E-03
58.85,-4.317351E-03
58.9,9.067022E-03
58.95,0.0367835
59,7.113726E-02
59.05,9.374218E-02
59.1,9.542903E-02
59.15,7.639344E-02
59.2,6.442688E-02
59.25,0.0584901
59.3,6.432554E-02
59.35,0.1031172
59.4,0.1561956
59.45,0.1716644
59.5,0.1458021
59.55,0.1124177
59.6,8.283038E-02
59.65,7.141904E-02
59.7,8.914746E-02
59.75,0.1110953
59.8,0.1050377
59.85,7.898632E-02
59.9,5.356247E-02
59.95,3.678419E-02
60,4.556417E-02
60.05,8.910949E-02
60.1,0.1174481
60.15,0.1119002
60.2,8.431765E-02
60.25,4.871445E-02
60.3,2.509637E-02
60.35,3.369648E-02
60.4,3.536621E-02
60.45,3.960388E-02
60.5,3.799112E-02
60.55,2.741582E-02
60.6,5.019465E-02
60.65,7.951494E-02
60.7,9.576815E-02
60.75,0.0769006
60.8,5.982772E-02
60.85,4.835981E-02
60.9,3.938818E-02
60.95,6.011777E-02
61,8.339392E-02
61.05,0.1057529
61.1,0.1252462
61.15,0.1349621
61.2,0.1370935
61.25,0.1180379
61.3,0.1194914
61.35,0.1257992
61.4,0.121738
61.45,0.1237517
61.5,0.113121
61.55,0.109359
61.6,8.757801E-02
61.65,6.312314E-02
61.7,0.0471408
61.75,3.963607E-02
61.8,4.453419E-02
61.85,5.692711E-02
61.9,5.920369E-02
61.95,4.400655E-02
62,3.264979E-02
62.05,3.079143E-02
62.1,3.971498E-02
62.15,5.140456E-02
62.2,7.517164E-02
62.25,6.935979E-02
62.3,6.030875E-02
62.35,3.796821E-02
62.4,1.416612E-02
62.45,8.158204E-03
62.5,3.671702E-02
62.55,0.0937229
62.6,0.1387889
62.65,0.1688593
62.7,0.1891785
62.75,0.1871485
62.8,0.1650939
62.85,0.134581
62.9,0.1016109
62.95,5.262646E-02
63,1.811886E-02
63.05,3.087371E-03
63.1,1.141609E-03
63.15,4.596793E-03
63.2,-4.689001E-03
63.25,-1.041966E-02
63.3,-3.140267E-02
63.35,-0.0619008
63.4,-0.0666008
63.45,-7.905613E-02
63.5,-7.392801E-02
63.55,-7.107062E-02
63.6,-6.607553E-02
63.65,-4.509369E-02
63.7,-3.840586E-02
63.75,-2.010871E-02
63.8,-7.602681E-03
63.85,9.983357E-03
63.9,3.396796E-02
63.95,7.174168E-02
64,0.1061564
64.05,0.1184206
64.1,0.1102878
64.15,8.957426E-02
64.2,7.529662E-02
64.25,0.1015219
64.3,0.1337058
64.35,0.1284648
64.4,0.1000298
64.45,6.826606E-02
64.5,4.450494E-02
64.55,0.0303716
64.6,4.592476E-02
64.65,0.0769793
64.7,9.097684E-02
64.75,0.1203234
64.8,0.1511167
64.85,0.1674767
64.9,0.1642817
64.95,0.1360591
65,9.191591E-02
65.05,5.872808E-02
65.1,0.0379254
65.15,1.397078E-02
65.2,-7.244652E-04
65.25,1.586457E-02
65.3,1.626496E-02
65.35,0.0204434
65.4,3.387129E-02
65.45,5.044288E-02
65.5,0.0536809
65.55,4.517413E-02
65.6,6.548483E-02
65.65,0.1014579
65.7,0.1143584
65.75,0.1214671
65.8,0.1056107
65.85,8.164909E-02
65.9,6.059747E-02
65.95,6.321084E-02
66,7.915219E-02
66.05,7.993008E-02
66.1,6.326851E-02
66.15,5.422518E-02
66.2,5.387719E-02
66.25,6.089028E-02
66.3,7.500729E-02
66.35,9.231232E-02
66.4,0.1040867
66.45,0.0810974
66.5,8.704273E-02
66.55,0.1035918
66.6,0.1269605
66.65,0.1592896
66.7,0.1838837
66.75,0.1838837
66.8,0.1838837
66.85,0.1838837
66.9,0.1838837
66.95,0.1838837
67,0.1838837
67.05,0.1838837
67.1,0.1838837
67.15,0.1838837
67.2,0.1838837
67.25,0.1838837
67.3,0.1838837
67.35,0.1838837
67.4,0.1838837
67.45,0.1838837
67.5,0.1838837
67.55,0.1838837
67.6,0.1838837
67.65,0.1838837
67.7,0.1838837
67.75,0.1838837
67.8,0.1838837
67.85,0.1838837
67.9,0.1838837
67.95,0.1838837
68,0.1838837
68.05,0.1838837
68.1,0.1838837
68.15,0.1838837
68.2,0.1838837
68.25,0.1838837
68.3,0.1838837
68.35,0.1838837
68.4,0.1838837
68.45,0.1838837
68.5,0.1838837
68.55,0.1838837
68.6,0.1838837
68.65,0.1838837
68.7,0.1838837
68.75,0.1838837
68.8,0.1838837
68.85,0.1838837
68.9,0.1838837
68.95,0.1838837
69,0.1838837
69.05,0.1838837
69.1,0.1838837
69.15,0.1838837
69.2,0.1838837
69.25,0.1838837
69.3,0.1838837
69.35,0.1838837
69.4,0.1838837
69.45,0.1838837
69.5,0.1838837
69.55,0.1838837
69.6,0.1838837
69.65,0.1838837
69.7,0.1838837
69.75,0.1838837
69.8,0.1838837
69.85,0.1838837
69.9,0.1838837
69.95,0.1838837
 
Alignment,On
