,Time,Value,Nucleotides
138,23.9,0.1262921,52.47741978294289
139,23.95,0.1311956,53.58227656492545
140,24,0.1113312,54.69332413786424
141,24.05,8.314458E-02,55.81069840276268
142,24.1,6.328461E-02,56.93453511515099
143,24.15,6.563287E-02,58.06496988508752
144,24.2,8.630168E-02,59.202138177158304
145,24.25,0.1148237,60.346175310475246
146,24.3,0.1228733,61.49721645867703
147,24.35,9.840349E-02,62.655396649931845
148,24.4,6.279529E-02,63.8208507669342
149,24.45,0.0445234,64.99371354690538
150,24.5,0.039522,66.17411958159437
151,24.55,6.544378E-02,67.362203317276
152,24.6,9.398832E-02,68.55809905475644
153,24.65,0.1186098,69.76194094936454
154,24.7,0.1085341,70.97386301095958
155,24.75,0.1018271,72.1939991039244
156,24.8,9.097897E-02,73.42248294717365
157,24.85,7.933813E-02,74.65944811414829
158,24.9,7.533647E-02,75.90502803281515
159,24.95,6.365869E-02,77.15935598566466
160,25,5.258937E-02,78.42256510972265
161,25.05,5.058188E-02,79.69478839653812
162,25.1,5.982418E-02,80.9761586921868
163,25.15,7.655051E-02,82.26680869727033
164,25.2,9.367882E-02,83.56687096692121
165,25.25,0.1103775,84.87647791079871
166,25.3,0.1257113,86.19576179308615
167,25.35,0.1339051,87.52485473249817
168,25.4,0.1343628,88.86388870227347
169,25.45,0.1472692,90.2129955301798
170,25.5,0.1431655,91.57230689850985
171,25.55,0.133185,92.94195434409085
172,25.6,0.1251003,94.32206925826586
173,25.65,0.1204833,95.71278288691428
174,25.7,0.1167952,97.11422633043912
175,25.75,9.666577E-02,98.52653054377151
176,25.8,0.1124159,99.94982633637119
177,25.85,0.1555146,101.38424437222147
178,25.9,0.1570237,102.82991516983793
179,25.95,0.17404,104.28696910225699
180,26,0.1841627,105.75553639704867
181,26.05,0.1859743,107.23574713630705
182,26.1,0.1861222,108.7277312566548
183,26.15,0.1954964,110.23161854923956
184,26.2,0.2167229,111.7475386597389
185,26.25,0.2296448,113.27562108835764
186,26.3,0.2446583,114.81599518982375
187,26.35,0.2697221,116.36879017339879
188,26.4,0.2762527,117.93413510286837
189,26.45,0.2828286,119.51215889654259
190,26.5,0.2831647,121.10299032726562
191,26.55,0.2969021,122.70675802240203
192,26.6,0.3146136,124.32359046384681
193,26.65,0.3240482,125.95361598802538
194,26.7,0.3612133,127.59696278588171
195,26.75,0.4017154,129.2537589028966
196,26.8,0.4337284,130.92413223907306
197,26.85,0.4285051,132.60821054894132
198,26.9,0.4039568,134.30612144156203
199,26.95,0.3669387,136.01799238051854
200,27,0.3102364,137.7439506839246
201,27.05,0.2786197,139.4841235244221
202,27.1,0.2690897,141.238637929177
203,27.15,0.279291,143.0076207798843
204,27.2,0.269937,144.79119881276756
205,27.25,0.2677668,146.58949861857445
206,27.3,0.2726413,148.40264664258484
207,27.35,0.2589198,150.23076918459947
208,27.4,0.2555802,152.07399239895085
209,27.45,0.2709606,153.93244229449783
210,27.5,0.3020851,155.80624473462558
211,27.55,0.3423346,157.6955254372483
212,27.6,0.3847747,159.60040997480655
213,27.65,0.4392696,161.5210237742699
214,27.7,0.4858553,163.45749211712746
215,27.75,0.4927509,165.4099401394078
216,27.8,0.5094618,167.37849283165588
217,27.85,0.5057646,169.36327503895382
218,27.9,0.4941177,171.36441146090147
219,27.95,0.5095935,173.38202665163226
220,28,0.5098592,175.4162450198046
221,28.05,0.531324,177.46719082860272
222,28.1,0.5437736,179.53498819574224
223,28.15,0.5895109,181.61976109346278
224,28.2,0.6888023,183.72163334853303
225,28.25,0.7867867,185.8407286422471
226,28.3,0.879417,187.97717051042855
227,28.35,0.9635924,190.131082343426
228,28.4,1.004525,192.30258738611838
229,28.45,1.010761,194.49180873790738
230,28.5,0.9859087,196.69886935272643
231,28.55,0.9423661,198.92389203903303
232,28.6,0.8897615,201.16699945981554
233,28.65,0.8435868,203.42831413258546
234,28.7,0.8157429,205.7079584293847
235,28.75,0.7947113,208.00605457678012
236,28.8,0.7738937,210.32272465586811
237,28.85,0.7488365,212.6580906022714
238,28.9,0.731724,215.0122742061376
239,28.95,0.7272152,217.38539711214617
240,29,0.7513721,219.7775808195006
241,29.05,0.783106,222.18894668193388
242,29.1,0.8082714,224.6196159077026
243,29.15,0.8408009,227.06970955959468
244,29.2,0.8634915,229.5393485549248
245,29.25,0.8817705,232.02865366553124
246,29.3,0.8970401,234.5377455177836
247,29.35,0.8990602,237.06674459257692
248,29.4,0.9144542,239.6157712253339
249,29.45,0.9469302,242.18494560600493
250,29.5,0.9829286,244.77438777906718
251,29.55,1.015937,247.3842176435246
252,29.6,1.053644,250.01455495291066
253,29.65,1.121064,252.66551931528147
254,29.7,1.222957,255.33723019322633
255,29.75,1.410932,258.0298069038572
256,29.8,1.799521,260.74336861881557
257,29.85,2.503876,263.47803436427057
258,29.9,3.467238,266.2339230209168
259,29.95,4.636532,269.0111533239765
260,30,5.785233,271.8098438632019
261,30.05,6.60914,274.6301130828683
262,30.1,6.902995,277.4720792817807
263,30.15,6.643649,280.3358606132715
264,30.2,5.965935,283.22157508520013
265,30.25,5.127748,286.12934055995265
266,30.3,4.269323,289.0592747544433
267,30.35,3.535658,292.0114952401127
268,30.4,2.935285,294.9861194429295
269,30.45,2.466559,297.98326464339016
270,30.5,2.097804,301.003047976516
271,30.55,1.843795,304.0455864318578
272,30.6,1.686588,307.1109968534929
273,30.65,1.586047,310.199395940027
274,30.7,1.504726,313.31090024459263
275,30.75,1.446559,316.4456261748478
276,30.8,1.415541,319.6036899929786
277,30.85,1.380319,322.78520781570023
278,30.9,1.379015,325.9902956142537
279,30.95,1.36482,329.2190692144068
280,31,1.352404,332.4716442964559
281,31.05,1.365745,335.74813639522426
282,31.1,1.364093,339.04866090006317
283,31.15,1.326252,342.3733330548471
284,31.2,1.286223,345.7222679579836
285,31.25,1.241956,349.0955805624044
286,31.3,1.210691,352.4933856755688
287,31.35,1.179952,355.9157979594629
288,31.4,1.186157,359.36293193060146
289,31.45,1.18196,362.83490196002685
290,31.5,1.160997,366.3318222733051
291,31.55,1.17044,369.85380695053436
292,31.6,1.196064,373.400969926337
293,31.65,1.231637,376.97342498986245
294,31.7,1.287263,380.5712857847907
295,31.75,1.320034,384.1946658093252
296,31.8,1.319187,387.8436784161968
297,31.85,1.341626,391.5184368126688
298,31.9,1.365021,395.21905406052656
299,31.95,1.400344,398.9456430760838
300,32,1.458407,402.6983166301811
301,32.05,1.549108,406.4771873481877
302,32.1,1.589338,410.2823677100014
303,32.15,1.598095,414.11397005004346
304,32.2,1.642346,417.9721065572644
305,32.25,1.655088,421.85688927514366
306,32.3,1.642997,425.7684301016852
307,32.35,1.65985,429.7068407894226
308,32.4,1.651694,433.6722329454128
309,32.45,1.640396,437.6647180312466
310,32.5,1.622503,441.6844073630359
311,32.55,1.62159,445.7314121114232
312,32.6,1.614702,449.80584330157535
313,32.65,1.583349,453.90781181319244
314,32.7,1.559487,458.037428380494
315,32.75,1.56924,462.1948035922319
316,32.8,1.57647,466.3800478916846
317,32.85,1.569393,470.59327157665894
318,32.9,1.553736,474.83458479948376
319,32.95,1.560515,479.1040975670221
320,33,1.579919,483.4019197406592
321,33.05,1.583915,487.7281610363111
322,33.1,1.610815,492.0829310244162
323,33.15,1.609414,496.4663391299482
324,33.2,1.599732,500.878494632399
325,33.25,1.619908,505.3195066657963
326,33.3,1.651546,509.789484218687
327,33.35,1.720457,514.2885361341523
328,33.4,1.780572,518.8167711097954
329,33.45,1.834209,523.3742976977492
330,33.5,1.891935,527.9612243046749
331,33.55,1.9193,532.577659191757
332,33.6,1.934303,537.2237104747151
333,33.65,1.940458,541.8994861237857
334,33.7,1.955121,546.6050939637403
335,33.75,1.981008,551.3406416738762
336,33.8,2.013139,556.1062367880158
337,33.85,2.064372,560.9019866945109
338,33.9,2.09077,565.7279986362373
339,33.95,2.081275,570.584379710604
340,34,2.05675,575.4712368695414
341,34.05,2.03404,580.3886769195087
342,34.1,1.980439,585.3368065214963
343,34.15,1.912458,590.3157321910162
344,34.2,1.877386,595.3255602981108
345,34.25,1.876577,600.3663970673529
346,34.3,1.840046,605.4383485778321
347,34.35,1.795442,610.5415207631781
348,34.4,1.768822,615.67601941154
349,34.45,1.726432,620.8419501655967
350,34.5,1.679337,626.0394185225528
351,34.55,1.680019,631.2685298341403
352,34.6,1.72067,636.5293893066205
353,34.65,1.740904,641.8221020007832
354,34.7,1.738347,647.1467728319408
355,34.75,1.748407,652.5035065699344
356,34.8,1.722779,657.8924078391324
357,34.85,1.68423,663.3135811184366
358,34.9,1.650052,668.7671307412666
359,34.95,1.62491,674.253160895576
360,35,1.615064,679.7717756238403
361,35.05,1.605331,685.3230788230676
362,35.1,1.630955,690.9071742447895
363,35.15,1.670307,696.5241654950669
364,35.2,1.709313,702.1741560344908
365,35.25,1.760571,707.8572491781688
366,35.3,1.788092,713.5735480957474
367,35.35,1.813932,719.323155811398
368,35.4,1.802887,725.106175203814
369,35.45,1.798508,730.9227090062213
370,35.5,1.807087,736.7728598063682
371,35.55,1.79839,742.6567300465358
372,35.6,1.76685,748.5744220235329
373,35.65,1.756925,754.5260378886869
374,35.7,1.739218,760.5116796478596
375,35.75,1.711539,766.5314491614408
376,35.8,1.696266,772.5854481443453
377,35.85,1.675625,778.6737781660145
378,35.9,1.653598,784.7965406504181
379,35.95,1.665846,790.9538368760536
380,36,1.726494,797.1457679759405
381,36.05,1.817827,803.3724349376371
382,36.1,1.923902,809.6339386032182
383,36.15,2.038528,815.9303796692898
384,36.2,2.129264,822.2618586869894
385,36.25,2.215585,828.6284760619719
386,36.3,2.311922,835.0303320544267
387,36.35,2.402097,841.4675267790708
388,36.4,2.544643,847.9401602051439
389,36.45,2.835696,854.4483321564189
390,36.5,3.328591,860.9921423111919
391,36.55,4.086476,867.571690202285
392,36.6,5.089764,874.1870752170507
393,36.65,6.261984,880.8383965973685
394,36.7,7.336282,887.5257534396455
395,36.75,8.079773,894.2492446948099
396,36.8,8.345922,901.0089691683302
397,36.85,8.153852,907.8050255201902
398,36.9,7.586947,914.6375122649019
399,36.95,6.867488,921.5065277715144
400,37,6.128524,928.4121702635921
401,37.05,5.424278,935.3545378192357
402,37.1,4.781168,942.3337283710675
403,37.15,4.216862,949.3498397062399
404,37.2,3.725802,956.4029694664318
405,37.25,3.279786,963.4932151478488
406,37.3,2.945157,970.6206741012252
407,37.35,2.644551,977.7854435318227
408,37.4,2.369223,984.9876204994262
409,37.45,2.123423,992.2273019183558
410,37.5,1.885555,999.5045845574487
411,37.55,1.684371,1006.8195650400785
412,37.6,1.505019,1014.1723398441422
413,37.65,1.371817,1021.5630053020632
414,37.7,1.258418,1028.9916576007936
415,37.75,1.158183,1036.4583927818144
416,37.8,1.086407,1043.9633067411264
417,37.85,0.9783918,1051.5064952292678
418,37.9,0.8908077,1059.0880538512997
419,37.95,0.8010605,1066.7080780668075
420,38,0.7209217,1074.366663189909
421,38.05,0.6752428,1082.0639043892447
422,38.1,0.6496372,1089.7998966879868
423,38.15,0.6081186,1097.5747349638332
424,38.2,0.5405935,1105.3885139490076
425,38.25,0.4871436,1113.24132823026
426,38.3,0.4278568,1121.1332722488705
427,38.35,0.3916009,1129.0644403006495
428,38.4,0.3613264,1137.0349265359241
429,38.45,0.3325685,1145.0448249595588
430,38.5,0.3237486,1153.0942294309448
431,38.55,0.2960425,1161.1832336639927
432,38.6,0.2766628,1169.3119312271474
433,38.65,0.2758774,1177.4804155433799
434,38.7,0.2723592,1185.6887798901862
435,38.75,0.2545128,1193.9371173995878
436,38.8,0.2179711,1202.2255210581425
437,38.85,0.2068703,1210.5540837069298
438,38.9,0.199933,1218.922898041552
439,38.95,0.1822224,1227.3320566121456
440,39,0.1905923,1235.7816518233726
441,39.05,0.2007227,1244.2717759344164
442,39.1,0.2040462,1252.8025210589985
443,39.15,0.1986576,1261.3739791653597
444,39.2,0.2080743,1269.9862420762706
445,39.25,0.2233258,1278.639401469025
446,39.3,0.2425269,1287.3335488754533
447,39.35,0.2639055,1296.0687756819084
448,39.4,0.2670358,1304.845173129263
449,39.45,0.2516178,1313.662832312928
450,39.5,0.2235979,1322.5218441828365
451,39.55,0.1911719,1331.4222995434516
452,39.6,0.1939177,1340.3642890537608
453,39.65,0.170806,1349.347903227279
454,39.7,0.1865224,1358.3732324320476
455,39.75,0.1986841,1367.4403668906416
456,39.8,0.2119059,1376.5493966801555
457,39.85,0.2001565,1385.700411732218
458,39.9,0.1796767,1394.8935018329753
459,39.95,0.1581317,1404.1287566231094
460,40,0.1309344,1413.4062655978291
461,40.05,0.1192251,1422.7261181068666
462,40.1,0.1250718,1432.088403354483
463,40.15,0.1281504,1441.4932103994702
464,40.2,0.120669,1450.9406281551414
465,40.25,0.1105946,1460.430745389337
466,40.3,0.1288598,1469.9636507244318
467,40.35,0.1510685,1479.5394326373266
468,40.4,0.1818879,1489.1581794594385
469,40.45,0.1876429,1498.8199793767249
470,40.5,0.1794598,1508.5249204296633
471,40.55,0.1701994,1518.2730905132626
472,40.6,0.1680974,1528.064577377057
473,40.65,0.1856391,1537.899468625104
474,40.7,0.1951345,1547.7778517159982
475,40.75,0.1613249,1557.6998139628508
476,40.8,0.1415563,1567.6654425333068
477,40.85,0.1205598,1577.6748244495388
478,40.9,0.1082302,1587.7280465882427
479,40.95,0.1046168,1597.825195680643
480,41,0.1134694,1607.9663583124952
481,41.05,0.1022936,1618.1516209240776
482,41.1,9.371495E-02,1628.3810698101947
483,41.15,8.729661E-02,1638.6547911201847
484,41.2,9.358702E-02,1648.9728708579064
485,41.25,0.1128573,1659.3353948817517
486,41.3,0.1382706,1669.7424489046293
487,41.35,0.1591177,1680.1941184939965
488,41.4,0.1651976,1690.690489071812
489,41.45,0.1598962,1701.2316459145773
490,41.5,0.1236221,1711.8176741533166
491,41.55,0.1171263,1722.448658773585
492,41.6,0.1218175,1733.1246846154595
493,41.65,0.1316583,1743.845836373554
494,41.7,0.1215573,1754.6121985969944
495,41.75,0.141008,1765.4238556894484
496,41.8,0.1306308,1776.2808919091017
497,41.85,0.1327151,1787.183391368672
498,41.9,0.1206446,1798.131438035402
499,41.95,0.158288,1809.125115731063
500,42,0.1661404,1820.1645081319525
501,42.05,0.1599446,1831.249698768896
502,42.1,0.1606319,1842.3807710272508
503,42.15,0.148651,1853.5578081468889
504,42.2,0.1362233,1864.7808932222256
505,42.25,0.1202387,1876.0501092021882
506,42.3,0.1236301,1887.365538890242
507,42.35,0.1325098,1898.7272649443744
508,42.4,0.1307279,1910.1353698771095
509,42.45,0.1355238,1921.589936055479
510,42.5,0.1408082,1933.0910457010664
511,42.55,0.1432527,1944.6387808899576
512,42.6,0.1278461,1956.2332235527851
513,42.65,0.1386919,1967.8744554746986
514,42.7,0.1613089,1979.5625582953867
515,42.75,0.1483688,1991.2976135090444
516,42.8,0.1295452,2003.0797024644157
517,42.85,8.220717E-02,2014.9089063647593
518,42.9,5.899644E-02,2026.7853062678591
519,42.95,0.0496122,2038.7089830860427
520,43,6.073134E-02,2050.6800175861467
521,43.05,8.661244E-02,2062.6984903895423
522,43.1,9.873822E-02,2074.764481972132
523,43.15,0.1155134,2086.878072664336
524,43.2,0.1161992,2099.0393426511105
525,43.25,9.717947E-02,2111.2483719719344
526,43.3,9.601726E-02,2123.5052405208185
527,43.35,8.789379E-02,2135.8100280462945
528,43.4,6.536373E-02,2148.1628141514216
529,43.45,6.647553E-02,2160.5636782937977
530,43.5,8.564555E-02,2173.0126997855327
531,43.55,8.438928E-02,2185.5099577932747
532,43.6,5.631706E-02,2198.055531338185
533,43.65,4.305254E-02,2210.6494992959774
534,43.7,9.779104E-03,2223.2919403968676
535,43.75,-7.822813E-03,2235.982933225609
536,43.8,1.131638E-02,2248.722556221486
537,43.85,4.624749E-02,2261.5108876783056
538,43.9,6.724468E-02,2274.348005744397
539,43.95,7.590857E-02,2287.233988422631
540,44,6.771328E-02,2300.1689135703923
541,44.05,5.175585E-02,2313.1528588995957
542,44.1,0.026775,2326.1859019766903
543,44.15,2.225421E-02,2339.2681202226418
544,44.2,1.597504E-02,2352.399590912955
545,44.25,1.680529E-02,2365.5803911776507
546,44.3,2.161074E-02,2378.8105980012856
547,44.35,0.0223397,2392.0902882229416
548,44.4,1.600189E-02,2405.4195385362214
549,44.45,0.0196731,2418.798425489264
550,44.5,0.0232043,2432.227025484725
551,44.55,3.759246E-02,2445.7054147798003
552,44.6,4.451166E-02,2459.2336694862074
553,44.65,5.530109E-02,2472.811865570187
554,44.7,5.456937E-02,2486.440078852514
555,44.75,3.915592E-02,2500.118385008483
556,44.8,4.153825E-02,2513.8468595679255
557,44.85,4.641488E-02,2527.6255779151884
558,44.9,5.301689E-02,2541.4546152891585
559,44.95,5.299838E-02,2555.334046783241
560,45,3.290176E-02,2569.263947345368
561,45.05,1.436806E-02,2583.244391778005
562,45.1,-7.14568E-03,2597.2754547381433
563,45.15,-3.533749E-03,2611.357210737296
564,45.2,0.0212494,2625.489734141512
565,45.25,3.294852E-02,2639.673099171358
566,45.3,1.969231E-02,2653.9073799019347
567,45.35,-3.469613E-03,2668.1926502628726
568,45.4,-2.627575E-02,2682.528984038318
569,45.45,-2.561319E-02,2696.9164548669582
570,45.5,-4.582579E-03,2711.3551362419944
571,45.55,1.137778E-02,2725.845101511171
572,45.6,1.015975E-02,2740.386423876738
573,45.65,1.074084E-02,2754.9791763954986
574,45.7,9.781762E-03,2769.6234319787613
575,45.75,9.406722E-03,2784.3192633923722
576,45.8,1.127632E-02,2799.0667432567
577,45.85,6.977268E-03,2813.865944046654
578,45.9,-2.041976E-03,2828.716938091648
579,45.95,-1.132957E-03,2843.6197975756436
580,46,4.310324E-02,2858.5745945371214
581,46.05,8.126809E-02,2873.581400869082
582,46.1,0.123798,2888.6402883190754
583,46.15,0.152875,2903.751328489145
584,46.2,0.1563798,2918.914592835897
585,46.25,0.1596495,2934.1301526704415
586,46.3,0.1459051,2949.398079158426
587,46.35,0.12326,2964.7184433200214
588,46.4,0.104105,2980.091316029922
589,46.45,9.496689E-02,2995.5167680173577
590,46.5,7.861222E-02,3010.9948698660824
591,46.55,0.0686037,3026.525692014378
592,46.6,7.260421E-02,3042.1093047550535
593,46.65,6.618445E-02,3057.7457782354436
594,46.7,5.916607E-02,3073.43518245741
595,46.75,5.671537E-02,3089.177587277342
596,46.8,5.615911E-02,3104.9730624061553
597,46.85,4.182131E-02,3120.8216774093003
598,46.9,2.884175E-02,3136.7235017067437
599,46.95,1.670069E-02,3152.6786045729928
600,47,2.806344E-02,3168.6870551370635
601,47.05,4.140845E-02,3184.7489223825164
602,47.1,4.757836E-02,3200.8642751474313
603,47.15,3.549764E-02,3217.0331821244113
604,47.2,1.753523E-02,3233.2557118606005
605,47.25,-2.663907E-02,3249.5319327576585
606,47.3,-3.860598E-02,3265.861913071772
607,47.35,-4.419884E-02,3282.2457209136624
608,47.4,-3.018052E-02,3298.6834242485734
609,47.45,-1.781731E-02,3315.1750908962827
610,47.5,-1.178658E-02,3331.7207885310777
611,47.55,-0.0199955,3348.320584681793
612,47.6,-2.861272E-02,3364.974546731783
613,47.65,-3.031633E-02,3381.6827419189253
614,47.7,-4.084691E-02,3398.4452373356285
615,47.75,-5.117387E-02,3415.2620999288315
616,47.8,-4.874095E-02,3432.1333964999935
617,47.85,-5.149563E-02,3449.059193705109
618,47.9,-5.006868E-02,3466.0395580546924
619,47.95,-5.045255E-02,3483.0745559137936
620,48,-7.423159E-02,3500.164253501977
621,48.05,-9.197862E-02,3517.308716893344
622,48.1,-0.1033749,3534.508012016529
623,48.15,-9.057786E-02,3551.762204654678
624,48.2,-6.814906E-02,3569.0713604454727
625,48.25,-0.0436171,3586.4355448811307
626,48.3,-4.865341E-02,3603.8548233083734
627,48.35,-4.868239E-02,3621.329260928475
628,48.4,-5.007285E-02,3638.8589227972184
629,48.45,-3.617615E-02,3656.4438738249287
630,48.5,-1.284746E-02,3674.0841787764452
631,48.55,1.123013E-02,3691.7799022711456
632,48.6,4.673837E-03,3709.5311087829236
633,48.65,-1.248913E-02,3727.3378626402114
634,48.7,-2.069903E-02,3745.2002280259608
635,48.75,-1.654836E-02,3763.118268977649
636,48.8,1.680124E-03,3781.0920493872895
637,48.85,1.803512E-02,3799.121633001421
638,48.9,1.622911E-02,3817.2070834211013
639,48.95,-3.957747E-03,3835.3484641019236
640,49,-1.425254E-02,3853.545838354004
641,49.05,-2.313505E-02,3871.799269341986
642,49.1,-4.851932E-02,3890.108820085053
643,49.15,-4.853354E-02,3908.4745534568933
644,49.2,-4.351577E-02,3926.8965321857345
645,49.25,-0.0364436,3945.3748188543354
646,49.3,-3.50663E-03,3963.9094758999704
647,49.35,-8.772592E-03,3982.5005656144635
648,49.4,-3.340605E-02,4001.148150144131
649,49.45,-4.249445E-02,4019.8522914898554
650,49.5,-5.416626E-02,4038.613051507014
651,49.55,-2.572966E-02,4057.430491905528
652,49.6,-2.823834E-03,4076.304674249844
653,49.65,1.101186E-02,4095.2356599589316
654,49.7,1.297915E-02,4114.223510306298
655,49.75,2.064872E-02,4133.26828641996
656,49.8,2.666536E-02,4152.370049282479
657,49.85,1.295977E-02,4171.528859730939
658,49.9,1.684133E-04,4190.744778456943
659,49.95,-1.766451E-02,4210.01786600663
660,50,-2.482594E-02,4229.348182780659
661,50.05,-1.463302E-02,4248.735789034226
662,50.1,1.786705E-03,4268.180744877052
663,50.15,1.722937E-02,4287.683110273378
664,50.2,-2.696556E-03,4307.242945041971
665,50.25,-2.650123E-02,4326.860308856141
666,50.3,-2.463978E-02,4346.5352612437055
667,50.35,-5.006898E-03,4366.267861587028
