,Time,Value,Nucleotides
671,50.55,4.708833E-03,4445.775925073407
672,50.6,1.133863E-02,4465.797650839277
673,50.65,6.303024E-03,4485.877377800096
674,50.7,7.301864E-03,4506.015164319917
675,50.75,1.428047E-02,4526.211068617307
676,50.8,1.202592E-02,4546.465148765374
677,50.85,5.535235E-03,4566.777462691742
678,50.9,-5.082865E-04,4587.1480681785615
679,50.95,-1.152888E-02,4607.577022862522
680,51,-0.0271084,4628.06438423482
681,51.05,-1.165266E-02,4648.610209641203
682,51.1,1.959206E-02,4669.214556281939
683,51.15,4.078748E-02,4689.8774812118045
684,51.2,3.969675E-02,4710.599041340132
685,51.25,0.0347883,4731.379293430755
686,51.3,2.468654E-02,4752.218294102049
687,51.35,5.888664E-03,4773.116099826922
688,51.4,-7.744172E-03,4794.072766932803
689,51.45,-1.768715E-02,4815.088351601631
690,51.5,-1.743252E-02,4836.162909869898
691,51.55,-1.022188E-02,4857.296497628613
692,51.6,3.54958E-03,4878.4891706233175
693,51.65,3.184522E-02,4899.740984454063
694,51.7,6.772835E-02,4921.051994575451
695,51.75,0.1022081,4942.422256296593
696,51.8,0.1056282,4963.851824781141
697,51.85,8.378108E-02,4985.340755047262
698,51.9,6.501057E-02,5006.889101967665
699,51.95,5.365457E-02,5028.496920269572
700,52,6.214546E-02,5050.164264534733
701,52.05,8.373693E-02,5071.891189199438
702,52.1,0.1035057,5093.677748554497
703,52.15,9.519341E-02,5115.52399674524
704,52.2,6.170218E-02,5137.429987771535
705,52.25,4.702983E-02,5159.395775487776
706,52.3,6.107784E-02,5181.421413602871
707,52.35,6.823947E-02,5203.506955680279
708,52.4,6.752941E-02,5225.652455137966
709,52.45,6.063159E-02,5247.857965248431
710,52.5,6.290278E-02,5270.123539138707
711,52.55,7.734647E-02,5292.449229790343
712,52.6,8.737244E-02,5314.835090039429
713,52.65,9.718941E-02,5337.281172576564
714,52.7,8.494737E-02,5359.787529946896
715,52.75,6.409387E-02,5382.354214550081
716,52.8,4.727843E-02,5404.981278640313
717,52.85,4.440284E-02,5427.668774326317
718,52.9,0.0509939,5450.4167535713295
719,52.95,3.315123E-02,5473.225268193126
720,53,1.139327E-02,5496.094369864009
721,53.05,8.738998E-03,5519.024110110806
722,53.1,-1.201405E-02,5542.0145403148745
723,53.15,-9.906356E-03,5565.06571171209
724,53.2,-0.0156959,5588.177675392868
725,53.25,-4.02567E-03,5611.350482302143
726,53.3,-1.059693E-02,5634.584183239382
727,53.35,-2.616391E-02,5657.878828858571
728,53.4,-1.647396E-02,5681.234469668236
729,53.45,-1.732081E-02,5704.6511560314175
730,53.5,-7.023059E-03,5728.128938165693
731,53.55,2.179082E-02,5751.667866143158
732,53.6,2.440279E-02,5775.267989890446
733,53.65,2.439238E-02,5798.929359188707
734,53.7,1.164506E-02,5822.652023673629
735,53.75,-2.585643E-03,5846.436032835416
736,53.8,-1.180762E-02,5870.281436018806
737,53.85,-1.243565E-02,5894.188282423072
738,53.9,-3.203632E-03,5918.156621101991
739,53.95,-8.822713E-03,5942.186500963899
740,54,-1.521462E-02,5966.277970771624
741,54.05,-2.023671E-02,5990.431079142552
742,54.1,-1.576835E-02,6014.645874548583
743,54.15,1.867145E-02,6038.92240531614
744,54.2,6.872034E-02,6063.260719626178
745,54.25,0.1143492,6087.66086551419
746,54.3,0.1220284,6112.1228908701705
747,54.35,0.105531,6136.646843438672
748,54.4,9.764752E-02,6161.232770818744
749,54.45,9.127393E-02,6185.8807204639925
750,54.5,8.111845E-02,6210.590739682522
751,54.55,8.520542E-02,6235.362875636985
752,54.6,8.308019E-02,6260.1971753445705
753,54.65,9.484243E-02,6285.0936856769495
754,54.7,0.1167026,6310.052453360375
755,54.75,0.1525561,6335.073524975593
756,54.8,0.1866565,6360.156946957881
757,54.85,0.1873191,6385.302765597065
758,54.9,0.1595101,6410.511027037464
759,54.95,0.1328169,6435.7817772779545
760,55,0.1206665,6461.115062171921
761,55.05,0.1213582,6486.510927427289
762,55.1,0.1355897,6511.969418606504
763,55.15,0.1490814,6537.490581126538
764,55.2,0.145308,6563.074460258891
765,55.25,0.1433151,6588.721101129588
766,55.3,0.140106,6614.430548719194
767,55.35,0.1462139,6640.202847862785
768,55.4,0.1388486,6666.038043249977
769,55.45,0.1382064,6691.9361794249
770,55.5,0.1151149,6717.897300786219
771,55.55,0.1012356,6743.92145158713
772,55.6,0.0943592,6770.008675935356
773,55.65,0.1026915,6796.15901779313
774,55.7,8.813558E-02,6822.372520977244
775,55.75,0.0910489,6848.649229158986
776,55.8,9.226822E-02,6874.989185864186
777,55.85,9.977574E-02,6901.392434473204
778,55.9,9.020019E-02,6927.859018220919
779,55.95,7.962719E-02,6954.388980196743
780,56,0.0688038,6980.982363344614
781,56.05,0.0625928,7007.639210463005
782,56.1,6.381825E-02,7034.3595642048895
783,56.15,6.713743E-02,7061.143467077802
784,56.2,8.032046E-02,7087.990961443784
785,56.25,8.918023E-02,7114.902089519404
786,56.3,9.882637E-02,7141.876893375771
787,56.35,0.1068413,7168.9154149385195
788,56.4,0.1143053,7196.01769598779
789,56.45,0.1051878,7223.183778158274
790,56.5,0.08233,7250.413702939179
791,56.55,7.189267E-02,7277.707511674242
792,56.6,5.525346E-02,7305.065245561736
793,56.65,6.497476E-02,7332.4869456544475
794,56.7,7.175594E-02,7359.972652859693
795,56.75,6.203925E-02,7387.5224079393265
796,56.8,4.421548E-02,7415.1362515097135
797,56.85,2.210831E-02,7442.814224041762
798,56.9,3.138032E-02,7470.556365860895
799,56.95,0.02048,7498.362717147076
800,57,2.384711E-02,7526.2333179347825
801,57.05,3.402678E-02,7554.168208113022
802,57.1,4.128694E-02,7582.167427425347
803,57.15,4.872927E-02,7610.2310154698025
804,57.2,4.402651E-02,7638.359011699
805,57.25,2.750666E-02,7666.551455420049
806,57.3,6.77646E-03,7694.808385794593
807,57.35,1.219519E-02,7723.1298418388105
808,57.4,2.966473E-02,7751.5158624234045
809,57.45,3.948183E-02,7779.966486273603
810,57.5,3.305762E-02,7808.4817519691605
811,57.55,1.300816E-02,7837.06169794436
812,57.6,5.182708E-03,7865.706362488016
813,57.65,-3.688318E-03,7894.415783743463
814,57.7,5.325448E-03,7923.189999708564
815,57.75,2.738172E-02,7952.0290482357195
816,57.8,3.835013E-02,7980.932967031833
817,57.85,4.959537E-02,8009.901793658373
818,57.9,4.676954E-02,8038.935565531299
819,57.95,5.672655E-02,8068.034319921122
820,58,5.248089E-02,8097.198093952864
821,58.05,2.311566E-02,8126.426924606083
822,58.1,4.201071E-02,8155.720848714867
823,58.15,4.451654E-02,8185.079902967815
824,58.2,5.124354E-02,8214.504123908078
825,58.25,5.476639E-02,8243.993547933309
826,58.3,5.400651E-02,8273.548211295709
827,58.35,7.620599E-02,8303.168150102
828,58.4,8.012129E-02,8332.853400313417
829,58.45,0.1046419,8362.603997745751
830,58.5,0.1209009,8392.419978069292
831,58.55,0.1197776,8422.30137680887
832,58.6,0.1145274,8452.248229343853
833,58.65,0.114332,8482.260570908105
834,58.7,0.1113371,8512.338436590058
835,58.75,9.858043E-02,8542.48186133263
836,58.8,0.1045747,8572.69087993329
837,58.85,0.1120295,8602.965527044049
838,58.9,0.1218644,8633.30583717141
839,58.95,0.1250423,8663.711844676427
840,59,0.129816,8694.183583774671
841,59.05,0.134111,8724.721088536242
842,59.1,0.1220406,8755.324392885774
843,59.15,0.1333006,8785.993530602418
844,59.2,0.1492589,8816.728535319871
845,59.25,0.1394518,8847.529440526334
846,59.3,0.1188879,8878.396279564538
847,59.35,9.533432E-02,8909.329085631764
848,59.4,8.956971E-02,8940.327891779783
849,59.45,9.930523E-02,8971.39273091494
850,59.5,0.1021679,9002.52363579807
851,59.55,0.1064473,9033.720639044544
852,59.6,8.872241E-02,9064.983773124273
853,59.65,7.642189E-02,9096.313070361679
854,59.7,0.0801148,9127.708562935732
855,59.75,8.742277E-02,9159.170282879897
856,59.8,0.1107014,9190.69826208219
857,59.85,0.1180337,9222.292532285159
858,59.9,0.1060285,9253.953125085865
859,59.95,7.182276E-02,9285.680071935894
860,60,5.871769E-02,9317.473404141383
861,60.05,6.932461E-02,9349.333152862959
862,60.1,8.108237E-02,9381.25934911581
863,60.15,0.1025693,9413.25202376963
864,60.2,0.1177366,9445.31120754866
865,60.25,0.1051048,9477.436931031643
866,60.3,7.557503E-02,9509.629224651864
867,60.35,4.264293E-02,9541.888118697152
868,60.4,0.0638101,9574.213643309822
869,60.45,7.607762E-02,9606.60582848676
870,60.5,9.899234E-02,9639.064704079348
871,60.55,0.1227534,9671.590299793503
872,60.6,0.1260552,9704.182645189681
873,60.65,0.1285479,9736.841769682851
874,60.7,0.1280935,9769.567702542523
875,60.75,0.1377619,9802.360472892715
876,60.8,0.1412401,9835.220109711987
877,60.85,0.1362457,9868.146641833438
878,60.9,0.1337298,9901.140097944664
879,60.95,0.1316035,9934.200506587804
880,61,0.1331537,9967.32789615953
881,61.05,0.1443556,10000.522294911028
882,61.1,0.1556655,10033.78373094803
883,61.15,0.1560062,10067.112232230775
884,61.2,0.1730326,10100.507826574032
885,61.25,0.1914982,10133.970541647119
886,61.3,0.211408,10167.500404973849
887,61.35,0.2287437,10201.097443932596
888,61.4,0.2342303,10234.761685756226
889,61.45,0.2345986,10268.493157532172
890,61.5,0.2295754,10302.291886202347
891,61.55,0.2254066,10336.157898563235
892,61.6,0.2371298,10370.091221265831
893,61.65,0.2454363,10404.091880815644
894,61.7,0.2462067,10438.15990357273
895,61.75,0.2348645,10472.29531575166
896,61.8,0.2062553,10506.498143421533
897,61.85,0.1695802,10540.768412505997
898,61.9,0.1533049,10575.106148783188
899,61.95,0.1640107,10609.511377885798
900,62,0.178841,10643.98412530104
901,62.05,0.2052879,10678.524416370648
902,62.1,0.239615,10713.132276290899
903,62.15,0.25161,10747.807730112561
904,62.2,0.2456053,10782.550802740996
905,62.25,0.2425075,10817.36151893601
906,62.3,0.237714,10852.239903312005
907,62.35,0.2247796,10887.185980337876
908,62.4,0.2076319,10922.199774337048
909,62.45,0.2156765,10957.281309487493
910,62.5,0.2136022,10992.430609821671
911,62.55,0.2056265,11027.647699226613
912,62.6,0.1977903,11062.932601443857
913,62.65,0.2038033,11098.285340069462
914,62.7,0.2015431,11133.705938554025
915,62.75,0.1754266,11169.194420202657
916,62.8,0.1682887,11204.750808175018
917,62.85,0.1668847,11240.375125485294
918,62.9,0.1484308,11276.067395002161
919,62.95,0.1398413,11311.827639448873
920,63,0.1340773,11347.655881403169
921,63.05,0.1393615,11383.55214329734
922,63.1,0.1294281,11419.5164474182
923,63.15,0.1308992,11455.548815907094
924,63.2,0.1496689,11491.649270759874
925,63.25,0.1705578,11527.817833826939
926,63.3,0.1910367,11564.054526813221
927,63.35,0.1943157,11600.359371278151
928,63.4,0.1938801,11636.732388635712
929,63.45,0.1779752,11673.173600154418
930,63.5,0.149606,11709.683026957278
931,63.55,0.1438772,11746.260690021854
932,63.6,0.1604778,11782.906610180251
933,63.65,0.1672773,11819.62080811906
934,63.7,0.166814,11856.403304379432
935,63.75,0.158093,11893.254119357016
936,63.8,0.1544201,11930.173273302027
937,63.85,0.1435314,11967.160786319178
938,63.9,0.119831,12004.216678367718
939,63.95,0.1009809,12041.340969261408
940,64,0.1116583,12078.533678668577
941,64.05,0.1109951,12115.794826112036
942,64.1,0.1267984,12153.124430969148
943,64.15,0.1237331,12190.522512471809
944,64.2,0.1095595,12227.989089706407
945,64.25,0.1092301,12265.524181613893
946,64.3,9.642501E-02,12303.127806989736
947,64.35,9.231786E-02,12340.799984483936
948,64.4,8.768507E-02,12378.540732601014
949,64.45,8.487915E-02,12416.350069700002
950,64.5,8.911529E-02,12454.228013994483
951,64.55,9.139945E-02,12492.17458355256
952,64.6,0.1103015,12530.189796296869
953,64.65,0.1233683,12568.27367000458
954,64.7,0.1085344,12606.426222307347
955,64.75,9.674662E-02,12644.6474706914
956,64.8,9.730181E-02,12682.937432497474
957,64.85,0.1086162,12721.296124920833
958,64.9,0.1137834,12759.723565011298
959,64.95,0.1213785,12798.219769673147
960,65,0.1345725,12836.784755665252
961,65.05,0.1444963,12875.418539600985
962,65.1,0.1529007,12914.12113794826
963,65.15,0.1686078,12952.892567029496
964,65.2,0.1593691,12991.732843021648
965,65.25,0.1710077,13030.64198195621
966,65.3,0.1615672,13069.619999719185
967,65.35,0.1383276,13108.666912051123
968,65.4,0.1226455,13147.782734547085
969,65.45,0.1092002,13186.967482656672
970,65.5,0.1185168,13226.221171683981
971,65.55,0.145706,13265.54381678769
972,65.6,0.170693,13304.935432980967
973,65.65,0.1797932,13344.396035131513
974,65.7,0.1734939,13383.925637961542
975,65.75,0.1649032,13423.524256047847
976,65.8,0.1650469,13463.191903821673
977,65.85,0.1777321,13502.928595568865
978,65.9,0.1741204,13542.73434542975
979,65.95,0.1480747,13582.609167399196
980,66,0.1155286,13622.553075326594
981,66.05,0.1174191,13662.566082915871
982,66.1,0.1259376,13702.648203725463
983,66.15,0.1410151,13742.799451168377
984,66.2,0.1553658,13783.019838512082
985,66.25,0.1506315,13823.309378878617
986,66.3,0.1480703,13863.66808524455
987,66.35,0.164903,13904.095970440958
988,66.4,0.1816979,13944.593047153481
989,66.45,0.177484,13985.15932792221
990,66.5,0.1566609,14025.794825141835
991,66.55,0.1451598,14066.499551061563
992,66.6,0.1522027,14107.273517785092
993,66.65,0.1717289,14148.11673727071
994,66.7,0.1972239,14189.029221331148
995,66.75,0.2151905,14230.010981633728
996,66.8,0.2069741,14271.062029700282
997,66.85,0.1923373,14312.182376907167
998,66.9,0.1810314,14353.372034485285
999,66.95,0.1722555,14394.631013520015
1000,67,0.1745559,14435.959324951316
1001,67.05,0.1984933,14477.356979573655
1002,67.1,0.2470131,14518.823988036034
1003,67.15,0.2470131,14560.360360841962
1004,67.2,0.2470131,14601.966108349483
1005,67.25,0.2470131,14643.641240771198
1006,67.3,0.2470131,14685.385768174176
1007,67.35,0.2470131,14727.199700480069
1008,67.4,0.2470131,14769.083047465054
1009,67.45,0.2470131,14811.035818759781
1010,67.5,0.2470131,14853.058023849473
1011,67.55,0.2470131,14895.149672073872
1012,67.6,0.2470131,14937.310772627261
1013,67.65,0.2470131,14979.541334558424
1014,67.7,0.2470131,15021.841366770659
1015,67.75,0.2470131,15064.210878021851
1016,67.8,0.2470131,15106.649876924359
1017,67.85,0.2470131,15149.158371945083
1018,67.9,0.2470131,15191.736371405477
1019,67.95,0.2470131,15234.38388348147
1020,68,0.2470131,15277.100916203563
1021,68.05,0.2470131,15319.887477456763
1022,68.1,0.2470131,15362.743574980606
1023,68.15,0.2470131,15405.669216369191
1024,68.2,0.2470131,15448.664409071069
1025,68.25,0.2470131,15491.729160389383
1026,68.3,0.2470131,15534.863477481784
1027,68.35,0.2470131,15578.067367360443
1028,68.4,0.2470131,15621.340836892083
1029,68.45,0.2470131,15664.6838927979
1030,68.5,0.2470131,15708.096541653671
1031,68.55,0.2470131,15751.578789889685
1032,68.6,0.2470131,15795.130643790751
1033,68.65,0.2470131,15838.752109496221
1034,68.7,0.2470131,15882.443192999945
1035,68.75,0.2470131,15926.203900150318
1036,68.8,0.2470131,15970.034236650266
1037,68.85,0.2470131,16013.934208057242
1038,68.9,0.2470131,16057.903819783238
1039,68.95,0.2470131,16101.943077094733
1040,69,0.2470131,16146.051985112761
1041,69.05,0.2470131,16190.230548812899
1042,69.1,0.2470131,16234.478773025203
1043,69.15,0.2470131,16278.79666243431
1044,69.2,0.2470131,16323.184221579355
1045,69.25,0.2470131,16367.641454854012
1046,69.3,0.2470131,16412.168366506456
1047,69.35,0.2470131,16456.76496063942
1048,69.4,0.2470131,16501.431241210175
1049,69.45,0.2470131,16546.167212030465
1050,69.5,0.2470131,16590.9728767666
1051,69.55,0.2470131,16635.84823893943
1052,69.6,0.2470131,16680.79330192429
1053,69.65,0.2470131,16725.808068951093
1054,69.7,0.2470131,16770.892543104226
1055,69.75,0.2470131,16816.04672732265
1056,69.8,0.2470131,16861.27062439981
1057,69.85,0.2470131,16906.56423698372
1058,69.9,0.2470131,16951.927567576917
1059,69.95,0.2470131,16997.36061853641
