,Time,Value,Nucleotides
53,19.65,0.1321939,-44.05027181100104
54,19.7,0.1406779,-42.709690924492406
55,19.75,0.1272141,-41.37777332320002
56,19.8,0.1483793,-40.05435771243583
57,19.85,0.169892,-38.739282980769076
58,19.9,0.1587824,-37.43238820002716
59,19.95,0.1352457,-36.13351262529204
60,20,0.1099383,-34.84249569490339
61,20.05,0.0894845,-33.55917703045861
62,20.1,7.122364E-02,-32.28339643681238
63,20.15,6.059639E-02,-31.014993902074366
64,20.2,4.515933E-02,-29.753809597612417
65,20.25,3.955038E-02,-28.49968387805302
66,20.3,6.206566E-02,-27.252457281275383
67,20.35,9.950428E-02,-26.01197052841826
68,20.4,0.1208727,-24.778064523878584
69,20.45,0.1023409,-23.550580355308284
70,20.5,7.843097E-02,-22.329359293614743
71,20.55,4.709711E-02,-21.11424279296716
72,20.6,5.479056E-02,-19.90507249078746
73,20.65,0.0793738,-18.701690207754837
74,20.7,0.1133271,-17.503937947807117
75,20.75,0.1380967,-16.311657898138492
76,20.8,0.1481181,-15.124692429198149
77,20.85,0.1539736,-13.942884094697092
78,20.9,0.1615215,-12.766075631597687
79,20.95,0.1696011,-11.594109960121386
80,21,0.160863,-10.42683018374737
81,21.05,0.1297191,-9.264079589211633
82,21.1,0.1059795,-8.105701646505167
83,21.15,7.799286E-02,-6.9515400088794195
84,21.2,5.731028E-02,-5.801438512838104
85,21.25,0.0545505,-4.655241178147207
86,21.3,6.575558E-02,-3.5127922078254414
87,21.35,6.532921E-02,-2.373935988148787
88,21.4,7.005135E-02,-1.238517088653225
89,21.45,6.886312E-02,-0.10638026212836849
90,21.5,0.0714235,1.0226295553775344
91,21.55,7.200354E-02,2.148667244560329
92,21.6,0.0747496,3.271887502856771
93,21.65,7.445884E-02,4.392444844449528
94,21.7,7.243828E-02,5.510493600263544
95,21.75,0.0845139,6.626187917964671
96,21.8,9.130899E-02,7.739681761964221
97,21.85,0.1054092,8.851128913417597
98,21.9,0.1147722,9.960682970219295
99,21.95,0.1096066,11.068497347009725
100,22,9.903391E-02,12.174725275172477
101,22.05,0.0795676,13.2795198028316
102,22.1,5.847391E-02,14.38303379485933
103,22.15,5.935055E-02,15.485419932865625
104,22.2,0.1728325,16.586830715205906
105,22.25,0.6438269,17.687418456977866
106,22.3,1.749068,18.787335290024657
107,22.35,3.504964,19.886733162929886
108,22.4,5.523459,20.985763841019434
109,22.45,7.094457,22.08457890636646
110,22.5,7.622292,23.183329757782758
111,22.55,6.765972,24.282167610826036
112,22.6,5.052351,25.381243497796277
113,22.65,3.171018,26.480708267734826
114,22.7,1.648261,27.580712586428945
115,22.75,0.6935369,28.68140693640771
116,22.8,0.2589209,29.782941616942935
117,22.85,0.1445589,30.885466744048244
118,22.9,0.1570209,31.989132250485
119,22.95,0.1875608,33.09408788575229
120,23,0.206404,34.20048321609465
121,23.05,0.2055569,35.30846762450028
122,23.1,0.1996819,36.41819031069872
123,23.15,0.224494,37.529800291163156
124,23.2,0.2369777,38.64344639911269
125,23.25,0.2392226,39.759277284505515
126,23.3,0.2165944,40.87744141404437
127,23.35,0.202478,41.99808707117381
128,23.4,0.1951835,43.12136235608614
129,23.45,0.2044496,44.24741518571136
130,23.5,0.2377934,45.37639329372405
131,23.55,0.2655635,46.50844423054377
132,23.6,0.2602603,47.6437153633301
133,23.65,0.2524284,48.782353875989884
134,23.7,0.2408575,49.9245067691686
135,23.75,0.1988243,51.07032086025538
136,23.8,0.1763746,52.21994278338798
137,23.85,0.1744695,53.37351898943871
138,23.9,0.181169,54.531195746031244
139,23.95,0.1814996,55.69311913752426
140,24,0.2116706,56.859435065026446
141,24.05,0.239914,58.03028924638602
142,24.1,0.2271355,59.205827216193484
143,24.15,0.1917364,60.38619432578753
144,24.2,0.166088,61.57153574324184
145,24.25,0.1511764,62.761996453381926
146,24.3,0.1541599,63.95772125776875
147,24.35,0.1614167,65.15885477471193
148,24.4,0.1617443,66.36554143925878
149,24.45,0.1475307,67.57792550320664
150,24.5,0.1677364,68.79615103509013
151,24.55,0.1969327,70.02036192018977
152,24.6,0.2251149,71.25070186052517
153,24.65,0.2141662,72.48731437486731
154,24.7,0.198894,73.73034279872081
155,24.75,0.1760679,74.97993028433984
156,24.8,0.1625298,76.23621980071903
157,24.85,0.1568136,77.4993541335948
158,24.9,0.1447892,78.76947588545045
159,24.95,0.1374284,80.04672747550967
160,25,0.1454262,81.33125113974029
161,25.05,0.157498,82.62318893085057
162,25.1,0.1648703,83.92268271829698
163,25.15,0.1605821,85.22987418827233
164,25.2,0.1446081,86.54490484372036
165,25.25,0.14303,87.8679160043207
166,25.3,0.1446971,89.19904880650165
167,25.35,0.1453783,90.53844420342966
168,25.4,0.1353509,91.88624296501757
169,25.45,0.1148193,93.24258567792049
170,25.5,0.1090371,94.60761274553442
171,25.55,0.1019586,95.98146438800495
172,25.6,0.1038501,97.36428064221218
173,25.65,0.1163404,98.75620136178713
174,25.7,0.125007,100.1573662170963
175,25.75,0.1235296,101.5679146952566
176,25.8,0.1220745,102.98798610012
177,25.85,0.1285367,104.41771955228978
178,25.9,0.1269863,105.85725398910654
179,25.95,0.1396212,107.30672816465858
180,26,0.1546008,108.76628064977376
181,26.05,0.1709787,110.23604983202222
182,26.1,0.185258,111.71617391571908
183,26.15,0.2063189,113.2067909219245
184,26.2,0.2268166,114.70803868843814
185,26.25,0.2469209,116.22005486980424
186,26.3,0.2624292,117.74297693730978
187,26.35,0.2463955,119.27694217898443
188,26.4,0.2236386,120.82208769960425
189,26.45,0.1998678,122.3785504206835
190,26.5,0.2055109,123.94646708048231
191,26.55,0.2362135,125.52597423400312
192,26.6,0.262887,127.11720825299244
193,26.65,0.3059469,128.72030532593635
194,26.7,0.3080111,130.3354014580691
195,26.75,0.3175587,131.96263247136494
196,26.8,0.309963,133.60213400454222
197,26.85,0.3096665,135.25404151306338
198,26.9,0.3174826,136.91849026912905
199,26.95,0.3237646,138.59561536168758
200,27,0.352672,140.28555169643187
201,27.05,0.3856081,141.98843399579027
202,27.1,0.4292395,143.70439679894343
203,27.15,0.4465919,145.43357446181017
204,27.2,0.4464943,147.1761011570511
205,27.25,0.4217694,148.93211087407462
206,27.3,0.3967209,150.70173741902772
207,27.35,0.3879791,152.4851144148024
208,27.4,0.3848722,154.28237530103206
209,27.45,0.4060533,156.09365333409642
210,27.5,0.4317499,157.91908158711658
211,27.55,0.4368688,159.75879294995684
212,27.6,0.4424309,161.61292012922377
213,27.65,0.445978,163.48159564826756
214,27.7,0.4429041,165.36495184717978
215,27.75,0.4415042,167.2631208828002
216,27.8,0.4235622,169.17623472870446
217,27.85,0.3835359,171.10442517521824
218,27.9,0.3303663,173.04782382940584
219,27.95,0.3177037,175.0065621150752
220,28,0.3194854,176.98077127278157
221,28.05,0.3553688,178.97058235981467
222,28.1,0.4185551,180.97612625021657
223,28.15,0.4543346,182.9975336347643
224,28.2,0.5000283,185.03493502098536
225,28.25,0.5506408,187.08846073314635
226,28.3,0.6014171,189.15824091225477
227,28.35,0.6336324,191.24440551606585
228,28.4,0.6560037,193.34708431907757
229,28.45,0.651801,195.4664069125247
230,28.5,0.6066353,197.60250270439292
231,28.55,0.5718259,199.7555009194084
232,28.6,0.5394747,201.92553059903912
233,28.65,0.5214379,204.11272060149622
234,28.7,0.5027949,206.31719960173314
235,28.75,0.4913499,208.53909609145194
236,28.8,0.5040742,210.77853837908788
237,28.85,0.518153,213.0356545898294
238,28.9,0.5484713,215.31057266560083
239,28.95,0.591462,217.60342036507336
240,29,0.6246634,219.91432526366225
241,29.05,0.6162934,222.2434147535214
242,29.1,0.5881478,224.59081604354787
243,29.15,0.5565899,226.95665615938924
244,29.2,0.5433738,229.34106194342712
245,29.25,0.554673,231.74416005479407
246,29.3,0.6218824,234.16607696935534
247,29.35,0.6831447,236.6069389797317
248,29.4,0.7087182,239.06687219527794
249,29.45,0.6907896,241.54600254209527
250,29.5,0.6528245,244.04445576302896
251,29.55,0.624465,246.56235741766523
252,29.6,0.623414,249.09983288233389
253,29.65,0.646297,251.65700735010842
254,29.7,0.7151352,254.2340058308041
255,29.75,0.8999018,256.83095315097944
256,29.8,1.30605,259.4479739539429
257,29.85,2.021647,262.0851926997311
258,29.9,3.094398,264.7427336651399
259,29.95,4.427235,267.42072094369314
260,30,5.724564,270.1192784456762
261,30.05,6.722075,272.8385298980961
262,30.1,7.249579,275.57859884472055
263,30.15,7.213964,278.33960864605206
264,30.2,6.693008,281.1216824793346
265,30.25,5.869577,283.92494333856075
266,30.3,4.937556,286.7495140344631
267,30.35,4.013012,289.5955171945211
268,30.4,3.222422,292.4630752629473
269,30.45,2.6191,295.3523105007084
270,30.5,2.161603,298.2633449855107
271,30.55,1.811294,301.19630061180214
272,30.6,1.576032,304.15129909076813
273,30.65,1.450304,307.1284619503531
274,30.7,1.346746,310.12791053522824
275,30.75,1.27074,313.14976600681666
276,30.8,1.221045,316.1941493432787
277,30.85,1.173452,319.26118133952696
278,30.9,1.134235,322.35098260720815
279,30.95,1.088722,325.4636735747181
280,31,1.037842,328.59937448718574
281,31.05,0.9809896,331.7582054064983
282,31.1,0.9500662,334.9402862112779
283,31.15,0.9553676,338.1457365968813
284,31.2,0.9623123,341.37467607542703
285,31.25,0.9559798,344.6272239757609
286,31.3,0.9321343,347.90349944347827
287,31.35,0.9048343,351.20362144091723
288,31.4,0.8994465,354.5277087471595
289,31.45,0.9331222,357.8758799580264
290,31.5,0.968691,361.2482534860883
291,31.55,1.009227,364.6449475606514
292,31.6,1.036831,368.06608022777164
293,31.65,1.048695,371.5117693502448
294,31.7,1.049248,374.9821326076117
295,31.75,1.047468,378.47728749614816
296,31.8,1.039875,381.997351328881
297,31.85,1.011127,385.5424412355892
298,31.9,0.988774,389.1126741627704
299,31.95,0.9469445,392.7081668736864
300,32,0.8935896,396.3290359483326
301,32.05,0.8336547,399.97539778345026
302,32.1,0.7944512,403.6473685925257
303,32.15,0.7555285,407.3450644057839
304,32.2,0.7245312,411.0686010701902
305,32.25,0.7066618,414.8180942494664
306,32.3,0.6965056,418.5936594240575
307,32.35,0.6846007,422.3954118911729
308,32.4,0.6811125,426.22346676475036
309,32.45,0.7142553,430.0779389754762
310,32.5,0.7649944,433.9589432707767
311,32.55,0.8125253,437.86659421482545
312,32.6,0.8659245,441.8010061885375
313,32.65,0.917097,445.7622933895682
314,32.7,0.9437144,449.7505698323207
315,32.75,0.9427152,453.7659493479332
316,32.8,0.9728879,457.8085455843002
317,32.85,1.03242,461.87847200604574
318,32.9,1.095796,465.97584189454574
319,32.95,1.186996,470.1007683479138
320,33,1.276123,474.2533642810117
321,33.05,1.367424,478.4337424254418
322,33.1,1.438121,482.6420153295453
323,33.15,1.487933,486.8782953584141
324,33.2,1.513932,491.1426946938791
325,33.25,1.527198,495.4353253345148
326,33.3,1.509237,499.7562990956362
327,33.35,1.438902,504.105727609307
328,33.4,1.398863,508.48372232432985
329,33.45,1.340158,512.890394506253
330,33.5,1.308406,517.3258552373622
331,33.55,1.325322,521.7902154166945
332,33.6,1.36727,526.2835857600221
333,33.65,1.410377,530.8060767998677
334,33.7,1.449124,535.3577988854927
335,33.75,1.487188,539.9388621829016
336,33.8,1.515585,544.54937667484
337,33.85,1.529927,549.1894521608024
338,33.9,1.568922,553.8591982570238
339,33.95,1.624711,558.5587243964801
340,34,1.677334,563.2881398288919
341,34.05,1.699383,568.0475536207196
342,34.1,1.682211,572.8370746551791
343,34.15,1.599391,577.656811632211
344,34.2,1.511452,582.5068730685143
345,34.25,1.434299,587.3873672975178
346,34.3,1.380331,592.2984024694101
347,34.35,1.346914,597.2400865511036
348,34.4,1.348298,602.2125273262714
349,34.45,1.398814,607.2158323953163
350,34.5,1.448646,612.250109175392
351,34.55,1.46079,617.3154649003914
352,34.6,1.434305,622.4120066209548
353,34.65,1.40286,627.5398412044601
354,34.7,1.37196,632.699075335031
355,34.75,1.337087,637.8898155135362
356,34.8,1.35218,643.1121680575834
357,34.85,1.345542,648.3662391015246
358,34.9,1.338585,653.6521345964584
359,34.95,1.330338,658.9699603102254
360,35,1.340245,664.3198218273997
361,35.05,1.342608,669.7018245493118
362,35.1,1.337964,675.1160736940333
363,35.15,1.347425,680.5626742963677
364,35.2,1.356995,686.0417312078757
365,35.25,1.385105,691.5533490968523
366,35.3,1.457511,697.0976324483358
367,35.35,1.577204,702.6746855641122
368,35.4,1.717593,708.2846125627079
369,35.45,1.868323,713.9275173793958
370,35.5,2.061526,719.6035037661804
371,35.55,2.25094,725.3126752918238
372,35.6,2.423321,731.0551353418246
373,35.65,2.589058,736.8309871184215
374,35.7,2.724025,742.6403336406061
375,35.75,2.818039,748.4832777440988
376,35.8,2.862403,754.3599220813744
377,35.85,2.884617,760.270369121648
378,35.9,2.894851,766.2147211508764
379,35.95,2.938633,772.193080271757
380,36,3.085524,778.2055484037396
381,36.05,3.356328,784.2522272830006
382,36.1,3.76237,790.3332184624824
383,36.15,4.2009,796.4486233118469
384,36.2,4.757606,802.598543017521
385,36.25,5.87156,808.78307858265
386,36.3,8.239573,815.0023308271416
387,36.35,12.25234,821.2564003876491
388,36.4,17.28916,827.5453877175487
389,36.45,21.78115,833.8693930869786
390,36.5,24.30932,840.228516582808
391,36.55,24.03769,846.6228581086575
392,36.6,21.37807,853.0525173848896
393,36.65,17.59005,859.517593948603
394,36.7,13.87574,866.0181871536456
395,36.75,10.82044,872.5543961706107
396,36.8,8.394632,879.1263199868235
397,36.85,6.661913,885.7340574063701
398,36.9,5.269037,892.3777070500569
399,36.95,4.178267,899.0573673554563
400,37,3.371804,905.7731365768659
401,37.05,2.712751,912.525112785338
402,37.1,2.199667,919.3133938686674
403,37.15,1.791675,926.138077531381
404,37.2,1.473312,932.9992612947599
405,37.25,1.222182,939.897042496817
406,37.3,1.021165,946.8315182923279
407,37.35,0.8497958,953.8027856527933
408,37.4,0.692183,960.8109413664606
409,37.45,0.5865006,967.8560820383273
410,37.5,0.4969482,974.9383040901253
411,37.55,0.4349681,982.0577037603289
412,37.6,0.4008112,989.2143771041733
413,37.65,0.3962638,996.4084199936083
414,37.7,0.4006039,1003.6399281173553
415,37.75,0.38881,1010.9089969808556
416,37.8,0.3539481,1018.2157219063065
417,37.85,0.3107978,1025.5601980326492
418,37.9,0.2841316,1032.9425203155597
419,37.95,0.2805724,1040.3627835274601
420,38,0.304121,1047.8210822575174
421,38.05,0.3287247,1055.3175109116446
422,38.1,0.345633,1062.8521637124923
423,38.15,0.3389857,1070.425134699457
424,38.2,0.3126979,1078.0365177286776
425,38.25,0.2959315,1085.6864064730307
426,38.3,0.2801568,1093.3748944221488
427,38.35,0.2645427,1101.1020748823948
428,38.4,0.2635386,1108.8680409768795
429,38.45,0.2663307,1116.6728856454638
430,38.5,0.2526087,1124.516701644735
431,38.55,0.2222789,1132.399581548042
432,38.6,0.2068289,1140.3216177454624
433,38.65,0.1928106,1148.2829024438242
434,38.7,0.1796441,1156.2835276666965
435,38.75,0.1811896,1164.3235852543912
436,38.8,0.188888,1172.403166863969
437,38.85,0.18386,1180.5223639692213
438,38.9,0.1749964,1188.6812678606975
439,38.95,0.166682,1196.8799696456763
440,39,0.167113,1205.1185602481892
441,39.05,0.159686,1213.397130409
442,39.1,0.1630149,1221.715770685635
443,39.15,0.1760703,1230.0745714523391
444,39.2,0.1913449,1238.4736229001264
445,39.25,0.2007133,1246.9130150367218
446,39.3,0.200721,1255.3928376866288
447,39.35,0.1971013,1263.913180491064
448,39.4,0.19969,1272.4741329080125
449,39.45,0.1958916,1281.0757842121766
450,39.5,0.1931749,1289.7182234950214
451,39.55,0.1875426,1298.4015396647555
452,39.6,0.1692281,1307.1258214463096
453,39.65,0.1549828,1315.8911573813848
454,39.7,0.1597472,1324.6976358283991
455,39.75,0.174232,1333.5453449625402
456,39.8,0.1898629,1342.4343727757132
457,39.85,0.1919945,1351.3648070765876
458,39.9,0.1722917,1360.3367354905595
459,39.95,0.1388242,1369.3502454597801
460,40,0.1197932,1378.405424243134
461,40.05,0.1240414,1387.5023589162583
462,40.1,0.1346227,1396.6411363715279
463,40.15,0.1431379,1405.821843318059
464,40.2,0.1584799,1415.0445662817128
465,40.25,0.1520312,1424.3093916050966
466,40.3,0.147921,1433.6164054475566
467,40.35,0.1520191,1442.965693785186
468,40.4,0.1562127,1452.35734241082
469,40.45,0.144044,1461.791436934027
470,40.5,0.1336984,1471.268062781137
471,40.55,0.144767,1480.7873051952047
472,40.6,0.179548,1490.3492492360492
473,40.65,0.2098212,1499.9539797802026
474,40.7,0.2368502,1509.6015815209712
475,40.75,0.2463662,1519.2921389683834
476,40.8,0.2476043,1529.0257364492209
477,40.85,0.2442348,1538.802458107003
478,40.9,0.2526774,1548.6223879019972
479,40.95,0.2346227,1558.485609611207
480,41,0.2216455,1568.3922068283855
481,41.05,0.1825483,1578.34226296403
482,41.1,0.1613147,1588.335861245374
483,41.15,0.1440014,1598.3730847163988
484,41.2,0.1420708,1608.4540162378235
485,41.25,0.1504259,1618.5787384871237
486,41.3,0.1633781,1628.747333958494
487,41.35,0.1761363,1638.9598849629047
488,41.4,0.1766279,1649.2164736280347
489,41.45,0.1801279,1659.5171818983345
490,41.5,0.1779172,1669.8620915349811
491,41.55,0.1662834,1680.251284115895
492,41.6,0.1522883,1690.6848410357507
493,41.65,0.1689128,1701.1628435059547
494,41.7,0.1797483,1711.6853725546644
495,41.75,0.186839,1722.2525090267727
496,41.8,0.1863934,1732.8643335839224
497,41.85,0.1900002,1743.5209267044938
498,41.9,0.1899232,1754.2223686836223
499,41.95,0.2026449,1764.9687396331638
500,42,0.2192709,1775.7601194817398
501,42.05,0.2362944,1786.596587974699
502,42.1,0.246069,1797.4782246741497
503,42.15,0.2379278,1808.405108958922
504,42.2,0.2559692,1819.3773200246096
505,42.25,0.255534,1830.3949368835329
506,42.3,0.2638657,1841.45803836477
507,42.35,0.265569,1852.5667031141293
508,42.4,0.2796203,1863.7210095941673
509,42.45,0.2717915,1874.921036084187
510,42.5,0.2532614,1886.1668606802277
511,42.55,0.2324005,1897.4585612950823
512,42.6,0.2088007,1908.796215658277
513,42.65,0.1766301,1920.1799013160808
514,42.7,0.1505296,1931.6096956315141
515,42.75,0.1436443,1943.0856757843303
516,42.8,0.136754,1954.6079187710293
517,42.85,0.1623595,1966.1765014048697
518,42.9,0.1964423,1977.7915003158205
519,42.95,0.2056813,1989.4529919506276
520,43,0.1763631,2001.1610525727529
521,43.05,0.1345806,2012.9157582624184
522,43.1,0.1096543,2024.7171849165852
523,43.15,0.1060834,2036.5654082489536
524,43.2,0.1102909,2048.4605037899746
525,43.25,0.1137216,2060.4025468868304
526,43.3,0.1119297,2072.39161270346
527,43.35,0.1246775,2084.4277762205347
528,43.4,0.1454475,2096.5111122354747
529,43.45,0.1486105,2108.6416953624384
530,43.5,0.1578019,2120.8196000323333
531,43.55,0.1468246,2133.044900492805
532,43.6,0.1290736,2145.317670808251
533,43.65,0.1333994,2157.637984859788
534,43.7,0.158296,2170.005916345318
535,43.75,0.1542636,2182.4215387794357
536,43.8,0.1653452,2194.884925493522
537,43.85,0.1868044,2207.396149635674
538,43.9,0.1756982,2219.9552841707473
539,43.95,0.1333076,2232.562401880323
540,44,0.1064303,2245.2175753627434
541,44.05,8.140948E-02,2257.9208770330933
542,44.1,5.906806E-02,2270.6723791231807
543,44.15,7.218119E-02,2283.472153681583
544,44.2,0.101679,2296.320272573599
545,44.25,0.1003915,2309.2168074812844
546,44.3,0.1026452,2322.161829903427
547,44.35,0.1119066,2335.1554111555697
548,44.4,0.1204529,2348.1976223699876
549,44.45,0.1094481,2361.2885344957094
550,44.5,9.496708E-02,2374.4282182984934
551,44.55,6.520828E-02,2387.6167443608574
552,44.6,4.971628E-02,2400.854183082044
553,44.65,5.333773E-02,2414.1406046780558
554,44.7,6.028485E-02,2427.4760791816307
555,44.75,5.607593E-02,2440.860676442241
556,44.8,0.0438104,2454.2944661261254
557,44.85,2.937276E-02,2467.7775177162375
558,44.9,8.634666E-04,2481.309900512302
559,44.95,1.041585E-02,2494.89168363076
560,45,3.067241E-02,2508.5229360048197
561,45.05,5.689107E-02,2522.203726384404
562,45.1,5.560219E-02,2535.9341233362156
563,45.15,7.865785E-02,2549.714195243666
564,45.2,0.0909543,2563.544010306934
565,45.25,8.079001E-02,2577.4236365429206
566,45.3,6.808105E-02,2591.3531417852937
567,45.35,6.296891E-02,2605.3325936844412
568,45.4,4.763279E-02,2619.3620597075123
569,45.45,3.640462E-02,2633.441607138385
570,45.5,4.371162E-02,2647.571303077685
571,45.55,4.169868E-02,2661.7512144427938
572,45.6,4.504134E-02,2675.981407967817
573,45.65,5.874347E-02,2690.261950203614
574,45.7,6.060408E-02,2704.592907517779
575,45.75,6.732206E-02,2718.974346094663
576,45.8,7.483836E-02,2733.4063319353463
577,45.85,8.379199E-02,2747.8889308576645
578,45.9,7.457537E-02,2762.4222084961775
579,45.95,0.0559999,2777.006230302215
580,46,3.531615E-02,2791.641061543819
581,46.05,3.432888E-02,2806.326767305807
582,46.1,3.751388E-02,2821.0634124897124
583,46.15,3.937753E-02,2835.851061813826
584,46.2,0.0400299,2850.6897798131795
585,46.25,2.356002E-02,2865.5796308395456
586,46.3,7.707307E-03,2880.520679061441
587,46.35,2.553086E-04,2895.5129884641237
588,46.4,3.182403E-02,2910.556622849602
589,46.45,4.539326E-02,2925.651645836614
590,46.5,5.608314E-02,2940.798120860656
591,46.55,4.709508E-02,2955.9961111739512
592,46.6,2.694638E-02,2971.245679845487
593,46.65,2.169146E-03,2986.546889760968
594,46.7,5.880062E-03,3001.8998036228704
595,46.75,2.272981E-02,3017.304483950381
596,46.8,3.736156E-02,3032.7609930794633
597,46.85,5.256708E-02,3048.2693931627946
598,46.9,0.0548407,3063.8297461698194
599,46.95,5.832012E-02,3079.4421138867074
600,47,4.385465E-02,3095.106557916376
601,47.05,0.0358454,3110.8231396784986
602,47.1,3.305419E-02,3126.5919204094716
603,47.15,3.008913E-02,3142.4129611624503
604,47.2,3.616338E-02,3158.28632280732
605,47.25,5.224274E-02,3174.212066030723
606,47.3,6.685962E-02,3190.1902513360237
607,47.35,6.290729E-02,3206.2209390433663
608,47.4,5.969083E-02,3222.3041892895917
609,47.45,5.776018E-02,3238.4400620283277
610,47.5,6.315329E-02,3254.628617029901
611,47.55,7.135659E-02,3270.869913881429
612,47.6,7.925414E-02,3287.1640119867316
613,47.65,8.248495E-02,3303.510970566401
614,47.7,5.489061E-02,3319.910848657747
615,47.75,5.440552E-02,3336.3637051148407
616,47.8,4.488963E-02,3352.8695986084986
617,47.85,4.700629E-02,3369.4285876262675
618,47.9,5.845717E-02,3386.040730472435
619,47.95,6.371334E-02,3402.7060852680434
620,48,5.795263E-02,3419.424709950883
621,48.05,4.381359E-02,3436.1966622754635
622,48.1,3.978198E-02,3453.021999813066
623,48.15,3.530362E-02,3469.9007799516885
624,48.2,3.000382E-02,3486.8330598960956
625,48.25,3.472191E-02,3503.8188966677744
626,48.3,3.143212E-02,3520.8583471049697
627,48.35,0.0239997,3537.951467862664
628,48.4,0.0242724,3555.0983154125815
629,48.45,4.694341E-02,3572.298946043188
630,48.5,4.501257E-02,3589.5534158596984
631,48.55,3.705111E-02,3606.861780784071
632,48.6,3.145292E-02,3624.22409655501
633,48.65,2.732968E-02,3641.640418727933
634,48.7,7.241786E-03,3659.1108026750408
635,48.75,-9.467695E-03,3676.6353035852662
636,48.8,-1.226521E-02,3694.2139764642607
637,48.85,-8.023613E-03,3711.846876134463
638,48.9,3.317078E-05,3729.5340572350024
639,48.95,2.277592E-02,3747.2755742218005
640,49,4.032965E-02,3765.071481367485
641,49.05,2.477659E-02,3782.92183276145
642,49.1,1.085612E-02,3800.8266823098193
643,49.15,1.436472E-02,3818.78608373547
644,49.2,1.628151E-02,3836.800090578011
645,49.25,1.533414E-02,3854.868756193807
646,49.3,0.0105323,3872.992133755949
647,49.35,1.757297E-02,3891.1702762542973
648,49.4,2.633817E-02,3909.403236495419
649,49.45,4.687688E-02,3927.6910671026626
650,49.5,7.227691E-02,3946.0338205160906
651,49.55,8.891378E-02,3964.4315489925166
652,49.6,8.975124E-02,3982.8843046055163
653,49.65,0.0752022,4001.3921392453767
654,49.7,6.910793E-02,4019.9551046191536
655,49.75,7.151327E-02,4038.5732522506223
656,49.8,6.110524E-02,4057.2466334803275
657,49.85,5.187532E-02,4075.975299465539
658,49.9,4.674385E-02,4094.7593011802774
659,49.95,4.638226E-02,4113.598689415299
660,50,6.574707E-02,4132.493514778113
661,50.05,0.0959776,4151.443827692955
662,50.1,0.1031623,4170.449678400838
663,50.15,9.180777E-02,4189.511116959471
664,50.2,8.441048E-02,4208.628193243343
665,50.25,8.761612E-02,4227.8009569436745
666,50.3,8.816579E-02,4247.029457568429
667,50.35,9.545073E-02,4266.313744442299
668,50.4,0.1112719,4285.653866706746
669,50.45,0.113746,4305.049873319961
670,50.5,0.1179714,4324.501813056868
671,50.55,0.1285119,4344.009734509161
672,50.6,0.12972,4363.573686085249
673,50.65,0.1314949,4383.1937160103025
674,50.7,0.1325385,4402.8698723262205
675,50.75,0.1525659,4422.60220289166
676,50.8,0.1727326,4442.390755382016
677,50.85,0.1764625,4462.235577289424
678,50.9,0.1522884,4482.136715922755
679,50.95,0.1125227,4502.094218407643
680,51,8.099876E-02,4522.108131686441
