,Time,Value,Nucleotides
292,31.6,1.614854,375.9587213015109
293,31.65,1.520032,379.5261656634657
294,31.7,1.481818,383.11789998012864
295,31.75,1.44622,386.73403316425106
296,31.8,1.440435,390.3746742006713
297,31.85,1.447987,394.03993214631873
298,31.9,1.468736,397.72991613020827
299,31.95,1.495588,401.4447353534483
300,32,1.498462,405.18449908923526
301,32.05,1.501394,408.9493166828529
302,32.1,1.492359,412.7392975516766
303,32.15,1.510033,416.55455118516875
304,32.2,1.547836,420.39518714488236
305,32.25,1.563426,424.26131506445927
306,32.3,1.568671,428.1530446496299
307,32.35,1.546042,432.07048567821676
308,32.4,1.545333,436.0137480001256
309,32.45,1.578967,439.98294153735856
310,32.5,1.624156,443.97817628400026
311,32.55,1.671805,447.9995623062284
312,32.6,1.696124,452.04720974231145
313,32.65,1.710717,456.12122880260176
314,32.7,1.708454,460.2217297695463
315,32.75,1.682488,464.3488229976756
316,32.8,1.712096,468.50261891361515
317,32.85,1.759122,472.68322801607724
318,32.9,1.836857,476.8907608758607
319,32.95,1.876631,481.12532813585904
320,33,1.919167,485.38704051104855
321,33.05,1.960356,489.6760087885002
322,33.1,2.028122,493.992343827372
323,33.15,2.121764,498.3361565589096
324,33.2,2.226464,502.70755798645155
325,33.25,2.304942,507.1066591854217
326,33.3,2.36327,511.53357130333484
327,33.35,2.42377,515.9884055597963
328,33.4,2.504256,520.471273246498
329,33.45,2.57846,524.9822857272227
330,33.5,2.580902,529.5215544378414
331,33.55,2.557602,534.0891908863155
332,33.6,2.544201,538.6853066526942
333,33.65,2.55462,543.3100133891169
334,33.7,2.624802,547.9634228198126
335,33.75,2.731112,552.6456467410974
336,33.8,2.82329,557.3567970213787
337,33.85,2.867658,562.096985601152
338,33.9,2.89107,566.8663244930024
339,33.95,2.861998,571.664925781605
340,34,2.782679,576.4929016237209
341,34.05,2.66506,581.3503642482049
342,34.1,2.491731,586.2374259559988
343,34.15,2.311993,591.1541991201309
344,34.2,2.13521,596.1007961857244
345,34.25,2.019621,601.0773296699867
346,34.3,1.931872,606.0839121622168
347,34.35,1.854932,611.1206563238036
348,34.4,1.800027,616.1876748882228
349,34.45,1.773563,621.2850806610406
350,34.5,1.777894,626.4129865199113
351,34.55,1.782778,631.5715054145808
352,34.6,1.755455,636.7607503668833
353,34.65,1.70573,641.980834470739
354,34.7,1.669274,647.2318708921625
355,34.75,1.639207,652.5139728692541
356,34.8,1.627311,657.8272537122039
357,34.85,1.639603,663.1718268032917
358,34.9,1.662015,668.5478055968865
359,34.95,1.697485,673.9553036194463
360,35,1.755812,679.3944344695171
361,35.05,1.854957,684.8653118177365
362,35.1,1.966193,690.3680494068301
363,35.15,2.060145,695.9027610516112
364,35.2,2.110107,701.4695606389862
365,35.25,2.129066,707.0685621279451
366,35.3,2.073546,712.699879549572
367,35.35,2.01361,718.3636270070388
368,35.4,1.995046,724.0599186756044
369,35.45,1.967535,729.7888688026208
370,35.5,1.955533,735.5505917075252
371,35.55,1.935018,741.3452017818458
372,35.6,1.900974,747.1728134892021
373,35.65,1.878616,753.0335413652988
374,35.7,1.86044,758.9275000179327
375,35.75,1.851241,764.8548041269869
376,35.8,1.858606,770.8155684444375
377,35.85,1.897867,776.8099077943475
378,35.9,1.913991,782.8379370728685
379,35.95,1.88629,788.8997712482437
380,36,1.847759,794.9955253608034
381,36.05,1.820655,801.1253145229666
382,36.1,1.80742,807.289253919244
383,36.15,1.890268,813.487458806233
384,36.2,2.043579,819.7200445126225
385,36.25,2.25351,825.9871264391877
386,36.3,2.537724,832.2888200587965
387,36.35,2.903015,838.625240916404
388,36.4,3.45559,844.9965046290524
389,36.45,4.258899,851.4027268858774
390,36.5,5.299601,857.8440234481006
391,36.55,6.34657,864.3205101490341
392,36.6,7.109464,870.8323028940806
393,36.65,7.306136,877.3795176607291
394,36.7,6.920419,883.9622704985593
395,36.75,6.171749,890.5806775292392
396,36.8,5.276471,897.2348549465275
397,36.85,4.451419,903.9249190162725
398,36.9,3.763264,910.6509860764088
399,36.95,3.181233,917.4131725369623
400,37,2.669735,924.2115948800472
401,37.05,2.226532,931.0463696598683
402,37.1,1.81613,937.9176135027194
403,37.15,1.429377,944.8254431069802
404,37.2,1.119198,951.7699752431247
405,37.25,0.8903967,958.7513267537108
406,37.3,0.7362791,965.7696145533898
407,37.35,0.607075,972.8249556289031
408,37.4,0.5298645,979.9174670390742
409,37.45,0.4529275,987.0472659148247
410,37.5,0.3573697,994.2144694591573
411,37.55,0.2637076,1001.4191949471704
412,37.6,0.1989041,1008.6615597260486
413,37.65,0.1750188,1015.9416812150641
414,37.7,0.1794076,1023.2596769055838
415,37.75,0.1817684,1030.6156643610564
416,37.8,0.1659116,1038.009761217026
417,37.85,0.1295144,1045.442085181123
418,37.9,8.321298E-02,1052.9127540330667
419,37.95,5.218998E-02,1060.4218856246673
420,38,4.598951E-02,1067.9695978798225
421,38.05,6.121886E-02,1075.5560087945203
422,38.1,7.234423E-02,1083.1812364368373
423,38.15,8.843847E-02,1090.8453989469392
424,38.2,0.1260844,1098.5486145370835
425,38.25,0.1485791,1106.2910014916113
426,38.3,0.1605539,1114.0726781669566
427,38.35,0.1510626,1121.8937629916443
428,38.4,0.1251232,1129.7543744662846
429,38.45,8.561622E-02,1137.6546311635796
430,38.5,3.001348E-02,1145.5946517283185
431,38.55,2.403577E-02,1153.5745548773818
432,38.6,-1.696362E-03,1161.5944593997394
433,38.65,9.758214E-03,1169.6544841564453
434,38.7,1.713156E-02,1177.7547480806495
435,38.75,1.443755E-02,1185.8953701775883
436,38.8,0.0111108,1194.0764695245855
437,38.85,-1.286221E-02,1202.298165271057
438,38.9,-2.937019E-02,1210.5605766385072
439,38.95,-3.719259E-02,1218.8638229205292
440,39,-4.678852E-03,1227.2080234828015
441,39.05,3.894337E-02,1235.5932977630998
442,39.1,7.324072E-02,1244.0197652712839
443,39.15,5.765931E-02,1252.4875455893005
444,39.2,2.714035E-02,1260.996758371193
445,39.25,-2.886963E-02,1269.547523343086
446,39.3,-4.751202E-02,1278.1399603031984
447,39.35,-4.345394E-02,1286.7741891218377
448,39.4,-3.632253E-02,1295.4503297413974
449,39.45,-4.809751E-02,1304.1685021763649
450,39.5,-5.297222E-02,1312.9288265133107
451,39.55,-3.786215E-02,1321.7314229109
452,39.6,-3.153199E-02,1330.5764115998866
453,39.65,-2.918757E-02,1339.4639128831097
454,39.7,-1.507141E-02,1348.3940471355038
455,39.75,-7.149378E-03,1357.3669348040846
456,39.8,1.296349E-02,1366.3826964079637
457,39.85,7.530986E-02,1375.4414525383388
458,39.9,0.1075384,1384.5433238584958
459,39.95,0.117625,1393.6884311038164
460,40,0.1104094,1402.8768950817619
461,40.05,0.1107585,1412.1088366718889
462,40.1,9.268465E-02,1421.3843768258432
463,40.15,7.612142E-02,1430.7036365673573
464,40.2,9.058811E-02,1440.0667369922514
465,40.25,0.1155393,1449.4737992684402
466,40.3,0.1252618,1458.9249446359252
467,40.35,0.1236509,1468.4202944067954
468,40.4,0.0922304,1477.9599699652297
469,40.45,6.748711E-02,1487.5440927674997
470,40.5,3.131104E-02,1497.17278434196
471,40.55,5.158483E-03,1506.8461662890575
472,40.6,-1.768945E-02,1516.56436028133
473,40.65,-3.928507E-02,1526.3274880634046
474,40.7,-5.664409E-02,1536.1356714519927
475,40.75,-0.0357855,1545.9890323358984
476,40.8,-1.193739E-03,1555.8876926760156
477,40.85,1.465805E-02,1565.831774505328
478,40.9,-7.273126E-03,1575.821399928904
479,40.95,-2.432089E-02,1585.856691123906
480,41,-4.533299E-02,1595.9377703395824
481,41.05,-6.592029E-02,1606.0647598972726
482,41.1,-4.672547E-02,1616.2377821904063
483,41.15,-8.125774E-03,1626.4569596844992
484,41.2,1.495628E-02,1636.72241491716
485,41.25,4.101273E-02,1647.0342704980792
486,41.3,5.903627E-02,1657.392649109044
487,41.35,5.217612E-02,1667.7976735039335
488,41.4,2.051715E-02,1678.249466508704
489,41.45,-3.148573E-04,1688.7481510214109
490,41.5,-2.377962E-02,1699.2938500121957
491,41.55,-5.238272E-02,1709.8866865232887
492,41.6,-0.0661162,1720.526783669012
493,41.65,-6.698329E-02,1731.2142646357713
494,41.7,-4.413633E-02,1741.9492526820675
495,41.75,-1.018108E-02,1752.7318711384858
496,41.8,1.113652E-02,1763.5622434077047
497,41.85,3.490964E-02,1774.4404929644927
498,41.9,6.417147E-02,1785.3667433556986
499,41.95,0.1101721,1796.3411182002721
500,42,0.1274002,1807.3637411892444
501,42.05,0.1480279,1818.434736085737
502,42.1,0.1479445,1829.554226724966
503,42.15,0.1327348,1840.7223370142267
504,42.2,0.1072567,1851.9391909329154
505,42.25,9.731228E-02,1863.2049125325068
506,42.3,9.088352E-02,1874.5196259365696
507,42.35,0.0673824,1885.8834553407676
508,42.4,5.597878E-02,1897.2965250128384
509,42.45,2.075806E-02,1908.758959292628
510,42.5,-3.782594E-03,1920.2708825920533
511,42.55,-8.861154E-03,1931.8324193951332
512,42.6,1.396169E-02,1943.4436942579716
513,42.65,3.500956E-02,1955.1048318087594
514,42.7,3.505896E-02,1966.8159567477826
515,42.75,3.237712E-02,1978.5771938474065
516,42.8,0.0258163,1990.3886679520963
517,42.85,0.0221909,2002.2505039784003
518,42.9,0.0374838,2014.1628269149571
519,42.95,3.452829E-02,2026.1257618224952
520,43,6.22674E-03,2038.1394338338312
521,43.05,6.119764E-03,2050.2039681538718
522,43.1,3.844657E-02,2062.3194900596136
523,43.15,4.036171E-02,2074.4861249001406
524,43.2,1.851462E-02,2086.7039980966274
525,43.25,-6.513705E-03,2098.9732351423354
526,43.3,-3.676931E-02,2111.293961602617
527,43.35,-7.089863E-02,2123.6663031149174
528,43.4,-7.156637E-02,2136.090385388764
529,43.45,-5.847673E-02,2148.5663342057787
530,43.5,-5.249371E-02,2161.0942754196667
531,43.55,-5.043809E-02,2173.674334956231
532,43.6,-5.133057E-02,2186.3066388133584
533,43.65,-7.442018E-02,2198.991313061022
534,43.7,-0.1078572,2211.7284838412916
535,43.75,-0.1022405,2224.51827736832
536,43.8,-9.886342E-02,2237.3608199283526
537,43.85,-0.1038368,2250.256237879724
538,43.9,-0.1059095,2263.2046576528537
539,43.95,-0.1241224,2276.2062057502562
540,44,-0.1675835,2289.261008746531
541,44.05,-0.2132329,2302.3691932883676
542,44.1,-0.2363511,2315.530886094549
543,44.15,-0.2411318,2328.7462139559384
544,44.2,-0.214635,2342.0153037355003
545,44.25,-0.16874,2355.338282368275
546,44.3,-0.1376423,2368.7152768614005
547,44.35,-0.1480592,2382.1464142941077
548,44.4,-0.1296932,2395.631821817702
549,44.45,-0.1114181,2409.171626655595
550,44.5,-9.888879E-02,2422.765956103274
551,44.55,-9.445227E-02,2436.4149375283223
552,44.6,-0.1124173,2450.1186983704156
553,44.65,-0.1452014,2463.877366141309
554,44.7,-0.1748336,2477.691068424856
555,44.75,-0.179812,2491.5599328769913
556,44.8,-0.1786588,2505.4840872257446
557,44.85,-0.1676144,2519.463659271235
558,44.9,-0.1225373,2533.4987768856663
559,44.95,-0.0427141,2547.589568013339
560,45,1.823807E-02,2561.736160670631
561,45.05,4.245058E-02,2575.93868294602
562,45.1,0.0459742,2590.197263000069
563,45.15,1.865834E-02,2604.5120290654295
564,45.2,-3.515363E-02,2618.883109446844
565,45.25,-6.451946E-02,2633.310632521141
566,45.3,-9.233887E-02,2647.7947267372447
567,45.35,-0.1110678,2662.3355206161605
568,45.4,-9.634041E-02,2676.933142750987
569,45.45,-3.635395E-02,2691.5877218069145
570,45.5,3.008828E-02,2706.2993865212156
571,45.55,8.320317E-02,2721.0682657032576
572,45.6,0.1550551,2735.8944882344986
573,45.65,0.1556994,2750.778183068477
574,45.7,0.1314849,2765.719479230833
575,45.75,0.1063571,2780.7185058192845
576,45.8,6.436641E-02,2795.775392003642
577,45.85,2.663167E-02,2810.890267025813
578,45.9,1.643383E-02,2826.0632601997804
579,45.95,2.275725E-02,2841.2945009116283
580,46,1.541414E-02,2856.584118619523
581,46.05,-0.0087539,2871.9322428537225
582,46.1,-3.129478E-02,2887.339003216578
583,46.15,-6.923926E-02,2902.804529382517
584,46.2,-6.473051E-02,2918.328951098073
585,46.25,-6.591327E-02,2933.912398181854
586,46.3,-7.019255E-02,2949.555000524565
587,46.35,-5.076895E-02,2965.2568880890067
588,46.4,-1.871561E-02,2981.01819091005
589,46.45,5.261779E-05,2996.8390390946743
590,46.5,-2.042106E-03,3012.7195628219333
591,46.55,-0.0496859,3028.65989234298
592,46.6,-0.1116691,3044.6601579810576
593,46.65,-0.1524697,3060.7204901314863
594,46.7,-0.1539549,3076.8410192616893
595,46.75,-0.1348488,3093.0218759111667
596,46.8,-0.1293229,3109.2631906915203
597,46.85,-0.13433,3125.565094286433
598,46.9,-0.1557788,3141.9277174516756
599,46.95,-0.1392939,3158.3511910151183
600,47,-0.1129682,3174.835645876702
601,47.05,-7.562414E-02,3191.38121300848
602,47.1,-7.141165E-02,3207.9880234545753
603,47.15,-0.0441647,3224.65620833121
604,47.2,-0.025316,3241.3858988266975
605,47.25,-2.438904E-03,3258.1772262014283
606,47.3,1.800024E-02,3275.0303217878945
607,47.35,1.750121E-02,3291.945316990673
608,47.4,-1.892517E-02,3308.9223432864273
609,47.45,-8.105653E-02,3325.9615322239133
610,47.5,-0.1055805,3343.0630154239734
611,47.55,-0.110924,3360.226924579545
612,47.6,-8.164721E-02,3377.4533914556478
613,47.65,-2.320205E-02,3394.7425478893965
614,47.7,1.466646E-02,3412.0945257899884
615,47.75,-1.530859E-02,3429.5094571387144
616,47.8,-7.168397E-02,3446.9874739889547
617,47.85,-0.1130095,3464.5287084661786
618,47.9,-0.1033749,3482.1332927679414
619,47.95,-6.270247E-02,3499.8013591638937
620,48,-1.530883E-02,3517.5330399957656
621,48.05,7.457574E-05,3535.3284676773883
622,48.1,-3.266703E-02,3553.1877746946748
623,48.15,-8.857987E-02,3571.1110936056257
624,48.2,-0.1236996,3589.098557040338
625,48.25,-7.866993E-02,3607.1502977009904
626,48.3,-3.290796E-02,3625.266448361853
627,48.35,-6.086134E-03,3643.447141869291
628,48.4,3.643112E-03,3661.692511141752
629,48.45,-1.238845E-02,3680.002689169776
630,48.5,-6.977984E-02,3698.377809015984
631,48.55,-0.114727,3716.8180038150995
632,48.6,-0.1288555,3735.3234067739313
633,48.65,-0.1327696,3753.8941511713674
634,48.7,-0.1228487,3772.5303703583995
635,48.75,-8.416048E-02,3791.2321977580978
636,48.8,-5.357349E-02,3809.9997668656206
637,48.85,-6.685826E-02,3828.833211248233
638,48.9,-0.092243,3847.732664545263
639,48.95,-0.1102527,3866.6982604681525
640,49,-0.1390051,3885.7301328004105
641,49.05,-0.1480191,3904.8284153976547
642,49.1,-0.1486876,3923.993242187582
643,49.15,-0.1376052,3943.224747169972
644,49.2,-0.1169133,3962.5230644167123
645,49.25,-0.0918187,3981.888328071761
646,49.3,-5.468762E-02,4001.3206723511757
647,49.35,-3.583606E-02,4020.8202315431017
648,49.4,-2.105252E-02,4040.387140007768
649,49.45,-3.442456E-02,4060.021532177505
650,49.5,-5.140686E-02,4079.723542556715
651,49.55,-5.578279E-02,4099.493305721903
652,49.6,-4.353006E-02,4119.3309563216635
653,49.65,-3.605954E-03,4139.2366290766695
654,49.7,2.951535E-02,4159.210458779693
655,49.75,0.0500028,4179.252580295588
656,49.8,4.314942E-02,4199.363128561307
657,49.85,2.276002E-02,4219.542238585881
658,49.9,5.623258E-03,4239.790045450435
659,49.95,-9.07384E-03,4260.106684308189
660,50,9.981954E-03,4280.492290384443
661,50.05,8.865328E-03,4300.946998976585
662,50.1,6.294919E-03,4321.470945454107
