,Time,Value,Nucleotides
44,19.2,1.685231E-02,-23.668281629262083
45,19.25,2.355313E-02,-22.988748636898663
46,19.3,0.0355703,-22.310262312968916
47,19.35,3.915468E-02,-21.632720267088416
48,19.4,4.624151E-02,-20.956020100803016
49,19.45,4.803813E-02,-20.280059407585213
50,19.5,4.702385E-02,-19.604735772837785
51,19.55,4.889587E-02,-18.929946773891743
52,19.6,6.924079E-02,-18.255589980006334
53,19.65,7.664349E-02,-17.581562952370177
54,19.7,7.987047E-02,-16.90776324410035
55,19.75,7.504957E-02,-16.2340884002424
56,19.8,5.560613E-02,-15.56043595777146
57,19.85,4.211735E-02,-14.886703445589774
58,19.9,4.071873E-02,-14.212788384529404
59,19.95,0.0546965,-13.538588287351104
60,20,4.173406E-02,-12.864000658743407
61,20.05,2.010155E-02,-12.188922995325584
62,20.1,8.084468E-04,-11.513252785642862
63,20.15,-2.696441E-02,-10.836887510171437
64,20.2,-5.519773E-02,-10.159724641315279
65,20.25,-5.920184E-02,-9.481661643406369
66,20.3,-3.526435E-02,-8.802595972706968
67,20.35,-3.789415E-02,-8.122425077406433
68,20.4,-3.755556E-02,-7.441046397624177
69,20.45,-0.0396841,-6.758357365407392
70,20.5,-4.682007E-02,-6.074255404732185
71,20.55,-7.680146E-02,-5.388637931504036
72,20.6,-8.324894E-02,-4.701402353555977
73,20.65,-7.683048E-02,-4.012446070650185
74,20.7,-8.231337E-02,-3.321666474478434
75,20.75,-8.451917E-02,-2.628960948659369
76,20.8,-7.528825E-02,-1.9342268687421438
77,20.85,-6.148101E-02,-1.237361602203464
78,20.9,-0.0512866,-0.5382625084491792
79,20.95,-4.038928E-02,0.16317306118594388
80,21,-3.142483E-02,0.8670477634393592
81,21.05,-4.273588E-02,1.5734642631189217
82,21.1,-5.445515E-02,2.2825252331033425
83,21.15,-7.289065E-02,2.9943333543444624
84,21.2,-7.198281E-02,3.708991315863841
85,21.25,-7.359155E-02,4.426601814754804
86,21.3,-6.177069E-02,5.14726755618176
87,21.35,-6.380934E-02,5.87109125338111
88,21.4,-5.777973E-02,6.598175627659884
89,21.45,-5.537375E-02,7.328623408396879
90,21.5,-6.034309E-02,8.062537333041519
91,21.55,-7.133315E-02,8.80002014711522
92,21.6,-8.999762E-02,9.541174604210482
93,21.65,-9.753758E-02,10.286103465990891
94,21.7,-0.0980601,11.034909502191567
95,21.75,-6.363619E-02,11.787695490619399
96,21.8,-3.281815E-02,12.544564217150992
97,21.85,-1.556304E-04,13.30561847573631
98,21.9,2.918537E-03,14.070961068394581
99,21.95,-2.507758E-02,14.840694805218618
100,22,-3.998942E-02,15.614922504370497
101,22.05,-6.280812E-02,16.393746992084743
102,22.1,-7.981723E-02,17.177271102666737
103,22.15,-6.094754E-02,17.96559767849294
104,22.2,0.1435983,18.758829570012495
105,22.25,0.9863048,19.557069635743346
106,22.3,2.909511,20.3604207422768
107,22.35,5.837253,21.168985764275476
108,22.4,9.087582,21.982867584471933
109,22.45,11.6514,22.802169093671182
110,22.5,12.57174,23.62699319074909
111,22.55,11.4941,24.457442782652606
112,22.6,9.146139,25.29362078439999
113,22.65,6.419301,26.135630119081952
114,22.7,3.968464,26.983573717858462
115,22.75,2.155872,27.837554519963078
116,22.8,1.025513,28.697675472698847
117,22.85,0.3968456,29.56403953144104
118,22.9,0.1103962,30.436749659636234
119,22.95,1.112489E-02,31.315908828801412
120,23,-2.421754E-02,32.201620018525546
121,23.05,-3.850361E-02,33.09398621647006
122,23.1,-0.0456341,33.99311041836472
123,23.15,-5.064672E-02,34.89909562801358
124,23.2,-4.912409E-02,35.81204485729086
125,23.25,-2.526541E-02,36.73206112614048
126,23.3,-1.183763E-03,37.659247462581334
127,23.35,2.236857E-02,38.59370690270043
128,23.4,6.077533E-02,39.53554249065678
129,23.45,8.163615E-02,40.484857278681375
130,23.5,7.907476E-02,41.441754327076524
131,23.55,5.801439E-02,42.406336704215164
132,23.6,1.921211E-02,43.37870748654177
133,23.65,-1.042041E-02,44.358969758571675
134,23.7,-7.901878E-03,45.347226612893564
135,23.75,0.0232289,46.34358115016539
136,23.8,4.498599E-02,47.348136479115965
137,23.85,5.381988E-02,48.36099571654654
138,23.9,0.0689602,49.38226198733105
139,23.95,6.948896E-02,50.41203842441064
140,24,6.971112E-02,51.45042816880277
141,24.05,7.900016E-02,52.49753436959281
142,24.1,0.1024341,53.55346018393743
143,24.15,0.1313161,54.61830877706666
144,24.2,0.1263455,55.6921833222807
145,24.25,0.1288237,56.775187000951064
146,24.3,0.1240692,57.867423002519445
147,24.35,9.934754E-02,58.96899452450157
148,24.4,7.200494E-02,60.080004772480606
149,24.45,0.0889129,61.200556960115364
150,24.5,0.1139319,62.330754309133454
151,24.55,9.779899E-02,63.470700049333345
152,24.6,0.1204607,64.62049741858664
153,24.65,0.1325299,65.7802496628351
154,24.7,0.1117846,66.95006003609046
155,24.75,8.289096E-02,68.13003180043916
156,24.8,5.963176E-02,69.32026822603666
157,24.85,4.679565E-02,70.52087259110931
158,24.9,1.486203E-02,71.73194818195589
159,24.95,-9.814793E-03,72.95359829294716
160,25,-2.670747E-02,74.18592622652227
161,25.05,-3.743168E-02,75.42903529319483
162,25.1,-4.592548E-02,76.68302881154818
163,25.15,-3.132685E-02,77.94801010823699
164,25.2,-2.285006E-02,79.22408251798765
165,25.25,-1.513371E-02,80.51134938359905
166,25.3,-3.144978E-02,81.80991405593818
167,25.35,-4.576869E-02,83.11987989394515
168,25.4,-4.416441E-02,84.44135026463323
169,25.45,-0.0532598,85.77442854308356
170,25.5,-6.579427E-02,87.11921811245065
171,25.55,-7.966594E-02,88.4758223639601
172,25.6,-7.452171E-02,89.84434469690837
173,25.65,-6.798141E-02,91.22488851866342
174,25.7,-5.870162E-02,92.61755724466502
175,25.75,-4.383993E-02,94.0224542984231
176,25.8,-4.039371E-02,95.4396831115198
177,25.85,-2.803465E-02,96.86934712360744
178,25.9,-1.229361E-02,98.31154978241284
179,25.95,1.731006E-02,99.76639454372958
180,26,6.408981E-03,101.23398487142549
181,26.05,-2.623233E-02,102.71442423743929
182,26.1,-0.0479767,104.20781612178007
183,26.15,-6.846287E-02,105.71426401252847
184,26.2,-6.446322E-02,107.23387140583895
185,26.25,-4.776975E-02,108.7667418059325
186,26.3,-4.172698E-02,110.31297872510527
187,26.35,-5.698859E-02,111.8726856837236
188,26.4,-6.704021E-02,113.44596621022424
189,26.45,-0.0486053,115.0329238411166
190,26.5,-3.007698E-02,116.63366212098185
191,26.55,-2.630292E-02,118.24828460246863
192,26.6,-2.422363E-03,119.8768948463021
193,26.65,-8.419908E-03,121.51959642127508
194,26.7,-3.920477E-03,123.17649290425379
195,26.75,-4.898392E-03,124.84768788017391
196,26.8,1.053484E-02,126.5332849420447
197,26.85,1.314986E-02,128.23338769094448
198,26.9,-1.022408E-03,129.9480997360224
199,26.95,-7.860489E-03,131.67752469450375
200,27,-6.380503E-03,133.4217661916773
201,27.05,-7.701758E-03,135.18092786091142
202,27.1,-1.530878E-02,136.9551133436405
203,27.15,-1.105969E-02,138.74442628937027
204,27.2,1.087831E-02,140.54897035568138
205,27.25,0.0256703,142.36884920822172
206,27.3,4.657476E-02,144.20416652071344
207,27.35,5.555349E-02,146.0550259749475
208,27.4,3.993414E-02,147.9215312607887
209,27.45,1.897102E-02,149.80378607617126
210,27.5,2.263872E-02,151.70189412710124
211,27.55,4.014855E-02,153.6159591276571
212,27.6,4.870682E-02,155.54608479998637
213,27.65,0.0461267,157.49237487430946
214,27.7,2.783283E-02,159.4549330889181
215,27.75,6.809385E-03,161.43386319017463
216,27.8,-4.188123E-03,163.42926893251388
217,27.85,-1.676767E-03,165.44125407844058
218,27.9,3.146321E-03,167.46992239853057
219,27.95,3.053808E-02,169.51537767143168
220,28,4.580796E-02,171.5777236838651
221,28.05,6.543831E-02,173.65706423061988
222,28.1,8.413927E-02,175.75350311455713
223,28.15,9.352266E-02,177.86714414661242
224,28.2,9.269219E-02,179.99809114578784
225,28.25,9.467944E-02,182.1464479391591
226,28.3,0.1086572,184.31231836187567
227,28.35,0.1272632,186.49580625715203
228,28.4,0.1611469,188.69701547628074
229,28.45,0.2034613,190.91604987862252
230,28.5,0.2324268,193.15301333160824
231,28.55,0.2288841,195.40800971074282
232,28.6,0.206489,197.68114289960067
233,28.65,0.1512098,199.97251678982707
234,28.7,0.1088154,202.28223528113995
235,28.75,5.033979E-02,204.61040228132856
236,28.8,3.174723E-02,206.95712170625234
237,28.85,3.156501E-02,209.322497479842
238,28.9,5.344638E-02,211.70663353410214
239,28.95,7.600316E-02,214.10963380910584
240,29,9.728341E-02,216.5316022529969
241,29.05,0.115888,218.9726428219942
242,29.1,0.1155415,221.4328594803835
243,29.15,8.798795E-02,223.91235620052544
244,29.2,0.0529087,226.41123696285126
245,29.25,2.453228E-02,228.92960575585948
246,29.3,-4.547383E-03,231.46756657612582
247,29.35,2.200659E-02,234.0252234282941
248,29.4,7.387928E-02,236.6026803250793
249,29.45,0.10114,239.20004128726896
250,29.5,0.108219,241.81741034372294
251,29.55,9.778158E-02,244.45489153136828
252,29.6,8.945475E-02,247.1125888952056
253,29.65,8.519258E-02,249.7906064883107
254,29.7,0.115409,252.4890483718225
255,29.75,0.1688249,255.20801861495875
256,29.8,0.302145,257.9476212950051
257,29.85,0.5774704,260.70796049731825
258,29.9,1.106759,263.4891403153267
259,29.95,1.880926,266.29126485053234
260,30,2.810618,269.11443821250396
261,30.05,3.697566,271.95876451888535
262,30.1,4.295358,274.8243478953914
263,30.15,4.498139,277.71129247580507
264,30.2,4.301075,280.61970240198434
265,30.25,3.79457,283.54968182385824
266,30.3,3.155326,286.5013348994232
267,30.35,2.522359,289.4747657947512
268,30.4,1.986389,292.47007868398373
269,30.45,1.57299,295.48737774933375
270,30.5,1.27707,298.5267671810848
271,30.55,1.039424,301.5883511775951
272,30.6,0.828798,304.672233945289
273,30.65,0.6759592,307.7785196986647
274,30.7,0.5767358,310.9073126602925
275,30.75,0.5188642,314.0587170608153
276,30.8,0.4887098,317.23283713894125
277,30.85,0.4601191,320.42977714145695
278,30.9,0.4074121,323.649641323216
279,30.95,0.3648719,326.89253394714365
280,31,0.349316,330.158559284238
281,31.05,0.3306932,333.4478216135699
282,31.1,0.3096569,336.760425222275
283,31.15,0.2956502,340.0964744055675
284,31.2,0.2617304,343.4560734667298
285,31.25,0.2403294,346.8393267171141
286,31.3,0.2182644,350.2463384761468
287,31.35,0.198767,353.67721307132547
288,31.4,0.156187,357.1320548382155
289,31.45,0.1188467,360.6109681204575
290,31.5,0.1119943,364.11405726976136
291,31.55,0.108634,367.6414266459087
292,31.6,0.1136273,371.1931806167531
293,31.65,0.1108237,374.7694235582194
294,31.7,8.862667E-02,378.37025985430023
295,31.75,7.264025E-02,381.99579389706537
296,31.8,0.0656378,385.64613008665356
297,31.85,7.360281E-02,389.32137283127145
298,31.9,6.724902E-02,393.0216265472011
299,31.95,6.114353E-02,396.74699565879564
300,32,4.029396E-02,400.49758459847726
301,32.05,1.678018E-02,404.2734978067406
302,32.1,1.818862E-02,408.07483973215335
303,32.15,1.646174E-03,411.9017148313508
304,32.2,-3.196581E-03,415.75422756904277
305,32.25,2.671589E-03,419.632482418009
306,32.3,0.0194384,423.5365838590992
307,32.35,4.009386E-02,427.46663638123846
308,32.4,6.199823E-02,431.42274448141893
309,32.45,8.509333E-02,435.4050126647064
310,32.5,8.784365E-02,439.4135454442369
311,32.55,9.581617E-02,443.448447341219
312,32.6,0.1112563,447.5098228849299
313,32.65,0.1301964,451.5977766127219
314,32.7,0.1437431,455.7124130700156
315,32.75,0.1556672,459.85383681030476
316,32.8,0.1573395,464.02215239515135
317,32.85,0.1431719,468.217464394196
318,32.9,0.1498751,472.43987738513897
319,32.95,0.1466787,476.6894959537635
320,33,0.1540605,480.96642469391713
321,33.05,0.1665725,485.2707682075197
322,33.1,0.1694252,489.6026311045655
323,33.15,0.1579251,493.96211800311653
324,33.2,0.1481169,498.3493335293074
325,33.25,0.1506061,502.76438231734346
326,33.3,0.1308655,507.2073690095042
327,33.35,0.1087287,511.67839825613737
328,33.4,9.716374E-02,516.177574715661
329,33.45,0.1008654,520.705003054569
330,33.5,0.1245212,525.260787947421
331,33.55,0.1363698,529.845034076852
332,33.6,0.1564231,534.4578461335695
333,33.65,0.1785204,539.0993288163452
334,33.7,0.2170031,543.7695868320309
335,33.75,0.277832,548.4687248955445
336,33.8,0.3370685,553.1968477298747
337,33.85,0.3800982,557.954060066085
338,33.9,0.4128765,562.7404666433072
339,33.95,0.4295968,567.5561722087464
340,34,0.4360674,572.4012815176775
341,34.05,0.4287477,577.2758993334473
342,34.1,0.4273669,582.1801304274745
343,34.15,0.4052012,587.1140795792464
344,34.2,0.392677,592.0778515763284
345,34.25,0.3652752,597.0715512143468
346,34.3,0.3318899,602.0952832970086
347,34.35,0.278752,607.1491526360883
348,34.4,0.2319779,612.2332640514294
349,34.45,0.201438,617.3477223709522
350,34.5,0.1891991,622.4926324306439
351,34.55,0.1899765,627.6680990745629
352,34.6,0.1860738,632.8742271548424
353,34.65,0.1862592,638.1111215316853
354,34.7,0.1814615,643.3788870733631
355,34.75,0.1823883,648.6776286562217
356,34.8,0.1912738,654.0074511646781
357,34.85,0.2101756,659.3684594912197
358,34.9,0.2445837,664.7607585364046
359,34.95,0.2536427,670.1844532088655
360,35,0.2522749,675.6396484253012
361,35.05,0.2555165,681.1264491104839
362,35.1,0.2614803,686.6449601972624
363,35.15,0.2586044,692.1952866265478
364,35.2,0.2520947,697.7775333473296
365,35.25,0.2284304,703.3918053166624
366,35.3,0.1994961,709.0382074996799
367,35.35,0.2091474,714.7168448695804
368,35.4,0.2163289,720.4278224076347
369,35.45,0.2391557,726.1712451031908
370,35.5,0.2476107,731.9472179536574
371,35.55,0.2762094,737.7558459645234
372,35.6,0.2854797,743.597234149348
373,35.65,0.2880234,749.4714875297545
374,35.7,0.3014422,755.3787111354459
375,35.75,0.3316753,761.3190100041952
376,35.8,0.3923504,767.2924891818402
377,35.85,0.4811133,773.2992537222981
378,35.9,0.5747596,779.3394086875542
379,35.95,0.6435018,785.4130591476619
380,36,0.6760204,791.5203101807497
381,36.05,0.6871716,797.6612668730186
382,36.1,0.7270417,803.8360343187364
383,36.15,0.7473718,810.0447176202456
384,36.2,0.7308902,816.287421887961
385,36.25,0.713174,822.5642522403627
386,36.3,0.691547,828.8753138040092
387,36.35,0.6683666,835.2207117135276
388,36.4,0.6684757,841.6005511116123
389,36.45,0.69228,848.0149371490365
390,36.5,0.7142914,854.4639749846401
391,36.55,0.7043507,860.9477697853308
392,36.6,0.8493084,867.4664267260987
393,36.65,2.34348,874.0200509899946
394,36.7,7.344448,880.6087477681444
395,36.75,15.90816,887.232622259744
396,36.8,25.72836,893.8917796720657
397,36.85,33.07839,900.5863252204454
398,36.9,35.63264,907.3163641282968
399,36.95,33.43434,914.0820016271014
400,37,28.28418,920.8833429564129
401,37.05,22.87158,927.7204933638545
402,37.1,18.38431,934.5935581051272
403,37.15,14.69397,941.5026424439925
404,37.2,11.6924,948.4478516522931
405,37.25,9.258571,955.4292910099389
406,37.3,7.35852,962.4470658049108
407,37.35,5.84198,969.5012813332614
408,37.4,4.705844,976.5920428991158
409,37.45,3.828724,983.7194558146675
410,37.5,3.113029,990.8836254001844
411,37.55,2.574159,998.084656984005
412,37.6,2.091059,1005.3226559025379
413,37.65,1.707428,1012.5977275002633
414,37.7,1.40987,1019.9099771297356
415,37.75,1.153835,1027.259510151574
416,37.8,0.929258,1034.646431934475
417,37.85,0.7332482,1042.0708478552078
418,37.9,0.6057288,1049.5328632986016
419,37.95,0.5355451,1057.0325836575726
420,38,0.469363,1064.570114333097
421,38.05,0.3877599,1072.1455607342255
422,38.1,0.3005278,1079.7590282780802
423,38.15,0.2307231,1087.410622389858
424,38.2,0.1737894,1095.1004485028197
425,38.25,0.1689568,1102.8286120583034
426,38.3,0.1867311,1110.5952185057172
427,38.35,0.1910507,1118.4003733025402
428,38.4,0.1811419,1126.2441819143196
429,38.45,0.1852864,1134.1267498146822
430,38.5,0.1592578,1142.048182485314
431,38.55,0.1399806,1150.008585415983
432,38.6,0.1344547,1158.0080641045274
433,38.65,0.1431579,1166.0467240568469
434,38.7,0.1292358,1174.1246707869245
435,38.75,0.1207869,1182.2420098168086
436,38.8,0.1056693,1190.3988466766173
437,38.85,8.302869E-02,1198.595286904546
438,38.9,0.1188486,1206.831436046858
439,38.95,0.1350232,1215.1073996578848
440,39,0.1581518,1223.4232833000306
441,39.05,0.1637006,1231.7791925437782
442,39.1,0.1631625,1240.1752329676733
443,39.15,0.1603697,1248.611510158334
444,39.2,0.1614818,1257.0881297104556
445,39.25,0.1673381,1265.6051972267942
446,39.3,0.1593921,1274.1628183181874
447,39.35,0.1536764,1282.7610986035406
448,39.4,0.1425562,1291.4001437098273
449,39.45,0.1159895,1300.080059272098
450,39.5,0.1018936,1308.8009509334693
451,39.55,0.125148,1317.5629243451313
452,39.6,0.137594,1326.3660851663467
453,39.65,0.1372969,1335.2105390644488
454,39.7,0.1383338,1344.0963917148388
455,39.75,0.146333,1353.0237488009939
456,39.8,0.1477632,1361.9927160144598
457,39.85,0.1522159,1371.0033990548582
458,39.9,0.1476115,1380.0559036298719
459,39.95,0.1346448,1389.1503354552674
460,40,0.1116073,1398.2868002548712
461,40.05,0.1098176,1407.4654037605906
462,40.1,0.12406,1416.6862517123986
463,40.15,0.1204049,1425.9494498583413
464,40.2,0.1244573,1435.2551039545347
465,40.25,0.1037417,1444.6033197651673
466,40.3,8.274803E-02,1453.9942030625002
467,40.35,6.373914E-02,1463.4278596268632
468,40.4,0.0711445,1472.9043952466577
469,40.45,0.1041411,1482.423915718361
470,40.5,0.1197086,1491.9865268465128
471,40.55,0.1335687,1501.592334443732
472,40.6,0.1422449,1511.241444330708
473,40.65,0.1510771,1520.9339623361934
474,40.7,0.174458,1530.669994297025
475,40.75,0.1825001,1540.4496460581017
476,40.8,0.1616393,1550.2730234723927
477,40.85,0.1227589,1560.1402324009487
478,40.9,0.1051057,1570.0513787128812
479,40.95,0.1133596,1580.0065682853756
480,41,0.1585008,1590.005907003691
481,41.05,0.2140733,1600.0495007611567
482,41.1,0.2467249,1610.1374554591753
483,41.15,0.2292916,1620.2698770072134
484,41.2,0.1883731,1630.446871322822
485,41.25,0.1401725,1640.668544331606
486,41.3,9.905244E-02,1650.935001967256
487,41.35,0.0832784,1661.2463501715333
488,41.4,7.877711E-02,1671.6026948942576
489,41.45,8.392978E-02,1682.004142093334
490,41.5,0.0839662,1692.4507977347325
491,41.55,8.712865E-02,1702.9427677924928
492,41.6,9.603769E-02,1713.4801582487326
493,41.65,8.001385E-02,1724.0630750936348
494,41.7,7.108038E-02,1734.691624325455
495,41.75,5.304639E-02,1745.36591195052
496,41.8,3.999922E-02,1756.0860439832309
497,41.85,4.994682E-02,1766.8521264460555
498,41.9,5.103442E-02,1777.6642653695353
499,41.95,6.356578E-02,1788.5225667922869
500,42,8.225609E-02,1799.4271367609877
501,42.05,0.1238274,1810.3780813303947
502,42.1,0.184377,1821.3755065633409
503,42.15,0.2540211,1832.4195185307153
504,42.2,0.3354336,1843.5102233114912
505,42.25,0.4590897,1854.6477269927113
506,42.3,0.670992,1865.8321356694823
507,42.35,1.008785,1877.0635554449905
508,42.4,1.415455,1888.3420924304905
509,42.45,1.823864,1899.6678527453064
510,42.5,2.162753,1911.040942516835
511,42.55,2.309459,1922.4614678805456
512,42.6,2.240544,1933.9295349799777
513,42.65,2.029874,1945.4452499667414
514,42.7,1.765438,1957.008719000522
515,42.75,1.489281,1968.6200482490667
516,42.8,1.240404,1980.279343888204
517,42.85,1.06377,1991.986712101835
518,42.9,0.8634871,2003.7422590819178
519,42.95,0.7188718,2015.5460910284964
520,43,0.6112075,2027.3983141496801
521,43.05,0.5417131,2039.2990346616484
522,43.1,0.4456124,2051.2483587886563
523,43.15,0.3768697,2063.2463927630274
524,43.2,0.3170904,2075.2932428251556
525,43.25,0.2765884,2087.3890152235076
526,43.3,0.2619362,2099.5338162146227
527,43.35,0.2732652,2111.727752063107
528,43.4,0.2722558,2123.9709290416436
529,43.45,0.2508478,2136.263453430986
530,43.5,0.2171517,2148.6054315199526
531,43.55,0.1877991,2160.9969696054372
532,43.6,0.1722265,2173.4381739924133
533,43.65,0.1549391,2185.9291509939076
534,43.7,0.1717978,2198.470006931037
535,43.75,0.1563219,2211.0608481329773
536,43.8,0.1378425,2223.701780936976
537,43.85,0.138876,2236.39291168836
538,43.9,0.1204216,2249.134346740523
539,43.95,0.1103985,2261.9261924549273
540,44,0.1090147,2274.7685552011067
541,44.05,0.1078515,2287.661541356676
542,44.1,0.1111622,2300.6052573073075
543,44.15,0.1118739,2313.5998094467514
544,44.2,0.117653,2326.6453041768364
545,44.25,0.1047633,2339.741847907443
546,44.3,0.1042643,2352.889547056542
547,44.35,0.1189688,2366.088508050171
548,44.4,0.1448456,2379.3388373224307
549,44.45,0.1616908,2392.6406413155028
550,44.5,0.1593767,2405.9940264796355
551,44.55,0.1367183,2419.3990992731465
552,44.6,0.1181901,2432.8559661624317
553,44.65,0.1039496,2446.3647336219483
554,44.7,9.855062E-02,2459.925508134242
555,44.75,9.434663E-02,2473.538396189904
556,44.8,7.542429E-02,2487.2035042876196
557,44.85,0.0538163,2500.9209389341386
558,44.9,4.347534E-02,2514.6908066442716
559,44.95,3.678747E-02,2528.5132139409193
560,45,5.192438E-02,2542.3882673550393
561,45.05,4.182814E-02,2556.316073425662
562,45.1,3.980061E-02,2570.2967386998985
563,45.15,2.979073E-02,2584.33036973292
564,45.2,3.126968E-02,2598.4170730879778
565,45.25,2.369384E-02,2612.556955336384
566,45.3,0.0111936,2626.7501230575363
567,45.35,7.978324E-03,2640.9966828388915
568,45.4,2.091581E-02,2655.2967412759804
569,45.45,5.365893E-02,2669.6504049724144
570,45.5,8.749796E-02,2684.0577805398584
571,45.55,9.248735E-02,2698.5189745980642
572,45.6,6.518658E-02,2713.034093774853
573,45.65,0.0315362,2727.6032447061057
574,45.7,0.0375841,2742.22653403579
575,45.75,7.271942E-02,2756.904068415934
576,45.8,8.339989E-02,2771.63595450664
577,45.85,9.070163E-02,2786.4222989760847
578,45.9,0.0637546,2801.2632085005125
579,45.95,3.374499E-02,2816.1587897642403
580,46,3.293854E-02,2831.109149459654
581,46.05,7.166912E-02,2846.1143942872177
582,46.1,0.1123142,2861.17463095546
583,46.15,0.122531,2876.289966180978
584,46.2,0.1257408,2891.460506688455
585,46.25,0.1214807,2906.6863592106274
586,46.3,0.1002807,2921.9676304883114
587,46.35,0.1035666,2937.3044272704037
588,46.4,0.1105354,2952.6968563138516
589,46.45,0.116637,2968.14502438369
590,46.5,0.1266118,2983.64903825302
591,46.55,0.1384744,2999.2090047030115
592,46.6,0.1425255,3014.825030522914
593,46.65,0.1219501,3030.4972225100364
594,46.7,0.1060875,3046.2256874697705
595,46.75,9.592676E-02,3062.010532215566
596,46.8,8.265803E-02,3077.8518635689607
597,46.85,8.864703E-02,3093.7497883595497
598,46.9,9.031875E-02,3109.7044134250054
599,46.95,8.801305E-02,3125.7158456110765
600,47,9.186395E-02,3141.784191771567
601,47.05,9.912781E-02,3157.909558768367
602,47.1,0.101284,3174.092053471438
603,47.15,9.777862E-02,3190.3317827588
604,47.2,0.1141411,3206.6288535165586
605,47.25,0.1053206,3222.9833726388824
606,47.3,7.846092E-02,3239.3954470280114
607,47.35,6.319528E-02,3255.865183594263
608,47.4,5.095522E-02,3272.3926892560185
609,47.45,4.193693E-02,3288.9780709397355
610,47.5,5.040958E-02,3305.6214355799366
611,47.55,0.0549656,3322.3228901192288
612,47.6,3.560202E-02,3339.082541508278
613,47.65,3.028961E-02,3355.900496705821
614,47.7,2.006743E-02,3372.776862678679
615,47.75,3.407273E-02,3389.7117464017274
616,47.8,3.652684E-02,3406.705254857923
617,47.85,3.634602E-02,3423.7574950383005
618,47.9,3.996551E-02,3440.8685739419443
619,47.95,3.622026E-02,3458.038598576034
620,48,4.716112E-02,3475.2676759558035
621,48.05,4.904696E-02,3492.5559131045666
622,48.1,0.0528672,3509.903417053707
623,48.15,4.776473E-02,3527.3102948426804
624,48.2,3.601498E-02,3544.7766535190067
625,48.25,4.166042E-02,3562.302600138285
626,48.3,4.814063E-02,3579.888241764186
627,48.35,8.247998E-02,3597.5336854684474
628,48.4,8.633666E-02,3615.2390383308775
629,48.45,9.099084E-02,3633.0044074393672
630,48.5,6.373645E-02,3650.829899889857
631,48.55,3.333535E-02,3668.715622786375
632,48.6,2.465541E-02,3686.66168324103
633,48.65,1.321823E-02,3704.6681883739684
634,48.7,1.662205E-02,3722.7352453134445
635,48.75,2.138139E-02,3740.862961195763
636,48.8,0.0233495,3759.0514431653028
637,48.85,2.745707E-02,3777.30079837452
638,48.9,0.0298108,3795.6111339839363
639,48.95,0.0362806,3813.982557162146
640,49,2.116408E-02,3832.4151750858164
641,49.05,3.644608E-02,3850.909094939687
642,49.1,3.277104E-02,3869.4644239165627
643,49.15,2.470129E-02,3888.0812692173267
644,49.2,1.853667E-02,3906.7597380509333
645,49.25,2.289097E-02,3925.499937634395
646,49.3,2.835854E-02,3944.3019751928123
647,49.35,4.184687E-02,3963.165957959359
648,49.4,3.708927E-02,3982.091993175256
649,49.45,7.522557E-03,4001.0801880898243
650,49.5,-0.02348,4020.1306499604334
651,49.55,-2.374107E-02,4039.243486052542
652,49.6,-7.242128E-03,4058.418803639667
653,49.65,1.258855E-02,4077.656710003401
654,49.7,0.0358277,4096.957312433418
655,49.75,0.0360764,4116.32071822744
656,49.8,5.622909E-03,4135.747034691281
657,49.85,-0.0194596,4155.236369138825
