,Time,Value,Nucleotides
70,20.5,-8.540819E-03,-22.329359293614743
71,20.55,-9.318119E-03,-21.11424279296716
72,20.6,-1.346285E-02,-19.90507249078746
73,20.65,-0.0188168,-18.701690207754837
74,20.7,-1.211887E-02,-17.503937947807117
75,20.75,-2.393904E-03,-16.311657898138492
76,20.8,1.070854E-02,-15.124692429198149
77,20.85,1.568786E-02,-13.942884094697092
78,20.9,8.56673E-03,-12.766075631597687
79,20.95,6.564666E-03,-11.594109960121386
80,21,9.045622E-03,-10.42683018374737
81,21.05,1.022137E-02,-9.264079589211633
82,21.1,1.241341E-02,-8.105701646505167
83,21.15,1.834104E-02,-6.9515400088794195
84,21.2,2.223964E-02,-5.801438512838104
85,21.25,3.599637E-02,-4.655241178147207
86,21.3,5.656029E-02,-3.5127922078254414
87,21.35,4.253136E-02,-2.373935988148787
88,21.4,1.742931E-02,-1.238517088653225
89,21.45,9.204161E-03,-0.10638026212836849
90,21.5,6.471158E-03,1.0226295553775344
91,21.55,1.542095E-02,2.148667244560329
92,21.6,2.966978E-02,3.271887502856771
93,21.65,3.303301E-02,4.392444844449528
94,21.7,2.368296E-02,5.510493600263544
95,21.75,2.702049E-02,6.626187917964671
96,21.8,5.252445E-02,7.739681761964221
97,21.85,8.280131E-02,8.851128913417597
98,21.9,0.1208651,9.960682970219295
99,21.95,0.1270764,11.068497347009725
100,22,0.1150837,12.174725275172477
101,22.05,8.798846E-02,13.2795198028316
102,22.1,3.738691E-02,14.38303379485933
103,22.15,-6.223841E-04,15.485419932865625
104,22.2,1.980164E-02,16.586830715205906
105,22.25,0.3492936,17.687418456977866
106,22.3,1.338175,18.787335290024657
107,22.35,3.195213,19.886733162929886
108,22.4,5.633597,20.985763841019434
109,22.45,7.881165,22.08457890636646
110,22.5,9.098205,23.183329757782758
111,22.55,8.689713,24.282167610826036
112,22.6,7.045537,25.381243497796277
113,22.65,4.859555,26.480708267734826
114,22.7,2.845053,27.580712586428945
115,22.75,1.4364,28.68140693640771
116,22.8,0.6318033,29.782941616942935
117,22.85,0.2607267,30.885466744048244
118,22.9,0.1306764,31.989132250485
119,22.95,8.520464E-02,33.09408788575229
120,23,3.982583E-02,34.20048321609465
121,23.05,-3.444136E-03,35.30846762450028
122,23.1,-1.320378E-02,36.41819031069872
123,23.15,-1.370452E-02,37.529800291163156
124,23.2,-1.002189E-02,38.64344639911269
125,23.25,1.030802E-02,39.759277284505515
126,23.3,3.806666E-02,40.87744141404437
127,23.35,5.241179E-02,41.99808707117381
128,23.4,5.449903E-02,43.12136235608614
129,23.45,5.076944E-02,44.24741518571136
130,23.5,4.248701E-02,45.37639329372405
131,23.55,0.0398009,46.50844423054377
132,23.6,6.588008E-02,47.6437153633301
133,23.65,0.1027232,48.782353875989884
134,23.7,0.1243346,49.9245067691686
135,23.75,0.1517721,51.07032086025538
136,23.8,0.1635326,52.21994278338798
137,23.85,0.1439638,53.37351898943871
138,23.9,0.1278396,54.531195746031244
139,23.95,0.1259872,55.69311913752426
140,24,0.1400562,56.859435065026446
141,24.05,0.1495251,58.03028924638602
142,24.1,0.1610385,59.205827216193484
143,24.15,0.1669234,60.38619432578753
144,24.2,0.1576902,61.57153574324184
145,24.25,0.1542366,62.761996453381926
146,24.3,0.1559211,63.95772125776875
147,24.35,0.1637463,65.15885477471193
148,24.4,0.1648407,66.36554143925878
149,24.45,0.1661403,67.57792550320664
150,24.5,0.179676,68.79615103509013
151,24.55,0.2166313,70.02036192018977
152,24.6,0.2602441,71.25070186052517
153,24.65,0.2864332,72.48731437486731
154,24.7,0.2976765,73.73034279872081
155,24.75,0.2913455,74.97993028433984
156,24.8,0.2680111,76.23621980071903
157,24.85,0.2626324,77.4993541335948
158,24.9,0.2835878,78.76947588545045
159,24.95,0.2930141,80.04672747550967
160,25,0.2734831,81.33125113974029
161,25.05,0.2678265,82.62318893085057
162,25.1,0.2565365,83.92268271829698
163,25.15,0.2488994,85.22987418827233
164,25.2,0.255375,86.54490484372036
165,25.25,0.2716027,87.8679160043207
166,25.3,0.2776195,89.19904880650165
167,25.35,0.2760777,90.53844420342966
168,25.4,0.2680758,91.88624296501757
169,25.45,0.2597176,93.24258567792049
170,25.5,0.2732961,94.60761274553442
171,25.55,0.2893717,95.98146438800495
172,25.6,0.299838,97.36428064221218
173,25.65,0.2920381,98.75620136178713
174,25.7,0.2836596,100.1573662170963
175,25.75,0.2706891,101.5679146952566
176,25.8,0.2844281,102.98798610012
177,25.85,0.2881597,104.41771955228978
178,25.9,0.2938197,105.85725398910654
179,25.95,0.2908656,107.30672816465858
180,26,0.2977741,108.76628064977376
181,26.05,0.3247283,110.23604983202222
182,26.1,0.3718213,111.71617391571908
183,26.15,0.4246367,113.2067909219245
184,26.2,0.4507488,114.70803868843814
185,26.25,0.4729007,116.22005486980424
186,26.3,0.4834723,117.74297693730978
187,26.35,0.514061,119.27694217898443
188,26.4,0.5436743,120.82208769960425
189,26.45,0.5586277,122.3785504206835
190,26.5,0.5595021,123.94646708048231
191,26.55,0.5538202,125.52597423400312
192,26.6,0.5482869,127.11720825299244
193,26.65,0.5483474,128.72030532593635
194,26.7,0.5687515,130.3354014580691
195,26.75,0.5886952,131.96263247136494
196,26.8,0.5928392,133.60213400454222
197,26.85,0.5711445,135.25404151306338
198,26.9,0.5519634,136.91849026912905
199,26.95,0.5721623,138.59561536168758
200,27,0.5778683,140.28555169643187
201,27.05,0.5945485,141.98843399579027
202,27.1,0.6017433,143.70439679894343
203,27.15,0.6058334,145.43357446181017
204,27.2,0.5952955,147.1761011570511
205,27.25,0.6137068,148.93211087407462
206,27.3,0.6677707,150.70173741902772
207,27.35,0.7134399,152.4851144148024
208,27.4,0.7719051,154.28237530103206
209,27.45,0.8224587,156.09365333409642
210,27.5,0.901278,157.91908158711658
211,27.55,0.9641477,159.75879294995684
212,27.6,1.039449,161.61292012922377
213,27.65,1.102086,163.48159564826756
214,27.7,1.124712,165.36495184717978
215,27.75,1.134982,167.2631208828002
216,27.8,1.132015,169.17623472870446
217,27.85,1.111022,171.10442517521824
218,27.9,1.075011,173.04782382940584
219,27.95,1.047596,175.0065621150752
220,28,1.033255,176.98077127278157
221,28.05,1.060432,178.97058235981467
222,28.1,1.132391,180.97612625021657
223,28.15,1.235524,182.9975336347643
224,28.2,1.339953,185.03493502098536
225,28.25,1.449489,187.08846073314635
226,28.3,1.507618,189.15824091225477
227,28.35,1.490639,191.24440551606585
228,28.4,1.429881,193.34708431907757
229,28.45,1.353934,195.4664069125247
230,28.5,1.300239,197.60250270439292
231,28.55,1.303042,199.7555009194084
232,28.6,1.345244,201.92553059903912
233,28.65,1.391214,204.11272060149622
234,28.7,1.418339,206.31719960173314
235,28.75,1.406843,208.53909609145194
236,28.8,1.338202,210.77853837908788
237,28.85,1.238372,213.0356545898294
238,28.9,1.14503,215.31057266560083
239,28.95,1.068049,217.60342036507336
240,29,1.018123,219.91432526366225
241,29.05,0.9972951,222.2434147535214
242,29.1,0.9980928,224.59081604354787
243,29.15,1.004995,226.95665615938924
244,29.2,1.020399,229.34106194342712
245,29.25,1.030898,231.74416005479407
246,29.3,1.059165,234.16607696935534
247,29.35,1.091472,236.6069389797317
248,29.4,1.144148,239.06687219527794
249,29.45,1.191862,241.54600254209527
250,29.5,1.21949,244.04445576302896
251,29.55,1.25512,246.56235741766523
252,29.6,1.29135,249.09983288233389
253,29.65,1.324733,251.65700735010842
254,29.7,1.37438,254.2340058308041
255,29.75,1.525254,256.83095315097944
256,29.8,1.889007,259.4479739539429
257,29.85,2.644057,262.0851926997311
258,29.9,3.860216,264.7427336651399
259,29.95,5.424541,267.42072094369314
260,30,7.066514,270.1192784456762
261,30.05,8.37603,272.8385298980961
262,30.1,9.173491,275.57859884472055
263,30.15,9.316101,278.33960864605206
264,30.2,8.905978,281.1216824793346
265,30.25,8.138275,283.92494333856075
266,30.3,7.166265,286.7495140344631
267,30.35,6.112451,289.5955171945211
268,30.4,5.082888,292.4630752629473
269,30.45,4.200294,295.3523105007084
270,30.5,3.479973,298.2633449855107
271,30.55,2.978525,301.19630061180214
272,30.6,2.696936,304.15129909076813
273,30.65,2.541457,307.1284619503531
274,30.7,2.441543,310.12791053522824
275,30.75,2.366205,313.14976600681666
276,30.8,2.315435,316.1941493432787
277,30.85,2.257858,319.26118133952696
278,30.9,2.200694,322.35098260720815
279,30.95,2.176543,325.4636735747181
280,31,2.152771,328.59937448718574
281,31.05,2.153198,331.7582054064983
282,31.1,2.180502,334.9402862112779
283,31.15,2.181172,338.1457365968813
284,31.2,2.157435,341.37467607542703
285,31.25,2.106359,344.6272239757609
286,31.3,2.053688,347.90349944347827
287,31.35,1.981651,351.20362144091723
288,31.4,1.922531,354.5277087471595
289,31.45,1.878931,357.8758799580264
290,31.5,1.83532,361.2482534860883
291,31.55,1.820505,364.6449475606514
292,31.6,1.821733,368.06608022777164
293,31.65,1.801065,371.5117693502448
294,31.7,1.780194,374.9821326076117
295,31.75,1.742266,378.47728749614816
296,31.8,1.697957,381.997351328881
297,31.85,1.664009,385.5424412355892
298,31.9,1.668101,389.1126741627704
299,31.95,1.69902,392.7081668736864
300,32,1.738347,396.3290359483326
301,32.05,1.786216,399.97539778345026
302,32.1,1.826602,403.6473685925257
303,32.15,1.820903,407.3450644057839
304,32.2,1.793671,411.0686010701902
305,32.25,1.782341,414.8180942494664
306,32.3,1.796172,418.5936594240575
307,32.35,1.82471,422.3954118911729
308,32.4,1.874586,426.22346676475036
309,32.45,1.948055,430.0779389754762
310,32.5,2.047558,433.9589432707767
311,32.55,2.129641,437.86659421482545
312,32.6,2.246576,441.8010061885375
313,32.65,2.344223,445.7622933895682
314,32.7,2.41378,449.7505698323207
315,32.75,2.477926,453.7659493479332
316,32.8,2.546186,457.8085455843002
317,32.85,2.652491,461.87847200604574
318,32.9,2.757295,465.97584189454574
319,32.95,2.847077,470.1007683479138
320,33,2.874705,474.2533642810117
321,33.05,2.846385,478.4337424254418
322,33.1,2.831331,482.6420153295453
323,33.15,2.813499,486.8782953584141
324,33.2,2.845969,491.1426946938791
325,33.25,2.8983,495.4353253345148
326,33.3,2.943892,499.7562990956362
327,33.35,2.977973,504.105727609307
328,33.4,3.01478,508.48372232432985
329,33.45,3.048525,512.890394506253
330,33.5,3.088373,517.3258552373622
331,33.55,3.124494,521.7902154166945
332,33.6,3.180797,526.2835857600221
333,33.65,3.265564,530.8060767998677
334,33.7,3.33582,535.3577988854927
335,33.75,3.363071,539.9388621829016
336,33.8,3.377136,544.54937667484
337,33.85,3.363534,549.1894521608024
338,33.9,3.381416,553.8591982570238
339,33.95,3.362672,558.5587243964801
340,34,3.342688,563.2881398288919
341,34.05,3.279328,568.0475536207196
342,34.1,3.188313,572.8370746551791
343,34.15,3.079346,577.656811632211
344,34.2,2.939474,582.5068730685143
345,34.25,2.831039,587.3873672975178
346,34.3,2.739379,592.2984024694101
347,34.35,2.707172,597.2400865511036
348,34.4,2.704677,602.2125273262714
349,34.45,2.723078,607.2158323953163
350,34.5,2.792349,612.250109175392
351,34.55,2.90885,617.3154649003914
352,34.6,3.090408,622.4120066209548
353,34.65,3.36772,627.5398412044601
354,34.7,3.715083,632.699075335031
355,34.75,4.072223,637.8898155135362
356,34.8,4.367039,643.1121680575834
357,34.85,4.611452,648.3662391015246
358,34.9,4.796079,653.6521345964584
359,34.95,4.842309,658.9699603102254
360,35,4.798729,664.3198218273997
361,35.05,4.719138,669.7018245493118
362,35.1,4.577645,675.1160736940333
363,35.15,4.398397,680.5626742963677
364,35.2,4.187178,686.0417312078757
365,35.25,3.988533,691.5533490968523
366,35.3,3.76873,697.0976324483358
367,35.35,3.56276,702.6746855641122
368,35.4,3.408065,708.2846125627079
369,35.45,3.286118,713.9275173793958
370,35.5,3.193393,719.6035037661804
371,35.55,3.117345,725.3126752918238
372,35.6,3.0801,731.0551353418246
373,35.65,3.064068,736.8309871184215
374,35.7,3.119834,742.6403336406061
375,35.75,3.190339,748.4832777440988
376,35.8,3.304016,754.3599220813744
377,35.85,3.489346,760.270369121648
378,35.9,3.80202,766.2147211508764
379,35.95,4.179367,772.193080271757
380,36,4.629634,778.2055484037396
381,36.05,5.162302,784.2522272830006
382,36.1,5.680707,790.3332184624824
383,36.15,6.217348,796.4486233118469
384,36.2,6.880329,802.598543017521
385,36.25,7.685795,808.78307858265
386,36.3,8.580021,815.0023308271416
387,36.35,9.614086,821.2564003876491
388,36.4,10.61027,827.5453877175487
389,36.45,11.26795,833.8693930869786
390,36.5,11.5343,840.228516582808
391,36.55,11.38556,846.6228581086575
392,36.6,10.80413,853.0525173848896
393,36.65,9.911692,859.517593948603
394,36.7,8.853291,866.0181871536456
395,36.75,7.649223,872.5543961706107
396,36.8,6.34871,879.1263199868235
397,36.85,5.200213,885.7340574063701
398,36.9,4.242195,892.3777070500569
399,36.95,3.447205,899.0573673554563
400,37,2.828516,905.7731365768659
401,37.05,2.329557,912.525112785338
402,37.1,1.93967,919.3133938686674
403,37.15,1.633193,926.138077531381
404,37.2,1.417666,932.9992612947599
405,37.25,1.252968,939.897042496817
406,37.3,1.092786,946.8315182923279
407,37.35,0.9938859,953.8027856527933
408,37.4,0.9003964,960.8109413664606
409,37.45,0.8490672,967.8560820383273
410,37.5,0.8040009,974.9383040901253
411,37.55,0.7527162,982.0577037603289
412,37.6,0.7237176,989.2143771041733
413,37.65,0.7183809,996.4084199936083
414,37.7,0.7336482,1003.6399281173553
415,37.75,0.7116096,1010.9089969808556
416,37.8,0.6616095,1018.2157219063065
417,37.85,0.610165,1025.5601980326492
418,37.9,0.5610046,1032.9425203155597
419,37.95,0.5297004,1040.3627835274601
420,38,0.5269387,1047.8210822575174
421,38.05,0.5298766,1055.3175109116446
422,38.1,0.5274892,1062.8521637124923
423,38.15,0.5206643,1070.425134699457
424,38.2,0.5248364,1078.0365177286776
425,38.25,0.5328725,1085.6864064730307
426,38.3,0.5209202,1093.3748944221488
427,38.35,0.4958985,1101.1020748823948
428,38.4,0.4759918,1108.8680409768795
429,38.45,0.443649,1116.6728856454638
430,38.5,0.4128746,1124.516701644735
431,38.55,0.414222,1132.399581548042
432,38.6,0.4255013,1140.3216177454624
433,38.65,0.4438882,1148.2829024438242
434,38.7,0.4539936,1156.2835276666965
435,38.75,0.4510307,1164.3235852543912
436,38.8,0.4202249,1172.403166863969
437,38.85,0.4163638,1180.5223639692213
438,38.9,0.4182648,1188.6812678606975
439,38.95,0.4342929,1196.8799696456763
440,39,0.4508267,1205.1185602481892
441,39.05,0.4695617,1213.397130409
442,39.1,0.5370888,1221.715770685635
443,39.15,0.6561248,1230.0745714523391
444,39.2,0.7907785,1238.4736229001264
445,39.25,0.8757876,1246.9130150367218
446,39.3,0.8830858,1255.3928376866288
447,39.35,0.7815163,1263.913180491064
448,39.4,0.6348342,1272.4741329080125
449,39.45,0.538092,1281.0757842121766
450,39.5,0.4948738,1289.7182234950214
451,39.55,0.4695282,1298.4015396647555
452,39.6,0.4629734,1307.1258214463096
453,39.65,0.4380246,1315.8911573813848
454,39.7,0.4138342,1324.6976358283991
455,39.75,0.3974277,1333.5453449625402
456,39.8,0.3939241,1342.4343727757132
457,39.85,0.391722,1351.3648070765876
458,39.9,0.382219,1360.3367354905595
459,39.95,0.374826,1369.3502454597801
460,40,0.3941689,1378.405424243134
461,40.05,0.4151182,1387.5023589162583
462,40.1,0.424089,1396.6411363715279
463,40.15,0.4457957,1405.821843318059
464,40.2,0.4866629,1415.0445662817128
465,40.25,0.517144,1424.3093916050966
466,40.3,0.5347709,1433.6164054475566
467,40.35,0.5279126,1442.965693785186
468,40.4,0.4943802,1452.35734241082
469,40.45,0.4542512,1461.791436934027
470,40.5,0.4148889,1471.268062781137
471,40.55,0.383189,1480.7873051952047
472,40.6,0.3767044,1490.3492492360492
473,40.65,0.3794362,1499.9539797802026
474,40.7,0.3792488,1509.6015815209712
475,40.75,0.4048688,1519.2921389683834
476,40.8,0.4088914,1529.0257364492209
477,40.85,0.3969876,1538.802458107003
478,40.9,0.4002011,1548.6223879019972
479,40.95,0.396883,1558.485609611207
480,41,0.3808742,1568.3922068283855
481,41.05,0.3704531,1578.34226296403
482,41.1,0.3666435,1588.335861245374
483,41.15,0.3658841,1598.3730847163988
484,41.2,0.353265,1608.4540162378235
485,41.25,0.3587112,1618.5787384871237
486,41.3,0.3696519,1628.747333958494
487,41.35,0.4005329,1638.9598849629047
488,41.4,0.4410563,1649.2164736280347
489,41.45,0.4676239,1659.5171818983345
490,41.5,0.4877986,1669.8620915349811
491,41.55,0.4956787,1680.251284115895
492,41.6,0.4880169,1690.6848410357507
493,41.65,0.4759608,1701.1628435059547
494,41.7,0.4566643,1711.6853725546644
495,41.75,0.4451398,1722.2525090267727
496,41.8,0.4496454,1732.8643335839224
497,41.85,0.4525137,1743.5209267044938
498,41.9,0.440125,1754.2223686836223
499,41.95,0.4020266,1764.9687396331638
500,42,0.3669019,1775.7601194817398
501,42.05,0.3401092,1786.596587974699
502,42.1,0.3503403,1797.4782246741497
503,42.15,0.3622286,1808.405108958922
504,42.2,0.3552582,1819.3773200246096
505,42.25,0.3360811,1830.3949368835329
506,42.3,0.3283453,1841.45803836477
507,42.35,0.3160436,1852.5667031141293
508,42.4,0.3220454,1863.7210095941673
509,42.45,0.3073157,1874.921036084187
510,42.5,0.2945824,1886.1668606802277
511,42.55,0.2650032,1897.4585612950823
512,42.6,0.2571321,1908.796215658277
513,42.65,0.2285489,1920.1799013160808
514,42.7,0.1942208,1931.6096956315141
515,42.75,0.1684745,1943.0856757843303
516,42.8,0.172542,1954.6079187710293
517,42.85,0.2121426,1966.1765014048697
518,42.9,0.2632642,1977.7915003158205
519,42.95,0.2842996,1989.4529919506276
520,43,0.2753413,2001.1610525727529
521,43.05,0.2566916,2012.9157582624184
522,43.1,0.2299753,2024.7171849165852
523,43.15,0.2190876,2036.5654082489536
524,43.2,0.2291721,2048.4605037899746
525,43.25,0.2423057,2060.4025468868304
526,43.3,0.2428108,2072.39161270346
527,43.35,0.2465107,2084.4277762205347
528,43.4,0.2490284,2096.5111122354747
529,43.45,0.2408191,2108.6416953624384
530,43.5,0.2339181,2120.8196000323333
531,43.55,0.2381252,2133.044900492805
532,43.6,0.2383267,2145.317670808251
533,43.65,0.2472265,2157.637984859788
534,43.7,0.2517315,2170.005916345318
535,43.75,0.2389984,2182.4215387794357
536,43.8,0.2173266,2194.884925493522
537,43.85,0.1973681,2207.396149635674
538,43.9,0.1773731,2219.9552841707473
539,43.95,0.1607636,2232.562401880323
540,44,0.1684211,2245.2175753627434
541,44.05,0.1851692,2257.9208770330933
542,44.1,0.1814545,2270.6723791231807
543,44.15,0.173484,2283.472153681583
544,44.2,0.1834401,2296.320272573599
545,44.25,0.171563,2309.2168074812844
546,44.3,0.1812622,2322.161829903427
547,44.35,0.1752993,2335.1554111555697
548,44.4,0.1856234,2348.1976223699876
549,44.45,0.1746731,2361.2885344957094
550,44.5,0.1720348,2374.4282182984934
551,44.55,0.175011,2387.6167443608574
552,44.6,0.1650096,2400.854183082044
553,44.65,0.1592587,2414.1406046780558
554,44.7,0.16027,2427.4760791816307
555,44.75,0.1777263,2440.860676442241
556,44.8,0.2044682,2454.2944661261254
557,44.85,0.209688,2467.7775177162375
558,44.9,0.1965205,2481.309900512302
559,44.95,0.1730011,2494.89168363076
560,45,0.1558495,2508.5229360048197
561,45.05,0.1335582,2522.203726384404
562,45.1,0.1367952,2535.9341233362156
563,45.15,0.1458903,2549.714195243666
564,45.2,0.1277,2563.544010306934
565,45.25,0.1219348,2577.4236365429206
566,45.3,0.1238392,2591.3531417852937
567,45.35,0.118795,2605.3325936844412
568,45.4,0.1110446,2619.3620597075123
569,45.45,0.1039269,2633.441607138385
570,45.5,9.652076E-02,2647.571303077685
571,45.55,9.621311E-02,2661.7512144427938
572,45.6,0.1107827,2675.981407967817
573,45.65,0.1245163,2690.261950203614
574,45.7,0.1406967,2704.592907517779
575,45.75,0.1601413,2718.974346094663
576,45.8,0.1498858,2733.4063319353463
577,45.85,0.1399549,2747.8889308576645
578,45.9,0.1325545,2762.4222084961775
579,45.95,0.1345353,2777.006230302215
580,46,0.1446528,2791.641061543819
581,46.05,0.152115,2806.326767305807
582,46.1,0.1534832,2821.0634124897124
583,46.15,0.1460541,2835.851061813826
584,46.2,0.1357584,2850.6897798131795
585,46.25,0.1312827,2865.5796308395456
586,46.3,0.1304014,2880.520679061441
587,46.35,0.1357809,2895.5129884641237
588,46.4,0.1344895,2910.556622849602
589,46.45,0.1643765,2925.651645836614
590,46.5,0.1850491,2940.798120860656
591,46.55,0.1841787,2955.9961111739512
592,46.6,0.1777461,2971.245679845487
593,46.65,0.1657346,2986.546889760968
594,46.7,0.1563026,3001.8998036228704
595,46.75,0.1633983,3017.304483950381
596,46.8,0.187678,3032.7609930794633
597,46.85,0.2037506,3048.2693931627946
598,46.9,0.1938999,3063.8297461698194
599,46.95,0.1718726,3079.4421138867074
600,47,0.1667446,3095.106557916376
601,47.05,0.1642088,3110.8231396784986
602,47.1,0.1756314,3126.5919204094716
603,47.15,0.1863004,3142.4129611624503
604,47.2,0.1897413,3158.28632280732
605,47.25,0.1932872,3174.212066030723
606,47.3,0.2058856,3190.1902513360237
607,47.35,0.2184799,3206.2209390433663
608,47.4,0.2157308,3222.3041892895917
609,47.45,0.20059,3238.4400620283277
610,47.5,0.1996553,3254.628617029901
611,47.55,0.1743368,3270.869913881429
612,47.6,0.1847894,3287.1640119867316
613,47.65,0.2065127,3303.510970566401
614,47.7,0.2030931,3319.910848657747
615,47.75,0.1985699,3336.3637051148407
616,47.8,0.1749999,3352.8695986084986
617,47.85,0.156986,3369.4285876262675
618,47.9,0.1435284,3386.040730472435
619,47.95,0.1402734,3402.7060852680434
620,48,0.1407677,3419.424709950883
621,48.05,0.1431942,3436.1966622754635
622,48.1,0.1682245,3453.021999813066
623,48.15,0.1730339,3469.9007799516885
624,48.2,0.1966434,3486.8330598960956
625,48.25,0.2053906,3503.8188966677744
626,48.3,0.2049707,3520.8583471049697
627,48.35,0.1783861,3537.951467862664
628,48.4,0.1568374,3555.0983154125815
629,48.45,0.1421256,3572.298946043188
630,48.5,0.138153,3589.5534158596984
631,48.55,0.1424164,3606.861780784071
632,48.6,0.15967,3624.22409655501
633,48.65,0.1677726,3641.640418727933
634,48.7,0.1513083,3659.1108026750408
635,48.75,0.1387865,3676.6353035852662
636,48.8,0.141158,3694.2139764642607
637,48.85,0.1438641,3711.846876134463
638,48.9,0.1536884,3729.5340572350024
639,48.95,0.1782534,3747.2755742218005
640,49,0.1791577,3765.071481367485
641,49.05,0.1525246,3782.92183276145
642,49.1,0.1375383,3800.8266823098193
643,49.15,0.1537179,3818.78608373547
644,49.2,0.1775966,3836.800090578011
645,49.25,0.198329,3854.868756193807
646,49.3,0.1960991,3872.992133755949
647,49.35,0.1778996,3891.1702762542973
648,49.4,0.1556231,3909.403236495419
649,49.45,0.1462331,3927.6910671026626
650,49.5,0.1667961,3946.0338205160906
651,49.55,0.1898667,3964.4315489925166
652,49.6,0.1835487,3982.8843046055163
653,49.65,0.1728535,4001.3921392453767
654,49.7,0.1738187,4019.9551046191536
655,49.75,0.1709101,4038.5732522506223
656,49.8,0.1638038,4057.2466334803275
657,49.85,0.172702,4075.975299465539
658,49.9,0.1803635,4094.7593011802774
659,49.95,0.1706525,4113.598689415299
660,50,0.1735,4132.493514778113
661,50.05,0.1739149,4151.443827692955
662,50.1,0.1826302,4170.449678400838
663,50.15,0.1773921,4189.511116959471
664,50.2,0.179004,4208.628193243343
665,50.25,0.17951,4227.8009569436745
666,50.3,0.170557,4247.029457568429
667,50.35,0.1553806,4266.313744442299
668,50.4,0.1285716,4285.653866706746
669,50.45,0.1047001,4305.049873319961
670,50.5,9.559769E-02,4324.501813056868
671,50.55,0.1166103,4344.009734509161
672,50.6,0.1331609,4363.573686085249
673,50.65,0.1390048,4383.1937160103025
674,50.7,0.1437732,4402.8698723262205
675,50.75,0.1271628,4422.60220289166
676,50.8,0.1097363,4442.390755382016
677,50.85,0.1245813,4462.235577289424
678,50.9,0.1441567,4482.136715922755
679,50.95,0.1549335,4502.094218407643
680,51,0.1582009,4522.108131686441
681,51.05,0.1535185,4542.178502518265
682,51.1,0.1314438,4562.305377478976
683,51.15,0.1047006,4582.488802961148
684,51.2,0.1125269,4602.7288251741375
685,51.25,0.1093635,4623.025490144013
686,51.3,0.1089648,4643.378843713609
687,51.35,0.105717,4663.788931542481
