,Time,Value,Nucleotides
52,19.6,5.202061E-02,-34.64893697170237
53,19.65,4.600133E-02,-33.55211896437186
54,19.7,5.647471E-02,-32.461341865805935
55,19.75,6.310451E-02,-31.376457264347664
56,19.8,4.403229E-02,-30.297316893814696
57,19.85,1.754386E-02,-29.22377263349381
58,19.9,-1.391163E-02,-28.15567650814546
59,19.95,-4.009438E-02,-27.092880688004698
60,20,-0.0513676,-26.03523748877933
61,20.05,-4.555957E-02,-24.982599371645392
62,20.1,-4.317546E-02,-23.93481894325714
63,20.15,-5.902195E-02,-22.891748955739786
64,20.2,-7.199198E-02,-21.85324230669039
65,20.25,-4.663086E-02,-20.81915203917788
66,20.3,-1.703625E-02,-19.789331341745765
67,20.35,2.567627E-02,-18.763633548411235
68,20.4,0.0394755,-17.74191213866061
69,20.45,5.816241E-02,-16.724020737455703
70,20.5,6.819955E-02,-15.709813115229736
71,20.55,6.502212E-02,-14.699143187890513
72,20.6,5.062682E-02,-13.691865016815882
73,20.65,2.075609E-02,-12.68783280885782
74,20.7,-1.738784E-02,-11.686900916341983
75,20.75,-4.601352E-02,-10.68892383706634
76,20.8,-5.160717E-02,-9.693756214297537
77,20.85,-2.885794E-02,-8.701252836782714
78,20.9,-0.0269518,-7.711268638734509
79,20.95,-2.288105E-02,-6.7236586998419625
80,21,-0.0303081,-5.7382782452650645
81,21.05,-4.070802E-02,-4.754982645639757
82,21.1,-4.659608E-02,-3.7736274170702018
83,21.15,-3.401958E-02,-2.7940682211374224
84,21.2,4.82784E-03,-1.816160864891117
85,21.25,3.571047E-02,-0.8397613008569351
86,21.3,6.713993E-02,0.1352743729685244
87,21.35,8.315879E-02,1.109089913114076
88,21.4,5.753145E-02,2.0818289306375846
89,21.45,2.789422E-02,3.0536348911246023
90,21.5,1.314992E-02,4.024651114686549
91,21.55,8.256773E-03,4.995020775962075
92,21.6,9.243004E-03,5.96488690411752
93,21.65,2.954313E-03,6.934392382847818
94,21.7,-3.95126E-03,7.903679950372862
95,21.75,-9.505028E-03,8.872892199441594
96,21.8,-2.629431E-02,9.842171577329736
97,21.85,-2.371145E-02,10.811660385839332
98,21.9,-2.841103E-02,11.781500781300565
99,21.95,-3.120591E-02,12.751834774571762
100,22,-3.749784E-02,13.722804231038026
101,22.05,-6.894531E-02,14.694550870610328
102,22.1,-0.1049105,15.667216267727781
103,22.15,-4.628043E-02,16.640941851358093
104,22.2,0.477424,17.61586890499393
105,22.25,1.996706,18.59213856665656
106,22.3,4.681153,19.56989182889629
107,22.35,8.197867,20.549269538786575
108,22.4,11.61616,21.53041239793265
109,22.45,13.9079,22.513460962461977
110,22.5,14.32779,23.49855564303425
111,22.55,12.88889,24.48583670483231
112,22.6,10.26476,25.47544426757122
113,22.65,7.303256,26.467518305488284
114,22.7,4.642988,27.462198647350306
115,22.75,2.630566,28.459624976453142
116,22.8,1.279995,29.459936830615334
117,22.85,0.5026731,30.4632736021872
118,22.9,0.1177934,31.469774538043566
119,22.95,-2.285611E-02,32.479578739589215
120,23,-4.752654E-02,33.492825162753434
121,23.05,-1.173366E-02,34.50965261799365
122,23.1,3.816465E-02,35.53019977029453
123,23.15,4.207266E-02,36.55460513916978
124,23.2,1.396708E-02,37.58300709865807
125,23.25,-1.373746E-02,38.61554387732622
126,23.3,-4.170028E-02,39.652353558267805
127,23.35,-0.0539757,40.69357407910502
128,23.4,-0.0440627,41.73934323198682
129,23.45,-3.044716E-02,42.789798663588044
130,23.5,-2.553363E-02,43.845077875113475
131,23.55,-3.824688E-02,44.905318222291044
132,23.6,-3.077399E-02,45.97065691538228
133,23.65,-1.160842E-02,47.04123101916866
134,23.7,-5.739195E-03,48.11717745296528
135,23.75,-1.408324E-03,49.198632990609894
136,23.8,4.475142E-03,50.2857342604716
137,23.85,7.263268E-03,51.37861774544126
138,23.9,3.694966E-03,52.47741978294289
139,23.95,3.360212E-03,53.58227656492545
140,24,1.633857E-02,54.69332413786424
141,24.05,3.352407E-02,55.81069840276268
142,24.1,4.536314E-02,56.93453511515099
143,24.15,6.676574E-02,58.06496988508752
144,24.2,8.378625E-02,59.202138177158304
145,24.25,0.1048721,60.346175310475246
146,24.3,0.1106071,61.49721645867703
147,24.35,0.1022551,62.655396649931845
148,24.4,9.504753E-02,63.8208507669342
149,24.45,0.0914702,64.99371354690538
150,24.5,7.359195E-02,66.17411958159437
151,24.55,5.359444E-02,67.362203317276
152,24.6,0.0259972,68.55809905475644
153,24.65,1.937209E-02,69.76194094936454
154,24.7,-4.592021E-03,70.97386301095958
155,24.75,-6.809235E-03,72.1939991039244
156,24.8,3.272144E-03,73.42248294717365
157,24.85,0.0374797,74.65944811414829
158,24.9,4.249493E-02,75.90502803281515
159,24.95,5.979726E-02,77.15935598566466
160,25,0.0732417,78.42256510972265
161,25.05,8.823392E-02,79.69478839653812
162,25.1,9.398711E-02,80.9761586921868
163,25.15,0.1077559,82.26680869727033
164,25.2,0.1000328,83.56687096692121
165,25.25,0.0798626,84.87647791079871
166,25.3,7.085811E-02,86.19576179308615
167,25.35,8.156719E-02,87.52485473249817
168,25.4,8.516898E-02,88.86388870227347
169,25.45,9.118836E-02,90.2129955301798
170,25.5,8.946943E-02,91.57230689850985
171,25.55,6.702578E-02,92.94195434409085
172,25.6,3.829256E-02,94.32206925826586
173,25.65,1.486107E-02,95.71278288691428
174,25.7,6.038322E-03,97.11422633043912
175,25.75,1.580364E-02,98.52653054377151
176,25.8,3.205789E-02,99.94982633637119
177,25.85,4.606111E-02,101.38424437222147
178,25.9,5.580749E-02,102.82991516983793
179,25.95,5.218336E-02,104.28696910225699
180,26,4.800455E-02,105.75553639704867
181,26.05,5.171429E-02,107.23574713630705
182,26.1,7.682275E-02,108.7277312566548
183,26.15,0.1054221,110.23161854923956
184,26.2,0.1322819,111.7475386597389
185,26.25,0.1631219,113.27562108835764
186,26.3,0.1858843,114.81599518982375
187,26.35,0.1944221,116.36879017339879
188,26.4,0.201968,117.93413510286837
189,26.45,0.1959125,119.51215889654259
190,26.5,0.1884387,121.10299032726562
191,26.55,0.17407,122.70675802240203
192,26.6,0.185523,124.32359046384681
193,26.65,0.2031944,125.95361598802538
194,26.7,0.2177202,127.59696278588171
195,26.75,0.2158372,129.2537589028966
196,26.8,0.2167469,130.92413223907306
197,26.85,0.2078728,132.60821054894132
198,26.9,0.2003221,134.30612144156203
199,26.95,0.1852633,136.01799238051854
200,27,0.2114906,137.7439506839246
201,27.05,0.2289811,139.4841235244221
202,27.1,0.2388318,141.238637929177
203,27.15,0.2267746,143.0076207798843
204,27.2,0.2239855,144.79119881276756
205,27.25,0.2114478,146.58949861857445
206,27.3,0.2123245,148.40264664258484
207,27.35,0.2242015,150.23076918459947
208,27.4,0.2461896,152.07399239895085
209,27.45,0.2573654,153.93244229449783
210,27.5,0.2696688,155.80624473462558
211,27.55,0.26546,157.6955254372483
212,27.6,0.2843055,159.60040997480655
213,27.65,0.2949274,161.5210237742699
214,27.7,0.2905337,163.45749211712746
215,27.75,0.2825821,165.4099401394078
216,27.8,0.2588817,167.37849283165588
217,27.85,0.2438985,169.36327503895382
218,27.9,0.2481269,171.36441146090147
219,27.95,0.2632587,173.38202665163226
220,28,0.3029728,175.4162450198046
221,28.05,0.3250241,177.46719082860272
222,28.1,0.3295398,179.53498819574224
223,28.15,0.3483296,181.61976109346278
224,28.2,0.3923641,183.72163334853303
225,28.25,0.4564956,185.8407286422471
226,28.3,0.5072123,187.97717051042855
227,28.35,0.5398812,190.131082343426
228,28.4,0.5485602,192.30258738611838
229,28.45,0.5351787,194.49180873790738
230,28.5,0.5123072,196.69886935272643
231,28.55,0.5036083,198.92389203903303
232,28.6,0.4732218,201.16699945981554
233,28.65,0.4463821,203.42831413258546
234,28.7,0.4111776,205.7079584293847
235,28.75,0.3921357,208.00605457678012
236,28.8,0.3866539,210.32272465586811
237,28.85,0.3811435,212.6580906022714
238,28.9,0.3675022,215.0122742061376
239,28.95,0.3661695,217.38539711214617
240,29,0.3904716,219.7775808195006
241,29.05,0.4097387,222.18894668193388
242,29.1,0.3975801,224.6196159077026
243,29.15,0.4178434,227.06970955959468
244,29.2,0.4081554,229.5393485549248
245,29.25,0.3918686,232.02865366553124
246,29.3,0.3801364,234.5377455177836
247,29.35,0.3790561,237.06674459257692
248,29.4,0.3959797,239.6157712253339
249,29.45,0.4316515,242.18494560600493
250,29.5,0.4871051,244.77438777906718
251,29.55,0.5644743,247.3842176435246
252,29.6,0.6291003,250.01455495291066
253,29.65,0.7331359,252.66551931528147
254,29.7,0.8339669,255.33723019322633
255,29.75,1.032402,258.0298069038572
256,29.8,1.424685,260.74336861881557
257,29.85,2.070377,263.47803436427057
258,29.9,2.932615,266.2339230209168
259,29.95,3.832426,269.0111533239765
260,30,4.542179,271.8098438632019
261,30.05,4.871329,274.6301130828683
262,30.1,4.753427,277.4720792817807
263,30.15,4.279568,280.3358606132715
264,30.2,3.626562,283.22157508520013
265,30.25,2.957772,286.12934055995265
266,30.3,2.378032,289.0592747544433
267,30.35,1.917789,292.0114952401127
268,30.4,1.584488,294.9861194429295
269,30.45,1.3531,297.98326464339016
270,30.5,1.186204,301.003047976516
271,30.55,1.056708,304.0455864318578
272,30.6,0.9448156,307.1109968534929
273,30.65,0.8533407,310.199395940027
274,30.7,0.7853962,313.31090024459263
275,30.75,0.7374974,316.4456261748478
276,30.8,0.7047541,319.6036899929786
277,30.85,0.6652672,322.78520781570023
278,30.9,0.6310576,325.9902956142537
279,30.95,0.5965402,329.2190692144068
280,31,0.5872709,332.4716442964559
281,31.05,0.5944034,335.74813639522426
282,31.1,0.608987,339.04866090006317
283,31.15,0.6168175,342.3733330548471
284,31.2,0.595749,345.7222679579836
285,31.25,0.5837185,349.0955805624044
286,31.3,0.5818835,352.4933856755688
287,31.35,0.5908287,355.9157979594629
288,31.4,0.6073551,359.36293193060146
289,31.45,0.6064744,362.83490196002685
290,31.5,0.6006317,366.3318222733051
291,31.55,0.5973347,369.85380695053436
292,31.6,0.6141166,373.400969926337
293,31.65,0.6804683,376.97342498986245
294,31.7,0.7906217,380.5712857847907
295,31.75,0.9313615,384.1946658093252
296,31.8,1.056259,387.8436784161968
297,31.85,1.136962,391.5184368126688
298,31.9,1.163559,395.21905406052656
299,31.95,1.120013,398.9456430760838
300,32,1.014093,402.6983166301811
301,32.05,0.9027929,406.4771873481877
302,32.1,0.7952252,410.2823677100014
303,32.15,0.7134582,414.11397005004346
304,32.2,0.6692853,417.9721065572644
305,32.25,0.6421407,421.85688927514366
306,32.3,0.6289349,425.7684301016852
307,32.35,0.6283556,429.7068407894226
308,32.4,0.6476023,433.6722329454128
309,32.45,0.6871064,437.6647180312466
310,32.5,0.7171967,441.6844073630359
311,32.55,0.7413372,445.7314121114232
312,32.6,0.766035,449.80584330157535
313,32.65,0.7914811,453.90781181319244
314,32.7,0.8315226,458.037428380494
315,32.75,0.8838658,462.1948035922319
316,32.8,0.9375976,466.3800478916846
317,32.85,0.994541,470.59327157665894
318,32.9,1.036116,474.83458479948376
319,32.95,1.062956,479.1040975670221
320,33,1.098152,483.4019197406592
321,33.05,1.122334,487.7281610363111
322,33.1,1.116719,492.0829310244162
323,33.15,1.075779,496.4663391299482
324,33.2,1.01557,500.878494632399
325,33.25,0.9597582,505.3195066657963
326,33.3,0.8729181,509.789484218687
327,33.35,0.8076171,514.2885361341523
328,33.4,0.7714646,518.8167711097954
329,33.45,0.7307265,523.3742976977492
330,33.5,0.7154819,527.9612243046749
331,33.55,0.7127628,532.577659191757
332,33.6,0.7231367,537.2237104747151
333,33.65,0.7262214,541.8994861237857
334,33.7,0.7273892,546.6050939637403
335,33.75,0.7523727,551.3406416738762
336,33.8,0.7811304,556.1062367880158
337,33.85,0.8211988,560.9019866945109
338,33.9,0.8535453,565.7279986362373
339,33.95,0.8998444,570.584379710604
340,34,0.9408301,575.4712368695414
341,34.05,0.9708289,580.3886769195087
342,34.1,1.011865,585.3368065214963
343,34.15,1.042769,590.3157321910162
344,34.2,1.09042,595.3255602981108
345,34.25,1.09647,600.3663970673529
346,34.3,1.079736,605.4383485778321
347,34.35,1.066119,610.5415207631781
348,34.4,1.02406,615.67601941154
349,34.45,0.9980329,620.8419501655967
350,34.5,0.9869245,626.0394185225528
351,34.55,0.99889,631.2685298341403
352,34.6,1.001184,636.5293893066205
353,34.65,0.9897061,641.8221020007832
354,34.7,0.9947322,647.1467728319408
355,34.75,0.9983754,652.5035065699344
356,34.8,0.998077,657.8924078391324
357,34.85,1.015756,663.3135811184366
358,34.9,1.049817,668.7671307412666
359,34.95,1.1022,674.253160895576
360,35,1.182877,679.7717756238403
361,35.05,1.302639,685.3230788230676
362,35.1,1.443061,690.9071742447895
363,35.15,1.584816,696.5241654950669
364,35.2,1.73997,702.1741560344908
365,35.25,1.878966,707.8572491781688
366,35.3,1.987015,713.5735480957474
367,35.35,2.032727,719.323155811398
368,35.4,2.037664,725.106175203814
369,35.45,1.997836,730.9227090062213
370,35.5,1.9345,736.7728598063682
371,35.55,1.871373,742.6567300465358
372,35.6,1.829697,748.5744220235329
373,35.65,1.792814,754.5260378886869
374,35.7,1.777986,760.5116796478596
375,35.75,1.776769,766.5314491614408
376,35.8,1.809715,772.5854481443453
377,35.85,1.83525,778.6737781660145
378,35.9,1.943853,784.7965406504181
379,35.95,2.122784,790.9538368760536
380,36,2.462242,797.1457679759405
381,36.05,2.969243,803.3724349376371
382,36.1,3.568866,809.6339386032182
383,36.15,4.195145,815.9303796692898
384,36.2,4.970599,822.2618586869894
385,36.25,6.031894,828.6284760619719
386,36.3,7.582131,835.0303320544267
387,36.35,9.375829,841.4675267790708
388,36.4,10.88378,847.9401602051439
389,36.45,11.52578,854.4483321564189
390,36.5,11.11896,860.9921423111919
391,36.55,9.848162,867.571690202285
392,36.6,8.208845,874.1870752170507
393,36.65,6.669559,880.8383965973685
394,36.7,5.434457,887.5257534396455
395,36.75,4.450109,894.2492446948099
396,36.8,3.634494,901.0089691683302
397,36.85,2.96292,907.8050255201902
398,36.9,2.4194,914.6375122649019
399,36.95,1.985028,921.5065277715144
400,37,1.668738,928.4121702635921
401,37.05,1.396438,935.3545378192357
402,37.1,1.139384,942.3337283710675
403,37.15,0.9282041,949.3498397062399
404,37.2,0.7618067,956.4029694664318
405,37.25,0.6240894,963.4932151478488
406,37.3,0.5229309,970.6206741012252
407,37.35,0.4598251,977.7854435318227
408,37.4,0.4130037,984.9876204994262
409,37.45,0.3686701,992.2273019183558
410,37.5,0.3335533,999.5045845574487
411,37.55,0.3025212,1006.8195650400785
412,37.6,0.2804036,1014.1723398441422
413,37.65,0.2626352,1021.5630053020632
414,37.7,0.2630951,1028.9916576007936
415,37.75,0.2478971,1036.4583927818144
416,37.8,0.2552739,1043.9633067411264
417,37.85,0.2629429,1051.5064952292678
418,37.9,0.2535696,1059.0880538512997
419,37.95,0.2429375,1066.7080780668075
420,38,0.2458588,1074.366663189909
421,38.05,0.2500441,1082.0639043892447
422,38.1,0.2913158,1089.7998966879868
423,38.15,0.3075958,1097.5747349638332
424,38.2,0.3211524,1105.3885139490076
425,38.25,0.2974014,1113.24132823026
426,38.3,0.3023013,1121.1332722488705
427,38.35,0.3133747,1129.0644403006495
428,38.4,0.3129212,1137.0349265359241
429,38.45,0.3334164,1145.0448249595588
430,38.5,0.3648359,1153.0942294309448
431,38.55,0.3636641,1161.1832336639927
432,38.6,0.354588,1169.3119312271474
433,38.65,0.3374409,1177.4804155433799
434,38.7,0.2983367,1185.6887798901862
435,38.75,0.2323828,1193.9371173995878
436,38.8,0.1944432,1202.2255210581425
437,38.85,0.2024522,1210.5540837069298
438,38.9,0.2111472,1218.922898041552
439,38.95,0.2179989,1227.3320566121456
440,39,0.2089615,1235.7816518233726
441,39.05,0.1882344,1244.2717759344164
442,39.1,0.1553704,1252.8025210589985
443,39.15,0.143246,1261.3739791653597
444,39.2,0.1431961,1269.9862420762706
445,39.25,0.1471739,1278.639401469025
446,39.3,0.145223,1287.3335488754533
447,39.35,0.1349923,1296.0687756819084
448,39.4,0.1208019,1304.845173129263
449,39.45,0.1182368,1313.662832312928
450,39.5,0.1237989,1322.5218441828365
451,39.55,0.1354512,1331.4222995434516
452,39.6,0.1544117,1340.3642890537608
453,39.65,0.1707081,1349.347903227279
454,39.7,0.1656931,1358.3732324320476
455,39.75,0.1479734,1367.4403668906416
456,39.8,0.1333048,1376.5493966801555
457,39.85,0.1234862,1385.700411732218
458,39.9,9.706963E-02,1394.8935018329753
459,39.95,8.511632E-02,1404.1287566231094
460,40,9.027841E-02,1413.4062655978291
461,40.05,8.289377E-02,1422.7261181068666
462,40.1,5.606204E-02,1432.088403354483
463,40.15,5.285494E-02,1441.4932103994702
464,40.2,5.988399E-02,1450.9406281551414
465,40.25,7.499862E-02,1460.430745389337
466,40.3,0.1048731,1469.9636507244318
467,40.35,0.1635242,1479.5394326373266
468,40.4,0.2145335,1489.1581794594385
469,40.45,0.210174,1498.8199793767249
470,40.5,0.1948586,1508.5249204296633
471,40.55,0.1928634,1518.2730905132626
472,40.6,0.1578568,1528.064577377057
473,40.65,0.1378876,1537.899468625104
474,40.7,0.1445502,1547.7778517159982
475,40.75,0.1809483,1557.6998139628508
476,40.8,0.2426275,1567.6654425333068
477,40.85,0.3110849,1577.6748244495388
478,40.9,0.3903772,1587.7280465882427
479,40.95,0.425099,1597.825195680643
480,41,0.433767,1607.9663583124952
481,41.05,0.4229348,1618.1516209240776
482,41.1,0.387878,1628.3810698101947
483,41.15,0.3443051,1638.6547911201847
484,41.2,0.2971864,1648.9728708579064
485,41.25,0.2589671,1659.3353948817517
486,41.3,0.2185628,1669.7424489046293
487,41.35,0.197202,1680.1941184939965
488,41.4,0.1949392,1690.690489071812
489,41.45,0.1934046,1701.2316459145773
490,41.5,0.1909563,1711.8176741533166
491,41.55,0.181728,1722.448658773585
492,41.6,0.1682247,1733.1246846154595
493,41.65,0.1416951,1743.845836373554
494,41.7,0.1226457,1754.6121985969944
495,41.75,0.1280184,1765.4238556894484
496,41.8,0.1479257,1776.2808919091017
497,41.85,0.174319,1787.183391368672
498,41.9,0.1875618,1798.131438035402
499,41.95,0.1762529,1809.125115731063
500,42,0.1545347,1820.1645081319525
501,42.05,0.1291892,1831.249698768896
502,42.1,0.1119033,1842.3807710272508
503,42.15,9.963006E-02,1853.5578081468889
504,42.2,0.1063443,1864.7808932222256
505,42.25,0.1131229,1876.0501092021882
506,42.3,0.1058468,1887.365538890242
507,42.35,0.1057315,1898.7272649443744
508,42.4,9.820484E-02,1910.1353698771095
509,42.45,7.919776E-02,1921.589936055479
510,42.5,5.750333E-02,1933.0910457010664
511,42.55,4.064735E-02,1944.6387808899576
512,42.6,4.707756E-02,1956.2332235527851
513,42.65,0.0507329,1967.8744554746986
514,42.7,8.918581E-02,1979.5625582953867
515,42.75,0.1064796,1991.2976135090444
516,42.8,0.1421706,2003.0797024644157
517,42.85,0.1704748,2014.9089063647593
518,42.9,0.1699654,2026.7853062678591
519,42.95,0.187651,2038.7089830860427
520,43,0.179618,2050.6800175861467
521,43.05,0.1484839,2062.6984903895423
522,43.1,0.1257249,2074.764481972132
523,43.15,9.400789E-02,2086.878072664336
524,43.2,7.870504E-02,2099.0393426511105
525,43.25,5.583524E-02,2111.2483719719344
526,43.3,5.936883E-02,2123.5052405208185
527,43.35,7.386621E-02,2135.8100280462945
528,43.4,7.563654E-02,2148.1628141514216
529,43.45,9.404657E-02,2160.5636782937977
530,43.5,0.1280403,2173.0126997855327
531,43.55,0.14879,2185.5099577932747
532,43.6,0.1639856,2198.055531338185
533,43.65,0.1665151,2210.6494992959774
534,43.7,0.1625683,2223.2919403968676
535,43.75,0.1492392,2235.982933225609
536,43.8,0.1281467,2248.722556221486
537,43.85,0.1211589,2261.5108876783056
538,43.9,0.1216949,2274.348005744397
539,43.95,0.1180732,2287.233988422631
540,44,9.531754E-02,2300.1689135703923
541,44.05,7.980846E-02,2313.1528588995957
542,44.1,8.983486E-02,2326.1859019766903
543,44.15,0.1059926,2339.2681202226418
544,44.2,0.1166629,2352.399590912955
545,44.25,0.1141243,2365.5803911776507
546,44.3,8.424509E-02,2378.8105980012856
547,44.35,2.775669E-02,2392.0902882229416
548,44.4,1.359138E-03,2405.4195385362214
549,44.45,1.731518E-02,2418.798425489264
550,44.5,3.176187E-02,2432.227025484725
551,44.55,3.453295E-02,2445.7054147798003
552,44.6,5.34294E-03,2459.2336694862074
553,44.65,6.920674E-03,2472.811865570187
554,44.7,-2.864173E-03,2486.440078852514
555,44.75,-8.25861E-03,2500.118385008483
556,44.8,2.910794E-02,2513.8468595679255
557,44.85,4.002683E-02,2527.6255779151884
558,44.9,3.745129E-02,2541.4546152891585
559,44.95,6.481426E-02,2555.334046783241
560,45,8.207321E-02,2569.263947345368
561,45.05,0.1311764,2583.244391778005
562,45.1,0.1464662,2597.2754547381433
563,45.15,0.1791924,2611.357210737296
564,45.2,0.1813376,2625.489734141512
565,45.25,0.158417,2639.673099171358
566,45.3,0.1354571,2653.9073799019347
567,45.35,0.1215718,2668.1926502628726
568,45.4,0.1033906,2682.528984038318
569,45.45,8.362445E-02,2696.9164548669582
570,45.5,7.609214E-02,2711.3551362419944
571,45.55,9.563699E-02,2725.845101511171
572,45.6,0.1411309,2740.386423876738
573,45.65,0.1760709,2754.9791763954986
574,45.7,0.1809866,2769.6234319787613
575,45.75,0.1535047,2784.3192633923722
576,45.8,0.1120754,2799.0667432567
577,45.85,8.987205E-02,2813.865944046654
578,45.9,0.1020253,2828.716938091648
579,45.95,0.1267312,2843.6197975756436
580,46,0.1496657,2858.5745945371214
581,46.05,0.1468637,2873.581400869082
582,46.1,0.1242358,2888.6402883190754
583,46.15,0.1021911,2903.751328489145
584,46.2,8.683855E-02,2918.914592835897
585,46.25,0.0786696,2934.1301526704415
586,46.3,6.861132E-02,2949.398079158426
587,46.35,6.397026E-02,2964.7184433200214
588,46.4,6.946253E-02,2980.091316029922
589,46.45,6.220074E-02,2995.5167680173577
590,46.5,4.379272E-02,3010.9948698660824
591,46.55,0.0388293,3026.525692014378
592,46.6,4.919733E-02,3042.1093047550535
593,46.65,6.728636E-02,3057.7457782354436
594,46.7,6.716853E-02,3073.43518245741
595,46.75,5.591975E-02,3089.177587277342
596,46.8,4.716468E-02,3104.9730624061553
597,46.85,2.949773E-02,3120.8216774093003
598,46.9,1.688806E-02,3136.7235017067437
599,46.95,2.525358E-02,3152.6786045729928
600,47,2.570633E-02,3168.6870551370635
601,47.05,2.179198E-02,3184.7489223825164
602,47.1,-6.502619E-03,3200.8642751474313
603,47.15,-8.254734E-03,3217.0331821244113
604,47.2,6.080422E-03,3233.2557118606005
605,47.25,-9.651184E-04,3249.5319327576585
606,47.3,6.681744E-03,3265.861913071772
607,47.35,2.457911E-02,3282.2457209136624
608,47.4,4.687484E-02,3298.6834242485734
609,47.45,5.431852E-02,3315.1750908962827
610,47.5,7.433113E-02,3331.7207885310777
611,47.55,0.1062585,3348.320584681793
612,47.6,0.1101931,3364.974546731783
613,47.65,0.1060856,3381.6827419189253
614,47.7,0.1147504,3398.4452373356285
615,47.75,0.1214458,3415.2620999288315
616,47.8,0.1192431,3432.1333964999935
617,47.85,0.1316411,3449.059193705109
618,47.9,0.1585168,3466.0395580546924
619,47.95,0.1756385,3483.0745559137936
620,48,0.183375,3500.164253501977
621,48.05,0.1963504,3517.308716893344
622,48.1,0.1872038,3534.508012016529
623,48.15,0.1615747,3551.762204654678
624,48.2,0.1349755,3569.0713604454727
625,48.25,0.1214007,3586.4355448811307
626,48.3,0.110558,3603.8548233083734
627,48.35,9.860533E-02,3621.329260928475
628,48.4,9.417885E-02,3638.8589227972184
629,48.45,0.1043697,3656.4438738249287
630,48.5,0.1279181,3674.0841787764452
631,48.55,0.1476772,3691.7799022711456
632,48.6,0.1638272,3709.5311087829236
633,48.65,0.1793147,3727.3378626402114
634,48.7,0.2007364,3745.2002280259608
635,48.75,0.2187144,3763.118268977649
636,48.8,0.2354324,3781.0920493872895
637,48.85,0.2422253,3799.121633001421
638,48.9,0.2172877,3817.2070834211013
639,48.95,0.1709124,3835.3484641019236
640,49,0.1235306,3853.545838354004
641,49.05,0.1053876,3871.799269341986
642,49.1,0.1142157,3890.108820085053
643,49.15,0.1270472,3908.4745534568933
644,49.2,0.1206305,3926.8965321857345
645,49.25,8.198753E-02,3945.3748188543354
646,49.3,0.0509823,3963.9094758999704
647,49.35,3.680826E-02,3982.5005656144635
648,49.4,4.380693E-02,4001.148150144131
649,49.45,9.460273E-02,4019.8522914898554
650,49.5,8.852005E-02,4038.613051507014
651,49.55,6.354798E-02,4057.430491905528
652,49.6,2.317248E-02,4076.304674249844
653,49.65,2.200648E-02,4095.2356599589316
654,49.7,2.363322E-02,4114.223510306298
655,49.75,4.208605E-02,4133.26828641996
656,49.8,8.079756E-02,4152.370049282479
657,49.85,0.1011563,4171.528859730939
658,49.9,9.984105E-02,4190.744778456943
659,49.95,9.757869E-02,4210.01786600663
660,50,0.1102045,4229.348182780659
661,50.05,0.1420592,4248.735789034226
662,50.1,0.1526933,4268.180744877052
663,50.15,0.1543744,4287.683110273378
664,50.2,0.1344381,4307.242945041971
665,50.25,8.961741E-02,4326.860308856141
666,50.3,5.678209E-02,4346.5352612437055
