,Time,Value,Nucleotides
350,34.5,0.7654186,622.4926324306439
351,34.55,0.8328946,627.6680990745629
352,34.6,0.8952177,632.8742271548424
353,34.65,0.9497924,638.1111215316853
354,34.7,1.037035,643.3788870733631
355,34.75,1.18916,648.6776286562217
356,34.8,1.446232,654.0074511646781
357,34.85,1.712756,659.3684594912197
358,34.9,1.907391,664.7607585364046
359,34.95,2.003509,670.1844532088655
360,35,1.975701,675.6396484253012
361,35.05,1.858757,681.1264491104839
362,35.1,1.726327,686.6449601972624
363,35.15,1.673594,692.1952866265478
364,35.2,1.664507,697.7775333473296
365,35.25,1.659448,703.3918053166624
366,35.3,1.658816,709.0382074996799
367,35.35,1.645163,714.7168448695804
368,35.4,1.63164,720.4278224076347
369,35.45,1.663457,726.1712451031908
370,35.5,1.789651,731.9472179536574
371,35.55,1.972631,737.7558459645234
372,35.6,2.200323,743.597234149348
373,35.65,2.486692,749.4714875297545
374,35.7,2.782163,755.3787111354459
375,35.75,2.986875,761.3190100041952
376,35.8,3.103755,767.2924891818402
377,35.85,3.104885,773.2992537222981
378,35.9,2.962077,779.3394086875542
379,35.95,2.754636,785.4130591476619
380,36,2.52984,791.5203101807497
381,36.05,2.305962,797.6612668730186
382,36.1,2.124346,803.8360343187364
383,36.15,1.988875,810.0447176202456
384,36.2,1.895335,816.287421887961
385,36.25,1.857913,822.5642522403627
386,36.3,1.92688,828.8753138040092
387,36.35,2.104963,835.2207117135276
388,36.4,2.372817,841.6005511116123
389,36.45,2.800649,848.0149371490365
390,36.5,3.32379,854.4639749846401
391,36.55,3.924678,860.9477697853308
392,36.6,4.706149,867.4664267260987
393,36.65,5.78891,874.0200509899946
394,36.7,7.546423,880.6087477681444
395,36.75,10.24417,887.232622259744
396,36.8,13.72938,893.8917796720657
397,36.85,16.9343,900.5863252204454
398,36.9,18.83424,907.3163641282968
399,36.95,19.15426,914.0820016271014
400,37,17.96278,920.8833429564129
401,37.05,15.87305,927.7204933638545
402,37.1,13.61833,934.5935581051272
403,37.15,11.50761,941.5026424439925
404,37.2,9.615694,948.4478516522931
405,37.25,8.002372,955.4292910099389
406,37.3,6.692926,962.4470658049108
407,37.35,5.579479,969.5012813332614
408,37.4,4.58075,976.5920428991158
409,37.45,3.808198,983.7194558146675
410,37.5,3.153285,990.8836254001844
411,37.55,2.642285,998.084656984005
412,37.6,2.279634,1005.3226559025379
413,37.65,1.955864,1012.5977275002633
414,37.7,1.629653,1019.9099771297356
415,37.75,1.333948,1027.259510151574
416,37.8,1.09044,1034.646431934475
417,37.85,0.8835462,1042.0708478552078
418,37.9,0.7391568,1049.5328632986016
419,37.95,0.6447032,1057.0325836575726
420,38,0.5585663,1064.570114333097
421,38.05,0.4890049,1072.1455607342255
422,38.1,0.4622639,1079.7590282780802
423,38.15,0.4401102,1087.410622389858
424,38.2,0.4190882,1095.1004485028197
425,38.25,0.4084575,1102.8286120583034
426,38.3,0.4037719,1110.5952185057172
427,38.35,0.41376,1118.4003733025402
428,38.4,0.4164033,1126.2441819143196
429,38.45,0.4132497,1134.1267498146822
430,38.5,0.4117072,1142.048182485314
431,38.55,0.3965138,1150.008585415983
432,38.6,0.3688489,1158.0080641045274
433,38.65,0.3428035,1166.0467240568469
434,38.7,0.320886,1174.1246707869245
435,38.75,0.311601,1182.2420098168086
436,38.8,0.332807,1190.3988466766173
437,38.85,0.3643923,1198.595286904546
438,38.9,0.3842556,1206.831436046858
439,38.95,0.4034964,1215.1073996578848
440,39,0.414551,1223.4232833000306
441,39.05,0.4386649,1231.7791925437782
442,39.1,0.457978,1240.1752329676733
443,39.15,0.460905,1248.611510158334
444,39.2,0.4415506,1257.0881297104556
445,39.25,0.3996404,1265.6051972267942
446,39.3,0.3566974,1274.1628183181874
447,39.35,0.3350122,1282.7610986035406
448,39.4,0.3340841,1291.4001437098273
449,39.45,0.3404412,1300.080059272098
450,39.5,0.3317571,1308.8009509334693
451,39.55,0.3231828,1317.5629243451313
452,39.6,0.3175865,1326.3660851663467
453,39.65,0.3153319,1335.2105390644488
454,39.7,0.3188146,1344.0963917148388
455,39.75,0.3070878,1353.0237488009939
456,39.8,0.2846948,1361.9927160144598
457,39.85,0.2706561,1371.0033990548582
458,39.9,0.2803619,1380.0559036298719
459,39.95,0.3054183,1389.1503354552674
460,40,0.3301052,1398.2868002548712
461,40.05,0.3215143,1407.4654037605906
462,40.1,0.3149893,1416.6862517123986
463,40.15,0.3171999,1425.9494498583413
464,40.2,0.3117058,1435.2551039545347
465,40.25,0.3060582,1444.6033197651673
466,40.3,0.2890733,1453.9942030625002
467,40.35,0.2640334,1463.4278596268632
468,40.4,0.2417368,1472.9043952466577
469,40.45,0.2592768,1482.423915718361
470,40.5,0.3031134,1491.9865268465128
471,40.55,0.3241187,1501.592334443732
472,40.6,0.3595947,1511.241444330708
473,40.65,0.3398974,1520.9339623361934
474,40.7,0.315211,1530.669994297025
475,40.75,0.2937767,1540.4496460581017
476,40.8,0.2932257,1550.2730234723927
477,40.85,0.3375923,1560.1402324009487
478,40.9,0.3717396,1570.0513787128812
479,40.95,0.3932113,1580.0065682853756
480,41,0.3945165,1590.005907003691
481,41.05,0.3838806,1600.0495007611567
482,41.1,0.3765811,1610.1374554591753
483,41.15,0.3678151,1620.2698770072134
484,41.2,0.3751858,1630.446871322822
485,41.25,0.3390337,1640.668544331606
486,41.3,0.3139045,1650.935001967256
487,41.35,0.319521,1661.2463501715333
488,41.4,0.3416978,1671.6026948942576
489,41.45,0.3559305,1682.004142093334
490,41.5,0.3671828,1692.4507977347325
491,41.55,0.3751318,1702.9427677924928
492,41.6,0.3627092,1713.4801582487326
493,41.65,0.3543006,1724.0630750936348
494,41.7,0.3673283,1734.691624325455
495,41.75,0.414698,1745.36591195052
496,41.8,0.4487561,1756.0860439832309
497,41.85,0.4966592,1766.8521264460555
498,41.9,0.5349627,1777.6642653695353
499,41.95,0.5431492,1788.5225667922869
500,42,0.5430051,1799.4271367609877
501,42.05,0.5573463,1810.3780813303947
502,42.1,0.5816727,1821.3755065633409
503,42.15,0.5919827,1832.4195185307153
504,42.2,0.6207785,1843.5102233114912
505,42.25,0.6820129,1854.6477269927113
506,42.3,0.7476899,1865.8321356694823
507,42.35,0.7751589,1877.0635554449905
508,42.4,0.7621992,1888.3420924304905
509,42.45,0.7494828,1899.6678527453064
510,42.5,0.7759026,1911.040942516835
511,42.55,0.8695333,1922.4614678805456
512,42.6,0.9581444,1933.9295349799777
513,42.65,0.9883705,1945.4452499667414
514,42.7,0.9301494,1957.008719000522
515,42.75,0.8654977,1968.6200482490667
516,42.8,0.7788767,1980.279343888204
517,42.85,0.7481882,1991.986712101835
518,42.9,0.7491013,2003.7422590819178
519,42.95,0.73077,2015.5460910284964
520,43,0.6897874,2027.3983141496801
521,43.05,0.6410228,2039.2990346616484
522,43.1,0.579977,2051.2483587886563
523,43.15,0.5071325,2063.2463927630274
524,43.2,0.458107,2075.2932428251556
525,43.25,0.42928,2087.3890152235076
526,43.3,0.4134459,2099.5338162146227
527,43.35,0.3884896,2111.727752063107
528,43.4,0.370921,2123.9709290416436
529,43.45,0.3551439,2136.263453430986
530,43.5,0.3356676,2148.6054315199526
531,43.55,0.3187209,2160.9969696054372
532,43.6,0.3034452,2173.4381739924133
533,43.65,0.3040543,2185.9291509939076
534,43.7,0.3271679,2198.470006931037
535,43.75,0.3396882,2211.0608481329773
536,43.8,0.3347084,2223.701780936976
537,43.85,0.3103832,2236.39291168836
538,43.9,0.2998634,2249.134346740523
539,43.95,0.2684922,2261.9261924549273
540,44,0.2368112,2274.7685552011067
541,44.05,0.2435649,2287.661541356676
542,44.1,0.2550203,2300.6052573073075
543,44.15,0.2606998,2313.5998094467514
544,44.2,0.2773324,2326.6453041768364
545,44.25,0.2862444,2339.741847907443
546,44.3,0.2809874,2352.889547056542
547,44.35,0.2687978,2366.088508050171
548,44.4,0.271954,2379.3388373224307
549,44.45,0.264536,2392.6406413155028
550,44.5,0.2504875,2405.9940264796355
551,44.55,0.2395546,2419.3990992731465
552,44.6,0.245292,2432.8559661624317
553,44.65,0.2599834,2446.3647336219483
554,44.7,0.2515535,2459.925508134242
555,44.75,0.2295395,2473.538396189904
556,44.8,0.2204134,2487.2035042876196
557,44.85,0.2128099,2500.9209389341386
558,44.9,0.2185156,2514.6908066442716
559,44.95,0.2276248,2528.5132139409193
560,45,0.2423515,2542.3882673550393
561,45.05,0.2405278,2556.316073425662
562,45.1,0.2305251,2570.2967386998985
563,45.15,0.2419343,2584.33036973292
564,45.2,0.2265565,2598.4170730879778
565,45.25,0.1959866,2612.556955336384
566,45.3,0.1714601,2626.7501230575363
567,45.35,0.1689808,2640.9966828388915
568,45.4,0.1732724,2655.2967412759804
569,45.45,0.1808024,2669.6504049724144
570,45.5,0.2013386,2684.0577805398584
571,45.55,0.1894062,2698.5189745980642
572,45.6,0.210451,2713.034093774853
573,45.65,0.2249534,2727.6032447061057
574,45.7,0.2376344,2742.22653403579
575,45.75,0.2357756,2756.904068415934
576,45.8,0.2225975,2771.63595450664
577,45.85,0.2131233,2786.4222989760847
578,45.9,0.1950305,2801.2632085005125
579,45.95,0.1836649,2816.1587897642403
580,46,0.1699294,2831.109149459654
581,46.05,0.1620109,2846.1143942872177
582,46.1,0.1662284,2861.17463095546
583,46.15,0.1701856,2876.289966180978
584,46.2,0.1738744,2891.460506688455
585,46.25,0.1487265,2906.6863592106274
586,46.3,0.1211088,2921.9676304883114
587,46.35,0.1244556,2937.3044272704037
588,46.4,0.1560871,2952.6968563138516
589,46.45,0.207121,2968.14502438369
590,46.5,0.2484626,2983.64903825302
591,46.55,0.2504556,2999.2090047030115
592,46.6,0.2167295,3014.825030522914
593,46.65,0.1665875,3030.4972225100364
594,46.7,0.1568025,3046.2256874697705
595,46.75,0.176835,3062.010532215566
596,46.8,0.1851581,3077.8518635689607
597,46.85,0.1965385,3093.7497883595497
598,46.9,0.1947365,3109.7044134250054
599,46.95,0.1869591,3125.7158456110765
600,47,0.1842695,3141.784191771567
601,47.05,0.1839962,3157.909558768367
602,47.1,0.1787666,3174.092053471438
603,47.15,0.1633273,3190.3317827588
604,47.2,0.1778772,3206.6288535165586
605,47.25,0.2050487,3222.9833726388824
606,47.3,0.2425423,3239.3954470280114
607,47.35,0.287985,3255.865183594263
608,47.4,0.3147095,3272.3926892560185
609,47.45,0.3182004,3288.9780709397355
610,47.5,0.2929602,3305.6214355799366
611,47.55,0.2577132,3322.3228901192288
612,47.6,0.2424321,3339.082541508278
613,47.65,0.235912,3355.900496705821
614,47.7,0.2301067,3372.776862678679
615,47.75,0.1982492,3389.7117464017274
616,47.8,0.2023609,3406.705254857923
617,47.85,0.200817,3423.7574950383005
618,47.9,0.2125404,3440.8685739419443
619,47.95,0.2443998,3458.038598576034
620,48,0.2527209,3475.2676759558035
621,48.05,0.2274189,3492.5559131045666
622,48.1,0.1965678,3509.903417053707
623,48.15,0.1850308,3527.3102948426804
624,48.2,0.1704927,3544.7766535190067
625,48.25,0.1605683,3562.302600138285
626,48.3,0.1537003,3579.888241764186
627,48.35,0.153374,3597.5336854684474
628,48.4,0.1465297,3615.2390383308775
629,48.45,0.1482948,3633.0044074393672
630,48.5,0.1488699,3650.829899889857
631,48.55,0.134398,3668.715622786375
632,48.6,0.1236492,3686.66168324103
633,48.65,0.1204582,3704.6681883739684
634,48.7,0.1234329,3722.7352453134445
635,48.75,0.1176407,3740.862961195763
636,48.8,0.1024801,3759.0514431653028
637,48.85,8.061834E-02,3777.30079837452
638,48.9,6.573997E-02,3795.6111339839363
639,48.95,5.275838E-02,3813.982557162146
640,49,6.185339E-02,3832.4151750858164
641,49.05,9.883347E-02,3850.909094939687
642,49.1,0.1404985,3869.4644239165627
643,49.15,0.1640722,3888.0812692173267
644,49.2,0.1766984,3906.7597380509333
645,49.25,0.1795764,3925.499937634395
646,49.3,0.1485722,3944.3019751928123
647,49.35,0.1313456,3963.165957959359
648,49.4,0.1136784,3982.091993175256
649,49.45,0.1210767,4001.0801880898243
650,49.5,0.1438715,4020.1306499604334
651,49.55,0.1687773,4039.243486052542
652,49.6,0.1723579,4058.418803639667
653,49.65,0.1562686,4077.656710003401
654,49.7,0.1391036,4096.957312433418
655,49.75,0.1279467,4116.32071822744
656,49.8,0.1384369,4135.747034691281
657,49.85,0.1594412,4155.236369138825
658,49.9,0.1552467,4174.78882889201
659,49.95,0.1347334,4194.404521280867
660,50,0.1349761,4214.083553643482
661,50.05,0.1565682,4233.8260333260205
662,50.1,0.1595236,4253.63206768272
663,50.15,0.1537519,4273.501764075885
664,50.2,0.1419361,4293.435229875893
665,50.25,0.1234998,4313.432572461188
666,50.3,0.1183418,4333.4938992183
667,50.35,0.1351455,4353.619317541815
668,50.4,0.1585107,4373.808934834392
669,50.45,0.1473514,4394.062858506776
670,50.5,0.1423494,4414.381195977761
671,50.55,0.1487158,4434.764054674226
672,50.6,0.1560515,4455.211542031128
673,50.65,0.1627413,4475.723765491474
674,50.7,0.1690848,4496.300832506365
675,50.75,0.1569411,4516.942850534954
676,50.8,0.1284101,4537.649927044478
677,50.85,0.1181981,4558.422169510246
678,50.9,0.1348087,4579.259685415626
679,50.95,0.1547035,4600.162582252071
680,51,0.1829125,4621.130967519093
681,51.05,0.1928373,4642.164948724291
682,51.1,0.1810838,4663.26463338332
683,51.15,0.1638232,4684.430129019909
684,51.2,0.1584707,4705.661543165873
685,51.25,0.1498638,4726.9589833610735
