,Time,Value,Nucleotides
305,32.25,0.3962377,418.7898209139589
306,32.3,0.3512035,422.65781744425067
307,32.35,0.3297947,426.5526309331008
308,32.4,0.3177579,430.47437533203174
309,32.45,0.3232301,434.4231644238589
310,32.5,0.3438075,438.39911182270953
311,32.55,0.3577908,442.40233097400187
312,32.6,0.3686439,446.43293515446294
313,32.65,0.3569204,450.49103747211166
314,32.7,0.3597172,454.5767508662798
315,32.75,0.342612,458.6901881075837
316,32.8,0.350011,462.8314617979545
317,32.85,0.3863527,467.00068437062055
318,32.9,0.4171592,471.19796809010677
319,32.95,0.4393829,475.42342505223905
320,33,0.4580849,479.6771671841507
321,33.05,0.4610853,483.95930624427
322,33.1,0.4614281,488.2699538223246
323,33.15,0.4823581,492.60922133934946
324,33.2,0.5164489,496.97722004767684
325,33.25,0.5381646,501.37406103093326
326,33.3,0.5525422,505.799855204059
327,33.35,0.5492227,510.254713313283
328,33.4,0.538846,514.7387459361425
329,33.45,0.52578,519.2520634814723
330,33.5,0.5253881,523.7947761894097
331,33.55,0.5226861,528.3669941313901
332,33.6,0.5293061,532.9688272101521
333,33.65,0.556145,537.6003851597343
334,33.7,0.5700237,542.2617775454719
335,33.75,0.6040459,546.953113764011
336,33.8,0.639947,551.6745030432871
337,33.85,0.6727203,556.426054442546
338,33.9,0.7029642,561.2078768523224
339,33.95,0.7234046,566.020078994467
340,34,0.734089,570.8627694221195
341,34.05,0.7329264,575.736056519725
342,34.1,0.7389601,580.6400485030272
343,34.15,0.7415114,585.5748534190739
344,34.2,0.7363859,590.5405791462076
345,34.25,0.7472385,595.5373333940802
346,34.3,0.7569056,600.5652237036334
347,34.35,0.7761656,605.6243574471232
348,34.4,0.7974246,610.7148418280913
349,34.45,0.8252446,615.8367838813951
350,34.5,0.8345299,620.9902904731784
351,34.55,0.8328371,626.1754683008971
352,34.6,0.8161044,631.3924238933023
353,34.65,0.7938734,636.6412636104474
354,34.7,0.7645139,641.9220936436836
355,34.75,0.7350746,647.2350200156675
356,34.8,0.7066659,652.5801485803536
357,34.85,0.6671101,657.9575850229985
358,34.9,0.6466363,663.3674348601567
359,34.95,0.6268623,668.8098034396853
360,35,0.6341578,674.2847959407454
361,35.05,0.6814209,679.7925173737935
362,35.1,0.7440844,685.333072580589
363,35.15,0.8566672,690.9065662341918
364,35.2,1.037153,696.5131028389687
365,35.25,1.26589,702.1527867305676
366,35.3,1.531327,707.8257220759642
367,35.35,1.856526,713.5320128734138
368,35.4,2.151699,719.271762952485
369,35.45,2.393756,725.0450759740402
370,35.5,2.583828,730.852055430245
371,35.55,2.689914,736.6928046445619
372,35.6,2.663135,742.5674267717627
373,35.65,2.58749,748.4760247979111
374,35.7,2.489844,754.4187015403813
375,35.75,2.391021,760.395559647835
376,35.8,2.341008,766.4067016002414
377,35.85,2.333171,772.4522297088765
378,35.9,2.325426,778.5322461163105
379,35.95,2.281957,784.6468527964134
380,36,2.230896,790.7961515543552
381,36.05,2.164505,796.980244026614
382,36.1,2.142597,803.1992316809597
383,36.15,2.156054,809.4532158164684
384,36.2,2.221656,815.7422975635172
385,36.25,2.31395,822.0665778837802
386,36.3,2.431786,828.426157570233
387,36.35,2.613249,834.8211372471569
388,36.4,2.863075,841.251617370126
389,36.45,3.2082,847.7176982260253
390,36.5,3.783881,854.2194799330268
391,36.55,4.72894,860.7570624406203
392,36.6,6.383721,867.3305455295754
393,36.65,9.106606,873.940028811985
394,36.7,12.74181,880.5856117312269
395,36.75,16.4658,887.2673935619814
396,36.8,19.17293,893.9854734102373
397,36.85,20.07516,900.7399502132807
398,36.9,19.09053,907.5309227396933
399,36.95,16.76825,914.3584895893609
400,37,13.99436,921.2227491934714
401,37.05,11.4662,928.123799814517
402,37.1,9.39289,935.0617395462814
403,37.15,7.690677,942.0366663138548
404,37.2,6.318095,949.0486778736254
405,37.25,5.220486,956.0978718132856
406,37.3,4.294336,963.1843455518315
407,37.35,3.55071,970.3081963395471
408,37.4,2.9326,977.4695212580291
409,37.45,2.416012,984.6684172201676
410,37.5,1.985889,991.9049809701642
411,37.55,1.663715,999.1793090835081
412,37.6,1.402397,1006.4914979669961
413,37.65,1.191763,1013.8416438587237
414,37.7,1.053563,1021.2298428280933
415,37.75,0.898569,1028.6561907757955
416,37.8,0.7873784,1036.1207834338334
417,37.85,0.6936362,1043.623716365506
418,37.9,0.6028219,1051.1650849654152
419,37.95,0.5393383,1058.7449844594557
420,38,0.5219861,1066.3635099048333
421,38.05,0.523629,1074.020756190052
422,38.1,0.5138683,1081.71681803491
423,38.15,0.4877688,1089.4517899905122
424,38.2,0.4531231,1097.2257664392673
425,38.25,0.3918762,1105.0388415948769
426,38.3,0.3814849,1112.891109502346
427,38.35,0.3996145,1120.7826640379822
428,38.4,0.4057496,1128.7135989093972
429,38.45,0.4053875,1136.6840076554927
430,38.5,0.4228595,1144.6939836464785
431,38.55,0.4444599,1152.7436200838702
432,38.6,0.4740257,1160.8330100004691
433,38.65,0.4964556,1168.9622462603934
434,38.7,0.502063,1177.13142155905
435,38.75,0.4957147,1185.3406284231573
436,38.8,0.5022891,1193.589959210717
437,38.85,0.5395967,1201.8795061110582
438,38.9,0.5424554,1210.209361144785
439,38.95,0.540802,1218.5796161638168
440,39,0.5089261,1226.9903628513648
441,39.05,0.4708926,1235.4416927219522
442,39.1,0.4454649,1243.933697121392
443,39.15,0.4143157,1252.4664672268077
444,39.2,0.3640225,1261.040094046612
445,39.25,0.3154432,1269.654668420529
446,39.3,0.2827567,1278.3102810195728
447,39.35,0.2584257,1287.0070223460757
448,39.4,0.2441297,1295.7449827336509
449,39.45,0.2337008,1304.5242523472211
450,39.5,0.2312865,1313.3449211830098
451,39.55,0.2258975,1322.207079068548
452,39.6,0.2362059,1331.1108156626565
453,39.65,0.2165197,1340.056220455453
454,39.7,0.1847574,1349.043382768375
455,39.75,0.1524183,1358.0723917541459
456,39.8,0.1459934,1367.1433363967913
457,39.85,0.1446126,1376.2563055116384
458,39.9,0.1544247,1385.4113877453233
459,39.95,0.1544449,1394.6086715757688
460,40,0.1496664,1403.8482453122074
461,40.05,0.156948,1413.1301970951677
462,40.1,0.1559108,1422.4546148964914
463,40.15,0.1502839,1431.8215865193001
464,40.2,0.2034878,1441.2311995980358
465,40.25,0.2929564,1450.6835415984265
466,40.3,0.3450289,1460.1786998175126
467,40.35,0.3573247,1469.7167613836232
468,40.4,0.3218312,1479.2978132564008
469,40.45,0.2495304,1488.9219422267793
470,40.5,0.1832581,1498.5892349169976
471,40.55,0.192291,1508.2997777805936
472,40.6,0.2057974,1518.0536571024054
473,40.65,0.1902665,1527.8509589985747
474,40.7,0.1905604,1537.6917694165463
475,40.75,0.1797952,1547.5761741350548
476,40.8,0.1802248,1557.5042587641415
477,40.85,0.1677438,1567.4761087451557
478,40.9,0.164677,1577.49180935074
479,40.95,0.1678887,1587.5514456848418
480,41,0.1772906,1597.6551026826914
481,41.05,0.1968912,1607.8028651108502
482,41.1,0.2169878,1617.9948175671593
483,41.15,0.2360181,1628.2310444807677
484,41.2,0.2274686,1638.5116301121166
485,41.25,0.2227599,1648.8366585529643
486,41.3,0.2394595,1659.2062137263515
487,41.35,0.2405079,1669.6203793866393
488,41.4,0.2490399,1680.079239119464
489,41.45,0.2647271,1690.5828763417962
490,41.5,0.2824964,1701.1313743018677
491,41.55,0.3112684,1711.7248160792446
492,41.6,0.3714652,1722.3632845847783
493,41.65,0.4348203,1733.0468625606231
494,41.7,0.4707792,1743.7756325802316
495,41.75,0.4841125,1754.5496770483646
496,41.8,0.5031708,1765.3690782010722
497,41.85,0.5241235,1776.2339181057218
498,41.9,0.5254694,1787.1442786609637
499,41.95,0.5052449,1798.1002415967555
500,42,0.4604303,1809.1018884743594
501,42.05,0.4091809,1820.1493006863416
502,42.1,0.3808191,1831.242559456557
503,42.15,0.3831309,1842.381745840165
504,42.2,0.3952885,1853.566940723636
505,42.25,0.4096974,1864.798224824723
506,42.3,0.4037365,1876.0756786925017
507,42.35,0.3957699,1887.3993827073286
508,42.4,0.4002307,1898.7694170808722
509,42.45,0.4188518,1910.185861856095
510,42.5,0.4510603,1921.6487969072718
511,42.55,0.4678883,1933.1583019399636
512,42.6,0.4800802,1944.714456491039
513,42.65,0.4581156,1956.3173399286693
514,42.7,0.4138022,1967.9670314523278
515,42.75,0.3850403,1979.663610092774
516,42.8,0.3548248,1991.407154712088
517,42.85,0.3330195,2003.1977440036421
518,42.9,0.2991068,2015.035456492103
519,42.95,0.2759739,2026.9203705334544
520,43,0.2579476,2038.8525643149592
521,43.05,0.2251973,2050.8321158551958
522,43.1,0.2129156,2062.859103004043
523,43.15,0.1994448,2074.9336034426747
524,43.2,0.1906706,2087.055694683571
525,43.25,0.1800499,2099.225454070502
526,43.3,0.1802841,2111.4429587785557
527,43.35,0.1775318,2123.708285814108
528,43.4,0.1598579,2136.0215120148346
529,43.45,0.1611219,2148.382714049721
530,43.5,0.1455659,2160.791968419047
531,43.55,0.115258,2173.2493514543935
532,43.6,9.949277E-02,2185.754939318647
533,43.65,9.440466E-02,2198.3088080059892
534,43.7,8.283236E-02,2210.9110333419007
535,43.75,8.353884E-02,2223.561690983173
536,43.8,9.115698E-02,2236.2608564178877
537,43.85,8.415526E-02,2249.0086049654333
538,43.9,8.401805E-02,2261.8050117764947
539,43.95,9.917636E-02,2274.650151833064
540,44,0.1077688,2287.544099948423
541,44.05,8.882373E-02,2300.4869307671693
542,44.1,8.796863E-02,2313.478718765186
543,44.15,9.466723E-02,2326.519538249671
544,44.2,9.533999E-02,2339.6094633591097
545,44.25,8.298927E-02,2352.7485680632967
546,44.3,6.102851E-02,2365.9369261633215
547,44.35,5.103375E-02,2379.1746112915894
548,44.4,3.767013E-02,2392.461696911779
549,44.45,5.517825E-02,2405.7982563189003
550,44.5,6.528313E-02,2419.1843626392388
551,44.55,8.490575E-02,2432.6200888303924
552,44.6,8.718496E-02,2446.1055076812686
553,44.65,7.442706E-02,2459.640691812048
554,44.7,6.543037E-02,2473.2257136742496
555,44.75,6.087283E-02,2486.8606455506547
556,44.8,6.197252E-02,2500.5455595553753
557,44.85,0.0641083,2514.2805276338054
558,44.9,7.306528E-02,2528.0656215626545
559,44.95,6.986857E-02,2541.9009129499195
560,45,7.271576E-02,2555.786473234904
561,45.05,8.272719E-02,2569.722373688211
562,45.1,9.097994E-02,2583.708685411754
563,45.15,0.104458,2597.745479338723
564,45.2,0.1213788,2611.8328262336377
565,45.25,0.142451,2625.9707966922956
566,45.3,0.1484868,2640.159461141809
567,45.35,0.134426,2654.398889840589
568,45.4,0.1225939,2668.6891528783394
569,45.45,0.1184089,2683.030320176072
570,45.5,0.1246081,2697.4224614860937
571,45.55,0.1428493,2711.865646392022
572,45.6,0.1655536,2726.3599443087674
573,45.65,0.1718478,2740.905424482537
574,45.7,0.1677341,2755.502155990855
575,45.75,0.1836703,2770.15020774252
576,45.8,0.2123321,2784.8496484776574
577,45.85,0.2230311,2799.6005467676882
578,45.9,0.2237161,2814.402971015313
579,45.95,0.2120688,2829.2569894545636
580,46,0.1797425,2844.162670150746
581,46.05,0.1632666,2859.120081000489
582,46.1,0.1551964,2874.129289731703
583,46.15,0.1675734,2889.190363903617
584,46.2,0.193315,2904.303370906739
585,46.25,0.2052803,2919.4683779629017
586,46.3,0.2032129,2934.685452125223
587,46.35,0.2073152,2949.954660278128
588,46.4,0.2186321,2965.2760691373337
589,46.45,0.2019933,2980.6497452498747
590,46.5,0.1783158,2996.0757549940668
591,46.55,0.1575087,3011.554164579537
592,46.6,0.1204621,3027.085040047216
593,46.65,0.1157186,3042.66844726933
594,46.7,0.1302304,3058.3044519494074
595,46.75,0.1618225,3073.99311962227
596,46.8,0.1679454,3089.734515654052
597,46.85,0.1599858,3105.5287052421913
598,46.9,0.1452015,3121.375753415405
599,46.95,0.1184701,3137.275725033734
600,47,0.1014674,3153.2286847885066
601,47.05,9.291769E-02,3169.2346972023574
602,47.1,8.193904E-02,3185.29382662922
603,47.15,5.465957E-02,3201.406137254324
604,47.2,1.020922E-02,3217.571693094212
605,47.25,1.041412E-03,3233.790557996715
606,47.3,6.247133E-03,3250.062795640975
607,47.35,2.772244E-02,3266.388469537425
608,47.4,6.163741E-02,3282.767643027802
609,47.45,0.1054114,3299.2003792851497
610,47.5,0.1299531,3315.6867413137984
611,47.55,0.1496916,3332.2267919493993
612,47.6,0.165918,3348.8205938588903
613,47.65,0.1481157,3365.4682095405074
614,47.7,0.1172517,3382.1697013237986
615,47.75,0.1174437,3398.9251313696045
616,47.8,0.1196774,3415.7345616700663
617,47.85,0.1036606,3432.598054048641
618,47.9,0.1075703,3449.5156701600586
619,47.95,9.093279E-02,3466.4874714903767
620,48,7.590365E-02,3483.51351935693
621,48.05,7.664882E-02,3500.5938749083793
622,48.1,7.824326E-02,3517.728599124665
623,48.15,7.012422E-02,3534.917752817037
624,48.2,6.815639E-02,3552.1613966280497
625,48.25,0.0643006,3569.4595910315443
626,48.3,8.780196E-02,3586.8123963326793
627,48.35,0.1259628,3604.219872667904
628,48.4,0.1488595,3621.682080004975
629,48.45,0.1435048,3639.1990781429445
630,48.5,0.1363848,3656.770926712154
631,48.55,0.1222559,3674.397685174274
632,48.6,9.972207E-02,3692.0794128222556
633,48.65,9.089701E-02,3709.8161687803536
634,48.7,0.0773934,3727.608012004124
635,48.75,8.087995E-02,3745.455001280425
636,48.8,0.1125293,3763.3571952274174
637,48.85,0.1302855,3781.3146522945594
638,48.9,0.1430875,3799.3274307626093
639,48.95,0.1097106,3817.395588743631
640,49,8.637204E-02,3835.519184180978
641,49.05,6.498851E-02,3853.6982748493215
642,49.1,8.308752E-02,3871.932918354622
643,49.15,0.1247929,3890.223172134138
644,49.2,0.1381218,3908.5690934564395
645,49.25,0.1170368,3926.9707394213888
646,49.3,6.880974E-02,3945.42816696015
647,49.35,2.751887E-02,3963.9414328351945
648,49.4,1.992068E-02,3982.5105936402865
649,49.45,5.848237E-02,4001.1357058004955
650,49.5,0.1131477,4019.8168255721844
651,49.55,0.1439351,4038.5540090430245
652,49.6,0.1487004,4057.3473121319953
653,49.65,0.1637041,4076.1967905893503
654,49.7,0.1509524,4095.1024999966817
655,49.75,0.1446769,4114.064495766843
656,49.8,0.1452671,4133.082833144017
657,49.85,0.1350291,4152.157567203674
658,49.9,0.1267842,4171.288752852592
659,49.95,0.1153241,4190.476444828848
660,50,0.1269346,4209.720697701805
661,50.05,0.1051579,4229.021565872154
662,50.1,0.106081,4248.379103571864
663,50.15,8.979245E-02,4267.793364864212
664,50.2,7.814166E-02,4287.264403643787
665,50.25,7.132624E-02,4306.792273636456
666,50.3,6.157164E-02,4326.377028399411
667,50.35,6.571261E-02,4346.018721321123
668,50.4,8.846316E-02,4365.717405621375
669,50.45,0.1034721,4385.473134351258
670,50.5,0.1096026,4405.2859603931465
671,50.55,0.1305233,4425.155936460722
672,50.6,0.1449989,4445.08311509898
673,50.65,0.1276517,4465.067548684201
674,50.7,0.1184251,4485.109289423966
675,50.75,0.1350483,4505.208389357169
676,50.8,0.1447267,4525.364900353985
677,50.85,0.1607228,4545.578874115923
