,Time,Value,Nucleotides
56,19.8,-2.188939E-02,-10.387391400688443
57,19.85,-1.865182E-02,-9.852108038407778
58,19.9,-1.997773E-02,-9.31478810093256
59,19.95,-0.0320648,-8.77534145161394
60,20,-1.876364E-02,-8.23367791811927
61,20.05,9.539344E-03,-7.689707292430398
62,20.1,1.495463E-02,-7.143339330843787
63,20.15,3.269359E-02,-6.594483753972327
64,20.2,3.224511E-02,-6.043050246743292
65,20.25,1.874984E-02,-5.488948458398795
66,20.3,-8.263204E-03,-4.93208800249738
67,20.35,-2.422322E-02,-4.37237845691061
68,20.4,-3.128453E-02,-3.809729363827728
69,20.45,-3.277982E-02,-3.2440502297511102
70,20.5,-9.598735E-03,-2.6752505255000187
71,20.55,1.990627E-03,-2.1032396862078713
72,20.6,-3.199592E-03,-1.5279271113220148
73,20.65,5.237946E-03,-0.9492221646080452
74,20.7,1.706171E-02,-0.36703417414400974
75,20.75,4.074529E-02,0.21872756767595547
76,20.8,6.310457E-02,0.808153804142421
77,20.85,9.661514E-02,1.4013353142300957
78,20.9,0.102541,1.9983629126004416
79,20.95,9.510621E-02,2.599327449597922
80,21,7.572453E-02,3.204319811252617
81,21.05,7.015402E-02,3.8134309192794262
82,21.1,6.299115E-02,4.426751731078525
83,21.15,8.433659E-02,5.044373239733545
84,21.2,0.1228228,5.66638647401453
85,21.25,0.1589011,6.292882498375434
86,21.3,0.186075,6.9239524129551455
87,21.35,0.2030435,7.559687353577601
88,21.4,0.1906202,8.200178491751558
89,21.45,0.1543508,8.845517034670479
90,21.5,0.1407348,9.495794225213103
91,21.55,0.1274802,10.151101341941853
92,21.6,0.1093098,10.81152969910545
93,21.65,9.685986E-02,11.477170646636637
94,21.7,0.1015172,12.148115570153323
95,21.75,8.993024E-02,12.824455890957438
96,21.8,6.787235E-02,13.506283066036872
97,21.85,0.0678021,14.193688588063992
98,21.9,6.622246E-02,14.886763985394964
99,21.95,6.184164E-02,15.585600822073047
100,22,3.806578E-02,16.290290697823707
101,22.05,9.222087E-03,17.000925248059616
102,22.1,-3.128285E-02,17.717596143876335
103,22.15,-3.620753E-04,18.440395092055496
104,22.2,0.4990433,19.169413835063324
105,22.25,2.079604,19.90474415105018
106,22.3,5.161952,20.646477853852502
107,22.35,9.31732,21.39470679299052
108,22.4,13.47967,22.149522853670078
109,22.45,16.26026,22.911017956780825
110,22.5,16.80914,23.679284058898133
111,22.55,14.91709,24.454413152281973
112,22.6,11.65217,25.236497264877244
113,22.65,8.139264,26.025628460313555
114,22.7,5.11051,26.821898837904882
115,22.75,2.867797,27.62540053265161
116,22.8,1.462894,28.436225715236787
117,22.85,0.7124481,29.254466592029758
118,22.9,0.3565446,30.08021540508446
119,22.95,0.1902547,30.91356443213965
120,23,0.1377295,31.75460598661823
121,23.05,0.1163717,32.603432417629165
122,23.1,0.0849393,33.46013610996499
123,23.15,5.824412E-02,34.324809484104435
124,23.2,0.0541048,35.197544996209785
125,23.25,3.925864E-02,36.078435138128725
126,23.3,3.730064E-02,36.967572437393756
127,23.35,6.289619E-02,37.86504945722277
128,23.4,9.639314E-02,38.77095879651699
129,23.45,0.1210987,39.685393089864306
130,23.5,0.1163243,40.608445007536716
131,23.55,0.1054604,41.54020725548969
132,23.6,8.850837E-02,42.48077257536568
133,23.65,8.529016E-02,43.43023374449115
134,23.7,9.952936E-02,44.388683575876485
135,23.75,0.1294558,45.356214918218484
136,23.8,0.1728721,46.33292065589785
137,23.85,0.1987908,47.318893708979886
138,23.9,0.2081629,48.31422703321596
139,23.95,0.2011376,49.31901362004089
140,24,0.1952423,50.33334649657502
141,24.05,0.1755812,51.35731872562292
142,24.1,0.168196,52.391023405675014
143,24.15,0.1836245,53.43455367090621
144,24.2,0.1737635,54.488002691175666
145,24.25,0.1586967,55.55146367202792
146,24.3,0.1363781,56.62502985469246
147,24.35,0.119204,57.708794516083
148,24.4,0.109976,58.80285096879834
149,24.45,9.686336E-02,59.90729256112297
150,24.5,9.684116E-02,61.02221267702464
151,24.55,8.702587E-02,62.14770473615738
152,24.6,7.963102E-02,63.28386219385891
153,24.65,8.041279E-02,64.43077854115279
154,24.7,9.659296E-02,65.58854730474684
155,24.75,0.1235484,66.75726204703358
156,24.8,0.1554435,67.93701636609114
157,24.85,0.1797096,69.12790389568147
158,24.9,0.1865818,70.33001830525188
159,24.95,0.1801711,71.54345329993487
160,25,0.1689904,72.76830262054739
161,25.05,0.1558929,74.00466004359066
162,25.1,0.1466167,75.25261938125198
163,25.15,0.1384079,76.51227448140264
164,25.2,0.1333944,77.78371922759845
165,25.25,0.1210925,79.06704753908105
166,25.3,0.1008188,80.36235337077653
167,25.35,7.966117E-02,81.66973071329551
168,25.4,6.955242E-02,82.9892735929335
169,25.45,0.0558201,84.32107607167097
170,25.5,5.576069E-02,85.665232247174
171,25.55,5.855902E-02,87.02183625279179
172,25.6,7.975375E-02,88.39098225755936
173,25.65,9.387938E-02,89.77276446619737
174,25.7,9.819986E-02,91.16727711910983
175,25.75,0.1071467,92.57461449238701
176,25.8,0.1015519,93.99487089780212
177,25.85,0.1056896,95.4281406828153
178,25.9,9.505872E-02,96.87451823056983
179,25.95,0.1113933,98.33409795989485
180,26,0.1213374,99.80697432530485
181,26.05,0.1323449,101.29324181699724
182,26.1,0.1624942,102.79299496085616
183,26.15,0.1975021,104.30632831844912
184,26.2,0.2265698,105.83333648702967
185,26.25,0.2462273,107.37411409953563
186,26.3,0.264406,108.92875582458976
187,26.35,0.2703264,110.4973563664995
188,26.4,0.259101,112.08001046525726
189,26.45,0.2613074,113.6768128965399
190,26.5,0.2736909,115.28785847171059
191,26.55,0.287749,116.91324203781494
192,26.6,0.3089979,118.5530584775853
193,26.65,0.3083618,120.20740270943872
194,26.7,0.3036134,121.87636968747609
195,26.75,0.2918643,123.56005440148294
196,26.8,0.2963819,125.25855187693162
197,26.85,0.2767856,126.971957174978
198,26.9,0.2579933,128.70036539246178
199,26.95,0.2435269,130.44387166190893
200,27,0.2398602,132.20257115153083
201,27.05,0.227267,133.97655906522198
202,27.1,0.2542512,135.76593064256224
203,27.15,0.2830902,137.57078115881689
204,27.2,0.2903593,139.3912059249359
205,27.25,0.284091,141.22730028755393
206,27.3,0.2832423,143.07915962898994
207,27.35,0.2890176,144.94687936724893
208,27.4,0.3046744,146.830554956019
209,27.45,0.3262592,148.73028188467526
210,27.5,0.3478526,150.64615567827548
211,27.55,0.3722946,152.57827189756415
212,27.6,0.4126315,154.5267261389696
213,27.65,0.469897,156.4916140346046
214,27.7,0.534175,158.47303125226802
215,27.75,0.5632772,160.47107349544274
216,27.8,0.5538615,162.4858365032959
217,27.85,0.5293334,164.5174160506807
218,27.9,0.5000628,166.5659079481344
219,27.95,0.4834564,168.6314080418798
220,28,0.4920012,170.71401221382405
221,28.05,0.5317912,172.8138163815587
222,28.1,0.5914387,174.93091649836094
223,28.15,0.6551946,177.06540855319156
224,28.2,0.7340856,179.2173885706992
225,28.25,0.8158432,181.3869526112129
226,28.3,0.8867937,183.57419677075006
227,28.35,0.9292303,185.7792171810123
228,28.4,0.9476166,188.00211000938327
229,28.45,0.9333962,190.24297145893604
230,28.5,0.8842074,192.50189776842547
231,28.55,0.816085,194.7789852122911
232,28.6,0.7433991,197.07433010065904
233,28.65,0.6796905,199.3880287793387
234,28.7,0.6629213,201.7201776298258
235,28.75,0.6906014,204.07087306929918
236,28.8,0.7781925,206.4402115506242
237,28.85,0.8796937,208.8282895623505
238,28.9,0.9663385,211.23520362871056
239,28.95,1.022581,213.66105030962524
240,29,1.037294,216.1059262006978
241,29.05,1.021728,218.56992793321717
242,29.1,0.9769189,221.05315217415693
243,29.15,0.9082393,223.5556956261745
244,29.2,0.8258834,226.07765502761492
245,29.25,0.7432803,228.61912715250526
246,29.3,0.6710922,231.18020881055838
247,29.35,0.6444709,233.76099684717326
248,29.4,0.6595433,236.36158814343037
249,29.45,0.6981567,238.98207961609876
250,29.5,0.7451003,241.62256821763015
251,29.55,0.7469557,244.28315093616231
252,29.6,0.766343,246.9639247955164
253,29.65,0.8343698,249.6649868551989
254,29.7,1.136961,252.38643421040308
255,29.75,1.92633,255.1283639920042
256,29.8,3.437554,257.8908733665629
257,29.85,5.653881,260.6740595363275
258,29.9,8.197724,263.4780197392271
259,29.95,10.51233,266.3028512488776
260,30,12.04081,269.1486513745807
261,30.05,12.4955,272.01551746132156
262,30.1,11.96826,274.9035468897699
263,30.15,10.74292,277.8128370762812
264,30.2,9.175273,280.74348547289594
265,30.25,7.512943,283.6955895673383
266,30.3,6.076529,286.66924688301845
267,30.35,4.903598,289.66455497903064
268,30.4,4.008674,292.6816114501536
269,30.45,3.370314,295.72051392685273
270,30.5,2.912727,298.78136007527644
271,30.55,2.572442,301.8642475972596
272,30.6,2.345896,304.969274230319
273,30.65,2.21617,308.096537747659
274,30.7,2.136803,311.24613595816925
275,30.75,2.06341,314.4181667064207
276,30.8,1.996748,317.6127278726732
277,30.85,1.926019,320.82991737286864
278,30.9,1.827888,324.0698331586349
279,30.95,1.705901,327.33257321728536
280,31,1.628845,330.6182355718162
281,31.05,1.541758,333.9269182809102
282,31.1,1.45383,337.2587194389349
283,31.15,1.393465,340.6137371759411
284,31.2,1.345816,343.9920696576677
285,31.25,1.342194,347.39381508553345
286,31.3,1.343668,350.8190716966466
287,31.35,1.400795,354.26793776379816
288,31.4,1.484832,357.7405115954633
289,31.45,1.542999,361.2368915358039
290,31.5,1.617553,364.7571759646652
291,31.55,1.687678,368.30146329757883
292,31.6,1.731602,371.8698519857593
293,31.65,1.724632,375.4624405161061
294,31.7,1.675313,379.0793274112067
295,31.75,1.589556,382.7206112293287
296,31.8,1.485158,386.3863905644283
297,31.85,1.382625,390.0767640461444
298,31.9,1.281219,393.7918303398018
299,31.95,1.182642,397.53168814640924
300,32,1.116032,401.296436202662
301,32.05,1.035183,405.0861732809384
302,32.1,0.9721139,408.9009981893022
303,32.15,0.929603,412.7410097715016
304,32.2,0.920505,416.6063069069713
305,32.25,0.925179,420.4969885108279
306,32.3,0.9710861,424.41315353387597
307,32.35,1.038882,428.3549009626041
308,32.4,1.098412,432.32232981918276
309,32.45,1.128577,436.31553916147175
310,32.5,1.157505,440.33462808301203
311,32.55,1.174189,444.37969571303245
312,32.6,1.153704,448.45084121644425
313,32.65,1.133433,452.5481637938441
314,32.7,1.086996,456.6717626815156
315,32.75,1.051993,460.821737151423
316,32.8,1.045939,464.99818651121893
317,32.85,1.097728,469.20121010424066
318,32.9,1.242023,473.4309073095088
319,32.95,1.409514,477.687377541729
320,33,1.617509,481.97072025129194
321,33.05,1.835414,486.28103492427397
322,33.1,1.97973,490.61842108243525
323,33.15,2.074425,494.98297828322154
324,33.2,2.081814,499.3748061197633
325,33.25,2.029602,503.79400422087394
326,33.3,1.950846,508.2406722510551
327,33.35,1.875435,512.7149099104914
328,33.4,1.824738,517.2168169350515
329,33.45,1.82194,521.7464930962909
330,33.5,1.867336,526.3040382014475
331,33.55,1.953509,530.8895520934453
332,33.6,2.119651,535.5031346508957
333,33.65,2.423347,540.1448857880902
334,33.7,2.772563,544.814905455008
335,33.75,3.116455,549.5132936373126
336,33.8,3.340909,554.2401503563516
337,33.85,3.417317,558.9955756691592
338,33.9,3.305034,563.779669668453
339,33.95,3.077633,568.5925324826352
340,34,2.796587,573.4342642757935
341,34.05,2.522402,578.3049652477015
342,34.1,2.255388,583.204735633815
343,34.15,2.049884,588.1336757052765
344,34.2,1.910526,593.0918857689147
345,34.25,1.823444,598.0794661672386
346,34.3,1.806637,603.096517278446
347,34.35,1.826786,608.1431395164187
348,34.4,1.859872,613.2194333307233
349,34.45,1.873281,618.325499206611
350,34.5,1.854149,623.461437665016
351,34.55,1.876022,628.6273492625609
352,34.6,1.875122,633.8233345915518
353,34.65,1.9002,639.0494942799772
354,34.7,1.907787,644.305928991514
355,34.75,1.885078,649.5927394255219
356,34.8,1.894714,654.9100263170445
357,34.85,1.888119,660.2578904368148
358,34.9,1.941084,665.6364325912454
359,34.95,2.012957,671.0457536224359
360,35,2.080524,676.4859544081702
361,35.05,2.147078,681.957135861919
362,35.1,2.198724,687.4593989328351
363,35.15,2.215652,692.9928446057573
364,35.2,2.188619,698.5575739012112
365,35.25,2.146951,704.1536878754022
366,35.3,2.069075,709.7812876202255
367,35.35,2.019541,715.4404742632597
368,35.4,1.958895,721.1313489677676
369,35.45,1.91481,726.854012932697
370,35.5,1.915099,732.6085673926797
371,35.55,1.916617,738.3951136180336
372,35.6,1.947626,744.2137529147634
373,35.65,1.978481,750.0645866245526
374,35.7,2.038403,755.9477161247759
375,35.75,2.129746,761.8632428284897
376,35.8,2.217273,767.811268184434
377,35.85,2.328388,773.7918936770385
378,35.9,2.426146,779.805220826412
379,35.95,2.486465,785.8513511883522
380,36,2.503041,791.9303863543395
381,36.05,2.487071,798.042427951539
382,36.1,2.450619,804.1875776428045
383,36.15,2.450054,810.3659371266682
384,36.2,2.556196,816.5776081373525
385,36.25,2.808957,822.8226924447621
386,36.3,3.215484,829.1012918544869
387,36.35,3.992779,835.413508207802
388,36.4,6.529185,841.759443381667
389,36.45,12.61365,848.1391992887283
390,36.5,21.81347,854.5528778773131
391,36.55,31.28827,861.000581131436
392,36.6,37.85281,867.4824110707976
393,36.65,39.5937,873.9984697507797
394,36.7,36.85034,880.5488592624523
395,36.75,31.72989,887.1336817325697
396,36.8,26.59278,893.7530393235689
397,36.85,22.40071,900.4070342335748
398,36.9,18.81858,907.0957686963949
399,36.95,15.45574,913.8193449815225
400,37,12.31503,920.5778653941337
401,37.05,9.688241,927.3714322750928
402,37.1,7.614557,934.2001480009484
403,37.15,6.016697,941.0641149839297
404,37.2,4.763551,947.963435671957
405,37.25,3.880441,954.8982125486306
406,37.3,3.164762,961.8685481332367
407,37.35,2.594348,968.8745449807485
408,37.4,2.180884,975.9163056818217
409,37.45,1.855139,982.9939328628005
410,37.5,1.564864,990.1075291857054
411,37.55,1.338802,997.2571973482515
412,37.6,1.170593,1004.4430400838352
413,37.65,1.05887,1011.6651601615341
414,37.7,0.9498427,1018.9236603861167
415,37.75,0.8656199,1026.2186435980316
416,37.8,0.7877937,1033.550212673414
417,37.85,0.7207239,1040.9184705240868
418,37.9,0.6517141,1048.32352009755
419,37.95,0.5876846,1055.765464376998
420,38,0.5508598,1063.2444063813018
421,38.05,0.5101432,1070.7604491650227
422,38.1,0.4680386,1078.3136958184054
423,38.15,0.4633594,1085.9042494673768
424,38.2,0.4396793,1093.5322132735537
425,38.25,0.4391696,1101.1976904342314
426,38.3,0.4301542,1108.9007841823977
427,38.35,0.4440147,1116.6415977867173
428,38.4,0.420974,1124.4202345515455
429,38.45,0.4065572,1132.236797816921
430,38.5,0.3874792,1140.091390958563
431,38.55,0.3527246,1147.984117387884
432,38.6,0.3324096,1155.9150805519748
433,38.65,0.3240197,1163.88438393361
434,38.7,0.3463998,1171.8921310512574
435,38.75,0.3705543,1179.93842545906
436,38.8,0.3905348,1188.0233707468497
437,38.85,0.3942285,1196.1470705401462
438,38.9,0.3575787,1204.309628500148
439,38.95,0.3164671,1212.5111483237442
440,39,0.3013613,1220.7517337435047
441,39.05,0.3193418,1229.0314885276848
442,39.1,0.3414528,1237.3505164802286
443,39.15,0.3598096,1245.7089214407592
444,39.2,0.3667807,1254.1068072845883
445,39.25,0.3534133,1262.5442779227096
446,39.3,0.3358984,1271.0214373018057
447,39.35,0.3525478,1279.538389404242
448,39.4,0.3949259,1288.0952382480655
449,39.45,0.4363614,1296.6920878870146
450,39.5,0.4542896,1305.329042410507
451,39.55,0.4398766,1314.006205943646
452,39.6,0.4169041,1322.7236826472254
453,39.65,0.4141487,1331.4815767177151
454,39.7,0.4168749,1340.2799923872763
455,39.75,0.4254397,1349.1190339237514
456,39.8,0.4317307,1357.9988056306693
457,39.85,0.4406915,1366.9194118472456
458,39.9,0.4089197,1375.8809569483751
459,39.95,0.3952218,1384.8835453446463
460,40,0.395464,1393.9272814823203
461,40.05,0.4086018,1403.012269843356
462,40.1,0.4190888,1412.1386149453897
463,40.15,0.4278423,1421.3064213417415
464,40.2,0.435822,1430.5157936214205
465,40.25,0.4308922,1439.7668364091182
466,40.3,0.4285606,1449.059654365214
467,40.35,0.424765,1458.3943521857682
468,40.4,0.4140782,1467.771034602525
469,40.45,0.3941566,1477.1898063829226
470,40.5,0.3757039,1486.6507723300706
471,40.55,0.3662654,1496.1540372827717
472,40.6,0.36108,1505.6997061155157
473,40.65,0.3842732,1515.28788373847
474,40.7,0.4127222,1524.9186750974927
475,40.75,0.4046647,1534.5921851741195
476,40.8,0.4025084,1544.3085189855824
477,40.85,0.3844875,1554.0677815847894
478,40.9,0.3720949,1563.870078060334
479,40.95,0.3697642,1573.7155135364974
480,41,0.392179,1583.604193173243
481,41.05,0.422239,1593.5362221662217
482,41.1,0.4439445,1603.5117057467687
483,41.15,0.438346,1613.5307491819026
484,41.2,0.4214784,1623.593457774327
485,41.25,0.4120355,1633.6999368624306
486,41.3,0.4008518,1643.850291820289
487,41.35,0.390979,1654.0446280576598
488,41.4,0.4011489,1664.2830510199856
489,41.45,0.4299637,1674.5656661883959
490,41.5,0.4463063,1684.8925790797025
491,41.55,0.4521489,1695.263895246405
492,41.6,0.4760058,1705.6797202766866
493,41.65,0.4878924,1716.1401597944127
494,41.7,0.4884974,1726.6453194591381
495,41.75,0.4939844,1737.1953049660974
496,41.8,0.4796385,1747.7902220462156
497,41.85,0.4879488,1758.4301764660995
498,41.9,0.5070341,1769.1152740280368
499,41.95,0.5451184,1779.8456205700118
500,42,0.5909165,1790.6213219656784
501,42.05,0.6433607,1801.4424841243863
502,42.1,0.7083896,1812.3092129911688
503,42.15,0.7757772,1823.2216145467378
504,42.2,0.8693678,1834.1797948074995
505,42.25,0.9267145,1845.1838598255317
506,42.3,0.9973611,1856.2339156886133
507,42.35,1.034447,1867.330068520194
508,42.4,1.062205,1878.4724244794156
509,42.45,1.080208,1889.6610897611063
510,42.5,1.053627,1900.8961705957709
511,42.55,1.027388,1912.1777732496048
512,42.6,0.9919813,1923.506004024494
513,42.65,0.9228657,1934.8809692579948
514,42.7,0.8378931,1946.3027753233605
515,42.75,0.7191349,1957.7715286295233
516,42.8,0.6157843,1969.2873356211044
517,42.85,0.5332689,1980.8503027784068
518,42.9,0.4918063,1992.4605366174183
519,42.95,0.4745845,2004.118143689815
520,43,0.43785,2015.8232305829483
521,43.05,0.3981387,2027.5759039198683
522,43.1,0.3526428,2039.3762703593006
523,43.15,0.329821,2051.224436595658
524,43.2,0.3208461,2063.1205093590397
525,43.25,0.2929552,2075.0645954152237
526,43.3,0.272733,2087.056801565682
527,43.35,0.2438452,2099.097234647564
528,43.4,0.231822,2111.186001533708
529,43.45,0.222453,2123.3232091326367
530,43.5,0.1964474,2135.508964388553
531,43.55,0.1720781,2147.7433742813496
532,43.6,0.1654465,2160.0265458266063
533,43.65,0.1630234,2172.358586075583
534,43.7,0.1715028,2184.7396021152235
535,43.75,0.1910945,2197.169701068158
536,43.8,0.1950037,2209.6489900927045
537,43.85,0.1778376,2222.177576382864
538,43.9,0.1476301,2234.75556716832
539,43.95,0.1236351,2247.3830697144454
540,44,0.1004795,2260.0601913222904
541,44.05,0.1010039,2272.787039328599
542,44.1,0.1061721,2285.5637211057942
543,44.15,0.1272251,2298.3903440619865
544,44.2,0.1318367,2311.2670156409686
545,44.25,0.1300675,2324.1938433222203
546,44.3,0.1253549,2337.1709346209063
547,44.35,0.1289029,2350.1983970878764
548,44.4,0.1250071,2363.2763383096612
549,44.45,0.1237556,2376.4048659084847
550,44.5,0.1435147,2389.5840875422423
551,44.55,0.1789032,2402.814110904528
552,44.6,0.2147295,2416.0950437246147
553,44.65,0.2478919,2429.426993767459
554,44.7,0.2649373,2442.8100688337036
555,44.75,0.2604674,2456.2443767596737
556,44.8,0.2633928,2469.7300254173856
557,44.85,0.2859781,2483.267122714538
558,44.9,0.299194,2496.855776594507
559,44.95,0.2918322,2510.4960950363625
560,45,0.3046341,2524.188186054858
561,45.05,0.2772484,2537.9321577004266
562,45.1,0.2687635,2551.728118059192
563,45.15,0.2435317,2565.576175252961
564,45.2,0.2142645,2579.476437439223
565,45.25,0.1960528,2593.429012811153
566,45.3,0.181202,2607.4340095976163
567,45.35,0.1937695,2621.4915360631544
568,45.4,0.1911354,2635.601700507998
569,45.45,0.2071615,2649.7646112680654
570,45.5,0.2213756,2663.980376714952
571,45.55,0.1963376,2678.2491052559453
572,45.6,0.1752722,2692.570905334017
573,45.65,0.158472,2706.9458854278187
574,45.7,0.1597876,2721.374154051695
575,45.75,0.1766334,2735.8558197556613
576,45.8,0.2195439,2750.3909911254327
577,45.85,0.2560865,2764.979776782405
578,45.9,0.2224202,2779.6222853836507
579,45.95,0.1858953,2794.3186256219383
580,46,0.157433,2809.068906225715
581,46.05,0.1512092,2823.8732359591136
582,46.1,0.1569936,2838.731723621953
583,46.15,0.1730178,2853.6444780497372
584,46.2,0.169841,2868.6116081136506
585,46.25,0.1424396,2883.6332227205694
586,46.3,8.880982E-02,2898.7094308130486
587,46.35,6.613965E-02,2913.840341369334
588,46.4,8.176094E-02,2929.026063403348
589,46.45,0.1137108,2944.2667059647056
590,46.5,0.1583099,2959.562378138704
591,46.55,0.1779281,2974.9131890463223
592,46.6,0.1725715,2990.31924784423
593,46.65,0.1314126,3005.7806637247772
594,46.7,9.248035E-02,3021.297545916002
595,46.75,8.753415E-02,3036.87000368162
596,46.8,8.361696E-02,3052.498146321041
597,46.85,0.103513,3068.1820831693585
598,46.9,0.115302,3083.9219235973424
599,46.95,0.1044292,3099.7177770114577
600,47,0.1019737,3115.5697528538462
601,47.05,0.1132483,3131.477960602338
602,47.1,0.1273472,3147.44250977045
603,47.15,0.1385958,3163.4635099073826
604,47.2,0.1311605,3179.54107059802
605,47.25,0.1096585,3195.675301462927
606,47.3,9.734594E-02,3211.866312158362
607,47.35,0.1003958,3228.114212376266
608,47.4,0.1062407,3244.419111844258
609,47.45,0.1161033,3260.781120325652
610,47.5,0.1252262,3277.2003476194373
611,47.55,0.1207495,3293.6769035602924
612,47.6,9.970559E-02,3310.2108980185862
613,47.65,8.165772E-02,3326.802440900358
614,47.7,8.205594E-02,3343.4516421473486
615,47.75,5.627308E-02,3360.158611736971
616,47.8,5.869681E-02,3376.9234596823294
617,47.85,8.120129E-02,3393.746296032213
618,47.9,9.091508E-02,3410.627230871089
619,47.95,0.1025852,3427.566374319121
620,48,0.1109796,3444.563836532147
621,48.05,0.1239372,3461.619727701692
622,48.1,0.1232882,3478.734158054974
623,48.15,0.1204943,3495.907237854883
624,48.2,0.1188544,3513.139077400006
625,48.25,0.1067716,3530.429787024604
626,48.3,0.1015066,3547.7794770986297
627,48.35,9.163961E-02,3565.188258027721
628,48.4,0.0841528,3582.656240253195
629,48.45,9.378914E-02,3600.183534252062
630,48.5,8.754936E-02,3617.7702505370075
631,48.55,9.044334E-02,3635.4164996564073
632,48.6,0.1047206,3653.122392194326
633,48.65,0.0962752,3670.8880387705026
634,48.7,0.0738503,3688.7135500403742
635,48.75,5.997856E-02,3706.599036695045
636,48.8,5.826389E-02,3724.5446094613203
637,48.85,6.072971E-02,3742.5503791016886
638,48.9,0.0767562,3760.6164564143096
639,48.95,0.1096301,3778.7429522330453
640,49,0.1336887,3796.929977427428
641,49.05,0.1412975,3815.1776429026836
642,49.1,0.1400134,3833.4860595997247
643,49.15,0.1265268,3851.855338495136
644,49.2,0.1086919,3870.285590601207
645,49.25,0.1042675,3888.776926965887
646,49.3,0.1045385,3907.329458672832
647,49.35,0.127324,3925.943296841379
648,49.4,0.1558044,3944.618552626533
649,49.45,0.1577027,3963.3553372190077
650,49.5,0.1577031,3982.1537618451825
651,49.55,0.1342298,4001.0139377671335
652,49.6,0.1213885,4019.935976282615
653,49.65,0.107377,4038.91998872507
654,49.7,0.1032707,4057.9660864636267
655,49.75,9.986258E-02,4077.0743809030923
656,49.8,9.103029E-02,4096.244983483964
657,49.85,9.431788E-02,4115.478005682428
658,49.9,0.0950917,4134.77355901034
659,49.95,0.1197214,4154.13175501526
660,50,0.1527997,4173.552705280418
661,50.05,0.1747013,4193.036521424735
662,50.1,0.1754702,4212.58331510282
663,50.15,0.173155,4232.193198004959
664,50.2,0.1567933,4251.866281857129
665,50.25,0.1319612,4271.602678420987
666,50.3,0.1060244,4291.402499493877
667,50.35,0.1283424,4311.265856908836
668,50.4,0.166538,4331.192862534567
669,50.45,0.2084543,4351.183628275478
670,50.5,0.2414219,4371.238266071648
671,50.55,0.2519395,4391.356887898846
672,50.6,0.2318158,4411.539605768528
673,50.65,0.1962261,4431.786531727827
674,50.7,0.1665652,4452.097777859577
675,50.75,0.1487117,4472.473456282273
676,50.8,0.1488362,4492.913679150113
677,50.85,0.1546071,4513.418558652979
678,50.9,0.1724007,4533.9882070164285
679,50.95,0.1969651,4554.622736501712
680,51,0.1954068,4575.322259405757
681,51.05,0.1948114,4596.086888061184
682,51.1,0.1688186,4616.916734836297
683,51.15,0.1487135,4637.811912135075
684,51.2,0.1145439,4658.772532397201
685,51.25,8.378036E-02,4679.798708098019
686,51.3,8.097888E-02,4700.890551748576
