,Time,Value,Nucleotides
274,30.7,1.272533,306.64222395616923
275,30.75,1.304658,309.7351787593658
276,30.8,1.342023,312.8500035482265
277,30.85,1.376536,315.9867972368842
278,30.9,1.409912,319.1456588165862
279,30.95,1.428985,322.3266873556896
280,31,1.440066,325.52998199966544
281,31.05,1.439195,328.7556419710969
282,31.1,1.423501,332.0037665696783
283,31.15,1.38798,335.2744551722177
284,31.2,1.334949,338.567807232636
285,31.25,1.297858,341.8839222819639
286,31.3,1.237786,345.2228999283469
287,31.35,1.133936,348.5848398570421
288,31.4,1.043069,351.96984183041843
289,31.45,0.9139916,355.3780056879581
290,31.5,0.8190398,358.8094313462542
291,31.55,0.7463436,362.26421879901375
292,31.6,0.6893898,365.7424681170554
293,31.65,0.639029,369.24427944830916
294,31.7,0.5933636,372.76975301782034
295,31.75,0.5582192,376.31898912774375
296,31.8,0.536725,379.89208815734617
297,31.85,0.529413,383.4891505630095
298,31.9,0.5224398,387.1102768782256
299,31.95,0.5099527,390.75556771360004
300,32,0.483964,394.4251237568509
301,32.05,0.4412991,398.1190457728063
302,32.1,0.4017337,401.83743460340963
303,32.15,0.37872,405.580391167715
304,32.2,0.385642,409.34801646188896
305,32.25,0.3759152,413.14041155921007
306,32.3,0.3806168,416.9576776100706
307,32.35,0.3776132,420.7999158419751
308,32.4,0.3882512,424.66722755953776
309,32.45,0.4237982,428.55971414448857
310,32.5,0.4707811,432.47747705566724
311,32.55,0.5141217,436.4206178290282
312,32.6,0.5295627,440.3892380776364
313,32.65,0.5224212,444.3834394916686
314,32.7,0.5141138,448.4033238384169
315,32.75,0.5201281,452.4489929622822
316,32.8,0.5333821,456.5205487847801
317,32.85,0.5533987,460.6180933045383
318,32.9,0.620106,464.74172859729504
319,32.95,0.7613847,468.891556815904
320,33,0.9950965,473.0676801903272
321,33.05,1.308976,477.2702010276429
322,33.1,1.620111,481.4992217120397
323,33.15,1.88011,485.7548447048181
324,33.2,2.044763,490.0371725443923
325,33.25,2.088809,494.3463078462879
326,33.3,2.057715,498.6823533031435
327,33.35,1.989163,503.0454116847103
328,33.4,1.885349,507.43558583784977
329,33.45,1.779855,511.85297868653936
330,33.5,1.663651,516.2976932318642
331,33.55,1.546584,520.7698325520252
332,33.6,1.411561,525.2694998023352
333,33.65,1.280865,529.7967982152192
334,33.7,1.191012,534.3518311002139
335,33.75,1.122637,538.9347018439668
336,33.8,1.082219,543.5455139102418
337,33.85,1.061047,548.1843708399125
338,33.9,1.044878,552.851376250965
339,33.95,1.016079,557.5466338384985
340,34,0.9894337,562.2702473747221
341,34.05,0.9879963,567.0223207089617
342,34.1,0.9843359,571.8029577676524
343,34.15,0.9764939,576.6122625543406
344,34.2,1.001327,581.45033914969
345,34.25,1.070578,586.3172917114695
346,34.3,1.14969,591.2132244745661
347,34.35,1.244223,596.138241750978
348,34.4,1.381771,601.0924479298136
349,34.45,1.519027,606.0759474772964
350,34.5,1.648938,611.0888449367588
351,34.55,1.777989,616.1312449286489
352,34.6,1.884248,621.2032521505274
353,34.65,1.938031,626.3049713770625
354,34.7,1.99726,631.4365074600408
355,34.75,2.099874,636.5979653283572
356,34.8,2.199669,641.7894499880196
357,34.85,2.26726,647.0110665221501
358,34.9,2.304952,652.2629200909809
359,34.95,2.299648,657.5451159318594
360,35,2.274634,662.8577593592405
361,35.05,2.286014,668.200955764696
362,35.1,2.344158,673.57481061691
363,35.15,2.460351,678.9794294616753
364,35.2,2.550143,684.414917921899
365,35.25,2.632264,689.8813816976018
366,35.3,2.663269,695.3789265659153
367,35.35,2.652394,700.9076583810835
368,35.4,2.639092,706.467683074463
369,35.45,2.579824,712.059106654524
370,35.5,2.494397,717.6820352068454
371,35.55,2.418757,723.336574894122
372,35.6,2.36908,729.0228319561608
373,35.65,2.40557,734.7409127098784
374,35.7,2.509015,740.4909235493072
375,35.75,2.642056,746.2729709455886
376,35.8,2.776539,752.0871614469778
377,35.85,2.926216,757.9336016788451
378,35.9,3.14894,763.8123983436673
379,35.95,3.411428,769.7236582210379
380,36,3.672638,775.6674881676616
381,36.05,3.866092,781.643995117356
382,36.1,4.001007,787.6532860810513
383,36.15,4.121034,793.6954681467861
384,36.2,4.340145,799.7706484797174
385,36.25,4.860054,805.8789343221111
386,36.3,5.853989,812.0204329933441
387,36.35,7.34819,818.1952518899096
388,36.4,9.099206,824.4034984854101
389,36.45,10.63746,830.6452803305614
390,36.5,11.52242,836.9207050531915
391,36.55,11.42876,843.2298803582404
392,36.6,10.50669,849.5729140277634
393,36.65,9.067547,855.9499139209221
394,36.7,7.498533,862.3609879739964
395,36.75,6.047885,868.8062442003744
396,36.8,4.812289,875.28579069056
397,36.85,3.804867,881.7997356121663
398,36.9,2.988629,888.3481872099211
399,36.95,2.365807,894.9312538056637
400,37,1.873946,901.5490437983439
401,37.05,1.477121,908.2016656640272
402,37.1,1.1718,914.8892279558899
403,37.15,0.9328465,921.611839304219
404,37.2,0.7513968,928.3696084164179
405,37.25,0.6425382,935.1626440769966
406,37.3,0.5767359,941.9910551475826
407,37.35,0.5235911,948.8549505669147
408,37.4,0.4836425,955.7544393508412
409,37.45,0.4682722,962.6896305923259
410,37.5,0.4612114,969.6606334614431
411,37.55,0.4424786,976.6675572053783
412,37.6,0.4066581,983.710511148436
413,37.65,0.3735498,990.7896046920238
414,37.7,0.3746142,997.9049473146694
415,37.75,0.4062182,1005.056648572005
416,37.8,0.4554091,1012.2448180967818
417,37.85,0.4840671,1019.4695655988627
418,37.9,0.4785145,1026.7310008652207
419,37.95,0.4398064,1034.0292337599399
420,38,0.4109605,1041.3643742242198
421,38.05,0.3989109,1048.7365322763708
422,38.1,0.4038844,1056.1458180118175
423,38.15,0.4158064,1063.5923416030932
424,38.2,0.4275732,1071.076213299847
425,38.25,0.4226807,1078.597543428837
426,38.3,0.4219344,1086.156442393938
427,38.35,0.420035,1093.753020676134
428,38.4,0.4100683,1101.3873888335206
429,38.45,0.3737283,1109.0596575013096
430,38.5,0.3496481,1116.7699373918203
431,38.55,0.316305,1124.5183392944882
432,38.6,0.2816783,1132.3049740758602
433,38.65,0.2684528,1140.1299526795929
434,38.7,0.2704707,1147.9933861264608
435,38.75,0.2747459,1155.8953855143445
436,38.8,0.2670167,1163.8360620182402
437,38.85,0.2655295,1171.8155268902583
438,38.9,0.2617652,1179.8338914596156
439,38.95,0.2795217,1187.891267132648
440,39,0.2963975,1195.9877653927992
441,39.05,0.2953839,1204.1234978006269
442,39.1,0.2924741,1212.298575993802
443,39.15,0.2652092,1220.513111687104
444,39.2,0.2262118,1228.767216672431
445,39.25,0.2201957,1237.0610028187866
446,39.3,0.2386319,1245.3945820722915
447,39.35,0.2562861,1253.768066456178
448,39.4,0.2508017,1262.18156807079
449,39.45,0.2486704,1270.6351990935823
450,39.5,0.2501772,1279.1290717791226
451,39.55,0.25507,1287.6632984590947
452,39.6,0.2727249,1296.2379915422907
453,39.65,0.2947254,1304.8532635146148
454,39.7,0.2857092,1313.5092269390875
455,39.75,0.2652688,1322.205994455836
456,39.8,0.2342393,1330.9436787821055
457,39.85,0.2101198,1339.7223927122504
458,39.9,0.2083323,1348.542249117736
459,39.95,0.236799,1357.4033609471462
460,40,0.2837342,1366.305841226169
461,40.05,0.2978429,1375.249803057609
462,40.1,0.3117875,1384.2353596213866
463,40.15,0.3117059,1393.2626241745256
464,40.2,0.2625847,1402.3317100511713
465,40.25,0.2292574,1411.4427306625753
466,40.3,0.223949,1420.5957994971036
467,40.35,0.2456361,1429.7910301202378
468,40.4,0.2823678,1439.0285361745641
469,40.45,0.3044055,1448.308431379788
470,40.5,0.3021869,1457.6308295327258
471,40.55,0.2875788,1466.9958445073016
472,40.6,0.2862746,1476.4035902545588
473,40.65,0.292325,1485.854180802649
474,40.7,0.3018955,1495.3477302568372
475,40.75,0.3106374,1504.8843527994982
476,40.8,0.2933624,1514.4641626901239
477,40.85,0.2564553,1524.0872742653164
478,40.9,0.2365715,1533.7538019387885
479,40.95,0.25652,1543.4638602013674
480,41,0.3012785,1553.2175636209904
481,41.05,0.3702694,1563.015026842711
482,41.1,0.4059424,1572.8563645886916
483,41.15,0.4018711,1582.741691658206
484,41.2,0.3620172,1592.671122927647
485,41.25,0.3275693,1602.6447733505101
486,41.3,0.306285,1612.662757957411
487,41.35,0.3005574,1622.725191856075
488,41.4,0.3033782,1632.8321902313378
489,41.45,0.2894326,1642.9838683451526
490,41.5,0.2720359,1653.1803415365775
491,41.55,0.2717938,1663.4217252217882
492,41.6,0.2815591,1673.708134894075
493,41.65,0.2761057,1684.0396861238332
494,41.7,0.2807804,1694.4164945585762
495,41.75,0.284366,1704.838675922927
496,41.8,0.2710038,1715.3063460186204
497,41.85,0.2728072,1725.81962072451
498,41.9,0.2719607,1736.378615996552
499,41.95,0.2637735,1746.9834478678217
500,42,0.2687799,1757.6342324485054
501,42.05,0.2861311,1768.3310859258982
502,42.1,0.2889283,1779.0741245644135
503,42.15,0.2791784,1789.8634647055724
504,42.2,0.2825954,1800.6992227680107
505,42.25,0.2662839,1811.5815152474738
506,42.3,0.2537118,1822.510458716823
507,42.35,0.2405209,1833.486169826032
508,42.4,0.2513307,1844.508765302181
509,42.45,0.2553006,1855.578361949471
510,42.5,0.2478249,1866.6950766492068
511,42.55,0.2315677,1877.859026359813
512,42.6,0.1931394,1889.0703281168226
513,42.65,0.1575667,1900.3290990328805
514,42.7,0.1250192,1911.6354562977476
515,42.75,0.1242426,1922.9895171782914
516,42.8,0.1347105,1934.391399018496
517,42.85,0.1589487,1945.8412192394603
518,42.9,0.1979964,1957.339095339386
519,42.95,0.2357851,1968.8851448935989
520,43,0.2442948,1980.479485554527
521,43.05,0.2275586,1992.1222350517169
522,43.1,0.1684313,2003.8135111918277
523,43.15,0.1551334,2015.5534318586247
524,43.2,0.1872006,2027.3421150129948
525,43.25,0.2417541,2039.1796786929272
526,43.3,0.2698174,2051.0662410135315
527,43.35,0.2663936,2063.0019201670257
528,43.4,0.2223418,2074.9868344227393
529,43.45,0.1717153,2087.0211021271207
530,43.5,0.1504633,2099.104841703719
531,43.55,0.1455657,2111.2381716532063
532,43.6,0.1551199,2123.4212105533643
533,43.65,0.1731755,2135.6540770590836
534,43.7,0.1821239,2147.9368899023707
535,43.75,0.190017,2160.2697678923414
536,43.8,0.1803418,2172.652829915226
537,43.85,0.157289,2185.0861949343707
538,43.9,0.1297778,2197.5699819902243
539,43.95,0.1221448,2210.1043102003578
540,44,0.1397317,2222.689298759448
541,44.05,0.1570216,2235.3250669392883
542,44.1,0.1603888,2248.0117340887814
543,44.15,0.1701579,2260.749419633944
544,44.2,0.1471987,2273.538243077907
545,44.25,0.1482916,2286.378324000906
546,44.3,0.1579593,2299.269782060299
547,44.35,0.1543216,2312.2127369905506
548,44.4,0.1553629,2325.2073086032365
549,44.45,0.1536043,2338.25361678705
550,44.5,0.1552629,2351.351781507793
551,44.55,0.1594915,2364.5019228083775
552,44.6,0.1616746,2377.704160808838
553,44.65,0.1592575,2390.9586157063072
554,44.7,0.1359565,2404.265407775041
555,44.75,0.1111707,2417.6246573664025
556,44.8,0.1132469,2431.0364849088664
557,44.85,0.1426352,2444.501010908025
558,44.9,0.1658879,2458.018355946578
559,44.95,0.1679832,2471.588640684343
560,45,0.1959435,2485.2119858582396
561,45.05,0.2023754,2498.8885122823085
562,45.1,0.178104,2512.618340847704
563,45.15,0.1700617,2526.4015925226854
564,45.2,0.1638397,2540.2383883526295
565,45.25,0.1466322,2554.128849460022
566,45.3,0.1298742,2568.073097044468
567,45.35,0.1447263,2582.071252382675
568,45.4,0.1877437,2596.12343682847
569,45.45,0.2238309,2610.2297718127916
570,45.5,0.268715,2624.3903788436864
571,45.55,0.2817118,2638.6053795063162
572,45.6,0.263703,2652.874895462958
573,45.65,0.2422183,2667.199048452996
574,45.7,0.2241545,2681.577960292932
575,45.75,0.2178118,2696.011752876373
576,45.8,0.2236826,2710.5005481740436
577,45.85,0.2257062,2725.044468233784
578,45.9,0.225901,2739.6436351805373
579,45.95,0.2393974,2754.2981712163664
580,46,0.2508738,2769.0081986204414
581,46.05,0.2292768,2783.773839749051
582,46.1,0.2110639,2798.595217035595
583,46.15,0.1918835,2813.4724529905757
584,46.2,0.1979336,2828.405670201623
585,46.25,0.2109996,2843.394991333467
586,46.3,0.2302242,2858.440539127954
587,46.35,0.2238956,2873.542436404049
588,46.4,0.1903342,2888.7008060578173
589,46.45,0.1601538,2903.9157710624454
590,46.5,0.1391172,2919.1874544682296
591,46.55,0.130811,2934.515979402578
592,46.6,0.1348739,2949.901469070014
593,46.65,0.1352799,2965.3440467521687
594,46.7,0.1251835,2980.8438358077888
595,46.75,0.1279756,2996.4009596727306
596,46.8,0.1463147,3012.0155418599675
597,46.85,0.1728841,3027.687705959579
598,46.9,0.1704741,3043.4175756387594
599,46.95,0.1619248,3059.2052746418235
600,47,0.1492598,3075.050926790181
601,47.05,0.110707,3090.954655982369
602,47.1,0.1029633,3106.916586194035
603,47.15,0.1216302,3122.9368414779283
604,47.2,0.1373652,3139.0155459639277
605,47.25,0.1502367,3155.1528238590045
606,47.3,0.1565579,3171.3487994472566
607,47.35,0.1541862,3187.6035970898934
608,47.4,0.132713,3203.917341225229
609,47.45,0.1126692,3220.2901563686964
610,47.5,0.1146681,3236.7221671128373
611,47.55,0.1357953,3253.2134981273052
612,47.6,0.1662558,3269.7642741588784
613,47.65,0.1855389,3286.374620031423
614,47.7,0.1888651,3303.0446606459404
615,47.75,0.1757345,3319.774520980532
616,47.8,0.1439051,3336.564326090415
617,47.85,0.1374649,3353.4142011079216
618,47.9,0.13501,3370.324271242492
619,47.95,0.1242149,3387.2946617806815
620,48,0.1110025,3404.3254980861534
621,48.05,0.1258177,3421.4169055996877
622,48.1,0.1343214,3438.5690098391783
623,48.15,0.1377441,3455.7819363996273
624,48.2,0.1396209,3473.0558109531507
625,48.25,0.1658382,3490.3907592489754
626,48.3,0.1753033,3507.7869071134432
627,48.35,0.1666283,3525.2443804500085
628,48.4,0.1604252,3542.7633052392325
629,48.45,0.1602984,3560.343807538801
630,48.5,0.1583335,3577.986013483492
631,48.55,0.1751197,3595.690049285216
632,48.6,0.2197032,3613.456041232989
633,48.65,0.2634723,3631.2841156929294
634,48.7,0.2893392,3649.1743991082863
635,48.75,0.3202974,3667.127017999404
636,48.8,0.3754325,3685.1420989637495
637,48.85,0.381008,3703.219768675904
638,48.9,0.3687868,3721.3601538875478
639,48.95,0.3706386,3739.5633814274865
640,49,0.3816276,3757.8295782016307
641,49.05,0.3634213,3776.1588711930085
642,49.1,0.3319165,3794.5513874617595
643,49.15,0.3116711,3813.0072541451295
644,49.2,0.2795172,3831.5265984574885
645,49.25,0.2541112,3850.1095476903006
646,49.3,0.2453994,3868.7562292121615
647,49.35,0.2523244,3887.4667704687695
648,49.4,0.2440088,3906.2412989829386
649,49.45,0.2440814,3925.0799423545873
650,49.5,0.2489895,3943.9828282607564
651,49.55,0.2477305,3962.9500844555955
652,49.6,0.2390382,3981.981838770366
653,49.65,0.2330494,4001.078219113439
654,49.7,0.244432,4020.2393534703056
655,49.75,0.2348596,4039.4653699035557
656,49.8,0.2374045,4058.7563965529093
657,49.85,0.2409388,4078.112561635185
658,49.9,0.2235696,4097.533993444319
659,49.95,0.205082,4117.02082035136
660,50,0.1700096,4136.573170804468
661,50.05,0.1540767,4156.191173328912
662,50.1,0.1547017,4175.874956527086
663,50.15,0.1575787,4195.624649078478
664,50.2,0.1737326,4215.440379739699
665,50.25,0.1878339,4235.322277344473
666,50.3,0.1846357,4255.270470803635
667,50.35,0.1666097,4275.285089105135
668,50.4,0.1609681,4295.36626131402
669,50.45,0.1721958,4315.514116572472
670,50.5,0.1676027,4335.728784099772
671,50.55,0.1594945,4356.010393192314
672,50.6,0.1683151,4376.35907322361
673,50.65,0.1783481,4396.774953644276
674,50.7,0.1558956,4417.258163982049
675,50.75,0.1480605,4437.808833841769
676,50.8,0.124996,4458.427092905399
677,50.85,0.1195484,4479.113070932008
678,50.9,0.1124308,4499.866897757778
679,50.95,0.1492447,4520.688703296004
680,51,0.1864651,4541.578617537089
681,51.05,0.1868179,4562.536770548558
682,51.1,0.1858618,4583.563292475041
683,51.15,0.2021658,4604.658313538279
684,51.2,0.2047241,4625.821964037134
685,51.25,0.2130293,4647.054374347569
686,51.3,0.2152558,4668.355674922666
687,51.35,0.1966913,4689.725996292624
