,Time,Value,Nucleotides
157,24.85,4.602933E-02,77.4993541335948
158,24.9,3.957801E-02,78.76947588545045
159,24.95,4.195562E-02,80.04672747550967
160,25,3.513576E-02,81.33125113974029
161,25.05,1.452167E-02,82.62318893085057
162,25.1,-6.569985E-03,83.92268271829698
163,25.15,-1.134795E-02,85.22987418827233
164,25.2,-9.376694E-03,86.54490484372036
165,25.25,-8.674875E-04,87.8679160043207
166,25.3,-1.719133E-02,89.19904880650165
167,25.35,-1.590825E-02,90.53844420342966
168,25.4,-8.608992E-03,91.88624296501757
169,25.45,-0.0113796,93.24258567792049
170,25.5,-2.209133E-03,94.60761274553442
171,25.55,2.372305E-02,95.98146438800495
172,25.6,3.938607E-02,97.36428064221218
173,25.65,4.518435E-02,98.75620136178713
174,25.7,4.613395E-02,100.1573662170963
175,25.75,3.591408E-02,101.5679146952566
176,25.8,1.405092E-02,102.98798610012
177,25.85,1.944414E-03,104.41771955228978
178,25.9,1.076549E-02,105.85725398910654
179,25.95,1.257588E-02,107.30672816465858
180,26,2.898813E-02,108.76628064977376
181,26.05,0.0455385,110.23604983202222
182,26.1,6.396553E-02,111.71617391571908
183,26.15,7.831864E-02,113.2067909219245
184,26.2,8.450054E-02,114.70803868843814
185,26.25,9.503046E-02,116.22005486980424
186,26.3,8.469957E-02,117.74297693730978
187,26.35,7.481033E-02,119.27694217898443
188,26.4,8.657482E-02,120.82208769960425
189,26.45,0.100861,122.3785504206835
190,26.5,0.1037044,123.94646708048231
191,26.55,0.1188972,125.52597423400312
192,26.6,0.1382348,127.11720825299244
193,26.65,0.1454837,128.72030532593635
194,26.7,0.1416023,130.3354014580691
195,26.75,0.13942,131.96263247136494
196,26.8,0.1283824,133.60213400454222
197,26.85,0.1118257,135.25404151306338
198,26.9,9.682386E-02,136.91849026912905
199,26.95,9.760462E-02,138.59561536168758
200,27,9.850985E-02,140.28555169643187
201,27.05,0.1023077,141.98843399579027
202,27.1,0.1120803,143.70439679894343
203,27.15,0.1332149,145.43357446181017
204,27.2,0.1495036,147.1761011570511
205,27.25,0.1466613,148.93211087407462
206,27.3,0.1508585,150.70173741902772
207,27.35,0.1657412,152.4851144148024
208,27.4,0.1813859,154.28237530103206
209,27.45,0.22573,156.09365333409642
210,27.5,0.2596026,157.91908158711658
211,27.55,0.2758999,159.75879294995684
212,27.6,0.2812356,161.61292012922377
213,27.65,0.2888724,163.48159564826756
214,27.7,0.2942863,165.36495184717978
215,27.75,0.3027337,167.2631208828002
216,27.8,0.3146536,169.17623472870446
217,27.85,0.3225639,171.10442517521824
218,27.9,0.3465329,173.04782382940584
219,27.95,0.3835584,175.0065621150752
220,28,0.4167898,176.98077127278157
221,28.05,0.4567718,178.97058235981467
222,28.1,0.5025842,180.97612625021657
223,28.15,0.5546207,182.9975336347643
224,28.2,0.5983882,185.03493502098536
225,28.25,0.6741044,187.08846073314635
226,28.3,0.748307,189.15824091225477
227,28.35,0.7630153,191.24440551606585
228,28.4,0.734629,193.34708431907757
229,28.45,0.6756858,195.4664069125247
230,28.5,0.6045468,197.60250270439292
231,28.55,0.548719,199.7555009194084
232,28.6,0.5401311,201.92553059903912
233,28.65,0.5520723,204.11272060149622
234,28.7,0.5460656,206.31719960173314
235,28.75,0.5211281,208.53909609145194
236,28.8,0.4670085,210.77853837908788
237,28.85,0.4306259,213.0356545898294
238,28.9,0.385699,215.31057266560083
239,28.95,0.377286,217.60342036507336
240,29,0.3779514,219.91432526366225
241,29.05,0.3755304,222.2434147535214
242,29.1,0.3572343,224.59081604354787
243,29.15,0.3494166,226.95665615938924
244,29.2,0.3497139,229.34106194342712
245,29.25,0.3420801,231.74416005479407
246,29.3,0.3477468,234.16607696935534
247,29.35,0.3633799,236.6069389797317
248,29.4,0.3674179,239.06687219527794
249,29.45,0.3678031,241.54600254209527
250,29.5,0.406624,244.04445576302896
251,29.55,0.4435409,246.56235741766523
252,29.6,0.4763828,249.09983288233389
253,29.65,0.5214154,251.65700735010842
254,29.7,0.5546243,254.2340058308041
255,29.75,0.6410996,256.83095315097944
256,29.8,0.8695018,259.4479739539429
257,29.85,1.373276,262.0851926997311
258,29.9,2.168927,264.7427336651399
259,29.95,3.229529,267.42072094369314
260,30,4.433977,270.1192784456762
261,30.05,5.573933,272.8385298980961
262,30.1,6.43878,275.57859884472055
263,30.15,6.808683,278.33960864605206
264,30.2,6.639872,281.1216824793346
265,30.25,5.980478,283.92494333856075
266,30.3,5.074045,286.7495140344631
267,30.35,4.127563,289.5955171945211
268,30.4,3.276592,292.4630752629473
269,30.45,2.595433,295.3523105007084
270,30.5,2.067787,298.2633449855107
271,30.55,1.693287,301.19630061180214
272,30.6,1.439326,304.15129909076813
273,30.65,1.278947,307.1284619503531
274,30.7,1.164539,310.12791053522824
275,30.75,1.073321,313.14976600681666
276,30.8,0.9980409,316.1941493432787
277,30.85,0.927869,319.26118133952696
278,30.9,0.8841034,322.35098260720815
279,30.95,0.8498989,325.4636735747181
280,31,0.8140843,328.59937448718574
281,31.05,0.8227071,331.7582054064983
282,31.1,0.8256937,334.9402862112779
283,31.15,0.8487726,338.1457365968813
284,31.2,0.8596537,341.37467607542703
285,31.25,0.85212,344.6272239757609
286,31.3,0.8281515,347.90349944347827
287,31.35,0.7887008,351.20362144091723
288,31.4,0.7456437,354.5277087471595
289,31.45,0.7131709,357.8758799580264
290,31.5,0.6883722,361.2482534860883
291,31.55,0.6598243,364.6449475606514
292,31.6,0.6289302,368.06608022777164
293,31.65,0.6342454,371.5117693502448
294,31.7,0.6335478,374.9821326076117
295,31.75,0.6207675,378.47728749614816
296,31.8,0.581702,381.997351328881
297,31.85,0.5676402,385.5424412355892
298,31.9,0.5844039,389.1126741627704
299,31.95,0.623144,392.7081668736864
300,32,0.6614676,396.3290359483326
301,32.05,0.6850998,399.97539778345026
302,32.1,0.6557455,403.6473685925257
303,32.15,0.6262915,407.3450644057839
304,32.2,0.6205846,411.0686010701902
305,32.25,0.6334971,414.8180942494664
306,32.3,0.6381547,418.5936594240575
307,32.35,0.6136243,422.3954118911729
308,32.4,0.6430742,426.22346676475036
309,32.45,0.6579321,430.0779389754762
310,32.5,0.7062389,433.9589432707767
311,32.55,0.7676337,437.86659421482545
312,32.6,0.8066702,441.8010061885375
313,32.65,0.8603477,445.7622933895682
314,32.7,0.9158192,449.7505698323207
315,32.75,0.9708678,453.7659493479332
316,32.8,1.027248,457.8085455843002
317,32.85,1.080606,461.87847200604574
318,32.9,1.120903,465.97584189454574
319,32.95,1.142497,470.1007683479138
320,33,1.162332,474.2533642810117
321,33.05,1.167664,478.4337424254418
322,33.1,1.168553,482.6420153295453
323,33.15,1.20851,486.8782953584141
324,33.2,1.267336,491.1426946938791
325,33.25,1.300281,495.4353253345148
326,33.3,1.322811,499.7562990956362
327,33.35,1.353622,504.105727609307
328,33.4,1.364319,508.48372232432985
329,33.45,1.35098,512.890394506253
330,33.5,1.356343,517.3258552373622
331,33.55,1.372369,521.7902154166945
332,33.6,1.375045,526.2835857600221
333,33.65,1.437425,530.8060767998677
334,33.7,1.559755,535.3577988854927
335,33.75,1.614834,539.9388621829016
336,33.8,1.663515,544.54937667484
337,33.85,1.706864,549.1894521608024
338,33.9,1.742353,553.8591982570238
339,33.95,1.752036,558.5587243964801
340,34,1.742893,563.2881398288919
341,34.05,1.708237,568.0475536207196
342,34.1,1.631159,572.8370746551791
343,34.15,1.568103,577.656811632211
344,34.2,1.514339,582.5068730685143
345,34.25,1.439979,587.3873672975178
346,34.3,1.367249,592.2984024694101
347,34.35,1.280401,597.2400865511036
348,34.4,1.220864,602.2125273262714
349,34.45,1.217007,607.2158323953163
350,34.5,1.275416,612.250109175392
351,34.55,1.338042,617.3154649003914
352,34.6,1.426271,622.4120066209548
353,34.65,1.553766,627.5398412044601
354,34.7,1.750514,632.699075335031
355,34.75,1.967073,637.8898155135362
356,34.8,2.19492,643.1121680575834
357,34.85,2.387583,648.3662391015246
358,34.9,2.534554,653.6521345964584
359,34.95,2.566,658.9699603102254
360,35,2.562863,664.3198218273997
361,35.05,2.516235,669.7018245493118
362,35.1,2.458529,675.1160736940333
363,35.15,2.410504,680.5626742963677
364,35.2,2.328357,686.0417312078757
365,35.25,2.234916,691.5533490968523
366,35.3,2.101453,697.0976324483358
367,35.35,1.943061,702.6746855641122
368,35.4,1.830788,708.2846125627079
369,35.45,1.777036,713.9275173793958
370,35.5,1.776172,719.6035037661804
371,35.55,1.787774,725.3126752918238
372,35.6,1.80615,731.0551353418246
373,35.65,1.845177,736.8309871184215
374,35.7,1.885919,742.6403336406061
375,35.75,1.933331,748.4832777440988
376,35.8,2.053456,754.3599220813744
377,35.85,2.253234,760.270369121648
378,35.9,2.607556,766.2147211508764
379,35.95,3.169637,772.193080271757
380,36,3.880388,778.2055484037396
381,36.05,4.790913,784.2522272830006
382,36.1,5.806426,790.3332184624824
383,36.15,6.91618,796.4486233118469
384,36.2,8.202419,802.598543017521
385,36.25,9.675035,808.78307858265
386,36.3,11.34258,815.0023308271416
387,36.35,13.0335,821.2564003876491
388,36.4,14.57037,827.5453877175487
389,36.45,15.62119,833.8693930869786
390,36.5,15.88393,840.228516582808
391,36.55,15.45613,846.6228581086575
392,36.6,14.38271,853.0525173848896
393,36.65,12.82969,859.517593948603
394,36.7,10.96757,866.0181871536456
395,36.75,9.037713,872.5543961706107
396,36.8,7.295312,879.1263199868235
397,36.85,5.755831,885.7340574063701
398,36.9,4.532241,892.3777070500569
399,36.95,3.612436,899.0573673554563
400,37,2.877471,905.7731365768659
401,37.05,2.272419,912.525112785338
402,37.1,1.786096,919.3133938686674
403,37.15,1.437295,926.138077531381
404,37.2,1.150271,932.9992612947599
405,37.25,0.9264926,939.897042496817
406,37.3,0.764811,946.8315182923279
407,37.35,0.6337862,953.8027856527933
408,37.4,0.4937077,960.8109413664606
409,37.45,0.4138304,967.8560820383273
410,37.5,0.3733457,974.9383040901253
411,37.55,0.3376045,982.0577037603289
412,37.6,0.2933374,989.2143771041733
413,37.65,0.2693131,996.4084199936083
414,37.7,0.2570223,1003.6399281173553
415,37.75,0.2412544,1010.9089969808556
416,37.8,0.2192239,1018.2157219063065
417,37.85,0.1972566,1025.5601980326492
418,37.9,0.1616186,1032.9425203155597
419,37.95,0.1488254,1040.3627835274601
420,38,0.1553166,1047.8210822575174
421,38.05,0.1545091,1055.3175109116446
422,38.1,0.1437077,1062.8521637124923
423,38.15,0.1278209,1070.425134699457
424,38.2,0.1048586,1078.0365177286776
425,38.25,0.1069315,1085.6864064730307
426,38.3,0.1236122,1093.3748944221488
427,38.35,0.1276448,1101.1020748823948
428,38.4,0.1146175,1108.8680409768795
429,38.45,0.1035476,1116.6728856454638
430,38.5,9.676825E-02,1124.516701644735
431,38.55,9.302142E-02,1132.399581548042
432,38.6,9.319322E-02,1140.3216177454624
433,38.65,0.1038444,1148.2829024438242
434,38.7,0.1176524,1156.2835276666965
435,38.75,0.1238532,1164.3235852543912
436,38.8,0.1165186,1172.403166863969
437,38.85,0.1170154,1180.5223639692213
438,38.9,0.1107785,1188.6812678606975
439,38.95,8.357149E-02,1196.8799696456763
440,39,6.726126E-02,1205.1185602481892
441,39.05,7.722306E-02,1213.397130409
442,39.1,8.106501E-02,1221.715770685635
443,39.15,7.034182E-02,1230.0745714523391
444,39.2,7.299855E-02,1238.4736229001264
445,39.25,6.012594E-02,1246.9130150367218
446,39.3,4.835795E-02,1255.3928376866288
447,39.35,3.617175E-02,1263.913180491064
448,39.4,5.087096E-02,1272.4741329080125
449,39.45,4.489576E-02,1281.0757842121766
450,39.5,3.955158E-02,1289.7182234950214
451,39.55,4.981204E-02,1298.4015396647555
452,39.6,4.892521E-02,1307.1258214463096
453,39.65,2.713799E-02,1315.8911573813848
454,39.7,1.544069E-02,1324.6976358283991
455,39.75,0.0126004,1333.5453449625402
456,39.8,2.757664E-02,1342.4343727757132
457,39.85,0.1114176,1351.3648070765876
458,39.9,0.2063932,1360.3367354905595
459,39.95,0.2258892,1369.3502454597801
460,40,0.1797631,1378.405424243134
461,40.05,0.1059947,1387.5023589162583
462,40.1,2.985454E-02,1396.6411363715279
463,40.15,-1.607635E-02,1405.821843318059
464,40.2,-3.235606E-03,1415.0445662817128
465,40.25,1.404897E-02,1424.3093916050966
466,40.3,1.639887E-02,1433.6164054475566
467,40.35,2.450388E-02,1442.965693785186
468,40.4,4.112479E-02,1452.35734241082
469,40.45,5.337889E-02,1461.791436934027
470,40.5,6.863985E-02,1471.268062781137
471,40.55,7.433233E-02,1480.7873051952047
472,40.6,5.978756E-02,1490.3492492360492
473,40.65,5.088069E-02,1499.9539797802026
474,40.7,3.253986E-02,1509.6015815209712
475,40.75,0.0229282,1519.2921389683834
476,40.8,1.759079E-02,1529.0257364492209
477,40.85,3.403557E-02,1538.802458107003
478,40.9,4.774448E-02,1548.6223879019972
479,40.95,0.0553208,1558.485609611207
480,41,6.215917E-02,1568.3922068283855
481,41.05,6.567789E-02,1578.34226296403
482,41.1,5.867071E-02,1588.335861245374
483,41.15,5.638987E-02,1598.3730847163988
484,41.2,6.396697E-02,1608.4540162378235
485,41.25,7.094065E-02,1618.5787384871237
486,41.3,0.0981695,1628.747333958494
487,41.35,0.1175241,1638.9598849629047
488,41.4,0.1098993,1649.2164736280347
489,41.45,8.826075E-02,1659.5171818983345
490,41.5,8.903486E-02,1669.8620915349811
491,41.55,0.1030841,1680.251284115895
492,41.6,0.1119158,1690.6848410357507
493,41.65,0.1199953,1701.1628435059547
494,41.7,0.1303193,1711.6853725546644
495,41.75,0.1308429,1722.2525090267727
496,41.8,0.1161773,1732.8643335839224
497,41.85,9.656369E-02,1743.5209267044938
498,41.9,8.434723E-02,1754.2223686836223
499,41.95,7.781264E-02,1764.9687396331638
500,42,7.622299E-02,1775.7601194817398
501,42.05,0.081744,1786.596587974699
502,42.1,0.0771815,1797.4782246741497
503,42.15,5.102348E-02,1808.405108958922
504,42.2,2.261839E-02,1819.3773200246096
505,42.25,9.404558E-03,1830.3949368835329
506,42.3,-8.206882E-03,1841.45803836477
507,42.35,-1.892656E-02,1852.5667031141293
508,42.4,-2.003811E-02,1863.7210095941673
509,42.45,-3.172556E-02,1874.921036084187
510,42.5,-2.928076E-02,1886.1668606802277
511,42.55,-1.578009E-02,1897.4585612950823
512,42.6,1.376894E-02,1908.796215658277
513,42.65,3.490702E-02,1920.1799013160808
514,42.7,3.970732E-02,1931.6096956315141
515,42.75,2.324549E-02,1943.0856757843303
516,42.8,-6.57198E-03,1954.6079187710293
517,42.85,-1.064555E-02,1966.1765014048697
518,42.9,-9.494621E-03,1977.7915003158205
519,42.95,-2.524785E-03,1989.4529919506276
520,43,-8.513981E-03,2001.1610525727529
521,43.05,-4.061702E-02,2012.9157582624184
522,43.1,-5.924011E-02,2024.7171849165852
523,43.15,-5.269752E-02,2036.5654082489536
524,43.2,-4.777262E-02,2048.4605037899746
525,43.25,-0.0543676,2060.4025468868304
526,43.3,-6.721944E-02,2072.39161270346
527,43.35,-8.448866E-02,2084.4277762205347
528,43.4,-0.1045856,2096.5111122354747
529,43.45,-0.1054887,2108.6416953624384
530,43.5,-0.1141249,2120.8196000323333
531,43.55,-0.1143324,2133.044900492805
532,43.6,-0.1138927,2145.317670808251
533,43.65,-0.1086189,2157.637984859788
534,43.7,-9.375075E-02,2170.005916345318
535,43.75,-7.689463E-02,2182.4215387794357
536,43.8,-3.099581E-02,2194.884925493522
537,43.85,3.136555E-02,2207.396149635674
538,43.9,0.0799439,2219.9552841707473
539,43.95,0.1007138,2232.562401880323
540,44,0.0802414,2245.2175753627434
541,44.05,4.498219E-02,2257.9208770330933
542,44.1,-1.168037E-02,2270.6723791231807
543,44.15,-4.278802E-02,2283.472153681583
544,44.2,-5.064819E-02,2296.320272573599
545,44.25,-6.475781E-02,2309.2168074812844
546,44.3,-4.206813E-02,2322.161829903427
547,44.35,-4.570449E-02,2335.1554111555697
548,44.4,-3.062576E-02,2348.1976223699876
549,44.45,-4.958142E-02,2361.2885344957094
550,44.5,-6.292282E-02,2374.4282182984934
551,44.55,-6.793383E-02,2387.6167443608574
552,44.6,-7.783186E-02,2400.854183082044
553,44.65,-7.858796E-02,2414.1406046780558
554,44.7,-9.061132E-02,2427.4760791816307
555,44.75,-0.1052422,2440.860676442241
556,44.8,-0.1043735,2454.2944661261254
557,44.85,-8.844264E-02,2467.7775177162375
558,44.9,-7.402977E-02,2481.309900512302
559,44.95,-8.237464E-02,2494.89168363076
560,45,-9.206772E-02,2508.5229360048197
561,45.05,-8.769478E-02,2522.203726384404
562,45.1,-9.802227E-02,2535.9341233362156
563,45.15,-0.1093819,2549.714195243666
564,45.2,-0.1237053,2563.544010306934
565,45.25,-0.1297355,2577.4236365429206
566,45.3,-0.1216156,2591.3531417852937
567,45.35,-0.0995167,2605.3325936844412
568,45.4,-7.548771E-02,2619.3620597075123
569,45.45,-7.023551E-02,2633.441607138385
570,45.5,-7.597961E-02,2647.571303077685
571,45.55,-0.0803015,2661.7512144427938
572,45.6,-9.257913E-02,2675.981407967817
573,45.65,-0.100922,2690.261950203614
574,45.7,-0.1047939,2704.592907517779
575,45.75,-9.507012E-02,2718.974346094663
576,45.8,-9.593904E-02,2733.4063319353463
577,45.85,-0.1089037,2747.8889308576645
578,45.9,-0.127823,2762.4222084961775
579,45.95,-0.1544727,2777.006230302215
580,46,-0.1591533,2791.641061543819
581,46.05,-0.1525453,2806.326767305807
582,46.1,-0.1496806,2821.0634124897124
583,46.15,-0.1428089,2835.851061813826
584,46.2,-0.1354006,2850.6897798131795
585,46.25,-0.1386333,2865.5796308395456
586,46.3,-0.1298505,2880.520679061441
587,46.35,-0.1128481,2895.5129884641237
588,46.4,-0.1024263,2910.556622849602
589,46.45,-0.103752,2925.651645836614
590,46.5,-8.725168E-02,2940.798120860656
591,46.55,-6.510998E-02,2955.9961111739512
592,46.6,-5.587019E-02,2971.245679845487
593,46.65,-4.791724E-02,2986.546889760968
594,46.7,-5.484558E-02,3001.8998036228704
595,46.75,-8.102644E-02,3017.304483950381
596,46.8,-0.1010625,3032.7609930794633
597,46.85,-0.1118584,3048.2693931627946
598,46.9,-0.102565,3063.8297461698194
599,46.95,-9.599301E-02,3079.4421138867074
600,47,-0.0948775,3095.106557916376
601,47.05,-0.1300331,3110.8231396784986
602,47.1,-0.1616427,3126.5919204094716
603,47.15,-0.1827486,3142.4129611624503
604,47.2,-0.1841341,3158.28632280732
605,47.25,-0.1825619,3174.212066030723
606,47.3,-0.1718718,3190.1902513360237
607,47.35,-0.1649451,3206.2209390433663
608,47.4,-0.1571171,3222.3041892895917
609,47.45,-0.1529456,3238.4400620283277
610,47.5,-0.1543658,3254.628617029901
611,47.55,-0.1554035,3270.869913881429
612,47.6,-0.1382174,3287.1640119867316
613,47.65,-0.1353466,3303.510970566401
614,47.7,-0.1391308,3319.910848657747
615,47.75,-0.1532698,3336.3637051148407
616,47.8,-0.1665017,3352.8695986084986
617,47.85,-0.2015537,3369.4285876262675
618,47.9,-0.2059888,3386.040730472435
619,47.95,-0.2023357,3402.7060852680434
620,48,-0.2106198,3419.424709950883
621,48.05,-0.2189933,3436.1966622754635
622,48.1,-0.205961,3453.021999813066
623,48.15,-0.193416,3469.9007799516885
624,48.2,-0.1864661,3486.8330598960956
625,48.25,-0.1869185,3503.8188966677744
626,48.3,-0.1973281,3520.8583471049697
627,48.35,-0.2030102,3537.951467862664
628,48.4,-0.2002836,3555.0983154125815
629,48.45,-0.1968189,3572.298946043188
630,48.5,-0.1958542,3589.5534158596984
631,48.55,-0.1853349,3606.861780784071
632,48.6,-0.1759185,3624.22409655501
633,48.65,-0.1764098,3641.640418727933
634,48.7,-0.1725793,3659.1108026750408
635,48.75,-0.1744448,3676.6353035852662
636,48.8,-0.1936821,3694.2139764642607
637,48.85,-0.2026552,3711.846876134463
638,48.9,-0.1997785,3729.5340572350024
639,48.95,-0.1877596,3747.2755742218005
640,49,-0.1760539,3765.071481367485
641,49.05,-0.1583249,3782.92183276145
642,49.1,-0.1486934,3800.8266823098193
643,49.15,-0.1535433,3818.78608373547
644,49.2,-0.158315,3836.800090578011
645,49.25,-0.1753145,3854.868756193807
646,49.3,-0.1648526,3872.992133755949
647,49.35,-0.16866,3891.1702762542973
648,49.4,-0.1666918,3909.403236495419
649,49.45,-0.1660373,3927.6910671026626
650,49.5,-0.1719996,3946.0338205160906
651,49.55,-0.1968251,3964.4315489925166
652,49.6,-0.2125816,3982.8843046055163
653,49.65,-0.2006625,4001.3921392453767
654,49.7,-0.1895433,4019.9551046191536
655,49.75,-0.1900436,4038.5732522506223
656,49.8,-0.1887538,4057.2466334803275
657,49.85,-0.1823096,4075.975299465539
658,49.9,-0.1760075,4094.7593011802774
659,49.95,-0.1609366,4113.598689415299
