,Time,Value,Nucleotides
107,22.35,6.148667,21.334476663772193
108,22.4,10.12415,22.10177376177637
109,22.45,13.56489,22.875503917060655
110,22.5,15.24412,23.65575316599768
111,22.55,14.45614,24.442607622073183
112,22.6,11.81429,25.236153475883725
113,22.65,8.415621,26.036476995139083
114,22.7,5.263618,26.84366452466179
115,22.75,2.885817,27.657802486384753
116,22.8,1.385772,28.47897737935591
117,22.85,0.6073025,29.307275779734255
118,22.9,0.266944,30.142784340790286
119,22.95,0.1410907,30.985589792908172
120,23,0.1178238,31.83577894358359
121,23.05,0.1099985,32.69343867742555
122,23.1,0.1075322,33.55865595615421
123,23.15,9.504469E-02,34.4315178186024
124,23.2,9.497403E-02,35.312111380715805
125,23.25,8.222941E-02,36.2005238355523
126,23.3,7.587209E-02,37.096842453281624
127,23.35,7.737173E-02,38.00115458118671
128,23.4,7.743697E-02,38.913547643661445
129,23.45,8.516745E-02,39.83410914221383
130,23.5,0.1061098,40.762926655462365
131,23.55,0.1116583,41.700087839139655
132,23.6,0.1039826,42.64568042608937
133,23.65,0.1181428,43.59979222626771
134,23.7,0.1231224,44.56251112674397
135,23.75,0.1499258,45.53392509169851
136,23.8,0.1811952,46.51412216242602
137,23.85,0.1988707,47.50319045733147
138,23.9,0.1955029,48.50121817193258
139,23.95,0.1780502,49.508293578860844
140,24,0.1697082,50.524505027858936
141,24.05,0.1521204,51.54994094578126
142,24.1,0.1493529,52.58468983659634
143,24.15,0.1434161,53.62884028138296
144,24.2,0.1242882,54.682480938334265
145,24.25,0.1445326,55.745700542753866
146,24.3,0.145259,56.81858790705928
147,24.35,0.1579462,57.90123192077988
148,24.4,0.1490774,58.99372155055664
149,24.45,0.1327106,60.096145840144004
150,24.5,0.1286401,61.2085939104079
151,24.55,0.1395994,62.33115495932714
152,24.6,0.1552089,63.46391826199226
153,24.65,0.1675933,64.6069731706068
154,24.7,0.1678299,65.76040911448627
155,24.75,0.1603067,66.92431560005878
156,24.8,0.1417211,68.09878221086467
157,24.85,0.1211565,69.28389860755578
158,24.9,0.1030216,70.47975452789808
159,24.95,8.417884E-02,71.68643978676869
160,25,8.191983E-02,72.90404427615647
161,25.05,8.984717E-02,74.13265796516453
162,25.1,9.753207E-02,75.37237090000644
163,25.15,9.593402E-02,76.62327320400937
164,25.2,8.726162E-02,77.88545507761194
165,25.25,0.0908533,79.15900679836545
166,25.3,0.1014276,80.44401872093408
167,25.35,0.1168945,81.74058127709338
168,25.4,0.1365501,83.0487849757319
169,25.45,0.1558366,84.3687204028505
170,25.5,0.1668147,85.70047822156232
171,25.55,0.1779155,87.04414917209215
172,25.6,0.1859346,88.39982407177854
173,25.65,0.1924351,89.76759381507077
174,25.7,0.1897482,91.14754937353212
175,25.75,0.2026598,92.53978179583703
176,25.8,0.2270457,93.94438220777215
177,25.85,0.2346675,95.36144181223767
178,25.9,0.2199025,96.7910518892445
179,25.95,0.1952941,98.23330379591766
180,26,0.1797534,99.6882889664929
181,26.05,0.1910796,101.15609891231975
182,26.1,0.1908315,102.636825221859
183,26.15,0.1828572,104.13055956068388
184,26.2,0.181625,105.63739367148048
185,26.25,0.1727269,107.15741937404744
186,26.3,0.1717086,108.69072856529431
187,26.35,0.1774143,110.23741321924433
188,26.4,0.1848118,111.7975653870335
189,26.45,0.1761784,113.3712771969083
190,26.5,0.1685137,114.95864085422886
191,26.55,0.1680682,116.55974864146788
192,26.6,0.1584975,118.17469291820953
193,26.65,0.1446673,119.80356612115088
194,26.7,0.1624621,121.44646076410106
195,26.75,0.1985719,123.10346943798152
196,26.8,0.2360245,124.77468481082667
197,26.85,0.2696173,126.460199627782
198,26.9,0.3048077,128.16010671110655
199,26.95,0.3289076,129.8744989601721
200,27,0.3318778,131.6034693514606
201,27.05,0.319173,133.3471109385681
202,27.1,0.2985065,135.10551685220332
203,27.15,0.2736273,136.87878030018567
204,27.2,0.2608681,138.666994567448
205,27.25,0.285479,140.4702530160356
206,27.3,0.3125583,142.28864908510582
207,27.35,0.354788,144.1222762909283
208,27.4,0.3639228,145.97122822688425
209,27.45,0.3690634,147.83559856346892
210,27.5,0.362022,149.71548104828946
211,27.55,0.3358355,151.61096950606395
212,27.6,0.3183346,153.5221578386238
213,27.65,0.3176308,155.44914002491305
214,27.7,0.3341939,157.39201012098806
215,27.75,0.3372551,159.35086226001738
216,27.8,0.3457929,161.3257906522806
217,27.85,0.3708654,163.31688958517202
218,27.9,0.3609125,165.3242534231963
219,27.95,0.3657191,167.34797660797153
220,28,0.3591749,169.3881536582279
221,28.05,0.3847101,171.4448791698079
222,28.1,0.4178121,173.5182478156663
223,28.15,0.4482816,175.60835434586954
224,28.2,0.4806152,177.71529358759835
225,28.25,0.5017689,179.83916044514353
226,28.3,0.5098217,181.98004989991045
227,28.35,0.5006692,184.13805701041395
228,28.4,0.5191924,186.31327691228398
229,28.45,0.5299094,188.5058048182617
230,28.5,0.515461,190.71573601820035
231,28.55,0.5171341,192.94316587906576
232,28.6,0.5119488,195.18818984493612
233,28.65,0.4898422,197.45090343700247
234,28.7,0.4470429,199.73140225356667
235,28.75,0.395,202.0297819700453
236,28.8,0.3436612,204.34613833896458
237,28.85,0.3061134,206.68056718996615
238,28.9,0.287645,209.03316442980042
239,28.95,0.2842794,211.40402604233316
240,29,0.320312,213.79324808854096
241,29.05,0.3402303,216.20092670651263
242,29.1,0.3463952,218.62715811145029
243,29.15,0.3528984,221.07203859566823
244,29.2,0.362054,223.53566452859275
245,29.25,0.3758093,226.01813235676138
246,29.3,0.3941941,228.51953860382594
247,29.35,0.4179198,231.0399798705497
248,29.4,0.4466301,233.57955283480885
249,29.45,0.4667664,236.1383542515906
250,29.5,0.4604609,238.71648095299463
251,29.55,0.4530382,241.31402984823637
252,29.6,0.4582122,243.9310979236376
253,29.65,0.4547986,246.56778224263746
254,29.7,0.4532386,249.22417994578507
255,29.75,0.5203157,251.90038825074396
256,29.8,0.6577733,254.596504452286
257,29.85,0.9565249,257.3126259222996
258,29.9,1.520056,260.0488501097831
259,29.95,2.421746,262.8052745408496
260,30,3.550141,265.5819968187203
261,30.05,4.708249,268.379114623733
262,30.1,5.620823,271.19672571333615
263,30.15,6.083917,274.0349279220894
264,30.2,6.017135,276.8938191616668
265,30.25,5.508393,279.77349742085346
266,30.3,4.789489,282.67406076554823
267,30.35,4.028344,285.59560733875935
268,30.4,3.340329,288.53823536061066
269,30.45,2.746479,291.50204312833637
270,30.5,2.265207,294.4871290162845
271,30.55,1.897652,297.4935914759136
272,30.6,1.623996,300.5215290357959
273,30.65,1.440809,303.5710403016159
274,30.7,1.339726,306.64222395616923
275,30.75,1.2807,309.7351787593658
276,30.8,1.212752,312.8500035482265
277,30.85,1.172132,315.9867972368842
278,30.9,1.119902,319.1456588165862
279,30.95,1.039469,322.3266873556896
280,31,0.9808722,325.52998199966544
281,31.05,0.9499077,328.7556419710969
282,31.1,0.9493301,332.0037665696783
283,31.15,0.9612354,335.2744551722177
284,31.2,0.9528069,338.567807232636
285,31.25,0.9193441,341.8839222819639
286,31.3,0.875789,345.2228999283469
287,31.35,0.8476539,348.5848398570421
288,31.4,0.8089418,351.96984183041843
289,31.45,0.7709066,355.3780056879581
290,31.5,0.7228648,358.8094313462542
291,31.55,0.6732626,362.26421879901375
292,31.6,0.6234038,365.7424681170554
293,31.65,0.6011552,369.24427944830916
294,31.7,0.5805051,372.76975301782034
295,31.75,0.5369523,376.31898912774375
296,31.8,0.5100725,379.89208815734617
297,31.85,0.4894283,383.4891505630095
298,31.9,0.4877503,387.1102768782256
299,31.95,0.4404375,390.75556771360004
300,32,0.4404882,394.4251237568509
301,32.05,0.4618099,398.1190457728063
302,32.1,0.4562451,401.83743460340963
303,32.15,0.4402615,405.580391167715
304,32.2,0.4171402,409.34801646188896
305,32.25,0.4059224,413.14041155921007
306,32.3,0.4080935,416.9576776100706
307,32.35,0.4249574,420.7999158419751
308,32.4,0.451766,424.66722755953776
309,32.45,0.4486919,428.55971414448857
310,32.5,0.424349,432.47747705566724
311,32.55,0.4296758,436.4206178290282
312,32.6,0.467819,440.3892380776364
313,32.65,0.4816962,444.3834394916686
314,32.7,0.5089896,448.4033238384169
315,32.75,0.5403364,452.4489929622822
316,32.8,0.5576652,456.5205487847801
317,32.85,0.5699345,460.6180933045383
318,32.9,0.5815849,464.74172859729504
319,32.95,0.5959953,468.891556815904
320,33,0.582745,473.0676801903272
321,33.05,0.6053016,477.2702010276429
322,33.1,0.6380441,481.4992217120397
323,33.15,0.6713831,485.7548447048181
324,33.2,0.7306489,490.0371725443923
325,33.25,0.7653422,494.3463078462879
326,33.3,0.7697697,498.6823533031435
327,33.35,0.76135,503.0454116847103
328,33.4,0.7624413,507.43558583784977
329,33.45,0.7815678,511.85297868653936
330,33.5,0.8096125,516.2976932318642
331,33.55,0.8529329,520.7698325520252
332,33.6,0.8831754,525.2694998023352
333,33.65,0.9348485,529.7967982152192
334,33.7,1.068313,534.3518311002139
335,33.75,1.27951,538.9347018439668
336,33.8,1.508857,543.5455139102418
337,33.85,1.72462,548.1843708399125
338,33.9,1.857529,552.851376250965
339,33.95,1.879044,557.5466338384985
340,34,1.815892,562.2702473747221
341,34.05,1.705863,567.0223207089617
342,34.1,1.60166,571.8029577676524
343,34.15,1.5112,576.6122625543406
344,34.2,1.429205,581.45033914969
345,34.25,1.369053,586.3172917114695
346,34.3,1.288608,591.2132244745661
347,34.35,1.220792,596.138241750978
348,34.4,1.197861,601.0924479298136
349,34.45,1.170783,606.0759474772964
350,34.5,1.152219,611.0888449367588
351,34.55,1.1221,616.1312449286489
352,34.6,1.094926,621.2032521505274
353,34.65,1.098872,626.3049713770625
354,34.7,1.131003,631.4365074600408
355,34.75,1.211197,636.5979653283572
356,34.8,1.268052,641.7894499880196
357,34.85,1.324462,647.0110665221501
358,34.9,1.332747,652.2629200909809
359,34.95,1.328923,657.5451159318594
360,35,1.330932,662.8577593592405
361,35.05,1.342762,668.200955764696
362,35.1,1.354598,673.57481061691
363,35.15,1.383185,678.9794294616753
364,35.2,1.4096,684.414917921899
365,35.25,1.439576,689.8813816976018
366,35.3,1.43987,695.3789265659153
367,35.35,1.425432,700.9076583810835
368,35.4,1.429983,706.467683074463
369,35.45,1.425721,712.059106654524
370,35.5,1.430385,717.6820352068454
371,35.55,1.423922,723.336574894122
372,35.6,1.398864,729.0228319561608
373,35.65,1.343991,734.7409127098784
374,35.7,1.297073,740.4909235493072
375,35.75,1.292257,746.2729709455886
376,35.8,1.303574,752.0871614469778
377,35.85,1.308,757.9336016788451
378,35.9,1.34229,763.8123983436673
379,35.95,1.397942,769.7236582210379
380,36,1.458035,775.6674881676616
381,36.05,1.546684,781.643995117356
382,36.1,1.941063,787.6532860810513
383,36.15,3.839739,793.6954681467861
384,36.2,8.759817,799.7706484797174
385,36.25,16.18814,805.8789343221111
386,36.3,24.14917,812.0204329933441
387,36.35,30.09843,818.1952518899096
388,36.4,32.42432,824.4034984854101
389,36.45,31.18186,830.6452803305614
390,36.5,27.73676,836.9207050531915
391,36.55,23.82906,843.2298803582404
392,36.6,20.18906,849.5729140277634
393,36.65,16.90546,855.9499139209221
394,36.7,13.90895,862.3609879739964
395,36.75,11.28064,868.8062442003744
396,36.8,9.100299,875.28579069056
397,36.85,7.296333,881.7997356121663
398,36.9,5.887765,888.3481872099211
399,36.95,4.822382,894.9312538056637
400,37,3.960759,901.5490437983439
401,37.05,3.26618,908.2016656640272
402,37.1,2.686988,914.8892279558899
403,37.15,2.196772,921.611839304219
404,37.2,1.819907,928.3696084164179
405,37.25,1.514804,935.1626440769966
406,37.3,1.310956,941.9910551475826
407,37.35,1.141099,948.8549505669147
408,37.4,0.9944649,955.7544393508412
409,37.45,0.8508928,962.6896305923259
410,37.5,0.7317886,969.6606334614431
411,37.55,0.6491954,976.6675572053783
412,37.6,0.593123,983.710511148436
413,37.65,0.5592836,990.7896046920238
414,37.7,0.5268161,997.9049473146694
415,37.75,0.482956,1005.056648572005
416,37.8,0.4404201,1012.2448180967818
417,37.85,0.4206044,1019.4695655988627
418,37.9,0.4172196,1026.7310008652207
419,37.95,0.4060955,1034.0292337599399
420,38,0.4104236,1041.3643742242198
421,38.05,0.4055024,1048.7365322763708
422,38.1,0.3830917,1056.1458180118175
423,38.15,0.3505353,1063.5923416030932
424,38.2,0.3211137,1071.076213299847
425,38.25,0.2974254,1078.597543428837
426,38.3,0.3160104,1086.156442393938
427,38.35,0.3653606,1093.753020676134
428,38.4,0.3917887,1101.3873888335206
429,38.45,0.384046,1109.0596575013096
430,38.5,0.3708056,1116.7699373918203
431,38.55,0.3562809,1124.5183392944882
432,38.6,0.3384064,1132.3049740758602
433,38.65,0.3397438,1140.1299526795929
434,38.7,0.3467263,1147.9933861264608
435,38.75,0.3171073,1155.8953855143445
436,38.8,0.3053771,1163.8360620182402
437,38.85,0.316062,1171.8155268902583
438,38.9,0.3289643,1179.8338914596156
439,38.95,0.3340876,1187.891267132648
440,39,0.3498011,1195.9877653927992
441,39.05,0.3725758,1204.1234978006269
442,39.1,0.3455698,1212.298575993802
443,39.15,0.3407271,1220.513111687104
444,39.2,0.3273589,1228.767216672431
445,39.25,0.3158222,1237.0610028187866
446,39.3,0.307913,1245.3945820722915
447,39.35,0.3155026,1253.768066456178
448,39.4,0.3393879,1262.18156807079
449,39.45,0.3518322,1270.6351990935823
450,39.5,0.3665599,1279.1290717791226
451,39.55,0.3825946,1287.6632984590947
452,39.6,0.3736769,1296.2379915422907
453,39.65,0.3298922,1304.8532635146148
454,39.7,0.3093967,1313.5092269390875
455,39.75,0.2988256,1322.205994455836
456,39.8,0.2927931,1330.9436787821055
457,39.85,0.2787261,1339.7223927122504
458,39.9,0.2923237,1348.542249117736
459,39.95,0.2880301,1357.4033609471462
460,40,0.2966037,1366.305841226169
461,40.05,0.3233257,1375.249803057609
462,40.1,0.3332902,1384.2353596213866
463,40.15,0.3312206,1393.2626241745256
464,40.2,0.3143101,1402.3317100511713
465,40.25,0.3186436,1411.4427306625753
466,40.3,0.3241412,1420.5957994971036
467,40.35,0.3322106,1429.7910301202378
468,40.4,0.3337378,1439.0285361745641
469,40.45,0.3388587,1448.308431379788
470,40.5,0.3521686,1457.6308295327258
471,40.55,0.3643083,1466.9958445073016
472,40.6,0.3689658,1476.4035902545588
473,40.65,0.3783433,1485.854180802649
474,40.7,0.4051187,1495.3477302568372
475,40.75,0.4348331,1504.8843527994982
476,40.8,0.4850603,1514.4641626901239
477,40.85,0.5009481,1524.0872742653164
478,40.9,0.5038255,1533.7538019387885
479,40.95,0.468767,1543.4638602013674
480,41,0.4395322,1553.2175636209904
481,41.05,0.4098311,1563.015026842711
482,41.1,0.3749194,1572.8563645886916
483,41.15,0.3651273,1582.741691658206
484,41.2,0.3750349,1592.671122927647
485,41.25,0.3923136,1602.6447733505101
486,41.3,0.4010788,1612.662757957411
487,41.35,0.3926232,1622.725191856075
488,41.4,0.3723333,1632.8321902313378
489,41.45,0.357089,1642.9838683451526
490,41.5,0.3684396,1653.1803415365775
491,41.55,0.3831661,1663.4217252217882
492,41.6,0.3892043,1673.708134894075
493,41.65,0.4097393,1684.0396861238332
494,41.7,0.4615224,1694.4164945585762
495,41.75,0.5400684,1704.838675922927
496,41.8,0.6403713,1715.3063460186204
497,41.85,0.7743465,1725.81962072451
498,41.9,0.8938767,1736.378615996552
499,41.95,0.9992141,1746.9834478678217
500,42,1.089177,1757.6342324485054
501,42.05,1.187584,1768.3310859258982
502,42.1,1.247159,1779.0741245644135
503,42.15,1.274174,1789.8634647055724
504,42.2,1.255671,1800.6992227680107
505,42.25,1.180698,1811.5815152474738
506,42.3,1.091939,1822.510458716823
507,42.35,1.001967,1833.486169826032
508,42.4,0.9248187,1844.508765302181
509,42.45,0.8457414,1855.578361949471
510,42.5,0.776379,1866.6950766492068
511,42.55,0.704154,1877.859026359813
512,42.6,0.6356899,1889.0703281168226
513,42.65,0.5644089,1900.3290990328805
514,42.7,0.4906596,1911.6354562977476
515,42.75,0.4538742,1922.9895171782914
516,42.8,0.4105754,1934.391399018496
517,42.85,0.3936803,1945.8412192394603
518,42.9,0.3842833,1957.339095339386
519,42.95,0.3677812,1968.8851448935989
520,43,0.3468499,1980.479485554527
521,43.05,0.3336696,1992.1222350517169
522,43.1,0.342502,2003.8135111918277
523,43.15,0.3288094,2015.5534318586247
524,43.2,0.323557,2027.3421150129948
525,43.25,0.3014559,2039.1796786929272
526,43.3,0.2692703,2051.0662410135315
527,43.35,0.2401497,2063.0019201670257
528,43.4,0.2151051,2074.9868344227393
529,43.45,0.2140732,2087.0211021271207
530,43.5,0.2250973,2099.104841703719
531,43.55,0.2345598,2111.2381716532063
532,43.6,0.2331008,2123.4212105533643
533,43.65,0.2174135,2135.6540770590836
534,43.7,0.2073436,2147.9368899023707
535,43.75,0.2181565,2160.2697678923414
536,43.8,0.2452239,2172.652829915226
537,43.85,0.2743182,2185.0861949343707
538,43.9,0.2709447,2197.5699819902243
539,43.95,0.2390488,2210.1043102003578
540,44,0.2126099,2222.689298759448
541,44.05,0.2013465,2235.3250669392883
542,44.1,0.2122704,2248.0117340887814
543,44.15,0.2226131,2260.749419633944
544,44.2,0.2350899,2273.538243077907
545,44.25,0.2385862,2286.378324000906
546,44.3,0.2365011,2299.269782060299
547,44.35,0.222909,2312.2127369905506
548,44.4,0.2089511,2325.2073086032365
549,44.45,0.2151726,2338.25361678705
550,44.5,0.2386194,2351.351781507793
551,44.55,0.2511114,2364.5019228083775
552,44.6,0.2461588,2377.704160808838
553,44.65,0.2269516,2390.9586157063072
554,44.7,0.1981798,2404.265407775041
555,44.75,0.1788866,2417.6246573664025
556,44.8,0.1764812,2431.0364849088664
557,44.85,0.1743518,2444.501010908025
558,44.9,0.1760307,2458.018355946578
559,44.95,0.1762599,2471.588640684343
560,45,0.1936951,2485.2119858582396
561,45.05,0.2176701,2498.8885122823085
562,45.1,0.218108,2512.618340847704
563,45.15,0.2479375,2526.4015925226854
564,45.2,0.2705393,2540.2383883526295
565,45.25,0.2804115,2554.128849460022
566,45.3,0.2768054,2568.073097044468
567,45.35,0.2554197,2582.071252382675
568,45.4,0.2225402,2596.12343682847
569,45.45,0.194482,2610.2297718127916
570,45.5,0.1829615,2624.3903788436864
571,45.55,0.1886061,2638.6053795063162
572,45.6,0.1906515,2652.874895462958
573,45.65,0.1903466,2667.199048452996
574,45.7,0.2031942,2681.577960292932
575,45.75,0.1924978,2696.011752876373
576,45.8,0.1900042,2710.5005481740436
577,45.85,0.1896182,2725.044468233784
578,45.9,0.19049,2739.6436351805373
579,45.95,0.1895229,2754.2981712163664
580,46,0.1931205,2769.0081986204414
581,46.05,0.2082253,2783.773839749051
582,46.1,0.208275,2798.595217035595
583,46.15,0.2246428,2813.4724529905757
584,46.2,0.2436498,2828.405670201623
585,46.25,0.260704,2843.394991333467
586,46.3,0.2836082,2858.440539127954
587,46.35,0.282287,2873.542436404049
588,46.4,0.2786359,2888.7008060578173
589,46.45,0.2691754,2903.9157710624454
590,46.5,0.2743528,2919.1874544682296
591,46.55,0.2677238,2934.515979402578
592,46.6,0.2578589,2949.901469070014
593,46.65,0.2465269,2965.3440467521687
594,46.7,0.2317681,2980.8438358077888
595,46.75,0.2277711,2996.4009596727306
596,46.8,0.2343248,3012.0155418599675
597,46.85,0.2294952,3027.687705959579
598,46.9,0.2180933,3043.4175756387594
599,46.95,0.2173877,3059.2052746418235
600,47,0.229471,3075.050926790181
601,47.05,0.2463572,3090.954655982369
602,47.1,0.2561194,3106.916586194035
603,47.15,0.2538189,3122.9368414779283
604,47.2,0.2218051,3139.0155459639277
605,47.25,0.1968221,3155.1528238590045
606,47.3,0.171016,3171.3487994472566
607,47.35,0.1633671,3187.6035970898934
608,47.4,0.1479212,3203.917341225229
609,47.45,0.1635352,3220.2901563686964
610,47.5,0.2039308,3236.7221671128373
611,47.55,0.2513356,3253.2134981273052
612,47.6,0.2793038,3269.7642741588784
613,47.65,0.2859654,3286.374620031423
614,47.7,0.2682027,3303.0446606459404
615,47.75,0.2462212,3319.774520980532
616,47.8,0.2437903,3336.564326090415
617,47.85,0.2337575,3353.4142011079216
618,47.9,0.2316922,3370.324271242492
619,47.95,0.2072994,3387.2946617806815
620,48,0.1955398,3404.3254980861534
621,48.05,0.1798089,3421.4169055996877
622,48.1,0.1792925,3438.5690098391783
623,48.15,0.183559,3455.7819363996273
624,48.2,0.2001015,3473.0558109531507
625,48.25,0.2087812,3490.3907592489754
626,48.3,0.2071141,3507.7869071134432
627,48.35,0.219684,3525.2443804500085
628,48.4,0.2381879,3542.7633052392325
629,48.45,0.2523451,3560.343807538801
630,48.5,0.2787367,3577.986013483492
631,48.55,0.3058277,3595.690049285216
632,48.6,0.3038999,3613.456041232989
633,48.65,0.3124424,3631.2841156929294
634,48.7,0.3248534,3649.1743991082863
635,48.75,0.3435173,3667.127017999404
636,48.8,0.3597332,3685.1420989637495
637,48.85,0.3715608,3703.219768675904
638,48.9,0.3658223,3721.3601538875478
639,48.95,0.3480291,3739.5633814274865
640,49,0.324617,3757.8295782016307
641,49.05,0.30502,3776.1588711930085
642,49.1,0.3021264,3794.5513874617595
643,49.15,0.3098536,3813.0072541451295
644,49.2,0.3322173,3831.5265984574885
645,49.25,0.3365346,3850.1095476903006
646,49.3,0.3192622,3868.7562292121615
647,49.35,0.2908204,3887.4667704687695
648,49.4,0.2733834,3906.2412989829386
649,49.45,0.2741076,3925.0799423545873
650,49.5,0.2803336,3943.9828282607564
651,49.55,0.2756124,3962.9500844555955
652,49.6,0.2567079,3981.981838770366
653,49.65,0.238018,4001.078219113439
654,49.7,0.258151,4020.2393534703056
655,49.75,0.3053906,4039.4653699035557
656,49.8,0.3301898,4058.7563965529093
657,49.85,0.3518939,4078.112561635185
658,49.9,0.3511044,4097.533993444319
659,49.95,0.3296578,4117.02082035136
660,50,0.329636,4136.573170804468
661,50.05,0.3281806,4156.191173328912
662,50.1,0.3159177,4175.874956527086
663,50.15,0.2755275,4195.624649078478
664,50.2,0.2494431,4215.440379739699
665,50.25,0.2466018,4235.322277344473
666,50.3,0.2348861,4255.270470803635
667,50.35,0.2612577,4275.285089105135
668,50.4,0.2654957,4295.36626131402
669,50.45,0.2654089,4315.514116572472
670,50.5,0.2277589,4335.728784099772
671,50.55,0.2150429,4356.010393192314
672,50.6,0.2196501,4376.35907322361
673,50.65,0.2224959,4396.774953644276
674,50.7,0.2262732,4417.258163982049
675,50.75,0.2410511,4437.808833841769
676,50.8,0.2384639,4458.427092905399
677,50.85,0.2378771,4479.113070932008
678,50.9,0.2679478,4499.866897757778
679,50.95,0.2921114,4520.688703296004
680,51,0.2937998,4541.578617537089
681,51.05,0.278906,4562.536770548558
682,51.1,0.261365,4583.563292475041
683,51.15,0.2510714,4604.658313538279
684,51.2,0.2418736,4625.821964037134
685,51.25,0.2401428,4647.054374347569
686,51.3,0.2370135,4668.355674922666
687,51.35,0.2353098,4689.725996292624
688,51.4,0.2418593,4711.16546906474
