,Time,Value,Nucleotides
46,19.3,-5.725139E-02,-41.36503348210863
47,19.35,-4.718063E-02,-40.22884523091852
48,19.4,-4.416273E-02,-39.09959141336185
49,19.45,-5.682864E-02,-37.97712274494597
50,19.5,-4.563904E-02,-36.861290086651024
51,19.55,-4.657133E-02,-35.751944444928085
52,19.6,-3.558389E-02,-34.64893697170237
53,19.65,-2.223429E-02,-33.55211896437186
54,19.7,-1.073947E-02,-32.461341865805935
55,19.75,-1.229095E-02,-31.376457264347664
56,19.8,6.889783E-04,-30.297316893814696
57,19.85,6.246799E-03,-29.22377263349381
58,19.9,1.039148E-02,-28.15567650814546
59,19.95,1.149327E-02,-27.092880688004698
60,20,6.817844E-03,-26.03523748877933
61,20.05,-7.88615E-03,-24.982599371645392
62,20.1,-1.222425E-02,-23.93481894325714
63,20.15,9.492423E-03,-22.891748955739786
64,20.2,2.626112E-02,-21.85324230669039
65,20.25,3.480733E-02,-20.81915203917788
66,20.3,4.743262E-02,-19.789331341745765
67,20.35,5.360053E-02,-18.763633548411235
68,20.4,5.194168E-02,-17.74191213866061
69,20.45,0.0487182,-16.724020737455703
70,20.5,5.299898E-02,-15.709813115229736
71,20.55,4.272865E-02,-14.699143187890513
72,20.6,1.459063E-02,-13.691865016815882
73,20.65,-1.119428E-02,-12.68783280885782
74,20.7,-1.306314E-03,-11.686900916341983
75,20.75,1.093358E-04,-10.68892383706634
76,20.8,2.305299E-02,-9.693756214297537
77,20.85,2.771114E-02,-8.701252836782714
78,20.9,1.648114E-02,-7.711268638734509
79,20.95,1.565971E-02,-6.7236586998419625
80,21,1.670456E-02,-5.7382782452650645
81,21.05,5.607692E-02,-4.754982645639757
82,21.1,6.198237E-02,-3.7736274170702018
83,21.15,3.917072E-02,-2.7940682211374224
84,21.2,9.668349E-03,-1.816160864891117
85,21.25,-8.157094E-03,-0.8397613008569351
86,21.3,-5.912729E-03,0.1352743729685244
87,21.35,2.452434E-04,1.109089913114076
88,21.4,8.23817E-03,2.0818289306375846
89,21.45,1.391308E-02,3.0536348911246023
90,21.5,-6.346468E-03,4.024651114686549
91,21.55,-6.315732E-03,4.995020775962075
92,21.6,1.609266E-02,5.96488690411752
93,21.65,4.739996E-02,6.934392382847818
94,21.7,5.446512E-02,7.903679950372862
95,21.75,5.957229E-02,8.872892199441594
96,21.8,5.416725E-02,9.842171577329736
97,21.85,3.296129E-02,10.811660385839332
98,21.9,2.160339E-02,11.781500781300565
99,21.95,1.213932E-02,12.751834774571762
100,22,2.324455E-02,13.722804231038026
101,22.05,1.380454E-02,14.694550870610328
102,22.1,-2.423099E-02,15.667216267727781
103,22.15,0.0230263,16.640941851358093
104,22.2,0.5532467,17.61586890499393
105,22.25,2.234553,18.59213856665656
106,22.3,5.379921,19.56989182889629
107,22.35,9.59814,20.549269538786575
108,22.4,13.70014,21.53041239793265
109,22.45,16.39163,22.513460962461977
110,22.5,16.82687,23.49855564303425
111,22.55,14.99877,24.48583670483231
112,22.6,11.87329,25.47544426757122
113,22.65,8.506018,26.467518305488284
114,22.7,5.54108,27.462198647350306
115,22.75,3.297523,28.459624976453142
116,22.8,1.776654,29.459936830615334
117,22.85,0.8844019,30.4632736021872
118,22.9,0.4119958,31.469774538043566
119,22.95,0.211557,32.479578739589215
120,23,0.1276944,33.492825162753434
121,23.05,7.833576E-02,34.50965261799365
122,23.1,3.605754E-02,35.53019977029453
123,23.15,1.175434E-02,36.55460513916978
124,23.2,1.634051E-03,37.58300709865807
125,23.25,1.321927E-03,38.61554387732622
126,23.3,8.752656E-03,39.652353558267805
127,23.35,-5.162713E-03,40.69357407910502
128,23.4,-3.407089E-03,41.73934323198682
129,23.45,1.481207E-02,42.789798663588044
130,23.5,2.762493E-02,43.845077875113475
131,23.55,0.030962,44.905318222291044
132,23.6,1.920269E-02,45.97065691538228
133,23.65,1.908528E-02,47.04123101916866
134,23.7,4.187554E-02,48.11717745296528
135,23.75,8.067475E-02,49.198632990609894
136,23.8,0.1318752,50.2857342604716
137,23.85,0.1473018,51.37861774544126
138,23.9,0.1488241,52.47741978294289
139,23.95,0.1394981,53.58227656492545
140,24,0.1344223,54.69332413786424
141,24.05,0.1424274,55.81069840276268
142,24.1,0.1367396,56.93453511515099
143,24.15,0.1282387,58.06496988508752
144,24.2,0.1326941,59.202138177158304
145,24.25,0.1208108,60.346175310475246
146,24.3,0.1037169,61.49721645867703
147,24.35,8.237436E-02,62.655396649931845
148,24.4,6.936143E-02,63.8208507669342
149,24.45,4.720029E-02,64.99371354690538
150,24.5,3.660486E-02,66.17411958159437
151,24.55,0.0496731,67.362203317276
152,24.6,5.162019E-02,68.55809905475644
153,24.65,0.0485203,69.76194094936454
154,24.7,0.0609758,70.97386301095958
155,24.75,6.544124E-02,72.1939991039244
156,24.8,0.0670868,73.42248294717365
157,24.85,6.842833E-02,74.65944811414829
158,24.9,8.886667E-02,75.90502803281515
159,24.95,0.1015837,77.15935598566466
160,25,8.417731E-02,78.42256510972265
161,25.05,6.174225E-02,79.69478839653812
162,25.1,0.0418629,80.9761586921868
163,25.15,3.702635E-02,82.26680869727033
164,25.2,5.015539E-02,83.56687096692121
165,25.25,7.038321E-02,84.87647791079871
166,25.3,9.053767E-02,86.19576179308615
167,25.35,0.0776049,87.52485473249817
168,25.4,6.912784E-02,88.86388870227347
169,25.45,6.037411E-02,90.2129955301798
170,25.5,5.182266E-02,91.57230689850985
171,25.55,4.520391E-02,92.94195434409085
172,25.6,2.790268E-02,94.32206925826586
173,25.65,1.830484E-02,95.71278288691428
174,25.7,0.0190956,97.11422633043912
175,25.75,2.386729E-03,98.52653054377151
176,25.8,-2.131284E-02,99.94982633637119
177,25.85,-0.031829,101.38424437222147
178,25.9,-2.077183E-02,102.82991516983793
179,25.95,-1.93691E-03,104.28696910225699
180,26,2.287608E-02,105.75553639704867
181,26.05,3.835246E-02,107.23574713630705
182,26.1,3.600761E-02,108.7277312566548
183,26.15,2.717262E-02,110.23161854923956
184,26.2,2.814691E-02,111.7475386597389
185,26.25,4.010591E-02,113.27562108835764
186,26.3,3.596045E-02,114.81599518982375
187,26.35,2.013304E-02,116.36879017339879
188,26.4,4.683584E-03,117.93413510286837
189,26.45,-1.274668E-03,119.51215889654259
190,26.5,1.539773E-02,121.10299032726562
191,26.55,2.794602E-02,122.70675802240203
192,26.6,5.803192E-02,124.32359046384681
193,26.65,0.0549597,125.95361598802538
194,26.7,3.776117E-02,127.59696278588171
195,26.75,4.709508E-02,129.2537589028966
196,26.8,6.926203E-02,130.92413223907306
197,26.85,7.911706E-02,132.60821054894132
198,26.9,9.349101E-02,134.30612144156203
199,26.95,0.1031735,136.01799238051854
200,27,0.100132,137.7439506839246
201,27.05,0.100526,139.4841235244221
202,27.1,0.1030191,141.238637929177
203,27.15,0.1065067,143.0076207798843
204,27.2,8.977921E-02,144.79119881276756
205,27.25,6.943374E-02,146.58949861857445
206,27.3,5.244758E-02,148.40264664258484
207,27.35,6.221553E-02,150.23076918459947
208,27.4,7.713845E-02,152.07399239895085
209,27.45,9.761329E-02,153.93244229449783
210,27.5,0.1054754,155.80624473462558
211,27.55,0.1170028,157.6955254372483
212,27.6,0.1214675,159.60040997480655
213,27.65,0.1125489,161.5210237742699
214,27.7,0.1098371,163.45749211712746
215,27.75,0.1138954,165.4099401394078
216,27.8,0.1064693,167.37849283165588
217,27.85,8.676877E-02,169.36327503895382
218,27.9,8.757949E-02,171.36441146090147
219,27.95,0.1032375,173.38202665163226
220,28,0.1147119,175.4162450198046
221,28.05,0.1304117,177.46719082860272
222,28.1,0.1291829,179.53498819574224
223,28.15,0.1167827,181.61976109346278
224,28.2,0.1091543,183.72163334853303
225,28.25,0.1201815,185.8407286422471
226,28.3,0.1525561,187.97717051042855
227,28.35,0.1776486,190.131082343426
228,28.4,0.202814,192.30258738611838
229,28.45,0.2163229,194.49180873790738
230,28.5,0.1908646,196.69886935272643
231,28.55,0.1774562,198.92389203903303
232,28.6,0.1818921,201.16699945981554
233,28.65,0.1799598,203.42831413258546
234,28.7,0.1773112,205.7079584293847
235,28.75,0.1842026,208.00605457678012
236,28.8,0.1748183,210.32272465586811
237,28.85,0.1570357,212.6580906022714
238,28.9,0.1434939,215.0122742061376
239,28.95,0.1617527,217.38539711214617
240,29,0.1813937,219.7775808195006
241,29.05,0.173395,222.18894668193388
242,29.1,0.1750582,224.6196159077026
243,29.15,0.1779769,227.06970955959468
244,29.2,0.1710817,229.5393485549248
245,29.25,0.1681709,232.02865366553124
246,29.3,0.1750663,234.5377455177836
247,29.35,0.2027071,237.06674459257692
248,29.4,0.2212235,239.6157712253339
249,29.45,0.2332833,242.18494560600493
250,29.5,0.2414093,244.77438777906718
251,29.55,0.2291876,247.3842176435246
252,29.6,0.2145329,250.01455495291066
253,29.65,0.2166561,252.66551931528147
254,29.7,0.2739974,255.33723019322633
255,29.75,0.4111948,258.0298069038572
256,29.8,0.6724482,260.74336861881557
257,29.85,1.160492,263.47803436427057
258,29.9,1.875194,266.2339230209168
259,29.95,2.79097,269.0111533239765
260,30,3.692448,271.8098438632019
261,30.05,4.385505,274.6301130828683
262,30.1,4.644669,277.4720792817807
263,30.15,4.463534,280.3358606132715
264,30.2,3.963188,283.22157508520013
265,30.25,3.309816,286.12934055995265
266,30.3,2.667434,289.0592747544433
267,30.35,2.136749,292.0114952401127
268,30.4,1.738553,294.9861194429295
269,30.45,1.43644,297.98326464339016
270,30.5,1.18516,301.003047976516
271,30.55,1.009485,304.0455864318578
272,30.6,0.8866613,307.1109968534929
273,30.65,0.7900742,310.199395940027
274,30.7,0.7251918,313.31090024459263
275,30.75,0.669383,316.4456261748478
276,30.8,0.6190978,319.6036899929786
277,30.85,0.5893535,322.78520781570023
278,30.9,0.5835915,325.9902956142537
279,30.95,0.5795305,329.2190692144068
280,31,0.5627413,332.4716442964559
281,31.05,0.5428675,335.74813639522426
282,31.1,0.5003669,339.04866090006317
283,31.15,0.441642,342.3733330548471
284,31.2,0.4083695,345.7222679579836
285,31.25,0.3880779,349.0955805624044
286,31.3,0.3491048,352.4933856755688
287,31.35,0.3096541,355.9157979594629
288,31.4,0.2799761,359.36293193060146
289,31.45,0.2443581,362.83490196002685
290,31.5,0.2107773,366.3318222733051
291,31.55,0.1903523,369.85380695053436
292,31.6,0.2141947,373.400969926337
293,31.65,0.2214878,376.97342498986245
294,31.7,0.2312728,380.5712857847907
295,31.75,0.2465873,384.1946658093252
296,31.8,0.2549683,387.8436784161968
297,31.85,0.2675447,391.5184368126688
298,31.9,0.2583314,395.21905406052656
299,31.95,0.2420309,398.9456430760838
300,32,0.228396,402.6983166301811
301,32.05,0.2274209,406.4771873481877
302,32.1,0.2327339,410.2823677100014
303,32.15,0.2479471,414.11397005004346
304,32.2,0.2772451,417.9721065572644
305,32.25,0.2995567,421.85688927514366
306,32.3,0.3112618,425.7684301016852
307,32.35,0.3183205,429.7068407894226
308,32.4,0.3100466,433.6722329454128
309,32.45,0.2846611,437.6647180312466
310,32.5,0.2525762,441.6844073630359
311,32.55,0.223838,445.7314121114232
312,32.6,0.2300057,449.80584330157535
313,32.65,0.245209,453.90781181319244
314,32.7,0.2630383,458.037428380494
315,32.75,0.2618706,462.1948035922319
316,32.8,0.2656958,466.3800478916846
317,32.85,0.2590595,470.59327157665894
318,32.9,0.2393367,474.83458479948376
319,32.95,0.2302911,479.1040975670221
320,33,0.2301636,483.4019197406592
321,33.05,0.2241941,487.7281610363111
322,33.1,0.2372087,492.0829310244162
323,33.15,0.2541835,496.4663391299482
324,33.2,0.2630994,500.878494632399
325,33.25,0.2870051,505.3195066657963
326,33.3,0.3043094,509.789484218687
327,33.35,0.3253954,514.2885361341523
328,33.4,0.3502745,518.8167711097954
329,33.45,0.3680601,523.3742976977492
330,33.5,0.3765284,527.9612243046749
331,33.55,0.3865315,532.577659191757
332,33.6,0.388559,537.2237104747151
333,33.65,0.4003723,541.8994861237857
334,33.7,0.4179172,546.6050939637403
335,33.75,0.4471626,551.3406416738762
336,33.8,0.4820268,556.1062367880158
337,33.85,0.5244307,560.9019866945109
338,33.9,0.578105,565.7279986362373
339,33.95,0.6189594,570.584379710604
340,34,0.6221693,575.4712368695414
341,34.05,0.6061536,580.3886769195087
342,34.1,0.5759192,585.3368065214963
343,34.15,0.5300936,590.3157321910162
344,34.2,0.4865026,595.3255602981108
345,34.25,0.4655563,600.3663970673529
346,34.3,0.467274,605.4383485778321
347,34.35,0.4564191,610.5415207631781
348,34.4,0.431878,615.67601941154
349,34.45,0.4224402,620.8419501655967
350,34.5,0.3971138,626.0394185225528
351,34.55,0.3530963,631.2685298341403
352,34.6,0.337012,636.5293893066205
353,34.65,0.3586532,641.8221020007832
354,34.7,0.3822414,647.1467728319408
355,34.75,0.3996143,652.5035065699344
356,34.8,0.3944709,657.8924078391324
357,34.85,0.3893622,663.3135811184366
358,34.9,0.3850284,668.7671307412666
359,34.95,0.3915051,674.253160895576
360,35,0.4154498,679.7717756238403
361,35.05,0.4175913,685.3230788230676
362,35.1,0.4175598,690.9071742447895
363,35.15,0.439166,696.5241654950669
364,35.2,0.4595442,702.1741560344908
365,35.25,0.4757633,707.8572491781688
366,35.3,0.4826728,713.5735480957474
367,35.35,0.4889264,719.323155811398
368,35.4,0.4907795,725.106175203814
369,35.45,0.4794608,730.9227090062213
370,35.5,0.4766554,736.7728598063682
371,35.55,0.4789639,742.6567300465358
372,35.6,0.4881955,748.5744220235329
373,35.65,0.5551472,754.5260378886869
374,35.7,0.6438653,760.5116796478596
375,35.75,0.7070141,766.5314491614408
376,35.8,0.7268147,772.5854481443453
377,35.85,0.6922696,778.6737781660145
378,35.9,0.631446,784.7965406504181
379,35.95,0.5957322,790.9538368760536
380,36,0.5952301,797.1457679759405
381,36.05,0.6563273,803.3724349376371
382,36.1,0.7157604,809.6339386032182
383,36.15,0.7403672,815.9303796692898
384,36.2,0.7436071,822.2618586869894
385,36.25,0.7048537,828.6284760619719
386,36.3,0.8298365,835.0303320544267
387,36.35,1.80754,841.4675267790708
388,36.4,4.871925,847.9401602051439
389,36.45,10.3562,854.4483321564189
390,36.5,16.9242,860.9921423111919
391,36.55,22.69467,867.571690202285
392,36.6,26.07198,874.1870752170507
393,36.65,26.42725,880.8383965973685
394,36.7,24.35548,887.5257534396455
395,36.75,21.27674,894.2492446948099
396,36.8,18.33552,901.0089691683302
397,36.85,15.74983,907.8050255201902
398,36.9,13.50316,914.6375122649019
399,36.95,11.61969,921.5065277715144
400,37,10.03166,928.4121702635921
401,37.05,8.685055,935.3545378192357
402,37.1,7.529812,942.3337283710675
403,37.15,6.512414,949.3498397062399
404,37.2,5.62442,956.4029694664318
405,37.25,4.885319,963.4932151478488
406,37.3,4.288749,970.6206741012252
407,37.35,3.772241,977.7854435318227
408,37.4,3.309701,984.9876204994262
409,37.45,2.889875,992.2273019183558
410,37.5,2.504486,999.5045845574487
411,37.55,2.183175,1006.8195650400785
412,37.6,1.933258,1014.1723398441422
413,37.65,1.735367,1021.5630053020632
414,37.7,1.536593,1028.9916576007936
415,37.75,1.336618,1036.4583927818144
416,37.8,1.167035,1043.9633067411264
417,37.85,1.023572,1051.5064952292678
418,37.9,0.9036421,1059.0880538512997
419,37.95,0.8056824,1066.7080780668075
420,38,0.7314555,1074.366663189909
421,38.05,0.6552657,1082.0639043892447
422,38.1,0.5873619,1089.7998966879868
423,38.15,0.5326236,1097.5747349638332
424,38.2,0.5032916,1105.3885139490076
425,38.25,0.4680538,1113.24132823026
426,38.3,0.4275901,1121.1332722488705
427,38.35,0.3890739,1129.0644403006495
428,38.4,0.3486599,1137.0349265359241
429,38.45,0.3265157,1145.0448249595588
430,38.5,0.3253213,1153.0942294309448
431,38.55,0.3416919,1161.1832336639927
432,38.6,0.3542422,1169.3119312271474
433,38.65,0.3555398,1177.4804155433799
434,38.7,0.3425916,1185.6887798901862
435,38.75,0.3367347,1193.9371173995878
436,38.8,0.3211606,1202.2255210581425
437,38.85,0.3196304,1210.5540837069298
438,38.9,0.3261335,1218.922898041552
439,38.95,0.3348742,1227.3320566121456
440,39,0.336937,1235.7816518233726
441,39.05,0.3461676,1244.2717759344164
442,39.1,0.3349831,1252.8025210589985
443,39.15,0.315612,1261.3739791653597
444,39.2,0.2757499,1269.9862420762706
445,39.25,0.2500687,1278.639401469025
446,39.3,0.2356811,1287.3335488754533
447,39.35,0.2318275,1296.0687756819084
448,39.4,0.2192569,1304.845173129263
449,39.45,0.2054218,1313.662832312928
450,39.5,0.1921031,1322.5218441828365
451,39.55,0.1977397,1331.4222995434516
452,39.6,0.2051475,1340.3642890537608
453,39.65,0.2112708,1349.347903227279
454,39.7,0.2179781,1358.3732324320476
455,39.75,0.22719,1367.4403668906416
456,39.8,0.2246852,1376.5493966801555
457,39.85,0.1983659,1385.700411732218
458,39.9,0.1698063,1394.8935018329753
459,39.95,0.1520571,1404.1287566231094
460,40,0.1617565,1413.4062655978291
461,40.05,0.2126444,1422.7261181068666
462,40.1,0.2670713,1432.088403354483
463,40.15,0.2868021,1441.4932103994702
464,40.2,0.2634196,1450.9406281551414
465,40.25,0.2203605,1460.430745389337
466,40.3,0.197627,1469.9636507244318
467,40.35,0.1871742,1479.5394326373266
468,40.4,0.1759926,1489.1581794594385
469,40.45,0.1721609,1498.8199793767249
470,40.5,0.1652679,1508.5249204296633
471,40.55,0.1636394,1518.2730905132626
472,40.6,0.1467712,1528.064577377057
473,40.65,0.1463057,1537.899468625104
474,40.7,0.1527627,1547.7778517159982
475,40.75,0.1660576,1557.6998139628508
476,40.8,0.1848888,1567.6654425333068
477,40.85,0.2091277,1577.6748244495388
478,40.9,0.224808,1587.7280465882427
479,40.95,0.2098996,1597.825195680643
480,41,0.1780993,1607.9663583124952
481,41.05,0.158748,1618.1516209240776
482,41.1,0.1542648,1628.3810698101947
483,41.15,0.1706966,1638.6547911201847
484,41.2,0.1970527,1648.9728708579064
485,41.25,0.2356796,1659.3353948817517
486,41.3,0.250524,1669.7424489046293
487,41.35,0.2413293,1680.1941184939965
488,41.4,0.2249586,1690.690489071812
489,41.45,0.2158914,1701.2316459145773
490,41.5,0.2267931,1711.8176741533166
491,41.55,0.2370847,1722.448658773585
492,41.6,0.2356574,1733.1246846154595
493,41.65,0.2441978,1743.845836373554
494,41.7,0.2303583,1754.6121985969944
495,41.75,0.2210527,1765.4238556894484
496,41.8,0.2124971,1776.2808919091017
497,41.85,0.2257158,1787.183391368672
498,41.9,0.2462526,1798.131438035402
499,41.95,0.2407156,1809.125115731063
500,42,0.2571106,1820.1645081319525
501,42.05,0.2540478,1831.249698768896
502,42.1,0.2344617,1842.3807710272508
503,42.15,0.2710948,1853.5578081468889
504,42.2,0.3043636,1864.7808932222256
505,42.25,0.3614871,1876.0501092021882
506,42.3,0.4445437,1887.365538890242
507,42.35,0.505291,1898.7272649443744
508,42.4,0.5463891,1910.1353698771095
509,42.45,0.5688701,1921.589936055479
510,42.5,0.6370239,1933.0910457010664
511,42.55,0.7122474,1944.6387808899576
512,42.6,0.7582573,1956.2332235527851
513,42.65,0.7891926,1967.8744554746986
514,42.7,0.8087994,1979.5625582953867
515,42.75,0.7944455,1991.2976135090444
516,42.8,0.7629416,2003.0797024644157
517,42.85,0.7475128,2014.9089063647593
518,42.9,0.7405362,2026.7853062678591
519,42.95,0.7137661,2038.7089830860427
520,43,0.6825784,2050.6800175861467
521,43.05,0.6644697,2062.6984903895423
522,43.1,0.6213148,2074.764481972132
523,43.15,0.5740193,2086.878072664336
524,43.2,0.5436759,2099.0393426511105
525,43.25,0.5462953,2111.2483719719344
526,43.3,0.556845,2123.5052405208185
527,43.35,0.5731906,2135.8100280462945
528,43.4,0.5642166,2148.1628141514216
529,43.45,0.5386055,2160.5636782937977
530,43.5,0.488369,2173.0126997855327
531,43.55,0.4796354,2185.5099577932747
532,43.6,0.4795975,2198.055531338185
533,43.65,0.4755847,2210.6494992959774
534,43.7,0.4331571,2223.2919403968676
535,43.75,0.3966853,2235.982933225609
536,43.8,0.3547669,2248.722556221486
537,43.85,0.3083868,2261.5108876783056
538,43.9,0.2736206,2274.348005744397
539,43.95,0.26324,2287.233988422631
540,44,0.244072,2300.1689135703923
541,44.05,0.2334458,2313.1528588995957
542,44.1,0.2359253,2326.1859019766903
543,44.15,0.2381824,2339.2681202226418
544,44.2,0.2315918,2352.399590912955
545,44.25,0.2417288,2365.5803911776507
546,44.3,0.2546122,2378.8105980012856
547,44.35,0.2342203,2392.0902882229416
548,44.4,0.2025828,2405.4195385362214
549,44.45,0.1704002,2418.798425489264
550,44.5,0.1525445,2432.227025484725
551,44.55,0.1661033,2445.7054147798003
552,44.6,0.1905426,2459.2336694862074
553,44.65,0.2118342,2472.811865570187
554,44.7,0.2016697,2486.440078852514
555,44.75,0.1736338,2500.118385008483
556,44.8,0.1466244,2513.8468595679255
557,44.85,0.1278169,2527.6255779151884
558,44.9,0.1400103,2541.4546152891585
559,44.95,0.1366806,2555.334046783241
560,45,0.1311684,2569.263947345368
561,45.05,0.1408413,2583.244391778005
562,45.1,0.1503587,2597.2754547381433
563,45.15,0.1492702,2611.357210737296
564,45.2,0.146246,2625.489734141512
565,45.25,0.1301778,2639.673099171358
566,45.3,0.1150977,2653.9073799019347
567,45.35,0.1163014,2668.1926502628726
568,45.4,0.1410539,2682.528984038318
569,45.45,0.1697076,2696.9164548669582
570,45.5,0.177667,2711.3551362419944
571,45.55,0.1551027,2725.845101511171
572,45.6,0.1233156,2740.386423876738
573,45.65,9.919139E-02,2754.9791763954986
574,45.7,0.1141255,2769.6234319787613
575,45.75,0.1374044,2784.3192633923722
576,45.8,0.1655154,2799.0667432567
577,45.85,0.1752374,2813.865944046654
578,45.9,0.158492,2828.716938091648
579,45.95,0.1349458,2843.6197975756436
580,46,0.1217942,2858.5745945371214
581,46.05,0.1285406,2873.581400869082
582,46.1,0.1279072,2888.6402883190754
583,46.15,0.1255614,2903.751328489145
584,46.2,0.1500737,2918.914592835897
585,46.25,0.1725142,2934.1301526704415
586,46.3,0.188002,2949.398079158426
587,46.35,0.1676513,2964.7184433200214
588,46.4,0.1437315,2980.091316029922
589,46.45,0.1199558,2995.5167680173577
590,46.5,0.1171188,3010.9948698660824
591,46.55,0.142282,3026.525692014378
592,46.6,0.2069212,3042.1093047550535
593,46.65,0.2303692,3057.7457782354436
594,46.7,0.2128663,3073.43518245741
595,46.75,0.1877073,3089.177587277342
596,46.8,0.1559943,3104.9730624061553
597,46.85,0.1511953,3120.8216774093003
598,46.9,0.1680239,3136.7235017067437
599,46.95,0.2093346,3152.6786045729928
600,47,0.2476311,3168.6870551370635
601,47.05,0.2528071,3184.7489223825164
602,47.1,0.2451763,3200.8642751474313
603,47.15,0.221767,3217.0331821244113
604,47.2,0.1891024,3233.2557118606005
605,47.25,0.1728935,3249.5319327576585
606,47.3,0.1841002,3265.861913071772
607,47.35,0.2096635,3282.2457209136624
608,47.4,0.2253818,3298.6834242485734
609,47.45,0.2330088,3315.1750908962827
610,47.5,0.2267758,3331.7207885310777
611,47.55,0.1971918,3348.320584681793
612,47.6,0.1689377,3364.974546731783
613,47.65,0.1728633,3381.6827419189253
614,47.7,0.1888133,3398.4452373356285
615,47.75,0.1902904,3415.2620999288315
616,47.8,0.1859514,3432.1333964999935
617,47.85,0.1793213,3449.059193705109
618,47.9,0.1727182,3466.0395580546924
619,47.95,0.1497328,3483.0745559137936
620,48,0.1516266,3500.164253501977
621,48.05,0.1704907,3517.308716893344
622,48.1,0.1885757,3534.508012016529
623,48.15,0.1723053,3551.762204654678
624,48.2,0.1705235,3569.0713604454727
625,48.25,0.1547375,3586.4355448811307
626,48.3,0.1470009,3603.8548233083734
627,48.35,0.150472,3621.329260928475
628,48.4,0.1612816,3638.8589227972184
629,48.45,0.1645198,3656.4438738249287
630,48.5,0.1608403,3674.0841787764452
631,48.55,0.1521882,3691.7799022711456
632,48.6,0.1481176,3709.5311087829236
633,48.65,0.1548804,3727.3378626402114
634,48.7,0.1667118,3745.2002280259608
635,48.75,0.1705413,3763.118268977649
636,48.8,0.1510591,3781.0920493872895
637,48.85,0.1350909,3799.121633001421
638,48.9,0.1270451,3817.2070834211013
639,48.95,0.1276397,3835.3484641019236
640,49,0.1515524,3853.545838354004
641,49.05,0.160015,3871.799269341986
642,49.1,0.1700419,3890.108820085053
643,49.15,0.1707219,3908.4745534568933
644,49.2,0.1756078,3926.8965321857345
645,49.25,0.2071996,3945.3748188543354
646,49.3,0.2406502,3963.9094758999704
647,49.35,0.2706731,3982.5005656144635
648,49.4,0.2906845,4001.148150144131
649,49.45,0.2904,4019.8522914898554
650,49.5,0.2786484,4038.613051507014
651,49.55,0.2378305,4057.430491905528
652,49.6,0.1928343,4076.304674249844
653,49.65,0.1754498,4095.2356599589316
654,49.7,0.1571455,4114.223510306298
655,49.75,0.1751792,4133.26828641996
656,49.8,0.2006982,4152.370049282479
657,49.85,0.2057926,4171.528859730939
658,49.9,0.1968361,4190.744778456943
659,49.95,0.1809689,4210.01786600663
660,50,0.1729088,4229.348182780659
661,50.05,0.1643287,4248.735789034226
662,50.1,0.1552886,4268.180744877052
663,50.15,0.152416,4287.683110273378
664,50.2,0.1189368,4307.242945041971
665,50.25,0.1037619,4326.860308856141
666,50.3,0.1135907,4346.5352612437055
667,50.35,0.134901,4366.267861587028
668,50.4,0.1529302,4386.058169122987
669,50.45,0.1658966,4405.906242942992
670,50.5,0.1704343,4425.812141992978
671,50.55,0.1492469,4445.775925073407
672,50.6,0.1253512,4465.797650839277
673,50.65,0.1159964,4485.877377800096
674,50.7,0.1074045,4506.015164319917
