,Time,Value,Nucleotides
141,24.05,6.871294E-02,52.49753436959281
142,24.1,6.814986E-02,53.55346018393743
143,24.15,7.559782E-02,54.61830877706666
144,24.2,7.347593E-02,55.6921833222807
145,24.25,6.482752E-02,56.775187000951064
146,24.3,7.505569E-02,57.867423002519445
147,24.35,8.260812E-02,58.96899452450157
148,24.4,8.146209E-02,60.080004772480606
149,24.45,5.033028E-02,61.200556960115364
150,24.5,3.035149E-02,62.330754309133454
151,24.55,0.0229484,63.470700049333345
152,24.6,2.146839E-02,64.62049741858664
153,24.65,2.891727E-02,65.7802496628351
154,24.7,3.274648E-02,66.95006003609046
155,24.75,2.943977E-02,68.13003180043916
156,24.8,2.223853E-02,69.32026822603666
157,24.85,3.849896E-02,70.52087259110931
158,24.9,3.574456E-02,71.73194818195589
159,24.95,5.14875E-03,72.95359829294716
160,25,-1.684297E-02,74.18592622652227
161,25.05,-0.0461865,75.42903529319483
162,25.1,-3.654991E-02,76.68302881154818
163,25.15,-2.198252E-02,77.94801010823699
164,25.2,-9.690479E-04,79.22408251798765
165,25.25,-7.405388E-03,80.51134938359905
166,25.3,-3.067729E-02,81.80991405593818
167,25.35,-3.914937E-02,83.11987989394515
168,25.4,-6.595543E-02,84.44135026463323
169,25.45,-8.914682E-02,85.77442854308356
170,25.5,-0.1069601,87.11921811245065
171,25.55,-9.550512E-02,88.4758223639601
172,25.6,-5.862438E-02,89.84434469690837
173,25.65,-2.733216E-02,91.22488851866342
174,25.7,2.875257E-03,92.61755724466502
175,25.75,-1.881374E-02,94.0224542984231
176,25.8,-4.724482E-02,95.4396831115198
177,25.85,-5.409525E-02,96.86934712360744
178,25.9,-3.954763E-02,98.31154978241284
179,25.95,-1.686566E-02,99.76639454372958
180,26,6.502437E-03,101.23398487142549
181,26.05,2.200207E-02,102.71442423743929
182,26.1,2.168254E-02,104.20781612178007
183,26.15,1.844721E-02,105.71426401252847
184,26.2,1.841744E-02,107.23387140583895
185,26.25,1.248995E-02,108.7667418059325
186,26.3,1.319043E-02,110.31297872510527
187,26.35,3.134862E-02,111.8726856837236
188,26.4,3.883342E-02,113.44596621022424
189,26.45,2.467063E-02,115.0329238411166
190,26.5,1.366375E-02,116.63366212098185
191,26.55,3.729751E-03,118.24828460246863
192,26.6,-2.817414E-03,119.8768948463021
193,26.65,1.574832E-03,121.51959642127508
194,26.7,1.517535E-02,123.17649290425379
195,26.75,2.701979E-02,124.84768788017391
196,26.8,4.728369E-02,126.5332849420447
197,26.85,0.066229,128.23338769094448
198,26.9,6.681669E-02,129.9480997360224
199,26.95,7.793735E-02,131.67752469450375
200,27,8.854677E-02,133.4217661916773
201,27.05,0.1050613,135.18092786091142
202,27.1,0.1332132,136.9551133436405
203,27.15,0.1733552,138.74442628937027
204,27.2,0.1978561,140.54897035568138
205,27.25,0.2117689,142.36884920822172
206,27.3,0.2319796,144.20416652071344
207,27.35,0.2394301,146.0550259749475
208,27.4,0.236289,147.9215312607887
209,27.45,0.2313441,149.80378607617126
210,27.5,0.2144226,151.70189412710124
211,27.55,0.2029579,153.6159591276571
212,27.6,0.1869276,155.54608479998637
213,27.65,0.1700918,157.49237487430946
214,27.7,0.1672727,159.4549330889181
215,27.75,0.226993,161.43386319017463
216,27.8,0.3225881,163.42926893251388
217,27.85,0.3944429,165.44125407844058
218,27.9,0.4116205,167.46992239853057
219,27.95,0.3704463,169.51537767143168
220,28,0.2931291,171.5777236838651
221,28.05,0.2384002,173.65706423061988
222,28.1,0.2178915,175.75350311455713
223,28.15,0.2043031,177.86714414661242
224,28.2,0.1981728,179.99809114578784
225,28.25,0.1728382,182.1464479391591
226,28.3,0.1613126,184.31231836187567
227,28.35,0.1656478,186.49580625715203
228,28.4,0.1878741,188.69701547628074
229,28.45,0.2032523,190.91604987862252
230,28.5,0.1961734,193.15301333160824
231,28.55,0.1911534,195.40800971074282
232,28.6,0.1542227,197.68114289960067
233,28.65,0.1141838,199.97251678982707
234,28.7,9.953392E-02,202.28223528113995
235,28.75,0.1072836,204.61040228132856
236,28.8,0.1171359,206.95712170625234
237,28.85,0.1177285,209.322497479842
238,28.9,0.1250607,211.70663353410214
239,28.95,0.1194,214.10963380910584
240,29,0.1204352,216.5316022529969
241,29.05,0.1169169,218.9726428219942
242,29.1,0.1126139,221.4328594803835
243,29.15,0.117338,223.91235620052544
244,29.2,0.1580107,226.41123696285126
245,29.25,0.2265936,228.92960575585948
246,29.3,0.2744386,231.46756657612582
247,29.35,0.310912,234.0252234282941
248,29.4,0.2827609,236.6026803250793
249,29.45,0.2654761,239.20004128726896
250,29.5,0.2524512,241.81741034372294
251,29.55,0.2698012,244.45489153136828
252,29.6,0.289918,247.1125888952056
253,29.65,0.3020748,249.7906064883107
254,29.7,0.3058023,252.4890483718225
255,29.75,0.3247894,255.20801861495875
256,29.8,0.3969939,257.9476212950051
257,29.85,0.544485,260.70796049731825
258,29.9,0.8457831,263.4891403153267
259,29.95,1.377955,266.29126485053234
260,30,2.181801,269.11443821250396
261,30.05,3.137546,271.95876451888535
262,30.1,4.018804,274.8243478953914
263,30.15,4.608654,277.71129247580507
264,30.2,4.773946,280.61970240198434
265,30.25,4.561979,283.54968182385824
266,30.3,4.093785,286.5013348994232
267,30.35,3.51851,289.4747657947512
268,30.4,2.925504,292.47007868398373
269,30.45,2.39007,295.48737774933375
270,30.5,1.930907,298.5267671810848
271,30.55,1.572775,301.5883511775951
272,30.6,1.297609,304.672233945289
273,30.65,1.101967,307.7785196986647
274,30.7,0.9386594,310.9073126602925
275,30.75,0.8084096,314.0587170608153
276,30.8,0.7149948,317.23283713894125
277,30.85,0.6571901,320.42977714145695
278,30.9,0.6392431,323.649641323216
279,30.95,0.603394,326.89253394714365
280,31,0.5942301,330.158559284238
281,31.05,0.5645605,333.4478216135699
282,31.1,0.5232736,336.760425222275
283,31.15,0.5033232,340.0964744055675
284,31.2,0.4918641,343.4560734667298
285,31.25,0.4761194,346.8393267171141
286,31.3,0.463213,350.2463384761468
287,31.35,0.4764642,353.67721307132547
288,31.4,0.4689856,357.1320548382155
289,31.45,0.4131073,360.6109681204575
290,31.5,0.3600547,364.11405726976136
291,31.55,0.3056336,367.6414266459087
292,31.6,0.2625344,371.1931806167531
293,31.65,0.2559367,374.7694235582194
294,31.7,0.2764342,378.37025985430023
295,31.75,0.2845021,381.99579389706537
296,31.8,0.2719229,385.64613008665356
297,31.85,0.2643619,389.32137283127145
298,31.9,0.2494054,393.0216265472011
299,31.95,0.2136119,396.74699565879564
300,32,0.1898235,400.49758459847726
301,32.05,0.1731011,404.2734978067406
302,32.1,0.1506882,408.07483973215335
303,32.15,0.1596255,411.9017148313508
304,32.2,0.1874574,415.75422756904277
305,32.25,0.221801,419.632482418009
306,32.3,0.2483237,423.5365838590992
307,32.35,0.2647951,427.46663638123846
308,32.4,0.2855552,431.42274448141893
309,32.45,0.2876721,435.4050126647064
310,32.5,0.3027347,439.4135454442369
311,32.55,0.2898167,443.448447341219
312,32.6,0.2802214,447.5098228849299
313,32.65,0.2829836,451.5977766127219
314,32.7,0.2887286,455.7124130700156
315,32.75,0.3230847,459.85383681030476
316,32.8,0.3553132,464.02215239515135
317,32.85,0.3828785,468.217464394196
318,32.9,0.3922191,472.43987738513897
319,32.95,0.4076632,476.6894959537635
320,33,0.3963677,480.96642469391713
321,33.05,0.3534428,485.2707682075197
322,33.1,0.3486437,489.6026311045655
323,33.15,0.3615265,493.96211800311653
324,33.2,0.3806958,498.3493335293074
325,33.25,0.4125852,502.76438231734346
326,33.3,0.4404354,507.2073690095042
327,33.35,0.4378451,511.67839825613737
328,33.4,0.4227322,516.177574715661
329,33.45,0.4342844,520.705003054569
330,33.5,0.4168426,525.260787947421
331,33.55,0.402211,529.845034076852
332,33.6,0.4083971,534.4578461335695
333,33.65,0.4175831,539.0993288163452
334,33.7,0.4183099,543.7695868320309
335,33.75,0.4444332,548.4687248955445
336,33.8,0.5012031,553.1968477298747
337,33.85,0.5581799,557.954060066085
338,33.9,0.6396165,562.7404666433072
339,33.95,0.7104014,567.5561722087464
340,34,0.7478522,572.4012815176775
341,34.05,0.7569532,577.2758993334473
342,34.1,0.7573574,582.1801304274745
343,34.15,0.7481468,587.1140795792464
344,34.2,0.742259,592.0778515763284
345,34.25,0.730383,597.0715512143468
346,34.3,0.6770519,602.0952832970086
347,34.35,0.6047382,607.1491526360883
348,34.4,0.5292786,612.2332640514294
349,34.45,0.462581,617.3477223709522
350,34.5,0.4136227,622.4926324306439
351,34.55,0.4162414,627.6680990745629
352,34.6,0.394074,632.8742271548424
353,34.65,0.3560922,638.1111215316853
354,34.7,0.3129621,643.3788870733631
355,34.75,0.2842155,648.6776286562217
356,34.8,0.278496,654.0074511646781
357,34.85,0.2879659,659.3684594912197
358,34.9,0.3181413,664.7607585364046
359,34.95,0.3407532,670.1844532088655
360,35,0.3544849,675.6396484253012
361,35.05,0.3491128,681.1264491104839
362,35.1,0.3498686,686.6449601972624
363,35.15,0.3875185,692.1952866265478
364,35.2,0.4305321,697.7775333473296
365,35.25,0.5102547,703.3918053166624
366,35.3,0.5860538,709.0382074996799
367,35.35,0.6296868,714.7168448695804
368,35.4,0.6564242,720.4278224076347
369,35.45,0.6793233,726.1712451031908
370,35.5,0.6818227,731.9472179536574
371,35.55,0.6500675,737.7558459645234
372,35.6,0.6002392,743.597234149348
373,35.65,0.5553379,749.4714875297545
374,35.7,0.5231463,755.3787111354459
375,35.75,0.5119959,761.3190100041952
376,35.8,0.4967479,767.2924891818402
377,35.85,0.4757446,773.2992537222981
378,35.9,0.4707892,779.3394086875542
379,35.95,0.4742683,785.4130591476619
380,36,0.4993891,791.5203101807497
381,36.05,0.5433258,797.6612668730186
382,36.1,0.6057156,803.8360343187364
383,36.15,0.6020823,810.0447176202456
384,36.2,0.6106324,816.287421887961
385,36.25,0.6415529,822.5642522403627
386,36.3,0.6988026,828.8753138040092
387,36.35,0.7843252,835.2207117135276
388,36.4,0.9293523,841.6005511116123
389,36.45,2.0723,848.0149371490365
390,36.5,6.359986,854.4639749846401
391,36.55,14.89422,860.9477697853308
392,36.6,25.70704,867.4664267260987
393,36.65,34.44395,874.0200509899946
394,36.7,37.57391,880.6087477681444
395,36.75,34.68571,887.232622259744
396,36.8,28.122,893.8917796720657
397,36.85,21.12334,900.5863252204454
398,36.9,15.69768,907.3163641282968
399,36.95,11.93089,914.0820016271014
400,37,9.141522,920.8833429564129
401,37.05,7.071767,927.7204933638545
402,37.1,5.499759,934.5935581051272
403,37.15,4.302399,941.5026424439925
404,37.2,3.324471,948.4478516522931
405,37.25,2.64028,955.4292910099389
406,37.3,2.111961,962.4470658049108
407,37.35,1.66481,969.5012813332614
408,37.4,1.333983,976.5920428991158
409,37.45,1.098674,983.7194558146675
410,37.5,0.9053726,990.8836254001844
411,37.55,0.7686684,998.084656984005
412,37.6,0.6526509,1005.3226559025379
413,37.65,0.5461743,1012.5977275002633
414,37.7,0.4438752,1019.9099771297356
415,37.75,0.3655735,1027.259510151574
416,37.8,0.3260172,1034.646431934475
417,37.85,0.2864299,1042.0708478552078
418,37.9,0.2545735,1049.5328632986016
419,37.95,0.2363704,1057.0325836575726
420,38,0.2393211,1064.570114333097
421,38.05,0.2403677,1072.1455607342255
422,38.1,0.2378969,1079.7590282780802
423,38.15,0.2609355,1087.410622389858
424,38.2,0.2911613,1095.1004485028197
425,38.25,0.3170746,1102.8286120583034
426,38.3,0.3517875,1110.5952185057172
427,38.35,0.3696374,1118.4003733025402
428,38.4,0.3629394,1126.2441819143196
429,38.45,0.3309441,1134.1267498146822
430,38.5,0.3096299,1142.048182485314
431,38.55,0.2808634,1150.008585415983
432,38.6,0.259276,1158.0080641045274
433,38.65,0.2428318,1166.0467240568469
434,38.7,0.2226279,1174.1246707869245
435,38.75,0.2143749,1182.2420098168086
436,38.8,0.1987022,1190.3988466766173
437,38.85,0.1995318,1198.595286904546
438,38.9,0.1968495,1206.831436046858
439,38.95,0.2153588,1215.1073996578848
440,39,0.2402096,1223.4232833000306
441,39.05,0.2718816,1231.7791925437782
442,39.1,0.3203503,1240.1752329676733
443,39.15,0.3565208,1248.611510158334
444,39.2,0.376849,1257.0881297104556
445,39.25,0.3603961,1265.6051972267942
446,39.3,0.3267003,1274.1628183181874
447,39.35,0.2886452,1282.7610986035406
448,39.4,0.2671233,1291.4001437098273
449,39.45,0.257924,1300.080059272098
450,39.5,0.2587489,1308.8009509334693
451,39.55,0.24876,1317.5629243451313
452,39.6,0.2600732,1326.3660851663467
453,39.65,0.2829448,1335.2105390644488
454,39.7,0.2955408,1344.0963917148388
455,39.75,0.2927137,1353.0237488009939
456,39.8,0.2709233,1361.9927160144598
457,39.85,0.2341942,1371.0033990548582
458,39.9,0.1879818,1380.0559036298719
459,39.95,0.1721476,1389.1503354552674
460,40,0.1663373,1398.2868002548712
461,40.05,0.1655826,1407.4654037605906
462,40.1,0.1652066,1416.6862517123986
463,40.15,0.1744697,1425.9494498583413
464,40.2,0.1770187,1435.2551039545347
465,40.25,0.1991877,1444.6033197651673
466,40.3,0.224978,1453.9942030625002
467,40.35,0.2168488,1463.4278596268632
468,40.4,0.201611,1472.9043952466577
469,40.45,0.1772201,1482.423915718361
470,40.5,0.17628,1491.9865268465128
471,40.55,0.1769928,1501.592334443732
472,40.6,0.1924961,1511.241444330708
473,40.65,0.1999726,1520.9339623361934
474,40.7,0.1943693,1530.669994297025
475,40.75,0.1766655,1540.4496460581017
476,40.8,0.1614459,1550.2730234723927
477,40.85,0.1604518,1560.1402324009487
478,40.9,0.151571,1570.0513787128812
479,40.95,0.1370766,1580.0065682853756
480,41,0.1197204,1590.005907003691
481,41.05,0.1022978,1600.0495007611567
482,41.1,8.128448E-02,1610.1374554591753
483,41.15,7.181095E-02,1620.2698770072134
484,41.2,9.259618E-02,1630.446871322822
485,41.25,9.859339E-02,1640.668544331606
486,41.3,9.337892E-02,1650.935001967256
487,41.35,9.414272E-02,1661.2463501715333
488,41.4,9.306249E-02,1671.6026948942576
489,41.45,9.630565E-02,1682.004142093334
490,41.5,0.1220877,1692.4507977347325
491,41.55,0.1343184,1702.9427677924928
492,41.6,0.1488332,1713.4801582487326
493,41.65,0.1644097,1724.0630750936348
494,41.7,0.1779974,1734.691624325455
495,41.75,0.1996202,1745.36591195052
496,41.8,0.2241611,1756.0860439832309
497,41.85,0.2520031,1766.8521264460555
498,41.9,0.28842,1777.6642653695353
499,41.95,0.3733171,1788.5225667922869
500,42,0.4639397,1799.4271367609877
501,42.05,0.5532192,1810.3780813303947
502,42.1,0.6852176,1821.3755065633409
503,42.15,0.8601808,1832.4195185307153
504,42.2,1.105476,1843.5102233114912
505,42.25,1.426798,1854.6477269927113
506,42.3,1.772203,1865.8321356694823
507,42.35,2.068572,1877.0635554449905
508,42.4,2.204471,1888.3420924304905
509,42.45,2.133897,1899.6678527453064
510,42.5,1.902091,1911.040942516835
511,42.55,1.532679,1922.4614678805456
512,42.6,1.188653,1933.9295349799777
513,42.65,0.8874909,1945.4452499667414
514,42.7,0.6646822,1957.008719000522
515,42.75,0.4935367,1968.6200482490667
516,42.8,0.381198,1980.279343888204
517,42.85,0.331375,1991.986712101835
518,42.9,0.2699628,2003.7422590819178
519,42.95,0.2812502,2015.5460910284964
520,43,0.2551419,2027.3983141496801
521,43.05,0.2136833,2039.2990346616484
522,43.1,0.1740817,2051.2483587886563
523,43.15,0.1474046,2063.2463927630274
524,43.2,0.1234886,2075.2932428251556
525,43.25,0.1137156,2087.3890152235076
526,43.3,0.1131743,2099.5338162146227
527,43.35,0.1166328,2111.727752063107
528,43.4,0.1168458,2123.9709290416436
529,43.45,0.1017262,2136.263453430986
530,43.5,9.095171E-02,2148.6054315199526
531,43.55,6.447779E-02,2160.9969696054372
532,43.6,4.318799E-02,2173.4381739924133
533,43.65,0.0220663,2185.9291509939076
534,43.7,1.548735E-02,2198.470006931037
535,43.75,0.0241193,2211.0608481329773
536,43.8,3.186596E-02,2223.701780936976
537,43.85,4.380099E-02,2236.39291168836
538,43.9,4.634177E-02,2249.134346740523
539,43.95,3.565174E-02,2261.9261924549273
540,44,4.663859E-02,2274.7685552011067
541,44.05,6.975435E-02,2287.661541356676
542,44.1,9.752009E-02,2300.6052573073075
543,44.15,0.1209784,2313.5998094467514
544,44.2,0.111582,2326.6453041768364
545,44.25,0.0979744,2339.741847907443
546,44.3,8.355671E-02,2352.889547056542
547,44.35,7.946773E-02,2366.088508050171
548,44.4,6.683294E-02,2379.3388373224307
549,44.45,4.881638E-02,2392.6406413155028
550,44.5,0.0331258,2405.9940264796355
551,44.55,1.135058E-02,2419.3990992731465
552,44.6,1.749463E-02,2432.8559661624317
553,44.65,2.397889E-02,2446.3647336219483
554,44.7,3.049215E-02,2459.925508134242
555,44.75,2.700289E-02,2473.538396189904
556,44.8,2.731392E-02,2487.2035042876196
557,44.85,0.0310652,2500.9209389341386
558,44.9,1.295597E-02,2514.6908066442716
559,44.95,-2.133177E-02,2528.5132139409193
560,45,-2.446747E-02,2542.3882673550393
561,45.05,1.08386E-04,2556.316073425662
562,45.1,5.135735E-02,2570.2967386998985
563,45.15,9.600818E-02,2584.33036973292
564,45.2,0.120522,2598.4170730879778
565,45.25,0.1314857,2612.556955336384
566,45.3,0.1364721,2626.7501230575363
567,45.35,0.1714352,2640.9966828388915
568,45.4,0.2093158,2655.2967412759804
569,45.45,0.23756,2669.6504049724144
570,45.5,0.227852,2684.0577805398584
571,45.55,0.1888077,2698.5189745980642
572,45.6,0.1576278,2713.034093774853
573,45.65,0.1400578,2727.6032447061057
574,45.7,0.1493497,2742.22653403579
575,45.75,0.1641347,2756.904068415934
576,45.8,0.1611522,2771.63595450664
577,45.85,0.1232231,2786.4222989760847
578,45.9,8.297949E-02,2801.2632085005125
579,45.95,5.303076E-02,2816.1587897642403
580,46,3.082022E-02,2831.109149459654
581,46.05,1.264403E-02,2846.1143942872177
582,46.1,3.506695E-02,2861.17463095546
583,46.15,6.300426E-02,2876.289966180978
584,46.2,7.946967E-02,2891.460506688455
585,46.25,9.807944E-02,2906.6863592106274
586,46.3,0.1045843,2921.9676304883114
587,46.35,9.139334E-02,2937.3044272704037
588,46.4,8.773395E-02,2952.6968563138516
589,46.45,0.1118352,2968.14502438369
590,46.5,0.1232189,2983.64903825302
591,46.55,0.1266647,2999.2090047030115
592,46.6,0.125041,3014.825030522914
593,46.65,0.1302381,3030.4972225100364
594,46.7,0.1342356,3046.2256874697705
595,46.75,0.1538885,3062.010532215566
596,46.8,0.1578342,3077.8518635689607
597,46.85,0.1413876,3093.7497883595497
598,46.9,0.1208999,3109.7044134250054
599,46.95,0.1039279,3125.7158456110765
600,47,7.894208E-02,3141.784191771567
601,47.05,0.0578432,3157.909558768367
602,47.1,4.834845E-02,3174.092053471438
603,47.15,2.204513E-02,3190.3317827588
604,47.2,0.0250592,3206.6288535165586
605,47.25,2.80444E-03,3222.9833726388824
606,47.3,-4.82621E-03,3239.3954470280114
607,47.35,1.844127E-02,3255.865183594263
608,47.4,5.981193E-02,3272.3926892560185
609,47.45,7.495333E-02,3288.9780709397355
610,47.5,8.886583E-02,3305.6214355799366
611,47.55,9.646765E-02,3322.3228901192288
612,47.6,5.847535E-02,3339.082541508278
613,47.65,3.845906E-02,3355.900496705821
614,47.7,3.342072E-02,3372.776862678679
615,47.75,2.660439E-02,3389.7117464017274
616,47.8,1.198175E-02,3406.705254857923
617,47.85,4.179762E-02,3423.7574950383005
618,47.9,6.388238E-02,3440.8685739419443
619,47.95,7.324663E-02,3458.038598576034
620,48,8.649755E-02,3475.2676759558035
621,48.05,7.900406E-02,3492.5559131045666
622,48.1,6.654961E-02,3509.903417053707
623,48.15,3.084661E-02,3527.3102948426804
624,48.2,2.326758E-02,3544.7766535190067
625,48.25,-3.269318E-03,3562.302600138285
626,48.3,3.79553E-03,3579.888241764186
627,48.35,0.0211843,3597.5336854684474
628,48.4,1.952444E-02,3615.2390383308775
629,48.45,-1.163821E-04,3633.0044074393672
630,48.5,-2.575612E-02,3650.829899889857
631,48.55,-3.343758E-02,3668.715622786375
632,48.6,-1.027745E-02,3686.66168324103
633,48.65,5.237443E-02,3704.6681883739684
634,48.7,6.192433E-02,3722.7352453134445
635,48.75,7.025146E-02,3740.862961195763
636,48.8,0.0711659,3759.0514431653028
637,48.85,5.641538E-02,3777.30079837452
638,48.9,5.183548E-02,3795.6111339839363
639,48.95,6.651143E-02,3813.982557162146
640,49,9.899269E-02,3832.4151750858164
641,49.05,0.1243236,3850.909094939687
642,49.1,0.1718438,3869.4644239165627
643,49.15,0.2040512,3888.0812692173267
644,49.2,0.1903929,3906.7597380509333
645,49.25,0.1993375,3925.499937634395
646,49.3,0.1985013,3944.3019751928123
647,49.35,0.1990452,3963.165957959359
648,49.4,0.2209622,3982.091993175256
649,49.45,0.2417906,4001.0801880898243
650,49.5,0.2552229,4020.1306499604334
651,49.55,0.2598749,4039.243486052542
652,49.6,0.2629154,4058.418803639667
653,49.65,0.2399151,4077.656710003401
654,49.7,0.2170821,4096.957312433418
655,49.75,0.2211407,4116.32071822744
656,49.8,0.1941082,4135.747034691281
657,49.85,0.1845168,4155.236369138825
658,49.9,0.1729841,4174.78882889201
659,49.95,0.1688284,4194.404521280867
660,50,0.1648955,4214.083553643482
661,50.05,0.1485907,4233.8260333260205
662,50.1,0.1269095,4253.63206768272
663,50.15,0.1158835,4273.501764075885
664,50.2,0.10845,4293.435229875893
