,Time,Value,Nucleotides
85,21.25,-2.817516E-02,-1.190442713419543
86,21.3,-1.607245E-02,-0.201253454235939
87,21.35,-1.564086E-02,0.7866795999725582
88,21.4,-3.924298E-02,1.7734922137979083
89,21.45,-0.0480495,2.759320052858129
90,21.5,-5.820443E-02,3.7442986837882017
91,21.55,-7.122832E-02,4.728563574245982
92,21.6,-0.0722091,5.712250092909926
93,21.65,-5.096109E-02,6.695493509480912
94,21.7,-3.128603E-02,7.678428994679052
95,21.75,-2.363727E-02,8.661191620246427
96,21.8,-7.256106E-03,9.643916358946626
97,21.85,-6.521073E-03,10.626738084565204
98,21.9,-2.659053E-02,11.609791571907408
99,21.95,-2.164365E-02,12.59321149679863
100,22,3.12122E-04,13.577132436089414
101,22.05,-9.46055E-03,14.561688867646353
102,22.1,-2.573603E-02,15.547015170361192
103,22.15,-3.586822E-02,16.533245624147185
104,22.2,2.638057E-02,17.520514409933185
105,22.25,0.4806571,18.508955609676832
106,22.3,1.789633,19.498703206350456
107,22.35,4.110093,20.48989108395199
108,22.4,7.076043,21.48265302749769
109,22.45,9.770879,22.477122723027605
110,22.5,11.26997,23.47343375759965
111,22.55,10.90787,24.471719619295527
112,22.6,9.101768,25.472113697216628
113,22.65,6.603596,26.47474928148813
114,22.7,4.169604,27.479759563252628
115,22.75,2.284562,28.487277634675138
116,22.8,1.053167,29.497436488943094
117,22.85,0.3898925,30.510369020265898
118,22.9,0.1138318,31.526208023869458
119,22.95,4.409306E-02,32.545086196008015
120,23,3.930537E-02,33.567136133948225
121,23.05,5.685808E-02,34.592490335985985
122,23.1,6.431789E-02,35.62128120143461
123,23.15,4.923309E-02,36.65364103062802
124,23.2,2.308889E-02,37.689702024921644
125,23.25,0.010582,38.72959628669423
126,23.3,2.314302E-02,39.77345581934287
127,23.35,4.013373E-02,40.82141252728843
128,23.4,4.129709E-02,41.873598215971015
129,23.45,3.846181E-02,42.93014459185224
130,23.5,3.143593E-02,43.991183262413415
131,23.55,2.556594E-02,45.05684573616236
132,23.6,0.0169639,46.12726342262249
133,23.65,-5.94186E-03,47.20256763233874
134,23.7,-1.611418E-02,48.282889576881644
135,23.75,-4.006704E-03,49.368360368837784
136,23.8,3.684695E-02,50.459111021818444
137,23.85,7.882851E-02,51.55527245045505
138,23.9,0.1053619,52.65697547039872
139,23.95,0.1226535,53.7643507983239
140,24,0.1128705,54.87752905192383
141,24.05,0.109962,55.996640749915514
142,24.1,0.1049725,57.121816312037026
143,24.15,0.1108765,58.253186059043855
144,24.2,9.666866E-02,59.39088021271755
145,24.25,8.512208E-02,60.535028895858886
146,24.3,0.0746363,61.68576213228562
147,24.35,6.823483E-02,62.84320984684564
148,24.4,6.202505E-02,64.00750186539926
149,24.45,7.522485E-02,65.17876791483332
150,24.5,9.845466E-02,66.35713762305431
151,24.55,0.102658,67.54274051898847
152,24.6,0.0991931,68.73570603258531
153,24.65,9.387054E-02,69.93616349481408
154,24.7,9.263743E-02,71.14424213766642
155,24.75,8.177882E-02,72.3600710941555
156,24.8,8.509863E-02,73.58377939831144
157,24.85,8.422901E-02,74.81549598519177
158,24.9,8.224182E-02,76.05534969087057
159,24.95,0.0834318,77.30346925244476
160,25,9.002568E-02,78.55998330803186
161,25.05,9.477344E-02,79.8250203967732
162,25.1,8.257544E-02,81.09870895882432
163,25.15,4.358303E-02,82.38117733537092
164,25.2,3.613487E-02,83.67255376861704
165,25.25,2.605232E-02,84.97296640178183
166,25.3,2.977377E-02,86.2825432791119
167,25.35,5.667395E-02,87.6014123458749
168,25.4,6.187773E-02,88.92970144835635
169,25.45,4.286863E-02,90.2675383338651
170,25.5,2.774727E-02,91.61505065073197
171,25.55,4.023062E-02,92.97236594830565
172,25.6,5.855326E-02,94.33961167695998
173,25.65,8.768508E-02,95.71691518808711
174,25.7,0.1239807,97.10440373410029
175,25.75,0.1269879,98.50220446843741
176,25.8,0.1457979,99.91044444555337
177,25.85,0.1435206,101.32925062092545
178,25.9,0.1341753,102.75874985105474
179,25.95,0.1198779,104.19906889345839
180,26,0.1063786,105.65033440668049
181,26.05,0.0945502,107.1126729502812
182,26.1,9.735146E-02,108.58621098484628
183,26.15,0.1061985,110.071074871978
184,26.2,0.1083437,111.56739087430424
185,26.25,0.1215439,113.07528515547119
186,26.3,0.1404754,114.5948837801484
187,26.35,0.1343358,116.12631271402279
188,26.4,0.1056734,117.66969782380693
189,26.45,9.621001E-02,119.22516487723215
190,26.5,0.1137897,120.79283954305083
191,26.55,0.1231514,122.3728473910378
192,26.6,0.1320478,123.96531389198753
193,26.65,0.1498883,125.57036441771606
194,26.7,0.149843,127.18812424106272
195,26.75,0.1633927,128.81871853588518
196,26.8,0.187141,130.46227237706262
197,26.85,0.1947297,132.11891074049709
198,26.9,0.181041,133.78875850311033
199,26.95,0.1670523,135.47194044284606
200,27,0.1745164,137.1685812386686
201,27.05,0.176264,138.87880547056375
202,27.1,0.1636482,140.60273761953886
203,27.15,0.1471471,142.3405020676205
204,27.2,0.1316761,144.09222309785946
205,27.25,0.1024106,145.85802489432535
206,27.3,8.857282E-02,147.63803154211018
207,27.35,0.1185315,149.4323670273261
208,27.4,0.1418644,151.24115523710725
209,27.45,0.1466713,153.06451995960788
210,27.5,0.1559644,154.9025848840065
211,27.55,0.1712741,156.75547360049768
212,27.6,0.1833958,158.62330960030158
213,27.65,0.2159844,160.50621627565897
214,27.7,0.2487213,162.40431691982712
215,27.75,0.2536003,164.3177347270912
216,27.8,0.2578861,166.24659279275375
217,27.85,0.2515352,168.1910141131375
218,27.9,0.2625427,170.15112158558986
219,27.95,0.2812682,172.12703800847748
220,28,0.3097644,174.1188860811876
221,28.05,0.3310091,176.126788404129
222,28.1,0.3577152,178.15086747873238
223,28.15,0.3888787,180.1912457074468
224,28.2,0.4285685,182.24804539374918
225,28.25,0.4845308,184.32138874213024
226,28.3,0.5425878,186.41139785810492
227,28.35,0.6014857,188.51819474821104
228,28.4,0.6570038,190.6419013200025
229,28.45,0.7295992,192.7826393820601
230,28.5,0.7669846,194.94053064398395
231,28.55,0.764578,197.115696716392
232,28.6,0.740784,199.30825911092916
233,28.65,0.6927163,201.5183392402564
234,28.7,0.6450692,203.7460584180576
235,28.75,0.587619,205.9915378590399
236,28.8,0.5425938,208.25489867892838
237,28.85,0.4861218,210.5362618944705
238,28.9,0.4235744,212.8357484234357
239,28.95,0.3964784,215.15347908461445
240,29,0.3750737,217.4895745978174
241,29.05,0.3749816,219.84415558387627
242,29.1,0.3993218,222.21734256464651
243,29.15,0.423974,224.60925596300058
244,29.2,0.4455006,227.02001610283378
245,29.25,0.4782332,229.44974320906567
246,29.3,0.5068365,231.89855740763323
247,29.35,0.5130803,234.36657872549495
248,29.4,0.5062923,236.85392709063217
249,29.45,0.512919,239.3607223320464
250,29.5,0.4836398,241.88708417975977
251,29.55,0.4587119,244.4331322648177
252,29.6,0.4273811,246.99898611928438
253,29.65,0.4083058,249.58476517624513
254,29.7,0.3738032,252.19058876980944
255,29.75,0.3636682,254.8165761351047
256,29.8,0.4008069,257.46284640828026
257,29.85,0.5322366,260.12951862650925
258,29.9,0.8743161,262.8167117279813
259,29.95,1.557454,265.52454455191173
260,30,2.645298,268.2531358385322
261,30.05,3.952019,271.0026042291006
262,30.1,5.174294,273.77306826589347
263,30.15,5.980252,276.5646463922085
264,30.2,6.213082,279.37745695236435
265,30.25,5.929623,282.2116181917022
266,30.3,5.299812,285.06724825658193
267,30.35,4.523633,287.94446519438907
268,30.4,3.766979,290.8433869535247
269,30.45,3.090816,293.7641313834142
270,30.5,2.506305,296.70681623450264
271,30.55,2.049822,299.6715591582615
272,30.6,1.707892,302.65847770717437
273,30.65,1.460454,305.66768933475396
274,30.7,1.285246,308.6993113955291
275,30.75,1.167885,311.7534611450528
276,30.8,1.100597,314.8302557398988
277,30.85,1.04498,317.9298122376581
278,30.9,1.003731,321.0522475969492
279,30.95,0.9576834,324.19767867740984
280,31,0.8964982,327.3662222396938
281,31.05,0.8231433,330.55799494548273
282,31.1,0.7721646,333.77311335747663
283,31.15,0.7578975,337.0116939393947
284,31.2,0.7574168,340.2738530559823
285,31.25,0.7601014,343.5597069730011
286,31.3,0.7381541,346.86937185723536
287,31.35,0.6915053,350.20296377649356
288,31.4,0.6603422,353.5605986995988
289,31.45,0.6499273,356.9423924964017
290,31.5,0.6427138,360.3484609377738
291,31.55,0.6188803,363.7789196956023
292,31.6,0.5834953,367.2338843427983
293,31.65,0.5086448,370.71347035329836
294,31.7,0.4450784,374.2177931020533
295,31.75,0.4250721,377.74696786503955
296,31.8,0.4015361,381.3011098192551
297,31.85,0.3852269,384.8803340427148
298,31.9,0.3738225,388.4847555144588
299,31.95,0.3742291,392.1144891145459
300,32,0.3551317,395.76964962405873
301,32.05,0.3120339,399.45035172509915
302,32.1,0.2641058,403.1567100007892
303,32.15,0.221155,406.88883893527463
304,32.2,0.2097052,410.646852913721
305,32.25,0.2310629,414.4308662223143
306,32.3,0.246307,418.24099304826404
307,32.35,0.240275,422.0773474797975
308,32.4,0.2196525,425.9400435061666
309,32.45,0.2164483,429.8291950176449
310,32.5,0.2154897,433.74491580551967
311,32.55,0.2281888,437.6873195621083
312,32.6,0.2566517,441.6565198807466
313,32.65,0.263855,445.65263025578815
314,32.7,0.293791,449.67576408261175
315,32.75,0.3044625,453.72603465761586
316,32.8,0.312568,457.80355517822045
317,32.85,0.3201092,461.90843874286475
318,32.9,0.3236043,466.04079835101356
319,32.95,0.3282113,470.20074690314686
320,33,0.3317885,474.3883972007725
321,33.05,0.3349809,478.60386194641296
322,33.1,0.3348392,482.8472537436169
323,33.15,0.3530897,487.11868509695023
324,33.2,0.4048781,491.4182684120042
325,33.25,0.4545776,495.7461159953873
326,33.3,0.5318789,500.1023400547306
327,33.35,0.6221801,504.4870526986879
328,33.4,0.6671761,508.90036593693276
329,33.45,0.7261019,513.3423916801594
330,33.5,0.7682717,517.8132417400839
331,33.55,0.7958554,522.3130278294434
332,33.6,0.8202195,526.8418615619971
333,33.65,0.8548154,531.399854452523
334,33.7,0.8671651,535.9871179168244
335,33.75,0.8562508,540.6037632717184
336,33.8,0.837545,545.2499017350524
337,33.85,0.8041162,549.9256444256898
338,33.9,0.7850859,554.6311023635117
339,33.95,0.7862738,559.3663864694304
340,34,0.8151824,564.1316075653713
341,34.05,0.851883,568.9268763742816
342,34.1,0.8859483,573.7523035201348
343,34.15,0.8959142,578.6079995279188
344,34.2,0.872269,583.4940748236463
345,34.25,0.8344588,588.4106397343526
346,34.3,0.7832001,593.3578044880901
347,34.35,0.7464997,598.335679213938
348,34.4,0.7311714,603.3443739419881
349,34.45,0.7433688,608.3839986033631
350,34.5,0.7634888,613.4546630302002
351,34.55,0.8177758,618.556476955659
352,34.6,0.9112509,623.689550013924
353,34.65,1.015192,628.8539917401954
354,34.7,1.097386,634.0499115706989
355,34.75,1.177641,639.2774188426779
356,34.8,1.261211,644.5366227944005
357,34.85,1.367275,649.8276325651532
358,34.9,1.519937,655.1505571952443
359,34.95,1.738231,660.5055056260039
360,35,1.989788,665.8925866997834
361,35.05,2.23555,671.3119091599551
362,35.1,2.427427,676.76358165091
363,35.15,2.531832,682.247712718065
364,35.2,2.540282,687.7644108078566
365,35.25,2.436845,693.313784267737
366,35.3,2.26887,698.8959413461871
367,35.35,2.11485,704.510990192709
368,35.4,1.986236,710.1590388578179
369,35.45,1.90231,715.8401952930576
370,35.5,1.853831,721.5545673509891
371,35.55,1.871938,727.3022627851979
372,35.6,1.88938,733.0833892502897
373,35.65,1.919284,738.898054301887
374,35.7,1.977966,744.7463653966415
375,35.75,2.011609,750.6284298922183
376,35.8,2.007374,756.5443550473074
377,35.85,1.971621,762.4942480216214
378,35.9,1.935934,768.4782158758899
379,35.95,1.891133,774.4963655718689
380,36,2.002378,780.5488039723305
381,36.05,2.257539,786.6356378410687
382,36.1,2.674881,792.7569738429029
383,36.15,3.200401,798.9129185436705
384,36.2,3.708328,805.1035784102287
385,36.25,4.088078,811.3290598104581
386,36.3,4.309768,817.5894690132614
387,36.35,4.338661,823.8849121885592
388,36.4,4.247061,830.2154954072971
389,36.45,4.186077,836.5813246414391
390,36.5,4.426373,842.9825057639682
391,36.55,5.245256,849.4191445488941
392,36.6,6.892811,855.8913466712461
393,36.65,9.387768,862.39921770707
394,36.7,12.21528,868.9428631334426
395,36.75,14.53046,875.5223883284493
396,36.8,15.63993,882.137898571204
397,36.85,15.4219,888.7894990418445
398,36.9,14.14187,895.4772948215195
399,36.95,12.28204,902.2013908924127
400,37,10.41319,908.9618921377187
401,37.05,8.629199,915.758903341653
402,37.1,6.991854,922.5925291894619
403,37.15,5.608745,929.4628742673999
404,37.2,4.508357,936.3700430627541
405,37.25,3.619243,943.3141399638257
406,37.3,2.863739,950.295269259937
407,37.35,2.261048,957.313535141438
408,37.4,1.759457,964.3690416996942
409,37.45,1.4191,971.4618929270914
410,37.5,1.220695,978.5921927170407
411,37.55,1.067245,985.7600448639732
412,37.6,0.9224302,992.9655530633404
413,37.65,0.7944915,1000.2088209116141
414,37.7,0.6998723,1007.489951906286
415,37.75,0.6443439,1014.8090494458729
416,37.8,0.615307,1022.1662168299149
417,37.85,0.584253,1029.5615572589618
418,37.9,0.5325164,1036.9951738345985
419,37.95,0.5140477,1044.4671695594202
420,38,0.4762231,1051.977647337052
421,38.05,0.4587499,1059.5267099721314
422,38.1,0.4390679,1067.1144601703259
423,38.15,0.4162774,1074.7410005383158
424,38.2,0.3945795,1082.4064335838116
425,38.25,0.3745087,1090.110861715535
426,38.3,0.3809656,1097.8543872432338
427,38.35,0.3794726,1105.6371123776826
428,38.4,0.3996944,1113.4591392306652
429,38.45,0.4090929,1121.3205698149973
430,38.5,0.4046673,1129.2215060445078
431,38.55,0.3932067,1137.1620497340532
432,38.6,0.3661112,1145.1423025995068
433,38.65,0.3440793,1153.1623662577663
434,38.7,0.3479829,1161.2223422267475
435,38.75,0.38097,1169.3223319253898
436,38.8,0.3974859,1177.4624366736498
437,38.85,0.3849169,1185.642757692512
438,38.9,0.3469436,1193.8633961039754
439,38.95,0.2990148,1202.1244529310661
440,39,0.2454137,1210.426029097821
441,39.05,0.2412427,1218.7682254293145
442,39.1,0.2429563,1227.1511426516286
443,39.15,0.2443525,1235.57488139187
444,39.2,0.2344864,1244.0395421781695
445,39.25,0.2222477,1252.5452254396773
446,39.3,0.2165309,1261.0920315065628
447,39.35,0.2141788,1269.6800606100187
448,39.4,0.2167068,1278.3094128822604
449,39.45,0.2244968,1286.9801883565196
450,39.5,0.2411238,1295.6924869670534
451,39.55,0.2339577,1304.4464085491413
452,39.6,0.2099194,1313.242052839078
453,39.65,0.1905881,1322.07951947418
454,39.7,0.1755153,1330.9589079927937
455,39.75,0.1902411,1339.88031783428
456,39.8,0.2138148,1348.843848339021
457,39.85,0.2335259,1357.849598748418
458,39.9,0.2292818,1366.8976682048979
459,39.95,0.2307958,1375.9881557519084
460,40,0.232666,1385.1211603339148
461,40.05,0.2227829,1394.2967807964033
462,40.1,0.2040155,1403.5151158858926
463,40.15,0.1842374,1412.7762642499029
464,40.2,0.1911625,1422.080324436994
465,40.25,0.2151245,1431.4273948967343
466,40.3,0.2460755,1440.8175739797243
467,40.35,0.243119,1450.2509599375721
468,40.4,0.2243444,1459.727650922919
469,40.45,0.1997352,1469.2477449894209
470,40.5,0.1957704,1478.811340091761
471,40.55,0.2048104,1488.418534085632
472,40.6,0.2100926,1498.0694247277634
473,40.65,0.2215831,1507.7641096758948
474,40.7,0.2428296,1517.5026864887855
475,40.75,0.2680672,1527.2852526262263
476,40.8,0.2755974,1537.1119054490214
477,40.85,0.2932111,1546.9827422189974
478,40.9,0.2894813,1556.8978600990017
479,40.95,0.2607108,1566.857356152907
480,41,0.2457656,1576.8613273456008
481,41.05,0.2539292,1586.9098705429979
482,41.1,0.2660175,1597.0030825120316
483,41.15,0.2832501,1607.1410599206492
484,41.2,0.3022889,1617.3238993378359
485,41.25,0.3021431,1627.551697233584
486,41.3,0.3185517,1637.8245499789073
487,41.35,0.3502561,1648.142553845853
488,41.4,0.3692116,1658.5058050074726
489,41.45,0.3661064,1668.9143995378558
490,41.5,0.365275,1679.3684334120971
491,41.55,0.3780845,1689.8680025063222
492,41.6,0.3802772,1700.4132025976796
493,41.65,0.3927544,1711.0041293643335
494,41.7,0.4053405,1721.6408783854658
495,41.75,0.4055333,1732.3235451412947
496,41.8,0.4162318,1743.052225013037
497,41.85,0.4239027,1753.827013282953
498,41.9,0.4331894,1764.6480051343124
499,41.95,0.4342717,1775.5152956514066
500,42,0.4652273,1786.4289798195496
501,42.05,0.5160547,1797.3891525250792
502,42.1,0.5501084,1808.3959085553506
503,42.15,0.5718741,1819.4493425987348
504,42.2,0.5910639,1830.5495492446425
505,42.25,0.6100971,1841.6966229834816
506,42.3,0.6379042,1852.890658206702
507,42.35,0.6449093,1864.1317492067628
508,42.4,0.6399338,1875.4199901771453
509,42.45,0.6135558,1886.7554752123597
510,42.5,0.5903246,1898.1382983079238
511,42.55,0.5452004,1909.5685533603873
512,42.6,0.5030032,1921.046334167324
513,42.65,0.4672767,1932.5717344273144
514,42.7,0.4179099,1944.1448477399763
515,42.75,0.3562555,1955.765767605939
516,42.8,0.3115481,1967.434587426851
517,42.85,0.2752793,1979.1514005053914
518,42.9,0.2509791,1990.916300045249
519,42.95,0.2621821,2002.7293791511465
520,43,0.2691177,2014.5907308288197
521,43.05,0.2623245,2026.5004479850231
522,43.1,0.2563201,2038.458623427542
523,43.15,0.2723284,2050.465349865177
524,43.2,0.3019034,2062.520719907742
525,43.25,0.3425387,2074.6248260660886
526,43.3,0.393755,2086.7777607520784
527,43.35,0.4062098,2098.979616278597
528,43.4,0.3835919,2111.2304848595486
529,43.45,0.3516352,2123.5304586098664
530,43.5,0.3125037,2135.879629545494
531,43.55,0.2808214,2148.278089583405
532,43.6,0.2581415,2160.725930541591
533,43.65,0.263548,2173.223244139059
534,43.7,0.2555641,2185.7701219958526
535,43.75,0.2474645,2198.3666556330154
536,43.8,0.2412299,2211.012936472628
537,43.85,0.2350745,2223.709055837792
538,43.9,0.2257617,2236.45510495262
539,43.95,0.2298036,2249.2511749422565
540,44,0.2530209,2262.0973568328536
541,44.05,0.2585139,2274.9937415516015
542,44.1,0.2431649,2287.9404199267
543,44.15,0.2191423,2300.937482687372
544,44.2,0.2029178,2313.985020463868
545,44.25,0.1840717,2327.0831237874454
546,44.3,0.173646,2340.2318830903996
547,44.35,0.1840483,2353.431388706037
548,44.4,0.2040631,2366.6817308686886
549,44.45,0.2100852,2379.982999713702
550,44.5,0.2013276,2393.335285277455
551,44.55,0.1844133,2406.7386774973347
552,44.6,0.1454765,2420.193266211758
553,44.65,0.1267615,2433.6991411601657
554,44.7,0.1347288,2447.256391983008
555,44.75,0.1444279,2460.865108221762
556,44.8,0.1400023,2474.5253793189368
557,44.85,0.1184397,2488.237294618044
558,44.9,9.905817E-02,2502.000943363626
559,44.95,8.416742E-02,2515.8164147012512
560,45,9.921646E-02,2529.683797677497
561,45.05,0.1195362,2543.6031812399715
562,45.1,0.1374585,2557.574654237301
563,45.15,0.1525225,2571.5983054191292
564,45.2,0.1690658,2585.6742234361363
565,45.25,0.1796337,2599.802496839996
566,45.3,0.1909262,2613.9832140834287
567,45.35,0.1783888,2628.216463520169
568,45.4,0.1605105,2642.5023334049592
569,45.45,0.1499831,2656.8409118935833
570,45.5,0.1296581,2671.232287042836
571,45.55,0.1298949,2685.6765468105286
572,45.6,0.1258068,2700.173779055509
573,45.65,0.1330338,2714.724071537621
574,45.7,0.1134519,2729.3275119177606
575,45.75,0.1127928,2743.984187757819
576,45.8,0.128016,2758.69418652072
577,45.85,0.1389661,2773.457595570412
578,45.9,0.1525639,2788.2745021718583
579,45.95,0.132122,2803.144993491045
580,46,0.1092048,2818.0691565949737
581,46.05,8.654434E-02,2833.047078451679
582,46.1,8.034844E-02,2848.078845930212
583,46.15,7.593986E-02,2863.164545800638
584,46.2,9.067837E-02,2878.3042647340517
585,46.25,9.800897E-02,2893.4980893025613
586,46.3,9.642962E-02,2908.7461059793077
587,46.35,8.668082E-02,2924.048401138445
588,46.4,7.571515E-02,2939.4050610551476
589,46.45,0.0657643,2954.816171905619
590,46.5,0.0743277,2970.281819767065
591,46.55,0.1050055,2985.8020906177353
592,46.6,0.124565,3001.3770703368964
593,46.65,0.137386,3017.006844704818
594,46.7,0.1215087,3032.6914994028175
595,46.75,0.1035266,3048.4311200132015
596,46.8,7.366318E-02,3064.2257920193306
597,46.85,6.807478E-02,3080.0756008055696
598,46.9,8.252509E-02,3095.9806316572995
599,46.95,8.326593E-02,3111.940969760939
600,47,9.050498E-02,3127.956700203914
601,47.05,7.236944E-02,3144.0279079746733
602,47.1,4.296502E-02,3160.1546779626933
603,47.15,2.837267E-02,3176.337094958468
604,47.2,2.998863E-02,3192.575243653516
605,47.25,4.580295E-02,3208.869208640369
606,47.3,4.109709E-02,3225.21907441258
607,47.35,3.826248E-02,3241.6249253647384
608,47.4,3.109093E-02,3258.0868457924344
609,47.45,3.594152E-02,3274.6049198922974
610,47.5,0.053317,3291.179231761964
611,47.55,6.292748E-02,3307.8098654000987
612,47.6,8.366208E-02,3324.496904706387
613,47.65,7.899442E-02,3341.24043348153
614,47.7,0.0542835,3358.0405354272625
615,47.75,3.902163E-02,3374.897294146326
616,47.8,3.085913E-02,3391.8107931424975
617,47.85,3.959876E-02,3408.7811158205577
618,47.9,0.0380528,3425.8083454863227
619,47.95,4.817221E-02,3442.8925653466285
620,48,3.815049E-02,3460.0338585093195
621,48.05,0.0233574,3477.2323079832804
622,48.1,2.291076E-02,3494.487996678401
623,48.15,1.247288E-02,3511.8010074056
624,48.2,-2.367515E-03,3529.171422876818
625,48.25,-1.281173E-02,3546.5993257050177
626,48.3,1.875672E-03,3564.0847984041693
627,48.35,1.562966E-02,3581.62792338929
628,48.4,2.573425E-02,3599.2287829763854
629,48.45,3.128592E-02,3616.887459382514
630,48.5,2.742341E-02,3634.604034725732
631,48.55,0.0293917,3652.3785910251318
632,48.6,3.222413E-02,3670.211210200823
633,48.65,2.307525E-02,3688.101974073923
634,48.7,0.0181853,3706.0509643665946
635,48.75,1.647223E-02,3724.058262702002
636,48.8,2.198869E-02,3742.123950604343
637,48.85,3.725143E-02,3760.2481094988307
638,48.9,0.0645567,3778.430820711693
639,48.95,7.722037E-02,3796.6721654701896
640,49,6.349771E-02,3814.9722249026017
641,49.05,4.962144E-02,3833.3310800382224
642,49.1,3.461647E-02,3851.748811807375
643,49.15,1.742066E-02,3870.2255010413937
644,49.2,0.0305684,3888.76122847265
645,49.25,3.950794E-02,3907.3560747345173
646,49.3,5.672259E-02,3926.0101203614004
647,49.35,5.595862E-02,3944.723445788739
648,49.4,7.135025E-02,3963.496131352962
649,49.45,6.499901E-02,3982.3282572915477
650,49.5,5.659836E-02,4001.2199037429755
651,49.55,0.0439506,4020.17115074676
652,49.6,2.214387E-02,4039.1820782434397
653,49.65,2.136382E-02,4058.2527660745563
654,49.7,3.280647E-02,4077.3832939826907
655,49.75,6.820247E-02,4096.573741611428
656,49.8,9.292142E-02,4115.824188505389
657,49.85,0.1109702,4135.134714110216
658,49.9,9.264904E-02,4154.505397772566
659,49.95,7.667415E-02,4173.936318740108
660,50,6.918424E-02,4193.427556161556
661,50.05,6.973416E-02,4212.979189086617
662,50.1,7.760946E-02,4232.5912964660465
663,50.15,8.256418E-02,4252.263957151603
664,50.2,0.100975,4271.997249896072
665,50.25,0.1112681,4291.7912533532635
666,50.3,0.1388035,4311.646046077993
667,50.35,0.1521273,4331.561706526124
668,50.4,0.133498,4351.538313054512
669,50.45,8.379324E-02,4371.575943921068
670,50.5,5.089034E-02,4391.674677284681
671,50.55,5.753729E-02,4411.8345912053
