,Time,Value,Nucleotides
43,19.15,4.490578E-02,-45.68355832757106
44,19.2,8.607806E-02,-44.51770215526949
45,19.25,9.903289E-02,-43.35889367878326
46,19.3,8.452822E-02,-42.20699297640613
47,19.35,5.485506E-02,-41.0618602254126
48,19.4,3.025995E-02,-39.92335570205523
49,19.45,1.689694E-02,-38.79133978156506
50,19.5,7.309319E-03,-37.665672938152056
51,19.55,-3.041697E-03,-36.54621574500561
52,19.6,-1.236754E-02,-35.432828874294046
53,19.65,-2.566185E-02,-34.325373097163265
54,19.7,-3.322938E-02,-33.223709283739026
55,19.75,-4.512265E-02,-32.12769840312603
56,19.8,-6.742288E-02,-31.037201523406566
57,19.85,-8.854979E-02,-29.952079811644126
58,19.9,-8.643784E-02,-28.872194533878428
59,19.95,-0.0671303,-27.797407055129497
60,20,-5.237204E-02,-26.727578839395846
61,20.05,-4.039207E-02,-25.66257144965448
62,20.1,-4.272302E-02,-24.60224654786316
63,20.15,-5.430418E-02,-23.546465894955418
64,20.2,-4.262506E-02,-22.495091350844632
65,20.25,-1.214626E-02,-21.447984874424947
66,20.3,1.195426E-02,-20.405008523568085
67,20.35,1.344757E-02,-19.366024455123352
68,20.4,-5.944076E-04,-18.33089492491945
69,20.45,6.784971E-04,-17.29948228776584
70,20.5,-6.413627E-03,-16.27164899744912
71,20.55,4.177745E-03,-15.247257606734365
72,20.6,2.143759E-02,-14.226170767366511
73,20.65,0.0200965,-13.208251230069436
74,20.7,1.438774E-04,-12.193361844545052
75,20.75,-2.074622E-02,-11.18136555947467
76,20.8,-3.598202E-02,-10.172125422517638
77,20.85,-5.077811E-02,-9.165504580312245
78,20.9,4.657176E-02,-8.161366278476635
79,20.95,0.1849971,-7.159573861608351
80,21,0.2409157,-6.159990773281606
81,21.05,0.2110754,-5.162480556049104
82,21.1,0.122431,-4.166906851445674
83,21.15,0.0428146,-3.1731333999832714
84,21.2,-1.001936E-02,-2.1810240411509767
85,21.25,1.002827E-02,-1.190442713419543
86,21.3,4.273401E-02,-0.201253454235939
87,21.35,0.0138099,0.7866795999725582
88,21.4,-1.194768E-02,1.7734922137979083
89,21.45,-1.857001E-02,2.759320052858129
90,21.5,-1.218604E-02,3.7442986837882017
91,21.55,6.970194E-03,4.728563574245982
92,21.6,2.607786E-02,5.712250092909926
93,21.65,4.345006E-02,6.695493509480912
94,21.7,8.652827E-02,7.678428994679052
95,21.75,0.129874,8.661191620246427
96,21.8,0.1463778,9.643916358946626
97,21.85,0.125478,10.626738084565204
98,21.9,8.564958E-02,11.609791571907408
99,21.95,4.777558E-02,12.59321149679863
100,22,7.483726E-03,13.577132436089414
101,22.05,7.16835E-03,14.561688867646353
102,22.1,4.325165E-03,15.547015170361192
103,22.15,-1.921185E-02,16.533245624147185
104,22.2,3.884616E-02,17.520514409933185
105,22.25,0.5206205,18.508955609676832
106,22.3,1.910403,19.498703206350456
107,22.35,4.451782,20.48989108395199
108,22.4,7.738545,21.48265302749769
109,22.45,10.86511,22.477122723027605
110,22.5,12.72474,23.47343375759965
111,22.55,12.51945,24.471719619295527
112,22.6,10.65259,25.472113697216628
113,22.65,7.959424,26.47474928148813
114,22.7,5.250669,27.479759563252628
115,22.75,3.07554,28.487277634675138
116,22.8,1.598522,29.497436488943094
117,22.85,0.7343699,30.510369020265898
118,22.9,0.285359,31.526208023869458
119,22.95,0.1077741,32.545086196008015
120,23,6.887596E-02,33.567136133948225
121,23.05,7.216077E-02,34.592490335985985
122,23.1,7.015952E-02,35.62128120143461
123,23.15,6.324008E-02,36.65364103062802
124,23.2,4.531186E-02,37.689702024921644
125,23.25,2.814934E-02,38.72959628669423
126,23.3,3.150834E-02,39.77345581934287
127,23.35,3.831796E-02,40.82141252728843
128,23.4,4.710623E-02,41.873598215971015
129,23.45,3.299673E-02,42.93014459185224
130,23.5,2.990998E-02,43.991183262413415
131,23.55,3.702741E-02,45.05684573616236
132,23.6,3.740082E-02,46.12726342262249
133,23.65,4.580336E-02,47.20256763233874
134,23.7,0.0546691,48.282889576881644
135,23.75,5.431497E-02,49.368360368837784
136,23.8,6.494907E-02,50.459111021818444
137,23.85,8.854347E-02,51.55527245045505
138,23.9,0.1056296,52.65697547039872
139,23.95,9.962057E-02,53.7643507983239
140,24,0.0941461,54.87752905192383
141,24.05,7.997325E-02,55.996640749915514
142,24.1,7.864144E-02,57.121816312037026
143,24.15,0.0740943,58.253186059043855
144,24.2,6.972793E-02,59.39088021271755
145,24.25,5.608762E-02,60.535028895858886
146,24.3,2.900176E-02,61.68576213228562
147,24.35,1.136846E-02,62.84320984684564
148,24.4,5.795907E-03,64.00750186539926
149,24.45,1.082301E-02,65.17876791483332
150,24.5,2.347136E-02,66.35713762305431
151,24.55,5.433383E-02,67.54274051898847
152,24.6,5.051027E-02,68.73570603258531
153,24.65,4.598011E-02,69.93616349481408
154,24.7,2.944239E-02,71.14424213766642
155,24.75,2.311763E-02,72.3600710941555
156,24.8,3.155436E-03,73.58377939831144
157,24.85,8.048259E-03,74.81549598519177
158,24.9,2.136192E-02,76.05534969087057
159,24.95,2.499058E-02,77.30346925244476
160,25,1.374623E-02,78.55998330803186
161,25.05,-3.914175E-03,79.8250203967732
162,25.1,-1.034963E-02,81.09870895882432
163,25.15,-3.312092E-03,82.38117733537092
164,25.2,0.0134676,83.67255376861704
165,25.25,0.0196629,84.97296640178183
166,25.3,0.0257891,86.2825432791119
167,25.35,2.219834E-02,87.6014123458749
168,25.4,9.277176E-03,88.92970144835635
169,25.45,1.041224E-02,90.2675383338651
170,25.5,-3.224282E-03,91.61505065073197
171,25.55,-0.0127625,92.97236594830565
172,25.6,-1.284214E-02,94.33961167695998
173,25.65,4.915308E-03,95.71691518808711
174,25.7,2.459822E-02,97.10440373410029
175,25.75,3.014028E-02,98.50220446843741
176,25.8,1.723872E-02,99.91044444555337
177,25.85,2.001189E-04,101.32925062092545
178,25.9,-1.767433E-02,102.75874985105474
179,25.95,-3.048747E-02,104.19906889345839
180,26,-3.201311E-02,105.65033440668049
181,26.05,-4.408614E-02,107.1126729502812
182,26.1,-3.643672E-02,108.58621098484628
183,26.15,-2.763108E-02,110.071074871978
184,26.2,-2.116331E-02,111.56739087430424
185,26.25,6.245931E-03,113.07528515547119
186,26.3,4.037073E-02,114.5948837801484
187,26.35,6.374786E-02,116.12631271402279
188,26.4,0.0730093,117.66969782380693
189,26.45,8.174263E-02,119.22516487723215
190,26.5,7.526212E-02,120.79283954305083
191,26.55,7.347882E-02,122.3728473910378
192,26.6,8.782549E-02,123.96531389198753
193,26.65,9.056892E-02,125.57036441771606
194,26.7,0.0934536,127.18812424106272
195,26.75,9.601299E-02,128.81871853588518
196,26.8,9.651951E-02,130.46227237706262
197,26.85,8.348378E-02,132.11891074049709
198,26.9,8.829928E-02,133.78875850311033
199,26.95,9.256469E-02,135.47194044284606
200,27,8.885908E-02,137.1685812386686
201,27.05,8.092789E-02,138.87880547056375
202,27.1,8.644643E-02,140.60273761953886
203,27.15,9.182399E-02,142.3405020676205
204,27.2,6.937158E-02,144.09222309785946
205,27.25,5.321611E-02,145.85802489432535
206,27.3,3.574604E-02,147.63803154211018
207,27.35,3.088926E-02,149.4323670273261
208,27.4,4.656384E-02,151.24115523710725
209,27.45,6.080509E-02,153.06451995960788
210,27.5,8.386702E-02,154.9025848840065
211,27.55,0.078765,156.75547360049768
212,27.6,7.944519E-02,158.62330960030158
213,27.65,0.1084776,160.50621627565897
214,27.7,0.1346586,162.40431691982712
215,27.75,0.1645618,164.3177347270912
216,27.8,0.1745058,166.24659279275375
217,27.85,0.1725109,168.1910141131375
218,27.9,0.154466,170.15112158558986
219,27.95,0.1508032,172.12703800847748
220,28,0.1564035,174.1188860811876
221,28.05,0.1645898,176.126788404129
222,28.1,0.1595685,178.15086747873238
223,28.15,0.141425,180.1912457074468
224,28.2,0.1499085,182.24804539374918
225,28.25,0.1456124,184.32138874213024
226,28.3,0.1599145,186.41139785810492
227,28.35,0.1886113,188.51819474821104
228,28.4,0.2116634,190.6419013200025
229,28.45,0.2244218,192.7826393820601
230,28.5,0.2177837,194.94053064398395
231,28.55,0.1972276,197.115696716392
232,28.6,0.155699,199.30825911092916
233,28.65,0.1212737,201.5183392402564
234,28.7,0.1112975,203.7460584180576
235,28.75,0.1126119,205.9915378590399
236,28.8,0.1095811,208.25489867892838
237,28.85,0.1244138,210.5362618944705
238,28.9,0.1322354,212.8357484234357
239,28.95,0.1482976,215.15347908461445
240,29,0.1504237,217.4895745978174
241,29.05,0.154836,219.84415558387627
242,29.1,0.1392778,222.21734256464651
243,29.15,0.1160495,224.60925596300058
244,29.2,9.840969E-02,227.02001610283378
245,29.25,0.0926163,229.44974320906567
246,29.3,9.558637E-02,231.89855740763323
247,29.35,0.1012305,234.36657872549495
248,29.4,0.1238387,236.85392709063217
249,29.45,0.1349168,239.3607223320464
250,29.5,0.1347537,241.88708417975977
251,29.55,0.1184507,244.4331322648177
252,29.6,0.1123002,246.99898611928438
253,29.65,0.1203245,249.58476517624513
254,29.7,0.1292721,252.19058876980944
255,29.75,0.1633577,254.8165761351047
256,29.8,0.2415086,257.46284640828026
257,29.85,0.4182377,260.12951862650925
258,29.9,0.7693951,262.8167117279813
259,29.95,1.41332,265.52454455191173
260,30,2.399755,268.2531358385322
261,30.05,3.570785,271.0026042291006
262,30.1,4.684402,273.77306826589347
263,30.15,5.48871,276.5646463922085
264,30.2,5.784656,279.37745695236435
265,30.25,5.529019,282.2116181917022
266,30.3,4.924144,285.06724825658193
267,30.35,4.161732,287.94446519438907
268,30.4,3.373714,290.8433869535247
269,30.45,2.643848,293.7641313834142
270,30.5,2.043365,296.70681623450264
271,30.55,1.595026,299.6715591582615
272,30.6,1.276216,302.65847770717437
273,30.65,1.058737,305.66768933475396
274,30.7,0.8933236,308.6993113955291
275,30.75,0.7827995,311.7534611450528
276,30.8,0.712722,314.8302557398988
277,30.85,0.6429775,317.9298122376581
278,30.9,0.600536,321.0522475969492
279,30.95,0.5746015,324.19767867740984
280,31,0.560339,327.3662222396938
281,31.05,0.5497476,330.55799494548273
282,31.1,0.5253024,333.77311335747663
283,31.15,0.511902,337.0116939393947
284,31.2,0.4910207,340.2738530559823
285,31.25,0.458341,343.5597069730011
286,31.3,0.4269446,346.86937185723536
287,31.35,0.403572,350.20296377649356
288,31.4,0.3747013,353.5605986995988
289,31.45,0.318845,356.9423924964017
290,31.5,0.2710704,360.3484609377738
291,31.55,0.2162395,363.7789196956023
292,31.6,0.1597051,367.2338843427983
293,31.65,0.1432933,370.71347035329836
294,31.7,0.1491959,374.2177931020533
295,31.75,0.148759,377.74696786503955
296,31.8,0.1382674,381.3011098192551
297,31.85,0.1314472,384.8803340427148
298,31.9,0.1222031,388.4847555144588
299,31.95,0.1154807,392.1144891145459
300,32,0.123042,395.76964962405873
301,32.05,0.1137719,399.45035172509915
302,32.1,8.511403E-02,403.1567100007892
303,32.15,5.816917E-02,406.88883893527463
304,32.2,3.955993E-02,410.646852913721
305,32.25,3.998476E-02,414.4308662223143
306,32.3,7.709637E-02,418.24099304826404
307,32.35,0.1075225,422.0773474797975
308,32.4,0.121293,425.9400435061666
309,32.45,0.124297,429.8291950176449
310,32.5,0.1144602,433.74491580551967
311,32.55,9.448285E-02,437.6873195621083
312,32.6,8.996395E-02,441.6565198807466
313,32.65,9.712356E-02,445.65263025578815
314,32.7,0.1287967,449.67576408261175
315,32.75,0.1582731,453.72603465761586
316,32.8,0.164793,457.80355517822045
317,32.85,0.1543753,461.90843874286475
318,32.9,0.1408263,466.04079835101356
319,32.95,0.1277628,470.20074690314686
320,33,0.1110672,474.3883972007725
321,33.05,0.12194,478.60386194641296
322,33.1,0.1106904,482.8472537436169
323,33.15,9.725078E-02,487.11868509695023
324,33.2,7.282051E-02,491.4182684120042
325,33.25,0.1222624,495.7461159953873
326,33.3,0.347774,500.1023400547306
327,33.35,0.5282962,504.4870526986879
328,33.4,0.5707997,508.90036593693276
329,33.45,0.4957683,513.3423916801594
330,33.5,0.3472867,517.8132417400839
331,33.55,0.2009226,522.3130278294434
332,33.6,0.1849623,526.8418615619971
333,33.65,0.2893692,531.399854452523
334,33.7,0.3214789,535.9871179168244
335,33.75,0.2937889,540.6037632717184
336,33.8,0.2717206,545.2499017350524
337,33.85,0.2906117,549.9256444256898
338,33.9,0.330688,554.6311023635117
339,33.95,0.4068244,559.3663864694304
340,34,0.4811125,564.1316075653713
341,34.05,0.5136513,568.9268763742816
342,34.1,0.5252239,573.7523035201348
343,34.15,0.5014157,578.6079995279188
344,34.2,0.4581296,583.4940748236463
345,34.25,0.3953668,588.4106397343526
346,34.3,0.3288783,593.3578044880901
347,34.35,0.2873037,598.335679213938
348,34.4,0.2627817,603.3443739419881
349,34.45,0.2681044,608.3839986033631
350,34.5,0.2884441,613.4546630302002
351,34.55,0.3461249,618.556476955659
352,34.6,0.428413,623.689550013924
353,34.65,0.5194874,628.8539917401954
354,34.7,0.5774032,634.0499115706989
355,34.75,0.5902057,639.2774188426779
356,34.8,0.5624355,644.5366227944005
357,34.85,0.5048352,649.8276325651532
358,34.9,0.4512939,655.1505571952443
359,34.95,0.4158926,660.5055056260039
360,35,0.4050881,665.8925866997834
361,35.05,0.3887765,671.3119091599551
362,35.1,0.356761,676.76358165091
363,35.15,0.3281057,682.247712718065
364,35.2,0.3055701,687.7644108078566
365,35.25,0.2983444,693.313784267737
366,35.3,0.310684,698.8959413461871
367,35.35,0.3311646,704.510990192709
368,35.4,0.3539622,710.1590388578179
369,35.45,0.3683712,715.8401952930576
370,35.5,0.3714181,721.5545673509891
371,35.55,0.3690814,727.3022627851979
372,35.6,0.3591074,733.0833892502897
373,35.65,0.3420754,738.898054301887
374,35.7,0.3302645,744.7463653966415
375,35.75,0.3440773,750.6284298922183
376,35.8,0.373717,756.5443550473074
377,35.85,0.3933407,762.4942480216214
378,35.9,0.3966203,768.4782158758899
379,35.95,0.3737992,774.4963655718689
380,36,0.3388231,780.5488039723305
381,36.05,0.3139123,786.6356378410687
382,36.1,0.3147578,792.7569738429029
383,36.15,0.3376548,798.9129185436705
384,36.2,0.3685114,805.1035784102287
385,36.25,0.3965439,811.3290598104581
386,36.3,0.4325975,817.5894690132614
387,36.35,0.4595841,823.8849121885592
388,36.4,0.4967181,830.2154954072971
389,36.45,1.102683,836.5813246414391
390,36.5,3.516123,842.9825057639682
391,36.55,8.215312,849.4191445488941
392,36.6,13.81659,855.8913466712461
393,36.65,18.19835,862.39921770707
394,36.7,20.00413,868.9428631334426
395,36.75,19.01105,875.5223883284493
396,36.8,16.357,882.137898571204
397,36.85,13.51671,888.7894990418445
398,36.9,11.26769,895.4772948215195
399,36.95,9.490245,902.2013908924127
400,37,7.941103,908.9618921377187
401,37.05,6.580834,915.758903341653
402,37.1,5.369151,922.5925291894619
403,37.15,4.3417,929.4628742673999
404,37.2,3.45694,936.3700430627541
405,37.25,2.714722,943.3141399638257
406,37.3,2.142613,950.295269259937
407,37.35,1.708799,957.313535141438
408,37.4,1.368091,964.3690416996942
409,37.45,1.092323,971.4618929270914
410,37.5,0.8568904,978.5921927170407
411,37.55,0.6798628,985.7600448639732
412,37.6,0.5497557,992.9655530633404
413,37.65,0.4553059,1000.2088209116141
414,37.7,0.4018347,1007.489951906286
415,37.75,0.3665996,1014.8090494458729
416,37.8,0.3446504,1022.1662168299149
417,37.85,0.3394917,1029.5615572589618
418,37.9,0.3243835,1036.9951738345985
419,37.95,0.308296,1044.4671695594202
420,38,0.3086268,1051.977647337052
421,38.05,0.2934572,1059.5267099721314
422,38.1,0.3004768,1067.1144601703259
423,38.15,0.2828277,1074.7410005383158
424,38.2,0.2685598,1082.4064335838116
425,38.25,0.2520138,1090.110861715535
426,38.3,0.2419127,1097.8543872432338
427,38.35,0.2462346,1105.6371123776826
428,38.4,0.2471942,1113.4591392306652
429,38.45,0.2461647,1121.3205698149973
430,38.5,0.2321813,1129.2215060445078
431,38.55,0.21007,1137.1620497340532
432,38.6,0.2020717,1145.1423025995068
433,38.65,0.2224861,1153.1623662577663
434,38.7,0.2687616,1161.2223422267475
435,38.75,0.2861677,1169.3223319253898
436,38.8,0.2913941,1177.4624366736498
437,38.85,0.2821805,1185.642757692512
438,38.9,0.252086,1193.8633961039754
439,38.95,0.2200755,1202.1244529310661
440,39,0.2001294,1210.426029097821
441,39.05,0.1667028,1218.7682254293145
442,39.1,0.1260668,1227.1511426516286
443,39.15,0.1046101,1235.57488139187
444,39.2,0.1079975,1244.0395421781695
445,39.25,0.1038689,1252.5452254396773
446,39.3,0.1072312,1261.0920315065628
447,39.35,0.1036241,1269.6800606100187
448,39.4,9.291559E-02,1278.3094128822604
449,39.45,8.144643E-02,1286.9801883565196
450,39.5,0.0882498,1295.6924869670534
451,39.55,9.296147E-02,1304.4464085491413
452,39.6,8.717183E-02,1313.242052839078
453,39.65,0.067425,1322.07951947418
454,39.7,6.634293E-02,1330.9589079927937
455,39.75,7.367513E-02,1339.88031783428
456,39.8,9.522682E-02,1348.843848339021
457,39.85,0.1235449,1357.849598748418
458,39.9,0.1391377,1366.8976682048979
459,39.95,0.1313445,1375.9881557519084
460,40,0.1194452,1385.1211603339148
461,40.05,0.1269668,1394.2967807964033
462,40.1,0.131478,1403.5151158858926
463,40.15,0.1293585,1412.7762642499029
464,40.2,0.1165433,1422.080324436994
465,40.25,0.0800402,1431.4273948967343
466,40.3,4.450389E-02,1440.8175739797243
467,40.35,3.633887E-02,1450.2509599375721
468,40.4,4.114873E-02,1459.727650922919
469,40.45,5.709282E-02,1469.2477449894209
470,40.5,6.893995E-02,1478.811340091761
471,40.55,6.145334E-02,1488.418534085632
472,40.6,4.569159E-02,1498.0694247277634
473,40.65,5.054506E-02,1507.7641096758948
474,40.7,5.757355E-02,1517.5026864887855
475,40.75,3.208461E-02,1527.2852526262263
476,40.8,4.217111E-02,1537.1119054490214
477,40.85,5.198465E-02,1546.9827422189974
478,40.9,4.835397E-02,1556.8978600990017
479,40.95,3.835046E-02,1566.857356152907
480,41,3.637944E-02,1576.8613273456008
481,41.05,4.557245E-02,1586.9098705429979
482,41.1,6.398938E-02,1597.0030825120316
483,41.15,0.1022486,1607.1410599206492
484,41.2,0.1368554,1617.3238993378359
485,41.25,0.1590716,1627.551697233584
486,41.3,0.1523306,1637.8245499789073
487,41.35,0.1280735,1648.142553845853
488,41.4,0.1020929,1658.5058050074726
489,41.45,9.059437E-02,1668.9143995378558
490,41.5,9.936939E-02,1679.3684334120971
491,41.55,0.1154662,1689.8680025063222
492,41.6,0.1130142,1700.4132025976796
493,41.65,0.1048553,1711.0041293643335
494,41.7,8.814998E-02,1721.6408783854658
495,41.75,8.994015E-02,1732.3235451412947
496,41.8,0.1003533,1743.052225013037
497,41.85,0.122954,1753.827013282953
498,41.9,0.1434321,1764.6480051343124
499,41.95,0.1498774,1775.5152956514066
500,42,0.1680274,1786.4289798195496
501,42.05,0.2051105,1797.3891525250792
502,42.1,0.2538832,1808.3959085553506
503,42.15,0.3192102,1819.4493425987348
504,42.2,0.4423794,1830.5495492446425
505,42.25,0.5638107,1841.6966229834816
506,42.3,0.6690783,1852.890658206702
507,42.35,0.7321591,1864.1317492067628
508,42.4,0.7763484,1875.4199901771453
509,42.45,0.7854861,1886.7554752123597
510,42.5,0.7606977,1898.1382983079238
511,42.55,0.7206072,1909.5685533603873
512,42.6,0.6585068,1921.046334167324
513,42.65,0.5713009,1932.5717344273144
514,42.7,0.4688744,1944.1448477399763
515,42.75,0.3844251,1955.765767605939
516,42.8,0.3165128,1967.434587426851
517,42.85,0.2451973,1979.1514005053914
518,42.9,0.1691657,1990.916300045249
519,42.95,0.1213194,2002.7293791511465
520,43,7.994852E-02,2014.5907308288197
521,43.05,5.554806E-02,2026.5004479850231
522,43.1,5.349708E-02,2038.458623427542
523,43.15,6.024529E-02,2050.465349865177
524,43.2,5.932758E-02,2062.520719907742
525,43.25,6.193802E-02,2074.6248260660886
526,43.3,8.237015E-02,2086.7777607520784
527,43.35,0.1098963,2098.979616278597
528,43.4,0.1371866,2111.2304848595486
529,43.45,0.1418818,2123.5304586098664
530,43.5,0.1171398,2135.879629545494
531,43.55,8.429672E-02,2148.278089583405
532,43.6,0.0605673,2160.725930541591
533,43.65,3.390992E-02,2173.223244139059
534,43.7,-2.700738E-03,2185.7701219958526
535,43.75,1.502782E-02,2198.3666556330154
536,43.8,1.654433E-02,2211.012936472628
537,43.85,3.152505E-02,2223.709055837792
538,43.9,4.464163E-02,2236.45510495262
539,43.95,3.550031E-02,2249.2511749422565
540,44,6.977506E-03,2262.0973568328536
541,44.05,-2.451466E-02,2274.9937415516015
542,44.1,-3.173748E-02,2287.9404199267
543,44.15,-2.299295E-02,2300.937482687372
544,44.2,-1.392743E-02,2313.985020463868
545,44.25,-7.513521E-03,2327.0831237874454
546,44.3,-2.829758E-02,2340.2318830903996
547,44.35,-2.732212E-02,2353.431388706037
548,44.4,-3.464475E-02,2366.6817308686886
549,44.45,-2.366047E-02,2379.982999713702
550,44.5,-1.007497E-02,2393.335285277455
551,44.55,-2.184987E-03,2406.7386774973347
552,44.6,-8.272188E-03,2420.193266211758
553,44.65,-1.552019E-02,2433.6991411601657
554,44.7,4.631533E-03,2447.256391983008
555,44.75,2.745548E-02,2460.865108221762
556,44.8,0.0488812,2474.5253793189368
557,44.85,0.052844,2488.237294618044
558,44.9,5.453671E-02,2502.000943363626
559,44.95,4.047339E-02,2515.8164147012512
560,45,3.159332E-02,2529.683797677497
561,45.05,5.405374E-02,2543.6031812399715
562,45.1,5.929451E-02,2557.574654237301
563,45.15,5.154521E-02,2571.5983054191292
564,45.2,3.652685E-02,2585.6742234361363
565,45.25,2.093132E-02,2599.802496839996
566,45.3,1.027179E-03,2613.9832140834287
567,45.35,-1.160893E-02,2628.216463520169
568,45.4,-2.346957E-03,2642.5023334049592
569,45.45,1.622163E-02,2656.8409118935833
570,45.5,2.096038E-02,2671.232287042836
571,45.55,2.066038E-02,2685.6765468105286
572,45.6,1.098404E-02,2700.173779055509
573,45.65,-1.232492E-02,2714.724071537621
574,45.7,-3.229845E-02,2729.3275119177606
575,45.75,-5.521378E-02,2743.984187757819
576,45.8,-4.254515E-02,2758.69418652072
577,45.85,-0.012136,2773.457595570412
578,45.9,1.430846E-02,2788.2745021718583
579,45.95,3.410593E-02,2803.144993491045
580,46,3.901719E-02,2818.0691565949737
581,46.05,0.0474515,2833.047078451679
582,46.1,0.0804463,2848.078845930212
583,46.15,0.1296842,2863.164545800638
584,46.2,0.1455805,2878.3042647340517
585,46.25,0.1162036,2893.4980893025613
586,46.3,5.794401E-02,2908.7461059793077
587,46.35,5.069279E-03,2924.048401138445
588,46.4,-1.989059E-02,2939.4050610551476
589,46.45,-7.171847E-03,2954.816171905619
590,46.5,2.139866E-02,2970.281819767065
591,46.55,3.727504E-02,2985.8020906177353
592,46.6,2.477965E-02,3001.3770703368964
593,46.65,1.155341E-02,3017.006844704818
594,46.7,1.160226E-02,3032.6914994028175
595,46.75,3.344313E-02,3048.4311200132015
596,46.8,7.228419E-02,3064.2257920193306
597,46.85,0.1240771,3080.0756008055696
598,46.9,0.1334916,3095.9806316572995
599,46.95,9.769561E-02,3111.940969760939
600,47,4.842683E-02,3127.956700203914
601,47.05,1.160878E-03,3144.0279079746733
602,47.1,-3.265899E-02,3160.1546779626933
603,47.15,-5.493853E-02,3176.337094958468
604,47.2,-0.0450746,3192.575243653516
605,47.25,-0.0526091,3208.869208640369
606,47.3,-5.692722E-02,3225.21907441258
607,47.35,-5.941026E-02,3241.6249253647384
608,47.4,-5.047161E-02,3258.0868457924344
609,47.45,-3.326597E-02,3274.6049198922974
610,47.5,-3.313398E-02,3291.179231761964
611,47.55,-4.062761E-02,3307.8098654000987
612,47.6,-5.560275E-02,3324.496904706387
613,47.65,-5.921078E-02,3341.24043348153
614,47.7,-4.574687E-02,3358.0405354272625
615,47.75,-2.328064E-02,3374.897294146326
616,47.8,8.818222E-03,3391.8107931424975
617,47.85,-2.364323E-03,3408.7811158205577
618,47.9,-5.018742E-03,3425.8083454863227
619,47.95,-1.967201E-02,3442.8925653466285
620,48,-2.498177E-02,3460.0338585093195
621,48.05,-2.360551E-02,3477.2323079832804
622,48.1,-2.947195E-02,3494.487996678401
623,48.15,-3.401695E-02,3511.8010074056
624,48.2,-5.491333E-02,3529.171422876818
625,48.25,-6.602375E-02,3546.5993257050177
626,48.3,-7.353961E-02,3564.0847984041693
627,48.35,-7.444799E-02,3581.62792338929
628,48.4,-0.058327,3599.2287829763854
629,48.45,-5.134787E-02,3616.887459382514
630,48.5,-1.978913E-02,3634.604034725732
631,48.55,-1.128092E-02,3652.3785910251318
632,48.6,-3.487953E-02,3670.211210200823
633,48.65,-5.818808E-02,3688.101974073923
634,48.7,-9.362139E-02,3706.0509643665946
635,48.75,-0.1046448,3724.058262702002
636,48.8,-8.599275E-02,3742.123950604343
637,48.85,-4.120983E-02,3760.2481094988307
638,48.9,-7.117844E-03,3778.430820711693
639,48.95,6.996573E-03,3796.6721654701896
640,49,1.465769E-02,3814.9722249026017
641,49.05,-7.622232E-03,3833.3310800382224
642,49.1,-2.428083E-02,3851.748811807375
643,49.15,-1.637896E-02,3870.2255010413937
644,49.2,-3.140475E-02,3888.76122847265
645,49.25,-4.280795E-02,3907.3560747345173
646,49.3,-5.866976E-02,3926.0101203614004
647,49.35,-6.192111E-02,3944.723445788739
648,49.4,-6.603292E-02,3963.496131352962
649,49.45,-4.741697E-02,3982.3282572915477
650,49.5,-2.350374E-02,4001.2199037429755
651,49.55,-0.01721,4020.17115074676
652,49.6,-1.156864E-02,4039.1820782434397
653,49.65,-8.099098E-03,4058.2527660745563
654,49.7,-1.762249E-02,4077.3832939826907
