,Time,Value,Nucleotides
207,27.35,0.2250295,144.94687936724893
208,27.4,0.2272178,146.830554956019
209,27.45,0.2299644,148.73028188467526
210,27.5,0.2246177,150.64615567827548
211,27.55,0.2288554,152.57827189756415
212,27.6,0.238935,154.5267261389696
213,27.65,0.2597965,156.4916140346046
214,27.7,0.2854556,158.47303125226802
215,27.75,0.2673513,160.47107349544274
216,27.8,0.2522709,162.4858365032959
217,27.85,0.2519208,164.5174160506807
218,27.9,0.2833178,166.5659079481344
219,27.95,0.2981899,168.6314080418798
220,28,0.3068467,170.71401221382405
221,28.05,0.3182451,172.8138163815587
222,28.1,0.3298045,174.93091649836094
223,28.15,0.3500213,177.06540855319156
224,28.2,0.396663,179.2173885706992
225,28.25,0.4596375,181.3869526112129
226,28.3,0.5208792,183.57419677075006
227,28.35,0.5869067,185.7792171810123
228,28.4,0.6395524,188.00211000938327
229,28.45,0.6577616,190.24297145893604
230,28.5,0.6459358,192.50189776842547
231,28.55,0.6292463,194.7789852122911
232,28.6,0.5983347,197.07433010065904
233,28.65,0.5965254,199.3880287793387
234,28.7,0.5991294,201.7201776298258
235,28.75,0.5957919,204.07087306929918
236,28.8,0.5782667,206.4402115506242
237,28.85,0.5535534,208.8282895623505
238,28.9,0.5190578,211.23520362871056
239,28.95,0.5063124,213.66105030962524
240,29,0.5039182,216.1059262006978
241,29.05,0.5030081,218.56992793321717
242,29.1,0.5043529,221.05315217415693
243,29.15,0.5203256,223.5556956261745
244,29.2,0.5229312,226.07765502761492
245,29.25,0.5319628,228.61912715250526
246,29.3,0.5573692,231.18020881055838
247,29.35,0.5734494,233.76099684717326
248,29.4,0.5825986,236.36158814343037
249,29.45,0.58797,238.98207961609876
250,29.5,0.5966129,241.62256821763015
251,29.55,0.590192,244.28315093616231
252,29.6,0.5951972,246.9639247955164
253,29.65,0.6050439,249.6649868551989
254,29.7,0.6334097,252.38643421040308
255,29.75,0.7362809,255.1283639920042
256,29.8,0.9577481,257.8908733665629
257,29.85,1.414557,260.6740595363275
258,29.9,2.102624,263.4780197392271
259,29.95,3.007563,266.3028512488776
260,30,3.977913,269.1486513745807
261,30.05,4.799742,272.01551746132156
262,30.1,5.246964,274.9035468897699
263,30.15,5.249007,277.8128370762812
264,30.2,4.868928,280.74348547289594
265,30.25,4.236895,283.6955895673383
266,30.3,3.53731,286.66924688301845
267,30.35,2.913817,289.66455497903064
268,30.4,2.402109,292.6816114501536
269,30.45,1.991463,295.72051392685273
270,30.5,1.69283,298.78136007527644
271,30.55,1.473819,301.8642475972596
272,30.6,1.314397,304.969274230319
273,30.65,1.200199,308.096537747659
274,30.7,1.111626,311.24613595816925
275,30.75,1.040672,314.4181667064207
276,30.8,0.9675573,317.6127278726732
277,30.85,0.9106044,320.82991737286864
278,30.9,0.8587288,324.0698331586349
279,30.95,0.8247519,327.33257321728536
280,31,0.8149685,330.6182355718162
281,31.05,0.8394882,333.9269182809102
282,31.1,0.8791226,337.2587194389349
283,31.15,0.9085686,340.6137371759411
284,31.2,0.9156505,343.9920696576677
285,31.25,0.8907965,347.39381508553345
286,31.3,0.8460224,350.8190716966466
287,31.35,0.80574,354.26793776379816
288,31.4,0.7865302,357.7405115954633
289,31.45,0.7733781,361.2368915358039
290,31.5,0.7476462,364.7571759646652
291,31.55,0.7311984,368.30146329757883
292,31.6,0.7105374,371.8698519857593
293,31.65,0.6895186,375.4624405161061
294,31.7,0.6705852,379.0793274112067
295,31.75,0.6798129,382.7206112293287
296,31.8,0.6973823,386.3863905644283
297,31.85,0.7029774,390.0767640461444
298,31.9,0.7224526,393.7918303398018
299,31.95,0.7260602,397.53168814640924
300,32,0.7179307,401.296436202662
301,32.05,0.6993356,405.0861732809384
302,32.1,0.6892422,408.9009981893022
303,32.15,0.6885548,412.7410097715016
304,32.2,0.6793409,416.6063069069713
305,32.25,0.6769476,420.4969885108279
306,32.3,0.6941552,424.41315353387597
307,32.35,0.7231882,428.3549009626041
308,32.4,0.7491602,432.32232981918276
309,32.45,0.7899839,436.31553916147175
310,32.5,0.8379623,440.33462808301203
311,32.55,0.9018236,444.37969571303245
312,32.6,0.9446718,448.45084121644425
313,32.65,0.9935287,452.5481637938441
314,32.7,1.021107,456.6717626815156
315,32.75,1.013277,460.821737151423
316,32.8,1.008944,464.99818651121893
317,32.85,0.9939678,469.20121010424066
318,32.9,0.9568434,473.4309073095088
319,32.95,0.8881118,477.687377541729
320,33,0.7990294,481.97072025129194
321,33.05,0.7512234,486.28103492427397
322,33.1,0.7329348,490.61842108243525
323,33.15,0.7437563,494.98297828322154
324,33.2,0.7852653,499.3748061197633
325,33.25,0.8329514,503.79400422087394
326,33.3,0.8581475,508.2406722510551
327,33.35,0.9054223,512.7149099104914
328,33.4,0.9685172,517.2168169350515
329,33.45,1.036492,521.7464930962909
330,33.5,1.097259,526.3040382014475
331,33.55,1.153661,530.8895520934453
332,33.6,1.191401,535.5031346508957
333,33.65,1.217569,540.1448857880902
334,33.7,1.250306,544.814905455008
335,33.75,1.300186,549.5132936373126
336,33.8,1.327108,554.2401503563516
337,33.85,1.365641,558.9955756691592
338,33.9,1.373103,563.779669668453
339,33.95,1.349526,568.5925324826352
340,34,1.329657,573.4342642757935
341,34.05,1.302157,578.3049652477015
342,34.1,1.297634,583.204735633815
343,34.15,1.289147,588.1336757052765
344,34.2,1.297792,593.0918857689147
345,34.25,1.336903,598.0794661672386
346,34.3,1.37538,603.096517278446
347,34.35,1.418551,608.1431395164187
348,34.4,1.445899,613.2194333307233
349,34.45,1.4918,618.325499206611
350,34.5,1.50305,623.461437665016
351,34.55,1.489915,628.6273492625609
352,34.6,1.48074,633.8233345915518
353,34.65,1.423477,639.0494942799772
354,34.7,1.360047,644.305928991514
355,34.75,1.293504,649.5927394255219
356,34.8,1.229088,654.9100263170445
357,34.85,1.164082,660.2578904368148
358,34.9,1.113887,665.6364325912454
359,34.95,1.06605,671.0457536224359
360,35,1.059641,676.4859544081702
361,35.05,1.091067,681.957135861919
362,35.1,1.18623,687.4593989328351
363,35.15,1.271746,692.9928446057573
364,35.2,1.3531,698.5575739012112
365,35.25,1.427643,704.1536878754022
366,35.3,1.464812,709.7812876202255
367,35.35,1.498134,715.4404742632597
368,35.4,1.53498,721.1313489677676
369,35.45,1.564551,726.854012932697
370,35.5,1.561762,732.6085673926797
371,35.55,1.520048,738.3951136180336
372,35.6,1.476573,744.2137529147634
373,35.65,1.438139,750.0645866245526
374,35.7,1.399581,755.9477161247759
375,35.75,1.371242,761.8632428284897
376,35.8,1.356136,767.811268184434
377,35.85,1.342779,773.7918936770385
378,35.9,1.352841,779.805220826412
379,35.95,1.368217,785.8513511883522
380,36,1.414854,791.9303863543395
381,36.05,1.487297,798.042427951539
382,36.1,1.57485,804.1875776428045
383,36.15,1.696226,810.3659371266682
384,36.2,1.818404,816.5776081373525
385,36.25,1.919633,822.8226924447621
386,36.3,2.025921,829.1012918544869
387,36.35,2.148459,835.413508207802
388,36.4,2.272492,841.759443381667
389,36.45,2.431248,848.1391992887283
390,36.5,2.666307,854.5528778773131
391,36.55,3.016865,861.000581131436
392,36.6,3.505132,867.4824110707976
393,36.65,4.150726,873.9984697507797
394,36.7,4.844077,880.5488592624523
395,36.75,5.39202,887.1336817325697
396,36.8,5.665669,893.7530393235689
397,36.85,5.613288,900.4070342335748
398,36.9,5.232463,907.0957686963949
399,36.95,4.651574,913.8193449815225
400,37,3.99478,920.5778653941337
401,37.05,3.386696,927.3714322750928
402,37.1,2.863092,934.2001480009484
403,37.15,2.441619,941.0641149839297
404,37.2,2.098886,947.963435671957
405,37.25,1.834636,954.8982125486306
406,37.3,1.60642,961.8685481332367
407,37.35,1.414082,968.8745449807485
408,37.4,1.234398,975.9163056818217
409,37.45,1.074424,982.9939328628005
410,37.5,0.9387424,990.1075291857054
411,37.55,0.8395784,997.2571973482515
412,37.6,0.7944666,1004.4430400838352
413,37.65,0.73918,1011.6651601615341
414,37.7,0.6728963,1018.9236603861167
415,37.75,0.5845824,1026.2186435980316
416,37.8,0.5121778,1033.550212673414
417,37.85,0.4648792,1040.9184705240868
418,37.9,0.4554543,1048.32352009755
419,37.95,0.4598725,1055.765464376998
420,38,0.452992,1063.2444063813018
421,38.05,0.4544452,1070.7604491650227
422,38.1,0.4328026,1078.3136958184054
423,38.15,0.4270796,1085.9042494673768
424,38.2,0.4181142,1093.5322132735537
425,38.25,0.4093485,1101.1976904342314
426,38.3,0.4046125,1108.9007841823977
427,38.35,0.3978193,1116.6415977867173
428,38.4,0.3940594,1124.4202345515455
429,38.45,0.3841149,1132.236797816921
430,38.5,0.3779517,1140.091390958563
431,38.55,0.3922278,1147.984117387884
432,38.6,0.3821163,1155.9150805519748
433,38.65,0.3712958,1163.88438393361
434,38.7,0.3791208,1171.8921310512574
435,38.75,0.3691264,1179.93842545906
436,38.8,0.3745535,1188.0233707468497
437,38.85,0.3674389,1196.1470705401462
438,38.9,0.3620093,1204.309628500148
439,38.95,0.3519597,1212.5111483237442
440,39,0.3082044,1220.7517337435047
441,39.05,0.322475,1229.0314885276848
442,39.1,0.3287818,1237.3505164802286
443,39.15,0.3166004,1245.7089214407592
444,39.2,0.3080715,1254.1068072845883
445,39.25,0.2912077,1262.5442779227096
446,39.3,0.2692888,1271.0214373018057
447,39.35,0.2462896,1279.538389404242
448,39.4,0.240669,1288.0952382480655
449,39.45,0.2473413,1296.6920878870146
450,39.5,0.2537556,1305.329042410507
451,39.55,0.2601701,1314.006205943646
452,39.6,0.2602558,1322.7236826472254
453,39.65,0.2515627,1331.4815767177151
454,39.7,0.2421975,1340.2799923872763
455,39.75,0.2180944,1349.1190339237514
456,39.8,0.2280819,1357.9988056306693
457,39.85,0.2300344,1366.9194118472456
458,39.9,0.2190521,1375.8809569483751
459,39.95,0.2401584,1384.8835453446463
460,40,0.256881,1393.9272814823203
461,40.05,0.2614548,1403.012269843356
462,40.1,0.2522146,1412.1386149453897
463,40.15,0.2511382,1421.3064213417415
464,40.2,0.2434904,1430.5157936214205
465,40.25,0.2241662,1439.7668364091182
466,40.3,0.2457087,1449.059654365214
467,40.35,0.277679,1458.3943521857682
468,40.4,0.2819177,1467.771034602525
469,40.45,0.2676468,1477.1898063829226
470,40.5,0.2489729,1486.6507723300706
471,40.55,0.2516615,1496.1540372827717
472,40.6,0.2532935,1505.6997061155157
473,40.65,0.2572691,1515.28788373847
474,40.7,0.261111,1524.9186750974927
475,40.75,0.2410997,1534.5921851741195
476,40.8,0.2370465,1544.3085189855824
477,40.85,0.2290253,1554.0677815847894
478,40.9,0.2497753,1563.870078060334
479,40.95,0.2882169,1573.7155135364974
480,41,0.2787473,1583.604193173243
481,41.05,0.2923471,1593.5362221662217
482,41.1,0.2975101,1603.5117057467687
483,41.15,0.3136868,1613.5307491819026
484,41.2,0.3159862,1623.593457774327
485,41.25,0.3206313,1633.6999368624306
486,41.3,0.3267517,1643.850291820289
487,41.35,0.3193651,1654.0446280576598
488,41.4,0.3245421,1664.2830510199856
489,41.45,0.331255,1674.5656661883959
490,41.5,0.3252382,1684.8925790797025
491,41.55,0.3274666,1695.263895246405
492,41.6,0.3306613,1705.6797202766866
493,41.65,0.3267356,1716.1401597944127
494,41.7,0.3070571,1726.6453194591381
495,41.75,0.2928107,1737.1953049660974
496,41.8,0.2951829,1747.7902220462156
497,41.85,0.2820028,1758.4301764660995
498,41.9,0.2906163,1769.1152740280368
499,41.95,0.3224454,1779.8456205700118
500,42,0.3198123,1790.6213219656784
501,42.05,0.3155617,1801.4424841243863
502,42.1,0.2983705,1812.3092129911688
503,42.15,0.3079134,1823.2216145467378
504,42.2,0.3185564,1834.1797948074995
505,42.25,0.3252902,1845.1838598255317
506,42.3,0.317836,1856.2339156886133
507,42.35,0.288851,1867.330068520194
508,42.4,0.2643093,1878.4724244794156
509,42.45,0.2435627,1889.6610897611063
510,42.5,0.2403987,1900.8961705957709
511,42.55,0.2529401,1912.1777732496048
512,42.6,0.2663242,1923.506004024494
513,42.65,0.2677065,1934.8809692579948
514,42.7,0.2657619,1946.3027753233605
515,42.75,0.2558393,1957.7715286295233
516,42.8,0.2193146,1969.2873356211044
517,42.85,0.192918,1980.8503027784068
518,42.9,0.1734344,1992.4605366174183
519,42.95,0.1720751,2004.118143689815
520,43,0.1641492,2015.8232305829483
521,43.05,0.1851858,2027.5759039198683
522,43.1,0.1995502,2039.3762703593006
523,43.15,0.2013526,2051.224436595658
524,43.2,0.2008441,2063.1205093590397
525,43.25,0.1932955,2075.0645954152237
526,43.3,0.1638225,2087.056801565682
527,43.35,0.1456553,2099.097234647564
528,43.4,0.1580059,2111.186001533708
529,43.45,0.1967317,2123.3232091326367
530,43.5,0.2076345,2135.508964388553
531,43.55,0.1957379,2147.7433742813496
532,43.6,0.1802887,2160.0265458266063
533,43.65,0.167669,2172.358586075583
534,43.7,0.1934758,2184.7396021152235
535,43.75,0.242769,2197.169701068158
536,43.8,0.2707557,2209.6489900927045
537,43.85,0.2502516,2222.177576382864
538,43.9,0.221164,2234.75556716832
539,43.95,0.1928621,2247.3830697144454
540,44,0.1807408,2260.0601913222904
541,44.05,0.2004716,2272.787039328599
542,44.1,0.2088109,2285.5637211057942
543,44.15,0.2170643,2298.3903440619865
544,44.2,0.2001913,2311.2670156409686
545,44.25,0.1748437,2324.1938433222203
546,44.3,0.156052,2337.1709346209063
547,44.35,0.1425962,2350.1983970878764
548,44.4,0.1390128,2363.2763383096612
549,44.45,0.1354236,2376.4048659084847
550,44.5,0.1396466,2389.5840875422423
551,44.55,0.1474606,2402.814110904528
552,44.6,0.1467562,2416.0950437246147
553,44.65,0.1521097,2429.426993767459
554,44.7,0.1527696,2442.8100688337036
555,44.75,0.1747299,2456.2443767596737
556,44.8,0.205396,2469.7300254173856
557,44.85,0.2241617,2483.267122714538
558,44.9,0.2376473,2496.855776594507
559,44.95,0.2421158,2510.4960950363625
560,45,0.2094917,2524.188186054858
561,45.05,0.1559516,2537.9321577004266
562,45.1,0.120584,2551.728118059192
563,45.15,0.1137893,2565.576175252961
564,45.2,0.1159065,2579.476437439223
565,45.25,0.1574277,2593.429012811153
566,45.3,0.2003252,2607.4340095976163
567,45.35,0.2135214,2621.4915360631544
568,45.4,0.1938118,2635.601700507998
569,45.45,0.1864824,2649.7646112680654
570,45.5,0.2038736,2663.980376714952
571,45.55,0.2177109,2678.2491052559453
572,45.6,0.2345933,2692.570905334017
573,45.65,0.2300887,2706.9458854278187
574,45.7,0.201012,2721.374154051695
575,45.75,0.1883997,2735.8558197556613
576,45.8,0.1873148,2750.3909911254327
577,45.85,0.1932959,2764.979776782405
578,45.9,0.1820983,2779.6222853836507
579,45.95,0.1668125,2794.3186256219383
580,46,0.1431762,2809.068906225715
581,46.05,0.1009046,2823.8732359591136
582,46.1,8.728607E-02,2838.731723621953
583,46.15,9.824075E-02,2853.6444780497372
584,46.2,0.0952502,2868.6116081136506
585,46.25,0.1045003,2883.6332227205694
586,46.3,0.1254554,2898.7094308130486
587,46.35,0.1197033,2913.840341369334
588,46.4,0.110523,2929.026063403348
589,46.45,9.878635E-02,2944.2667059647056
590,46.5,9.674382E-02,2959.562378138704
591,46.55,8.748824E-02,2974.9131890463223
592,46.6,0.1002177,2990.31924784423
593,46.65,0.1203869,3005.7806637247772
594,46.7,0.1239759,3021.297545916002
595,46.75,0.1420995,3036.87000368162
596,46.8,0.1530487,3052.498146321041
597,46.85,0.1696423,3068.1820831693585
598,46.9,0.1603377,3083.9219235973424
599,46.95,0.1587308,3099.7177770114577
600,47,0.1560603,3115.5697528538462
601,47.05,0.1537592,3131.477960602338
602,47.1,0.1594984,3147.44250977045
603,47.15,0.1701128,3163.4635099073826
604,47.2,0.181579,3179.54107059802
605,47.25,0.1841579,3195.675301462927
606,47.3,0.2031077,3211.866312158362
607,47.35,0.2355017,3228.114212376266
608,47.4,0.2615743,3244.419111844258
609,47.45,0.2703612,3260.781120325652
610,47.5,0.2718065,3277.2003476194373
611,47.55,0.2839145,3293.6769035602924
612,47.6,0.2958091,3310.2108980185862
613,47.65,0.3222703,3326.802440900358
614,47.7,0.3476883,3343.4516421473486
615,47.75,0.3526815,3360.158611736971
616,47.8,0.3127395,3376.9234596823294
617,47.85,0.2562994,3393.746296032213
618,47.9,0.2227708,3410.627230871089
619,47.95,0.2260824,3427.566374319121
620,48,0.2776528,3444.563836532147
621,48.05,0.3450029,3461.619727701692
622,48.1,0.4588583,3478.734158054974
623,48.15,0.5545124,3495.907237854883
624,48.2,0.6436648,3513.139077400006
625,48.25,0.7435822,3530.429787024604
626,48.3,0.8007514,3547.7794770986297
627,48.35,0.8061599,3565.188258027721
628,48.4,0.7599471,3582.656240253195
629,48.45,0.6931846,3600.183534252062
630,48.5,0.6166055,3617.7702505370075
631,48.55,0.5486948,3635.4164996564073
632,48.6,0.4964191,3653.122392194326
633,48.65,0.4585644,3670.8880387705026
634,48.7,0.4476548,3688.7135500403742
635,48.75,0.4581025,3706.599036695045
636,48.8,0.4567836,3724.5446094613203
637,48.85,0.4577962,3742.5503791016886
638,48.9,0.4475679,3760.6164564143096
639,48.95,0.4420385,3778.7429522330453
640,49,0.4555242,3796.929977427428
641,49.05,0.4863599,3815.1776429026836
642,49.1,0.5025371,3833.4860595997247
643,49.15,0.5204915,3851.855338495136
644,49.2,0.5356224,3870.285590601207
645,49.25,0.5398328,3888.776926965887
646,49.3,0.5359116,3907.329458672832
647,49.35,0.5260749,3925.943296841379
648,49.4,0.4828136,3944.618552626533
649,49.45,0.4359389,3963.3553372190077
650,49.5,0.4015306,3982.1537618451825
651,49.55,0.3897628,4001.0139377671335
652,49.6,0.3815688,4019.935976282615
653,49.65,0.3807483,4038.91998872507
654,49.7,0.3895148,4057.9660864636267
655,49.75,0.3878332,4077.0743809030923
656,49.8,0.3860544,4096.244983483964
657,49.85,0.3731811,4115.478005682428
658,49.9,0.3516777,4134.77355901034
659,49.95,0.3175644,4154.13175501526
660,50,0.2859311,4173.552705280418
661,50.05,0.2475277,4193.036521424735
662,50.1,0.2343201,4212.58331510282
663,50.15,0.2133336,4232.193198004959
664,50.2,0.2247723,4251.866281857129
665,50.25,0.205239,4271.602678420987
666,50.3,0.1995862,4291.402499493877
667,50.35,0.200401,4311.265856908836
668,50.4,0.2099126,4331.192862534567
669,50.45,0.2156943,4351.183628275478
670,50.5,0.2152998,4371.238266071648
671,50.55,0.2159582,4391.356887898846
672,50.6,0.2148039,4411.539605768528
673,50.65,0.2139395,4431.786531727827
674,50.7,0.2137395,4452.097777859577
675,50.75,0.2195963,4472.473456282273
676,50.8,0.2218063,4492.913679150113
677,50.85,0.2255302,4513.418558652979
678,50.9,0.2354509,4533.9882070164285
679,50.95,0.2399677,4554.622736501712
680,51,0.2510776,4575.322259405757
681,51.05,0.2453403,4596.086888061184
682,51.1,0.2175514,4616.916734836297
683,51.15,0.1942546,4637.811912135075
684,51.2,0.1695204,4658.772532397201
685,51.25,0.1603852,4679.798708098019
