,Time,Value,Nucleotides
222,28.1,0.1537199,173.5182478156663
223,28.15,0.1546849,175.60835434586954
224,28.2,0.1818068,177.71529358759835
225,28.25,0.2155045,179.83916044514353
226,28.3,0.2582263,181.98004989991045
227,28.35,0.2626992,184.13805701041395
228,28.4,0.279132,186.31327691228398
229,28.45,0.2796907,188.5058048182617
230,28.5,0.2518873,190.71573601820035
231,28.55,0.2305983,192.94316587906576
232,28.6,0.2230706,195.18818984493612
233,28.65,0.2122077,197.45090343700247
234,28.7,0.2019781,199.73140225356667
235,28.75,0.2092688,202.0297819700453
236,28.8,0.2068469,204.34613833896458
237,28.85,0.2131647,206.68056718996615
238,28.9,0.2212726,209.03316442980042
239,28.95,0.2366453,211.40402604233316
240,29,0.2308992,213.79324808854096
241,29.05,0.2283257,216.20092670651263
242,29.1,0.2366685,218.62715811145029
243,29.15,0.2465013,221.07203859566823
244,29.2,0.239966,223.53566452859275
245,29.25,0.2365817,226.01813235676138
246,29.3,0.2254436,228.51953860382594
247,29.35,0.2193384,231.0399798705497
248,29.4,0.220996,233.57955283480885
249,29.45,0.2382969,236.1383542515906
250,29.5,0.2657323,238.71648095299463
251,29.55,0.2798206,241.31402984823637
252,29.6,0.3176827,243.9310979236376
253,29.65,0.3541323,246.56778224263746
254,29.7,0.3702158,249.22417994578507
255,29.75,0.4100139,251.90038825074396
256,29.8,0.5587265,254.596504452286
257,29.85,0.8691376,257.3126259222996
258,29.9,1.413515,260.0488501097831
259,29.95,2.191465,262.8052745408496
260,30,3.100007,265.5819968187203
261,30.05,3.946992,268.379114623733
262,30.1,4.537221,271.19672571333615
263,30.15,4.734294,274.0349279220894
264,30.2,4.51158,276.8938191616668
265,30.25,3.986342,279.77349742085346
266,30.3,3.328653,282.67406076554823
267,30.35,2.701277,285.59560733875935
268,30.4,2.167265,288.53823536061066
269,30.45,1.750252,291.50204312833637
270,30.5,1.425259,294.4871290162845
271,30.55,1.199561,297.4935914759136
272,30.6,1.022591,300.5215290357959
273,30.65,0.9101044,303.5710403016159
274,30.7,0.849945,306.64222395616923
275,30.75,0.7954434,309.7351787593658
276,30.8,0.7414169,312.8500035482265
277,30.85,0.6830027,315.9867972368842
278,30.9,0.6267451,319.1456588165862
279,30.95,0.5839837,322.3266873556896
280,31,0.5583134,325.52998199966544
281,31.05,0.5635571,328.7556419710969
282,31.1,0.5617909,332.0037665696783
283,31.15,0.5380301,335.2744551722177
284,31.2,0.5013943,338.567807232636
285,31.25,0.4708869,341.8839222819639
286,31.3,0.4545018,345.2228999283469
287,31.35,0.4152661,348.5848398570421
288,31.4,0.4062106,351.96984183041843
289,31.45,0.3878906,355.3780056879581
290,31.5,0.3413898,358.8094313462542
291,31.55,0.2996381,362.26421879901375
292,31.6,0.2892325,365.7424681170554
293,31.65,0.291454,369.24427944830916
294,31.7,0.3114105,372.76975301782034
295,31.75,0.3494106,376.31898912774375
296,31.8,0.388536,379.89208815734617
297,31.85,0.3936684,383.4891505630095
298,31.9,0.3801109,387.1102768782256
299,31.95,0.3716931,390.75556771360004
300,32,0.367837,394.4251237568509
301,32.05,0.3404136,398.1190457728063
302,32.1,0.3237298,401.83743460340963
303,32.15,0.3206713,405.580391167715
304,32.2,0.3242593,409.34801646188896
305,32.25,0.3205959,413.14041155921007
306,32.3,0.3232508,416.9576776100706
307,32.35,0.3399763,420.7999158419751
308,32.4,0.3146704,424.66722755953776
309,32.45,0.2818615,428.55971414448857
310,32.5,0.2758993,432.47747705566724
311,32.55,0.2710603,436.4206178290282
312,32.6,0.2659467,440.3892380776364
313,32.65,0.2637325,444.3834394916686
314,32.7,0.2735378,448.4033238384169
315,32.75,0.2652209,452.4489929622822
316,32.8,0.2607771,456.5205487847801
317,32.85,0.2833038,460.6180933045383
318,32.9,0.3050499,464.74172859729504
319,32.95,0.3188336,468.891556815904
320,33,0.341867,473.0676801903272
321,33.05,0.3354868,477.2702010276429
322,33.1,0.3144288,481.4992217120397
323,33.15,0.3099583,485.7548447048181
324,33.2,0.2971872,490.0371725443923
325,33.25,0.3012729,494.3463078462879
326,33.3,0.3244429,498.6823533031435
327,33.35,0.3435844,503.0454116847103
328,33.4,0.3360254,507.43558583784977
329,33.45,0.3156541,511.85297868653936
330,33.5,0.3114646,516.2976932318642
331,33.55,0.3018596,520.7698325520252
332,33.6,0.3453813,525.2694998023352
333,33.65,0.4155746,529.7967982152192
334,33.7,0.4419623,534.3518311002139
335,33.75,0.4805527,538.9347018439668
336,33.8,0.4829848,543.5455139102418
337,33.85,0.5123932,548.1843708399125
338,33.9,0.5690338,552.851376250965
339,33.95,0.6370403,557.5466338384985
340,34,0.6974624,562.2702473747221
341,34.05,0.7034992,567.0223207089617
342,34.1,0.6760325,571.8029577676524
343,34.15,0.6239397,576.6122625543406
344,34.2,0.5767818,581.45033914969
345,34.25,0.5507093,586.3172917114695
346,34.3,0.5452407,591.2132244745661
347,34.35,0.5450324,596.138241750978
348,34.4,0.5587028,601.0924479298136
349,34.45,0.5341211,606.0759474772964
350,34.5,0.5187007,611.0888449367588
351,34.55,0.4911818,616.1312449286489
352,34.6,0.4876508,621.2032521505274
353,34.65,0.4908668,626.3049713770625
354,34.7,0.4873761,631.4365074600408
355,34.75,0.4840822,636.5979653283572
356,34.8,0.4975199,641.7894499880196
357,34.85,0.5086432,647.0110665221501
358,34.9,0.5186452,652.2629200909809
359,34.95,0.5001008,657.5451159318594
360,35,0.4658131,662.8577593592405
361,35.05,0.4334099,668.200955764696
362,35.1,0.4328699,673.57481061691
363,35.15,0.4507581,678.9794294616753
364,35.2,0.467106,684.414917921899
365,35.25,0.4620612,689.8813816976018
366,35.3,0.4456101,695.3789265659153
367,35.35,0.4481894,700.9076583810835
368,35.4,0.4437234,706.467683074463
369,35.45,0.4495182,712.059106654524
370,35.5,0.4464588,717.6820352068454
371,35.55,0.4430762,723.336574894122
372,35.6,0.4580482,729.0228319561608
373,35.65,0.4561187,734.7409127098784
374,35.7,0.4436119,740.4909235493072
375,35.75,0.4361752,746.2729709455886
376,35.8,0.4308197,752.0871614469778
377,35.85,0.4395889,757.9336016788451
378,35.9,0.4646564,763.8123983436673
379,35.95,0.514155,769.7236582210379
380,36,0.5577226,775.6674881676616
381,36.05,0.5686609,781.643995117356
382,36.1,0.5924,787.6532860810513
383,36.15,0.5839219,793.6954681467861
384,36.2,0.5475774,799.7706484797174
385,36.25,0.527707,805.8789343221111
386,36.3,0.5513487,812.0204329933441
387,36.35,0.6045739,818.1952518899096
388,36.4,0.6699997,824.4034984854101
389,36.45,0.7339599,830.6452803305614
390,36.5,0.8054777,836.9207050531915
391,36.55,0.9085028,843.2298803582404
392,36.6,1.046337,849.5729140277634
393,36.65,1.222717,855.9499139209221
394,36.7,1.41154,862.3609879739964
395,36.75,1.705264,868.8062442003744
396,36.8,2.770379,875.28579069056
397,36.85,5.965264,881.7997356121663
398,36.9,12.05185,888.3481872099211
399,36.95,19.97535,894.9312538056637
400,37,26.94394,901.5490437983439
401,37.05,30.41229,908.2016656640272
402,37.1,29.5806,914.8892279558899
403,37.15,25.59057,921.611839304219
404,37.2,20.53139,928.3696084164179
405,37.25,16.02106,935.1626440769966
406,37.3,12.51497,941.9910551475826
407,37.35,9.810306,948.8549505669147
408,37.4,7.63854,955.7544393508412
409,37.45,5.972342,962.6896305923259
410,37.5,4.75044,969.6606334614431
411,37.55,3.83248,976.6675572053783
412,37.6,3.094909,983.710511148436
413,37.65,2.460926,990.7896046920238
414,37.7,1.994708,997.9049473146694
415,37.75,1.616771,1005.056648572005
416,37.8,1.336067,1012.2448180967818
417,37.85,1.140696,1019.4695655988627
418,37.9,0.9481565,1026.7310008652207
419,37.95,0.789874,1034.0292337599399
420,38,0.6507363,1041.3643742242198
421,38.05,0.5703512,1048.7365322763708
422,38.1,0.5323786,1056.1458180118175
423,38.15,0.5239953,1063.5923416030932
424,38.2,0.5383523,1071.076213299847
425,38.25,0.5331482,1078.597543428837
426,38.3,0.5239582,1086.156442393938
427,38.35,0.4941267,1093.753020676134
428,38.4,0.4748317,1101.3873888335206
429,38.45,0.4433796,1109.0596575013096
430,38.5,0.4162392,1116.7699373918203
431,38.55,0.3975406,1124.5183392944882
432,38.6,0.3704638,1132.3049740758602
433,38.65,0.3613951,1140.1299526795929
434,38.7,0.3565911,1147.9933861264608
435,38.75,0.3623683,1155.8953855143445
436,38.8,0.3723074,1163.8360620182402
437,38.85,0.3631086,1171.8155268902583
438,38.9,0.3774898,1179.8338914596156
439,38.95,0.3961596,1187.891267132648
440,39,0.4125103,1195.9877653927992
441,39.05,0.4347926,1204.1234978006269
442,39.1,0.4574296,1212.298575993802
443,39.15,0.4538163,1220.513111687104
444,39.2,0.4595937,1228.767216672431
445,39.25,0.4799703,1237.0610028187866
446,39.3,0.4898962,1245.3945820722915
447,39.35,0.4780301,1253.768066456178
448,39.4,0.4704834,1262.18156807079
449,39.45,0.4507242,1270.6351990935823
450,39.5,0.4440551,1279.1290717791226
451,39.55,0.4379282,1287.6632984590947
452,39.6,0.4297983,1296.2379915422907
453,39.65,0.3976244,1304.8532635146148
454,39.7,0.3777171,1313.5092269390875
455,39.75,0.3635807,1322.205994455836
456,39.8,0.3443786,1330.9436787821055
457,39.85,0.3323497,1339.7223927122504
458,39.9,0.3252284,1348.542249117736
459,39.95,0.3218044,1357.4033609471462
460,40,0.3084153,1366.305841226169
461,40.05,0.2879598,1375.249803057609
462,40.1,0.2681606,1384.2353596213866
463,40.15,0.2579504,1393.2626241745256
464,40.2,0.2807193,1402.3317100511713
465,40.25,0.291224,1411.4427306625753
466,40.3,0.3083108,1420.5957994971036
467,40.35,0.3007145,1429.7910301202378
468,40.4,0.2798449,1439.0285361745641
469,40.45,0.2535581,1448.308431379788
470,40.5,0.2609459,1457.6308295327258
471,40.55,0.2749795,1466.9958445073016
472,40.6,0.2760511,1476.4035902545588
473,40.65,0.2750511,1485.854180802649
474,40.7,0.2753025,1495.3477302568372
475,40.75,0.2592717,1504.8843527994982
476,40.8,0.241,1514.4641626901239
477,40.85,0.2585201,1524.0872742653164
478,40.9,0.2696222,1533.7538019387885
479,40.95,0.3028932,1543.4638602013674
480,41,0.3306662,1553.2175636209904
481,41.05,0.3289582,1563.015026842711
482,41.1,0.2915231,1572.8563645886916
483,41.15,0.2580606,1582.741691658206
484,41.2,0.2594829,1592.671122927647
485,41.25,0.2625631,1602.6447733505101
486,41.3,0.2829774,1612.662757957411
487,41.35,0.2887754,1622.725191856075
488,41.4,0.2795786,1632.8321902313378
489,41.45,0.2722884,1642.9838683451526
490,41.5,0.2721353,1653.1803415365775
491,41.55,0.2662242,1663.4217252217882
492,41.6,0.249493,1673.708134894075
493,41.65,0.2447902,1684.0396861238332
494,41.7,0.2509075,1694.4164945585762
495,41.75,0.3111498,1704.838675922927
496,41.8,0.3628464,1715.3063460186204
497,41.85,0.4011973,1725.81962072451
498,41.9,0.4049967,1736.378615996552
499,41.95,0.3800614,1746.9834478678217
500,42,0.336291,1757.6342324485054
501,42.05,0.3081728,1768.3310859258982
502,42.1,0.3054934,1779.0741245644135
503,42.15,0.3208027,1789.8634647055724
504,42.2,0.3349694,1800.6992227680107
505,42.25,0.3469029,1811.5815152474738
506,42.3,0.3576384,1822.510458716823
507,42.35,0.3667161,1833.486169826032
508,42.4,0.3845182,1844.508765302181
509,42.45,0.3863132,1855.578361949471
510,42.5,0.3820428,1866.6950766492068
511,42.55,0.3869467,1877.859026359813
512,42.6,0.413521,1889.0703281168226
513,42.65,0.4514493,1900.3290990328805
514,42.7,0.4928236,1911.6354562977476
515,42.75,0.5236694,1922.9895171782914
516,42.8,0.5685506,1934.391399018496
517,42.85,0.6344634,1945.8412192394603
518,42.9,0.7374914,1957.339095339386
519,42.95,0.885888,1968.8851448935989
520,43,1.06822,1980.479485554527
521,43.05,1.259611,1992.1222350517169
522,43.1,1.457298,2003.8135111918277
523,43.15,1.594116,2015.5534318586247
524,43.2,1.66776,2027.3421150129948
525,43.25,1.674664,2039.1796786929272
526,43.3,1.657835,2051.0662410135315
527,43.35,1.594963,2063.0019201670257
528,43.4,1.488628,2074.9868344227393
529,43.45,1.359202,2087.0211021271207
530,43.5,1.238657,2099.104841703719
531,43.55,1.098206,2111.2381716532063
532,43.6,1.030922,2123.4212105533643
533,43.65,0.9580396,2135.6540770590836
534,43.7,0.896005,2147.9368899023707
535,43.75,0.8428497,2160.2697678923414
536,43.8,0.8085139,2172.652829915226
537,43.85,0.793932,2185.0861949343707
538,43.9,0.7880093,2197.5699819902243
539,43.95,0.8073223,2210.1043102003578
540,44,0.8061113,2222.689298759448
541,44.05,0.8172325,2235.3250669392883
542,44.1,0.8396626,2248.0117340887814
543,44.15,0.8629878,2260.749419633944
544,44.2,0.8707584,2273.538243077907
545,44.25,0.8558215,2286.378324000906
546,44.3,0.8101247,2299.269782060299
547,44.35,0.7851121,2312.2127369905506
548,44.4,0.7591391,2325.2073086032365
549,44.45,0.7678034,2338.25361678705
550,44.5,0.7800522,2351.351781507793
551,44.55,0.7963321,2364.5019228083775
552,44.6,0.7906308,2377.704160808838
553,44.65,0.7963716,2390.9586157063072
554,44.7,0.8078313,2404.265407775041
555,44.75,0.8030834,2417.6246573664025
556,44.8,0.8095754,2431.0364849088664
557,44.85,0.8510345,2444.501010908025
558,44.9,0.9112566,2458.018355946578
559,44.95,0.9408863,2471.588640684343
560,45,0.97892,2485.2119858582396
561,45.05,1.031804,2498.8885122823085
562,45.1,1.015114,2512.618340847704
563,45.15,1.004066,2526.4015925226854
564,45.2,0.9795763,2540.2383883526295
565,45.25,0.9452232,2554.128849460022
566,45.3,0.8953246,2568.073097044468
567,45.35,0.8539796,2582.071252382675
568,45.4,0.7935988,2596.12343682847
569,45.45,0.7190041,2610.2297718127916
570,45.5,0.6633892,2624.3903788436864
571,45.55,0.5969006,2638.6053795063162
572,45.6,0.5223776,2652.874895462958
573,45.65,0.470157,2667.199048452996
574,45.7,0.4167337,2681.577960292932
575,45.75,0.3560054,2696.011752876373
576,45.8,0.3234204,2710.5005481740436
577,45.85,0.3085376,2725.044468233784
578,45.9,0.2860661,2739.6436351805373
579,45.95,0.273362,2754.2981712163664
580,46,0.2993773,2769.0081986204414
581,46.05,0.3190325,2783.773839749051
582,46.1,0.3134958,2798.595217035595
583,46.15,0.2851903,2813.4724529905757
584,46.2,0.2483485,2828.405670201623
585,46.25,0.2177925,2843.394991333467
586,46.3,0.2082345,2858.440539127954
587,46.35,0.215504,2873.542436404049
588,46.4,0.2342833,2888.7008060578173
589,46.45,0.2431871,2903.9157710624454
590,46.5,0.2448321,2919.1874544682296
591,46.55,0.2360211,2934.515979402578
592,46.6,0.2215281,2949.901469070014
593,46.65,0.2148557,2965.3440467521687
594,46.7,0.2239087,2980.8438358077888
595,46.75,0.2415732,2996.4009596727306
596,46.8,0.2585634,3012.0155418599675
597,46.85,0.2593278,3027.687705959579
598,46.9,0.2539337,3043.4175756387594
599,46.95,0.2540693,3059.2052746418235
600,47,0.2401,3075.050926790181
601,47.05,0.2341212,3090.954655982369
602,47.1,0.2386002,3106.916586194035
603,47.15,0.2378868,3122.9368414779283
604,47.2,0.2550473,3139.0155459639277
605,47.25,0.2703573,3155.1528238590045
606,47.3,0.2840283,3171.3487994472566
607,47.35,0.2823495,3187.6035970898934
608,47.4,0.2767403,3203.917341225229
609,47.45,0.2556161,3220.2901563686964
610,47.5,0.2284838,3236.7221671128373
611,47.55,0.2212791,3253.2134981273052
612,47.6,0.2250369,3269.7642741588784
613,47.65,0.2186053,3286.374620031423
614,47.7,0.2111648,3303.0446606459404
615,47.75,0.2158899,3319.774520980532
616,47.8,0.2105564,3336.564326090415
617,47.85,0.2039811,3353.4142011079216
618,47.9,0.2061009,3370.324271242492
619,47.95,0.2086522,3387.2946617806815
620,48,0.2205702,3404.3254980861534
621,48.05,0.2233579,3421.4169055996877
622,48.1,0.227317,3438.5690098391783
623,48.15,0.2341276,3455.7819363996273
624,48.2,0.2406974,3473.0558109531507
625,48.25,0.2534344,3490.3907592489754
626,48.3,0.2711502,3507.7869071134432
627,48.35,0.2899977,3525.2443804500085
628,48.4,0.3021565,3542.7633052392325
629,48.45,0.2994791,3560.343807538801
630,48.5,0.3070339,3577.986013483492
631,48.55,0.3235226,3595.690049285216
632,48.6,0.3254914,3613.456041232989
633,48.65,0.3207469,3631.2841156929294
634,48.7,0.3173079,3649.1743991082863
635,48.75,0.32142,3667.127017999404
636,48.8,0.3170536,3685.1420989637495
637,48.85,0.3108329,3703.219768675904
638,48.9,0.3117195,3721.3601538875478
639,48.95,0.2978992,3739.5633814274865
640,49,0.2733885,3757.8295782016307
641,49.05,0.2659401,3776.1588711930085
642,49.1,0.2606731,3794.5513874617595
643,49.15,0.3046954,3813.0072541451295
644,49.2,0.2921198,3831.5265984574885
645,49.25,0.2982795,3850.1095476903006
646,49.3,0.3038305,3868.7562292121615
647,49.35,0.2806356,3887.4667704687695
648,49.4,0.2524264,3906.2412989829386
649,49.45,0.2424765,3925.0799423545873
650,49.5,0.2388649,3943.9828282607564
651,49.55,0.2356802,3962.9500844555955
652,49.6,0.249994,3981.981838770366
653,49.65,0.2732449,4001.078219113439
654,49.7,0.2627789,4020.2393534703056
655,49.75,0.2554688,4039.4653699035557
656,49.8,0.2584547,4058.7563965529093
657,49.85,0.2617932,4078.112561635185
658,49.9,0.2628815,4097.533993444319
659,49.95,0.254931,4117.02082035136
660,50,0.2219793,4136.573170804468
661,50.05,0.1989804,4156.191173328912
662,50.1,0.2036576,4175.874956527086
663,50.15,0.229158,4195.624649078478
664,50.2,0.2541957,4215.440379739699
665,50.25,0.2707608,4235.322277344473
666,50.3,0.2692902,4255.270470803635
667,50.35,0.2481037,4275.285089105135
668,50.4,0.2358814,4295.36626131402
669,50.45,0.2391029,4315.514116572472
670,50.5,0.2305896,4335.728784099772
671,50.55,0.2262825,4356.010393192314
672,50.6,0.1919596,4376.35907322361
673,50.65,0.1838865,4396.774953644276
674,50.7,0.1739569,4417.258163982049
675,50.75,0.2065496,4437.808833841769
676,50.8,0.2330178,4458.427092905399
677,50.85,0.2476854,4479.113070932008
678,50.9,0.2436874,4499.866897757778
679,50.95,0.2262601,4520.688703296004
680,51,0.2219391,4541.578617537089
681,51.05,0.2230073,4562.536770548558
682,51.1,0.2344404,4583.563292475041
