,Time,Value,Nucleotides
228,28.4,0.3292367,192.30258738611838
229,28.45,0.3814336,194.49180873790738
230,28.5,0.4073273,196.69886935272643
231,28.55,0.4032322,198.92389203903303
232,28.6,0.3697293,201.16699945981554
233,28.65,0.3306307,203.42831413258546
234,28.7,0.292331,205.7079584293847
235,28.75,0.2453672,208.00605457678012
236,28.8,0.2336421,210.32272465586811
237,28.85,0.2322813,212.6580906022714
238,28.9,0.2243288,215.0122742061376
239,28.95,0.2098536,217.38539711214617
240,29,0.1925372,219.7775808195006
241,29.05,0.196066,222.18894668193388
242,29.1,0.1953301,224.6196159077026
243,29.15,0.2018476,227.06970955959468
244,29.2,0.2201465,229.5393485549248
245,29.25,0.2063504,232.02865366553124
246,29.3,0.1867035,234.5377455177836
247,29.35,0.1755372,237.06674459257692
248,29.4,0.18525,239.6157712253339
249,29.45,0.165975,242.18494560600493
250,29.5,0.1402165,244.77438777906718
251,29.55,0.1489486,247.3842176435246
252,29.6,0.1836962,250.01455495291066
253,29.65,0.2149114,252.66551931528147
254,29.7,0.3093131,255.33723019322633
255,29.75,0.4797271,258.0298069038572
256,29.8,0.7633545,260.74336861881557
257,29.85,1.211925,263.47803436427057
258,29.9,1.867351,266.2339230209168
259,29.95,2.641304,269.0111533239765
260,30,3.312653,271.8098438632019
261,30.05,3.725453,274.6301130828683
262,30.1,3.812081,277.4720792817807
263,30.15,3.570633,280.3358606132715
264,30.2,3.12297,283.22157508520013
265,30.25,2.596743,286.12934055995265
266,30.3,2.093625,289.0592747544433
267,30.35,1.677703,292.0114952401127
268,30.4,1.342779,294.9861194429295
269,30.45,1.105291,297.98326464339016
270,30.5,0.9316773,301.003047976516
271,30.55,0.812574,304.0455864318578
272,30.6,0.7019374,307.1109968534929
273,30.65,0.6205082,310.199395940027
274,30.7,0.5527036,313.31090024459263
275,30.75,0.4869766,316.4456261748478
276,30.8,0.4403595,319.6036899929786
277,30.85,0.4065284,322.78520781570023
278,30.9,0.3837645,325.9902956142537
279,30.95,0.3727113,329.2190692144068
280,31,0.3743997,332.4716442964559
281,31.05,0.3698371,335.74813639522426
282,31.1,0.3383245,339.04866090006317
283,31.15,0.3091201,342.3733330548471
284,31.2,0.2844799,345.7222679579836
285,31.25,0.2773629,349.0955805624044
286,31.3,0.295313,352.4933856755688
287,31.35,0.3274897,355.9157979594629
288,31.4,0.3319333,359.36293193060146
289,31.45,0.3194472,362.83490196002685
290,31.5,0.2950021,366.3318222733051
291,31.55,0.282745,369.85380695053436
292,31.6,0.2637457,373.400969926337
293,31.65,0.2769683,376.97342498986245
294,31.7,0.2937821,380.5712857847907
295,31.75,0.3124776,384.1946658093252
296,31.8,0.3786454,387.8436784161968
297,31.85,0.4678346,391.5184368126688
298,31.9,0.540904,395.21905406052656
299,31.95,0.5776321,398.9456430760838
300,32,0.5797871,402.6983166301811
301,32.05,0.5499299,406.4771873481877
302,32.1,0.5052434,410.2823677100014
303,32.15,0.4556688,414.11397005004346
304,32.2,0.4297368,417.9721065572644
305,32.25,0.3975766,421.85688927514366
306,32.3,0.393795,425.7684301016852
307,32.35,0.404216,429.7068407894226
308,32.4,0.4244394,433.6722329454128
309,32.45,0.4377227,437.6647180312466
310,32.5,0.4440078,441.6844073630359
311,32.55,0.4527013,445.7314121114232
312,32.6,0.4780395,449.80584330157535
313,32.65,0.4940206,453.90781181319244
314,32.7,0.5030298,458.037428380494
315,32.75,0.5146297,462.1948035922319
316,32.8,0.5192139,466.3800478916846
317,32.85,0.5362194,470.59327157665894
318,32.9,0.5632941,474.83458479948376
319,32.95,0.5839643,479.1040975670221
320,33,0.5979229,483.4019197406592
321,33.05,0.6037691,487.7281610363111
322,33.1,0.6236098,492.0829310244162
323,33.15,0.6322961,496.4663391299482
324,33.2,0.6288663,500.878494632399
325,33.25,0.5850767,505.3195066657963
326,33.3,0.5253732,509.789484218687
327,33.35,0.4807516,514.2885361341523
328,33.4,0.4687956,518.8167711097954
329,33.45,0.460026,523.3742976977492
330,33.5,0.4606807,527.9612243046749
331,33.55,0.4366893,532.577659191757
332,33.6,0.4123776,537.2237104747151
333,33.65,0.3747971,541.8994861237857
334,33.7,0.3787619,546.6050939637403
335,33.75,0.3935661,551.3406416738762
336,33.8,0.4445714,556.1062367880158
337,33.85,0.4991226,560.9019866945109
338,33.9,0.5219451,565.7279986362373
339,33.95,0.5440397,570.584379710604
340,34,0.5739907,575.4712368695414
341,34.05,0.5893413,580.3886769195087
342,34.1,0.6007333,585.3368065214963
343,34.15,0.59324,590.3157321910162
344,34.2,0.5842534,595.3255602981108
345,34.25,0.5541973,600.3663970673529
346,34.3,0.5574705,605.4383485778321
347,34.35,0.5798975,610.5415207631781
348,34.4,0.6039827,615.67601941154
349,34.45,0.6238162,620.8419501655967
350,34.5,0.631041,626.0394185225528
351,34.55,0.6343766,631.2685298341403
352,34.6,0.6352461,636.5293893066205
353,34.65,0.6421474,641.8221020007832
354,34.7,0.6393759,647.1467728319408
355,34.75,0.6264829,652.5035065699344
356,34.8,0.6392615,657.8924078391324
357,34.85,0.6521146,663.3135811184366
358,34.9,0.6568278,668.7671307412666
359,34.95,0.664318,674.253160895576
360,35,0.6775427,679.7717756238403
361,35.05,0.7161362,685.3230788230676
362,35.1,0.7698224,690.9071742447895
363,35.15,0.8460038,696.5241654950669
364,35.2,0.9376947,702.1741560344908
365,35.25,1.019475,707.8572491781688
366,35.3,1.113415,713.5735480957474
367,35.35,1.199045,719.323155811398
368,35.4,1.258904,725.106175203814
369,35.45,1.258867,730.9227090062213
370,35.5,1.237059,736.7728598063682
371,35.55,1.198062,742.6567300465358
372,35.6,1.165409,748.5744220235329
373,35.65,1.159119,754.5260378886869
374,35.7,1.127228,760.5116796478596
375,35.75,1.103104,766.5314491614408
376,35.8,1.09769,772.5854481443453
377,35.85,1.110031,778.6737781660145
378,35.9,1.148754,784.7965406504181
379,35.95,1.209326,790.9538368760536
380,36,1.347135,797.1457679759405
381,36.05,1.58223,803.3724349376371
382,36.1,2.004814,809.6339386032182
383,36.15,3.064159,815.9303796692898
384,36.2,5.870789,822.2618586869894
385,36.25,11.00316,828.6284760619719
386,36.3,17.36105,835.0303320544267
387,36.35,22.70085,841.4675267790708
388,36.4,25.18155,847.9401602051439
389,36.45,24.23342,854.4483321564189
390,36.5,20.63278,860.9921423111919
391,36.55,16.17018,867.571690202285
392,36.6,12.46015,874.1870752170507
393,36.65,9.841741,880.8383965973685
394,36.7,7.914129,887.5257534396455
395,36.75,6.384156,894.2492446948099
396,36.8,5.16621,901.0089691683302
397,36.85,4.193448,907.8050255201902
398,36.9,3.414876,914.6375122649019
399,36.95,2.805577,921.5065277715144
400,37,2.294612,928.4121702635921
401,37.05,1.862327,935.3545378192357
402,37.1,1.510926,942.3337283710675
403,37.15,1.218899,949.3498397062399
404,37.2,0.9810661,956.4029694664318
405,37.25,0.8189585,963.4932151478488
406,37.3,0.6794508,970.6206741012252
407,37.35,0.5714829,977.7854435318227
408,37.4,0.5137098,984.9876204994262
409,37.45,0.4494137,992.2273019183558
410,37.5,0.3746109,999.5045845574487
411,37.55,0.3183116,1006.8195650400785
412,37.6,0.2853312,1014.1723398441422
413,37.65,0.2543591,1021.5630053020632
414,37.7,0.2105255,1028.9916576007936
415,37.75,0.1947382,1036.4583927818144
416,37.8,0.1718851,1043.9633067411264
417,37.85,0.1417926,1051.5064952292678
418,37.9,0.1321383,1059.0880538512997
419,37.95,0.1454784,1066.7080780668075
420,38,0.1486506,1074.366663189909
421,38.05,0.1568782,1082.0639043892447
422,38.1,0.1672051,1089.7998966879868
423,38.15,0.1782249,1097.5747349638332
424,38.2,0.1945633,1105.3885139490076
425,38.25,0.1909683,1113.24132823026
426,38.3,0.1899271,1121.1332722488705
427,38.35,0.1744051,1129.0644403006495
428,38.4,0.1599669,1137.0349265359241
429,38.45,0.1599386,1145.0448249595588
430,38.5,0.1633743,1153.0942294309448
431,38.55,0.17549,1161.1832336639927
432,38.6,0.1625131,1169.3119312271474
433,38.65,0.1467409,1177.4804155433799
434,38.7,0.1557611,1185.6887798901862
435,38.75,0.1712256,1193.9371173995878
436,38.8,0.1913158,1202.2255210581425
437,38.85,0.1969167,1210.5540837069298
438,38.9,0.1786534,1218.922898041552
439,38.95,0.1433017,1227.3320566121456
440,39,0.1049351,1235.7816518233726
441,39.05,9.909102E-02,1244.2717759344164
442,39.1,0.1103437,1252.8025210589985
443,39.15,0.1214833,1261.3739791653597
444,39.2,0.1238523,1269.9862420762706
445,39.25,0.1155387,1278.639401469025
446,39.3,0.1153177,1287.3335488754533
447,39.35,0.1302612,1296.0687756819084
448,39.4,0.1211894,1304.845173129263
449,39.45,0.1220706,1313.662832312928
450,39.5,9.973521E-02,1322.5218441828365
451,39.55,6.230245E-02,1331.4222995434516
452,39.6,0.0500717,1340.3642890537608
453,39.65,5.640891E-02,1349.347903227279
454,39.7,6.946223E-02,1358.3732324320476
455,39.75,0.0907262,1367.4403668906416
456,39.8,0.100191,1376.5493966801555
457,39.85,0.102041,1385.700411732218
458,39.9,9.809967E-02,1394.8935018329753
459,39.95,0.1019817,1404.1287566231094
460,40,0.1067418,1413.4062655978291
461,40.05,0.1125625,1422.7261181068666
462,40.1,0.1178528,1432.088403354483
463,40.15,0.1280673,1441.4932103994702
464,40.2,0.133362,1450.9406281551414
465,40.25,0.1292636,1460.430745389337
466,40.3,0.1319507,1469.9636507244318
467,40.35,0.1239672,1479.5394326373266
468,40.4,0.1233869,1489.1581794594385
469,40.45,0.1209944,1498.8199793767249
470,40.5,0.1101339,1508.5249204296633
471,40.55,0.1188555,1518.2730905132626
472,40.6,0.1235042,1528.064577377057
473,40.65,0.1192453,1537.899468625104
474,40.7,0.121146,1547.7778517159982
475,40.75,0.110169,1557.6998139628508
476,40.8,9.967647E-02,1567.6654425333068
477,40.85,7.593425E-02,1577.6748244495388
478,40.9,0.1006083,1587.7280465882427
479,40.95,0.1516009,1597.825195680643
480,41,0.1859099,1607.9663583124952
481,41.05,0.2147794,1618.1516209240776
482,41.1,0.2408543,1628.3810698101947
483,41.15,0.2249171,1638.6547911201847
484,41.2,0.2053159,1648.9728708579064
485,41.25,0.2084732,1659.3353948817517
486,41.3,0.2187676,1669.7424489046293
487,41.35,0.222056,1680.1941184939965
488,41.4,0.218742,1690.690489071812
489,41.45,0.2048311,1701.2316459145773
490,41.5,0.1753623,1711.8176741533166
491,41.55,0.165297,1722.448658773585
492,41.6,0.169976,1733.1246846154595
493,41.65,0.2081884,1743.845836373554
494,41.7,0.2605926,1754.6121985969944
495,41.75,0.3241032,1765.4238556894484
496,41.8,0.367185,1776.2808919091017
497,41.85,0.3946944,1787.183391368672
498,41.9,0.4130227,1798.131438035402
499,41.95,0.4143696,1809.125115731063
500,42,0.3954807,1820.1645081319525
501,42.05,0.3654972,1831.249698768896
502,42.1,0.3315185,1842.3807710272508
503,42.15,0.289677,1853.5578081468889
504,42.2,0.2396393,1864.7808932222256
505,42.25,0.2032129,1876.0501092021882
506,42.3,0.171261,1887.365538890242
507,42.35,0.1415433,1898.7272649443744
508,42.4,0.1115282,1910.1353698771095
509,42.45,8.913591E-02,1921.589936055479
510,42.5,6.423365E-02,1933.0910457010664
511,42.55,4.971566E-02,1944.6387808899576
512,42.6,4.366725E-02,1956.2332235527851
513,42.65,0.0473459,1967.8744554746986
514,42.7,3.740776E-02,1979.5625582953867
515,42.75,4.040476E-02,1991.2976135090444
516,42.8,3.621203E-02,2003.0797024644157
517,42.85,5.631536E-02,2014.9089063647593
518,42.9,5.235427E-02,2026.7853062678591
519,42.95,4.664242E-02,2038.7089830860427
520,43,4.803443E-02,2050.6800175861467
521,43.05,5.089272E-02,2062.6984903895423
522,43.1,0.0491995,2074.764481972132
523,43.15,0.049523,2086.878072664336
524,43.2,5.640877E-02,2099.0393426511105
525,43.25,6.509148E-02,2111.2483719719344
526,43.3,0.0622366,2123.5052405208185
527,43.35,9.071136E-02,2135.8100280462945
528,43.4,0.1085827,2148.1628141514216
529,43.45,0.1084932,2160.5636782937977
530,43.5,0.1073509,2173.0126997855327
531,43.55,0.1081583,2185.5099577932747
532,43.6,0.1149815,2198.055531338185
533,43.65,0.132297,2210.6494992959774
534,43.7,0.147278,2223.2919403968676
535,43.75,0.1397731,2235.982933225609
536,43.8,0.1392142,2248.722556221486
537,43.85,0.1314736,2261.5108876783056
538,43.9,0.1193,2274.348005744397
539,43.95,0.1001673,2287.233988422631
540,44,8.685888E-02,2300.1689135703923
541,44.05,8.750734E-02,2313.1528588995957
542,44.1,8.111756E-02,2326.1859019766903
543,44.15,7.015981E-02,2339.2681202226418
544,44.2,5.755534E-02,2352.399590912955
545,44.25,4.353065E-02,2365.5803911776507
546,44.3,2.895522E-02,2378.8105980012856
547,44.35,2.275909E-02,2392.0902882229416
548,44.4,3.414259E-02,2405.4195385362214
549,44.45,3.706259E-02,2418.798425489264
550,44.5,4.265302E-02,2432.227025484725
551,44.55,0.0520896,2445.7054147798003
552,44.6,6.618132E-02,2459.2336694862074
553,44.65,7.506671E-02,2472.811865570187
554,44.7,9.014283E-02,2486.440078852514
555,44.75,9.057713E-02,2500.118385008483
556,44.8,0.0856707,2513.8468595679255
557,44.85,5.887791E-02,2527.6255779151884
558,44.9,3.628388E-02,2541.4546152891585
559,44.95,1.959792E-02,2555.334046783241
560,45,-4.821777E-03,2569.263947345368
561,45.05,4.546675E-03,2583.244391778005
562,45.1,7.291656E-03,2597.2754547381433
563,45.15,7.988148E-03,2611.357210737296
564,45.2,-1.041165E-02,2625.489734141512
565,45.25,-2.651099E-02,2639.673099171358
566,45.3,-2.390207E-02,2653.9073799019347
567,45.35,-2.119615E-02,2668.1926502628726
568,45.4,-1.418389E-02,2682.528984038318
569,45.45,1.204808E-02,2696.9164548669582
570,45.5,2.722753E-02,2711.3551362419944
571,45.55,2.873844E-02,2725.845101511171
572,45.6,2.007643E-02,2740.386423876738
573,45.65,2.197816E-02,2754.9791763954986
574,45.7,2.746761E-02,2769.6234319787613
575,45.75,2.707279E-02,2784.3192633923722
576,45.8,1.705134E-02,2799.0667432567
577,45.85,2.778039E-03,2813.865944046654
578,45.9,-2.263845E-02,2828.716938091648
579,45.95,-5.318925E-02,2843.6197975756436
580,46,-7.804705E-02,2858.5745945371214
581,46.05,-9.462756E-02,2873.581400869082
582,46.1,-8.537177E-02,2888.6402883190754
583,46.15,-6.748238E-02,2903.751328489145
584,46.2,-4.796076E-02,2918.914592835897
585,46.25,-2.774381E-02,2934.1301526704415
586,46.3,-1.902882E-02,2949.398079158426
587,46.35,-2.281489E-02,2964.7184433200214
588,46.4,-3.647463E-02,2980.091316029922
589,46.45,-3.582978E-02,2995.5167680173577
590,46.5,-2.222013E-02,3010.9948698660824
591,46.55,-2.341144E-02,3026.525692014378
592,46.6,-8.671218E-03,3042.1093047550535
593,46.65,3.077617E-02,3057.7457782354436
594,46.7,0.0655524,3073.43518245741
595,46.75,7.652978E-02,3089.177587277342
596,46.8,7.249921E-02,3104.9730624061553
597,46.85,8.582482E-02,3120.8216774093003
598,46.9,6.245067E-02,3136.7235017067437
599,46.95,0.0328206,3152.6786045729928
600,47,1.551822E-02,3168.6870551370635
601,47.05,8.35249E-03,3184.7489223825164
602,47.1,-1.464976E-02,3200.8642751474313
603,47.15,-2.513447E-02,3217.0331821244113
604,47.2,-3.776671E-02,3233.2557118606005
605,47.25,-3.391957E-02,3249.5319327576585
606,47.3,-1.713203E-02,3265.861913071772
607,47.35,4.359421E-03,3282.2457209136624
608,47.4,2.065461E-02,3298.6834242485734
609,47.45,1.750002E-02,3315.1750908962827
610,47.5,1.911187E-02,3331.7207885310777
611,47.55,1.994124E-02,3348.320584681793
612,47.6,1.147054E-02,3364.974546731783
613,47.65,1.085263E-02,3381.6827419189253
614,47.7,-1.04926E-03,3398.4452373356285
615,47.75,-1.968036E-02,3415.2620999288315
616,47.8,-3.583372E-02,3432.1333964999935
617,47.85,-4.073171E-02,3449.059193705109
618,47.9,-3.984584E-02,3466.0395580546924
619,47.95,-0.0477355,3483.0745559137936
620,48,-4.557765E-02,3500.164253501977
621,48.05,-0.0439024,3517.308716893344
622,48.1,-4.472072E-02,3534.508012016529
623,48.15,-0.0497511,3551.762204654678
624,48.2,-5.114762E-02,3569.0713604454727
625,48.25,-4.474682E-02,3586.4355448811307
626,48.3,-3.970533E-02,3603.8548233083734
627,48.35,-3.952392E-02,3621.329260928475
628,48.4,-3.591517E-02,3638.8589227972184
629,48.45,-0.0291294,3656.4438738249287
630,48.5,-1.690164E-02,3674.0841787764452
631,48.55,-1.519394E-02,3691.7799022711456
632,48.6,-4.709856E-03,3709.5311087829236
633,48.65,2.323277E-02,3727.3378626402114
634,48.7,1.259314E-02,3745.2002280259608
635,48.75,5.760193E-04,3763.118268977649
636,48.8,-0.0104683,3781.0920493872895
637,48.85,-2.171303E-02,3799.121633001421
638,48.9,-3.337149E-02,3817.2070834211013
639,48.95,-3.293524E-02,3835.3484641019236
640,49,-1.982214E-02,3853.545838354004
641,49.05,-2.399015E-02,3871.799269341986
642,49.1,-2.853619E-02,3890.108820085053
643,49.15,-2.536012E-02,3908.4745534568933
644,49.2,-1.428011E-02,3926.8965321857345
645,49.25,-2.307261E-03,3945.3748188543354
646,49.3,-1.361852E-03,3963.9094758999704
647,49.35,-8.405122E-03,3982.5005656144635
648,49.4,-1.471448E-02,4001.148150144131
649,49.45,-1.591603E-02,4019.8522914898554
650,49.5,-2.190327E-02,4038.613051507014
651,49.55,-1.284548E-02,4057.430491905528
652,49.6,6.682331E-03,4076.304674249844
653,49.65,0.0230336,4095.2356599589316
654,49.7,3.919328E-02,4114.223510306298
655,49.75,3.985438E-02,4133.26828641996
656,49.8,2.105842E-02,4152.370049282479
657,49.85,4.494204E-04,4171.528859730939
658,49.9,-1.038369E-02,4190.744778456943
659,49.95,-1.848915E-02,4210.01786600663
660,50,-1.666114E-02,4229.348182780659
