,Time,Value,Nucleotides
676,50.8,0.1262346,4616.152152585889
677,50.85,0.1985733,4637.7309607025145
678,50.9,0.2690004,4659.381182420352
679,50.95,0.3414606,4681.102954334404
680,51,0.3520937,4702.896413111759
681,51.05,0.3318281,4724.761695491589
682,51.1,0.288935,4746.698938285166
683,51.15,0.2402887,4768.708278375838
684,51.2,0.2051663,4790.789852719057
685,51.25,0.1829666,4812.943798342348
686,51.3,0.1721884,4835.170252345335
687,51.35,0.1597315,4857.469351899737
688,51.4,0.1853972,4879.841234249348
689,51.45,0.2127933,4902.286036710063
690,51.5,0.2081484,4924.803896669851
691,51.55,0.178266,4947.3949515887925
692,51.6,0.1464823,4970.059338999039
693,51.65,0.131335,4992.797196504837
694,51.7,0.1364774,5015.608661782527
695,51.75,0.171638,5038.493872580527
696,51.8,0.1944959,5061.4529667193565
697,51.85,0.1923299,5084.48608209162
698,51.9,0.1767173,5107.593356662007
699,51.95,0.1739365,5130.774928467302
700,52,0.1718957,5154.030935616371
701,52.05,0.1970927,5177.36151629018
702,52.1,0.2064338,5200.766808741777
703,52.15,0.1961543,5224.2469512963
704,52.2,0.157368,5247.80208235098
705,52.25,0.118692,5271.432340375127
706,52.3,9.938844E-02,5295.137863910149
707,52.35,9.011189E-02,5318.918791569549
708,52.4,0.1106914,5342.775262038904
709,52.45,0.1296562,5366.707414075892
710,52.5,0.1375244,5390.715386510269
711,52.55,0.1504679,5414.799318243898
712,52.6,0.1672151,5438.959348250716
713,52.65,0.199752,5463.1956155767475
714,52.7,0.2213665,5487.508259340118
715,52.75,0.2753111,5511.897418731036
716,52.8,0.2960878,5536.363233011797
717,52.85,0.2848588,5560.905841516796
718,52.9,0.2728627,5585.525383652501
719,52.95,0.2587492,5610.221998897483
720,53,0.2516509,5634.995826802388
721,53.05,0.2478211,5659.847006989968
722,53.1,0.2376954,5684.775679155061
723,53.15,0.2184928,5709.781983064576
724,53.2,0.2114842,5734.866058557537
725,53.25,0.2208411,5760.028045545037
726,53.3,0.2481643,5785.268084010267
727,53.35,0.2520029,5810.586314008515
728,53.4,0.2403579,5835.982875667136
729,53.45,0.2137182,5861.457909185596
730,53.5,0.1833771,5887.011554835436
731,53.55,0.154372,5912.643952960297
732,53.6,0.1302091,5938.355243975908
733,53.65,0.1088793,5964.1455683700715
734,53.7,9.419885E-02,5990.015066702706
735,53.75,9.012734E-02,6015.963879605785
736,53.8,0.1234241,6041.992147783407
737,53.85,0.1751129,6068.100012011735
738,53.9,0.2054563,6094.28761313903
739,53.95,0.2629645,6120.555092085649
740,54,0.2869148,6146.9025898440195
741,54.05,0.2701582,6173.330247478674
742,54.1,0.2341825,6199.838206126233
743,54.15,0.2034629,6226.426606995399
744,54.2,0.1900032,6253.095591366968
745,54.25,0.1741915,6279.845300593821
746,54.3,0.1705649,6306.675876100938
747,54.35,0.1517448,6333.58745938538
748,54.4,0.1253288,6360.580192016294
749,54.45,0.1161951,6387.654215634932
750,54.5,0.1018103,6414.809671954616
751,54.55,9.045726E-02,6442.046702760763
752,54.6,0.1015646,6469.365449910893
753,54.65,0.1156982,6496.766055334595
754,54.7,0.1462982,6524.248661033562
755,54.75,0.1659086,6551.813409081562
756,54.8,0.1968455,6579.460441624471
757,54.85,0.2200453,6607.18990088024
758,54.9,0.2579963,6635.001929138909
759,54.95,0.2897379,6662.896668762617
760,55,0.278375,6690.874262185582
761,55.05,0.24108,6718.934851914117
762,55.1,0.1864533,6747.078580526624
763,55.15,0.1449503,6775.305590673592
764,55.2,0.1220393,6803.616025077604
765,55.25,0.1087395,6832.010026533318
766,55.3,0.1023724,6860.487737907497
767,55.35,8.983753E-02,6889.0493021389975
768,55.4,8.948516E-02,6917.69486223874
769,55.45,9.186687E-02,6946.424561289758
770,55.5,0.0843887,6975.238542447166
771,55.55,8.029512E-02,7004.136948938162
772,55.6,6.636169E-02,7033.119924062046
773,55.65,4.646708E-02,7062.187611190194
774,55.7,3.680009E-02,7091.34015376608
775,55.75,0.0481038,7120.577695305262
776,55.8,7.689716E-02,7149.900379395388
777,55.85,0.1291437,7179.308349696207
778,55.9,0.1711162,7208.801749939533
779,55.95,0.1802012,7238.3807239292955
780,56,0.1680694,7268.045415541487
781,56.05,0.1597082,7297.7959687242155
782,56.1,0.1360684,7327.632527497658
783,56.15,0.1119264,7357.555235954088
784,56.2,9.201749E-02,7387.56423825788
785,56.25,0.0858549,7417.659678645466
786,56.3,7.031742E-02,7447.8417014254
787,56.35,0.0737095,7478.110450978315
788,56.4,9.824652E-02,7508.466071756925
789,56.45,0.1269498,7538.908708286043
790,56.5,0.1579044,7569.43850516256
791,56.55,0.1463088,7600.055607055466
792,56.6,0.1530672,7630.7601587058425
793,56.65,0.1566185,7661.5523049268495
794,56.7,0.1639217,7692.4321906037485
795,56.75,0.1902119,7723.399960693873
796,56.8,0.2052817,7754.455760226666
797,56.85,0.2098183,7785.599734303644
798,56.9,0.1886207,7816.832028098422
799,56.95,0.1698097,7848.1527868567
800,57,0.1557635,7879.56215589626
801,57.05,0.1571298,7911.060280606994
802,57.1,0.1937549,7942.647306450867
803,57.15,0.2546658,7974.323378961929
804,57.2,0.3047829,8006.088643746333
805,57.25,0.2835099,8037.943246482314
806,57.3,0.2506385,8069.887332920195
807,57.35,0.2033179,8101.921048882395
808,57.4,0.1549048,8134.044540263413
809,57.45,0.1209177,8166.257953029847
810,57.5,8.670139E-02,8198.561433220368
811,57.55,0.0583402,8230.955126945752
812,57.6,4.022638E-02,8263.43918038887
813,57.65,2.222284E-02,8296.013739804655
814,57.7,6.09075E-03,8328.678951520156
815,57.75,2.322557E-02,8361.434961934496
816,57.8,8.807418E-02,8394.281917518892
817,57.85,0.1257789,8427.219964816657
818,57.9,0.1484379,8460.249250443176
819,57.95,0.1590027,8493.369921085945
820,58,0.1286198,8526.582123504524
821,58.05,0.0838642,8559.886004530581
822,58.1,7.367843E-02,8593.281711067879
823,58.15,7.514655E-02,8626.769390092244
824,58.2,7.547842E-02,8660.349188651619
825,58.25,7.452787E-02,8694.021253866009
826,58.3,9.014316E-02,8727.785732927532
827,58.35,0.1182742,8761.642773100391
828,58.4,0.1416523,8795.592521720866
829,58.45,0.1725163,8829.635126197338
830,58.5,0.1768417,8863.77073401026
831,58.55,0.1894504,8897.999492712199
832,58.6,0.1553767,8932.321549927801
833,58.65,0.1211665,8966.73705335379
834,58.7,8.966657E-02,9001.246150759
835,58.75,0.0796864,9035.848989984324
836,58.8,9.793829E-02,9070.54571894278
837,58.85,0.1261819,9105.336485619453
838,58.9,0.1596253,9140.221438071516
839,58.95,0.1658699,9175.200724428247
840,59,0.1586301,9210.274492890994
841,59.05,0.1332372,9245.44289173321
842,59.1,0.1205357,9280.706069300428
843,59.15,0.1220876,9316.064174010275
844,59.2,0.1289478,9351.517354352469
845,59.25,0.1297246,9387.065758888799
846,59.3,0.133974,9422.709536253169
847,59.35,0.1294858,9458.448835151565
848,59.4,0.1405444,9494.283804362045
849,59.45,0.1458199,9530.214592734783
850,59.5,0.1405161,9566.241349192018
851,59.55,0.1370871,9602.36422272809
852,59.6,0.1151898,9638.58336240943
853,59.65,0.1052743,9674.898917374554
854,59.7,8.815996E-02,9711.311036834068
855,59.75,9.184638E-02,9747.819870070665
856,59.8,0.1092151,9784.42556643913
857,59.85,9.487559E-02,9821.128275366344
858,59.9,6.315942E-02,9857.928146351258
859,59.95,4.866159E-02,9894.825328964933
860,60,3.255162E-02,9931.819972850504
861,60.05,1.426752E-02,9968.912227723205
862,60.1,2.182795E-02,10006.102243370358
863,60.15,4.882741E-02,10043.390169651366
864,60.2,6.607088E-02,10080.776156497734
865,60.25,8.059937E-02,10118.26035391304
866,60.3,8.579182E-02,10155.842911972963
867,60.35,5.806131E-02,10193.523980825277
868,60.4,7.569189E-03,10231.303710689825
869,60.45,-1.200315E-02,10269.182251858565
870,60.5,-1.632262E-02,10307.159754695513
871,60.55,7.317764E-03,10345.2363696368
872,60.6,5.472811E-02,10383.412247190645
873,60.65,8.462924E-02,10421.68753793733
874,60.7,9.193062E-02,10460.062392529266
875,60.75,6.196802E-02,10498.536961690917
876,60.8,2.673403E-02,10537.111396218852
877,60.85,3.096297E-03,10575.785846981744
878,60.9,-4.293608E-03,10614.560464920316
879,60.95,5.101356E-03,10653.435401047427
880,61,3.259626E-02,10692.410806447979
881,61.05,4.800924E-02,10731.486832279004
882,61.1,3.792119E-02,10770.663629769602
883,61.15,3.515783E-02,10809.941350220957
884,61.2,5.149087E-02,10849.320145006363
885,61.25,5.977329E-02,10888.800165571178
886,61.3,7.565039E-02,10928.38156343287
887,61.35,6.344131E-02,10968.06449018099
888,61.4,4.566507E-02,11007.849097477176
889,61.45,2.401054E-02,11047.73553705515
890,61.5,9.795717E-03,11087.723960720727
891,61.55,4.176817E-03,11127.81452035182
892,61.6,-8.884646E-03,11168.007367898428
893,61.65,-4.168729E-03,11208.302655382624
894,61.7,-1.481179E-02,11248.700534898593
895,61.75,1.332865E-03,11289.201158612586
896,61.8,7.775289E-03,11329.804678762963
897,61.85,-1.93053E-05,11370.511247660164
898,61.9,8.007926E-03,11411.32101768672
899,61.95,3.593214E-02,11452.234141297246
900,62,0.0825703,11493.250771018455
901,62.05,0.1124158,11534.371059449142
902,62.1,0.1133978,11575.595159260201
903,62.15,0.1043049,11616.923223194599
904,62.2,9.101103E-02,11658.35540406741
905,62.25,8.264694E-02,11699.89185476578
906,62.3,0.115203,11741.532728248954
907,62.35,0.1656992,11783.27817754828
908,62.4,0.1662351,11825.12835576716
909,62.45,0.1687641,11867.08341608112
910,62.5,0.1635958,11909.143511737746
911,62.55,0.1746079,11951.308796056739
912,62.6,0.1397187,11993.57942242988
913,62.65,0.1147599,12035.955544321028
914,62.7,9.646336E-02,12078.437315266154
915,62.75,7.923379E-02,12121.024888873286
916,62.8,7.975367E-02,12163.718418822566
917,62.85,0.1036163,12206.518058866235
918,62.9,0.1295458,12249.423962828583
919,62.95,0.109051,12292.436284606036
920,63,7.700729E-02,12335.555178167064
921,63.05,4.039199E-02,12378.780797552263
922,63.1,3.285094E-02,12422.113296874306
923,63.15,3.624812E-02,12465.55283031794
924,63.2,4.545845E-02,12509.099552140035
925,63.25,5.310999E-02,12552.7536166695
926,63.3,4.430429E-02,12596.515178307389
927,63.35,4.828304E-02,12640.384391526806
928,63.4,6.685327E-02,12684.361410872958
929,63.45,8.618832E-02,12728.446390963152
930,63.5,8.069684E-02,12772.639486486753
931,63.55,6.238055E-02,12816.940852205242
932,63.6,5.450682E-02,12861.350642952197
933,63.65,4.823824E-02,12905.86901363325
934,63.7,0.078848,12950.496119226149
935,63.75,0.1080729,12995.232114780718
936,63.8,0.1056127,13040.077155418887
937,63.85,8.785226E-02,13085.031396334665
938,63.9,6.367202E-02,13130.094992794136
939,63.95,4.407449E-02,13175.26810013551
940,64,4.866976E-02,13220.550873769043
941,64.05,8.603537E-02,13265.943469177106
942,64.1,0.146364,13311.446041914149
943,64.15,0.2117743,13357.058747606741
944,64.2,0.2405896,13402.78174195348
945,64.25,0.2111402,13448.6151807251
946,64.3,0.1521042,13494.559219764426
947,64.35,0.1081685,13540.614014986342
948,64.4,0.0780732,13586.77972237786
949,64.45,5.396374E-02,13633.05649799803
950,64.5,5.453364E-02,13679.44449797804
951,64.55,0.0505807,13725.943878521133
952,64.6,3.288285E-02,13772.554795902664
953,64.65,3.766086E-02,13819.277406470082
954,64.7,6.881009E-02,13866.111866642894
955,64.75,0.106901,13913.058332912706
956,64.8,0.1250255,13960.11696184324
957,64.85,0.1343302,14007.287910070285
958,64.9,0.1233635,14054.571334301723
959,64.95,0.1233635,14101.967391317514
960,65,0.1233635,14149.47623796973
961,65.05,0.1233635,14197.098031182515
962,65.1,0.1233635,14244.8329279521
963,65.15,0.1233635,14292.681085346838
964,65.2,0.1233635,14340.642660507121
965,65.25,0.1233635,14388.717810645458
966,65.3,0.1233635,14436.906693046445
967,65.35,0.1233635,14485.209465066777
968,65.4,0.1233635,14533.626284135233
969,65.45,0.1233635,14582.157307752648
970,65.5,0.1233635,14630.802693491985
971,65.55,0.1233635,14679.5625989983
972,65.6,0.1233635,14728.437181988704
973,65.65,0.1233635,14777.426600252438
974,65.7,0.1233635,14826.531011650792
975,65.75,0.1233635,14875.750574117163
976,65.8,0.1233635,14925.085445657043
977,65.85,0.1233635,14974.535784348018
978,65.9,0.1233635,15024.101748339755
979,65.95,0.1233635,15073.783495853982
980,66,0.1233635,15123.581185184563
981,66.05,0.1233635,15173.494974697429
982,66.1,0.1233635,15223.525022830601
983,66.15,0.1233635,15273.671488094204
984,66.2,0.1233635,15323.934529070406
985,66.25,0.1233635,15374.314304413523
986,66.3,0.1233635,15424.81097284992
987,66.35,0.1233635,15475.424693178074
988,66.4,0.1233635,15526.155624268553
989,66.45,0.1233635,15577.003925063984
990,66.5,0.1233635,15627.969754579097
991,66.55,0.1233635,15679.053271900737
992,66.6,0.1233635,15730.254636187803
993,66.65,0.1233635,15781.574006671324
994,66.7,0.1233635,15833.011542654358
995,66.75,0.1233635,15884.567403512106
996,66.8,0.1233635,15936.241748691833
997,66.85,0.1233635,15988.034737712898
998,66.9,0.1233635,16039.946530166771
999,66.95,0.1233635,16091.977285716957
1000,67,0.1233635,16144.127164099102
1001,67.05,0.1233635,16196.396325120908
1002,67.1,0.1233635,16248.78492866221
1003,67.15,0.1233635,16301.29313467489
1004,67.2,0.1233635,16353.921103182913
1005,67.25,0.1233635,16406.668994282372
1006,67.3,0.1233635,16459.53696814142
1007,67.35,0.1233635,16512.525185000315
1008,67.4,0.1233635,16565.633805171416
1009,67.45,0.1233635,16618.86298903912
1010,67.5,0.1233635,16672.212897059962
1011,67.55,0.1233635,16725.683689762544
1012,67.6,0.1233635,16779.275527747577
1013,67.65,0.1233635,16832.988571687856
1014,67.7,0.1233635,16886.822982328216
1015,67.75,0.1233635,16940.778920485653
1016,67.8,0.1233635,16994.85654704922
1017,67.85,0.1233635,17049.056022980054
1018,67.9,0.1233635,17103.3775093114
1019,67.95,0.1233635,17157.82116714857
1020,68,0.1233635,17212.38715766897
1021,68.05,0.1233635,17267.075642122105
1022,68.1,0.1233635,17321.886781829573
1023,68.15,0.1233635,17376.82073818506
1024,68.2,0.1233635,17431.877672654296
1025,68.25,0.1233635,17487.057746775172
1026,68.3,0.1233635,17542.361122157625
1027,68.35,0.1233635,17597.787960483696
1028,68.4,0.1233635,17653.33842350751
1029,68.45,0.1233635,17709.01267305527
1030,68.5,0.1233635,17764.810871025285
1031,68.55,0.1233635,17820.733179387935
1032,68.6,0.1233635,17876.779760185727
1033,68.65,0.1233635,17932.95077553323
1034,68.7,0.1233635,17989.246387617073
1035,68.75,0.1233635,18045.666758696032
1036,68.8,0.1233635,18102.21205110094
1037,68.85,0.1233635,18158.88242723472
1038,68.9,0.1233635,18215.67804957241
1039,68.95,0.1233635,18272.599080661075
1040,69,0.1233635,18329.64568311994
1041,69.05,0.1233635,18386.81801964027
1042,69.1,0.1233635,18444.116252985456
1043,69.15,0.1233635,18501.540545990978
1044,69.2,0.1233635,18559.091061564344
1045,69.25,0.1233635,18616.767962685215
1046,69.3,0.1233635,18674.571412405323
1047,69.35,0.1233635,18732.50157384849
1048,69.4,0.1233635,18790.55861021062
1049,69.45,0.1233635,18848.74268475971
1050,69.5,0.1233635,18907.053960835852
1051,69.55,0.1233635,18965.492601851216
1052,69.6,0.1233635,19024.058771290063
1053,69.65,0.1233635,19082.752632708783
1054,69.7,0.1233635,19141.574349735765
1055,69.75,0.1233635,19200.52408607158
1056,69.8,0.1233635,19259.602005488825
1057,69.85,0.1233635,19318.80827183223
1058,69.9,0.1233635,19378.143049018607
1059,69.95,0.1233635,19437.606501036815
