,Time,Value,Nucleotides
54,19.7,-7.747997E-03,-33.223709283739026
55,19.75,9.887413E-04,-32.12769840312603
56,19.8,-1.298686E-02,-31.037201523406566
57,19.85,-4.685913E-02,-29.952079811644126
58,19.9,-5.822107E-02,-28.872194533878428
59,19.95,-5.191861E-02,-27.797407055129497
60,20,-4.331167E-02,-26.727578839395846
61,20.05,-2.700908E-02,-25.66257144965448
62,20.1,-8.610819E-03,-24.60224654786316
63,20.15,6.353504E-03,-23.546465894955418
64,20.2,9.617683E-03,-22.495091350844632
65,20.25,0.0159343,-21.447984874424947
66,20.3,1.306877E-02,-20.405008523568085
67,20.35,-2.832101E-03,-19.366024455123352
68,20.4,-1.559544E-02,-18.33089492491945
69,20.45,-1.907929E-02,-17.29948228776584
70,20.5,-4.777312E-03,-16.27164899744912
71,20.55,3.31374E-04,-15.247257606734365
72,20.6,6.746487E-03,-14.226170767366511
73,20.65,-1.754494E-02,-13.208251230069436
74,20.7,-5.756766E-02,-12.193361844545052
75,20.75,-7.934686E-02,-11.18136555947467
76,20.8,-8.219215E-02,-10.172125422517638
77,20.85,-7.432429E-02,-9.165504580312245
78,20.9,-6.145094E-02,-8.161366278476635
79,20.95,-3.287718E-02,-7.159573861608351
80,21,-1.191347E-02,-6.159990773281606
81,21.05,1.429583E-02,-5.162480556049104
82,21.1,8.503295E-03,-4.166906851445674
83,21.15,-7.863629E-03,-3.1731333999832714
84,21.2,-2.463051E-02,-2.1810240411509767
85,21.25,-1.991333E-02,-1.190442713419543
86,21.3,1.332961E-02,-0.201253454235939
87,21.35,3.201402E-02,0.7866795999725582
88,21.4,2.945383E-02,1.7734922137979083
89,21.45,-3.381792E-03,2.759320052858129
90,21.5,-2.145595E-02,3.7442986837882017
91,21.55,-0.0341019,4.728563574245982
92,21.6,-4.863893E-02,5.712250092909926
93,21.65,-5.473264E-02,6.695493509480912
94,21.7,-5.541399E-02,7.678428994679052
95,21.75,-0.054331,8.661191620246427
96,21.8,-4.556817E-02,9.643916358946626
97,21.85,-3.637542E-02,10.626738084565204
98,21.9,-3.155251E-02,11.609791571907408
99,21.95,-4.771571E-02,12.59321149679863
100,22,-5.979615E-02,13.577132436089414
101,22.05,-7.277149E-02,14.561688867646353
102,22.1,-8.687472E-02,15.547015170361192
103,22.15,-7.101677E-02,16.533245624147185
104,22.2,0.2065662,17.520514409933185
105,22.25,1.141742,18.508955609676832
106,22.3,3.102521,19.498703206350456
107,22.35,6.027479,20.48989108395199
108,22.4,9.211713,21.48265302749769
109,22.45,11.58201,22.477122723027605
110,22.5,12.32275,23.47343375759965
111,22.55,11.17431,24.471719619295527
112,22.6,8.809105,25.472113697216628
113,22.65,6.095463,26.47474928148813
114,22.7,3.719092,27.479759563252628
115,22.75,1.960899,28.487277634675138
116,22.8,0.8660161,29.497436488943094
117,22.85,0.3340763,30.510369020265898
118,22.9,0.1514102,31.526208023869458
119,22.95,7.950269E-02,32.545086196008015
120,23,6.032375E-02,33.567136133948225
121,23.05,4.789288E-02,34.592490335985985
122,23.1,4.438081E-02,35.62128120143461
123,23.15,3.485904E-02,36.65364103062802
124,23.2,3.923964E-02,37.689702024921644
125,23.25,4.582318E-02,38.72959628669423
126,23.3,3.789426E-02,39.77345581934287
127,23.35,3.987257E-02,40.82141252728843
128,23.4,3.766933E-02,41.873598215971015
129,23.45,2.853852E-02,42.93014459185224
130,23.5,7.847397E-03,43.991183262413415
131,23.55,0.011247,45.05684573616236
132,23.6,3.062886E-02,46.12726342262249
133,23.65,5.314993E-02,47.20256763233874
134,23.7,8.529255E-02,48.282889576881644
135,23.75,0.0989591,49.368360368837784
136,23.8,0.1117693,50.459111021818444
137,23.85,0.1337631,51.55527245045505
138,23.9,0.1596488,52.65697547039872
139,23.95,0.1658125,53.7643507983239
140,24,0.1787778,54.87752905192383
141,24.05,0.1912033,55.996640749915514
142,24.1,0.1693262,57.121816312037026
143,24.15,0.175391,58.253186059043855
144,24.2,0.1717202,59.39088021271755
145,24.25,0.165353,60.535028895858886
146,24.3,0.1292671,61.68576213228562
147,24.35,9.524806E-02,62.84320984684564
148,24.4,5.571901E-02,64.00750186539926
149,24.45,2.837323E-02,65.17876791483332
150,24.5,4.610381E-02,66.35713762305431
151,24.55,7.201578E-02,67.54274051898847
152,24.6,9.984002E-02,68.73570603258531
153,24.65,7.706576E-02,69.93616349481408
154,24.7,7.281476E-02,71.14424213766642
155,24.75,0.0714974,72.3600710941555
156,24.8,8.485005E-02,73.58377939831144
157,24.85,0.1120979,74.81549598519177
158,24.9,0.1206893,76.05534969087057
159,24.95,0.1050896,77.30346925244476
160,25,7.750495E-02,78.55998330803186
161,25.05,7.576621E-02,79.8250203967732
162,25.1,6.927823E-02,81.09870895882432
163,25.15,8.665375E-02,82.38117733537092
164,25.2,8.942568E-02,83.67255376861704
165,25.25,9.235165E-02,84.97296640178183
166,25.3,0.1198552,86.2825432791119
167,25.35,0.1415152,87.6014123458749
168,25.4,0.1599093,88.92970144835635
169,25.45,0.1820667,90.2675383338651
170,25.5,0.2222933,91.61505065073197
171,25.55,0.2618617,92.97236594830565
172,25.6,0.312752,94.33961167695998
173,25.65,0.3302068,95.71691518808711
174,25.7,0.3227873,97.10440373410029
175,25.75,0.3001899,98.50220446843741
176,25.8,0.3059095,99.91044444555337
177,25.85,0.3123674,101.32925062092545
178,25.9,0.3067097,102.75874985105474
179,25.95,0.2879974,104.19906889345839
180,26,0.2603077,105.65033440668049
181,26.05,0.2471558,107.1126729502812
182,26.1,0.2426087,108.58621098484628
183,26.15,0.2540274,110.071074871978
184,26.2,0.2690942,111.56739087430424
185,26.25,0.2680092,113.07528515547119
186,26.3,0.2666929,114.5948837801484
187,26.35,0.2512654,116.12631271402279
188,26.4,0.2315277,117.66969782380693
189,26.45,0.2172644,119.22516487723215
190,26.5,0.2068866,120.79283954305083
191,26.55,0.2095733,122.3728473910378
192,26.6,0.2092993,123.96531389198753
193,26.65,0.2241412,125.57036441771606
194,26.7,0.2057575,127.18812424106272
195,26.75,0.1817532,128.81871853588518
196,26.8,0.1680298,130.46227237706262
197,26.85,0.1585329,132.11891074049709
198,26.9,0.1748696,133.78875850311033
199,26.95,0.1930486,135.47194044284606
200,27,0.1923278,137.1685812386686
201,27.05,0.160032,138.87880547056375
202,27.1,0.1479638,140.60273761953886
203,27.15,0.1445751,142.3405020676205
204,27.2,0.146404,144.09222309785946
205,27.25,0.1519072,145.85802489432535
206,27.3,0.146097,147.63803154211018
207,27.35,0.1334163,149.4323670273261
208,27.4,0.1361794,151.24115523710725
209,27.45,0.1476745,153.06451995960788
210,27.5,0.1608105,154.9025848840065
211,27.55,0.1739934,156.75547360049768
212,27.6,0.1968746,158.62330960030158
213,27.65,0.1805213,160.50621627565897
214,27.7,0.1760375,162.40431691982712
215,27.75,0.191004,164.3177347270912
216,27.8,0.1970698,166.24659279275375
217,27.85,0.2022199,168.1910141131375
218,27.9,0.2154138,170.15112158558986
219,27.95,0.225569,172.12703800847748
220,28,0.2359309,174.1188860811876
221,28.05,0.2591643,176.126788404129
222,28.1,0.2731102,178.15086747873238
223,28.15,0.2642419,180.1912457074468
224,28.2,0.2705534,182.24804539374918
225,28.25,0.2998677,184.32138874213024
226,28.3,0.3437588,186.41139785810492
227,28.35,0.4055693,188.51819474821104
228,28.4,0.4673599,190.6419013200025
229,28.45,0.5060815,192.7826393820601
230,28.5,0.525547,194.94053064398395
231,28.55,0.5114076,197.115696716392
232,28.6,0.4942423,199.30825911092916
233,28.65,0.4747204,201.5183392402564
234,28.7,0.429271,203.7460584180576
235,28.75,0.3942888,205.9915378590399
236,28.8,0.3574409,208.25489867892838
237,28.85,0.3208365,210.5362618944705
238,28.9,0.2881832,212.8357484234357
239,28.95,0.2828674,215.15347908461445
240,29,0.2795238,217.4895745978174
241,29.05,0.2676001,219.84415558387627
242,29.1,0.27369,222.21734256464651
243,29.15,0.2989711,224.60925596300058
244,29.2,0.3250786,227.02001610283378
245,29.25,0.333535,229.44974320906567
246,29.3,0.3400855,231.89855740763323
247,29.35,0.3530345,234.36657872549495
248,29.4,0.3444315,236.85392709063217
249,29.45,0.332339,239.3607223320464
250,29.5,0.3441413,241.88708417975977
251,29.55,0.3693291,244.4331322648177
252,29.6,0.3905236,246.99898611928438
253,29.65,0.4177427,249.58476517624513
254,29.7,0.4292653,252.19058876980944
255,29.75,0.4244564,254.8165761351047
256,29.8,0.5011867,257.46284640828026
257,29.85,0.7979195,260.12951862650925
258,29.9,1.438174,262.8167117279813
259,29.95,2.46766,265.52454455191173
260,30,3.781963,268.2531358385322
261,30.05,5.105309,271.0026042291006
262,30.1,6.103671,273.77306826589347
263,30.15,6.546244,276.5646463922085
264,30.2,6.374655,279.37745695236435
265,30.25,5.765195,282.2116181917022
266,30.3,4.952994,285.06724825658193
267,30.35,4.130103,287.94446519438907
268,30.4,3.366332,290.8433869535247
269,30.45,2.711399,293.7641313834142
270,30.5,2.193178,296.70681623450264
271,30.55,1.794621,299.6715591582615
272,30.6,1.500471,302.65847770717437
273,30.65,1.284196,305.66768933475396
274,30.7,1.139383,308.6993113955291
275,30.75,1.023987,311.7534611450528
276,30.8,0.9501849,314.8302557398988
277,30.85,0.9003289,317.9298122376581
278,30.9,0.8635456,321.0522475969492
279,30.95,0.8359718,324.19767867740984
280,31,0.8234759,327.3662222396938
281,31.05,0.8009411,330.55799494548273
282,31.1,0.7688311,333.77311335747663
283,31.15,0.7387987,337.0116939393947
284,31.2,0.6876521,340.2738530559823
285,31.25,0.6394424,343.5597069730011
286,31.3,0.5965692,346.86937185723536
287,31.35,0.5727386,350.20296377649356
288,31.4,0.5182896,353.5605986995988
289,31.45,0.4727719,356.9423924964017
290,31.5,0.4381438,360.3484609377738
291,31.55,0.3983408,363.7789196956023
292,31.6,0.372228,367.2338843427983
293,31.65,0.3594297,370.71347035329836
294,31.7,0.3368199,374.2177931020533
295,31.75,0.2745975,377.74696786503955
296,31.8,0.2691853,381.3011098192551
297,31.85,0.2753859,384.8803340427148
298,31.9,0.3010891,388.4847555144588
299,31.95,0.3232534,392.1144891145459
300,32,0.3234194,395.76964962405873
301,32.05,0.2939472,399.45035172509915
302,32.1,0.2649617,403.1567100007892
303,32.15,0.264102,406.88883893527463
304,32.2,0.2658189,410.646852913721
305,32.25,0.2762301,414.4308662223143
306,32.3,0.2710373,418.24099304826404
307,32.35,0.273544,422.0773474797975
308,32.4,0.274224,425.9400435061666
309,32.45,0.2546063,429.8291950176449
310,32.5,0.226874,433.74491580551967
311,32.55,0.1987942,437.6873195621083
312,32.6,0.1919904,441.6565198807466
313,32.65,0.2033763,445.65263025578815
314,32.7,0.2376926,449.67576408261175
315,32.75,0.2454576,453.72603465761586
316,32.8,0.2471333,457.80355517822045
317,32.85,0.2569064,461.90843874286475
318,32.9,0.2610979,466.04079835101356
319,32.95,0.2647183,470.20074690314686
320,33,0.2791852,474.3883972007725
321,33.05,0.287893,478.60386194641296
322,33.1,0.2985368,482.8472537436169
323,33.15,0.3313297,487.11868509695023
324,33.2,0.3494382,491.4182684120042
325,33.25,0.3547426,495.7461159953873
326,33.3,0.4128051,500.1023400547306
327,33.35,0.4841431,504.4870526986879
328,33.4,0.5269945,508.90036593693276
329,33.45,0.5553492,513.3423916801594
330,33.5,0.5434846,517.8132417400839
331,33.55,0.5194699,522.3130278294434
332,33.6,0.5127282,526.8418615619971
333,33.65,0.5454199,531.399854452523
334,33.7,0.5744718,535.9871179168244
335,33.75,0.5806694,540.6037632717184
336,33.8,0.5930848,545.2499017350524
337,33.85,0.5735053,549.9256444256898
338,33.9,0.5777588,554.6311023635117
339,33.95,0.6075449,559.3663864694304
340,34,0.6675012,564.1316075653713
341,34.05,0.7199973,568.9268763742816
342,34.1,0.7363923,573.7523035201348
343,34.15,0.7473816,578.6079995279188
344,34.2,0.7230421,583.4940748236463
345,34.25,0.6736656,588.4106397343526
346,34.3,0.627831,593.3578044880901
347,34.35,0.6004214,598.335679213938
348,34.4,0.5641851,603.3443739419881
349,34.45,0.5390639,608.3839986033631
350,34.5,0.5530454,613.4546630302002
351,34.55,0.5785893,618.556476955659
352,34.6,0.61856,623.689550013924
353,34.65,0.672802,628.8539917401954
354,34.7,0.7138331,634.0499115706989
355,34.75,0.7284455,639.2774188426779
356,34.8,0.7521708,644.5366227944005
357,34.85,0.7583604,649.8276325651532
358,34.9,0.8098461,655.1505571952443
359,34.95,0.9055583,660.5055056260039
360,35,1.051766,665.8925866997834
361,35.05,1.209273,671.3119091599551
362,35.1,1.323437,676.76358165091
363,35.15,1.40076,682.247712718065
364,35.2,1.400218,687.7644108078566
365,35.25,1.387611,693.313784267737
366,35.3,1.320325,698.8959413461871
367,35.35,1.248949,704.510990192709
368,35.4,1.19105,710.1590388578179
369,35.45,1.111661,715.8401952930576
370,35.5,1.096725,721.5545673509891
371,35.55,1.112423,727.3022627851979
372,35.6,1.128126,733.0833892502897
373,35.65,1.131401,738.898054301887
374,35.7,1.159027,744.7463653966415
375,35.75,1.174228,750.6284298922183
376,35.8,1.163651,756.5443550473074
377,35.85,1.209496,762.4942480216214
378,35.9,1.258494,768.4782158758899
379,35.95,1.260783,774.4963655718689
380,36,1.277766,780.5488039723305
381,36.05,1.344802,786.6356378410687
382,36.1,1.489182,792.7569738429029
383,36.15,1.73591,798.9129185436705
384,36.2,2.058928,805.1035784102287
385,36.25,2.357154,811.3290598104581
386,36.3,2.583562,817.5894690132614
387,36.35,2.693209,823.8849121885592
388,36.4,2.787662,830.2154954072971
389,36.45,3.030908,836.5813246414391
390,36.5,3.925142,842.9825057639682
391,36.55,6.115819,849.4191445488941
392,36.6,9.900364,855.8913466712461
393,36.65,14.6333,862.39921770707
394,36.7,19.0071,868.9428631334426
395,36.75,21.59174,875.5223883284493
396,36.8,21.69799,882.137898571204
397,36.85,19.66912,888.7894990418445
398,36.9,16.7095,895.4772948215195
399,36.95,13.76152,902.2013908924127
400,37,11.20529,908.9618921377187
401,37.05,9.099914,915.758903341653
402,37.1,7.30015,922.5925291894619
403,37.15,5.782957,929.4628742673999
404,37.2,4.593088,936.3700430627541
405,37.25,3.738592,943.3141399638257
406,37.3,3.122055,950.295269259937
407,37.35,2.6173,957.313535141438
408,37.4,2.197076,964.3690416996942
409,37.45,1.771585,971.4618929270914
410,37.5,1.414574,978.5921927170407
411,37.55,1.142961,985.7600448639732
412,37.6,0.9565758,992.9655530633404
413,37.65,0.8061768,1000.2088209116141
414,37.7,0.681034,1007.489951906286
415,37.75,0.6031216,1014.8090494458729
416,37.8,0.5530297,1022.1662168299149
417,37.85,0.5204419,1029.5615572589618
418,37.9,0.4775684,1036.9951738345985
419,37.95,0.4397163,1044.4671695594202
420,38,0.4296748,1051.977647337052
421,38.05,0.4403254,1059.5267099721314
422,38.1,0.4287984,1067.1144601703259
423,38.15,0.4104105,1074.7410005383158
424,38.2,0.3936062,1082.4064335838116
425,38.25,0.3656372,1090.110861715535
426,38.3,0.3347744,1097.8543872432338
427,38.35,0.3498992,1105.6371123776826
428,38.4,0.3582109,1113.4591392306652
429,38.45,0.3550458,1121.3205698149973
430,38.5,0.3509208,1129.2215060445078
431,38.55,0.3500703,1137.1620497340532
432,38.6,0.352115,1145.1423025995068
433,38.65,0.3709057,1153.1623662577663
434,38.7,0.3974209,1161.2223422267475
435,38.75,0.3880321,1169.3223319253898
436,38.8,0.3610696,1177.4624366736498
437,38.85,0.3317607,1185.642757692512
438,38.9,0.304314,1193.8633961039754
439,38.95,0.3062786,1202.1244529310661
440,39,0.318073,1210.426029097821
441,39.05,0.3302125,1218.7682254293145
442,39.1,0.3181549,1227.1511426516286
443,39.15,0.3115777,1235.57488139187
444,39.2,0.3120492,1244.0395421781695
445,39.25,0.3061274,1252.5452254396773
446,39.3,0.2897019,1261.0920315065628
447,39.35,0.2602419,1269.6800606100187
448,39.4,0.2275547,1278.3094128822604
449,39.45,0.2078449,1286.9801883565196
450,39.5,0.2276444,1295.6924869670534
451,39.55,0.2502342,1304.4464085491413
452,39.6,0.2626944,1313.242052839078
453,39.65,0.2442968,1322.07951947418
454,39.7,0.2183555,1330.9589079927937
455,39.75,0.2019394,1339.88031783428
456,39.8,0.2117887,1348.843848339021
457,39.85,0.2187982,1357.849598748418
458,39.9,0.2220989,1366.8976682048979
459,39.95,0.2126334,1375.9881557519084
460,40,0.1983562,1385.1211603339148
461,40.05,0.2116143,1394.2967807964033
462,40.1,0.2180571,1403.5151158858926
463,40.15,0.2216724,1412.7762642499029
464,40.2,0.2070384,1422.080324436994
465,40.25,0.2057554,1431.4273948967343
466,40.3,0.1964771,1440.8175739797243
467,40.35,0.1958582,1450.2509599375721
468,40.4,0.1972773,1459.727650922919
469,40.45,0.1784869,1469.2477449894209
470,40.5,0.175119,1478.811340091761
471,40.55,0.1799824,1488.418534085632
472,40.6,0.1893144,1498.0694247277634
473,40.65,0.1881,1507.7641096758948
474,40.7,0.1961542,1517.5026864887855
475,40.75,0.1810482,1527.2852526262263
476,40.8,0.1640403,1537.1119054490214
477,40.85,0.1694348,1546.9827422189974
478,40.9,0.1826635,1556.8978600990017
479,40.95,0.1731991,1566.857356152907
480,41,0.1661137,1576.8613273456008
481,41.05,0.1735613,1586.9098705429979
482,41.1,0.1653425,1597.0030825120316
483,41.15,0.1863139,1607.1410599206492
484,41.2,0.2048749,1617.3238993378359
485,41.25,0.2069473,1627.551697233584
486,41.3,0.2137745,1637.8245499789073
487,41.35,0.2196048,1648.142553845853
488,41.4,0.2307893,1658.5058050074726
489,41.45,0.2663845,1668.9143995378558
490,41.5,0.3008689,1679.3684334120971
491,41.55,0.3202092,1689.8680025063222
492,41.6,0.3365452,1700.4132025976796
493,41.65,0.3553884,1711.0041293643335
494,41.7,0.3519655,1721.6408783854658
495,41.75,0.3632432,1732.3235451412947
496,41.8,0.3849146,1743.052225013037
497,41.85,0.4192385,1753.827013282953
498,41.9,0.4908071,1764.6480051343124
499,41.95,0.559498,1775.5152956514066
500,42,0.614073,1786.4289798195496
501,42.05,0.6762963,1797.3891525250792
502,42.1,0.7561861,1808.3959085553506
503,42.15,0.829972,1819.4493425987348
504,42.2,0.8983523,1830.5495492446425
505,42.25,0.9535901,1841.6966229834816
506,42.3,1.001293,1852.890658206702
507,42.35,1.040543,1864.1317492067628
508,42.4,1.036298,1875.4199901771453
509,42.45,0.9868034,1886.7554752123597
510,42.5,0.9103199,1898.1382983079238
511,42.55,0.8141564,1909.5685533603873
512,42.6,0.7303794,1921.046334167324
513,42.65,0.6507544,1932.5717344273144
514,42.7,0.5796214,1944.1448477399763
515,42.75,0.4952995,1955.765767605939
516,42.8,0.4168364,1967.434587426851
517,42.85,0.3586322,1979.1514005053914
518,42.9,0.323907,1990.916300045249
519,42.95,0.2908539,2002.7293791511465
520,43,0.2625665,2014.5907308288197
521,43.05,0.2609988,2026.5004479850231
522,43.1,0.2564379,2038.458623427542
523,43.15,0.2581922,2050.465349865177
524,43.2,0.2633361,2062.520719907742
525,43.25,0.244162,2074.6248260660886
526,43.3,0.2172046,2086.7777607520784
527,43.35,0.2083219,2098.979616278597
528,43.4,0.2165625,2111.2304848595486
529,43.45,0.2325413,2123.5304586098664
530,43.5,0.2356926,2135.879629545494
531,43.55,0.2401517,2148.278089583405
532,43.6,0.2297743,2160.725930541591
533,43.65,0.2174678,2173.223244139059
534,43.7,0.2058916,2185.7701219958526
535,43.75,0.2018386,2198.3666556330154
536,43.8,0.1998391,2211.012936472628
537,43.85,0.1861005,2223.709055837792
538,43.9,0.1951497,2236.45510495262
539,43.95,0.176837,2249.2511749422565
540,44,0.1505788,2262.0973568328536
541,44.05,0.15644,2274.9937415516015
542,44.1,0.1663312,2287.9404199267
543,44.15,0.1692244,2300.937482687372
544,44.2,0.1617182,2313.985020463868
545,44.25,0.146597,2327.0831237874454
546,44.3,0.1197623,2340.2318830903996
547,44.35,0.1100113,2353.431388706037
548,44.4,0.1146922,2366.6817308686886
549,44.45,0.121233,2379.982999713702
550,44.5,0.1439684,2393.335285277455
551,44.55,0.1481212,2406.7386774973347
552,44.6,0.1404828,2420.193266211758
553,44.65,0.142269,2433.6991411601657
554,44.7,0.1432602,2447.256391983008
555,44.75,0.1581205,2460.865108221762
556,44.8,0.175165,2474.5253793189368
557,44.85,0.1965116,2488.237294618044
558,44.9,0.1925245,2502.000943363626
559,44.95,0.2070918,2515.8164147012512
560,45,0.2038956,2529.683797677497
561,45.05,0.1857532,2543.6031812399715
562,45.1,0.2030482,2557.574654237301
563,45.15,0.2263267,2571.5983054191292
564,45.2,0.2459963,2585.6742234361363
565,45.25,0.2511572,2599.802496839996
566,45.3,0.2372238,2613.9832140834287
567,45.35,0.205943,2628.216463520169
568,45.4,0.1724571,2642.5023334049592
569,45.45,0.1513583,2656.8409118935833
570,45.5,0.1532323,2671.232287042836
571,45.55,0.1534408,2685.6765468105286
572,45.6,0.1627952,2700.173779055509
573,45.65,0.1539008,2714.724071537621
574,45.7,0.1497716,2729.3275119177606
575,45.75,0.1589796,2743.984187757819
576,45.8,0.1786568,2758.69418652072
577,45.85,0.2051205,2773.457595570412
578,45.9,0.2315737,2788.2745021718583
579,45.95,0.2138128,2803.144993491045
580,46,0.1823659,2818.0691565949737
581,46.05,0.1656378,2833.047078451679
582,46.1,0.1560887,2848.078845930212
583,46.15,0.169996,2863.164545800638
584,46.2,0.1874874,2878.3042647340517
585,46.25,0.1926716,2893.4980893025613
586,46.3,0.1835682,2908.7461059793077
587,46.35,0.1700562,2924.048401138445
588,46.4,0.1720194,2939.4050610551476
589,46.45,0.1697986,2954.816171905619
590,46.5,0.1768288,2970.281819767065
591,46.55,0.1561552,2985.8020906177353
592,46.6,0.1186471,3001.3770703368964
593,46.65,9.761743E-02,3017.006844704818
594,46.7,8.733638E-02,3032.6914994028175
595,46.75,8.445866E-02,3048.4311200132015
596,46.8,8.457405E-02,3064.2257920193306
597,46.85,8.180188E-02,3080.0756008055696
598,46.9,8.856501E-02,3095.9806316572995
599,46.95,9.135482E-02,3111.940969760939
600,47,9.408595E-02,3127.956700203914
601,47.05,0.1187641,3144.0279079746733
602,47.1,0.1218361,3160.1546779626933
603,47.15,0.1218343,3176.337094958468
604,47.2,0.1226084,3192.575243653516
605,47.25,0.1286743,3208.869208640369
606,47.3,0.1375839,3225.21907441258
607,47.35,0.13647,3241.6249253647384
608,47.4,0.1367146,3258.0868457924344
609,47.45,0.1192223,3274.6049198922974
610,47.5,0.1099902,3291.179231761964
611,47.55,0.1204075,3307.8098654000987
612,47.6,0.1327593,3324.496904706387
613,47.65,0.1354076,3341.24043348153
614,47.7,0.1382132,3358.0405354272625
615,47.75,0.1416103,3374.897294146326
616,47.8,0.1359343,3391.8107931424975
617,47.85,0.1359496,3408.7811158205577
618,47.9,0.1200072,3425.8083454863227
619,47.95,8.499157E-02,3442.8925653466285
620,48,6.519597E-02,3460.0338585093195
621,48.05,6.470653E-02,3477.2323079832804
622,48.1,0.1004948,3494.487996678401
623,48.15,0.1265033,3511.8010074056
624,48.2,0.1713555,3529.171422876818
625,48.25,0.1958264,3546.5993257050177
626,48.3,0.1940654,3564.0847984041693
627,48.35,0.1835662,3581.62792338929
628,48.4,0.177695,3599.2287829763854
629,48.45,0.187072,3616.887459382514
630,48.5,0.1797924,3634.604034725732
631,48.55,0.1859522,3652.3785910251318
632,48.6,0.2077786,3670.211210200823
633,48.65,0.2041833,3688.101974073923
634,48.7,0.2011342,3706.0509643665946
635,48.75,0.224114,3724.058262702002
636,48.8,0.2340757,3742.123950604343
637,48.85,0.2134267,3760.2481094988307
638,48.9,0.1892391,3778.430820711693
639,48.95,0.1655742,3796.6721654701896
640,49,0.1381552,3814.9722249026017
641,49.05,0.1266214,3833.3310800382224
642,49.1,0.1514754,3851.748811807375
643,49.15,0.1554115,3870.2255010413937
644,49.2,0.1603462,3888.76122847265
645,49.25,0.1726095,3907.3560747345173
646,49.3,0.1975158,3926.0101203614004
647,49.35,0.2129098,3944.723445788739
648,49.4,0.2185785,3963.496131352962
649,49.45,0.211734,3982.3282572915477
650,49.5,0.179007,4001.2199037429755
651,49.55,0.1464924,4020.17115074676
652,49.6,0.1161823,4039.1820782434397
653,49.65,0.1191493,4058.2527660745563
654,49.7,0.1177138,4077.3832939826907
655,49.75,0.1298838,4096.573741611428
656,49.8,0.1458293,4115.824188505389
657,49.85,0.1446358,4135.134714110216
658,49.9,0.1344432,4154.505397772566
659,49.95,0.133443,4173.936318740108
660,50,0.1404929,4193.427556161556
661,50.05,0.1350795,4212.979189086617
662,50.1,0.1261223,4232.5912964660465
663,50.15,0.1412942,4252.263957151603
664,50.2,0.1244044,4271.997249896072
665,50.25,0.1002372,4291.7912533532635
666,50.3,9.388904E-02,4311.646046077993
667,50.35,9.261293E-02,4331.561706526124
668,50.4,8.721147E-02,4351.538313054512
669,50.45,9.681489E-02,4371.575943921068
670,50.5,0.1031829,4391.674677284681
671,50.55,9.862065E-02,4411.8345912053
672,50.6,9.082865E-02,4432.055763643874
673,50.65,7.045342E-02,4452.338272462377
674,50.7,6.560144E-02,4472.682195423812
675,50.75,0.0854538,4493.087610192185
676,50.8,0.104175,4513.554594332547
677,50.85,0.1154491,4534.083225310953
678,50.9,0.1245001,4554.673580494483
