,Time,Value,Nucleotides
50,19.5,6.347801E-02,-13.56136665130839
51,19.55,0.0407351,-13.036411868929122
52,19.6,1.264921E-02,-12.50996058186422
53,19.65,7.546699E-03,-11.98192286757444
54,19.7,3.571959E-03,-11.452208767835145
55,19.75,5.622582E-03,-10.92072828873836
56,19.8,1.327492E-02,-10.387391400688443
57,19.85,2.052465E-03,-9.852108038407778
58,19.9,-1.157379E-03,-9.31478810093256
59,19.95,4.115948E-03,-8.77534145161394
60,20,2.597747E-03,-8.23367791811927
61,20.05,6.102139E-03,-7.689707292430398
62,20.1,-2.784064E-03,-7.143339330843787
63,20.15,-7.655612E-03,-6.594483753972327
64,20.2,-4.36111E-03,-6.043050246743292
65,20.25,-1.063301E-02,-5.488948458398795
66,20.3,-2.354007E-03,-4.93208800249738
67,20.35,8.34168E-04,-4.37237845691061
68,20.4,5.226384E-02,-3.809729363827728
69,20.45,7.219443E-02,-3.2440502297511102
70,20.5,8.189476E-02,-2.6752505255000187
71,20.55,8.502474E-02,-2.1032396862078713
72,20.6,7.245678E-02,-1.5279271113220148
73,20.65,5.427216E-02,-0.9492221646080452
74,20.7,5.544374E-02,-0.36703417414400974
75,20.75,7.789256E-02,0.21872756767595547
76,20.8,9.028678E-02,0.808153804142421
77,20.85,8.589139E-02,1.4013353142300957
78,20.9,7.297125E-02,1.9983629126004416
79,20.95,5.800657E-02,2.599327449597922
80,21,3.618197E-02,3.204319811252617
81,21.05,1.150148E-02,3.8134309192794262
82,21.1,3.056358E-02,4.426751731078525
83,21.15,2.391711E-02,5.044373239733545
84,21.2,2.823451E-02,5.66638647401453
85,21.25,1.517897E-02,6.292882498375434
86,21.3,5.486056E-03,6.9239524129551455
87,21.35,-8.895081E-03,7.559687353577601
88,21.4,-1.816871E-02,8.200178491751558
89,21.45,2.369127E-03,8.845517034670479
90,21.5,1.666496E-02,9.495794225213103
91,21.55,2.641275E-02,10.151101341941853
92,21.6,0.0343252,10.81152969910545
93,21.65,5.305955E-02,11.477170646636637
94,21.7,5.462291E-02,12.148115570153323
95,21.75,6.140506E-02,12.824455890957438
96,21.8,4.250171E-02,13.506283066036872
97,21.85,2.241557E-03,14.193688588063992
98,21.9,-1.388492E-02,14.886763985394964
99,21.95,-2.158547E-02,15.585600822073047
100,22,-4.996986E-03,16.290290697823707
101,22.05,1.029977E-02,17.000925248059616
102,22.1,1.102196E-02,17.717596143876335
103,22.15,-2.063123E-02,18.440395092055496
104,22.2,0.1644734,19.169413835063324
105,22.25,1.111841,19.90474415105018
106,22.3,3.363827,20.646477853852502
107,22.35,6.954229,21.39470679299052
108,22.4,11.15427,22.149522853670078
109,22.45,14.7387,22.911017956780825
110,22.5,16.46441,23.679284058898133
111,22.55,15.7411,24.454413152281973
112,22.6,13.21524,25.236497264877244
113,22.65,9.884682,26.025628460313555
114,22.7,6.633584,26.821898837904882
115,22.75,3.98728,27.62540053265161
116,22.8,2.156132,28.436225715236787
117,22.85,1.0647,29.254466592029758
118,22.9,0.4972838,30.08021540508446
119,22.95,0.2431516,30.91356443213965
120,23,0.1595436,31.75460598661823
121,23.05,0.1235364,32.603432417629165
122,23.1,8.661038E-02,33.46013610996499
123,23.15,0.0570936,34.324809484104435
124,23.2,5.952022E-02,35.197544996209785
125,23.25,8.555949E-02,36.078435138128725
126,23.3,0.1145681,36.967572437393756
127,23.35,0.1560824,37.86504945722277
128,23.4,0.1773426,38.77095879651699
129,23.45,0.175127,39.685393089864306
130,23.5,0.1590914,40.608445007536716
131,23.55,0.1516897,41.54020725548969
132,23.6,0.1613159,42.48077257536568
133,23.65,0.1684366,43.43023374449115
134,23.7,0.1727533,44.388683575876485
135,23.75,0.167662,45.356214918218484
136,23.8,0.1786697,46.33292065589785
137,23.85,0.1814453,47.318893708979886
138,23.9,0.1924332,48.31422703321596
139,23.95,0.2098379,49.31901362004089
140,24,0.2269149,50.33334649657502
141,24.05,0.2304399,51.35731872562292
142,24.1,0.2180312,52.391023405675014
143,24.15,0.1852066,53.43455367090621
144,24.2,0.1547374,54.488002691175666
145,24.25,0.1408968,55.55146367202792
146,24.3,0.1515545,56.62502985469246
147,24.35,0.1604988,57.708794516083
148,24.4,0.1788751,58.80285096879834
149,24.45,0.1841611,59.90729256112297
150,24.5,0.1806225,61.02221267702464
151,24.55,0.2093756,62.14770473615738
152,24.6,0.2371381,63.28386219385891
153,24.65,0.2545254,64.43077854115279
154,24.7,0.2461089,65.58854730474684
155,24.75,0.241326,66.75726204703358
156,24.8,0.2196305,67.93701636609114
157,24.85,0.1855158,69.12790389568147
158,24.9,0.1730686,70.33001830525188
159,24.95,0.1736058,71.54345329993487
160,25,0.1687252,72.76830262054739
161,25.05,0.1519832,74.00466004359066
162,25.1,0.1367039,75.25261938125198
163,25.15,0.1340891,76.51227448140264
164,25.2,0.1143344,77.78371922759845
165,25.25,0.1237129,79.06704753908105
166,25.3,0.1341196,80.36235337077653
167,25.35,0.1161711,81.66973071329551
168,25.4,9.554597E-02,82.9892735929335
169,25.45,0.100411,84.32107607167097
170,25.5,0.1072305,85.665232247174
171,25.55,0.1297062,87.02183625279179
172,25.6,0.1511404,88.39098225755936
173,25.65,0.1669269,89.77276446619737
174,25.7,0.161807,91.16727711910983
175,25.75,0.1586715,92.57461449238701
176,25.8,0.1797786,93.99487089780212
177,25.85,0.1858286,95.4281406828153
178,25.9,0.1931669,96.87451823056983
179,25.95,0.1830238,98.33409795989485
180,26,0.1958367,99.80697432530485
181,26.05,0.2129005,101.29324181699724
182,26.1,0.2331448,102.79299496085616
183,26.15,0.2549916,104.30632831844912
184,26.2,0.2797687,105.83333648702967
185,26.25,0.2764015,107.37411409953563
186,26.3,0.2907287,108.92875582458976
187,26.35,0.2996724,110.4973563664995
188,26.4,0.3064284,112.08001046525726
189,26.45,0.3171203,113.6768128965399
190,26.5,0.3259015,115.28785847171059
191,26.55,0.3425879,116.91324203781494
192,26.6,0.3557457,118.5530584775853
193,26.65,0.3592264,120.20740270943872
194,26.7,0.3377066,121.87636968747609
195,26.75,0.3302247,123.56005440148294
196,26.8,0.3460061,125.25855187693162
197,26.85,0.3499598,126.971957174978
198,26.9,0.3734615,128.70036539246178
199,26.95,0.381826,130.44387166190893
200,27,0.3735789,132.20257115153083
201,27.05,0.3591279,133.97655906522198
202,27.1,0.3371768,135.76593064256224
203,27.15,0.3042442,137.57078115881689
204,27.2,0.261418,139.3912059249359
205,27.25,0.2447548,141.22730028755393
206,27.3,0.239361,143.07915962898994
207,27.35,0.2710783,144.94687936724893
208,27.4,0.3258842,146.830554956019
209,27.45,0.3530808,148.73028188467526
210,27.5,0.3669392,150.64615567827548
211,27.55,0.368006,152.57827189756415
212,27.6,0.3865675,154.5267261389696
213,27.65,0.4011995,156.4916140346046
214,27.7,0.426899,158.47303125226802
215,27.75,0.4362971,160.47107349544274
216,27.8,0.4419273,162.4858365032959
217,27.85,0.4610285,164.5174160506807
218,27.9,0.470159,166.5659079481344
219,27.95,0.4737839,168.6314080418798
220,28,0.4493271,170.71401221382405
221,28.05,0.4387129,172.8138163815587
222,28.1,0.4298801,174.93091649836094
223,28.15,0.4682566,177.06540855319156
224,28.2,0.5288558,179.2173885706992
225,28.25,0.5975502,181.3869526112129
226,28.3,0.6637629,183.57419677075006
227,28.35,0.7440507,185.7792171810123
228,28.4,0.7957119,188.00211000938327
229,28.45,0.8138561,190.24297145893604
230,28.5,0.794398,192.50189776842547
231,28.55,0.7455162,194.7789852122911
232,28.6,0.6876987,197.07433010065904
233,28.65,0.6267524,199.3880287793387
234,28.7,0.589379,201.7201776298258
235,28.75,0.5565235,204.07087306929918
236,28.8,0.5209317,206.4402115506242
237,28.85,0.4971751,208.8282895623505
238,28.9,0.4861304,211.23520362871056
239,28.95,0.496397,213.66105030962524
240,29,0.5101876,216.1059262006978
241,29.05,0.5184924,218.56992793321717
242,29.1,0.5200545,221.05315217415693
243,29.15,0.5203668,223.5556956261745
244,29.2,0.5044318,226.07765502761492
245,29.25,0.4972266,228.61912715250526
246,29.3,0.5139174,231.18020881055838
247,29.35,0.5536057,233.76099684717326
248,29.4,0.5966419,236.36158814343037
249,29.45,0.6316985,238.98207961609876
250,29.5,0.6665032,241.62256821763015
251,29.55,0.6611875,244.28315093616231
252,29.6,0.6509897,246.9639247955164
253,29.65,0.6795817,249.6649868551989
254,29.7,0.7292622,252.38643421040308
255,29.75,0.9058071,255.1283639920042
256,29.8,1.420873,257.8908733665629
257,29.85,2.538939,260.6740595363275
258,29.9,4.245285,263.4780197392271
259,29.95,6.243227,266.3028512488776
260,30,8.045535,269.1486513745807
261,30.05,9.200836,272.01551746132156
262,30.1,9.471558,274.9035468897699
263,30.15,8.952389,277.8128370762812
264,30.2,7.967501,280.74348547289594
265,30.25,6.741143,283.6955895673383
266,30.3,5.533565,286.66924688301845
267,30.35,4.45025,289.66455497903064
268,30.4,3.57058,292.6816114501536
269,30.45,2.870418,295.72051392685273
270,30.5,2.343192,298.78136007527644
271,30.55,1.949488,301.8642475972596
272,30.6,1.670071,304.969274230319
273,30.65,1.471629,308.096537747659
274,30.7,1.330074,311.24613595816925
275,30.75,1.214639,314.4181667064207
276,30.8,1.135767,317.6127278726732
277,30.85,1.071148,320.82991737286864
278,30.9,1.022348,324.0698331586349
279,30.95,0.9968939,327.33257321728536
280,31,0.9675298,330.6182355718162
281,31.05,0.9554809,333.9269182809102
282,31.1,0.9749081,337.2587194389349
283,31.15,0.9882056,340.6137371759411
284,31.2,0.9925534,343.9920696576677
285,31.25,0.9671636,347.39381508553345
286,31.3,0.9292365,350.8190716966466
287,31.35,0.8911273,354.26793776379816
288,31.4,0.8682203,357.7405115954633
289,31.45,0.8698016,361.2368915358039
290,31.5,0.8749961,364.7571759646652
291,31.55,0.8685541,368.30146329757883
292,31.6,0.8698577,371.8698519857593
293,31.65,0.8715606,375.4624405161061
294,31.7,0.8716708,379.0793274112067
295,31.75,0.8702459,382.7206112293287
296,31.8,0.8846732,386.3863905644283
297,31.85,0.9073645,390.0767640461444
298,31.9,0.9088979,393.7918303398018
299,31.95,0.8912212,397.53168814640924
300,32,0.8569692,401.296436202662
301,32.05,0.8001217,405.0861732809384
302,32.1,0.7641529,408.9009981893022
303,32.15,0.7837824,412.7410097715016
304,32.2,0.8615457,416.6063069069713
305,32.25,0.9590004,420.4969885108279
306,32.3,1.093746,424.41315353387597
307,32.35,1.246731,428.3549009626041
308,32.4,1.37897,432.32232981918276
309,32.45,1.46398,436.31553916147175
310,32.5,1.520769,440.33462808301203
311,32.55,1.556471,444.37969571303245
312,32.6,1.559264,448.45084121644425
313,32.65,1.541741,452.5481637938441
314,32.7,1.506697,456.6717626815156
315,32.75,1.451561,460.821737151423
316,32.8,1.365409,464.99818651121893
317,32.85,1.268463,469.20121010424066
318,32.9,1.176342,473.4309073095088
319,32.95,1.124953,477.687377541729
320,33,1.084985,481.97072025129194
321,33.05,1.089157,486.28103492427397
322,33.1,1.121086,490.61842108243525
323,33.15,1.116639,494.98297828322154
324,33.2,1.135267,499.3748061197633
325,33.25,1.126426,503.79400422087394
326,33.3,1.116454,508.2406722510551
327,33.35,1.104192,512.7149099104914
328,33.4,1.126239,517.2168169350515
329,33.45,1.155345,521.7464930962909
330,33.5,1.185332,526.3040382014475
331,33.55,1.232843,530.8895520934453
332,33.6,1.241305,535.5031346508957
333,33.65,1.238924,540.1448857880902
334,33.7,1.221198,544.814905455008
335,33.75,1.292885,549.5132936373126
336,33.8,1.341544,554.2401503563516
337,33.85,1.419077,558.9955756691592
338,33.9,1.473984,563.779669668453
339,33.95,1.471879,568.5925324826352
340,34,1.425455,573.4342642757935
341,34.05,1.325616,578.3049652477015
342,34.1,1.228607,583.204735633815
343,34.15,1.162504,588.1336757052765
344,34.2,1.111282,593.0918857689147
345,34.25,1.056499,598.0794661672386
346,34.3,1.018167,603.096517278446
347,34.35,0.9875636,608.1431395164187
348,34.4,0.9352133,613.2194333307233
349,34.45,0.9023803,618.325499206611
350,34.5,0.8920473,623.461437665016
351,34.55,0.9059324,628.6273492625609
352,34.6,0.9423447,633.8233345915518
353,34.65,1.007325,639.0494942799772
354,34.7,1.101743,644.305928991514
355,34.75,1.199957,649.5927394255219
356,34.8,1.297407,654.9100263170445
357,34.85,1.358171,660.2578904368148
358,34.9,1.385762,665.6364325912454
359,34.95,1.374402,671.0457536224359
360,35,1.320466,676.4859544081702
361,35.05,1.28008,681.957135861919
362,35.1,1.213994,687.4593989328351
363,35.15,1.200406,692.9928446057573
364,35.2,1.222752,698.5575739012112
365,35.25,1.291941,704.1536878754022
366,35.3,1.373001,709.7812876202255
367,35.35,1.451889,715.4404742632597
368,35.4,1.533087,721.1313489677676
369,35.45,1.628527,726.854012932697
370,35.5,1.755124,732.6085673926797
371,35.55,1.901031,738.3951136180336
372,35.6,2.046671,744.2137529147634
373,35.65,2.17484,750.0645866245526
374,35.7,2.288113,755.9477161247759
375,35.75,2.41313,761.8632428284897
376,35.8,2.54474,767.811268184434
377,35.85,2.717638,773.7918936770385
378,35.9,2.905426,779.805220826412
379,35.95,3.096159,785.8513511883522
380,36,3.284259,791.9303863543395
381,36.05,3.447656,798.042427951539
382,36.1,3.589125,804.1875776428045
383,36.15,3.693077,810.3659371266682
384,36.2,3.791791,816.5776081373525
385,36.25,3.87749,822.8226924447621
386,36.3,3.965146,829.1012918544869
387,36.35,4.089245,835.413508207802
388,36.4,4.327178,841.759443381667
389,36.45,4.720087,848.1391992887283
390,36.5,5.48386,854.5528778773131
391,36.55,7.325412,861.000581131436
392,36.6,11.31755,867.4824110707976
393,36.65,17.84617,873.9984697507797
394,36.7,25.6543,880.5488592624523
395,36.75,32.45268,887.1336817325697
396,36.8,36.09972,893.7530393235689
397,36.85,35.72353,900.4070342335748
398,36.9,31.98688,907.0957686963949
399,36.95,26.66823,913.8193449815225
400,37,21.40756,920.5778653941337
401,37.05,16.98749,927.3714322750928
402,37.1,13.51044,934.2001480009484
403,37.15,10.78114,941.0641149839297
404,37.2,8.687873,947.963435671957
405,37.25,7.095886,954.8982125486306
406,37.3,5.895692,961.8685481332367
407,37.35,4.964982,968.8745449807485
408,37.4,4.19385,975.9163056818217
409,37.45,3.562371,982.9939328628005
410,37.5,3.013206,990.1075291857054
411,37.55,2.578345,997.2571973482515
412,37.6,2.230844,1004.4430400838352
413,37.65,1.910647,1011.6651601615341
414,37.7,1.63992,1018.9236603861167
415,37.75,1.415301,1026.2186435980316
416,37.8,1.237923,1033.550212673414
417,37.85,1.079392,1040.9184705240868
418,37.9,0.9412186,1048.32352009755
419,37.95,0.8210939,1055.765464376998
420,38,0.7300934,1063.2444063813018
421,38.05,0.6592044,1070.7604491650227
422,38.1,0.6024247,1078.3136958184054
423,38.15,0.5515642,1085.9042494673768
424,38.2,0.507841,1093.5322132735537
425,38.25,0.4649808,1101.1976904342314
426,38.3,0.4492216,1108.9007841823977
427,38.35,0.4321588,1116.6415977867173
428,38.4,0.4210164,1124.4202345515455
429,38.45,0.4222421,1132.236797816921
430,38.5,0.4196624,1140.091390958563
431,38.55,0.4008014,1147.984117387884
432,38.6,0.3841234,1155.9150805519748
433,38.65,0.3764313,1163.88438393361
434,38.7,0.3572572,1171.8921310512574
435,38.75,0.3587756,1179.93842545906
436,38.8,0.3577847,1188.0233707468497
437,38.85,0.3610419,1196.1470705401462
438,38.9,0.3711833,1204.309628500148
439,38.95,0.4037678,1212.5111483237442
440,39,0.4260594,1220.7517337435047
441,39.05,0.4170314,1229.0314885276848
442,39.1,0.3958287,1237.3505164802286
443,39.15,0.3613417,1245.7089214407592
444,39.2,0.3416204,1254.1068072845883
445,39.25,0.3569394,1262.5442779227096
446,39.3,0.3749816,1271.0214373018057
447,39.35,0.3654766,1279.538389404242
448,39.4,0.3583898,1288.0952382480655
449,39.45,0.3708511,1296.6920878870146
450,39.5,0.3661798,1305.329042410507
451,39.55,0.3659477,1314.006205943646
452,39.6,0.3601201,1322.7236826472254
453,39.65,0.3416707,1331.4815767177151
454,39.7,0.3196744,1340.2799923872763
455,39.75,0.3006589,1349.1190339237514
456,39.8,0.3030061,1357.9988056306693
457,39.85,0.3114755,1366.9194118472456
458,39.9,0.2863592,1375.8809569483751
459,39.95,0.2589194,1384.8835453446463
460,40,0.245329,1393.9272814823203
461,40.05,0.2546026,1403.012269843356
462,40.1,0.2477334,1412.1386149453897
463,40.15,0.2650155,1421.3064213417415
464,40.2,0.2848096,1430.5157936214205
465,40.25,0.2840898,1439.7668364091182
466,40.3,0.2868033,1449.059654365214
467,40.35,0.324019,1458.3943521857682
468,40.4,0.3363877,1467.771034602525
469,40.45,0.343998,1477.1898063829226
470,40.5,0.3422266,1486.6507723300706
471,40.55,0.3373054,1496.1540372827717
472,40.6,0.3356412,1505.6997061155157
473,40.65,0.3471163,1515.28788373847
474,40.7,0.3522007,1524.9186750974927
475,40.75,0.3362401,1534.5921851741195
476,40.8,0.3300516,1544.3085189855824
477,40.85,0.334556,1554.0677815847894
478,40.9,0.3095435,1563.870078060334
479,40.95,0.306737,1573.7155135364974
480,41,0.3147238,1583.604193173243
481,41.05,0.317345,1593.5362221662217
482,41.1,0.3204196,1603.5117057467687
483,41.15,0.3404228,1613.5307491819026
484,41.2,0.3606421,1623.593457774327
485,41.25,0.3683802,1633.6999368624306
486,41.3,0.3905675,1643.850291820289
487,41.35,0.4060417,1654.0446280576598
488,41.4,0.4124144,1664.2830510199856
489,41.45,0.4131778,1674.5656661883959
490,41.5,0.4237787,1684.8925790797025
491,41.55,0.4234458,1695.263895246405
492,41.6,0.4164731,1705.6797202766866
493,41.65,0.4395463,1716.1401597944127
494,41.7,0.4760247,1726.6453194591381
495,41.75,0.5059701,1737.1953049660974
496,41.8,0.5340155,1747.7902220462156
497,41.85,0.564467,1758.4301764660995
498,41.9,0.5811952,1769.1152740280368
499,41.95,0.5947744,1779.8456205700118
500,42,0.6372999,1790.6213219656784
501,42.05,0.6710261,1801.4424841243863
502,42.1,0.7044061,1812.3092129911688
503,42.15,0.7552396,1823.2216145467378
504,42.2,0.8232808,1834.1797948074995
505,42.25,0.8352174,1845.1838598255317
506,42.3,0.8535942,1856.2339156886133
507,42.35,0.9106759,1867.330068520194
508,42.4,0.9711936,1878.4724244794156
509,42.45,1.043505,1889.6610897611063
510,42.5,1.126527,1900.8961705957709
511,42.55,1.171953,1912.1777732496048
512,42.6,1.183095,1923.506004024494
513,42.65,1.186266,1934.8809692579948
514,42.7,1.183376,1946.3027753233605
515,42.75,1.155674,1957.7715286295233
516,42.8,1.087918,1969.2873356211044
517,42.85,1.007161,1980.8503027784068
518,42.9,0.8847509,1992.4605366174183
519,42.95,0.8152037,2004.118143689815
520,43,0.7759525,2015.8232305829483
521,43.05,0.768241,2027.5759039198683
522,43.1,0.7733217,2039.3762703593006
523,43.15,0.7666861,2051.224436595658
524,43.2,0.7395113,2063.1205093590397
525,43.25,0.6973835,2075.0645954152237
526,43.3,0.6529285,2087.056801565682
527,43.35,0.611367,2099.097234647564
528,43.4,0.5803177,2111.186001533708
529,43.45,0.5529003,2123.3232091326367
530,43.5,0.5201452,2135.508964388553
531,43.55,0.4931723,2147.7433742813496
532,43.6,0.4760464,2160.0265458266063
533,43.65,0.4563451,2172.358586075583
534,43.7,0.4233275,2184.7396021152235
535,43.75,0.4006214,2197.169701068158
536,43.8,0.3787054,2209.6489900927045
537,43.85,0.365351,2222.177576382864
538,43.9,0.3657226,2234.75556716832
539,43.95,0.3672988,2247.3830697144454
540,44,0.3555892,2260.0601913222904
541,44.05,0.3372452,2272.787039328599
542,44.1,0.320838,2285.5637211057942
543,44.15,0.3085513,2298.3903440619865
544,44.2,0.2978293,2311.2670156409686
545,44.25,0.2680939,2324.1938433222203
546,44.3,0.26209,2337.1709346209063
547,44.35,0.27139,2350.1983970878764
548,44.4,0.2904002,2363.2763383096612
549,44.45,0.3138002,2376.4048659084847
550,44.5,0.3329442,2389.5840875422423
551,44.55,0.3431315,2402.814110904528
552,44.6,0.3302599,2416.0950437246147
553,44.65,0.3217891,2429.426993767459
554,44.7,0.2941947,2442.8100688337036
555,44.75,0.2746285,2456.2443767596737
556,44.8,0.2757762,2469.7300254173856
557,44.85,0.270108,2483.267122714538
558,44.9,0.2523707,2496.855776594507
559,44.95,0.2359382,2510.4960950363625
560,45,0.2314606,2524.188186054858
561,45.05,0.2455392,2537.9321577004266
562,45.1,0.2534808,2551.728118059192
563,45.15,0.2494872,2565.576175252961
564,45.2,0.2050966,2579.476437439223
565,45.25,0.1785014,2593.429012811153
566,45.3,0.185191,2607.4340095976163
567,45.35,0.2026788,2621.4915360631544
568,45.4,0.2138544,2635.601700507998
569,45.45,0.2104182,2649.7646112680654
570,45.5,0.2171238,2663.980376714952
571,45.55,0.2233658,2678.2491052559453
572,45.6,0.2417964,2692.570905334017
573,45.65,0.2555982,2706.9458854278187
574,45.7,0.2437659,2721.374154051695
575,45.75,0.2123345,2735.8558197556613
576,45.8,0.2024623,2750.3909911254327
577,45.85,0.1957301,2764.979776782405
578,45.9,0.1928253,2779.6222853836507
579,45.95,0.1884934,2794.3186256219383
580,46,0.1787347,2809.068906225715
581,46.05,0.1750568,2823.8732359591136
582,46.1,0.1623958,2838.731723621953
583,46.15,0.1688206,2853.6444780497372
584,46.2,0.1644039,2868.6116081136506
585,46.25,0.16159,2883.6332227205694
586,46.3,0.1592855,2898.7094308130486
587,46.35,0.1359268,2913.840341369334
588,46.4,0.137987,2929.026063403348
589,46.45,0.1599112,2944.2667059647056
590,46.5,0.1742564,2959.562378138704
591,46.55,0.1822045,2974.9131890463223
592,46.6,0.1727525,2990.31924784423
593,46.65,0.1605968,3005.7806637247772
594,46.7,0.1601209,3021.297545916002
595,46.75,0.1868062,3036.87000368162
596,46.8,0.2197625,3052.498146321041
597,46.85,0.2139606,3068.1820831693585
598,46.9,0.2114122,3083.9219235973424
599,46.95,0.2130013,3099.7177770114577
600,47,0.1950077,3115.5697528538462
601,47.05,0.1847227,3131.477960602338
602,47.1,0.1735581,3147.44250977045
603,47.15,0.1752168,3163.4635099073826
604,47.2,0.1870651,3179.54107059802
605,47.25,0.1968131,3195.675301462927
606,47.3,0.2217337,3211.866312158362
607,47.35,0.2354266,3228.114212376266
608,47.4,0.2428494,3244.419111844258
609,47.45,0.232483,3260.781120325652
610,47.5,0.2139015,3277.2003476194373
611,47.55,0.1881153,3293.6769035602924
612,47.6,0.1705734,3310.2108980185862
613,47.65,0.1836957,3326.802440900358
614,47.7,0.1861905,3343.4516421473486
615,47.75,0.1788331,3360.158611736971
616,47.8,0.163287,3376.9234596823294
617,47.85,0.1661359,3393.746296032213
618,47.9,0.1500096,3410.627230871089
619,47.95,0.1354951,3427.566374319121
620,48,0.1334197,3444.563836532147
621,48.05,0.1222104,3461.619727701692
622,48.1,0.1275755,3478.734158054974
623,48.15,0.1673759,3495.907237854883
624,48.2,0.21775,3513.139077400006
625,48.25,0.2549138,3530.429787024604
626,48.3,0.2686686,3547.7794770986297
627,48.35,0.2577256,3565.188258027721
628,48.4,0.234486,3582.656240253195
629,48.45,0.2183985,3600.183534252062
630,48.5,0.2184268,3617.7702505370075
631,48.55,0.2216381,3635.4164996564073
632,48.6,0.2256081,3653.122392194326
633,48.65,0.2077903,3670.8880387705026
634,48.7,0.1774801,3688.7135500403742
635,48.75,0.1668447,3706.599036695045
636,48.8,0.1659608,3724.5446094613203
637,48.85,0.1843979,3742.5503791016886
638,48.9,0.1944365,3760.6164564143096
639,48.95,0.2026893,3778.7429522330453
640,49,0.2052577,3796.929977427428
641,49.05,0.2089804,3815.1776429026836
642,49.1,0.204969,3833.4860595997247
643,49.15,0.1958895,3851.855338495136
644,49.2,0.1885322,3870.285590601207
645,49.25,0.1914144,3888.776926965887
646,49.3,0.1823138,3907.329458672832
647,49.35,0.1750274,3925.943296841379
648,49.4,0.1416143,3944.618552626533
649,49.45,0.11623,3963.3553372190077
650,49.5,0.1089279,3982.1537618451825
651,49.55,0.1158123,4001.0139377671335
652,49.6,0.1442737,4019.935976282615
653,49.65,0.1742721,4038.91998872507
654,49.7,0.1909924,4057.9660864636267
655,49.75,0.1961463,4077.0743809030923
656,49.8,0.2049161,4096.244983483964
657,49.85,0.1908312,4115.478005682428
658,49.9,0.1710008,4134.77355901034
659,49.95,0.1369147,4154.13175501526
660,50,0.1212117,4173.552705280418
661,50.05,0.1202626,4193.036521424735
662,50.1,0.1288855,4212.58331510282
663,50.15,0.1346999,4232.193198004959
664,50.2,0.1482953,4251.866281857129
665,50.25,0.1621915,4271.602678420987
666,50.3,0.1573937,4291.402499493877
667,50.35,0.15069,4311.265856908836
668,50.4,0.1435547,4331.192862534567
669,50.45,0.1341229,4351.183628275478
670,50.5,0.1279829,4371.238266071648
671,50.55,0.1391642,4391.356887898846
672,50.6,0.151408,4411.539605768528
673,50.65,0.1379358,4431.786531727827
674,50.7,0.1299597,4452.097777859577
675,50.75,0.1314658,4472.473456282273
676,50.8,0.1296628,4492.913679150113
677,50.85,0.1379387,4513.418558652979
678,50.9,0.1402509,4533.9882070164285
679,50.95,0.1356058,4554.622736501712
680,51,0.1182494,4575.322259405757
681,51.05,0.1212341,4596.086888061184
682,51.1,0.1219677,4616.916734836297
683,51.15,0.117577,4637.811912135075
684,51.2,0.1345503,4658.772532397201
685,51.25,0.1510663,4679.798708098019
686,51.3,0.16039,4700.890551748576
687,51.35,0.1450035,4722.048175895603
