,Time,Value,Nucleotides
365,35.25,0.9399177,703.3918053166624
366,35.3,0.9434789,709.0382074996799
367,35.35,0.9556381,714.7168448695804
368,35.4,0.9679946,720.4278224076347
369,35.45,0.9869225,726.1712451031908
370,35.5,1.003469,731.9472179536574
371,35.55,1.040846,737.7558459645234
372,35.6,1.133999,743.597234149348
373,35.65,1.247267,749.4714875297545
374,35.7,1.378322,755.3787111354459
375,35.75,1.530414,761.3190100041952
376,35.8,1.675122,767.2924891818402
377,35.85,1.781248,773.2992537222981
378,35.9,1.841748,779.3394086875542
379,35.95,1.857449,785.4130591476619
380,36,1.827003,791.5203101807497
381,36.05,1.760631,797.6612668730186
382,36.1,1.673897,803.8360343187364
383,36.15,1.583473,810.0447176202456
384,36.2,1.478575,816.287421887961
385,36.25,1.41188,822.5642522403627
386,36.3,1.354666,828.8753138040092
387,36.35,1.334627,835.2207117135276
388,36.4,1.396274,841.6005511116123
389,36.45,1.583405,848.0149371490365
390,36.5,1.898607,854.4639749846401
391,36.55,2.343478,860.9477697853308
392,36.6,3.037059,867.4664267260987
393,36.65,4.62786,874.0200509899946
394,36.7,8.219935,880.6087477681444
395,36.75,14.15978,887.232622259744
396,36.8,21.34972,893.8917796720657
397,36.85,27.68043,900.5863252204454
398,36.9,31.07105,907.3163641282968
399,36.95,30.74212,914.0820016271014
400,37,27.69684,920.8833429564129
401,37.05,23.51961,927.7204933638545
402,37.1,19.41577,934.5935581051272
403,37.15,15.83301,941.5026424439925
404,37.2,12.80019,948.4478516522931
405,37.25,10.32498,955.4292910099389
406,37.3,8.390109,962.4470658049108
407,37.35,6.854492,969.5012813332614
408,37.4,5.625297,976.5920428991158
409,37.45,4.628263,983.7194558146675
410,37.5,3.833096,990.8836254001844
411,37.55,3.178325,998.084656984005
412,37.6,2.686404,1005.3226559025379
413,37.65,2.296122,1012.5977275002633
414,37.7,1.944839,1019.9099771297356
415,37.75,1.639655,1027.259510151574
416,37.8,1.389266,1034.646431934475
417,37.85,1.181602,1042.0708478552078
418,37.9,1.013832,1049.5328632986016
419,37.95,0.8639671,1057.0325836575726
420,38,0.7530457,1064.570114333097
421,38.05,0.6490448,1072.1455607342255
422,38.1,0.589388,1079.7590282780802
423,38.15,0.5453009,1087.410622389858
424,38.2,0.5079659,1095.1004485028197
425,38.25,0.4906094,1102.8286120583034
426,38.3,0.4809183,1110.5952185057172
427,38.35,0.4715827,1118.4003733025402
428,38.4,0.4652986,1126.2441819143196
429,38.45,0.4531158,1134.1267498146822
430,38.5,0.4237992,1142.048182485314
431,38.55,0.391596,1150.008585415983
432,38.6,0.3704885,1158.0080641045274
433,38.65,0.3673042,1166.0467240568469
434,38.7,0.3820058,1174.1246707869245
435,38.75,0.4096451,1182.2420098168086
436,38.8,0.4182154,1190.3988466766173
437,38.85,0.4082742,1198.595286904546
438,38.9,0.3861113,1206.831436046858
439,38.95,0.3696084,1215.1073996578848
440,39,0.3591961,1223.4232833000306
441,39.05,0.3707587,1231.7791925437782
442,39.1,0.3838236,1240.1752329676733
443,39.15,0.3752735,1248.611510158334
444,39.2,0.3714506,1257.0881297104556
445,39.25,0.360642,1265.6051972267942
446,39.3,0.3505221,1274.1628183181874
447,39.35,0.3327023,1282.7610986035406
448,39.4,0.3202115,1291.4001437098273
449,39.45,0.3096732,1300.080059272098
450,39.5,0.2915131,1308.8009509334693
451,39.55,0.2811688,1317.5629243451313
452,39.6,0.2746744,1326.3660851663467
453,39.65,0.2495124,1335.2105390644488
454,39.7,0.2387055,1344.0963917148388
455,39.75,0.239998,1353.0237488009939
456,39.8,0.2493612,1361.9927160144598
457,39.85,0.2435244,1371.0033990548582
458,39.9,0.2442657,1380.0559036298719
459,39.95,0.21865,1389.1503354552674
460,40,0.1916733,1398.2868002548712
461,40.05,0.1950833,1407.4654037605906
462,40.1,0.204296,1416.6862517123986
463,40.15,0.2067188,1425.9494498583413
464,40.2,0.2114721,1435.2551039545347
465,40.25,0.2109868,1444.6033197651673
466,40.3,0.2059418,1453.9942030625002
467,40.35,0.2063748,1463.4278596268632
468,40.4,0.22301,1472.9043952466577
469,40.45,0.2382051,1482.423915718361
470,40.5,0.2441277,1491.9865268465128
471,40.55,0.2388507,1501.592334443732
472,40.6,0.2350834,1511.241444330708
473,40.65,0.2264776,1520.9339623361934
474,40.7,0.2222823,1530.669994297025
475,40.75,0.2525289,1540.4496460581017
476,40.8,0.2829317,1550.2730234723927
477,40.85,0.309626,1560.1402324009487
478,40.9,0.3222768,1570.0513787128812
479,40.95,0.3404654,1580.0065682853756
480,41,0.3419874,1590.005907003691
481,41.05,0.3274265,1600.0495007611567
482,41.1,0.3087924,1610.1374554591753
483,41.15,0.2864026,1620.2698770072134
484,41.2,0.2712657,1630.446871322822
485,41.25,0.2863617,1640.668544331606
486,41.3,0.2815772,1650.935001967256
487,41.35,0.2704387,1661.2463501715333
488,41.4,0.2624572,1671.6026948942576
489,41.45,0.2620745,1682.004142093334
490,41.5,0.2869443,1692.4507977347325
491,41.55,0.3242323,1702.9427677924928
492,41.6,0.343068,1713.4801582487326
493,41.65,0.335127,1724.0630750936348
494,41.7,0.3312726,1734.691624325455
495,41.75,0.3454389,1745.36591195052
496,41.8,0.3760138,1756.0860439832309
497,41.85,0.3839385,1766.8521264460555
498,41.9,0.4119319,1777.6642653695353
499,41.95,0.4585174,1788.5225667922869
500,42,0.4866453,1799.4271367609877
501,42.05,0.5172645,1810.3780813303947
502,42.1,0.5566687,1821.3755065633409
503,42.15,0.5928088,1832.4195185307153
504,42.2,0.6237514,1843.5102233114912
505,42.25,0.7017244,1854.6477269927113
506,42.3,0.8274041,1865.8321356694823
507,42.35,0.9622797,1877.0635554449905
508,42.4,1.071447,1888.3420924304905
509,42.45,1.130372,1899.6678527453064
510,42.5,1.146214,1911.040942516835
511,42.55,1.114846,1922.4614678805456
512,42.6,1.143404,1933.9295349799777
513,42.65,1.18387,1945.4452499667414
514,42.7,1.194274,1957.008719000522
515,42.75,1.162283,1968.6200482490667
516,42.8,1.106086,1980.279343888204
517,42.85,1.027188,1991.986712101835
518,42.9,0.923492,2003.7422590819178
519,42.95,0.8388387,2015.5460910284964
520,43,0.7626197,2027.3983141496801
521,43.05,0.6846914,2039.2990346616484
522,43.1,0.6270713,2051.2483587886563
523,43.15,0.5610767,2063.2463927630274
524,43.2,0.487297,2075.2932428251556
525,43.25,0.4163895,2087.3890152235076
526,43.3,0.3647221,2099.5338162146227
527,43.35,0.3515112,2111.727752063107
528,43.4,0.3309418,2123.9709290416436
529,43.45,0.2988896,2136.263453430986
530,43.5,0.2543144,2148.6054315199526
531,43.55,0.2161197,2160.9969696054372
532,43.6,0.1914041,2173.4381739924133
533,43.65,0.1845395,2185.9291509939076
534,43.7,0.2129513,2198.470006931037
535,43.75,0.2313156,2211.0608481329773
536,43.8,0.2492403,2223.701780936976
537,43.85,0.2536899,2236.39291168836
538,43.9,0.2636599,2249.134346740523
539,43.95,0.2533135,2261.9261924549273
540,44,0.2448407,2274.7685552011067
541,44.05,0.2468231,2287.661541356676
542,44.1,0.2418319,2300.6052573073075
543,44.15,0.2409044,2313.5998094467514
544,44.2,0.2462856,2326.6453041768364
545,44.25,0.2463172,2339.741847907443
546,44.3,0.2230384,2352.889547056542
547,44.35,0.2192148,2366.088508050171
548,44.4,0.2338791,2379.3388373224307
549,44.45,0.2421194,2392.6406413155028
550,44.5,0.2552106,2405.9940264796355
551,44.55,0.2464605,2419.3990992731465
552,44.6,0.2238424,2432.8559661624317
553,44.65,0.1964572,2446.3647336219483
554,44.7,0.1647476,2459.925508134242
555,44.75,0.1241436,2473.538396189904
556,44.8,9.219626E-02,2487.2035042876196
557,44.85,8.253317E-02,2500.9209389341386
558,44.9,9.679277E-02,2514.6908066442716
559,44.95,0.1217426,2528.5132139409193
560,45,0.1790504,2542.3882673550393
561,45.05,0.2180088,2556.316073425662
562,45.1,0.2276877,2570.2967386998985
563,45.15,0.2355739,2584.33036973292
564,45.2,0.2187958,2598.4170730879778
565,45.25,0.1999646,2612.556955336384
566,45.3,0.1756749,2626.7501230575363
567,45.35,0.1729004,2640.9966828388915
568,45.4,0.1753177,2655.2967412759804
569,45.45,0.1838973,2669.6504049724144
570,45.5,0.1923372,2684.0577805398584
571,45.55,0.1836177,2698.5189745980642
572,45.6,0.1816482,2713.034093774853
573,45.65,0.1555265,2727.6032447061057
574,45.7,0.1240513,2742.22653403579
575,45.75,0.1114662,2756.904068415934
576,45.8,0.1157711,2771.63595450664
577,45.85,0.1278409,2786.4222989760847
578,45.9,0.1301783,2801.2632085005125
579,45.95,0.1442881,2816.1587897642403
580,46,0.1567919,2831.109149459654
581,46.05,0.1633976,2846.1143942872177
582,46.1,0.1688638,2861.17463095546
583,46.15,0.1677721,2876.289966180978
584,46.2,0.1677234,2891.460506688455
585,46.25,0.1653014,2906.6863592106274
586,46.3,0.156364,2921.9676304883114
587,46.35,0.1724934,2937.3044272704037
588,46.4,0.1697914,2952.6968563138516
589,46.45,0.1820056,2968.14502438369
590,46.5,0.1877009,2983.64903825302
591,46.55,0.1772262,2999.2090047030115
592,46.6,0.1532561,3014.825030522914
593,46.65,0.1233655,3030.4972225100364
594,46.7,0.1192878,3046.2256874697705
595,46.75,0.1295002,3062.010532215566
596,46.8,0.1684047,3077.8518635689607
597,46.85,0.1804373,3093.7497883595497
598,46.9,0.1645509,3109.7044134250054
599,46.95,0.1440084,3125.7158456110765
600,47,0.1153924,3141.784191771567
601,47.05,0.1038089,3157.909558768367
602,47.1,0.1073657,3174.092053471438
603,47.15,0.1261387,3190.3317827588
604,47.2,0.1440914,3206.6288535165586
605,47.25,0.1408518,3222.9833726388824
606,47.3,0.1150992,3239.3954470280114
607,47.35,9.688359E-02,3255.865183594263
608,47.4,7.306866E-02,3272.3926892560185
609,47.45,6.194493E-02,3288.9780709397355
610,47.5,0.0779632,3305.6214355799366
611,47.55,0.1067299,3322.3228901192288
612,47.6,0.129371,3339.082541508278
613,47.65,0.150189,3355.900496705821
614,47.7,0.1643874,3372.776862678679
615,47.75,0.1577479,3389.7117464017274
616,47.8,0.1381741,3406.705254857923
617,47.85,0.1338298,3423.7574950383005
618,47.9,0.1374645,3440.8685739419443
619,47.95,0.130753,3458.038598576034
620,48,0.1202764,3475.2676759558035
621,48.05,8.724897E-02,3492.5559131045666
622,48.1,7.117316E-02,3509.903417053707
623,48.15,7.898481E-02,3527.3102948426804
624,48.2,8.382791E-02,3544.7766535190067
625,48.25,0.1019598,3562.302600138285
626,48.3,0.1060757,3579.888241764186
627,48.35,9.352117E-02,3597.5336854684474
628,48.4,0.0982064,3615.2390383308775
629,48.45,0.1150633,3633.0044074393672
630,48.5,0.1463817,3650.829899889857
631,48.55,0.1652779,3668.715622786375
632,48.6,0.163853,3686.66168324103
633,48.65,0.1509079,3704.6681883739684
634,48.7,0.1405612,3722.7352453134445
635,48.75,0.1519062,3740.862961195763
636,48.8,0.1660014,3759.0514431653028
637,48.85,0.1611588,3777.30079837452
638,48.9,0.1430128,3795.6111339839363
639,48.95,0.1146023,3813.982557162146
640,49,9.262078E-02,3832.4151750858164
641,49.05,8.222693E-02,3850.909094939687
642,49.1,6.934569E-02,3869.4644239165627
643,49.15,6.728027E-02,3888.0812692173267
644,49.2,7.153938E-02,3906.7597380509333
645,49.25,6.731696E-02,3925.499937634395
646,49.3,7.228428E-02,3944.3019751928123
647,49.35,6.775614E-02,3963.165957959359
648,49.4,6.322352E-02,3982.091993175256
649,49.45,5.982068E-02,4001.0801880898243
650,49.5,6.591856E-02,4020.1306499604334
651,49.55,6.949829E-02,4039.243486052542
652,49.6,8.885572E-02,4058.418803639667
653,49.65,9.771969E-02,4077.656710003401
654,49.7,0.1015968,4096.957312433418
655,49.75,9.502301E-02,4116.32071822744
656,49.8,8.728188E-02,4135.747034691281
657,49.85,7.839012E-02,4155.236369138825
658,49.9,8.174893E-02,4174.78882889201
659,49.95,0.1175258,4194.404521280867
660,50,0.1174884,4214.083553643482
661,50.05,0.1115403,4233.8260333260205
662,50.1,0.1112507,4253.63206768272
663,50.15,8.980443E-02,4273.501764075885
664,50.2,7.176961E-02,4293.435229875893
665,50.25,8.016037E-02,4313.432572461188
666,50.3,9.188418E-02,4333.4938992183
667,50.35,0.1070986,4353.619317541815
668,50.4,0.1285217,4373.808934834392
669,50.45,0.1464675,4394.062858506776
670,50.5,0.1401905,4414.381195977761
671,50.55,0.1345614,4434.764054674226
672,50.6,0.1326826,4455.211542031128
673,50.65,0.1036266,4475.723765491474
674,50.7,0.1071069,4496.300832506365
675,50.75,0.1312501,4516.942850534954
676,50.8,0.1422583,4537.649927044478
677,50.85,0.1428392,4558.422169510246
678,50.9,0.1450428,4579.259685415626
679,50.95,0.150243,4600.162582252071
