,Time,Value,Nucleotides
139,23.95,0.1217998,55.69311913752426
140,24,0.1001972,56.859435065026446
141,24.05,9.269794E-02,58.03028924638602
142,24.1,0.1080032,59.205827216193484
143,24.15,0.1296144,60.38619432578753
144,24.2,0.1509896,61.57153574324184
145,24.25,0.1603891,62.761996453381926
146,24.3,0.1522748,63.95772125776875
147,24.35,0.1279103,65.15885477471193
148,24.4,0.1080478,66.36554143925878
149,24.45,0.1013842,67.57792550320664
150,24.5,9.982384E-02,68.79615103509013
151,24.55,0.0975,70.02036192018977
152,24.6,9.184756E-02,71.25070186052517
153,24.65,9.711412E-02,72.48731437486731
154,24.7,7.859067E-02,73.73034279872081
155,24.75,7.729873E-02,74.97993028433984
156,24.8,0.0742375,76.23621980071903
157,24.85,6.636756E-02,77.4993541335948
158,24.9,6.185368E-02,78.76947588545045
159,24.95,6.573116E-02,80.04672747550967
160,25,7.023828E-02,81.33125113974029
161,25.05,5.633935E-02,82.62318893085057
162,25.1,4.576268E-02,83.92268271829698
163,25.15,0.0483045,85.22987418827233
164,25.2,4.943115E-02,86.54490484372036
165,25.25,6.367984E-02,87.8679160043207
166,25.3,7.447167E-02,89.19904880650165
167,25.35,0.1052379,90.53844420342966
168,25.4,9.045593E-02,91.88624296501757
169,25.45,8.931173E-02,93.24258567792049
170,25.5,8.815766E-02,94.60761274553442
171,25.55,9.600738E-02,95.98146438800495
172,25.6,9.021865E-02,97.36428064221218
173,25.65,8.567941E-02,98.75620136178713
174,25.7,7.948096E-02,100.1573662170963
175,25.75,6.605299E-02,101.5679146952566
176,25.8,6.469249E-02,102.98798610012
177,25.85,7.713038E-02,104.41771955228978
178,25.9,0.1068288,105.85725398910654
179,25.95,0.1222915,107.30672816465858
180,26,0.1304051,108.76628064977376
181,26.05,0.1183096,110.23604983202222
182,26.1,0.1230042,111.71617391571908
183,26.15,0.1433157,113.2067909219245
184,26.2,0.1800168,114.70803868843814
185,26.25,0.2296321,116.22005486980424
186,26.3,0.2589299,117.74297693730978
187,26.35,0.2591585,119.27694217898443
188,26.4,0.2469809,120.82208769960425
189,26.45,0.2387591,122.3785504206835
190,26.5,0.2308581,123.94646708048231
191,26.55,0.2282017,125.52597423400312
192,26.6,0.2458023,127.11720825299244
193,26.65,0.2573282,128.72030532593635
194,26.7,0.2579414,130.3354014580691
195,26.75,0.2859629,131.96263247136494
196,26.8,0.3169421,133.60213400454222
197,26.85,0.325853,135.25404151306338
198,26.9,0.3033707,136.91849026912905
199,26.95,0.2807183,138.59561536168758
200,27,0.2551918,140.28555169643187
201,27.05,0.2399283,141.98843399579027
202,27.1,0.2624258,143.70439679894343
203,27.15,0.295601,145.43357446181017
204,27.2,0.3161573,147.1761011570511
205,27.25,0.3375172,148.93211087407462
206,27.3,0.3647523,150.70173741902772
207,27.35,0.4062033,152.4851144148024
208,27.4,0.4411876,154.28237530103206
209,27.45,0.4962229,156.09365333409642
210,27.5,0.5374019,157.91908158711658
211,27.55,0.5627888,159.75879294995684
212,27.6,0.5749026,161.61292012922377
213,27.65,0.5858412,163.48159564826756
214,27.7,0.5848767,165.36495184717978
215,27.75,0.5592611,167.2631208828002
216,27.8,0.5138214,169.17623472870446
217,27.85,0.4725992,171.10442517521824
218,27.9,0.433174,173.04782382940584
219,27.95,0.4133195,175.0065621150752
220,28,0.4200357,176.98077127278157
221,28.05,0.4423252,178.97058235981467
222,28.1,0.4912296,180.97612625021657
223,28.15,0.5804722,182.9975336347643
224,28.2,0.6881123,185.03493502098536
225,28.25,0.8475363,187.08846073314635
226,28.3,0.9586163,189.15824091225477
227,28.35,1.029263,191.24440551606585
228,28.4,1.074668,193.34708431907757
229,28.45,1.090028,195.4664069125247
230,28.5,1.065495,197.60250270439292
231,28.55,1.00597,199.7555009194084
232,28.6,0.9667928,201.92553059903912
233,28.65,0.9396229,204.11272060149622
234,28.7,0.9428474,206.31719960173314
235,28.75,0.9656863,208.53909609145194
236,28.8,0.9897023,210.77853837908788
237,28.85,0.9982326,213.0356545898294
238,28.9,0.9890096,215.31057266560083
239,28.95,0.9913975,217.60342036507336
240,29,1.011245,219.91432526366225
241,29.05,1.014684,222.2434147535214
242,29.1,0.9943283,224.59081604354787
243,29.15,0.9437101,226.95665615938924
244,29.2,0.8867706,229.34106194342712
245,29.25,0.8431914,231.74416005479407
246,29.3,0.8100204,234.16607696935534
247,29.35,0.785287,236.6069389797317
248,29.4,0.78171,239.06687219527794
249,29.45,0.770582,241.54600254209527
250,29.5,0.7442209,244.04445576302896
251,29.55,0.7328029,246.56235741766523
252,29.6,0.7611583,249.09983288233389
253,29.65,0.7918296,251.65700735010842
254,29.7,0.8684153,254.2340058308041
255,29.75,0.995711,256.83095315097944
256,29.8,1.226492,259.4479739539429
257,29.85,1.66424,262.0851926997311
258,29.9,2.399579,264.7427336651399
259,29.95,3.425506,267.42072094369314
260,30,4.627346,270.1192784456762
261,30.05,5.800468,272.8385298980961
262,30.1,6.669297,275.57859884472055
263,30.15,7.079912,278.33960864605206
264,30.2,6.972431,281.1216824793346
265,30.25,6.447023,283.92494333856075
266,30.3,5.645478,286.7495140344631
267,30.35,4.792447,289.5955171945211
268,30.4,3.982865,292.4630752629473
269,30.45,3.290445,295.3523105007084
270,30.5,2.749352,298.2633449855107
271,30.55,2.337692,301.19630061180214
272,30.6,2.035068,304.15129909076813
273,30.65,1.817252,307.1284619503531
274,30.7,1.688995,310.12791053522824
275,30.75,1.596823,313.14976600681666
276,30.8,1.534839,316.1941493432787
277,30.85,1.488383,319.26118133952696
278,30.9,1.462796,322.35098260720815
279,30.95,1.445755,325.4636735747181
280,31,1.418792,328.59937448718574
281,31.05,1.37818,331.7582054064983
282,31.1,1.346789,334.9402862112779
283,31.15,1.306757,338.1457365968813
284,31.2,1.297356,341.37467607542703
285,31.25,1.312694,344.6272239757609
286,31.3,1.350176,347.90349944347827
287,31.35,1.39687,351.20362144091723
288,31.4,1.449235,354.5277087471595
289,31.45,1.52386,357.8758799580264
290,31.5,1.61712,361.2482534860883
291,31.55,1.701501,364.6449475606514
292,31.6,1.763182,368.06608022777164
293,31.65,1.803639,371.5117693502448
294,31.7,1.80448,374.9821326076117
295,31.75,1.77811,378.47728749614816
296,31.8,1.753822,381.997351328881
297,31.85,1.741743,385.5424412355892
298,31.9,1.711745,389.1126741627704
299,31.95,1.643437,392.7081668736864
300,32,1.54748,396.3290359483326
301,32.05,1.438418,399.97539778345026
302,32.1,1.32494,403.6473685925257
303,32.15,1.216775,407.3450644057839
304,32.2,1.137156,411.0686010701902
305,32.25,1.068876,414.8180942494664
306,32.3,1.050979,418.5936594240575
307,32.35,1.081179,422.3954118911729
308,32.4,1.187307,426.22346676475036
309,32.45,1.287982,430.0779389754762
310,32.5,1.330214,433.9589432707767
311,32.55,1.344773,437.86659421482545
312,32.6,1.344778,441.8010061885375
313,32.65,1.357264,445.7622933895682
314,32.7,1.417232,449.7505698323207
315,32.75,1.514346,453.7659493479332
316,32.8,1.624571,457.8085455843002
317,32.85,1.734211,461.87847200604574
318,32.9,1.837003,465.97584189454574
319,32.95,1.962949,470.1007683479138
320,33,2.085811,474.2533642810117
321,33.05,2.207846,478.4337424254418
322,33.1,2.270307,482.6420153295453
323,33.15,2.276085,486.8782953584141
324,33.2,2.234998,491.1426946938791
325,33.25,2.166725,495.4353253345148
326,33.3,2.099424,499.7562990956362
327,33.35,2.046991,504.105727609307
328,33.4,1.978972,508.48372232432985
329,33.45,1.901154,512.890394506253
330,33.5,1.846535,517.3258552373622
331,33.55,1.821071,521.7902154166945
332,33.6,1.837412,526.2835857600221
333,33.65,1.86559,530.8060767998677
334,33.7,1.894552,535.3577988854927
335,33.75,1.912407,539.9388621829016
336,33.8,1.914792,544.54937667484
337,33.85,1.93938,549.1894521608024
338,33.9,1.990202,553.8591982570238
339,33.95,2.032358,558.5587243964801
340,34,2.03597,563.2881398288919
341,34.05,2.006175,568.0475536207196
342,34.1,1.95476,572.8370746551791
343,34.15,1.893256,577.656811632211
344,34.2,1.827349,582.5068730685143
345,34.25,1.782526,587.3873672975178
346,34.3,1.75917,592.2984024694101
347,34.35,1.728271,597.2400865511036
348,34.4,1.729367,602.2125273262714
349,34.45,1.731096,607.2158323953163
350,34.5,1.744669,612.250109175392
351,34.55,1.757306,617.3154649003914
352,34.6,1.754897,622.4120066209548
353,34.65,1.793314,627.5398412044601
354,34.7,1.804631,632.699075335031
355,34.75,1.785443,637.8898155135362
356,34.8,1.771619,643.1121680575834
357,34.85,1.746369,648.3662391015246
358,34.9,1.72525,653.6521345964584
359,34.95,1.718897,658.9699603102254
360,35,1.736991,664.3198218273997
361,35.05,1.733747,669.7018245493118
362,35.1,1.720275,675.1160736940333
363,35.15,1.718161,680.5626742963677
364,35.2,1.72541,686.0417312078757
365,35.25,1.771562,691.5533490968523
366,35.3,1.870733,697.0976324483358
367,35.35,1.992755,702.6746855641122
368,35.4,2.129408,708.2846125627079
369,35.45,2.274719,713.9275173793958
370,35.5,2.475536,719.6035037661804
371,35.55,2.706898,725.3126752918238
372,35.6,2.908803,731.0551353418246
373,35.65,3.044748,736.8309871184215
374,35.7,3.159248,742.6403336406061
375,35.75,3.224896,748.4832777440988
376,35.8,3.245184,754.3599220813744
377,35.85,3.225063,760.270369121648
378,35.9,3.172088,766.2147211508764
379,35.95,3.084302,772.193080271757
380,36,3.02889,778.2055484037396
381,36.05,3.060344,784.2522272830006
382,36.1,3.160302,790.3332184624824
383,36.15,3.30789,796.4486233118469
384,36.2,3.478824,802.598543017521
385,36.25,3.724287,808.78307858265
386,36.3,4.076038,815.0023308271416
387,36.35,4.718956,821.2564003876491
388,36.4,5.86759,827.5453877175487
389,36.45,7.6677,833.8693930869786
390,36.5,9.799132,840.228516582808
391,36.55,11.6646,846.6228581086575
392,36.6,12.62096,853.0525173848896
393,36.65,12.27192,859.517593948603
394,36.7,10.9466,866.0181871536456
395,36.75,9.148252,872.5543961706107
396,36.8,7.332083,879.1263199868235
397,36.85,5.83785,885.7340574063701
398,36.9,4.662778,892.3777070500569
399,36.95,3.760485,899.0573673554563
400,37,3.019577,905.7731365768659
401,37.05,2.420763,912.525112785338
402,37.1,1.951981,919.3133938686674
403,37.15,1.625065,926.138077531381
404,37.2,1.426415,932.9992612947599
405,37.25,1.254854,939.897042496817
406,37.3,1.049,946.8315182923279
407,37.35,0.8571342,953.8027856527933
408,37.4,0.6399385,960.8109413664606
409,37.45,0.5189725,967.8560820383273
410,37.5,0.4600805,974.9383040901253
411,37.55,0.4268205,982.0577037603289
412,37.6,0.3800002,989.2143771041733
413,37.65,0.3273327,996.4084199936083
414,37.7,0.2692071,1003.6399281173553
415,37.75,0.2165998,1010.9089969808556
416,37.8,0.1881868,1018.2157219063065
417,37.85,0.1694442,1025.5601980326492
418,37.9,0.1869448,1032.9425203155597
419,37.95,0.1908637,1040.3627835274601
420,38,0.2057181,1047.8210822575174
421,38.05,0.1803601,1055.3175109116446
422,38.1,0.152931,1062.8521637124923
423,38.15,0.1218442,1070.425134699457
424,38.2,0.1071983,1078.0365177286776
425,38.25,0.1165128,1085.6864064730307
426,38.3,0.1385629,1093.3748944221488
427,38.35,0.1465709,1101.1020748823948
428,38.4,0.1455467,1108.8680409768795
429,38.45,0.1373892,1116.6728856454638
430,38.5,0.1128279,1124.516701644735
431,38.55,8.580128E-02,1132.399581548042
432,38.6,7.854729E-02,1140.3216177454624
433,38.65,7.864842E-02,1148.2829024438242
434,38.7,8.836437E-02,1156.2835276666965
435,38.75,0.104281,1164.3235852543912
436,38.8,0.1307185,1172.403166863969
437,38.85,0.1456205,1180.5223639692213
438,38.9,0.1621934,1188.6812678606975
439,38.95,0.1781215,1196.8799696456763
440,39,0.1841649,1205.1185602481892
441,39.05,0.1861753,1213.397130409
442,39.1,0.204818,1221.715770685635
443,39.15,0.2168684,1230.0745714523391
444,39.2,0.2301459,1238.4736229001264
445,39.25,0.2175762,1246.9130150367218
446,39.3,0.2045105,1255.3928376866288
447,39.35,0.1861416,1263.913180491064
448,39.4,0.15949,1272.4741329080125
449,39.45,0.1459295,1281.0757842121766
450,39.5,0.1373589,1289.7182234950214
451,39.55,0.1303799,1298.4015396647555
452,39.6,0.1036048,1307.1258214463096
453,39.65,8.011758E-02,1315.8911573813848
454,39.7,8.623568E-02,1324.6976358283991
455,39.75,8.943105E-02,1333.5453449625402
456,39.8,9.833075E-02,1342.4343727757132
457,39.85,0.1030342,1351.3648070765876
458,39.9,8.750817E-02,1360.3367354905595
459,39.95,6.340652E-02,1369.3502454597801
460,40,7.984776E-02,1378.405424243134
461,40.05,0.1048284,1387.5023589162583
462,40.1,0.1230055,1396.6411363715279
463,40.15,0.1333286,1405.821843318059
464,40.2,0.1348238,1415.0445662817128
465,40.25,0.117156,1424.3093916050966
466,40.3,0.1324051,1433.6164054475566
467,40.35,0.1434329,1442.965693785186
468,40.4,0.1436749,1452.35734241082
469,40.45,0.1487752,1461.791436934027
470,40.5,0.155361,1471.268062781137
471,40.55,0.1622537,1480.7873051952047
472,40.6,0.1881901,1490.3492492360492
473,40.65,0.2299072,1499.9539797802026
474,40.7,0.2478903,1509.6015815209712
475,40.75,0.2559807,1519.2921389683834
476,40.8,0.2594994,1529.0257364492209
477,40.85,0.2355787,1538.802458107003
478,40.9,0.2054461,1548.6223879019972
479,40.95,0.1704722,1558.485609611207
480,41,0.1488362,1568.3922068283855
481,41.05,0.1434755,1578.34226296403
482,41.1,0.1462634,1588.335861245374
483,41.15,0.1557294,1598.3730847163988
484,41.2,0.1568465,1608.4540162378235
485,41.25,0.1369616,1618.5787384871237
486,41.3,0.1153055,1628.747333958494
487,41.35,0.102403,1638.9598849629047
488,41.4,0.1049449,1649.2164736280347
489,41.45,0.1072035,1659.5171818983345
490,41.5,0.1202912,1669.8620915349811
491,41.55,0.1311178,1680.251284115895
492,41.6,0.1163562,1690.6848410357507
493,41.65,9.947791E-02,1701.1628435059547
494,41.7,8.929965E-02,1711.6853725546644
495,41.75,7.075533E-02,1722.2525090267727
496,41.8,7.128847E-02,1732.8643335839224
497,41.85,7.020121E-02,1743.5209267044938
498,41.9,5.811999E-02,1754.2223686836223
499,41.95,5.999554E-02,1764.9687396331638
500,42,7.510247E-02,1775.7601194817398
501,42.05,8.585167E-02,1786.596587974699
502,42.1,9.548871E-02,1797.4782246741497
503,42.15,0.1094467,1808.405108958922
504,42.2,0.1207677,1819.3773200246096
505,42.25,0.1227033,1830.3949368835329
506,42.3,0.1481061,1841.45803836477
507,42.35,0.1702523,1852.5667031141293
508,42.4,0.1572769,1863.7210095941673
509,42.45,0.1390123,1874.921036084187
510,42.5,0.1302008,1886.1668606802277
511,42.55,0.1119612,1897.4585612950823
512,42.6,0.1030842,1908.796215658277
513,42.65,0.122112,1920.1799013160808
514,42.7,0.1468309,1931.6096956315141
515,42.75,0.1579785,1943.0856757843303
516,42.8,0.1509667,1954.6079187710293
517,42.85,0.1374564,1966.1765014048697
518,42.9,0.1064372,1977.7915003158205
519,42.95,8.453134E-02,1989.4529919506276
520,43,9.168614E-02,2001.1610525727529
521,43.05,8.565401E-02,2012.9157582624184
522,43.1,7.527915E-02,2024.7171849165852
523,43.15,5.822895E-02,2036.5654082489536
524,43.2,0.0447838,2048.4605037899746
525,43.25,3.661037E-02,2060.4025468868304
526,43.3,3.684564E-02,2072.39161270346
527,43.35,3.795514E-02,2084.4277762205347
528,43.4,0.0350677,2096.5111122354747
529,43.45,3.495518E-02,2108.6416953624384
530,43.5,2.472039E-02,2120.8196000323333
531,43.55,3.001764E-02,2133.044900492805
532,43.6,4.487827E-02,2145.317670808251
533,43.65,5.139297E-02,2157.637984859788
534,43.7,4.439417E-02,2170.005916345318
535,43.75,6.622869E-03,2182.4215387794357
536,43.8,-1.554052E-02,2194.884925493522
537,43.85,-2.286628E-02,2207.396149635674
538,43.9,5.740466E-03,2219.9552841707473
539,43.95,3.815901E-02,2232.562401880323
540,44,5.900281E-02,2245.2175753627434
541,44.05,6.832759E-02,2257.9208770330933
542,44.1,5.952303E-02,2270.6723791231807
543,44.15,5.312262E-02,2283.472153681583
544,44.2,3.538605E-02,2296.320272573599
545,44.25,3.245036E-02,2309.2168074812844
546,44.3,3.794197E-02,2322.161829903427
547,44.35,5.753755E-02,2335.1554111555697
548,44.4,6.289586E-02,2348.1976223699876
549,44.45,6.018239E-02,2361.2885344957094
550,44.5,0.0470184,2374.4282182984934
551,44.55,3.231807E-02,2387.6167443608574
552,44.6,3.749313E-02,2400.854183082044
553,44.65,0.0735444,2414.1406046780558
554,44.7,0.1093425,2427.4760791816307
555,44.75,0.1354401,2440.860676442241
556,44.8,0.1344408,2454.2944661261254
557,44.85,0.1123255,2467.7775177162375
558,44.9,8.874777E-02,2481.309900512302
559,44.95,7.571571E-02,2494.89168363076
560,45,7.574463E-02,2508.5229360048197
561,45.05,7.812504E-02,2522.203726384404
562,45.1,8.833602E-02,2535.9341233362156
563,45.15,8.373626E-02,2549.714195243666
564,45.2,7.478838E-02,2563.544010306934
565,45.25,7.827531E-02,2577.4236365429206
566,45.3,7.279851E-02,2591.3531417852937
567,45.35,5.900605E-02,2605.3325936844412
568,45.4,5.624439E-02,2619.3620597075123
569,45.45,5.416243E-02,2633.441607138385
570,45.5,4.736482E-02,2647.571303077685
571,45.55,3.760991E-02,2661.7512144427938
572,45.6,3.640688E-02,2675.981407967817
573,45.65,3.300663E-02,2690.261950203614
574,45.7,2.663446E-02,2704.592907517779
575,45.75,1.843215E-02,2718.974346094663
576,45.8,3.486019E-03,2733.4063319353463
577,45.85,-1.279261E-02,2747.8889308576645
578,45.9,-9.676495E-03,2762.4222084961775
579,45.95,-4.549152E-03,2777.006230302215
580,46,-3.078363E-03,2791.641061543819
581,46.05,2.24443E-03,2806.326767305807
582,46.1,2.334106E-02,2821.0634124897124
583,46.15,5.027365E-02,2835.851061813826
584,46.2,0.0842182,2850.6897798131795
585,46.25,0.1183303,2865.5796308395456
586,46.3,0.1596955,2880.520679061441
587,46.35,0.1872082,2895.5129884641237
588,46.4,0.2102398,2910.556622849602
589,46.45,0.2302888,2925.651645836614
590,46.5,0.214671,2940.798120860656
591,46.55,0.1997689,2955.9961111739512
592,46.6,0.200248,2971.245679845487
593,46.65,0.183251,2986.546889760968
594,46.7,0.1797018,3001.8998036228704
595,46.75,0.1750215,3017.304483950381
596,46.8,0.1568157,3032.7609930794633
597,46.85,0.1246628,3048.2693931627946
598,46.9,0.1018146,3063.8297461698194
599,46.95,8.281603E-02,3079.4421138867074
600,47,6.325457E-02,3095.106557916376
601,47.05,6.964083E-02,3110.8231396784986
602,47.1,7.465088E-02,3126.5919204094716
603,47.15,7.572997E-02,3142.4129611624503
604,47.2,7.484757E-02,3158.28632280732
605,47.25,8.877499E-02,3174.212066030723
606,47.3,0.1088908,3190.1902513360237
607,47.35,0.1294748,3206.2209390433663
608,47.4,0.1556637,3222.3041892895917
609,47.45,0.1781252,3238.4400620283277
610,47.5,0.2090614,3254.628617029901
611,47.55,0.2315076,3270.869913881429
612,47.6,0.2703128,3287.1640119867316
613,47.65,0.3010169,3303.510970566401
614,47.7,0.2902951,3319.910848657747
615,47.75,0.2782341,3336.3637051148407
616,47.8,0.2412739,3352.8695986084986
617,47.85,0.2024041,3369.4285876262675
618,47.9,0.1883696,3386.040730472435
619,47.95,0.1916092,3402.7060852680434
620,48,0.2132363,3419.424709950883
621,48.05,0.2129581,3436.1966622754635
622,48.1,0.2119813,3453.021999813066
623,48.15,0.1925012,3469.9007799516885
624,48.2,0.1592215,3486.8330598960956
625,48.25,0.1521168,3503.8188966677744
626,48.3,0.1756777,3520.8583471049697
627,48.35,0.1843682,3537.951467862664
628,48.4,0.1896404,3555.0983154125815
629,48.45,0.1935532,3572.298946043188
630,48.5,0.198387,3589.5534158596984
631,48.55,0.1896548,3606.861780784071
632,48.6,0.1787917,3624.22409655501
633,48.65,0.2053788,3641.640418727933
634,48.7,0.1929382,3659.1108026750408
635,48.75,0.1681163,3676.6353035852662
636,48.8,0.1650469,3694.2139764642607
637,48.85,0.1675844,3711.846876134463
638,48.9,0.1568501,3729.5340572350024
639,48.95,0.1617722,3747.2755742218005
640,49,0.201683,3765.071481367485
641,49.05,0.2235036,3782.92183276145
642,49.1,0.240667,3800.8266823098193
643,49.15,0.2770196,3818.78608373547
644,49.2,0.3076112,3836.800090578011
645,49.25,0.3403749,3854.868756193807
646,49.3,0.3592649,3872.992133755949
647,49.35,0.391106,3891.1702762542973
648,49.4,0.3915639,3909.403236495419
649,49.45,0.3719747,3927.6910671026626
650,49.5,0.3476003,3946.0338205160906
651,49.55,0.3245247,3964.4315489925166
652,49.6,0.3037033,3982.8843046055163
653,49.65,0.278852,4001.3921392453767
654,49.7,0.2539139,4019.9551046191536
655,49.75,0.2301705,4038.5732522506223
656,49.8,0.2054601,4057.2466334803275
657,49.85,0.2033814,4075.975299465539
658,49.9,0.2106905,4094.7593011802774
659,49.95,0.2172931,4113.598689415299
660,50,0.2157123,4132.493514778113
661,50.05,0.2061106,4151.443827692955
662,50.1,0.1986231,4170.449678400838
663,50.15,0.1872232,4189.511116959471
664,50.2,0.1809475,4208.628193243343
665,50.25,0.1899917,4227.8009569436745
666,50.3,0.190261,4247.029457568429
667,50.35,0.1943129,4266.313744442299
668,50.4,0.1995124,4285.653866706746
669,50.45,0.2043367,4305.049873319961
670,50.5,0.1870295,4324.501813056868
671,50.55,0.166268,4344.009734509161
672,50.6,0.1559682,4363.573686085249
673,50.65,0.128496,4383.1937160103025
674,50.7,0.1216896,4402.8698723262205
