,Time,Value,Nucleotides
674,50.7,0.1124551,4573.208231136747
675,50.75,0.1141396,4594.6446215475735
676,50.8,0.1043604,4616.152152585889
677,50.85,0.1011345,4637.7309607025145
678,50.9,0.111017,4659.381182420352
679,50.95,0.1217193,4681.102954334404
680,51,0.148262,4702.896413111759
681,51.05,0.1585479,4724.761695491589
682,51.1,0.145196,4746.698938285166
683,51.15,0.1395577,4768.708278375838
684,51.2,0.1424519,4790.789852719057
685,51.25,0.1556778,4812.943798342348
686,51.3,0.1776958,4835.170252345335
687,51.35,0.2027132,4857.469351899737
688,51.4,0.217658,4879.841234249348
689,51.45,0.2258653,4902.286036710063
690,51.5,0.2359009,4924.803896669851
691,51.55,0.2386584,4947.3949515887925
692,51.6,0.241163,4970.059338999039
693,51.65,0.2705626,4992.797196504837
694,51.7,0.2912639,5015.608661782527
695,51.75,0.2911034,5038.493872580527
696,51.8,0.3030139,5061.4529667193565
697,51.85,0.283158,5084.48608209162
698,51.9,0.2537384,5107.593356662007
699,51.95,0.2252463,5130.774928467302
700,52,0.1876729,5154.030935616371
701,52.05,0.1582418,5177.36151629018
702,52.1,0.1330078,5200.766808741777
703,52.15,0.1275152,5224.2469512963
704,52.2,0.1234168,5247.80208235098
705,52.25,0.1362165,5271.432340375127
706,52.3,0.156898,5295.137863910149
707,52.35,0.1719237,5318.918791569549
708,52.4,0.1942037,5342.775262038904
709,52.45,0.1969963,5366.707414075892
710,52.5,0.1989098,5390.715386510269
711,52.55,0.2129333,5414.799318243898
712,52.6,0.2340961,5438.959348250716
713,52.65,0.2637233,5463.1956155767475
714,52.7,0.2685884,5487.508259340118
715,52.75,0.2598368,5511.897418731036
716,52.8,0.2272744,5536.363233011797
717,52.85,0.1840166,5560.905841516796
718,52.9,0.1623578,5585.525383652501
719,52.95,0.1648799,5610.221998897483
720,53,0.2009265,5634.995826802388
721,53.05,0.2514661,5659.847006989968
722,53.1,0.2575161,5684.775679155061
723,53.15,0.231963,5709.781983064576
724,53.2,0.1947308,5734.866058557537
725,53.25,0.1986237,5760.028045545037
726,53.3,0.1853637,5785.268084010267
727,53.35,0.1886706,5810.586314008515
728,53.4,0.169383,5835.982875667136
729,53.45,0.13328,5861.457909185596
730,53.5,0.1073659,5887.011554835436
731,53.55,0.1289822,5912.643952960297
732,53.6,0.1645934,5938.355243975908
733,53.65,0.2065739,5964.1455683700715
734,53.7,0.2515397,5990.015066702706
735,53.75,0.3037605,6015.963879605785
736,53.8,0.339532,6041.992147783407
737,53.85,0.3528996,6068.100012011735
738,53.9,0.3442532,6094.28761313903
739,53.95,0.3370035,6120.555092085649
740,54,0.3229179,6146.9025898440195
741,54.05,0.3207488,6173.330247478674
742,54.1,0.3445083,6199.838206126233
743,54.15,0.3646422,6226.426606995399
744,54.2,0.3549018,6253.095591366968
745,54.25,0.3302269,6279.845300593821
746,54.3,0.3019163,6306.675876100938
747,54.35,0.2662334,6333.58745938538
748,54.4,0.2503393,6360.580192016294
749,54.45,0.2539727,6387.654215634932
750,54.5,0.2470284,6414.809671954616
751,54.55,0.2103536,6442.046702760763
752,54.6,0.1787608,6469.365449910893
753,54.65,0.1735939,6496.766055334595
754,54.7,0.1802408,6524.248661033562
755,54.75,0.2052574,6551.813409081562
756,54.8,0.2117872,6579.460441624471
757,54.85,0.2069165,6607.18990088024
758,54.9,0.1736794,6635.001929138909
759,54.95,0.1544906,6662.896668762617
760,55,0.1436348,6690.874262185582
761,55.05,0.1291542,6718.934851914117
762,55.1,0.1440962,6747.078580526624
763,55.15,0.1703525,6775.305590673592
764,55.2,0.2088906,6803.616025077604
765,55.25,0.2581126,6832.010026533318
766,55.3,0.2798168,6860.487737907497
767,55.35,0.2584511,6889.0493021389975
768,55.4,0.2007788,6917.69486223874
769,55.45,0.1789365,6946.424561289758
770,55.5,0.1847229,6975.238542447166
771,55.55,0.2031602,7004.136948938162
772,55.6,0.2476934,7033.119924062046
773,55.65,0.280626,7062.187611190194
774,55.7,0.2817957,7091.34015376608
775,55.75,0.2797699,7120.577695305262
776,55.8,0.2804108,7149.900379395388
777,55.85,0.2660607,7179.308349696207
778,55.9,0.2370901,7208.801749939533
779,55.95,0.2193876,7238.3807239292955
780,56,0.2124354,7268.045415541487
781,56.05,0.1839178,7297.7959687242155
782,56.1,0.1555348,7327.632527497658
783,56.15,0.1442457,7357.555235954088
784,56.2,0.1284004,7387.56423825788
785,56.25,0.1142731,7417.659678645466
786,56.3,0.1389849,7447.8417014254
787,56.35,0.1750595,7478.110450978315
788,56.4,0.198485,7508.466071756925
789,56.45,0.2088296,7538.908708286043
790,56.5,0.2227427,7569.43850516256
791,56.55,0.2090992,7600.055607055466
792,56.6,0.1717009,7630.7601587058425
793,56.65,0.126937,7661.5523049268495
794,56.7,0.1025709,7692.4321906037485
795,56.75,0.1057459,7723.399960693873
796,56.8,0.1432122,7754.455760226666
797,56.85,0.1985561,7785.599734303644
798,56.9,0.217112,7816.832028098422
799,56.95,0.2215506,7848.1527868567
800,57,0.1999664,7879.56215589626
801,57.05,0.2018848,7911.060280606994
802,57.1,0.2009762,7942.647306450867
803,57.15,0.2338506,7974.323378961929
804,57.2,0.2683284,8006.088643746333
805,57.25,0.2817205,8037.943246482314
806,57.3,0.2850204,8069.887332920195
807,57.35,0.2714594,8101.921048882395
808,57.4,0.2363036,8134.044540263413
809,57.45,0.2143576,8166.257953029847
810,57.5,0.2144101,8198.561433220368
811,57.55,0.208925,8230.955126945752
812,57.6,0.2022901,8263.43918038887
813,57.65,0.176793,8296.013739804655
814,57.7,0.1241452,8328.678951520156
815,57.75,8.089447E-02,8361.434961934496
816,57.8,0.1088317,8394.281917518892
817,57.85,0.1496166,8427.219964816657
818,57.9,0.2042866,8460.249250443176
819,57.95,0.2367899,8493.369921085945
820,58,0.2416623,8526.582123504524
821,58.05,0.2317759,8559.886004530581
822,58.1,0.221034,8593.281711067879
823,58.15,0.2075936,8626.769390092244
824,58.2,0.1906179,8660.349188651619
825,58.25,0.1873843,8694.021253866009
826,58.3,0.1731695,8727.785732927532
827,58.35,0.1830599,8761.642773100391
828,58.4,0.2010506,8795.592521720866
829,58.45,0.1917776,8829.635126197338
830,58.5,0.1553116,8863.77073401026
831,58.55,0.1227354,8897.999492712199
832,58.6,0.1235786,8932.321549927801
833,58.65,0.1400694,8966.73705335379
834,58.7,0.1870924,9001.246150759
835,58.75,0.2293371,9035.848989984324
836,58.8,0.2406127,9070.54571894278
837,58.85,0.2301019,9105.336485619453
838,58.9,0.2012674,9140.221438071516
839,58.95,0.167087,9175.200724428247
840,59,0.1394335,9210.274492890994
841,59.05,0.1375281,9245.44289173321
842,59.1,0.1398507,9280.706069300428
843,59.15,0.1681041,9316.064174010275
844,59.2,0.2082104,9351.517354352469
845,59.25,0.2138252,9387.065758888799
846,59.3,0.2334787,9422.709536253169
847,59.35,0.2608654,9458.448835151565
848,59.4,0.3017512,9494.283804362045
849,59.45,0.3322162,9530.214592734783
850,59.5,0.352815,9566.241349192018
851,59.55,0.3530515,9602.36422272809
852,59.6,0.3194877,9638.58336240943
853,59.65,0.3176694,9674.898917374554
854,59.7,0.3540961,9711.311036834068
855,59.75,0.3996633,9747.819870070665
856,59.8,0.4222215,9784.42556643913
857,59.85,0.4002129,9821.128275366344
858,59.9,0.3594942,9857.928146351258
859,59.95,0.315488,9894.825328964933
860,60,0.2690163,9931.819972850504
861,60.05,0.2793448,9968.912227723205
862,60.1,0.2692423,10006.102243370358
863,60.15,0.2525503,10043.390169651366
864,60.2,0.2251432,10080.776156497734
865,60.25,0.2217751,10118.26035391304
866,60.3,0.236257,10155.842911972963
867,60.35,0.2540587,10193.523980825277
868,60.4,0.2768076,10231.303710689825
869,60.45,0.28293,10269.182251858565
870,60.5,0.2822088,10307.159754695513
871,60.55,0.2673015,10345.2363696368
872,60.6,0.2516664,10383.412247190645
873,60.65,0.2495013,10421.68753793733
874,60.7,0.2482439,10460.062392529266
875,60.75,0.2601814,10498.536961690917
876,60.8,0.2621807,10537.111396218852
877,60.85,0.2840045,10575.785846981744
878,60.9,0.2747931,10614.560464920316
879,60.95,0.2464671,10653.435401047427
880,61,0.2154236,10692.410806447979
881,61.05,0.1812719,10731.486832279004
882,61.1,0.1607617,10770.663629769602
883,61.15,0.1579092,10809.941350220957
884,61.2,0.1613916,10849.320145006363
885,61.25,0.1639773,10888.800165571178
886,61.3,0.1593163,10928.38156343287
887,61.35,0.196196,10968.06449018099
888,61.4,0.2529032,11007.849097477176
889,61.45,0.3166694,11047.73553705515
890,61.5,0.3279381,11087.723960720727
891,61.55,0.2858233,11127.81452035182
892,61.6,0.2578596,11168.007367898428
893,61.65,0.2541672,11208.302655382624
894,61.7,0.2849104,11248.700534898593
895,61.75,0.3222084,11289.201158612586
896,61.8,0.3333277,11329.804678762963
897,61.85,0.2916351,11370.511247660164
898,61.9,0.2388929,11411.32101768672
899,61.95,0.2248047,11452.234141297246
900,62,0.224734,11493.250771018455
901,62.05,0.2220981,11534.371059449142
902,62.1,0.2062178,11575.595159260201
903,62.15,0.2004206,11616.923223194599
904,62.2,0.2021047,11658.35540406741
905,62.25,0.224411,11699.89185476578
906,62.3,0.2655688,11741.532728248954
907,62.35,0.2799735,11783.27817754828
908,62.4,0.2833741,11825.12835576716
909,62.45,0.2795173,11867.08341608112
910,62.5,0.2689107,11909.143511737746
911,62.55,0.274608,11951.308796056739
912,62.6,0.2602097,11993.57942242988
913,62.65,0.2352806,12035.955544321028
914,62.7,0.2156668,12078.437315266154
915,62.75,0.1951993,12121.024888873286
916,62.8,0.1778589,12163.718418822566
917,62.85,0.1995705,12206.518058866235
918,62.9,0.2374931,12249.423962828583
919,62.95,0.2497087,12292.436284606036
920,63,0.2591896,12335.555178167064
921,63.05,0.2514907,12378.780797552263
922,63.1,0.2422666,12422.113296874306
923,63.15,0.2254205,12465.55283031794
924,63.2,0.2336553,12509.099552140035
925,63.25,0.2419256,12552.7536166695
926,63.3,0.2321031,12596.515178307389
927,63.35,0.2233969,12640.384391526806
928,63.4,0.2156965,12684.361410872958
929,63.45,0.2152039,12728.446390963152
930,63.5,0.2117259,12772.639486486753
931,63.55,0.1951834,12816.940852205242
932,63.6,0.2016158,12861.350642952197
933,63.65,0.1986067,12905.86901363325
934,63.7,0.1979212,12950.496119226149
935,63.75,0.1864967,12995.232114780718
936,63.8,0.1847097,13040.077155418887
937,63.85,0.2033383,13085.031396334665
938,63.9,0.2261651,13130.094992794136
939,63.95,0.252138,13175.26810013551
940,64,0.2579651,13220.550873769043
941,64.05,0.2376971,13265.943469177106
942,64.1,0.2176875,13311.446041914149
943,64.15,0.2009568,13357.058747606741
944,64.2,0.2030722,13402.78174195348
945,64.25,0.2150676,13448.6151807251
946,64.3,0.2327751,13494.559219764426
947,64.35,0.2301792,13540.614014986342
948,64.4,0.2283747,13586.77972237786
949,64.45,0.225254,13633.05649799803
950,64.5,0.219677,13679.44449797804
951,64.55,0.2272791,13725.943878521133
952,64.6,0.2137896,13772.554795902664
953,64.65,0.2005012,13819.277406470082
954,64.7,0.1986409,13866.111866642894
955,64.75,0.2007955,13913.058332912706
956,64.8,0.2062371,13960.11696184324
957,64.85,0.1896278,14007.287910070285
958,64.9,0.1722866,14054.571334301723
959,64.95,0.1362056,14101.967391317514
960,65,0.1038551,14149.47623796973
961,65.05,0.1012062,14197.098031182515
962,65.1,0.1181619,14244.8329279521
963,65.15,0.1462101,14292.681085346838
964,65.2,0.1987164,14340.642660507121
965,65.25,0.2299385,14388.717810645458
966,65.3,0.2660104,14436.906693046445
967,65.35,0.252956,14485.209465066777
968,65.4,0.2425969,14533.626284135233
969,65.45,0.2064543,14582.157307752648
970,65.5,0.1729418,14630.802693491985
971,65.55,0.1560138,14679.5625989983
972,65.6,0.1519127,14728.437181988704
973,65.65,0.1519127,14777.426600252438
974,65.7,0.1519127,14826.531011650792
975,65.75,0.1519127,14875.750574117163
976,65.8,0.1519127,14925.085445657043
977,65.85,0.1519127,14974.535784348018
978,65.9,0.1519127,15024.101748339755
979,65.95,0.1519127,15073.783495853982
980,66,0.1519127,15123.581185184563
981,66.05,0.1519127,15173.494974697429
982,66.1,0.1519127,15223.525022830601
983,66.15,0.1519127,15273.671488094204
984,66.2,0.1519127,15323.934529070406
985,66.25,0.1519127,15374.314304413523
986,66.3,0.1519127,15424.81097284992
987,66.35,0.1519127,15475.424693178074
988,66.4,0.1519127,15526.155624268553
989,66.45,0.1519127,15577.003925063984
990,66.5,0.1519127,15627.969754579097
991,66.55,0.1519127,15679.053271900737
992,66.6,0.1519127,15730.254636187803
993,66.65,0.1519127,15781.574006671324
994,66.7,0.1519127,15833.011542654358
995,66.75,0.1519127,15884.567403512106
996,66.8,0.1519127,15936.241748691833
997,66.85,0.1519127,15988.034737712898
998,66.9,0.1519127,16039.946530166771
999,66.95,0.1519127,16091.977285716957
1000,67,0.1519127,16144.127164099102
1001,67.05,0.1519127,16196.396325120908
1002,67.1,0.1519127,16248.78492866221
1003,67.15,0.1519127,16301.29313467489
1004,67.2,0.1519127,16353.921103182913
1005,67.25,0.1519127,16406.668994282372
1006,67.3,0.1519127,16459.53696814142
1007,67.35,0.1519127,16512.525185000315
1008,67.4,0.1519127,16565.633805171416
1009,67.45,0.1519127,16618.86298903912
1010,67.5,0.1519127,16672.212897059962
1011,67.55,0.1519127,16725.683689762544
1012,67.6,0.1519127,16779.275527747577
1013,67.65,0.1519127,16832.988571687856
1014,67.7,0.1519127,16886.822982328216
1015,67.75,0.1519127,16940.778920485653
1016,67.8,0.1519127,16994.85654704922
1017,67.85,0.1519127,17049.056022980054
1018,67.9,0.1519127,17103.3775093114
1019,67.95,0.1519127,17157.82116714857
1020,68,0.1519127,17212.38715766897
1021,68.05,0.1519127,17267.075642122105
1022,68.1,0.1519127,17321.886781829573
1023,68.15,0.1519127,17376.82073818506
1024,68.2,0.1519127,17431.877672654296
1025,68.25,0.1519127,17487.057746775172
1026,68.3,0.1519127,17542.361122157625
1027,68.35,0.1519127,17597.787960483696
1028,68.4,0.1519127,17653.33842350751
1029,68.45,0.1519127,17709.01267305527
1030,68.5,0.1519127,17764.810871025285
1031,68.55,0.1519127,17820.733179387935
1032,68.6,0.1519127,17876.779760185727
1033,68.65,0.1519127,17932.95077553323
1034,68.7,0.1519127,17989.246387617073
1035,68.75,0.1519127,18045.666758696032
1036,68.8,0.1519127,18102.21205110094
1037,68.85,0.1519127,18158.88242723472
1038,68.9,0.1519127,18215.67804957241
1039,68.95,0.1519127,18272.599080661075
1040,69,0.1519127,18329.64568311994
1041,69.05,0.1519127,18386.81801964027
1042,69.1,0.1519127,18444.116252985456
1043,69.15,0.1519127,18501.540545990978
1044,69.2,0.1519127,18559.091061564344
1045,69.25,0.1519127,18616.767962685215
1046,69.3,0.1519127,18674.571412405323
1047,69.35,0.1519127,18732.50157384849
1048,69.4,0.1519127,18790.55861021062
1049,69.45,0.1519127,18848.74268475971
1050,69.5,0.1519127,18907.053960835852
1051,69.55,0.1519127,18965.492601851216
1052,69.6,0.1519127,19024.058771290063
1053,69.65,0.1519127,19082.752632708783
1054,69.7,0.1519127,19141.574349735765
1055,69.75,0.1519127,19200.52408607158
1056,69.8,0.1519127,19259.602005488825
1057,69.85,0.1519127,19318.80827183223
1058,69.9,0.1519127,19378.143049018607
1059,69.95,0.1519127,19437.606501036815
