,Time,Value,Nucleotides
50,19.5,-0.1240761,-48.125609877553416
51,19.55,-7.715315E-02,-46.75806953470146
52,19.6,-0.0609722,-45.399677460669864
53,19.65,-7.103905E-02,-44.05027181100104
54,19.7,-8.394463E-02,-42.709690924492406
55,19.75,-9.029691E-02,-41.37777332320002
56,19.8,-8.887258E-02,-40.05435771243583
57,19.85,-8.045468E-02,-38.739282980769076
58,19.9,-0.0778522,-37.43238820002716
59,19.95,-9.864695E-02,-36.13351262529204
60,20,-0.1195791,-34.84249569490339
61,20.05,-0.1277322,-33.55917703045861
62,20.1,-0.128806,-32.28339643681238
63,20.15,-0.1278917,-31.014993902074366
64,20.2,-0.1292565,-29.753809597612417
65,20.25,-0.1239316,-28.49968387805302
66,20.3,-0.1085328,-27.252457281275383
67,20.35,-9.348459E-02,-26.01197052841826
68,20.4,-8.177561E-02,-24.778064523878584
69,20.45,-9.818505E-02,-23.550580355308284
70,20.5,-0.1212616,-22.329359293614743
71,20.55,-0.1329917,-21.11424279296716
72,20.6,-0.1248315,-19.90507249078746
73,20.65,-0.1028694,-18.701690207754837
74,20.7,-8.725123E-02,-17.503937947807117
75,20.75,-9.461166E-02,-16.311657898138492
76,20.8,-0.134238,-15.124692429198149
77,20.85,-0.166985,-13.942884094697092
78,20.9,-0.1762095,-12.766075631597687
79,20.95,-0.1887418,-11.594109960121386
80,21,-0.1948166,-10.42683018374737
81,21.05,-0.1905206,-9.264079589211633
82,21.1,-0.1888734,-8.105701646505167
83,21.15,-0.2030722,-6.9515400088794195
84,21.2,-0.1979406,-5.801438512838104
85,21.25,-0.2051564,-4.655241178147207
86,21.3,-0.21981,-3.5127922078254414
87,21.35,-0.2175942,-2.373935988148787
88,21.4,-0.2059012,-1.238517088653225
89,21.45,-0.2051316,-0.10638026212836849
90,21.5,-0.2085718,1.0226295553775344
91,21.55,-0.1987021,2.148667244560329
92,21.6,-0.1965477,3.271887502856771
93,21.65,-0.1866295,4.392444844449528
94,21.7,-0.1766382,5.510493600263544
95,21.75,-0.1649739,6.626187917964671
96,21.8,-0.1541232,7.739681761964221
97,21.85,-0.151441,8.851128913417597
98,21.9,-0.1354004,9.960682970219295
99,21.95,-0.1246316,11.068497347009725
100,22,-0.1218729,12.174725275172477
101,22.05,-0.1412923,13.2795198028316
102,22.1,-0.1616778,14.38303379485933
103,22.15,-0.1533398,15.485419932865625
104,22.2,4.167641E-03,16.586830715205906
105,22.25,0.5986022,17.687418456977866
106,22.3,1.857908,18.787335290024657
107,22.35,3.704601,19.886733162929886
108,22.4,5.735914,20.985763841019434
109,22.45,7.186964,22.08457890636646
110,22.5,7.431217,23.183329757782758
111,22.55,6.340257,24.282167610826036
112,22.6,4.522773,25.381243497796277
113,22.65,2.678793,26.480708267734826
114,22.7,1.277984,27.580712586428945
115,22.75,0.4530035,28.68140693640771
116,22.8,5.230437E-02,29.782941616942935
117,22.85,-0.1192908,30.885466744048244
118,22.9,-0.1653794,31.989132250485
119,22.95,-0.1687737,33.09408788575229
120,23,-0.148114,34.20048321609465
121,23.05,-0.140625,35.30846762450028
122,23.1,-0.1574813,36.41819031069872
123,23.15,-0.1972691,37.529800291163156
124,23.2,-0.2143984,38.64344639911269
125,23.25,-0.2193601,39.759277284505515
126,23.3,-0.1918543,40.87744141404437
127,23.35,-0.1554128,41.99808707117381
128,23.4,-0.1446069,43.12136235608614
129,23.45,-0.150166,44.24741518571136
130,23.5,-0.1488423,45.37639329372405
131,23.55,-0.1520063,46.50844423054377
132,23.6,-0.1345604,47.6437153633301
133,23.65,-0.1214971,48.782353875989884
134,23.7,-0.122063,49.9245067691686
135,23.75,-0.1434998,51.07032086025538
136,23.8,-0.1345994,52.21994278338798
137,23.85,-0.1053899,53.37351898943871
138,23.9,-9.808247E-02,54.531195746031244
139,23.95,-9.711375E-02,55.69311913752426
140,24,-0.1106292,56.859435065026446
141,24.05,-0.1336282,58.03028924638602
142,24.1,-0.1323433,59.205827216193484
143,24.15,-0.1308392,60.38619432578753
144,24.2,-0.1463026,61.57153574324184
145,24.25,-0.169577,62.761996453381926
146,24.3,-0.1853033,63.95772125776875
147,24.35,-0.1806631,65.15885477471193
148,24.4,-0.1759538,66.36554143925878
149,24.45,-0.1623371,67.57792550320664
150,24.5,-0.1735547,68.79615103509013
151,24.55,-0.192116,70.02036192018977
152,24.6,-0.1916691,71.25070186052517
153,24.65,-0.1745722,72.48731437486731
154,24.7,-0.1610927,73.73034279872081
155,24.75,-0.1522789,74.97993028433984
156,24.8,-0.1526621,76.23621980071903
157,24.85,-0.1573179,77.4993541335948
158,24.9,-0.1604141,78.76947588545045
159,24.95,-0.1456611,80.04672747550967
160,25,-0.1490023,81.33125113974029
161,25.05,-0.1594885,82.62318893085057
162,25.1,-0.1806187,83.92268271829698
163,25.15,-0.2032811,85.22987418827233
164,25.2,-0.1966908,86.54490484372036
165,25.25,-0.1810229,87.8679160043207
166,25.3,-0.1622024,89.19904880650165
167,25.35,-0.1534495,90.53844420342966
168,25.4,-0.1690523,91.88624296501757
169,25.45,-0.1896702,93.24258567792049
170,25.5,-0.1940561,94.60761274553442
171,25.55,-0.1859592,95.98146438800495
172,25.6,-0.1591419,97.36428064221218
173,25.65,-0.1181685,98.75620136178713
174,25.7,-7.732584E-02,100.1573662170963
175,25.75,-0.0532806,101.5679146952566
176,25.8,-3.205218E-02,102.98798610012
177,25.85,-7.058274E-03,104.41771955228978
178,25.9,-6.431342E-03,105.85725398910654
179,25.95,-6.076231E-03,107.30672816465858
180,26,-1.376829E-02,108.76628064977376
181,26.05,-4.136796E-02,110.23604983202222
182,26.1,-8.446433E-02,111.71617391571908
183,26.15,-9.667172E-02,113.2067909219245
184,26.2,-0.0752565,114.70803868843814
185,26.25,-6.303257E-02,116.22005486980424
186,26.3,-4.428419E-02,117.74297693730978
187,26.35,-5.340253E-02,119.27694217898443
188,26.4,-6.458867E-02,120.82208769960425
189,26.45,-5.067272E-02,122.3785504206835
190,26.5,-3.173767E-02,123.94646708048231
191,26.55,8.205907E-03,125.52597423400312
192,26.6,2.840729E-02,127.11720825299244
193,26.65,2.722107E-02,128.72030532593635
194,26.7,1.073434E-02,130.3354014580691
195,26.75,4.970756E-03,131.96263247136494
196,26.8,-2.366315E-03,133.60213400454222
197,26.85,-3.562563E-02,135.25404151306338
198,26.9,-4.703172E-02,136.91849026912905
199,26.95,-4.195227E-02,138.59561536168758
200,27,-3.031158E-02,140.28555169643187
201,27.05,-9.917904E-03,141.98843399579027
202,27.1,1.578516E-02,143.70439679894343
203,27.15,2.230413E-02,145.43357446181017
204,27.2,3.956726E-03,147.1761011570511
205,27.25,-2.152304E-02,148.93211087407462
206,27.3,-4.796062E-02,150.70173741902772
207,27.35,-6.914831E-02,152.4851144148024
208,27.4,-0.0831605,154.28237530103206
209,27.45,-7.615075E-02,156.09365333409642
210,27.5,-5.598652E-02,157.91908158711658
211,27.55,-0.0364031,159.75879294995684
212,27.6,-2.165422E-02,161.61292012922377
213,27.65,-8.837682E-03,163.48159564826756
214,27.7,-2.506355E-02,165.36495184717978
215,27.75,-5.296605E-02,167.2631208828002
216,27.8,-6.859932E-02,169.17623472870446
217,27.85,-7.115928E-02,171.10442517521824
218,27.9,-7.507864E-02,173.04782382940584
219,27.95,-0.08145,175.0065621150752
220,28,-8.016326E-02,176.98077127278157
221,28.05,-7.584114E-02,178.97058235981467
222,28.1,-3.750674E-02,180.97612625021657
223,28.15,2.710301E-02,182.9975336347643
224,28.2,0.1048605,185.03493502098536
225,28.25,0.1520664,187.08846073314635
226,28.3,0.1561168,189.15824091225477
227,28.35,0.1316962,191.24440551606585
228,28.4,0.1108764,193.34708431907757
229,28.45,7.612706E-02,195.4664069125247
230,28.5,4.079366E-02,197.60250270439292
231,28.55,-6.16225E-03,199.7555009194084
232,28.6,-4.122061E-02,201.92553059903912
233,28.65,-0.0686377,204.11272060149622
234,28.7,-6.519059E-02,206.31719960173314
235,28.75,-3.915318E-02,208.53909609145194
236,28.8,-4.451962E-03,210.77853837908788
237,28.85,1.299572E-02,213.0356545898294
238,28.9,0.0178928,215.31057266560083
239,28.95,3.357607E-02,217.60342036507336
240,29,2.017917E-02,219.91432526366225
241,29.05,-1.272457E-02,222.2434147535214
242,29.1,-3.556662E-02,224.59081604354787
243,29.15,-4.230595E-02,226.95665615938924
244,29.2,-3.398787E-02,229.34106194342712
245,29.25,-1.747852E-02,231.74416005479407
246,29.3,3.110119E-04,234.16607696935534
247,29.35,3.032308E-03,236.6069389797317
248,29.4,-8.552118E-03,239.06687219527794
249,29.45,7.092484E-03,241.54600254209527
250,29.5,3.893689E-02,244.04445576302896
251,29.55,7.393806E-02,246.56235741766523
252,29.6,0.1421379,249.09983288233389
253,29.65,0.1913851,251.65700735010842
254,29.7,0.2338997,254.2340058308041
255,29.75,0.33544,256.83095315097944
256,29.8,0.6046677,259.4479739539429
257,29.85,1.158333,262.0851926997311
258,29.9,2.04361,264.7427336651399
259,29.95,3.180962,267.42072094369314
260,30,4.365687,270.1192784456762
261,30.05,5.341498,272.8385298980961
262,30.1,5.875297,275.57859884472055
263,30.15,5.912993,278.33960864605206
264,30.2,5.461846,281.1216824793346
265,30.25,4.715825,283.92494333856075
266,30.3,3.857648,286.7495140344631
267,30.35,3.047554,289.5955171945211
268,30.4,2.355236,292.4630752629473
269,30.45,1.777174,295.3523105007084
270,30.5,1.322714,298.2633449855107
271,30.55,0.9850352,301.19630061180214
272,30.6,0.7600558,304.15129909076813
273,30.65,0.6350901,307.1284619503531
274,30.7,0.5889253,310.12791053522824
275,30.75,0.5683468,313.14976600681666
276,30.8,0.5166656,316.1941493432787
277,30.85,0.4440714,319.26118133952696
278,30.9,0.3889647,322.35098260720815
279,30.95,0.3490634,325.4636735747181
280,31,0.3133738,328.59937448718574
281,31.05,0.3061965,331.7582054064983
282,31.1,0.2915424,334.9402862112779
283,31.15,0.2703354,338.1457365968813
284,31.2,0.2437905,341.37467607542703
285,31.25,0.2181291,344.6272239757609
286,31.3,0.1975698,347.90349944347827
287,31.35,0.1835684,351.20362144091723
288,31.4,0.1719653,354.5277087471595
289,31.45,0.1510747,357.8758799580264
290,31.5,0.1495209,361.2482534860883
291,31.55,0.149529,364.6449475606514
292,31.6,0.1800233,368.06608022777164
293,31.65,0.208002,371.5117693502448
294,31.7,0.2188264,374.9821326076117
295,31.75,0.2252014,378.47728749614816
296,31.8,0.2057757,381.997351328881
297,31.85,0.1767013,385.5424412355892
298,31.9,0.1395421,389.1126741627704
299,31.95,0.1099127,392.7081668736864
300,32,9.427053E-02,396.3290359483326
301,32.05,0.1096398,399.97539778345026
302,32.1,0.1343145,403.6473685925257
303,32.15,0.141078,407.3450644057839
304,32.2,0.1530599,411.0686010701902
305,32.25,0.1619983,414.8180942494664
306,32.3,0.1808233,418.5936594240575
307,32.35,0.2137058,422.3954118911729
308,32.4,0.2774879,426.22346676475036
309,32.45,0.3265082,430.0779389754762
310,32.5,0.3553512,433.9589432707767
311,32.55,0.3793564,437.86659421482545
312,32.6,0.3778572,441.8010061885375
313,32.65,0.3319149,445.7622933895682
314,32.7,0.2991288,449.7505698323207
315,32.75,0.2777181,453.7659493479332
316,32.8,0.2398666,457.8085455843002
317,32.85,0.2000405,461.87847200604574
318,32.9,0.1944795,465.97584189454574
319,32.95,0.2033053,470.1007683479138
320,33,0.2078577,474.2533642810117
321,33.05,0.2015639,478.4337424254418
322,33.1,0.19277,482.6420153295453
323,33.15,0.1826393,486.8782953584141
324,33.2,0.1624997,491.1426946938791
325,33.25,0.15307,495.4353253345148
326,33.3,0.1448881,499.7562990956362
327,33.35,0.1377086,504.105727609307
328,33.4,0.1409152,508.48372232432985
329,33.45,0.1579574,512.890394506253
330,33.5,0.2016567,517.3258552373622
331,33.55,0.2421941,521.7902154166945
332,33.6,0.2883153,526.2835857600221
333,33.65,0.3373472,530.8060767998677
334,33.7,0.390659,535.3577988854927
335,33.75,0.4479655,539.9388621829016
336,33.8,0.4982969,544.54937667484
337,33.85,0.550894,549.1894521608024
338,33.9,0.5789245,553.8591982570238
339,33.95,0.5790259,558.5587243964801
340,34,0.541262,563.2881398288919
341,34.05,0.4733422,568.0475536207196
342,34.1,0.3968562,572.8370746551791
343,34.15,0.3357849,577.656811632211
344,34.2,0.3081205,582.5068730685143
345,34.25,0.2860263,587.3873672975178
346,34.3,0.2674655,592.2984024694101
347,34.35,0.2646407,597.2400865511036
348,34.4,0.2641028,602.2125273262714
349,34.45,0.2696392,607.2158323953163
350,34.5,0.2861379,612.250109175392
351,34.55,0.3134567,617.3154649003914
352,34.6,0.3403803,622.4120066209548
353,34.65,0.3552764,627.5398412044601
354,34.7,0.3615557,632.699075335031
355,34.75,0.3815339,637.8898155135362
356,34.8,0.3748058,643.1121680575834
357,34.85,0.3744323,648.3662391015246
358,34.9,0.3700646,653.6521345964584
359,34.95,0.3945696,658.9699603102254
360,35,0.4253224,664.3198218273997
361,35.05,0.4460809,669.7018245493118
362,35.1,0.4549216,675.1160736940333
363,35.15,0.4397934,680.5626742963677
364,35.2,0.4190236,686.0417312078757
365,35.25,0.3978278,691.5533490968523
366,35.3,0.3947074,697.0976324483358
367,35.35,0.3971176,702.6746855641122
368,35.4,0.4192578,708.2846125627079
369,35.45,0.4317819,713.9275173793958
370,35.5,0.4569919,719.6035037661804
371,35.55,0.4787031,725.3126752918238
372,35.6,0.5105603,731.0551353418246
373,35.65,0.5551177,736.8309871184215
374,35.7,0.6126488,742.6403336406061
375,35.75,0.6946244,748.4832777440988
376,35.8,0.7474397,754.3599220813744
377,35.85,0.7892576,760.270369121648
378,35.9,0.8371274,766.2147211508764
379,35.95,0.9567515,772.193080271757
380,36,1.218983,778.2055484037396
381,36.05,1.715739,784.2522272830006
382,36.1,2.357781,790.3332184624824
383,36.15,3.201628,796.4486233118469
384,36.2,4.813031,802.598543017521
385,36.25,8.635489,808.78307858265
386,36.3,15.88815,815.0023308271416
387,36.35,25.90104,821.2564003876491
388,36.4,35.87799,827.5453877175487
389,36.45,42.3059,833.8693930869786
390,36.5,43.04248,840.228516582808
391,36.55,38.48582,846.6228581086575
392,36.6,31.11813,853.0525173848896
393,36.65,23.71396,859.517593948603
394,36.7,17.88442,866.0181871536456
395,36.75,13.65269,872.5543961706107
396,36.8,10.49927,879.1263199868235
397,36.85,8.117929,885.7340574063701
398,36.9,6.323749,892.3777070500569
399,36.95,4.98816,899.0573673554563
400,37,3.950232,905.7731365768659
401,37.05,3.149168,912.525112785338
402,37.1,2.521505,919.3133938686674
403,37.15,1.99494,926.138077531381
404,37.2,1.580388,932.9992612947599
405,37.25,1.243623,939.897042496817
406,37.3,0.9910516,946.8315182923279
407,37.35,0.7971238,953.8027856527933
408,37.4,0.6347841,960.8109413664606
409,37.45,0.5069061,967.8560820383273
410,37.5,0.3966846,974.9383040901253
411,37.55,0.2916125,982.0577037603289
412,37.6,0.2292357,989.2143771041733
413,37.65,0.1865934,996.4084199936083
414,37.7,0.1525709,1003.6399281173553
415,37.75,0.1124293,1010.9089969808556
416,37.8,8.049655E-02,1018.2157219063065
417,37.85,4.658876E-02,1025.5601980326492
418,37.9,1.858326E-02,1032.9425203155597
419,37.95,3.067245E-02,1040.3627835274601
420,38,2.474369E-02,1047.8210822575174
421,38.05,1.592563E-02,1055.3175109116446
422,38.1,1.838738E-02,1062.8521637124923
423,38.15,3.138208E-02,1070.425134699457
424,38.2,6.071434E-02,1078.0365177286776
425,38.25,9.200222E-02,1085.6864064730307
426,38.3,0.1280824,1093.3748944221488
427,38.35,0.1414355,1101.1020748823948
428,38.4,0.1398831,1108.8680409768795
429,38.45,0.1407041,1116.6728856454638
430,38.5,0.139033,1124.516701644735
431,38.55,0.1251533,1132.399581548042
432,38.6,0.129296,1140.3216177454624
433,38.65,0.121161,1148.2829024438242
434,38.7,9.883236E-02,1156.2835276666965
435,38.75,7.403109E-02,1164.3235852543912
436,38.8,5.184716E-02,1172.403166863969
437,38.85,0.0301941,1180.5223639692213
438,38.9,1.011415E-02,1188.6812678606975
439,38.95,2.980264E-02,1196.8799696456763
440,39,5.496552E-02,1205.1185602481892
441,39.05,6.053005E-02,1213.397130409
442,39.1,7.160495E-02,1221.715770685635
443,39.15,0.0701477,1230.0745714523391
444,39.2,5.954957E-02,1238.4736229001264
445,39.25,1.367141E-02,1246.9130150367218
446,39.3,-2.116929E-03,1255.3928376866288
447,39.35,-0.0188258,1263.913180491064
448,39.4,-0.0255894,1272.4741329080125
449,39.45,-1.228684E-02,1281.0757842121766
450,39.5,3.475301E-03,1289.7182234950214
451,39.55,1.943545E-02,1298.4015396647555
452,39.6,2.782898E-02,1307.1258214463096
453,39.65,3.268278E-02,1315.8911573813848
454,39.7,1.560693E-02,1324.6976358283991
455,39.75,-1.776187E-02,1333.5453449625402
456,39.8,-5.524091E-02,1342.4343727757132
457,39.85,-7.924487E-02,1351.3648070765876
458,39.9,-7.692681E-02,1360.3367354905595
459,39.95,-6.929187E-02,1369.3502454597801
460,40,-5.272665E-02,1378.405424243134
461,40.05,-5.053249E-02,1387.5023589162583
462,40.1,-6.141045E-02,1396.6411363715279
463,40.15,-7.979236E-02,1405.821843318059
464,40.2,-8.381051E-02,1415.0445662817128
465,40.25,-8.882581E-02,1424.3093916050966
466,40.3,-9.265923E-02,1433.6164054475566
467,40.35,-8.128954E-02,1442.965693785186
468,40.4,-6.738151E-02,1452.35734241082
469,40.45,-4.481709E-02,1461.791436934027
470,40.5,-1.771927E-02,1471.268062781137
471,40.55,-3.355535E-03,1480.7873051952047
472,40.6,-1.230248E-02,1490.3492492360492
473,40.65,-2.508548E-02,1499.9539797802026
474,40.7,-2.285315E-02,1509.6015815209712
475,40.75,-1.592718E-02,1519.2921389683834
476,40.8,-1.985997E-02,1529.0257364492209
477,40.85,-2.378158E-02,1538.802458107003
478,40.9,-2.942544E-02,1548.6223879019972
479,40.95,-3.433345E-02,1558.485609611207
480,41,-2.871761E-02,1568.3922068283855
481,41.05,-3.718181E-02,1578.34226296403
482,41.1,-0.0572625,1588.335861245374
483,41.15,-7.001607E-02,1598.3730847163988
484,41.2,-6.889562E-02,1608.4540162378235
485,41.25,-5.091615E-02,1618.5787384871237
486,41.3,-6.063837E-02,1628.747333958494
487,41.35,-0.0686918,1638.9598849629047
488,41.4,-7.527475E-02,1649.2164736280347
489,41.45,-8.179119E-02,1659.5171818983345
490,41.5,-6.788545E-02,1669.8620915349811
491,41.55,-4.393507E-02,1680.251284115895
492,41.6,-6.532644E-03,1690.6848410357507
493,41.65,2.808814E-02,1701.1628435059547
494,41.7,6.927874E-02,1711.6853725546644
495,41.75,0.1272643,1722.2525090267727
496,41.8,0.1927561,1732.8643335839224
497,41.85,0.2497633,1743.5209267044938
498,41.9,0.3294657,1754.2223686836223
499,41.95,0.4037111,1764.9687396331638
500,42,0.4537228,1775.7601194817398
501,42.05,0.4621706,1786.596587974699
502,42.1,0.4730288,1797.4782246741497
503,42.15,0.4650329,1808.405108958922
504,42.2,0.4226551,1819.3773200246096
505,42.25,0.3707538,1830.3949368835329
506,42.3,0.3159057,1841.45803836477
507,42.35,0.2648152,1852.5667031141293
508,42.4,0.2046106,1863.7210095941673
509,42.45,0.175737,1874.921036084187
510,42.5,0.1223374,1886.1668606802277
511,42.55,8.838337E-02,1897.4585612950823
512,42.6,5.467061E-02,1908.796215658277
513,42.65,4.343161E-02,1920.1799013160808
514,42.7,6.012537E-02,1931.6096956315141
515,42.75,9.435229E-02,1943.0856757843303
516,42.8,0.132441,1954.6079187710293
517,42.85,0.1661388,1966.1765014048697
518,42.9,0.1909221,1977.7915003158205
519,42.95,0.1761097,1989.4529919506276
520,43,0.1281886,2001.1610525727529
521,43.05,7.727443E-02,2012.9157582624184
522,43.1,2.315672E-02,2024.7171849165852
523,43.15,-5.321287E-03,2036.5654082489536
524,43.2,-0.0127821,2048.4605037899746
525,43.25,-1.010174E-02,2060.4025468868304
526,43.3,-1.619138E-02,2072.39161270346
527,43.35,-3.384282E-02,2084.4277762205347
528,43.4,-5.658719E-02,2096.5111122354747
529,43.45,-8.641711E-02,2108.6416953624384
530,43.5,-0.103118,2120.8196000323333
531,43.55,-8.525944E-02,2133.044900492805
532,43.6,-5.578007E-02,2145.317670808251
533,43.65,-1.823402E-02,2157.637984859788
534,43.7,2.525375E-03,2170.005916345318
535,43.75,3.188185E-03,2182.4215387794357
536,43.8,-4.036668E-02,2194.884925493522
537,43.85,-7.189901E-02,2207.396149635674
538,43.9,-8.862097E-02,2219.9552841707473
539,43.95,-0.1064111,2232.562401880323
540,44,-9.717654E-02,2245.2175753627434
541,44.05,-6.790566E-02,2257.9208770330933
542,44.1,-5.239712E-02,2270.6723791231807
543,44.15,-4.610442E-02,2283.472153681583
544,44.2,-4.239132E-02,2296.320272573599
545,44.25,-0.0506223,2309.2168074812844
546,44.3,-7.551375E-02,2322.161829903427
547,44.35,-9.033312E-02,2335.1554111555697
548,44.4,-9.767979E-02,2348.1976223699876
549,44.45,-0.1051631,2361.2885344957094
550,44.5,-0.1122161,2374.4282182984934
551,44.55,-0.1179659,2387.6167443608574
552,44.6,-0.1363138,2400.854183082044
553,44.65,-0.1564699,2414.1406046780558
554,44.7,-0.1698477,2427.4760791816307
555,44.75,-0.160225,2440.860676442241
556,44.8,-0.1448953,2454.2944661261254
557,44.85,-0.1414167,2467.7775177162375
558,44.9,-0.141743,2481.309900512302
559,44.95,-0.1397432,2494.89168363076
560,45,-0.146122,2508.5229360048197
561,45.05,-0.1476242,2522.203726384404
562,45.1,-0.1468944,2535.9341233362156
563,45.15,-0.1453495,2549.714195243666
564,45.2,-0.1442362,2563.544010306934
565,45.25,-0.1334448,2577.4236365429206
566,45.3,-0.1104336,2591.3531417852937
567,45.35,-9.970591E-02,2605.3325936844412
568,45.4,-0.1015331,2619.3620597075123
569,45.45,-0.1061547,2633.441607138385
570,45.5,-0.10792,2647.571303077685
571,45.55,-0.1099565,2661.7512144427938
572,45.6,-0.1063995,2675.981407967817
573,45.65,-9.779845E-02,2690.261950203614
574,45.7,-0.1207647,2704.592907517779
575,45.75,-0.1524465,2718.974346094663
576,45.8,-0.1773413,2733.4063319353463
577,45.85,-0.1848297,2747.8889308576645
578,45.9,-0.1893102,2762.4222084961775
579,45.95,-0.1649226,2777.006230302215
580,46,-0.1338196,2791.641061543819
581,46.05,-0.1267165,2806.326767305807
582,46.1,-0.1299179,2821.0634124897124
583,46.15,-0.1336482,2835.851061813826
584,46.2,-0.1371044,2850.6897798131795
585,46.25,-0.1188398,2865.5796308395456
586,46.3,-0.1041803,2880.520679061441
587,46.35,-9.119964E-02,2895.5129884641237
588,46.4,-0.1171072,2910.556622849602
589,46.45,-0.1251394,2925.651645836614
590,46.5,-0.1358821,2940.798120860656
591,46.55,-0.139438,2955.9961111739512
592,46.6,-0.133829,2971.245679845487
593,46.65,-0.1252333,2986.546889760968
594,46.7,-0.113036,3001.8998036228704
595,46.75,-0.1025122,3017.304483950381
596,46.8,-9.206372E-02,3032.7609930794633
597,46.85,-9.569777E-02,3048.2693931627946
598,46.9,-0.1110461,3063.8297461698194
599,46.95,-0.1374364,3079.4421138867074
600,47,-0.1328456,3095.106557916376
601,47.05,-0.1315436,3110.8231396784986
602,47.1,-0.1236975,3126.5919204094716
603,47.15,-0.1214526,3142.4129611624503
604,47.2,-0.119408,3158.28632280732
605,47.25,-0.1239613,3174.212066030723
606,47.3,-0.13572,3190.1902513360237
607,47.35,-0.1376972,3206.2209390433663
608,47.4,-0.1408514,3222.3041892895917
609,47.45,-0.1452319,3238.4400620283277
610,47.5,-0.1357356,3254.628617029901
611,47.55,-0.1229215,3270.869913881429
612,47.6,-9.224447E-02,3287.1640119867316
613,47.65,-8.452089E-02,3303.510970566401
614,47.7,-6.699219E-02,3319.910848657747
615,47.75,-0.058283,3336.3637051148407
616,47.8,-7.248689E-02,3352.8695986084986
617,47.85,-8.129164E-02,3369.4285876262675
618,47.9,-0.0839949,3386.040730472435
619,47.95,-7.985678E-02,3402.7060852680434
620,48,-5.799854E-02,3419.424709950883
621,48.05,-3.477336E-02,3436.1966622754635
622,48.1,-2.596841E-02,3453.021999813066
623,48.15,-5.624587E-02,3469.9007799516885
624,48.2,-5.487702E-02,3486.8330598960956
625,48.25,-8.003049E-02,3503.8188966677744
626,48.3,-0.1062265,3520.8583471049697
627,48.35,-0.1056234,3537.951467862664
628,48.4,-0.1160476,3555.0983154125815
629,48.45,-0.1213977,3572.298946043188
630,48.5,-0.1191059,3589.5534158596984
631,48.55,-0.1064645,3606.861780784071
632,48.6,-0.1079352,3624.22409655501
633,48.65,-0.1218745,3641.640418727933
634,48.7,-0.1254921,3659.1108026750408
635,48.75,-0.1389408,3676.6353035852662
636,48.8,-0.1228084,3694.2139764642607
637,48.85,-0.1082881,3711.846876134463
638,48.9,-0.1057464,3729.5340572350024
639,48.95,-8.999239E-02,3747.2755742218005
640,49,-0.0838382,3765.071481367485
641,49.05,-7.785685E-02,3782.92183276145
642,49.1,-8.307336E-02,3800.8266823098193
643,49.15,-8.579296E-02,3818.78608373547
644,49.2,-8.761466E-02,3836.800090578011
645,49.25,-9.884597E-02,3854.868756193807
646,49.3,-0.0923425,3872.992133755949
647,49.35,-7.877295E-02,3891.1702762542973
648,49.4,-0.0630469,3909.403236495419
649,49.45,-4.226548E-02,3927.6910671026626
650,49.5,-1.362991E-02,3946.0338205160906
651,49.55,-1.811309E-02,3964.4315489925166
652,49.6,-7.868081E-03,3982.8843046055163
