,Time,Value,Nucleotides
114,22.7,2.070477,27.580712586428945
115,22.75,0.9476098,28.68140693640771
116,22.8,0.3621058,29.782941616942935
117,22.85,0.1296956,30.885466744048244
118,22.9,5.847263E-02,31.989132250485
119,22.95,5.086972E-02,33.09408788575229
120,23,4.610034E-02,34.20048321609465
121,23.05,3.257783E-02,35.30846762450028
122,23.1,4.897897E-03,36.41819031069872
123,23.15,-1.633107E-02,37.529800291163156
124,23.2,-2.803562E-02,38.64344639911269
125,23.25,-2.110814E-02,39.759277284505515
126,23.3,5.374302E-03,40.87744141404437
127,23.35,1.966974E-02,41.99808707117381
128,23.4,2.803558E-02,43.12136235608614
129,23.45,4.117111E-02,44.24741518571136
130,23.5,6.866445E-02,45.37639329372405
131,23.55,0.0832112,46.50844423054377
132,23.6,0.1146952,47.6437153633301
133,23.65,0.1419031,48.782353875989884
134,23.7,0.1381099,49.9245067691686
135,23.75,0.130991,51.07032086025538
136,23.8,0.1194415,52.21994278338798
137,23.85,0.1032382,53.37351898943871
138,23.9,0.0824835,54.531195746031244
139,23.95,7.052123E-02,55.69311913752426
140,24,7.205006E-02,56.859435065026446
141,24.05,6.023424E-02,58.03028924638602
142,24.1,4.004288E-02,59.205827216193484
143,24.15,4.579687E-02,60.38619432578753
144,24.2,1.904561E-02,61.57153574324184
145,24.25,1.908487E-02,62.761996453381926
146,24.3,4.883561E-03,63.95772125776875
147,24.35,1.327353E-03,65.15885477471193
148,24.4,5.639705E-03,66.36554143925878
149,24.45,5.000027E-03,67.57792550320664
150,24.5,1.640597E-02,68.79615103509013
151,24.55,3.536794E-02,70.02036192018977
152,24.6,6.418646E-02,71.25070186052517
153,24.65,8.458544E-02,72.48731437486731
154,24.7,0.101042,73.73034279872081
155,24.75,9.957071E-02,74.97993028433984
156,24.8,9.240676E-02,76.23621980071903
157,24.85,6.147186E-02,77.4993541335948
158,24.9,5.423793E-02,78.76947588545045
159,24.95,5.417241E-02,80.04672747550967
160,25,5.510637E-02,81.33125113974029
161,25.05,6.212475E-02,82.62318893085057
162,25.1,6.295107E-02,83.92268271829698
163,25.15,6.089146E-02,85.22987418827233
164,25.2,5.808234E-02,86.54490484372036
165,25.25,5.562603E-02,87.8679160043207
166,25.3,4.120225E-02,89.19904880650165
167,25.35,1.690868E-02,90.53844420342966
168,25.4,8.695542E-03,91.88624296501757
169,25.45,-3.273747E-03,93.24258567792049
170,25.5,-2.850074E-02,94.60761274553442
171,25.55,-1.500579E-02,95.98146438800495
172,25.6,-2.196665E-02,97.36428064221218
173,25.65,-3.593351E-02,98.75620136178713
174,25.7,-5.775391E-02,100.1573662170963
175,25.75,-5.989415E-02,101.5679146952566
176,25.8,-6.294281E-02,102.98798610012
177,25.85,-7.017241E-02,104.41771955228978
178,25.9,-5.723749E-02,105.85725398910654
179,25.95,-1.364142E-02,107.30672816465858
180,26,2.001327E-02,108.76628064977376
181,26.05,3.264004E-02,110.23604983202222
182,26.1,3.734227E-02,111.71617391571908
183,26.15,4.014633E-02,113.2067909219245
184,26.2,3.790032E-02,114.70803868843814
185,26.25,5.566261E-02,116.22005486980424
186,26.3,0.0944409,117.74297693730978
187,26.35,0.113117,119.27694217898443
188,26.4,0.1175478,120.82208769960425
189,26.45,0.1157659,122.3785504206835
190,26.5,0.1121252,123.94646708048231
191,26.55,0.1020188,125.52597423400312
192,26.6,0.1022489,127.11720825299244
193,26.65,0.0973286,128.72030532593635
194,26.7,8.430366E-02,130.3354014580691
195,26.75,7.616046E-02,131.96263247136494
196,26.8,7.454664E-02,133.60213400454222
197,26.85,7.971785E-02,135.25404151306338
198,26.9,9.634048E-02,136.91849026912905
199,26.95,0.1040603,138.59561536168758
200,27,9.385506E-02,140.28555169643187
201,27.05,0.1011371,141.98843399579027
202,27.1,0.1371637,143.70439679894343
203,27.15,0.1889974,145.43357446181017
204,27.2,0.2340822,147.1761011570511
205,27.25,0.2344996,148.93211087407462
206,27.3,0.1994531,150.70173741902772
207,27.35,0.151998,152.4851144148024
208,27.4,0.1371926,154.28237530103206
209,27.45,0.1600667,156.09365333409642
210,27.5,0.1951295,157.91908158711658
211,27.55,0.2355106,159.75879294995684
212,27.6,0.2610025,161.61292012922377
213,27.65,0.2800941,163.48159564826756
214,27.7,0.290479,165.36495184717978
215,27.75,0.2774041,167.2631208828002
216,27.8,0.257641,169.17623472870446
217,27.85,0.2291123,171.10442517521824
218,27.9,0.1986664,173.04782382940584
219,27.95,0.1970328,175.0065621150752
220,28,0.2107406,176.98077127278157
221,28.05,0.2414879,178.97058235981467
222,28.1,0.2843774,180.97612625021657
223,28.15,0.3433331,182.9975336347643
224,28.2,0.3910809,185.03493502098536
225,28.25,0.416402,187.08846073314635
226,28.3,0.4124847,189.15824091225477
227,28.35,0.3932774,191.24440551606585
228,28.4,0.3551438,193.34708431907757
229,28.45,0.3122595,195.4664069125247
230,28.5,0.296125,197.60250270439292
231,28.55,0.2859021,199.7555009194084
232,28.6,0.2787304,201.92553059903912
233,28.65,0.2720325,204.11272060149622
234,28.7,0.2666833,206.31719960173314
235,28.75,0.2752487,208.53909609145194
236,28.8,0.2722823,210.77853837908788
237,28.85,0.2869299,213.0356545898294
238,28.9,0.3245579,215.31057266560083
239,28.95,0.3232823,217.60342036507336
240,29,0.320581,219.91432526366225
241,29.05,0.2899822,222.2434147535214
242,29.1,0.2398935,224.59081604354787
243,29.15,0.1944437,226.95665615938924
244,29.2,0.1861694,229.34106194342712
245,29.25,0.2069378,231.74416005479407
246,29.3,0.2209878,234.16607696935534
247,29.35,0.2293606,236.6069389797317
248,29.4,0.2262482,239.06687219527794
249,29.45,0.2160737,241.54600254209527
250,29.5,0.2198821,244.04445576302896
251,29.55,0.2277288,246.56235741766523
252,29.6,0.2432169,249.09983288233389
253,29.65,0.2673599,251.65700735010842
254,29.7,0.3219481,254.2340058308041
255,29.75,0.489819,256.83095315097944
256,29.8,0.8803689,259.4479739539429
257,29.85,1.577393,262.0851926997311
258,29.9,2.581186,264.7427336651399
259,29.95,3.786032,267.42072094369314
260,30,4.998518,270.1192784456762
261,30.05,5.990058,272.8385298980961
262,30.1,6.568755,275.57859884472055
263,30.15,6.630845,278.33960864605206
264,30.2,6.170862,281.1216824793346
265,30.25,5.324942,283.92494333856075
266,30.3,4.29452,286.7495140344631
267,30.35,3.300314,289.5955171945211
268,30.4,2.492279,292.4630752629473
269,30.45,1.889067,295.3523105007084
270,30.5,1.468671,298.2633449855107
271,30.55,1.190721,301.19630061180214
272,30.6,1.002873,304.15129909076813
273,30.65,0.8868366,307.1284619503531
274,30.7,0.8103304,310.12791053522824
275,30.75,0.7607077,313.14976600681666
276,30.8,0.711564,316.1941493432787
277,30.85,0.6526282,319.26118133952696
278,30.9,0.6045132,322.35098260720815
279,30.95,0.5816481,325.4636735747181
280,31,0.5594857,328.59937448718574
281,31.05,0.5450555,331.7582054064983
282,31.1,0.5186245,334.9402862112779
283,31.15,0.473992,338.1457365968813
284,31.2,0.4442286,341.37467607542703
285,31.25,0.4307243,344.6272239757609
286,31.3,0.4397821,347.90349944347827
287,31.35,0.4579525,351.20362144091723
288,31.4,0.4558144,354.5277087471595
289,31.45,0.4230961,357.8758799580264
290,31.5,0.3697751,361.2482534860883
291,31.55,0.326869,364.6449475606514
292,31.6,0.3009351,368.06608022777164
293,31.65,0.3031836,371.5117693502448
294,31.7,0.2983902,374.9821326076117
295,31.75,0.3173549,378.47728749614816
296,31.8,0.3132344,381.997351328881
297,31.85,0.2911974,385.5424412355892
298,31.9,0.2776916,389.1126741627704
299,31.95,0.2680624,392.7081668736864
300,32,0.253405,396.3290359483326
301,32.05,0.239338,399.97539778345026
302,32.1,0.244311,403.6473685925257
303,32.15,0.2561194,407.3450644057839
304,32.2,0.2534115,411.0686010701902
305,32.25,0.2677485,414.8180942494664
306,32.3,0.2811684,418.5936594240575
307,32.35,0.2918732,422.3954118911729
308,32.4,0.3110037,426.22346676475036
309,32.45,0.3328449,430.0779389754762
310,32.5,0.3511072,433.9589432707767
311,32.55,0.3701951,437.86659421482545
312,32.6,0.3894518,441.8010061885375
313,32.65,0.414371,445.7622933895682
314,32.7,0.4272486,449.7505698323207
315,32.75,0.4384932,453.7659493479332
316,32.8,0.4458679,457.8085455843002
317,32.85,0.4423897,461.87847200604574
318,32.9,0.4475703,465.97584189454574
319,32.95,0.4548594,470.1007683479138
320,33,0.4619645,474.2533642810117
321,33.05,0.4590012,478.4337424254418
322,33.1,0.4575749,482.6420153295453
323,33.15,0.4559993,486.8782953584141
324,33.2,0.4574619,491.1426946938791
325,33.25,0.4724311,495.4353253345148
326,33.3,0.4764559,499.7562990956362
327,33.35,0.5062105,504.105727609307
328,33.4,0.5247253,508.48372232432985
329,33.45,0.5714527,512.890394506253
330,33.5,0.6279134,517.3258552373622
331,33.55,0.6720887,521.7902154166945
332,33.6,0.7536737,526.2835857600221
333,33.65,0.8512974,530.8060767998677
334,33.7,0.9501634,535.3577988854927
335,33.75,1.047779,539.9388621829016
336,33.8,1.123293,544.54937667484
337,33.85,1.173757,549.1894521608024
338,33.9,1.189715,553.8591982570238
339,33.95,1.198784,558.5587243964801
340,34,1.194071,563.2881398288919
341,34.05,1.125398,568.0475536207196
342,34.1,1.07227,572.8370746551791
343,34.15,0.9872553,577.656811632211
344,34.2,0.9111657,582.5068730685143
345,34.25,0.8411663,587.3873672975178
346,34.3,0.7967623,592.2984024694101
347,34.35,0.7619454,597.2400865511036
348,34.4,0.7316331,602.2125273262714
349,34.45,0.7167439,607.2158323953163
350,34.5,0.7252824,612.250109175392
351,34.55,0.7465132,617.3154649003914
352,34.6,0.776099,622.4120066209548
353,34.65,0.8031397,627.5398412044601
354,34.7,0.8121899,632.699075335031
355,34.75,0.8179702,637.8898155135362
356,34.8,0.8167123,643.1121680575834
357,34.85,0.8342609,648.3662391015246
358,34.9,0.8690313,653.6521345964584
359,34.95,0.8734152,658.9699603102254
360,35,0.9178699,664.3198218273997
361,35.05,0.9866963,669.7018245493118
362,35.1,1.067195,675.1160736940333
363,35.15,1.123848,680.5626742963677
364,35.2,1.149693,686.0417312078757
365,35.25,1.153593,691.5533490968523
366,35.3,1.115922,697.0976324483358
367,35.35,1.088122,702.6746855641122
368,35.4,1.061154,708.2846125627079
369,35.45,1.032557,713.9275173793958
370,35.5,1.000483,719.6035037661804
371,35.55,0.9810094,725.3126752918238
372,35.6,0.9735958,731.0551353418246
373,35.65,0.9659746,736.8309871184215
374,35.7,1.012337,742.6403336406061
375,35.75,1.14325,748.4832777440988
376,35.8,1.468094,754.3599220813744
377,35.85,2.21744,760.270369121648
378,35.9,3.508714,766.2147211508764
379,35.95,5.451095,772.193080271757
380,36,7.835706,778.2055484037396
381,36.05,10.443,784.2522272830006
382,36.1,13.18964,790.3332184624824
383,36.15,16.18923,796.4486233118469
384,36.2,19.58069,802.598543017521
385,36.25,23.32255,808.78307858265
386,36.3,27.11923,815.0023308271416
387,36.35,30.2323,821.2564003876491
388,36.4,32.12934,827.5453877175487
389,36.45,32.55896,833.8693930869786
390,36.5,31.39498,840.228516582808
391,36.55,28.7071,846.6228581086575
392,36.6,25.06809,853.0525173848896
393,36.65,20.98998,859.517593948603
394,36.7,16.86301,866.0181871536456
395,36.75,13.153,872.5543961706107
396,36.8,10.11972,879.1263199868235
397,36.85,7.765949,885.7340574063701
398,36.9,5.93772,892.3777070500569
399,36.95,4.565093,899.0573673554563
400,37,3.555021,905.7731365768659
401,37.05,2.768681,912.525112785338
402,37.1,2.200918,919.3133938686674
403,37.15,1.770947,926.138077531381
404,37.2,1.461546,932.9992612947599
405,37.25,1.242166,939.897042496817
406,37.3,1.060974,946.8315182923279
407,37.35,0.9378448,953.8027856527933
408,37.4,0.817017,960.8109413664606
409,37.45,0.7156495,967.8560820383273
410,37.5,0.6350953,974.9383040901253
411,37.55,0.5582024,982.0577037603289
412,37.6,0.5091839,989.2143771041733
413,37.65,0.4817665,996.4084199936083
414,37.7,0.4714063,1003.6399281173553
415,37.75,0.4558189,1010.9089969808556
416,37.8,0.4404755,1018.2157219063065
417,37.85,0.4140936,1025.5601980326492
418,37.9,0.3848903,1032.9425203155597
419,37.95,0.3598232,1040.3627835274601
420,38,0.3537306,1047.8210822575174
421,38.05,0.3615177,1055.3175109116446
422,38.1,0.3626935,1062.8521637124923
423,38.15,0.3557008,1070.425134699457
424,38.2,0.3674923,1078.0365177286776
425,38.25,0.3679837,1085.6864064730307
426,38.3,0.3638929,1093.3748944221488
427,38.35,0.3441986,1101.1020748823948
428,38.4,0.3265154,1108.8680409768795
429,38.45,0.312002,1116.6728856454638
430,38.5,0.3287923,1124.516701644735
431,38.55,0.35107,1132.399581548042
432,38.6,0.3713028,1140.3216177454624
433,38.65,0.3956258,1148.2829024438242
434,38.7,0.4085817,1156.2835276666965
435,38.75,0.4131065,1164.3235852543912
436,38.8,0.3881045,1172.403166863969
437,38.85,0.3733393,1180.5223639692213
438,38.9,0.3650428,1188.6812678606975
439,38.95,0.3400972,1196.8799696456763
440,39,0.3290782,1205.1185602481892
441,39.05,0.3059585,1213.397130409
442,39.1,0.2828557,1221.715770685635
443,39.15,0.2548181,1230.0745714523391
444,39.2,0.2464403,1238.4736229001264
445,39.25,0.2541908,1246.9130150367218
446,39.3,0.2636322,1255.3928376866288
447,39.35,0.2788613,1263.913180491064
448,39.4,0.2972242,1272.4741329080125
449,39.45,0.3019015,1281.0757842121766
450,39.5,0.2807246,1289.7182234950214
451,39.55,0.2616338,1298.4015396647555
452,39.6,0.2452564,1307.1258214463096
453,39.65,0.246159,1315.8911573813848
454,39.7,0.2668042,1324.6976358283991
455,39.75,0.2813745,1333.5453449625402
456,39.8,0.2754553,1342.4343727757132
457,39.85,0.263404,1351.3648070765876
458,39.9,0.2510819,1360.3367354905595
459,39.95,0.2496479,1369.3502454597801
460,40,0.2667598,1378.405424243134
461,40.05,0.2695687,1387.5023589162583
462,40.1,0.2634393,1396.6411363715279
463,40.15,0.2452659,1405.821843318059
464,40.2,0.2373054,1415.0445662817128
465,40.25,0.2110922,1424.3093916050966
466,40.3,0.1828294,1433.6164054475566
467,40.35,0.186262,1442.965693785186
468,40.4,0.1524121,1452.35734241082
469,40.45,0.1245491,1461.791436934027
470,40.5,0.1359499,1471.268062781137
471,40.55,0.1486071,1480.7873051952047
472,40.6,0.1741551,1490.3492492360492
473,40.65,0.2039415,1499.9539797802026
474,40.7,0.2212503,1509.6015815209712
475,40.75,0.2179442,1519.2921389683834
476,40.8,0.2190934,1529.0257364492209
477,40.85,0.2165529,1538.802458107003
478,40.9,0.2046145,1548.6223879019972
479,40.95,0.2081601,1558.485609611207
480,41,0.2410717,1568.3922068283855
481,41.05,0.2586327,1578.34226296403
482,41.1,0.2876984,1588.335861245374
483,41.15,0.3487289,1598.3730847163988
484,41.2,0.399726,1608.4540162378235
485,41.25,0.4274618,1618.5787384871237
486,41.3,0.4470902,1628.747333958494
487,41.35,0.4832031,1638.9598849629047
488,41.4,0.5321715,1649.2164736280347
489,41.45,0.5848503,1659.5171818983345
490,41.5,0.6403892,1669.8620915349811
491,41.55,0.7006422,1680.251284115895
492,41.6,0.7419866,1690.6848410357507
493,41.65,0.7568964,1701.1628435059547
494,41.7,0.7693045,1711.6853725546644
495,41.75,0.7639726,1722.2525090267727
496,41.8,0.73053,1732.8643335839224
497,41.85,0.6532722,1743.5209267044938
498,41.9,0.5991806,1754.2223686836223
499,41.95,0.5324306,1764.9687396331638
500,42,0.4642583,1775.7601194817398
501,42.05,0.4005416,1786.596587974699
502,42.1,0.3829606,1797.4782246741497
503,42.15,0.3758178,1808.405108958922
504,42.2,0.3768206,1819.3773200246096
505,42.25,0.349064,1830.3949368835329
506,42.3,0.3198238,1841.45803836477
507,42.35,0.2883278,1852.5667031141293
508,42.4,0.2698309,1863.7210095941673
509,42.45,0.2707606,1874.921036084187
510,42.5,0.2533035,1886.1668606802277
511,42.55,0.2540532,1897.4585612950823
512,42.6,0.1986221,1908.796215658277
513,42.65,0.1728041,1920.1799013160808
514,42.7,0.148735,1931.6096956315141
515,42.75,0.1377537,1943.0856757843303
516,42.8,0.1367258,1954.6079187710293
517,42.85,0.1272122,1966.1765014048697
518,42.9,0.1433382,1977.7915003158205
519,42.95,0.1859571,1989.4529919506276
520,43,0.1890371,2001.1610525727529
521,43.05,0.1880807,2012.9157582624184
522,43.1,0.1825655,2024.7171849165852
523,43.15,0.171708,2036.5654082489536
524,43.2,0.1369022,2048.4605037899746
525,43.25,0.1150193,2060.4025468868304
526,43.3,0.1063787,2072.39161270346
527,43.35,7.797772E-02,2084.4277762205347
528,43.4,8.931258E-02,2096.5111122354747
529,43.45,0.1002314,2108.6416953624384
530,43.5,0.1170835,2120.8196000323333
531,43.55,0.1173015,2133.044900492805
532,43.6,0.1207045,2145.317670808251
533,43.65,0.131138,2157.637984859788
534,43.7,0.1436258,2170.005916345318
535,43.75,0.1462647,2182.4215387794357
536,43.8,0.1408599,2194.884925493522
537,43.85,0.1279826,2207.396149635674
538,43.9,0.1124307,2219.9552841707473
539,43.95,9.991597E-02,2232.562401880323
540,44,0.1007775,2245.2175753627434
541,44.05,0.1088878,2257.9208770330933
542,44.1,0.1051849,2270.6723791231807
543,44.15,9.365113E-02,2283.472153681583
544,44.2,8.273906E-02,2296.320272573599
545,44.25,7.405488E-02,2309.2168074812844
546,44.3,4.207992E-02,2322.161829903427
547,44.35,0.0563803,2335.1554111555697
548,44.4,6.880651E-02,2348.1976223699876
549,44.45,6.712987E-02,2361.2885344957094
550,44.5,6.156456E-02,2374.4282182984934
551,44.55,5.376134E-02,2387.6167443608574
552,44.6,6.872589E-02,2400.854183082044
553,44.65,0.1008102,2414.1406046780558
554,44.7,0.1687951,2427.4760791816307
555,44.75,0.2316064,2440.860676442241
556,44.8,0.2539449,2454.2944661261254
557,44.85,0.2474825,2467.7775177162375
558,44.9,0.2005627,2481.309900512302
559,44.95,0.1531879,2494.89168363076
560,45,0.1194763,2508.5229360048197
561,45.05,0.1124839,2522.203726384404
562,45.1,0.1145333,2535.9341233362156
563,45.15,0.1127072,2549.714195243666
564,45.2,0.1008658,2563.544010306934
565,45.25,8.553741E-02,2577.4236365429206
566,45.3,6.542381E-02,2591.3531417852937
567,45.35,6.656855E-02,2605.3325936844412
568,45.4,7.673579E-02,2619.3620597075123
569,45.45,8.022502E-02,2633.441607138385
570,45.5,8.161809E-02,2647.571303077685
571,45.55,7.166454E-02,2661.7512144427938
572,45.6,5.678441E-02,2675.981407967817
573,45.65,5.721423E-02,2690.261950203614
574,45.7,7.564227E-02,2704.592907517779
575,45.75,0.1099494,2718.974346094663
576,45.8,0.1262994,2733.4063319353463
577,45.85,0.1393853,2747.8889308576645
578,45.9,0.1345098,2762.4222084961775
579,45.95,0.1029796,2777.006230302215
580,46,8.561099E-02,2791.641061543819
581,46.05,7.023462E-02,2806.326767305807
582,46.1,6.630737E-02,2821.0634124897124
583,46.15,5.027767E-02,2835.851061813826
584,46.2,0.0360779,2850.6897798131795
585,46.25,2.616982E-02,2865.5796308395456
586,46.3,1.245213E-02,2880.520679061441
587,46.35,1.711394E-02,2895.5129884641237
588,46.4,3.704126E-02,2910.556622849602
589,46.45,7.315436E-02,2925.651645836614
590,46.5,7.396141E-02,2940.798120860656
591,46.55,6.520416E-02,2955.9961111739512
592,46.6,3.998008E-02,2971.245679845487
593,46.65,1.834678E-02,2986.546889760968
594,46.7,1.866562E-03,3001.8998036228704
595,46.75,-1.103934E-03,3017.304483950381
596,46.8,1.486544E-02,3032.7609930794633
597,46.85,0.0245002,3048.2693931627946
598,46.9,3.555525E-02,3063.8297461698194
599,46.95,0.0461839,3079.4421138867074
600,47,5.531274E-02,3095.106557916376
601,47.05,0.0530233,3110.8231396784986
602,47.1,3.912598E-02,3126.5919204094716
603,47.15,3.599774E-02,3142.4129611624503
604,47.2,0.0346144,3158.28632280732
605,47.25,2.747091E-02,3174.212066030723
606,47.3,3.341012E-02,3190.1902513360237
607,47.35,5.452836E-02,3206.2209390433663
608,47.4,5.832044E-02,3222.3041892895917
609,47.45,5.682432E-02,3238.4400620283277
610,47.5,4.136517E-02,3254.628617029901
611,47.55,2.688809E-02,3270.869913881429
612,47.6,3.386993E-02,3287.1640119867316
613,47.65,3.784876E-02,3303.510970566401
614,47.7,4.177249E-02,3319.910848657747
615,47.75,3.538562E-02,3336.3637051148407
616,47.8,3.196869E-02,3352.8695986084986
617,47.85,3.391698E-02,3369.4285876262675
618,47.9,5.617134E-02,3386.040730472435
619,47.95,7.978372E-02,3402.7060852680434
620,48,0.101927,3419.424709950883
621,48.05,9.595229E-02,3436.1966622754635
622,48.1,9.197556E-02,3453.021999813066
623,48.15,8.989813E-02,3469.9007799516885
624,48.2,7.821237E-02,3486.8330598960956
625,48.25,8.824757E-02,3503.8188966677744
626,48.3,9.555509E-02,3520.8583471049697
627,48.35,9.996855E-02,3537.951467862664
628,48.4,0.1190358,3555.0983154125815
629,48.45,0.1393424,3572.298946043188
630,48.5,0.1689386,3589.5534158596984
631,48.55,0.1874846,3606.861780784071
632,48.6,0.1956389,3624.22409655501
633,48.65,0.1810023,3641.640418727933
634,48.7,0.1436242,3659.1108026750408
635,48.75,0.1026824,3676.6353035852662
636,48.8,0.0703911,3694.2139764642607
637,48.85,4.918781E-02,3711.846876134463
638,48.9,4.283672E-02,3729.5340572350024
639,48.95,8.027346E-02,3747.2755742218005
640,49,0.129037,3765.071481367485
641,49.05,0.1659422,3782.92183276145
642,49.1,0.1494695,3800.8266823098193
643,49.15,0.117667,3818.78608373547
644,49.2,8.771057E-02,3836.800090578011
645,49.25,6.912859E-02,3854.868756193807
646,49.3,9.597354E-02,3872.992133755949
647,49.35,0.1250445,3891.1702762542973
648,49.4,0.1208894,3909.403236495419
649,49.45,9.370206E-02,3927.6910671026626
650,49.5,7.317887E-02,3946.0338205160906
651,49.55,6.196929E-02,3964.4315489925166
652,49.6,5.208489E-02,3982.8843046055163
653,49.65,5.817901E-02,4001.3921392453767
654,49.7,4.179091E-02,4019.9551046191536
655,49.75,0.0238327,4038.5732522506223
656,49.8,1.706439E-02,4057.2466334803275
657,49.85,0.0154647,4075.975299465539
658,49.9,1.967881E-02,4094.7593011802774
659,49.95,3.170862E-02,4113.598689415299
660,50,4.225501E-02,4132.493514778113
661,50.05,3.134005E-02,4151.443827692955
662,50.1,1.680638E-02,4170.449678400838
663,50.15,4.147447E-03,4189.511116959471
664,50.2,-1.213829E-02,4208.628193243343
665,50.25,-9.880646E-03,4227.8009569436745
666,50.3,-5.258749E-03,4247.029457568429
667,50.35,3.313624E-03,4266.313744442299
668,50.4,3.45852E-03,4285.653866706746
