,Time,Value,Nucleotides
166,25.3,0.3477773,81.80991405593818
167,25.35,0.3257044,83.11987989394515
168,25.4,0.3046928,84.44135026463323
169,25.45,0.2902232,85.77442854308356
170,25.5,0.2867279,87.11921811245065
171,25.55,0.2825622,88.4758223639601
172,25.6,0.2797627,89.84434469690837
173,25.65,0.2583953,91.22488851866342
174,25.7,0.2457217,92.61755724466502
175,25.75,0.2782321,94.0224542984231
176,25.8,0.3438374,95.4396831115198
177,25.85,0.4216238,96.86934712360744
178,25.9,0.4808067,98.31154978241284
179,25.95,0.5051802,99.76639454372958
180,26,0.5075758,101.23398487142549
181,26.05,0.4944058,102.71442423743929
182,26.1,0.453721,104.20781612178007
183,26.15,0.4265294,105.71426401252847
184,26.2,0.4084633,107.23387140583895
185,26.25,0.3803253,108.7667418059325
186,26.3,0.3804197,110.31297872510527
187,26.35,0.386909,111.8726856837236
188,26.4,0.4068817,113.44596621022424
189,26.45,0.4308639,115.0329238411166
190,26.5,0.4483716,116.63366212098185
191,26.55,0.4472191,118.24828460246863
192,26.6,0.414209,119.8768948463021
193,26.65,0.3657789,121.51959642127508
194,26.7,0.3046792,123.17649290425379
195,26.75,0.2869429,124.84768788017391
196,26.8,0.3025008,126.5332849420447
197,26.85,0.3251208,128.23338769094448
198,26.9,0.3346128,129.9480997360224
199,26.95,0.313951,131.67752469450375
200,27,0.2952331,133.4217661916773
201,27.05,0.2735856,135.18092786091142
202,27.1,0.2594383,136.9551133436405
203,27.15,0.2467372,138.74442628937027
204,27.2,0.2267865,140.54897035568138
205,27.25,0.2070101,142.36884920822172
206,27.3,0.224505,144.20416652071344
207,27.35,0.2566631,146.0550259749475
208,27.4,0.2793289,147.9215312607887
209,27.45,0.2828892,149.80378607617126
210,27.5,0.2754637,151.70189412710124
211,27.55,0.2602644,153.6159591276571
212,27.6,0.2641007,155.54608479998637
213,27.65,0.292093,157.49237487430946
214,27.7,0.2954836,159.4549330889181
215,27.75,0.2801597,161.43386319017463
216,27.8,0.2622578,163.42926893251388
217,27.85,0.2477916,165.44125407844058
218,27.9,0.2390114,167.46992239853057
219,27.95,0.2431157,169.51537767143168
220,28,0.2599789,171.5777236838651
221,28.05,0.2793728,173.65706423061988
222,28.1,0.3020006,175.75350311455713
223,28.15,0.3121985,177.86714414661242
224,28.2,0.3157437,179.99809114578784
225,28.25,0.3428991,182.1464479391591
226,28.3,0.4247246,184.31231836187567
227,28.35,0.5173985,186.49580625715203
228,28.4,0.5995429,188.69701547628074
229,28.45,0.6403151,190.91604987862252
230,28.5,0.6360269,193.15301333160824
231,28.55,0.5960048,195.40800971074282
232,28.6,0.5598761,197.68114289960067
233,28.65,0.5208038,199.97251678982707
234,28.7,0.485567,202.28223528113995
235,28.75,0.4617756,204.61040228132856
236,28.8,0.4489554,206.95712170625234
237,28.85,0.4686914,209.322497479842
238,28.9,0.4919928,211.70663353410214
239,28.95,0.5472007,214.10963380910584
240,29,0.5915232,216.5316022529969
241,29.05,0.6169465,218.9726428219942
242,29.1,0.6116633,221.4328594803835
243,29.15,0.596836,223.91235620052544
244,29.2,0.5697283,226.41123696285126
245,29.25,0.5179818,228.92960575585948
246,29.3,0.4883684,231.46756657612582
247,29.35,0.4619052,234.0252234282941
248,29.4,0.4559861,236.6026803250793
249,29.45,0.4465094,239.20004128726896
250,29.5,0.4604964,241.81741034372294
251,29.55,0.4482928,244.45489153136828
252,29.6,0.4263484,247.1125888952056
253,29.65,0.4477971,249.7906064883107
254,29.7,0.5113788,252.4890483718225
255,29.75,0.614002,255.20801861495875
256,29.8,0.7390355,257.9476212950051
257,29.85,0.9416116,260.70796049731825
258,29.9,1.247768,263.4891403153267
259,29.95,1.682682,266.29126485053234
260,30,2.243768,269.11443821250396
261,30.05,2.875049,271.95876451888535
262,30.1,3.441901,274.8243478953914
263,30.15,3.804402,277.71129247580507
264,30.2,3.913327,280.61970240198434
265,30.25,3.735876,283.54968182385824
266,30.3,3.345102,286.5013348994232
267,30.35,2.845807,289.4747657947512
268,30.4,2.360986,292.47007868398373
269,30.45,1.918691,295.48737774933375
270,30.5,1.540075,298.5267671810848
271,30.55,1.255486,301.5883511775951
272,30.6,1.047223,304.672233945289
273,30.65,0.8972321,307.7785196986647
274,30.7,0.786767,310.9073126602925
275,30.75,0.6909779,314.0587170608153
276,30.8,0.6395779,317.23283713894125
277,30.85,0.606293,320.42977714145695
278,30.9,0.5530153,323.649641323216
279,30.95,0.5109204,326.89253394714365
280,31,0.4866681,330.158559284238
281,31.05,0.4520099,333.4478216135699
282,31.1,0.4411085,336.760425222275
283,31.15,0.4414299,340.0964744055675
284,31.2,0.4297133,343.4560734667298
285,31.25,0.3924538,346.8393267171141
286,31.3,0.3702995,350.2463384761468
287,31.35,0.3820644,353.67721307132547
288,31.4,0.3654764,357.1320548382155
289,31.45,0.3663429,360.6109681204575
290,31.5,0.3437678,364.11405726976136
291,31.55,0.3092483,367.6414266459087
292,31.6,0.2841386,371.1931806167531
293,31.65,0.2813898,374.7694235582194
294,31.7,0.2898319,378.37025985430023
295,31.75,0.3066209,381.99579389706537
296,31.8,0.304275,385.64613008665356
297,31.85,0.2779428,389.32137283127145
298,31.9,0.2507889,393.0216265472011
299,31.95,0.2340723,396.74699565879564
300,32,0.2333219,400.49758459847726
301,32.05,0.2443228,404.2734978067406
302,32.1,0.2712044,408.07483973215335
303,32.15,0.2741264,411.9017148313508
304,32.2,0.2683709,415.75422756904277
305,32.25,0.2665017,419.632482418009
306,32.3,0.2656348,423.5365838590992
307,32.35,0.2675657,427.46663638123846
308,32.4,0.2514361,431.42274448141893
309,32.45,0.2405759,435.4050126647064
310,32.5,0.2256628,439.4135454442369
311,32.55,0.207321,443.448447341219
312,32.6,0.2081168,447.5098228849299
313,32.65,0.2242857,451.5977766127219
314,32.7,0.2427206,455.7124130700156
315,32.75,0.2497558,459.85383681030476
316,32.8,0.2728953,464.02215239515135
317,32.85,0.2888172,468.217464394196
318,32.9,0.2917307,472.43987738513897
319,32.95,0.3131835,476.6894959537635
320,33,0.3286907,480.96642469391713
321,33.05,0.3498428,485.2707682075197
322,33.1,0.3702644,489.6026311045655
323,33.15,0.3869182,493.96211800311653
324,33.2,0.4042782,498.3493335293074
325,33.25,0.4110512,502.76438231734346
326,33.3,0.4164922,507.2073690095042
327,33.35,0.4175475,511.67839825613737
328,33.4,0.4190328,516.177574715661
329,33.45,0.4591654,520.705003054569
330,33.5,0.4896637,525.260787947421
331,33.55,0.514386,529.845034076852
332,33.6,0.5413724,534.4578461335695
333,33.65,0.5603369,539.0993288163452
334,33.7,0.6050481,543.7695868320309
335,33.75,0.6688099,548.4687248955445
336,33.8,0.7540333,553.1968477298747
337,33.85,0.8229031,557.954060066085
338,33.9,0.8618225,562.7404666433072
339,33.95,0.8619176,567.5561722087464
340,34,0.827676,572.4012815176775
341,34.05,0.8246862,577.2758993334473
342,34.1,0.8027682,582.1801304274745
343,34.15,0.7552565,587.1140795792464
344,34.2,0.6927367,592.0778515763284
345,34.25,0.6410241,597.0715512143468
346,34.3,0.602556,602.0952832970086
347,34.35,0.5828497,607.1491526360883
348,34.4,0.6018586,612.2332640514294
349,34.45,0.6215116,617.3477223709522
350,34.5,0.6311165,622.4926324306439
351,34.55,0.671977,627.6680990745629
352,34.6,0.7373955,632.8742271548424
353,34.65,0.7715972,638.1111215316853
354,34.7,0.7667605,643.3788870733631
355,34.75,0.767771,648.6776286562217
356,34.8,0.759371,654.0074511646781
357,34.85,0.7716304,659.3684594912197
358,34.9,0.8421648,664.7607585364046
359,34.95,0.9541405,670.1844532088655
360,35,1.078879,675.6396484253012
361,35.05,1.249502,681.1264491104839
362,35.1,1.461088,686.6449601972624
363,35.15,1.746139,692.1952866265478
364,35.2,2.065435,697.7775333473296
365,35.25,2.394834,703.3918053166624
366,35.3,2.610594,709.0382074996799
367,35.35,2.647334,714.7168448695804
368,35.4,2.484928,720.4278224076347
369,35.45,2.152966,726.1712451031908
370,35.5,1.807278,731.9472179536574
371,35.55,1.538163,737.7558459645234
372,35.6,1.383982,743.597234149348
373,35.65,1.319443,749.4714875297545
374,35.7,1.252886,755.3787111354459
375,35.75,1.211982,761.3190100041952
376,35.8,1.157308,767.2924891818402
377,35.85,1.18152,773.2992537222981
378,35.9,1.249421,779.3394086875542
379,35.95,1.334072,785.4130591476619
380,36,1.448553,791.5203101807497
381,36.05,1.572577,797.6612668730186
382,36.1,1.714358,803.8360343187364
383,36.15,1.838053,810.0447176202456
384,36.2,1.960092,816.287421887961
385,36.25,2.102425,822.5642522403627
386,36.3,2.291415,828.8753138040092
387,36.35,2.587456,835.2207117135276
388,36.4,2.947026,841.6005511116123
389,36.45,3.355336,848.0149371490365
390,36.5,3.890565,854.4639749846401
391,36.55,4.681131,860.9477697853308
392,36.6,5.859476,867.4664267260987
393,36.65,7.354849,874.0200509899946
394,36.7,8.871677,880.6087477681444
395,36.75,9.809287,887.232622259744
396,36.8,9.840332,893.8917796720657
397,36.85,9.099081,900.5863252204454
398,36.9,7.815145,907.3163641282968
399,36.95,6.364217,914.0820016271014
400,37,5.04495,920.8833429564129
401,37.05,3.982568,927.7204933638545
402,37.1,3.12309,934.5935581051272
403,37.15,2.422735,941.5026424439925
404,37.2,1.930495,948.4478516522931
405,37.25,1.499645,955.4292910099389
406,37.3,1.165051,962.4470658049108
407,37.35,0.9062943,969.5012813332614
408,37.4,0.7151655,976.5920428991158
409,37.45,0.5957625,983.7194558146675
410,37.5,0.504715,990.8836254001844
411,37.55,0.4418213,998.084656984005
412,37.6,0.3957783,1005.3226559025379
413,37.65,0.3794181,1012.5977275002633
414,37.7,0.3427528,1019.9099771297356
415,37.75,0.3166773,1027.259510151574
416,37.8,0.3052448,1034.646431934475
417,37.85,0.3054118,1042.0708478552078
418,37.9,0.3052931,1049.5328632986016
419,37.95,0.3094429,1057.0325836575726
420,38,0.3037373,1064.570114333097
421,38.05,0.2934743,1072.1455607342255
422,38.1,0.2816187,1079.7590282780802
423,38.15,0.2742415,1087.410622389858
424,38.2,0.2645586,1095.1004485028197
425,38.25,0.2643409,1102.8286120583034
426,38.3,0.2650329,1110.5952185057172
427,38.35,0.2609648,1118.4003733025402
428,38.4,0.2751566,1126.2441819143196
429,38.45,0.2926348,1134.1267498146822
430,38.5,0.3073412,1142.048182485314
431,38.55,0.3096966,1150.008585415983
432,38.6,0.2978978,1158.0080641045274
433,38.65,0.2924291,1166.0467240568469
434,38.7,0.289397,1174.1246707869245
435,38.75,0.2675252,1182.2420098168086
436,38.8,0.2672152,1190.3988466766173
437,38.85,0.2561645,1198.595286904546
438,38.9,0.2361092,1206.831436046858
439,38.95,0.2126051,1215.1073996578848
440,39,0.1960843,1223.4232833000306
441,39.05,0.1714093,1231.7791925437782
442,39.1,0.1481975,1240.1752329676733
443,39.15,0.1531739,1248.611510158334
444,39.2,0.1738139,1257.0881297104556
445,39.25,0.19619,1265.6051972267942
446,39.3,0.2089926,1274.1628183181874
447,39.35,0.2015277,1282.7610986035406
448,39.4,0.1969194,1291.4001437098273
449,39.45,0.1853596,1300.080059272098
450,39.5,0.1553276,1308.8009509334693
451,39.55,0.1294046,1317.5629243451313
452,39.6,0.1064363,1326.3660851663467
453,39.65,0.1149241,1335.2105390644488
454,39.7,0.1438221,1344.0963917148388
455,39.75,0.1684001,1353.0237488009939
456,39.8,0.1637216,1361.9927160144598
457,39.85,0.1472516,1371.0033990548582
458,39.9,0.125182,1380.0559036298719
459,39.95,0.1157094,1389.1503354552674
460,40,0.1138497,1398.2868002548712
461,40.05,0.1000619,1407.4654037605906
462,40.1,8.878952E-02,1416.6862517123986
463,40.15,0.1059244,1425.9494498583413
464,40.2,0.1534115,1435.2551039545347
465,40.25,0.1961732,1444.6033197651673
466,40.3,0.2370193,1453.9942030625002
467,40.35,0.2341737,1463.4278596268632
468,40.4,0.2078146,1472.9043952466577
469,40.45,0.1891501,1482.423915718361
470,40.5,0.1762571,1491.9865268465128
471,40.55,0.1763518,1501.592334443732
472,40.6,0.1799187,1511.241444330708
473,40.65,0.1918558,1520.9339623361934
474,40.7,0.1937855,1530.669994297025
475,40.75,0.1833029,1540.4496460581017
476,40.8,0.1390026,1550.2730234723927
477,40.85,0.1119699,1560.1402324009487
478,40.9,0.1034063,1570.0513787128812
479,40.95,0.1256802,1580.0065682853756
480,41,0.1453411,1590.005907003691
481,41.05,0.1473972,1600.0495007611567
482,41.1,0.1525801,1610.1374554591753
483,41.15,0.1600157,1620.2698770072134
484,41.2,0.1830416,1630.446871322822
485,41.25,0.2100391,1640.668544331606
486,41.3,0.2271608,1650.935001967256
487,41.35,0.2040072,1661.2463501715333
488,41.4,0.1697377,1671.6026948942576
489,41.45,0.1731625,1682.004142093334
490,41.5,0.1657554,1692.4507977347325
491,41.55,0.1665329,1702.9427677924928
492,41.6,0.1689956,1713.4801582487326
493,41.65,0.1696322,1724.0630750936348
494,41.7,0.1661059,1734.691624325455
495,41.75,0.1703088,1745.36591195052
496,41.8,0.1861909,1756.0860439832309
497,41.85,0.1877847,1766.8521264460555
498,41.9,0.2023869,1777.6642653695353
499,41.95,0.2199311,1788.5225667922869
500,42,0.2110388,1799.4271367609877
501,42.05,0.1923451,1810.3780813303947
502,42.1,0.1910278,1821.3755065633409
503,42.15,0.2002,1832.4195185307153
504,42.2,0.2152488,1843.5102233114912
505,42.25,0.2211991,1854.6477269927113
506,42.3,0.2247707,1865.8321356694823
507,42.35,0.239975,1877.0635554449905
508,42.4,0.2639799,1888.3420924304905
509,42.45,0.2860193,1899.6678527453064
510,42.5,0.2716602,1911.040942516835
511,42.55,0.2396092,1922.4614678805456
512,42.6,0.1843122,1933.9295349799777
513,42.65,0.1479066,1945.4452499667414
514,42.7,0.1416226,1957.008719000522
515,42.75,0.1349912,1968.6200482490667
516,42.8,0.1235115,1980.279343888204
517,42.85,0.106379,1991.986712101835
518,42.9,9.931669E-02,2003.7422590819178
519,42.95,8.270916E-02,2015.5460910284964
520,43,8.090368E-02,2027.3983141496801
521,43.05,9.351351E-02,2039.2990346616484
522,43.1,0.1048833,2051.2483587886563
523,43.15,0.1111458,2063.2463927630274
524,43.2,0.1186301,2075.2932428251556
525,43.25,0.1314815,2087.3890152235076
526,43.3,0.1519874,2099.5338162146227
527,43.35,0.1550497,2111.727752063107
528,43.4,0.1374587,2123.9709290416436
529,43.45,0.1173747,2136.263453430986
530,43.5,9.897608E-02,2148.6054315199526
531,43.55,9.299271E-02,2160.9969696054372
532,43.6,0.1170667,2173.4381739924133
533,43.65,0.1437151,2185.9291509939076
534,43.7,0.148288,2198.470006931037
535,43.75,0.1329918,2211.0608481329773
536,43.8,0.1126012,2223.701780936976
537,43.85,8.276534E-02,2236.39291168836
538,43.9,0.0679397,2249.134346740523
539,43.95,7.887615E-02,2261.9261924549273
540,44,6.589485E-02,2274.7685552011067
541,44.05,7.638218E-02,2287.661541356676
542,44.1,0.1023459,2300.6052573073075
543,44.15,0.145955,2313.5998094467514
544,44.2,0.2094621,2326.6453041768364
545,44.25,0.2728271,2339.741847907443
546,44.3,0.3111371,2352.889547056542
547,44.35,0.313191,2366.088508050171
548,44.4,0.2910308,2379.3388373224307
549,44.45,0.2331351,2392.6406413155028
550,44.5,0.1885715,2405.9940264796355
551,44.55,0.190996,2419.3990992731465
552,44.6,0.1998317,2432.8559661624317
553,44.65,0.2243568,2446.3647336219483
554,44.7,0.2558738,2459.925508134242
555,44.75,0.2488198,2473.538396189904
556,44.8,0.2090061,2487.2035042876196
557,44.85,0.1760219,2500.9209389341386
558,44.9,0.132663,2514.6908066442716
559,44.95,0.1079913,2528.5132139409193
560,45,0.1210899,2542.3882673550393
561,45.05,0.1381784,2556.316073425662
562,45.1,0.1459114,2570.2967386998985
563,45.15,0.1502053,2584.33036973292
564,45.2,0.1398184,2598.4170730879778
565,45.25,0.1224968,2612.556955336384
566,45.3,0.1309859,2626.7501230575363
567,45.35,0.1503589,2640.9966828388915
568,45.4,0.1560993,2655.2967412759804
569,45.45,0.16443,2669.6504049724144
570,45.5,0.1703937,2684.0577805398584
571,45.55,0.1730853,2698.5189745980642
572,45.6,0.2050757,2713.034093774853
573,45.65,0.288232,2727.6032447061057
574,45.7,0.3711891,2742.22653403579
575,45.75,0.4303385,2756.904068415934
576,45.8,0.4585947,2771.63595450664
577,45.85,0.4375859,2786.4222989760847
578,45.9,0.3693502,2801.2632085005125
579,45.95,0.3099395,2816.1587897642403
580,46,0.2740574,2831.109149459654
581,46.05,0.2345185,2846.1143942872177
582,46.1,0.1989102,2861.17463095546
583,46.15,0.1842385,2876.289966180978
584,46.2,0.1708169,2891.460506688455
585,46.25,0.1530682,2906.6863592106274
586,46.3,0.1376475,2921.9676304883114
587,46.35,0.130621,2937.3044272704037
588,46.4,0.111236,2952.6968563138516
589,46.45,9.912264E-02,2968.14502438369
590,46.5,0.1199643,2983.64903825302
591,46.55,0.1497937,2999.2090047030115
592,46.6,0.1872731,3014.825030522914
593,46.65,0.2110778,3030.4972225100364
594,46.7,0.2331762,3046.2256874697705
595,46.75,0.2279,3062.010532215566
596,46.8,0.2260562,3077.8518635689607
597,46.85,0.237584,3093.7497883595497
598,46.9,0.2574257,3109.7044134250054
599,46.95,0.2698487,3125.7158456110765
600,47,0.2671123,3141.784191771567
601,47.05,0.2414256,3157.909558768367
602,47.1,0.195289,3174.092053471438
603,47.15,0.1466491,3190.3317827588
604,47.2,0.1197339,3206.6288535165586
605,47.25,0.1270958,3222.9833726388824
606,47.3,0.149906,3239.3954470280114
607,47.35,0.1580264,3255.865183594263
608,47.4,0.1466186,3272.3926892560185
609,47.45,0.1123572,3288.9780709397355
610,47.5,8.785547E-02,3305.6214355799366
611,47.55,8.479408E-02,3322.3228901192288
612,47.6,9.212457E-02,3339.082541508278
613,47.65,8.677013E-02,3355.900496705821
614,47.7,0.0903186,3372.776862678679
615,47.75,0.1071641,3389.7117464017274
616,47.8,0.1292419,3406.705254857923
617,47.85,0.152163,3423.7574950383005
618,47.9,0.1579794,3440.8685739419443
619,47.95,0.1537096,3458.038598576034
620,48,0.1549942,3475.2676759558035
621,48.05,0.2285106,3492.5559131045666
622,48.1,0.3046967,3509.903417053707
623,48.15,0.326539,3527.3102948426804
624,48.2,0.3226097,3544.7766535190067
625,48.25,0.2735243,3562.302600138285
626,48.3,0.2272151,3579.888241764186
627,48.35,0.1947768,3597.5336854684474
628,48.4,0.1979629,3615.2390383308775
629,48.45,0.1910924,3633.0044074393672
630,48.5,0.1711673,3650.829899889857
631,48.55,0.1683002,3668.715622786375
632,48.6,0.1511523,3686.66168324103
633,48.65,0.1308078,3704.6681883739684
634,48.7,0.1227619,3722.7352453134445
635,48.75,9.070524E-02,3740.862961195763
636,48.8,0.0909218,3759.0514431653028
637,48.85,0.1205262,3777.30079837452
638,48.9,0.1495385,3795.6111339839363
639,48.95,0.1631184,3813.982557162146
640,49,0.1582954,3832.4151750858164
641,49.05,0.1386559,3850.909094939687
642,49.1,0.1087582,3869.4644239165627
643,49.15,0.1071139,3888.0812692173267
644,49.2,0.1048932,3906.7597380509333
645,49.25,0.1033231,3925.499937634395
646,49.3,0.111998,3944.3019751928123
647,49.35,0.124922,3963.165957959359
648,49.4,0.1218776,3982.091993175256
649,49.45,0.1183943,4001.0801880898243
650,49.5,0.1008857,4020.1306499604334
651,49.55,6.995571E-02,4039.243486052542
652,49.6,3.962372E-02,4058.418803639667
653,49.65,2.791975E-02,4077.656710003401
654,49.7,3.421569E-02,4096.957312433418
655,49.75,0.0424028,4116.32071822744
656,49.8,7.485829E-02,4135.747034691281
657,49.85,8.082349E-02,4155.236369138825
658,49.9,8.110811E-02,4174.78882889201
659,49.95,6.430629E-02,4194.404521280867
660,50,6.424086E-02,4214.083553643482
661,50.05,7.021452E-02,4233.8260333260205
662,50.1,6.796641E-02,4253.63206768272
663,50.15,7.614692E-02,4273.501764075885
664,50.2,6.725461E-02,4293.435229875893
665,50.25,7.703409E-02,4313.432572461188
666,50.3,9.255468E-02,4333.4938992183
667,50.35,0.1205441,4353.619317541815
668,50.4,0.164254,4373.808934834392
669,50.45,0.1967095,4394.062858506776
670,50.5,0.2090894,4414.381195977761
671,50.55,0.1939469,4434.764054674226
672,50.6,0.1754117,4455.211542031128
673,50.65,0.1653065,4475.723765491474
674,50.7,0.1433971,4496.300832506365
675,50.75,0.151372,4516.942850534954
676,50.8,0.1488193,4537.649927044478
677,50.85,0.1136062,4558.422169510246
678,50.9,0.083362,4579.259685415626
679,50.95,6.797373E-02,4600.162582252071
