,Time,Value,Nucleotides
194,26.7,-4.626222E-02,126.86288720980997
195,26.75,-4.928105E-02,128.56659493841403
196,26.8,-5.007695E-02,130.28426887688738
197,26.85,-6.853554E-02,132.01601087323843
198,26.9,-8.649749E-02,133.76192284756712
199,26.95,-7.583366E-02,135.52210679205973
200,27,-5.950598E-02,137.296664770995
201,27.05,-3.675193E-02,139.08569892073774
202,27.1,-1.283545E-02,140.8893114497439
203,27.15,-9.774162E-03,142.70760463855868
204,27.2,-4.258365E-02,144.54068083981497
205,27.25,-7.877622E-02,146.3886424782363
206,27.3,-6.594948E-02,148.25159205063437
207,27.35,-3.019642E-02,150.12963212591126
208,27.4,2.565646E-02,152.02286534505674
209,27.45,7.740786E-02,153.93139442115103
210,27.5,0.0931383,155.8553221393629
211,27.55,9.694879E-02,157.79475135695088
212,27.6,8.689276E-02,159.74978500326165
213,27.65,6.868797E-02,161.7205260797316
214,27.7,5.069423E-02,163.70707765988686
215,27.75,2.349393E-02,165.70954288934217
216,27.8,1.447763E-02,167.72802498580154
217,27.85,1.390504E-02,169.76262723905893
218,27.9,1.011749E-02,171.81345301099532
219,27.95,-5.483065E-03,173.88060573558346
220,28,-4.234626E-02,175.96418891888334
221,28.05,-6.649619E-02,178.0643061390458
222,28.1,-7.441131E-02,180.18106104630942
223,28.15,-6.420609E-02,182.31455736300313
224,28.2,1.936087E-03,184.46489888354358
225,28.25,6.844444E-02,186.6321894744383
226,28.3,0.1456103,188.8165330742836
227,28.35,0.205082,191.0180336937633
228,28.4,0.2480254,193.23679541565275
229,28.45,0.2633904,195.472922394815
230,28.5,0.2406701,197.72651885820233
231,28.55,0.2202937,199.99768910485818
232,28.6,0.1745691,202.28653750591184
233,28.65,0.1067645,204.59316850458413
234,28.7,0.0613037,206.91768661618494
235,28.75,3.547209E-02,209.26019642811275
236,28.8,4.469553E-02,211.62080259985532
237,28.85,5.445034E-02,213.99960986298925
238,28.9,5.358326E-02,216.39672302118083
239,28.95,3.204872E-02,218.8122469501859
240,29,5.861155E-03,221.24628659784912
241,29.05,-2.613061E-03,223.6989469841035
242,29.1,5.531331E-03,226.17033320097266
243,29.15,2.459509E-02,228.660550412568
244,29.2,6.367187E-02,231.16970385509126
245,29.25,9.329951E-02,233.6978988368337
246,29.3,0.1339478,236.24524073817383
247,29.35,0.1911004,238.81183501158125
248,29.4,0.2177174,241.39778718161347
249,29.45,0.2378345,244.0032028449184
250,29.5,0.2201911,246.62818767023214
251,29.55,0.1948635,249.27284739838
252,29.6,0.1590151,251.937287842278
253,29.65,0.1447807,254.62161488692823
254,29.7,0.1675605,257.32593448942544
255,29.75,0.2920322,260.0503526789521
256,29.8,0.6077147,262.7949755567786
257,29.85,1.270679,265.55990929626614
258,29.9,2.359889,268.3452601428653
259,29.95,3.82256,271.15113441411495
260,30,5.413839,273.9776384996428
261,30.05,6.736731,276.82487886116724
262,30.1,7.489223,279.6929620324952
263,30.15,7.529346,282.5819946195211
264,30.2,6.926546,285.49208330023
265,30.25,5.911716,288.4233348246985
266,30.3,4.788858,291.3758560150891
267,30.35,3.758793,294.3497537656526
268,30.4,2.888376,297.3451350427324
269,30.45,2.211056,300.3621068847599
270,30.5,1.709097,303.4007764022547
271,30.55,1.330526,306.46125077782517
272,30.6,1.057591,309.54363726617225
273,30.65,0.8793486,312.648043194082
274,30.7,0.7549402,315.774575960432
275,30.75,0.6686772,318.9233430361878
276,30.8,0.6324911,322.0944519644056
277,30.85,0.5998574,325.2880103602288
278,30.9,0.5318718,328.5041259108923
279,30.95,0.5082178,331.7429063757188
280,31,0.5009326,335.00445958611976
281,31.05,0.510526,338.28889344559707
282,31.1,0.5497198,341.5963159297405
283,31.15,0.6121908,344.92683508623054
284,31.2,0.6583437,348.28055903483505
285,31.25,0.667217,351.65759596741304
286,31.3,0.6679309,355.0580541479119
287,31.35,0.6487947,358.4820419123664
288,31.4,0.6158563,361.92966766890436
289,31.45,0.5792159,365.40103989773866
290,31.5,0.533546,368.8962671511747
291,31.55,0.4955337,372.41545805360397
292,31.6,0.4691525,375.9587213015109
293,31.65,0.4505184,379.5261656634657
294,31.7,0.4274062,383.11789998012864
295,31.75,0.3740981,386.73403316425106
296,31.8,0.3131865,390.3746742006713
297,31.85,0.2523218,394.03993214631873
298,31.9,0.2034806,397.72991613020827
299,31.95,0.1942092,401.4447353534483
300,32,0.1947849,405.18449908923526
301,32.05,0.1706539,408.9493166828529
302,32.1,0.1328361,412.7392975516766
303,32.15,9.089449E-02,416.55455118516875
304,32.2,5.115359E-02,420.39518714488236
305,32.25,1.862634E-02,424.26131506445927
306,32.3,1.298003E-02,428.1530446496299
307,32.35,2.755054E-02,432.07048567821676
308,32.4,5.165696E-02,436.0137480001256
309,32.45,0.100818,439.98294153735856
310,32.5,0.1279765,443.97817628400026
311,32.55,0.1407968,447.9995623062284
312,32.6,0.1591516,452.04720974231145
313,32.65,0.1704372,456.12122880260176
314,32.7,0.193578,460.2217297695463
315,32.75,0.226898,464.3488229976756
316,32.8,0.2732957,468.50261891361515
317,32.85,0.305339,472.68322801607724
318,32.9,0.3770455,476.8907608758607
319,32.95,0.4620118,481.12532813585904
320,33,0.5305822,485.38704051104855
321,33.05,0.6158155,489.6760087885002
322,33.1,0.6795133,493.992343827372
323,33.15,0.6972317,498.3361565589096
324,33.2,0.692514,502.70755798645155
325,33.25,0.6638108,507.1066591854217
326,33.3,0.6074012,511.53357130333484
327,33.35,0.5005639,515.9884055597963
328,33.4,0.401409,520.471273246498
329,33.45,0.3234593,524.9822857272227
330,33.5,0.2780645,529.5215544378414
331,33.55,0.2779973,534.0891908863155
332,33.6,0.3269473,538.6853066526942
333,33.65,0.4263098,543.3100133891169
334,33.7,0.5684924,547.9634228198126
335,33.75,0.7715874,552.6456467410974
336,33.8,0.9819209,557.3567970213787
337,33.85,1.130318,562.096985601152
338,33.9,1.231527,566.8663244930024
339,33.95,1.254166,571.664925781605
340,34,1.215745,576.4929016237209
341,34.05,1.116906,581.3503642482049
342,34.1,0.9861646,586.2374259559988
343,34.15,0.8469564,591.1541991201309
344,34.2,0.7020611,596.1007961857244
345,34.25,0.6062902,601.0773296699867
346,34.3,0.5661772,606.0839121622168
347,34.35,0.5672689,611.1206563238036
348,34.4,0.5775503,616.1876748882228
349,34.45,0.59007,621.2850806610406
350,34.5,0.5961778,626.4129865199113
351,34.55,0.5436121,631.5715054145808
352,34.6,0.4525072,636.7607503668833
353,34.65,0.3799451,641.980834470739
354,34.7,0.328299,647.2318708921625
355,34.75,0.3024651,652.5139728692541
356,34.8,0.3237162,657.8272537122039
357,34.85,0.3676126,663.1718268032917
358,34.9,0.4026201,668.5478055968865
359,34.95,0.4401555,673.9553036194463
360,35,0.4816532,679.3944344695171
361,35.05,0.5379696,684.8653118177365
362,35.1,0.6010844,690.3680494068301
363,35.15,0.6636696,695.9027610516112
364,35.2,0.7273781,701.4695606389862
365,35.25,0.7680689,707.0685621279451
366,35.3,0.8173628,712.699879549572
367,35.35,0.857243,718.3636270070388
368,35.4,0.8907681,724.0599186756044
369,35.45,0.9166311,729.7888688026208
370,35.5,0.9171837,735.5505917075252
371,35.55,0.9004131,741.3452017818458
372,35.6,0.853625,747.1728134892021
373,35.65,0.7911841,753.0335413652988
374,35.7,0.7360099,758.9275000179327
375,35.75,0.7096018,764.8548041269869
376,35.8,0.6919359,770.8155684444375
377,35.85,0.6777333,776.8099077943475
378,35.9,0.6604219,782.8379370728685
379,35.95,0.6131867,788.8997712482437
380,36,0.5964661,794.9955253608034
381,36.05,0.6248067,801.1253145229666
382,36.1,0.7572726,807.289253919244
383,36.15,0.9699951,813.487458806233
384,36.2,1.284353,819.7200445126225
385,36.25,1.718025,825.9871264391877
386,36.3,2.37666,832.2888200587965
387,36.35,3.545158,838.625240916404
388,36.4,5.535653,844.9965046290524
389,36.45,8.728942,851.4027268858774
390,36.5,12.86792,857.8440234481006
391,36.55,17.21791,864.3205101490341
392,36.6,20.24498,870.8323028940806
393,36.65,20.83911,877.3795176607291
394,36.7,19.03612,883.9622704985593
395,36.75,15.6983,890.5806775292392
396,36.8,12.07321,897.2348549465275
397,36.85,9.112628,903.9249190162725
398,36.9,7.064614,910.6509860764088
399,36.95,5.681814,917.4131725369623
400,37,4.62047,924.2115948800472
401,37.05,3.737584,931.0463696598683
402,37.1,3.006463,937.9176135027194
403,37.15,2.447461,944.8254431069802
404,37.2,2.032321,951.7699752431247
405,37.25,1.718165,958.7513267537108
406,37.3,1.392252,965.7696145533898
407,37.35,1.08176,972.8249556289031
408,37.4,0.7825679,979.9174670390742
409,37.45,0.5444581,987.0472659148247
410,37.5,0.3681196,994.2144694591573
411,37.55,0.2320923,1001.4191949471704
412,37.6,0.1569055,1008.6615597260486
413,37.65,0.1174925,1015.9416812150641
414,37.7,9.422732E-02,1023.2596769055838
415,37.75,0.1029334,1030.6156643610564
416,37.8,0.1127494,1038.009761217026
417,37.85,0.1153759,1045.442085181123
418,37.9,9.929502E-02,1052.9127540330667
419,37.95,0.1252815,1060.4218856246673
420,38,0.1304573,1067.9695978798225
421,38.05,0.1275679,1075.5560087945203
422,38.1,0.1378013,1083.1812364368373
423,38.15,0.1221925,1090.8453989469392
424,38.2,8.614562E-02,1098.5486145370835
425,38.25,3.661029E-02,1106.2910014916113
426,38.3,5.321997E-03,1114.0726781669566
427,38.35,1.395875E-02,1121.8937629916443
428,38.4,4.751799E-02,1129.7543744662846
429,38.45,7.496005E-02,1137.6546311635796
430,38.5,4.296277E-02,1145.5946517283185
431,38.55,-1.361567E-02,1153.5745548773818
432,38.6,-3.253548E-02,1161.5944593997394
433,38.65,-5.059587E-02,1169.6544841564453
434,38.7,-1.895403E-02,1177.7547480806495
435,38.75,-5.415962E-03,1185.8953701775883
436,38.8,-9.206618E-03,1194.0764695245855
437,38.85,-4.160253E-02,1202.298165271057
438,38.9,-6.310463E-02,1210.5605766385072
439,38.95,-7.788258E-02,1218.8638229205292
440,39,-0.1060929,1227.2080234828015
441,39.05,-0.1129724,1235.5932977630998
442,39.1,-0.1138173,1244.0197652712839
443,39.15,-0.1314356,1252.4875455893005
444,39.2,-0.1457948,1260.996758371193
445,39.25,-0.1537405,1269.547523343086
446,39.3,-0.1682209,1278.1399603031984
447,39.35,-0.1880436,1286.7741891218377
448,39.4,-0.1772542,1295.4503297413974
449,39.45,-0.1716556,1304.1685021763649
450,39.5,-0.1546713,1312.9288265133107
451,39.55,-7.733022E-02,1321.7314229109
452,39.6,-7.993305E-03,1330.5764115998866
453,39.65,1.459957E-02,1339.4639128831097
454,39.7,-8.567685E-04,1348.3940471355038
455,39.75,-4.988611E-02,1357.3669348040846
456,39.8,-0.1140826,1366.3826964079637
457,39.85,-0.1706102,1375.4414525383388
458,39.9,-0.1768558,1384.5433238584958
459,39.95,-0.1604967,1393.6884311038164
460,40,-0.1356742,1402.8768950817619
461,40.05,-0.1069682,1412.1088366718889
462,40.1,-8.247316E-02,1421.3843768258432
463,40.15,-6.539491E-02,1430.7036365673573
464,40.2,-6.985617E-02,1440.0667369922514
465,40.25,-7.337216E-02,1449.4737992684402
466,40.3,-0.1003284,1458.9249446359252
467,40.35,-0.1153408,1468.4202944067954
468,40.4,-9.701036E-02,1477.9599699652297
469,40.45,-6.899684E-02,1487.5440927674997
470,40.5,-3.583497E-02,1497.17278434196
471,40.55,-1.965348E-02,1506.8461662890575
472,40.6,-1.952963E-02,1516.56436028133
473,40.65,-3.499379E-02,1526.3274880634046
474,40.7,-5.375279E-02,1536.1356714519927
475,40.75,-7.118572E-02,1545.9890323358984
476,40.8,-7.565264E-02,1555.8876926760156
477,40.85,-0.0477482,1565.831774505328
478,40.9,6.542248E-03,1575.821399928904
479,40.95,7.476636E-02,1585.856691123906
480,41,0.1128367,1595.9377703395824
481,41.05,0.1138918,1606.0647598972726
482,41.1,7.991809E-02,1616.2377821904063
483,41.15,3.567614E-02,1626.4569596844992
484,41.2,-5.715744E-03,1636.72241491716
485,41.25,-2.124151E-02,1647.0342704980792
486,41.3,-4.673628E-02,1657.392649109044
487,41.35,-7.698857E-02,1667.7976735039335
488,41.4,-8.889952E-02,1678.249466508704
489,41.45,-0.1041172,1688.7481510214109
490,41.5,-0.1451812,1699.2938500121957
491,41.55,-0.1344141,1709.8866865232887
492,41.6,-0.1047376,1720.526783669012
493,41.65,-6.031648E-02,1731.2142646357713
494,41.7,-2.706005E-02,1741.9492526820675
495,41.75,1.800744E-02,1752.7318711384858
496,41.8,5.567279E-02,1763.5622434077047
497,41.85,9.499163E-02,1774.4404929644927
498,41.9,0.1393474,1785.3667433556986
499,41.95,0.1630722,1796.3411182002721
500,42,0.1488135,1807.3637411892444
501,42.05,9.548543E-02,1818.434736085737
502,42.1,3.511694E-02,1829.554226724966
503,42.15,-2.289833E-02,1840.7223370142267
504,42.2,-6.421312E-02,1851.9391909329154
505,42.25,-0.1023414,1863.2049125325068
506,42.3,-0.1477223,1874.5196259365696
507,42.35,-0.151766,1885.8834553407676
508,42.4,-0.1687732,1897.2965250128384
509,42.45,-0.1596254,1908.758959292628
510,42.5,-0.1486475,1920.2708825920533
511,42.55,-0.1456136,1931.8324193951332
512,42.6,-0.1671351,1943.4436942579716
513,42.65,-0.2046961,1955.1048318087594
514,42.7,-0.2274239,1966.8159567477826
515,42.75,-0.2590452,1978.5771938474065
516,42.8,-0.2403003,1990.3886679520963
517,42.85,-0.2122634,2002.2505039784003
518,42.9,-0.1782304,2014.1628269149571
519,42.95,-0.1590344,2026.1257618224952
520,43,-0.1899095,2038.1394338338312
521,43.05,-0.2108767,2050.2039681538718
522,43.1,-0.2253438,2062.3194900596136
523,43.15,-0.2234631,2074.4861249001406
524,43.2,-0.221019,2086.7039980966274
525,43.25,-0.2377939,2098.9732351423354
526,43.3,-0.2670492,2111.293961602617
527,43.35,-0.3088156,2123.6663031149174
528,43.4,-0.2998595,2136.090385388764
529,43.45,-0.248777,2148.5663342057787
530,43.5,-0.1834414,2161.0942754196667
531,43.55,-0.14591,2173.674334956231
532,43.6,-0.1725013,2186.3066388133584
533,43.65,-0.2270593,2198.991313061022
534,43.7,-0.253634,2211.7284838412916
535,43.75,-0.2530691,2224.51827736832
536,43.8,-0.2448383,2237.3608199283526
537,43.85,-0.2591677,2250.256237879724
538,43.9,-0.2931572,2263.2046576528537
539,43.95,-0.3445763,2276.2062057502562
540,44,-0.3692474,2289.261008746531
541,44.05,-0.3427343,2302.3691932883676
542,44.1,-0.3155139,2315.530886094549
543,44.15,-0.2938912,2328.7462139559384
544,44.2,-0.2753418,2342.0153037355003
545,44.25,-0.2858396,2355.338282368275
546,44.3,-0.2912965,2368.7152768614005
547,44.35,-0.3104284,2382.1464142941077
548,44.4,-0.3085182,2395.631821817702
549,44.45,-0.3218851,2409.171626655595
550,44.5,-0.3128379,2422.765956103274
551,44.55,-0.299086,2436.4149375283223
552,44.6,-0.3049494,2450.1186983704156
553,44.65,-0.307957,2463.877366141309
554,44.7,-0.3091841,2477.691068424856
555,44.75,-0.2969492,2491.5599328769913
556,44.8,-0.2761889,2505.4840872257446
557,44.85,-0.2381238,2519.463659271235
558,44.9,-0.2168363,2533.4987768856663
559,44.95,-0.2232446,2547.589568013339
560,45,-0.2277756,2561.736160670631
561,45.05,-0.2534334,2575.93868294602
562,45.1,-0.2749681,2590.197263000069
563,45.15,-0.3026386,2604.5120290654295
564,45.2,-0.3103106,2618.883109446844
565,45.25,-0.327733,2633.310632521141
566,45.3,-0.3493571,2647.7947267372447
567,45.35,-0.367185,2662.3355206161605
568,45.4,-0.3829473,2676.933142750987
569,45.45,-0.3940463,2691.5877218069145
570,45.5,-0.3856056,2706.2993865212156
571,45.55,-0.3579161,2721.0682657032576
572,45.6,-0.3281375,2735.8944882344986
573,45.65,-0.2762863,2750.778183068477
574,45.7,-0.2623886,2765.719479230833
575,45.75,-0.2623039,2780.7185058192845
576,45.8,-0.2965744,2795.775392003642
577,45.85,-0.3565602,2810.890267025813
578,45.9,-0.398966,2826.0632601997804
579,45.95,-0.4007514,2841.2945009116283
580,46,-0.3850788,2856.584118619523
581,46.05,-0.3623562,2871.9322428537225
582,46.1,-0.3460088,2887.339003216578
583,46.15,-0.358388,2902.804529382517
584,46.2,-0.3714426,2918.328951098073
585,46.25,-0.3565397,2933.912398181854
586,46.3,-0.3193192,2949.555000524565
587,46.35,-0.2939661,2965.2568880890067
588,46.4,-0.2994275,2981.01819091005
589,46.45,-0.3009522,2996.8390390946743
590,46.5,-0.2897425,3012.7195628219333
591,46.55,-0.2710449,3028.65989234298
592,46.6,-0.2454282,3044.6601579810576
593,46.65,-0.2341209,3060.7204901314863
594,46.7,-0.2308618,3076.8410192616893
595,46.75,-0.2391033,3093.0218759111667
596,46.8,-0.2479544,3109.2631906915203
597,46.85,-0.2446728,3125.565094286433
598,46.9,-0.2452276,3141.9277174516756
599,46.95,-0.2649547,3158.3511910151183
600,47,-0.2797491,3174.835645876702
601,47.05,-0.3060664,3191.38121300848
602,47.1,-0.3086091,3207.9880234545753
603,47.15,-0.3201432,3224.65620833121
604,47.2,-0.2987271,3241.3858988266975
605,47.25,-0.2451118,3258.1772262014283
606,47.3,-0.2126546,3275.0303217878945
607,47.35,-0.2346101,3291.945316990673
608,47.4,-0.2725193,3308.9223432864273
609,47.45,-0.3101494,3325.9615322239133
610,47.5,-0.3383736,3343.0630154239734
611,47.55,-0.3231541,3360.226924579545
612,47.6,-0.2656464,3377.4533914556478
613,47.65,-0.197262,3394.7425478893965
614,47.7,-0.1257319,3412.0945257899884
615,47.75,-7.329921E-02,3429.5094571387144
616,47.8,-2.786145E-02,3446.9874739889547
617,47.85,-3.452243E-02,3464.5287084661786
618,47.9,-6.663565E-02,3482.1332927679414
619,47.95,-9.927506E-02,3499.8013591638937
620,48,-0.1399498,3517.5330399957656
621,48.05,-0.1761149,3535.3284676773883
622,48.1,-0.229439,3553.1877746946748
623,48.15,-0.2770974,3571.1110936056257
624,48.2,-0.3123737,3589.098557040338
625,48.25,-0.3436117,3607.1502977009904
626,48.3,-0.3676768,3625.266448361853
627,48.35,-0.3637749,3643.447141869291
628,48.4,-0.33472,3661.692511141752
629,48.45,-0.3194304,3680.002689169776
630,48.5,-0.3139585,3698.377809015984
631,48.55,-0.300515,3716.8180038150995
632,48.6,-0.3206041,3735.3234067739313
633,48.65,-0.3608411,3753.8941511713674
634,48.7,-0.394371,3772.5303703583995
635,48.75,-0.4060999,3791.2321977580978
636,48.8,-0.388106,3809.9997668656206
637,48.85,-0.335748,3828.833211248233
638,48.9,-0.2833545,3847.732664545263
639,48.95,-0.2610396,3866.6982604681525
640,49,-0.2800335,3885.7301328004105
641,49.05,-0.3010959,3904.8284153976547
642,49.1,-0.3107519,3923.993242187582
643,49.15,-0.2873202,3943.224747169972
644,49.2,-0.2482793,3962.5230644167123
645,49.25,-0.2293267,3981.888328071761
646,49.3,-0.2383724,4001.3206723511757
647,49.35,-0.2391674,4020.8202315431017
648,49.4,-0.2526917,4040.387140007768
649,49.45,-0.2454444,4060.021532177505
650,49.5,-0.2166166,4079.723542556715
651,49.55,-0.1547521,4099.493305721903
652,49.6,-0.108338,4119.3309563216635
653,49.65,-0.1023913,4139.2366290766695
654,49.7,-0.1229859,4159.210458779693
655,49.75,-0.1681508,4179.252580295588
656,49.8,-0.2071962,4199.363128561307
657,49.85,-0.2118503,4219.542238585881
658,49.9,-0.2223867,4239.790045450435
