,Time,Value,Nucleotides
141,24.05,0.1093711,58.03028924638602
142,24.1,8.874372E-02,59.205827216193484
143,24.15,5.951061E-02,60.38619432578753
144,24.2,4.347881E-02,61.57153574324184
145,24.25,4.669968E-02,62.761996453381926
146,24.3,5.841477E-02,63.95772125776875
147,24.35,0.0689855,65.15885477471193
148,24.4,6.694316E-02,66.36554143925878
149,24.45,5.829624E-02,67.57792550320664
150,24.5,6.129834E-02,68.79615103509013
151,24.55,0.0583032,70.02036192018977
152,24.6,5.259459E-02,71.25070186052517
153,24.65,4.336658E-02,72.48731437486731
154,24.7,2.894704E-02,73.73034279872081
155,24.75,2.309554E-02,74.97993028433984
156,24.8,3.299876E-02,76.23621980071903
157,24.85,6.030396E-02,77.4993541335948
158,24.9,5.378949E-02,78.76947588545045
159,24.95,1.677101E-02,80.04672747550967
160,25,2.338167E-03,81.33125113974029
161,25.05,-5.180911E-04,82.62318893085057
162,25.1,4.301621E-02,83.92268271829698
163,25.15,9.960663E-02,85.22987418827233
164,25.2,0.1356232,86.54490484372036
165,25.25,0.1226581,87.8679160043207
166,25.3,8.544042E-02,89.19904880650165
167,25.35,6.706734E-02,90.53844420342966
168,25.4,5.713332E-02,91.88624296501757
169,25.45,5.691133E-02,93.24258567792049
170,25.5,5.889511E-02,94.60761274553442
171,25.55,7.449937E-02,95.98146438800495
172,25.6,9.467326E-02,97.36428064221218
173,25.65,0.1186825,98.75620136178713
174,25.7,0.1164212,100.1573662170963
175,25.75,0.1092515,101.5679146952566
176,25.8,0.1168327,102.98798610012
177,25.85,0.1350219,104.41771955228978
178,25.9,0.1637573,105.85725398910654
179,25.95,0.1880821,107.30672816465858
180,26,0.1878212,108.76628064977376
181,26.05,0.1819165,110.23604983202222
182,26.1,0.1785228,111.71617391571908
183,26.15,0.1899402,113.2067909219245
184,26.2,0.1838635,114.70803868843814
185,26.25,0.1961901,116.22005486980424
186,26.3,0.2011726,117.74297693730978
187,26.35,0.203757,119.27694217898443
188,26.4,0.2179732,120.82208769960425
189,26.45,0.2316761,122.3785504206835
190,26.5,0.2626446,123.94646708048231
191,26.55,0.2892035,125.52597423400312
192,26.6,0.2926846,127.11720825299244
193,26.65,0.2823144,128.72030532593635
194,26.7,0.2865999,130.3354014580691
195,26.75,0.3008457,131.96263247136494
196,26.8,0.3137482,133.60213400454222
197,26.85,0.3203843,135.25404151306338
198,26.9,0.3195858,136.91849026912905
199,26.95,0.2698599,138.59561536168758
200,27,0.2371919,140.28555169643187
201,27.05,0.2084409,141.98843399579027
202,27.1,0.193624,143.70439679894343
203,27.15,0.1995134,145.43357446181017
204,27.2,0.2138685,147.1761011570511
205,27.25,0.2506749,148.93211087407462
206,27.3,0.2617121,150.70173741902772
207,27.35,0.278942,152.4851144148024
208,27.4,0.2929282,154.28237530103206
209,27.45,0.3056028,156.09365333409642
210,27.5,0.3371168,157.91908158711658
211,27.55,0.3546282,159.75879294995684
212,27.6,0.3968404,161.61292012922377
213,27.65,0.4324938,163.48159564826756
214,27.7,0.4785564,165.36495184717978
215,27.75,0.5262859,167.2631208828002
216,27.8,0.5667363,169.17623472870446
217,27.85,0.6061564,171.10442517521824
218,27.9,0.6155813,173.04782382940584
219,27.95,0.5953557,175.0065621150752
220,28,0.5519581,176.98077127278157
221,28.05,0.5014186,178.97058235981467
222,28.1,0.454551,180.97612625021657
223,28.15,0.4647896,182.9975336347643
224,28.2,0.5072108,185.03493502098536
225,28.25,0.5258558,187.08846073314635
226,28.3,0.545648,189.15824091225477
227,28.35,0.5481687,191.24440551606585
228,28.4,0.5309731,193.34708431907757
229,28.45,0.5107918,195.4664069125247
230,28.5,0.5089131,197.60250270439292
231,28.55,0.5232874,199.7555009194084
232,28.6,0.5602278,201.92553059903912
233,28.65,0.6191817,204.11272060149622
234,28.7,0.6536223,206.31719960173314
235,28.75,0.6615871,208.53909609145194
236,28.8,0.6676831,210.77853837908788
237,28.85,0.6493037,213.0356545898294
238,28.9,0.6355078,215.31057266560083
239,28.95,0.6366547,217.60342036507336
240,29,0.6588501,219.91432526366225
241,29.05,0.6854706,222.2434147535214
242,29.1,0.7261448,224.59081604354787
243,29.15,0.7811577,226.95665615938924
244,29.2,0.8216747,229.34106194342712
245,29.25,0.8533584,231.74416005479407
246,29.3,0.8903154,234.16607696935534
247,29.35,0.9278735,236.6069389797317
248,29.4,0.9761383,239.06687219527794
249,29.45,1.003256,241.54600254209527
250,29.5,1.002683,244.04445576302896
251,29.55,0.9657717,246.56235741766523
252,29.6,0.9117929,249.09983288233389
253,29.65,0.8871463,251.65700735010842
254,29.7,0.9372336,254.2340058308041
255,29.75,1.109395,256.83095315097944
256,29.8,1.445202,259.4479739539429
257,29.85,1.967285,262.0851926997311
258,29.9,2.683526,264.7427336651399
259,29.95,3.533232,267.42072094369314
260,30,4.451161,270.1192784456762
261,30.05,5.245308,272.8385298980961
262,30.1,5.728063,275.57859884472055
263,30.15,5.789399,278.33960864605206
264,30.2,5.440431,281.1216824793346
265,30.25,4.776905,283.92494333856075
266,30.3,3.997688,286.7495140344631
267,30.35,3.265841,289.5955171945211
268,30.4,2.659482,292.4630752629473
269,30.45,2.205709,295.3523105007084
270,30.5,1.911615,298.2633449855107
271,30.55,1.71522,301.19630061180214
272,30.6,1.570182,304.15129909076813
273,30.65,1.468569,307.1284619503531
274,30.7,1.373735,310.12791053522824
275,30.75,1.303715,313.14976600681666
276,30.8,1.241888,316.1941493432787
277,30.85,1.205124,319.26118133952696
278,30.9,1.182893,322.35098260720815
279,30.95,1.181746,325.4636735747181
280,31,1.194021,328.59937448718574
281,31.05,1.203034,331.7582054064983
282,31.1,1.191546,334.9402862112779
283,31.15,1.17556,338.1457365968813
284,31.2,1.164789,341.37467607542703
285,31.25,1.161133,344.6272239757609
286,31.3,1.173583,347.90349944347827
287,31.35,1.178702,351.20362144091723
288,31.4,1.166939,354.5277087471595
289,31.45,1.126343,357.8758799580264
290,31.5,1.088994,361.2482534860883
291,31.55,1.076884,364.6449475606514
292,31.6,1.062074,368.06608022777164
293,31.65,1.049323,371.5117693502448
294,31.7,1.050399,374.9821326076117
295,31.75,1.068205,378.47728749614816
296,31.8,1.080603,381.997351328881
297,31.85,1.079635,385.5424412355892
298,31.9,1.078843,389.1126741627704
299,31.95,1.041459,392.7081668736864
300,32,1.001574,396.3290359483326
301,32.05,0.9711358,399.97539778345026
302,32.1,0.9415219,403.6473685925257
303,32.15,0.937681,407.3450644057839
304,32.2,0.9563978,411.0686010701902
305,32.25,0.9803252,414.8180942494664
306,32.3,1.007839,418.5936594240575
307,32.35,1.036327,422.3954118911729
308,32.4,1.045073,426.22346676475036
309,32.45,1.036252,430.0779389754762
310,32.5,1.040028,433.9589432707767
311,32.55,1.090612,437.86659421482545
312,32.6,1.134446,441.8010061885375
313,32.65,1.202201,445.7622933895682
314,32.7,1.298015,449.7505698323207
315,32.75,1.391314,453.7659493479332
316,32.8,1.453609,457.8085455843002
317,32.85,1.500531,461.87847200604574
318,32.9,1.535359,465.97584189454574
319,32.95,1.514612,470.1007683479138
320,33,1.506115,474.2533642810117
321,33.05,1.495193,478.4337424254418
322,33.1,1.465873,482.6420153295453
323,33.15,1.416131,486.8782953584141
324,33.2,1.383957,491.1426946938791
325,33.25,1.351944,495.4353253345148
326,33.3,1.320995,499.7562990956362
327,33.35,1.279964,504.105727609307
328,33.4,1.262192,508.48372232432985
329,33.45,1.261597,512.890394506253
330,33.5,1.302143,517.3258552373622
331,33.55,1.386717,521.7902154166945
332,33.6,1.493448,526.2835857600221
333,33.65,1.577526,530.8060767998677
334,33.7,1.612881,535.3577988854927
335,33.75,1.63406,539.9388621829016
336,33.8,1.642957,544.54937667484
337,33.85,1.645862,549.1894521608024
338,33.9,1.651065,553.8591982570238
339,33.95,1.629616,558.5587243964801
340,34,1.578937,563.2881398288919
341,34.05,1.513573,568.0475536207196
342,34.1,1.460801,572.8370746551791
343,34.15,1.426701,577.656811632211
344,34.2,1.407511,582.5068730685143
345,34.25,1.388265,587.3873672975178
346,34.3,1.381967,592.2984024694101
347,34.35,1.398486,597.2400865511036
348,34.4,1.434681,602.2125273262714
349,34.45,1.430331,607.2158323953163
350,34.5,1.430739,612.250109175392
351,34.55,1.402287,617.3154649003914
352,34.6,1.370747,622.4120066209548
353,34.65,1.352053,627.5398412044601
354,34.7,1.352859,632.699075335031
355,34.75,1.337599,637.8898155135362
356,34.8,1.292787,643.1121680575834
357,34.85,1.253806,648.3662391015246
358,34.9,1.208829,653.6521345964584
359,34.95,1.194334,658.9699603102254
360,35,1.197144,664.3198218273997
361,35.05,1.223196,669.7018245493118
362,35.1,1.256615,675.1160736940333
363,35.15,1.264721,680.5626742963677
364,35.2,1.279381,686.0417312078757
365,35.25,1.297136,691.5533490968523
366,35.3,1.310061,697.0976324483358
367,35.35,1.30838,702.6746855641122
368,35.4,1.288023,708.2846125627079
369,35.45,1.275978,713.9275173793958
370,35.5,1.257156,719.6035037661804
371,35.55,1.242931,725.3126752918238
372,35.6,1.251099,731.0551353418246
373,35.65,1.266011,736.8309871184215
374,35.7,1.285507,742.6403336406061
375,35.75,1.273891,748.4832777440988
376,35.8,1.261533,754.3599220813744
377,35.85,1.276224,760.270369121648
378,35.9,1.302099,766.2147211508764
379,35.95,1.356847,772.193080271757
380,36,1.423939,778.2055484037396
381,36.05,1.466516,784.2522272830006
382,36.1,1.465141,790.3332184624824
383,36.15,1.457696,796.4486233118469
384,36.2,1.490603,802.598543017521
385,36.25,1.54805,808.78307858265
386,36.3,1.701619,815.0023308271416
387,36.35,1.939758,821.2564003876491
388,36.4,2.288893,827.5453877175487
389,36.45,2.7333,833.8693930869786
390,36.5,3.219838,840.228516582808
391,36.55,3.592262,846.6228581086575
392,36.6,3.74198,853.0525173848896
393,36.65,3.643041,859.517593948603
394,36.7,3.342985,866.0181871536456
395,36.75,2.949068,872.5543961706107
396,36.8,2.529835,879.1263199868235
397,36.85,2.137994,885.7340574063701
398,36.9,1.805388,892.3777070500569
399,36.95,1.500243,899.0573673554563
400,37,1.248323,905.7731365768659
401,37.05,1.060343,912.525112785338
402,37.1,0.9008374,919.3133938686674
403,37.15,0.7605748,926.138077531381
404,37.2,0.6571894,932.9992612947599
405,37.25,0.5760251,939.897042496817
406,37.3,0.4873061,946.8315182923279
407,37.35,0.3989838,953.8027856527933
408,37.4,0.3468431,960.8109413664606
409,37.45,0.3172452,967.8560820383273
410,37.5,0.3166962,974.9383040901253
411,37.55,0.3205101,982.0577037603289
412,37.6,0.3350351,989.2143771041733
413,37.65,0.3222905,996.4084199936083
414,37.7,0.2982901,1003.6399281173553
415,37.75,0.279694,1010.9089969808556
416,37.8,0.2670121,1018.2157219063065
417,37.85,0.2483393,1025.5601980326492
418,37.9,0.2414956,1032.9425203155597
419,37.95,0.2612017,1040.3627835274601
420,38,0.274627,1047.8210822575174
421,38.05,0.3048762,1055.3175109116446
422,38.1,0.3312493,1062.8521637124923
423,38.15,0.3469277,1070.425134699457
424,38.2,0.3388544,1078.0365177286776
425,38.25,0.3465085,1085.6864064730307
426,38.3,0.3535985,1093.3748944221488
427,38.35,0.3507832,1101.1020748823948
428,38.4,0.3408323,1108.8680409768795
429,38.45,0.3165419,1116.6728856454638
430,38.5,0.2820119,1124.516701644735
431,38.55,0.2560418,1132.399581548042
432,38.6,0.2454719,1140.3216177454624
433,38.65,0.2355102,1148.2829024438242
434,38.7,0.2230367,1156.2835276666965
435,38.75,0.2208481,1164.3235852543912
436,38.8,0.2148822,1172.403166863969
437,38.85,0.2342168,1180.5223639692213
438,38.9,0.2527347,1188.6812678606975
439,38.95,0.2583408,1196.8799696456763
440,39,0.2305552,1205.1185602481892
441,39.05,0.1964908,1213.397130409
442,39.1,0.1738071,1221.715770685635
443,39.15,0.1726579,1230.0745714523391
444,39.2,0.1994421,1238.4736229001264
445,39.25,0.2179499,1246.9130150367218
446,39.3,0.2174889,1255.3928376866288
447,39.35,0.2006418,1263.913180491064
448,39.4,0.1736717,1272.4741329080125
449,39.45,0.1519771,1281.0757842121766
450,39.5,0.1411058,1289.7182234950214
451,39.55,0.1499205,1298.4015396647555
452,39.6,0.1627842,1307.1258214463096
453,39.65,0.1607554,1315.8911573813848
454,39.7,0.1693478,1324.6976358283991
455,39.75,0.1630464,1333.5453449625402
456,39.8,0.1555087,1342.4343727757132
457,39.85,0.1651636,1351.3648070765876
458,39.9,0.1992905,1360.3367354905595
459,39.95,0.2336503,1369.3502454597801
460,40,0.2635498,1378.405424243134
461,40.05,0.2941218,1387.5023589162583
462,40.1,0.2705315,1396.6411363715279
463,40.15,0.2494975,1405.821843318059
464,40.2,0.2299479,1415.0445662817128
465,40.25,0.2019248,1424.3093916050966
466,40.3,0.1761115,1433.6164054475566
467,40.35,0.1729771,1442.965693785186
468,40.4,0.1813578,1452.35734241082
469,40.45,0.1780692,1461.791436934027
470,40.5,0.180446,1471.268062781137
471,40.55,0.1562219,1480.7873051952047
472,40.6,0.1424866,1490.3492492360492
473,40.65,0.1416259,1499.9539797802026
474,40.7,0.1661862,1509.6015815209712
475,40.75,0.1979005,1519.2921389683834
476,40.8,0.2106139,1529.0257364492209
477,40.85,0.2057222,1538.802458107003
478,40.9,0.1967574,1548.6223879019972
479,40.95,0.1989951,1558.485609611207
480,41,0.2066704,1568.3922068283855
481,41.05,0.2249398,1578.34226296403
482,41.1,0.2375007,1588.335861245374
483,41.15,0.2247528,1598.3730847163988
484,41.2,0.2021171,1608.4540162378235
485,41.25,0.180233,1618.5787384871237
486,41.3,0.168312,1628.747333958494
487,41.35,0.1703807,1638.9598849629047
488,41.4,0.1617546,1649.2164736280347
489,41.45,0.1641815,1659.5171818983345
490,41.5,0.149404,1669.8620915349811
491,41.55,0.1530028,1680.251284115895
492,41.6,0.1628132,1690.6848410357507
493,41.65,0.1845846,1701.1628435059547
494,41.7,0.2159619,1711.6853725546644
495,41.75,0.2381666,1722.2525090267727
496,41.8,0.251185,1732.8643335839224
497,41.85,0.2344065,1743.5209267044938
498,41.9,0.2006563,1754.2223686836223
499,41.95,0.1777792,1764.9687396331638
500,42,0.151227,1775.7601194817398
501,42.05,0.1521969,1786.596587974699
502,42.1,0.1384529,1797.4782246741497
503,42.15,0.1175065,1808.405108958922
504,42.2,0.1050216,1819.3773200246096
505,42.25,0.1155852,1830.3949368835329
506,42.3,0.123123,1841.45803836477
507,42.35,0.1200623,1852.5667031141293
508,42.4,0.1216285,1863.7210095941673
509,42.45,0.1133553,1874.921036084187
510,42.5,9.971237E-02,1886.1668606802277
511,42.55,9.806272E-02,1897.4585612950823
512,42.6,0.1111002,1908.796215658277
513,42.65,0.1154418,1920.1799013160808
514,42.7,0.12886,1931.6096956315141
515,42.75,0.1465401,1943.0856757843303
516,42.8,0.14132,1954.6079187710293
517,42.85,0.1249821,1966.1765014048697
518,42.9,0.1138918,1977.7915003158205
519,42.95,0.1099533,1989.4529919506276
520,43,0.1095108,2001.1610525727529
521,43.05,0.1088801,2012.9157582624184
522,43.1,0.1039417,2024.7171849165852
523,43.15,8.391139E-02,2036.5654082489536
524,43.2,6.382158E-02,2048.4605037899746
525,43.25,6.236987E-02,2060.4025468868304
526,43.3,5.433642E-02,2072.39161270346
527,43.35,4.771346E-02,2084.4277762205347
528,43.4,4.432786E-02,2096.5111122354747
529,43.45,0.049336,2108.6416953624384
530,43.5,5.948921E-02,2120.8196000323333
531,43.55,8.016066E-02,2133.044900492805
532,43.6,0.1030339,2145.317670808251
533,43.65,0.1107706,2157.637984859788
534,43.7,0.107368,2170.005916345318
535,43.75,0.1124573,2182.4215387794357
536,43.8,0.1282665,2194.884925493522
537,43.85,0.1237641,2207.396149635674
538,43.9,0.1238022,2219.9552841707473
539,43.95,0.1082873,2232.562401880323
540,44,9.978198E-02,2245.2175753627434
541,44.05,0.0900417,2257.9208770330933
542,44.1,9.782434E-02,2270.6723791231807
543,44.15,0.1187703,2283.472153681583
544,44.2,0.1214956,2296.320272573599
545,44.25,0.1257723,2309.2168074812844
546,44.3,0.1180777,2322.161829903427
547,44.35,0.1268093,2335.1554111555697
548,44.4,0.1251375,2348.1976223699876
549,44.45,0.1458525,2361.2885344957094
550,44.5,0.1584055,2374.4282182984934
551,44.55,0.1595739,2387.6167443608574
552,44.6,0.1527428,2400.854183082044
553,44.65,0.1455258,2414.1406046780558
554,44.7,0.1408316,2427.4760791816307
555,44.75,0.1347194,2440.860676442241
556,44.8,0.1352092,2454.2944661261254
557,44.85,0.1418006,2467.7775177162375
558,44.9,0.1668476,2481.309900512302
559,44.95,0.1858743,2494.89168363076
560,45,0.17733,2508.5229360048197
561,45.05,0.1571249,2522.203726384404
562,45.1,0.1384286,2535.9341233362156
563,45.15,0.1448721,2549.714195243666
564,45.2,0.1469996,2563.544010306934
565,45.25,0.1414337,2577.4236365429206
566,45.3,0.1354285,2591.3531417852937
567,45.35,0.1212486,2605.3325936844412
568,45.4,0.1006793,2619.3620597075123
569,45.45,9.832943E-02,2633.441607138385
570,45.5,9.829245E-02,2647.571303077685
571,45.55,8.311663E-02,2661.7512144427938
572,45.6,5.848154E-02,2675.981407967817
573,45.65,6.120174E-02,2690.261950203614
574,45.7,6.680594E-02,2704.592907517779
575,45.75,6.745519E-02,2718.974346094663
576,45.8,6.733715E-02,2733.4063319353463
577,45.85,6.697906E-02,2747.8889308576645
578,45.9,5.941005E-02,2762.4222084961775
579,45.95,0.059356,2777.006230302215
580,46,7.647192E-02,2791.641061543819
581,46.05,9.777938E-02,2806.326767305807
582,46.1,0.1098564,2821.0634124897124
583,46.15,0.1012223,2835.851061813826
584,46.2,7.930829E-02,2850.6897798131795
585,46.25,7.052118E-02,2865.5796308395456
586,46.3,5.722677E-02,2880.520679061441
587,46.35,6.291993E-02,2895.5129884641237
588,46.4,6.647957E-02,2910.556622849602
589,46.45,6.859942E-02,2925.651645836614
590,46.5,6.631392E-02,2940.798120860656
591,46.55,6.786583E-02,2955.9961111739512
592,46.6,7.394233E-02,2971.245679845487
593,46.65,7.352172E-02,2986.546889760968
594,46.7,6.555088E-02,3001.8998036228704
595,46.75,3.914314E-02,3017.304483950381
596,46.8,1.897174E-02,3032.7609930794633
597,46.85,1.561201E-02,3048.2693931627946
598,46.9,0.0197028,3063.8297461698194
599,46.95,2.541121E-02,3079.4421138867074
600,47,4.040227E-02,3095.106557916376
601,47.05,5.300371E-02,3110.8231396784986
602,47.1,5.253289E-02,3126.5919204094716
603,47.15,5.742424E-02,3142.4129611624503
604,47.2,6.838387E-02,3158.28632280732
605,47.25,0.0672382,3174.212066030723
606,47.3,5.707014E-02,3190.1902513360237
607,47.35,0.0562381,3206.2209390433663
608,47.4,6.998374E-02,3222.3041892895917
609,47.45,5.853345E-02,3238.4400620283277
610,47.5,5.699407E-02,3254.628617029901
611,47.55,4.084883E-02,3270.869913881429
612,47.6,3.630827E-02,3287.1640119867316
613,47.65,2.363958E-02,3303.510970566401
614,47.7,3.483058E-02,3319.910848657747
615,47.75,6.514397E-02,3336.3637051148407
616,47.8,8.500841E-02,3352.8695986084986
617,47.85,0.1005108,3369.4285876262675
618,47.9,0.1022031,3386.040730472435
619,47.95,0.0942286,3402.7060852680434
620,48,8.703279E-02,3419.424709950883
621,48.05,9.013274E-02,3436.1966622754635
622,48.1,9.382255E-02,3453.021999813066
623,48.15,0.1057813,3469.9007799516885
624,48.2,0.1013058,3486.8330598960956
625,48.25,0.1112644,3503.8188966677744
626,48.3,0.108926,3520.8583471049697
627,48.35,0.1234003,3537.951467862664
628,48.4,0.1324502,3555.0983154125815
629,48.45,0.1193109,3572.298946043188
630,48.5,0.1021192,3589.5534158596984
631,48.55,8.831871E-02,3606.861780784071
632,48.6,8.010056E-02,3624.22409655501
633,48.65,6.867247E-02,3641.640418727933
634,48.7,6.536504E-02,3659.1108026750408
635,48.75,8.074749E-02,3676.6353035852662
636,48.8,5.544226E-02,3694.2139764642607
637,48.85,4.615278E-02,3711.846876134463
638,48.9,4.087446E-02,3729.5340572350024
639,48.95,0.0393605,3747.2755742218005
640,49,3.527663E-02,3765.071481367485
641,49.05,3.474997E-02,3782.92183276145
642,49.1,3.917607E-02,3800.8266823098193
643,49.15,3.809377E-02,3818.78608373547
644,49.2,3.369384E-02,3836.800090578011
645,49.25,3.665635E-02,3854.868756193807
646,49.3,4.910099E-02,3872.992133755949
647,49.35,4.288371E-02,3891.1702762542973
648,49.4,2.605059E-02,3909.403236495419
649,49.45,2.119176E-02,3927.6910671026626
650,49.5,2.776455E-02,3946.0338205160906
651,49.55,1.747753E-02,3964.4315489925166
652,49.6,5.318333E-03,3982.8843046055163
653,49.65,6.26373E-03,4001.3921392453767
654,49.7,6.288197E-03,4019.9551046191536
655,49.75,1.156115E-02,4038.5732522506223
656,49.8,2.813067E-02,4057.2466334803275
657,49.85,3.786307E-02,4075.975299465539
658,49.9,2.398355E-02,4094.7593011802774
659,49.95,4.565347E-03,4113.598689415299
660,50,1.678746E-03,4132.493514778113
661,50.05,4.809387E-03,4151.443827692955
662,50.1,3.035238E-03,4170.449678400838
663,50.15,1.044307E-02,4189.511116959471
664,50.2,1.462122E-02,4208.628193243343
665,50.25,7.313523E-03,4227.8009569436745
666,50.3,-6.936996E-03,4247.029457568429
667,50.35,-5.550179E-03,4266.313744442299
668,50.4,-4.233876E-03,4285.653866706746
669,50.45,-1.552298E-02,4305.049873319961
670,50.5,-1.812893E-02,4324.501813056868
