,Time,Value,Nucleotides
114,22.7,4.644516,26.929601710892484
115,22.75,2.337194,27.839615982200712
116,22.8,0.9667636,28.755682191588676
117,22.85,0.3129564,29.677896419931585
118,22.9,0.0721954,30.606354820192337
119,22.95,-4.306517E-03,31.541153617424015
120,23,-2.876359E-02,32.48238910876921
121,23.05,-4.300493E-02,33.430157663457976
122,23.1,-7.684602E-02,34.384555722811456
123,23.15,-8.684378E-02,35.34567980023871
124,23.2,-0.1012524,36.313626481239226
125,23.25,-0.1042627,37.288492423400385
126,23.3,-9.612884E-02,38.270374356399316
127,23.35,-8.094825E-02,39.25936908200242
128,23.4,-6.640276E-02,40.25557347406516
129,23.45,-7.062063E-02,41.25908447853226
130,23.5,-7.549821E-02,42.26999911343751
131,23.55,-7.377293E-02,43.28841446890419
132,23.6,-7.121701E-02,44.314427707144205
133,23.65,-3.824816E-02,45.34813606245916
134,23.7,4.228679E-03,46.389636841239735
135,23.75,0.0196702,47.43902742196565
136,23.8,2.904568E-02,48.49640525520658
137,23.85,3.068359E-02,49.56186786361968
138,23.9,0.0154228,50.635512841952504
139,23.95,-2.021748E-02,51.71743785704234
140,24,-1.804979E-02,52.807740647813944
141,24.05,5.134126E-03,53.90651902528316
142,24.1,2.904726E-02,55.01387087255375
143,24.15,0.0458636,56.129894144818536
144,24.2,5.274708E-02,57.25468686936097
145,24.25,4.284281E-02,58.38834714555219
146,24.3,3.886759E-02,59.530973144853306
147,24.35,0.0601276,60.68266311081425
148,24.4,8.834882E-02,61.84351535907422
149,24.45,0.1187357,63.01362827736148
150,24.5,0.1510024,64.19310032549402
151,24.55,0.1722574,65.3820300353791
152,24.6,0.1768387,66.5805160110117
153,24.65,0.1565262,67.78865692847785
154,24.7,0.1042532,69.00655153595062
155,24.75,6.147513E-02,70.23429865369576
156,24.8,3.798443E-02,71.47199717406443
157,24.85,4.340634E-02,72.71974606149888
158,24.9,5.808257E-02,73.97764435253043
159,24.95,6.397993E-02,75.24579115577944
160,25,6.920005E-02,76.52428565195532
161,25.05,6.865887E-02,77.81322709385677
162,25.1,7.633607E-02,79.11271480637151
163,25.15,8.526622E-02,80.42284818647659
164,25.2,9.566796E-02,81.74372670323896
165,25.25,9.999858E-02,83.07544989781377
166,25.3,8.953457E-02,84.41811738344518
167,25.35,8.514829E-02,85.77182884546778
168,25.4,7.053731E-02,87.13668404130385
169,25.45,4.337896E-02,88.51278280046608
170,25.5,4.341288E-02,89.90022502455531
171,25.55,3.957589E-02,91.29911068726256
172,25.6,3.906039E-02,92.70953983436834
173,25.65,0.0459981,94.13161258373998
174,25.7,0.0900661,95.56542912533678
175,25.75,0.1338261,97.01108972120574
176,25.8,0.1646224,98.46869470548359
177,25.85,0.1918006,99.93834448439588
178,25.9,0.2066177,101.42013953625724
179,25.95,0.1896551,102.91418041147267
180,26,0.1681877,104.42056773253398
181,26.05,0.1707431,105.93940219402543
182,26.1,0.1816356,107.47078456261715
183,26.15,0.2011657,109.0148156770706
184,26.2,0.2420428,110.5715964482356
185,26.25,0.2547633,112.14122785905192
186,26.3,0.2494465,113.72381096454774
187,26.35,0.2470043,115.31944689184024
188,26.4,0.2614091,116.92823684013615
189,26.45,0.2923546,118.55028208073213
190,26.5,0.3349504,120.185683957013
191,26.55,0.3642436,121.83454388445307
192,26.6,0.3847873,123.49696335061594
193,26.65,0.4169101,125.1730439151545
194,26.7,0.4549914,126.86288720980997
195,26.75,0.480628,128.56659493841403
196,26.8,0.515624,130.28426887688738
197,26.85,0.5146474,132.01601087323843
198,26.9,0.4900574,133.76192284756712
199,26.95,0.4458374,135.52210679205973
200,27,0.4058095,137.296664770995
201,27.05,0.3515877,139.08569892073774
202,27.1,0.3155016,140.8893114497439
203,27.15,0.3083852,142.70760463855868
204,27.2,0.3149106,144.54068083981497
205,27.25,0.3384313,146.3886424782363
206,27.3,0.3702303,148.25159205063437
207,27.35,0.3871537,150.12963212591126
208,27.4,0.3937996,152.02286534505674
209,27.45,0.4190192,153.93139442115103
210,27.5,0.4660947,155.8553221393629
211,27.55,0.5198296,157.79475135695088
212,27.6,0.569353,159.74978500326165
213,27.65,0.6329117,161.7205260797316
214,27.7,0.6575992,163.70707765988686
215,27.75,0.6688684,165.70954288934217
216,27.8,0.6842918,167.72802498580154
217,27.85,0.7110612,169.76262723905893
218,27.9,0.7640368,171.81345301099532
219,27.95,0.8431365,173.88060573558346
220,28,0.9399551,175.96418891888334
221,28.05,0.9911894,178.0643061390458
222,28.1,1.026849,180.18106104630942
223,28.15,1.056289,182.31455736300313
224,28.2,1.038018,184.46489888354358
225,28.25,0.9993694,186.6321894744383
226,28.3,0.9687014,188.8165330742836
227,28.35,0.9292525,191.0180336937633
228,28.4,0.8908535,193.23679541565275
229,28.45,0.8628221,195.472922394815
230,28.5,0.8485053,197.72651885820233
231,28.55,0.8260269,199.99768910485818
232,28.6,0.8230566,202.28653750591184
233,28.65,0.8650534,204.59316850458413
234,28.7,0.9120505,206.91768661618494
235,28.75,0.9311974,209.26019642811275
236,28.8,0.967495,211.62080259985532
237,28.85,0.9774648,213.99960986298925
238,28.9,0.946923,216.39672302118083
239,28.95,0.9123262,218.8122469501859
240,29,0.8633516,221.24628659784912
241,29.05,0.8231423,223.6989469841035
242,29.1,0.8134399,226.17033320097266
243,29.15,0.8443882,228.660550412568
244,29.2,0.9205973,231.16970385509126
245,29.25,1.027812,233.6978988368337
246,29.3,1.150487,236.24524073817383
247,29.35,1.266232,238.81183501158125
248,29.4,1.326144,241.39778718161347
249,29.45,1.332761,244.0032028449184
250,29.5,1.29066,246.62818767023214
251,29.55,1.25869,249.27284739838
252,29.6,1.258235,251.937287842278
253,29.65,1.310535,254.62161488692823
254,29.7,1.525155,257.32593448942544
255,29.75,1.959948,260.0503526789521
256,29.8,2.696514,262.7949755567786
257,29.85,3.79483,265.55990929626614
258,29.9,5.141884,268.3452601428653
259,29.95,6.541959,271.15113441411495
260,30,7.73542,273.9776384996428
261,30.05,8.457144,276.82487886116724
262,30.1,8.555563,279.6929620324952
263,30.15,8.065974,282.5819946195211
264,30.2,7.162099,285.49208330023
265,30.25,6.060353,288.4233348246985
266,30.3,4.9953,291.3758560150891
267,30.35,4.111289,294.3497537656526
268,30.4,3.43508,297.3451350427324
269,30.45,2.973642,300.3621068847599
270,30.5,2.651531,303.4007764022547
271,30.55,2.427802,306.46125077782517
272,30.6,2.255956,309.54363726617225
273,30.65,2.111282,312.648043194082
274,30.7,2.013161,315.774575960432
275,30.75,1.943037,318.9233430361878
276,30.8,1.904379,322.0944519644056
277,30.85,1.839433,325.2880103602288
278,30.9,1.791904,328.5041259108923
279,30.95,1.752232,331.7429063757188
280,31,1.721095,335.00445958611976
281,31.05,1.715737,338.28889344559707
282,31.1,1.730373,341.5963159297405
283,31.15,1.724525,344.92683508623054
284,31.2,1.698161,348.28055903483505
285,31.25,1.648883,351.65759596741304
286,31.3,1.606316,355.0580541479119
287,31.35,1.572637,358.4820419123664
288,31.4,1.554773,361.92966766890436
289,31.45,1.533346,365.40103989773866
290,31.5,1.504671,368.8962671511747
291,31.55,1.499775,372.41545805360397
292,31.6,1.476632,375.9587213015109
293,31.65,1.468063,379.5261656634657
294,31.7,1.458821,383.11789998012864
295,31.75,1.40589,386.73403316425106
296,31.8,1.349154,390.3746742006713
297,31.85,1.310754,394.03993214631873
298,31.9,1.299968,397.72991613020827
299,31.95,1.275243,401.4447353534483
300,32,1.261658,405.18449908923526
301,32.05,1.240773,408.9493166828529
302,32.1,1.195225,412.7392975516766
303,32.15,1.184471,416.55455118516875
304,32.2,1.214385,420.39518714488236
305,32.25,1.249827,424.26131506445927
306,32.3,1.262086,428.1530446496299
307,32.35,1.291107,432.07048567821676
308,32.4,1.322899,436.0137480001256
309,32.45,1.315725,439.98294153735856
310,32.5,1.338859,443.97817628400026
311,32.55,1.399577,447.9995623062284
312,32.6,1.434579,452.04720974231145
313,32.65,1.469415,456.12122880260176
314,32.7,1.496456,460.2217297695463
315,32.75,1.523361,464.3488229976756
316,32.8,1.52991,468.50261891361515
317,32.85,1.539869,472.68322801607724
318,32.9,1.573011,476.8907608758607
319,32.95,1.620796,481.12532813585904
320,33,1.72008,485.38704051104855
321,33.05,1.8745,489.6760087885002
322,33.1,1.975012,493.992343827372
323,33.15,2.033739,498.3361565589096
324,33.2,2.09284,502.70755798645155
325,33.25,2.163687,507.1066591854217
326,33.3,2.22629,511.53357130333484
327,33.35,2.301976,515.9884055597963
328,33.4,2.369629,520.471273246498
329,33.45,2.394598,524.9822857272227
330,33.5,2.408916,529.5215544378414
331,33.55,2.454344,534.0891908863155
332,33.6,2.519158,538.6853066526942
333,33.65,2.59284,543.3100133891169
334,33.7,2.672471,547.9634228198126
335,33.75,2.780563,552.6456467410974
336,33.8,2.85554,557.3567970213787
337,33.85,2.88862,562.096985601152
338,33.9,2.935985,566.8663244930024
339,33.95,2.926746,571.664925781605
340,34,2.835507,576.4929016237209
341,34.05,2.693219,581.3503642482049
342,34.1,2.530711,586.2374259559988
343,34.15,2.370991,591.1541991201309
344,34.2,2.218258,596.1007961857244
345,34.25,2.108108,601.0773296699867
346,34.3,2.010845,606.0839121622168
347,34.35,1.898982,611.1206563238036
348,34.4,1.805889,616.1876748882228
349,34.45,1.750671,621.2850806610406
350,34.5,1.781809,626.4129865199113
351,34.55,1.795797,631.5715054145808
352,34.6,1.812295,636.7607503668833
353,34.65,1.825884,641.980834470739
354,34.7,1.813974,647.2318708921625
355,34.75,1.790461,652.5139728692541
356,34.8,1.786307,657.8272537122039
357,34.85,1.837608,663.1718268032917
358,34.9,1.908376,668.5478055968865
359,34.95,2.000432,673.9553036194463
360,35,2.093937,679.3944344695171
361,35.05,2.146117,684.8653118177365
362,35.1,2.158354,690.3680494068301
363,35.15,2.169654,695.9027610516112
364,35.2,2.215693,701.4695606389862
365,35.25,2.242687,707.0685621279451
366,35.3,2.258533,712.699879549572
367,35.35,2.255444,718.3636270070388
368,35.4,2.204211,724.0599186756044
369,35.45,2.131585,729.7888688026208
370,35.5,2.087561,735.5505917075252
371,35.55,2.077753,741.3452017818458
372,35.6,2.085194,747.1728134892021
373,35.65,2.109911,753.0335413652988
374,35.7,2.131982,758.9275000179327
375,35.75,2.113249,764.8548041269869
376,35.8,2.054744,770.8155684444375
377,35.85,2.032653,776.8099077943475
378,35.9,2.047938,782.8379370728685
379,35.95,2.058517,788.8997712482437
380,36,2.102484,794.9955253608034
381,36.05,2.184261,801.1253145229666
382,36.1,2.303382,807.289253919244
383,36.15,2.468075,813.487458806233
384,36.2,2.705328,819.7200445126225
385,36.25,3.061144,825.9871264391877
386,36.3,3.691775,832.2888200587965
387,36.35,4.760776,838.625240916404
388,36.4,6.419636,844.9965046290524
389,36.45,8.442861,851.4027268858774
390,36.5,10.37297,857.8440234481006
391,36.55,11.61236,864.3205101490341
392,36.6,11.75618,870.8323028940806
393,36.65,10.88034,877.3795176607291
394,36.7,9.440854,883.9622704985593
395,36.75,7.893994,890.5806775292392
396,36.8,6.532479,897.2348549465275
397,36.85,5.400545,903.9249190162725
398,36.9,4.476463,910.6509860764088
399,36.95,3.684778,917.4131725369623
400,37,2.998183,924.2115948800472
401,37.05,2.449949,931.0463696598683
402,37.1,2.017639,937.9176135027194
403,37.15,1.633289,944.8254431069802
404,37.2,1.319678,951.7699752431247
405,37.25,1.056681,958.7513267537108
406,37.3,0.8645203,965.7696145533898
407,37.35,0.7106106,972.8249556289031
408,37.4,0.5851701,979.9174670390742
409,37.45,0.4924949,987.0472659148247
410,37.5,0.3877627,994.2144694591573
411,37.55,0.2970187,1001.4191949471704
412,37.6,0.2467138,1008.6615597260486
413,37.65,0.2218705,1015.9416812150641
414,37.7,0.219985,1023.2596769055838
415,37.75,0.2027129,1030.6156643610564
416,37.8,0.1584235,1038.009761217026
417,37.85,0.1156607,1045.442085181123
418,37.9,8.866046E-02,1052.9127540330667
419,37.95,9.421199E-02,1060.4218856246673
420,38,0.0892079,1067.9695978798225
421,38.05,0.1150269,1075.5560087945203
422,38.1,0.1200699,1083.1812364368373
423,38.15,8.763948E-02,1090.8453989469392
424,38.2,8.395482E-02,1098.5486145370835
425,38.25,0.1329834,1106.2910014916113
426,38.3,0.1860844,1114.0726781669566
427,38.35,0.223571,1121.8937629916443
428,38.4,0.2189057,1129.7543744662846
429,38.45,0.1661394,1137.6546311635796
430,38.5,0.1047874,1145.5946517283185
431,38.55,8.176241E-02,1153.5745548773818
432,38.6,0.1043729,1161.5944593997394
433,38.65,0.1275885,1169.6544841564453
434,38.7,0.1384615,1177.7547480806495
435,38.75,0.1335377,1185.8953701775883
436,38.8,0.1338259,1194.0764695245855
437,38.85,0.1460264,1202.298165271057
438,38.9,0.1774836,1210.5605766385072
439,38.95,0.1918873,1218.8638229205292
440,39,0.1885916,1227.2080234828015
441,39.05,0.1814131,1235.5932977630998
442,39.1,0.1810057,1244.0197652712839
443,39.15,0.1920765,1252.4875455893005
444,39.2,0.2170944,1260.996758371193
445,39.25,0.2488922,1269.547523343086
446,39.3,0.2879474,1278.1399603031984
447,39.35,0.3188278,1286.7741891218377
448,39.4,0.3052576,1295.4503297413974
449,39.45,0.2673395,1304.1685021763649
450,39.5,0.2333987,1312.9288265133107
451,39.55,0.2063625,1321.7314229109
452,39.6,0.1774764,1330.5764115998866
453,39.65,0.1564986,1339.4639128831097
454,39.7,0.1692783,1348.3940471355038
455,39.75,0.1758551,1357.3669348040846
456,39.8,0.1740721,1366.3826964079637
457,39.85,0.1772051,1375.4414525383388
458,39.9,0.1699043,1384.5433238584958
459,39.95,0.1678517,1393.6884311038164
460,40,0.1636074,1402.8768950817619
461,40.05,0.1668818,1412.1088366718889
462,40.1,0.1536797,1421.3843768258432
463,40.15,0.1800973,1430.7036365673573
464,40.2,0.2457235,1440.0667369922514
465,40.25,0.3125313,1449.4737992684402
466,40.3,0.367395,1458.9249446359252
467,40.35,0.4102947,1468.4202944067954
468,40.4,0.4132506,1477.9599699652297
469,40.45,0.3976909,1487.5440927674997
470,40.5,0.3867935,1497.17278434196
471,40.55,0.3875459,1506.8461662890575
472,40.6,0.3868731,1516.56436028133
473,40.65,0.3806131,1526.3274880634046
474,40.7,0.3957647,1536.1356714519927
475,40.75,0.3794893,1545.9890323358984
476,40.8,0.3446672,1555.8876926760156
477,40.85,0.2849173,1565.831774505328
478,40.9,0.2409704,1575.821399928904
479,40.95,0.2211203,1585.856691123906
480,41,0.2198312,1595.9377703395824
481,41.05,0.2351505,1606.0647598972726
482,41.1,0.2458501,1616.2377821904063
483,41.15,0.2199299,1626.4569596844992
484,41.2,0.2017013,1636.72241491716
485,41.25,0.1935018,1647.0342704980792
486,41.3,0.2155629,1657.392649109044
487,41.35,0.2317992,1667.7976735039335
488,41.4,0.2207675,1678.249466508704
489,41.45,0.2060314,1688.7481510214109
490,41.5,0.1692787,1699.2938500121957
491,41.55,0.1393072,1709.8866865232887
492,41.6,0.1109733,1720.526783669012
493,41.65,8.955441E-02,1731.2142646357713
494,41.7,6.996419E-02,1741.9492526820675
495,41.75,3.967194E-02,1752.7318711384858
496,41.8,6.755175E-02,1763.5622434077047
497,41.85,0.1301559,1774.4404929644927
498,41.9,0.1646493,1785.3667433556986
499,41.95,0.1917087,1796.3411182002721
500,42,0.1997207,1807.3637411892444
501,42.05,0.1743921,1818.434736085737
502,42.1,0.1646915,1829.554226724966
503,42.15,0.1753347,1840.7223370142267
504,42.2,0.2040009,1851.9391909329154
505,42.25,0.214082,1863.2049125325068
506,42.3,0.2344382,1874.5196259365696
507,42.35,0.2524485,1885.8834553407676
508,42.4,0.2227188,1897.2965250128384
509,42.45,0.198218,1908.758959292628
510,42.5,0.1770247,1920.2708825920533
511,42.55,0.1676087,1931.8324193951332
512,42.6,0.193881,1943.4436942579716
513,42.65,0.2318169,1955.1048318087594
514,42.7,0.2485621,1966.8159567477826
515,42.75,0.2154203,1978.5771938474065
516,42.8,0.1556917,1990.3886679520963
517,42.85,0.1185897,2002.2505039784003
518,42.9,6.975675E-02,2014.1628269149571
519,42.95,6.549469E-02,2026.1257618224952
520,43,8.813043E-02,2038.1394338338312
521,43.05,0.1406155,2050.2039681538718
522,43.1,0.1688243,2062.3194900596136
523,43.15,0.1901218,2074.4861249001406
524,43.2,0.2007864,2086.7039980966274
525,43.25,0.1967594,2098.9732351423354
526,43.3,0.1748375,2111.293961602617
527,43.35,0.1496385,2123.6663031149174
528,43.4,0.124394,2136.090385388764
529,43.45,7.096935E-02,2148.5663342057787
530,43.5,3.037802E-02,2161.0942754196667
531,43.55,0.0189671,2173.674334956231
532,43.6,3.668779E-02,2186.3066388133584
533,43.65,4.672489E-02,2198.991313061022
534,43.7,5.958189E-02,2211.7284838412916
535,43.75,7.297722E-02,2224.51827736832
536,43.8,7.318141E-02,2237.3608199283526
537,43.85,7.187838E-02,2250.256237879724
538,43.9,7.835985E-02,2263.2046576528537
539,43.95,7.209953E-02,2276.2062057502562
540,44,4.942253E-02,2289.261008746531
541,44.05,5.165173E-02,2302.3691932883676
542,44.1,6.090511E-02,2315.530886094549
543,44.15,7.458875E-02,2328.7462139559384
544,44.2,7.898692E-02,2342.0153037355003
545,44.25,6.977378E-02,2355.338282368275
546,44.3,6.426545E-02,2368.7152768614005
547,44.35,0.0730752,2382.1464142941077
548,44.4,9.073399E-02,2395.631821817702
549,44.45,0.1040021,2409.171626655595
550,44.5,9.792302E-02,2422.765956103274
551,44.55,9.451078E-02,2436.4149375283223
552,44.6,9.007006E-02,2450.1186983704156
553,44.65,9.017149E-02,2463.877366141309
554,44.7,7.942675E-02,2477.691068424856
555,44.75,7.689528E-02,2491.5599328769913
556,44.8,7.566964E-02,2505.4840872257446
557,44.85,6.694546E-02,2519.463659271235
558,44.9,6.144446E-02,2533.4987768856663
559,44.95,5.441134E-02,2547.589568013339
560,45,6.031036E-02,2561.736160670631
561,45.05,0.0598901,2575.93868294602
562,45.1,6.888105E-02,2590.197263000069
563,45.15,8.100885E-02,2604.5120290654295
564,45.2,6.203731E-02,2618.883109446844
565,45.25,3.887967E-02,2633.310632521141
566,45.3,0.0186928,2647.7947267372447
567,45.35,1.736557E-02,2662.3355206161605
568,45.4,1.948052E-02,2676.933142750987
569,45.45,0.0174061,2691.5877218069145
570,45.5,3.533651E-03,2706.2993865212156
571,45.55,-1.891829E-02,2721.0682657032576
572,45.6,-2.556227E-02,2735.8944882344986
573,45.65,-2.080434E-02,2750.778183068477
574,45.7,1.584882E-03,2765.719479230833
575,45.75,2.647578E-02,2780.7185058192845
576,45.8,6.081091E-02,2795.775392003642
577,45.85,0.1004355,2810.890267025813
578,45.9,0.1325787,2826.0632601997804
579,45.95,0.1428124,2841.2945009116283
580,46,0.1224472,2856.584118619523
581,46.05,8.923649E-02,2871.9322428537225
582,46.1,6.058586E-02,2887.339003216578
583,46.15,5.659425E-02,2902.804529382517
584,46.2,5.891664E-02,2918.328951098073
585,46.25,4.553187E-02,2933.912398181854
586,46.3,5.270757E-02,2949.555000524565
587,46.35,6.542355E-02,2965.2568880890067
588,46.4,7.183117E-02,2981.01819091005
589,46.45,0.0918312,2996.8390390946743
590,46.5,9.813774E-02,3012.7195628219333
591,46.55,9.233904E-02,3028.65989234298
592,46.6,8.764461E-02,3044.6601579810576
593,46.65,8.807866E-02,3060.7204901314863
594,46.7,0.1051479,3076.8410192616893
595,46.75,8.980274E-02,3093.0218759111667
596,46.8,7.562863E-02,3109.2631906915203
597,46.85,6.239904E-02,3125.565094286433
598,46.9,5.095132E-02,3141.9277174516756
599,46.95,5.208148E-02,3158.3511910151183
600,47,4.842441E-02,3174.835645876702
601,47.05,7.619645E-02,3191.38121300848
602,47.1,5.954473E-02,3207.9880234545753
603,47.15,3.899781E-02,3224.65620833121
604,47.2,5.524774E-03,3241.3858988266975
605,47.25,-1.040693E-02,3258.1772262014283
606,47.3,-9.283783E-03,3275.0303217878945
607,47.35,2.649676E-02,3291.945316990673
608,47.4,6.950599E-02,3308.9223432864273
609,47.45,0.108154,3325.9615322239133
610,47.5,0.1167001,3343.0630154239734
611,47.55,0.1199048,3360.226924579545
612,47.6,0.1172101,3377.4533914556478
613,47.65,9.246112E-02,3394.7425478893965
614,47.7,6.877714E-02,3412.0945257899884
615,47.75,7.629979E-02,3429.5094571387144
616,47.8,8.668368E-02,3446.9874739889547
617,47.85,8.795015E-02,3464.5287084661786
618,47.9,9.723657E-02,3482.1332927679414
619,47.95,8.147412E-02,3499.8013591638937
620,48,3.762047E-02,3517.5330399957656
621,48.05,1.623627E-02,3535.3284676773883
622,48.1,1.785788E-02,3553.1877746946748
623,48.15,0.0270913,3571.1110936056257
624,48.2,3.912187E-02,3589.098557040338
625,48.25,3.600254E-02,3607.1502977009904
626,48.3,2.605705E-02,3625.266448361853
627,48.35,5.534103E-02,3643.447141869291
628,48.4,9.774676E-02,3661.692511141752
629,48.45,0.1120906,3680.002689169776
630,48.5,0.1340819,3698.377809015984
631,48.55,0.1239266,3716.8180038150995
632,48.6,0.1247097,3735.3234067739313
633,48.65,0.1116984,3753.8941511713674
634,48.7,0.1123544,3772.5303703583995
635,48.75,9.971873E-02,3791.2321977580978
636,48.8,7.812651E-02,3809.9997668656206
637,48.85,0.0612884,3828.833211248233
638,48.9,5.400219E-02,3847.732664545263
639,48.95,6.171949E-02,3866.6982604681525
640,49,6.632172E-02,3885.7301328004105
641,49.05,5.798106E-02,3904.8284153976547
642,49.1,5.867252E-02,3923.993242187582
643,49.15,5.045268E-02,3943.224747169972
644,49.2,4.571569E-02,3962.5230644167123
645,49.25,0.0787857,3981.888328071761
646,49.3,0.1096859,4001.3206723511757
647,49.35,0.1274507,4020.8202315431017
648,49.4,0.1196966,4040.387140007768
649,49.45,7.720704E-02,4060.021532177505
650,49.5,2.954109E-02,4079.723542556715
651,49.55,4.747451E-03,4099.493305721903
652,49.6,2.669877E-02,4119.3309563216635
653,49.65,6.393296E-02,4139.2366290766695
654,49.7,0.1042154,4159.210458779693
655,49.75,0.1314827,4179.252580295588
656,49.8,0.1233455,4199.363128561307
657,49.85,0.1126523,4219.542238585881
658,49.9,9.815385E-02,4239.790045450435
659,49.95,0.1097637,4260.106684308189
660,50,0.1100976,4280.492290384443
661,50.05,9.536327E-02,4300.946998976585
662,50.1,8.427681E-02,4321.470945454107
663,50.15,0.0780784,4342.064265258571
664,50.2,8.990625E-02,4362.727093903644
665,50.25,0.1122351,4383.459566975071
666,50.3,0.1185488,4404.2618201306905
667,50.35,0.1243677,4425.133989100438
668,50.4,0.1338766,4446.07620968632
669,50.45,0.1401743,4467.08861776245
670,50.5,0.1652457,4488.17134927502
