,Time,Value,Nucleotides
183,26.15,1.997897E-03,110.071074871978
184,26.2,-8.641994E-03,111.56739087430424
185,26.25,-1.422882E-02,113.07528515547119
186,26.3,-6.614297E-03,114.5948837801484
187,26.35,-9.966445E-03,116.12631271402279
188,26.4,-2.924439E-02,117.66969782380693
189,26.45,-2.826267E-02,119.22516487723215
190,26.5,-1.102066E-02,120.79283954305083
191,26.55,6.437177E-03,122.3728473910378
192,26.6,3.711904E-02,123.96531389198753
193,26.65,5.328865E-02,125.57036441771606
194,26.7,4.224554E-02,127.18812424106272
195,26.75,1.457787E-02,128.81871853588518
196,26.8,-1.366972E-03,130.46227237706262
197,26.85,-2.019948E-02,132.11891074049709
198,26.9,-1.957008E-02,133.78875850311033
199,26.95,-9.366911E-03,135.47194044284606
200,27,-1.031113E-02,137.1685812386686
201,27.05,-1.171002E-02,138.87880547056375
202,27.1,-1.207527E-03,140.60273761953886
203,27.15,7.609844E-03,142.3405020676205
204,27.2,2.041215E-02,144.09222309785946
205,27.25,0.0404644,145.85802489432535
206,27.3,0.0346312,147.63803154211018
207,27.35,2.075379E-02,149.4323670273261
208,27.4,2.635201E-02,151.24115523710725
209,27.45,3.116038E-02,153.06451995960788
210,27.5,2.235031E-02,154.9025848840065
211,27.55,2.628579E-02,156.75547360049768
212,27.6,4.241634E-02,158.62330960030158
213,27.65,4.905842E-02,160.50621627565897
214,27.7,6.531131E-02,162.40431691982712
215,27.75,7.546616E-02,164.3177347270912
216,27.8,6.770718E-02,166.24659279275375
217,27.85,5.879542E-02,168.1910141131375
218,27.9,6.170661E-02,170.15112158558986
219,27.95,5.782084E-02,172.12703800847748
220,28,5.834961E-02,174.1188860811876
221,28.05,0.0617732,176.126788404129
222,28.1,7.418817E-02,178.15086747873238
223,28.15,8.881152E-02,180.1912457074468
224,28.2,0.1154217,182.24804539374918
225,28.25,0.1339951,184.32138874213024
226,28.3,0.1477117,186.41139785810492
227,28.35,0.1645415,188.51819474821104
228,28.4,0.1962527,190.6419013200025
229,28.45,0.2044323,192.7826393820601
230,28.5,0.2063713,194.94053064398395
231,28.55,0.2058434,197.115696716392
232,28.6,0.2077704,199.30825911092916
233,28.65,0.2195912,201.5183392402564
234,28.7,0.2087474,203.7460584180576
235,28.75,0.1838684,205.9915378590399
236,28.8,0.1490266,208.25489867892838
237,28.85,0.1248617,210.5362618944705
238,28.9,0.1383799,212.8357484234357
239,28.95,0.1520383,215.15347908461445
240,29,0.1585655,217.4895745978174
241,29.05,0.1281846,219.84415558387627
242,29.1,0.1166955,222.21734256464651
243,29.15,0.1064011,224.60925596300058
244,29.2,0.1065361,227.02001610283378
245,29.25,0.1142902,229.44974320906567
246,29.3,0.126885,231.89855740763323
247,29.35,0.1414682,234.36657872549495
248,29.4,0.1278555,236.85392709063217
249,29.45,0.1213592,239.3607223320464
250,29.5,0.1246643,241.88708417975977
251,29.55,0.1336737,244.4331322648177
252,29.6,0.1516943,246.99898611928438
253,29.65,0.1812399,249.58476517624513
254,29.7,0.2142275,252.19058876980944
255,29.75,0.2271729,254.8165761351047
256,29.8,0.2983364,257.46284640828026
257,29.85,0.5210249,260.12951862650925
258,29.9,1.01768,262.8167117279813
259,29.95,1.827309,265.52454455191173
260,30,2.84515,268.2531358385322
261,30.05,3.835629,271.0026042291006
262,30.1,4.554745,273.77306826589347
263,30.15,4.849603,276.5646463922085
264,30.2,4.724455,279.37745695236435
265,30.25,4.317698,282.2116181917022
266,30.3,3.74953,285.06724825658193
267,30.35,3.174788,287.94446519438907
268,30.4,2.633837,290.8433869535247
269,30.45,2.133281,293.7641313834142
270,30.5,1.698914,296.70681623450264
271,30.55,1.355847,299.6715591582615
272,30.6,1.128076,302.65847770717437
273,30.65,0.9601775,305.66768933475396
274,30.7,0.8586227,308.6993113955291
275,30.75,0.7766685,311.7534611450528
276,30.8,0.7064263,314.8302557398988
277,30.85,0.6774923,317.9298122376581
278,30.9,0.6513914,321.0522475969492
279,30.95,0.6349128,324.19767867740984
280,31,0.6072502,327.3662222396938
281,31.05,0.5718337,330.55799494548273
282,31.1,0.528851,333.77311335747663
283,31.15,0.4912037,337.0116939393947
284,31.2,0.4835918,340.2738530559823
285,31.25,0.4554996,343.5597069730011
286,31.3,0.4280935,346.86937185723536
287,31.35,0.3924662,350.20296377649356
288,31.4,0.3526815,353.5605986995988
289,31.45,0.3229971,356.9423924964017
290,31.5,0.2904625,360.3484609377738
291,31.55,0.2645352,363.7789196956023
292,31.6,0.2065251,367.2338843427983
293,31.65,0.1644163,370.71347035329836
294,31.7,0.1484669,374.2177931020533
295,31.75,0.1464767,377.74696786503955
296,31.8,0.1589471,381.3011098192551
297,31.85,0.1714163,384.8803340427148
298,31.9,0.1842759,388.4847555144588
299,31.95,0.1826873,392.1144891145459
300,32,0.1802597,395.76964962405873
301,32.05,0.1573366,399.45035172509915
302,32.1,0.1409542,403.1567100007892
303,32.15,0.1175206,406.88883893527463
304,32.2,0.1015694,410.646852913721
305,32.25,0.1006889,414.4308662223143
306,32.3,0.1091057,418.24099304826404
307,32.35,0.1231817,422.0773474797975
308,32.4,0.1276314,425.9400435061666
309,32.45,0.1427554,429.8291950176449
310,32.5,0.1339989,433.74491580551967
311,32.55,0.1148059,437.6873195621083
312,32.6,0.1097648,441.6565198807466
313,32.65,0.1146324,445.65263025578815
314,32.7,0.112046,449.67576408261175
315,32.75,0.1064453,453.72603465761586
316,32.8,0.1147217,457.80355517822045
317,32.85,0.1203453,461.90843874286475
318,32.9,0.128499,466.04079835101356
319,32.95,0.1478856,470.20074690314686
320,33,0.1448555,474.3883972007725
321,33.05,0.1312318,478.60386194641296
322,33.1,0.1253047,482.8472537436169
323,33.15,0.1549752,487.11868509695023
324,33.2,0.1825996,491.4182684120042
325,33.25,0.1974564,495.7461159953873
326,33.3,0.1931282,500.1023400547306
327,33.35,0.1720642,504.4870526986879
328,33.4,0.1691087,508.90036593693276
329,33.45,0.1718881,513.3423916801594
330,33.5,0.1820984,517.8132417400839
331,33.55,0.1665092,522.3130278294434
332,33.6,0.1582811,526.8418615619971
333,33.65,0.1584099,531.399854452523
334,33.7,0.1847588,535.9871179168244
335,33.75,0.233387,540.6037632717184
336,33.8,0.2914017,545.2499017350524
337,33.85,0.3342939,549.9256444256898
338,33.9,0.3684095,554.6311023635117
339,33.95,0.4308937,559.3663864694304
340,34,0.48592,564.1316075653713
341,34.05,0.5120652,568.9268763742816
342,34.1,0.5198051,573.7523035201348
343,34.15,0.507961,578.6079995279188
344,34.2,0.464856,583.4940748236463
345,34.25,0.432951,588.4106397343526
346,34.3,0.4113045,593.3578044880901
347,34.35,0.377503,598.335679213938
348,34.4,0.3553167,603.3443739419881
349,34.45,0.3477235,608.3839986033631
350,34.5,0.3461876,613.4546630302002
351,34.55,0.3370986,618.556476955659
352,34.6,0.341667,623.689550013924
353,34.65,0.3508534,628.8539917401954
354,34.7,0.3462944,634.0499115706989
355,34.75,0.3500767,639.2774188426779
356,34.8,0.3578415,644.5366227944005
357,34.85,0.3373341,649.8276325651532
358,34.9,0.2994012,655.1505571952443
359,34.95,0.2729968,660.5055056260039
360,35,0.251812,665.8925866997834
361,35.05,0.2550972,671.3119091599551
362,35.1,0.2773784,676.76358165091
363,35.15,0.348294,682.247712718065
364,35.2,0.3787407,687.7644108078566
365,35.25,0.3803253,693.313784267737
366,35.3,0.3732239,698.8959413461871
367,35.35,0.343394,704.510990192709
368,35.4,0.3225073,710.1590388578179
369,35.45,0.3349773,715.8401952930576
370,35.5,0.3594017,721.5545673509891
371,35.55,0.3551161,727.3022627851979
372,35.6,0.3508873,733.0833892502897
373,35.65,0.3532313,738.898054301887
374,35.7,0.3571754,744.7463653966415
375,35.75,0.3429756,750.6284298922183
376,35.8,0.3480627,756.5443550473074
377,35.85,0.3607541,762.4942480216214
378,35.9,0.3876363,768.4782158758899
379,35.95,0.4022942,774.4963655718689
380,36,0.4115868,780.5488039723305
381,36.05,0.4004512,786.6356378410687
382,36.1,0.3767801,792.7569738429029
383,36.15,0.3795919,798.9129185436705
384,36.2,0.4099861,805.1035784102287
385,36.25,0.4446449,811.3290598104581
386,36.3,0.472345,817.5894690132614
387,36.35,0.5040416,823.8849121885592
388,36.4,0.5312671,830.2154954072971
389,36.45,0.6065841,836.5813246414391
390,36.5,1.14183,842.9825057639682
391,36.55,3.539964,849.4191445488941
392,36.6,8.233666,855.8913466712461
393,36.65,14.4039,862.39921770707
394,36.7,20.13074,868.9428631334426
395,36.75,23.64105,875.5223883284493
396,36.8,24.14952,882.137898571204
397,36.85,22.11726,888.7894990418445
398,36.9,18.89012,895.4772948215195
399,36.95,15.52719,902.2013908924127
400,37,12.47723,908.9618921377187
401,37.05,9.842696,915.758903341653
402,37.1,7.658641,922.5925291894619
403,37.15,5.966709,929.4628742673999
404,37.2,4.648259,936.3700430627541
405,37.25,3.680811,943.3141399638257
406,37.3,2.967295,950.295269259937
407,37.35,2.418063,957.313535141438
408,37.4,1.982131,964.3690416996942
409,37.45,1.641853,971.4618929270914
410,37.5,1.378613,978.5921927170407
411,37.55,1.145568,985.7600448639732
412,37.6,0.972314,992.9655530633404
413,37.65,0.8114545,1000.2088209116141
414,37.7,0.6724739,1007.489951906286
415,37.75,0.5445175,1014.8090494458729
416,37.8,0.4541124,1022.1662168299149
417,37.85,0.3893796,1029.5615572589618
418,37.9,0.3631933,1036.9951738345985
419,37.95,0.3441753,1044.4671695594202
420,38,0.3506851,1051.977647337052
421,38.05,0.3255762,1059.5267099721314
422,38.1,0.2734518,1067.1144601703259
423,38.15,0.2448162,1074.7410005383158
424,38.2,0.2480324,1082.4064335838116
425,38.25,0.2506809,1090.110861715535
426,38.3,0.2438152,1097.8543872432338
427,38.35,0.251518,1105.6371123776826
428,38.4,0.2371136,1113.4591392306652
429,38.45,0.2312992,1121.3205698149973
430,38.5,0.2475243,1129.2215060445078
431,38.55,0.2503645,1137.1620497340532
432,38.6,0.2364771,1145.1423025995068
433,38.65,0.2321139,1153.1623662577663
434,38.7,0.2559074,1161.2223422267475
435,38.75,0.2863312,1169.3223319253898
436,38.8,0.3089809,1177.4624366736498
437,38.85,0.3190918,1185.642757692512
438,38.9,0.2987064,1193.8633961039754
439,38.95,0.2643312,1202.1244529310661
440,39,0.2426224,1210.426029097821
441,39.05,0.227665,1218.7682254293145
442,39.1,0.2250314,1227.1511426516286
443,39.15,0.2135694,1235.57488139187
444,39.2,0.2032494,1244.0395421781695
445,39.25,0.1876698,1252.5452254396773
446,39.3,0.1510807,1261.0920315065628
447,39.35,0.1241989,1269.6800606100187
448,39.4,0.107855,1278.3094128822604
449,39.45,0.1142796,1286.9801883565196
450,39.5,0.1207809,1295.6924869670534
451,39.55,0.1353542,1304.4464085491413
452,39.6,0.1509309,1313.242052839078
453,39.65,0.1485692,1322.07951947418
454,39.7,0.1439674,1330.9589079927937
455,39.75,0.1255569,1339.88031783428
456,39.8,0.1172172,1348.843848339021
457,39.85,0.100796,1357.849598748418
458,39.9,8.612274E-02,1366.8976682048979
459,39.95,9.017018E-02,1375.9881557519084
460,40,7.772446E-02,1385.1211603339148
461,40.05,5.407782E-02,1394.2967807964033
462,40.1,4.095753E-02,1403.5151158858926
463,40.15,5.350877E-02,1412.7762642499029
464,40.2,0.0796196,1422.080324436994
465,40.25,9.998512E-02,1431.4273948967343
466,40.3,0.1026744,1440.8175739797243
467,40.35,8.709721E-02,1450.2509599375721
468,40.4,7.855447E-02,1459.727650922919
469,40.45,8.510891E-02,1469.2477449894209
470,40.5,8.914566E-02,1478.811340091761
471,40.55,0.0980229,1488.418534085632
472,40.6,0.0709206,1498.0694247277634
473,40.65,3.262175E-02,1507.7641096758948
474,40.7,3.179627E-02,1517.5026864887855
475,40.75,3.612709E-02,1527.2852526262263
476,40.8,5.506626E-02,1537.1119054490214
477,40.85,8.647481E-02,1546.9827422189974
478,40.9,0.1152653,1556.8978600990017
479,40.95,0.123316,1566.857356152907
480,41,0.1312675,1576.8613273456008
481,41.05,0.1358074,1586.9098705429979
482,41.1,0.1352456,1597.0030825120316
483,41.15,0.126051,1607.1410599206492
484,41.2,0.1127525,1617.3238993378359
485,41.25,0.1104259,1627.551697233584
486,41.3,0.1072274,1637.8245499789073
487,41.35,0.1031153,1648.142553845853
488,41.4,0.0974845,1658.5058050074726
489,41.45,0.1115718,1668.9143995378558
490,41.5,0.1269188,1679.3684334120971
491,41.55,0.167222,1689.8680025063222
492,41.6,0.190997,1700.4132025976796
493,41.65,0.1644155,1711.0041293643335
494,41.7,0.1569954,1721.6408783854658
495,41.75,0.1643047,1732.3235451412947
496,41.8,0.178045,1743.052225013037
497,41.85,0.2199346,1753.827013282953
498,41.9,0.2972417,1764.6480051343124
499,41.95,0.385725,1775.5152956514066
500,42,0.5053902,1786.4289798195496
501,42.05,0.7366142,1797.3891525250792
502,42.1,1.023887,1808.3959085553506
503,42.15,1.295655,1819.4493425987348
504,42.2,1.541496,1830.5495492446425
505,42.25,1.750803,1841.6966229834816
506,42.3,1.898458,1852.890658206702
507,42.35,1.99428,1864.1317492067628
508,42.4,2.018481,1875.4199901771453
509,42.45,1.93118,1886.7554752123597
510,42.5,1.675858,1898.1382983079238
511,42.55,1.360972,1909.5685533603873
512,42.6,1.080455,1921.046334167324
513,42.65,0.8607396,1932.5717344273144
514,42.7,0.6715477,1944.1448477399763
515,42.75,0.5376892,1955.765767605939
516,42.8,0.4264692,1967.434587426851
517,42.85,0.3247812,1979.1514005053914
518,42.9,0.2667406,1990.916300045249
519,42.95,0.2446938,2002.7293791511465
520,43,0.2272987,2014.5907308288197
521,43.05,0.1796527,2026.5004479850231
522,43.1,0.1304414,2038.458623427542
523,43.15,0.1180353,2050.465349865177
524,43.2,0.1154999,2062.520719907742
525,43.25,0.1415462,2074.6248260660886
526,43.3,0.154812,2086.7777607520784
527,43.35,0.1477314,2098.979616278597
528,43.4,0.1129319,2111.2304848595486
529,43.45,5.928399E-02,2123.5304586098664
530,43.5,1.884842E-02,2135.879629545494
531,43.55,4.552903E-03,2148.278089583405
532,43.6,6.286121E-03,2160.725930541591
533,43.65,0.0242122,2173.223244139059
534,43.7,4.269714E-02,2185.7701219958526
535,43.75,4.700851E-02,2198.3666556330154
536,43.8,3.249071E-02,2211.012936472628
537,43.85,1.777987E-02,2223.709055837792
538,43.9,3.059344E-02,2236.45510495262
539,43.95,4.452332E-02,2249.2511749422565
540,44,6.639481E-02,2262.0973568328536
541,44.05,5.535125E-02,2274.9937415516015
542,44.1,4.846309E-02,2287.9404199267
543,44.15,4.918571E-02,2300.937482687372
544,44.2,3.364487E-02,2313.985020463868
545,44.25,2.640152E-02,2327.0831237874454
546,44.3,1.398662E-02,2340.2318830903996
547,44.35,2.894486E-03,2353.431388706037
548,44.4,4.265639E-03,2366.6817308686886
549,44.45,1.218411E-02,2379.982999713702
550,44.5,2.529907E-02,2393.335285277455
551,44.55,2.392078E-02,2406.7386774973347
552,44.6,3.377332E-02,2420.193266211758
553,44.65,3.535414E-02,2433.6991411601657
554,44.7,3.870697E-02,2447.256391983008
555,44.75,4.542351E-02,2460.865108221762
556,44.8,4.527781E-02,2474.5253793189368
557,44.85,3.014571E-02,2488.237294618044
558,44.9,1.772527E-02,2502.000943363626
559,44.95,1.626624E-02,2515.8164147012512
560,45,2.705383E-02,2529.683797677497
561,45.05,4.758954E-02,2543.6031812399715
562,45.1,4.577385E-02,2557.574654237301
563,45.15,4.377102E-02,2571.5983054191292
564,45.2,3.927154E-02,2585.6742234361363
565,45.25,3.210258E-02,2599.802496839996
566,45.3,2.728026E-02,2613.9832140834287
567,45.35,2.923128E-02,2628.216463520169
568,45.4,3.265763E-02,2642.5023334049592
569,45.45,0.0412758,2656.8409118935833
570,45.5,6.838226E-02,2671.232287042836
571,45.55,0.10639,2685.6765468105286
572,45.6,0.106544,2700.173779055509
573,45.65,0.1120374,2714.724071537621
574,45.7,0.1210846,2729.3275119177606
575,45.75,0.1211319,2743.984187757819
576,45.8,0.1072937,2758.69418652072
577,45.85,8.562069E-02,2773.457595570412
578,45.9,6.750083E-02,2788.2745021718583
579,45.95,5.989625E-02,2803.144993491045
580,46,7.570267E-02,2818.0691565949737
581,46.05,8.847118E-02,2833.047078451679
582,46.1,0.0894463,2848.078845930212
583,46.15,8.947942E-02,2863.164545800638
584,46.2,8.782349E-02,2878.3042647340517
585,46.25,8.802223E-02,2893.4980893025613
586,46.3,7.430851E-02,2908.7461059793077
587,46.35,3.685519E-02,2924.048401138445
588,46.4,1.012679E-03,2939.4050610551476
589,46.45,-2.790558E-02,2954.816171905619
590,46.5,-3.091812E-02,2970.281819767065
591,46.55,-1.667326E-02,2985.8020906177353
592,46.6,2.988178E-03,3001.3770703368964
593,46.65,1.715769E-02,3017.006844704818
594,46.7,9.247589E-03,3032.6914994028175
595,46.75,7.133484E-04,3048.4311200132015
596,46.8,-2.372842E-02,3064.2257920193306
597,46.85,-4.890724E-02,3080.0756008055696
598,46.9,-3.982669E-02,3095.9806316572995
599,46.95,-1.728578E-02,3111.940969760939
600,47,8.453369E-03,3127.956700203914
601,47.05,8.13941E-03,3144.0279079746733
602,47.1,1.033621E-02,3160.1546779626933
603,47.15,1.243863E-02,3176.337094958468
604,47.2,6.645965E-03,3192.575243653516
605,47.25,2.265739E-02,3208.869208640369
606,47.3,2.053732E-02,3225.21907441258
607,47.35,9.363133E-03,3241.6249253647384
608,47.4,5.162023E-03,3258.0868457924344
609,47.45,1.514712E-02,3274.6049198922974
610,47.5,1.333237E-02,3291.179231761964
611,47.55,1.025864E-02,3307.8098654000987
612,47.6,-6.764503E-03,3324.496904706387
613,47.65,-2.678863E-02,3341.24043348153
614,47.7,-2.597122E-02,3358.0405354272625
615,47.75,-3.125954E-02,3374.897294146326
616,47.8,-3.592729E-02,3391.8107931424975
617,47.85,-2.623105E-02,3408.7811158205577
618,47.9,-7.589438E-03,3425.8083454863227
619,47.95,-3.724307E-03,3442.8925653466285
620,48,2.006149E-02,3460.0338585093195
621,48.05,1.750309E-02,3477.2323079832804
622,48.1,-1.088684E-02,3494.487996678401
623,48.15,-1.644707E-02,3511.8010074056
624,48.2,-1.143036E-02,3529.171422876818
625,48.25,5.630493E-03,3546.5993257050177
626,48.3,2.696127E-02,3564.0847984041693
627,48.35,4.119796E-02,3581.62792338929
628,48.4,3.966437E-02,3599.2287829763854
629,48.45,2.866744E-02,3616.887459382514
630,48.5,3.015518E-02,3634.604034725732
631,48.55,2.195394E-02,3652.3785910251318
632,48.6,1.380219E-02,3670.211210200823
633,48.65,1.122088E-02,3688.101974073923
634,48.7,8.369446E-03,3706.0509643665946
635,48.75,3.759384E-03,3724.058262702002
636,48.8,-3.640411E-03,3742.123950604343
637,48.85,-0.0150846,3760.2481094988307
638,48.9,-2.840596E-02,3778.430820711693
639,48.95,-3.890503E-02,3796.6721654701896
640,49,-0.0451622,3814.9722249026017
641,49.05,-3.457098E-02,3833.3310800382224
642,49.1,-3.435667E-02,3851.748811807375
643,49.15,-2.566494E-02,3870.2255010413937
644,49.2,-2.490387E-02,3888.76122847265
645,49.25,-1.488686E-02,3907.3560747345173
646,49.3,-7.062625E-03,3926.0101203614004
647,49.35,-6.28929E-03,3944.723445788739
648,49.4,6.584438E-03,3963.496131352962
649,49.45,4.308854E-05,3982.3282572915477
650,49.5,1.569366E-02,4001.2199037429755
651,49.55,1.889625E-02,4020.17115074676
652,49.6,3.157256E-02,4039.1820782434397
653,49.65,2.807227E-02,4058.2527660745563
654,49.7,2.490158E-02,4077.3832939826907
